Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2026,524828,403.15,405.80,-0.0066,0.0305,0.0305,0.5827
12-JUN-2026,526001,24.51,25.79,-0.0509,0.0357,0.0358,0.6840
12-JUN-2026,526025,13.48,13.60,-0.0089,0.0336,0.0335,0.6400
12-JUN-2026,526043,52.12,53.21,-0.0207,0.0323,0.0323,0.6171
12-JUN-2026,526071,577.80,566.50,0.0198,0.0765,0.0763,1.4577
12-JUN-2026,526073,579.35,591.10,-0.0201,0.0288,0.0287,0.5483
12-JUN-2026,526075,39.00,39.01,-0.0003,0.0334,0.0333,0.6362
12-JUN-2026,526081,19.40,19.40,0.0000,0.0416,0.0415,0.7929
12-JUN-2026,526095,55.00,52.50,0.0465,0.0474,0.0474,0.9056
12-JUN-2026,526113,12.80,13.10,-0.0232,0.0406,0.0405,0.7738
12-JUN-2026,526115,8.90,8.48,0.0483,0.0432,0.0432,0.8253
12-JUN-2026,526117,308.00,308.00,0.0000,0.0371,0.0370,0.7069
12-JUN-2026,526133,5.75,5.65,0.0175,0.0435,0.0434,0.8292
12-JUN-2026,526137,91.90,91.50,0.0044,0.0365,0.0365,0.6973
12-JUN-2026,526139,2.94,2.97,-0.0102,0.0394,0.0393,0.7508
12-JUN-2026,526143,6.60,5.60,0.1643,0.0360,0.0378,0.7222
12-JUN-2026,526159,83.78,83.20,0.0069,0.0287,0.0286,0.5464
12-JUN-2026,526161,104.00,104.50,-0.0048,0.0485,0.0484,0.9247
12-JUN-2026,526169,182.25,179.10,0.0174,0.0256,0.0255,0.4872
12-JUN-2026,526173,23.52,23.23,0.0124,0.0281,0.0280,0.5349
12-JUN-2026,526179,320.95,315.70,0.0165,0.0331,0.0331,0.6324
12-JUN-2026,526187,5.25,5.00,0.0488,0.0403,0.0404,0.7718
12-JUN-2026,526193,14.95,14.89,0.0040,0.0327,0.0326,0.6228
12-JUN-2026,526211,60.50,58.70,0.0302,0.0382,0.0381,0.7279
12-JUN-2026,526225,8.71,8.71,0.0000,0.0270,0.0269,0.5139
12-JUN-2026,526231,50.31,47.30,0.0617,0.0373,0.0374,0.7145
12-JUN-2026,526237,47.60,46.30,0.0277,0.0374,0.0373,0.7126
12-JUN-2026,526241,35.09,33.42,0.0488,0.0357,0.0358,0.6840
12-JUN-2026,526251,28.35,27.00,0.0488,0.0434,0.0434,0.8292
12-JUN-2026,526269,143.30,140.05,0.0229,0.0378,0.0377,0.7203
12-JUN-2026,526315,45.81,47.12,-0.0282,0.0228,0.0229,0.4375
12-JUN-2026,526335,5.71,6.00,-0.0495,0.0414,0.0414,0.7909
12-JUN-2026,526345,19.57,19.45,0.0062,0.0368,0.0367,0.7012
12-JUN-2026,526355,56.01,56.03,-0.0004,0.0399,0.0398,0.7604
12-JUN-2026,526365,32.52,32.55,-0.0009,0.0329,0.0328,0.6266
12-JUN-2026,526373,49.36,49.60,-0.0049,0.0305,0.0304,0.5808
12-JUN-2026,526407,8.98,9.00,-0.0022,0.0327,0.0327,0.6247
12-JUN-2026,526409,7.27,6.85,0.0595,0.0349,0.0351,0.6706
12-JUN-2026,526415,4.52,4.52,0.0000,0.0389,0.0388,0.7413
12-JUN-2026,526431,24.79,24.79,0.0000,0.0260,0.0260,0.4967
12-JUN-2026,526433,3452.30,3407.45,0.0131,0.0344,0.0343,0.6553
12-JUN-2026,526435,72.89,68.07,0.0684,0.0375,0.0377,0.7203
12-JUN-2026,526439,9.25,9.70,-0.0475,0.0386,0.0386,0.7375
12-JUN-2026,526441,1.22,1.25,-0.0243,0.0458,0.0457,0.8731
12-JUN-2026,526443,107.55,105.90,0.0155,0.0353,0.0353,0.6744
12-JUN-2026,526445,11.02,11.00,0.0018,0.0351,0.0350,0.6687
12-JUN-2026,526468,17.78,17.06,0.0413,0.0389,0.0389,0.7432
12-JUN-2026,526471,22.11,22.16,-0.0023,0.0288,0.0288,0.5502
12-JUN-2026,526473,5.18,5.25,-0.0134,0.0326,0.0325,0.6209
12-JUN-2026,526479,84.35,81.91,0.0294,0.0306,0.0306,0.5846
12-JUN-2026,526481,29.64,28.48,0.0399,0.0343,0.0343,0.6553
12-JUN-2026,526488,211.75,222.85,-0.0511,0.0240,0.0242,0.4623
12-JUN-2026,526490,6.45,6.34,0.0172,0.0324,0.0323,0.6171
12-JUN-2026,526492,90.65,84.18,0.0740,0.0256,0.0261,0.4986
12-JUN-2026,526494,10.68,10.68,0.0000,0.0411,0.0410,0.7833
12-JUN-2026,526500,18.59,19.47,-0.0463,0.0367,0.0368,0.7031
12-JUN-2026,526508,12.74,12.84,-0.0078,0.0322,0.0321,0.6133
12-JUN-2026,526519,96.96,95.31,0.0172,0.0291,0.0290,0.5540
12-JUN-2026,526525,19.75,20.17,-0.0210,0.0368,0.0368,0.7031
12-JUN-2026,526530,119.45,114.75,0.0401,0.0288,0.0289,0.5521
12-JUN-2026,526532,9.78,9.51,0.0280,0.0431,0.0431,0.8234
12-JUN-2026,526544,2.59,2.62,-0.0115,0.0364,0.0363,0.6935
12-JUN-2026,526546,117.90,114.00,0.0336,0.0385,0.0385,0.7355
12-JUN-2026,526554,32.95,32.25,0.0215,0.0227,0.0227,0.4337
12-JUN-2026,526570,3891.15,3860.10,0.0080,0.0304,0.0303,0.5789
12-JUN-2026,526574,23.55,23.55,0.0000,0.0376,0.0375,0.7164
12-JUN-2026,526588,13.50,13.50,0.0000,0.0386,0.0385,0.7355
12-JUN-2026,526604,146.05,139.10,0.0488,0.0421,0.0422,0.8062
12-JUN-2026,526614,66.22,68.29,-0.0308,0.0368,0.0368,0.7031
12-JUN-2026,526616,42.22,41.99,0.0055,0.0250,0.0249,0.4757
12-JUN-2026,526622,0.39,0.40,-0.0253,0.0271,0.0271,0.5177
12-JUN-2026,526628,31.00,31.45,-0.0144,0.0275,0.0275,0.5254
12-JUN-2026,526638,61.89,59.42,0.0407,0.0325,0.0325,0.6209
12-JUN-2026,526640,30.66,30.44,0.0072,0.0377,0.0376,0.7183
12-JUN-2026,526675,28.67,30.14,-0.0500,0.0548,0.0547,1.0450
12-JUN-2026,526703,478.30,437.45,0.0893,0.0328,0.0333,0.6362
12-JUN-2026,526705,186.15,185.30,0.0046,0.0277,0.0276,0.5273
12-JUN-2026,526709,8.02,8.05,-0.0037,0.0322,0.0321,0.6133
12-JUN-2026,526711,30.55,29.50,0.0350,0.0354,0.0354,0.6763
12-JUN-2026,526717,204.90,204.95,-0.0002,0.0367,0.0366,0.6992
12-JUN-2026,526721,75.00,72.10,0.0394,0.0236,0.0237,0.4528
12-JUN-2026,526723,150.80,149.70,0.0073,0.0287,0.0287,0.5483
12-JUN-2026,526727,78.04,75.19,0.0372,0.0358,0.0358,0.6840
12-JUN-2026,526731,213.65,215.65,-0.0093,0.0364,0.0363,0.6935
12-JUN-2026,526739,469.80,474.45,-0.0098,0.0233,0.0233,0.4451
12-JUN-2026,526747,202.35,201.85,0.0025,0.0281,0.0281,0.5368
12-JUN-2026,526751,25.71,25.71,0.0000,0.0256,0.0255,0.4872
12-JUN-2026,526755,6.20,6.29,-0.0144,0.0362,0.0361,0.6897
12-JUN-2026,526761,24.72,23.42,0.0540,0.0432,0.0432,0.8253
12-JUN-2026,526775,1208.00,1191.40,0.0138,0.0313,0.0312,0.5961
12-JUN-2026,526795,5.54,5.54,0.0000,0.0269,0.0268,0.5120
12-JUN-2026,526813,11.50,11.50,0.0000,0.0509,0.0508,0.9705
12-JUN-2026,526823,5.14,4.90,0.0478,0.0338,0.0339,0.6477
12-JUN-2026,526827,455.35,434.35,0.0472,0.0317,0.0318,0.6075
12-JUN-2026,526839,20.00,20.00,0.0000,0.0445,0.0444,0.8483
12-JUN-2026,526841,20.76,21.85,-0.0512,0.0381,0.0382,0.7298
12-JUN-2026,526847,24.40,24.17,0.0095,0.0333,0.0333,0.6362
12-JUN-2026,526851,105.50,105.50,0.0000,0.0267,0.0266,0.5082
12-JUN-2026,526859,0.85,0.84,0.0118,0.0385,0.0384,0.7336
12-JUN-2026,526861,123.45,124.00,-0.0044,0.0279,0.0278,0.5311
12-JUN-2026,526865,4.46,4.68,-0.0481,0.0351,0.0352,0.6725
12-JUN-2026,526869,23.00,23.00,0.0000,0.0353,0.0352,0.6725
12-JUN-2026,526871,15.43,15.30,0.0085,0.0438,0.0437,0.8349
12-JUN-2026,526873,48.67,48.30,0.0076,0.0325,0.0324,0.6190
12-JUN-2026,526877,19.96,19.01,0.0488,0.0323,0.0324,0.6190
12-JUN-2026,526883,12.52,11.98,0.0441,0.0219,0.0221,0.4222
12-JUN-2026,526887,9.80,9.92,-0.0122,0.0213,0.0213,0.4069
12-JUN-2026,526891,13.82,14.54,-0.0508,0.0361,0.0361,0.6897
12-JUN-2026,526899,9.38,9.31,0.0075,0.0296,0.0296,0.5655
12-JUN-2026,526901,40.32,41.60,-0.0313,0.0373,0.0373,0.7126
12-JUN-2026,526905,8.42,8.55,-0.0153,0.0343,0.0342,0.6534
12-JUN-2026,526931,94.05,94.25,-0.0021,0.0284,0.0283,0.5407
12-JUN-2026,526935,93.78,92.05,0.0186,0.1207,0.1204,2.3002
12-JUN-2026,526941,4.04,4.04,0.0000,0.0285,0.0285,0.5445
12-JUN-2026,526945,86.35,89.31,-0.0337,0.0319,0.0320,0.6114
12-JUN-2026,526961,7.97,7.79,0.0228,0.0389,0.0388,0.7413
12-JUN-2026,526965,95.06,93.50,0.0165,0.0310,0.0310,0.5923
12-JUN-2026,526967,7.25,7.25,0.0000,0.0521,0.0520,0.9935
12-JUN-2026,526971,221.00,224.25,-0.0146,0.0317,0.0316,0.6037
12-JUN-2026,526977,48.28,48.28,0.0000,0.0165,0.0165,0.3152
12-JUN-2026,527005,137.90,139.10,-0.0087,0.0458,0.0457,0.8731
12-JUN-2026,530025,15.30,15.69,-0.0252,0.0380,0.0379,0.7241
12-JUN-2026,530027,9.30,9.30,0.0000,0.0428,0.0427,0.8158
12-JUN-2026,530035,31.84,31.84,0.0000,0.0214,0.0214,0.4088
12-JUN-2026,530037,69.19,66.00,0.0472,0.0317,0.0318,0.6075
12-JUN-2026,530043,293.95,288.95,0.0172,0.0330,0.0330,0.6305
12-JUN-2026,530045,42.53,41.97,0.0133,0.0337,0.0336,0.6419
12-JUN-2026,530053,4.39,4.32,0.0161,0.0309,0.0309,0.5903
12-JUN-2026,530057,1.70,1.70,0.0000,0.0293,0.0292,0.5579
12-JUN-2026,530063,4.70,4.78,-0.0169,0.0339,0.0338,0.6457
12-JUN-2026,530065,13.76,13.76,0.0000,0.0355,0.0354,0.6763
12-JUN-2026,530077,154.00,152.80,0.0078,0.0236,0.0235,0.4490
12-JUN-2026,530093,4.47,4.47,0.0000,0.0104,0.0104,0.1987
12-JUN-2026,530109,1.95,1.91,0.0207,0.0368,0.0368,0.7031
12-JUN-2026,530111,30.43,28.80,0.0551,0.0377,0.0379,0.7241
12-JUN-2026,530119,36.00,37.05,-0.0287,0.0393,0.0392,0.7489
12-JUN-2026,530125,200.75,200.15,0.0030,0.0310,0.0310,0.5923
12-JUN-2026,530127,21.00,22.06,-0.0492,0.0470,0.0470,0.8979
12-JUN-2026,530133,62.03,65.30,-0.0514,0.0379,0.0380,0.7260
12-JUN-2026,530139,64.15,61.97,0.0346,0.0501,0.0500,0.9552
12-JUN-2026,530141,41.90,44.06,-0.0503,0.0474,0.0474,0.9056
12-JUN-2026,530145,33.68,32.83,0.0256,0.0330,0.0330,0.6305
12-JUN-2026,530163,173.75,169.80,0.0230,0.0357,0.0356,0.6801
12-JUN-2026,530167,17.00,17.00,0.0000,0.0301,0.0301,0.5751
12-JUN-2026,530169,27.50,27.45,0.0018,0.0314,0.0313,0.5980
12-JUN-2026,530171,28.90,28.90,0.0000,0.0433,0.0432,0.8253
12-JUN-2026,530175,40.01,37.59,0.0624,0.0363,0.0364,0.6954
12-JUN-2026,530179,23.60,24.84,-0.0512,0.0312,0.0314,0.5999
12-JUN-2026,530185,4.42,4.04,0.0899,0.0278,0.0284,0.5426
12-JUN-2026,530187,3.50,3.70,-0.0556,0.0435,0.0435,0.8311
12-JUN-2026,530197,372.40,380.00,-0.0202,0.0377,0.0376,0.7183
12-JUN-2026,530201,2.84,2.86,-0.0070,0.0320,0.0319,0.6094
12-JUN-2026,530207,19.50,19.05,0.0233,0.0334,0.0334,0.6381
12-JUN-2026,530213,77.00,77.00,0.0000,0.0356,0.0355,0.6782
12-JUN-2026,530215,126.85,125.65,0.0095,0.0308,0.0307,0.5865
12-JUN-2026,530217,7.66,7.86,-0.0258,0.0325,0.0325,0.6209
12-JUN-2026,530231,90.00,90.00,0.0000,0.0263,0.0263,0.5025
12-JUN-2026,530233,263.95,253.80,0.0392,0.0314,0.0314,0.5999
12-JUN-2026,530235,55.83,52.24,0.0665,0.0355,0.0357,0.6820
12-JUN-2026,530245,601.35,590.05,0.0190,0.0271,0.0271,0.5177
12-JUN-2026,530249,14.81,14.64,0.0115,0.0249,0.0249,0.4757
12-JUN-2026,530251,0.48,0.51,-0.0606,0.0400,0.0401,0.7661
12-JUN-2026,530253,14.13,14.31,-0.0127,0.0306,0.0306,0.5846
12-JUN-2026,530255,9.70,9.75,-0.0051,0.0367,0.0366,0.6992
12-JUN-2026,530259,41.39,39.06,0.0579,0.0429,0.0430,0.8215
12-JUN-2026,530263,0.50,0.50,0.0000,0.0309,0.0308,0.5884
12-JUN-2026,530265,38.00,36.90,0.0294,0.0395,0.0394,0.7527
12-JUN-2026,530267,53.26,53.21,0.0009,0.0379,0.0378,0.7222
12-JUN-2026,530271,12.95,12.34,0.0482,0.0360,0.0360,0.6878
12-JUN-2026,530281,23.00,23.28,-0.0121,0.0351,0.0351,0.6706
12-JUN-2026,530289,56.75,51.70,0.0932,0.0398,0.0403,0.7699
12-JUN-2026,530295,21.03,21.03,0.0000,0.0208,0.0208,0.3974
12-JUN-2026,530309,13.51,13.44,0.0052,0.0311,0.0311,0.5942
12-JUN-2026,530313,33.82,33.57,0.0074,0.0409,0.0408,0.7795
12-JUN-2026,530315,106.30,106.30,0.0000,0.0293,0.0293,0.5598
12-JUN-2026,530317,120.65,116.00,0.0393,0.0329,0.0329,0.6286
12-JUN-2026,530341,125.30,131.85,-0.0510,0.0382,0.0382,0.7298
12-JUN-2026,530357,1.30,1.30,0.0000,0.0322,0.0321,0.6133
12-JUN-2026,530361,30.00,29.80,0.0067,0.0384,0.0383,0.7317
12-JUN-2026,530369,40.50,40.80,-0.0074,0.0421,0.0420,0.8024
12-JUN-2026,530401,54.14,52.68,0.0273,0.0324,0.0324,0.6190
12-JUN-2026,530405,32.11,32.70,-0.0182,0.0288,0.0288,0.5502
12-JUN-2026,530407,35.31,33.51,0.0523,0.0353,0.0354,0.6763
12-JUN-2026,530419,40.40,39.53,0.0218,0.0263,0.0263,0.5025
12-JUN-2026,530421,13.00,12.80,0.0155,0.0455,0.0454,0.8674
12-JUN-2026,530427,142.10,137.05,0.0362,0.0407,0.0407,0.7776
12-JUN-2026,530429,29.45,28.00,0.0505,0.0392,0.0392,0.7489
12-JUN-2026,530433,42.00,40.65,0.0327,0.0340,0.0340,0.6496
12-JUN-2026,530439,4.30,4.30,0.0000,0.0547,0.0545,1.0412
12-JUN-2026,530443,13.25,13.86,-0.0450,0.0359,0.0359,0.6859
12-JUN-2026,530445,1.58,1.60,-0.0126,0.0413,0.0412,0.7871
12-JUN-2026,530449,54.70,53.08,0.0301,0.0326,0.0326,0.6228
12-JUN-2026,530457,42.20,40.27,0.0468,0.0336,0.0337,0.6438
12-JUN-2026,530459,27.32,27.35,-0.0011,0.0329,0.0329,0.6286
12-JUN-2026,530461,11.69,11.98,-0.0245,0.0296,0.0296,0.5655
12-JUN-2026,530469,49.40,51.99,-0.0511,0.0314,0.0315,0.6018
12-JUN-2026,530477,192.60,184.25,0.0443,0.0260,0.0261,0.4986
12-JUN-2026,530495,65.31,66.64,-0.0202,0.0371,0.0370,0.7069
12-JUN-2026,530521,399.85,395.00,0.0122,0.0333,0.0332,0.6343
12-JUN-2026,530525,2.63,2.57,0.0231,0.0353,0.0352,0.6725
12-JUN-2026,530533,109.90,103.25,0.0624,0.0356,0.0358,0.6840
12-JUN-2026,530537,42.00,42.00,0.0000,0.0189,0.0188,0.3592
12-JUN-2026,530545,191.65,185.30,0.0337,0.0294,0.0294,0.5617
12-JUN-2026,530547,13.60,13.60,0.0000,0.0291,0.0291,0.5560
12-JUN-2026,530557,0.50,0.51,-0.0198,0.0280,0.0280,0.5349
12-JUN-2026,530571,9.64,9.60,0.0042,0.0342,0.0341,0.6515
12-JUN-2026,530577,48.46,48.45,0.0002,0.0438,0.0437,0.8349
12-JUN-2026,530581,6.37,6.37,0.0000,0.0346,0.0345,0.6591
12-JUN-2026,530585,63.31,62.76,0.0087,0.0306,0.0306,0.5846
12-JUN-2026,530589,130.90,130.70,0.0015,0.0349,0.0348,0.6649
12-JUN-2026,530595,16.66,16.51,0.0090,0.0449,0.0448,0.8559
12-JUN-2026,530601,50.87,51.80,-0.0181,0.0324,0.0324,0.6190
12-JUN-2026,530615,118.50,118.00,0.0042,0.0328,0.0327,0.6247
12-JUN-2026,530617,10.45,11.00,-0.0513,0.0309,0.0310,0.5923
12-JUN-2026,530621,89.60,88.00,0.0180,0.0328,0.0327,0.6247
12-JUN-2026,530627,269.35,278.85,-0.0347,0.0320,0.0320,0.6114
12-JUN-2026,530643,428.65,422.45,0.0146,0.0349,0.0349,0.6668
12-JUN-2026,530663,0.75,0.75,0.0000,0.0362,0.0361,0.6897
12-JUN-2026,530665,3.14,3.10,0.0128,0.0298,0.0298,0.5693
12-JUN-2026,530675,56.50,54.00,0.0453,0.0353,0.0354,0.6763
12-JUN-2026,530689,45.96,45.53,0.0094,0.0383,0.0382,0.7298
12-JUN-2026,530695,31.79,31.20,0.0187,0.0422,0.0421,0.8043
12-JUN-2026,530697,35.70,34.00,0.0488,0.0395,0.0395,0.7546
12-JUN-2026,530705,60.30,60.27,0.0005,0.0329,0.0328,0.6266
12-JUN-2026,530709,80.00,80.00,0.0000,0.0375,0.0374,0.7145
12-JUN-2026,530711,50.26,51.00,-0.0146,0.0325,0.0325,0.6209
12-JUN-2026,530723,115.05,114.95,0.0009,0.0352,0.0351,0.6706
12-JUN-2026,530733,13.60,12.96,0.0482,0.0412,0.0413,0.7890
12-JUN-2026,530735,31.71,30.20,0.0488,0.0321,0.0322,0.6152
12-JUN-2026,530741,175.05,167.30,0.0453,0.0413,0.0413,0.7890
12-JUN-2026,530747,20.19,18.99,0.0613,0.0396,0.0397,0.7585
12-JUN-2026,530755,9.05,9.50,-0.0485,0.0464,0.0464,0.8865
12-JUN-2026,530757,98.16,93.49,0.0487,0.0154,0.0158,0.3019
12-JUN-2026,530765,21.70,21.70,0.0000,0.0360,0.0359,0.6859
12-JUN-2026,530779,18.37,18.37,0.0000,0.0346,0.0346,0.6610
12-JUN-2026,530787,53.46,53.46,0.0000,0.0304,0.0303,0.5789
12-JUN-2026,530789,169.00,170.00,-0.0059,0.0314,0.0313,0.5980
12-JUN-2026,530795,7.13,7.13,0.0000,0.0347,0.0346,0.6610
12-JUN-2026,530797,17.40,17.40,0.0000,0.0263,0.0263,0.5025
12-JUN-2026,530799,37.00,34.85,0.0599,0.0378,0.0380,0.7260
12-JUN-2026,530805,5.97,6.22,-0.0410,0.0360,0.0360,0.6878
12-JUN-2026,530809,32.78,36.45,-0.1061,0.0377,0.0384,0.7336
12-JUN-2026,530821,19.90,20.22,-0.0160,0.0450,0.0449,0.8578
12-JUN-2026,530825,42.97,40.95,0.0482,0.0340,0.0341,0.6515
12-JUN-2026,530829,36.32,36.62,-0.0082,0.0334,0.0333,0.6362
12-JUN-2026,530839,8.14,7.80,0.0427,0.0393,0.0393,0.7508
12-JUN-2026,530845,1191.80,1218.05,-0.0218,0.0340,0.0339,0.6477
12-JUN-2026,530853,78.99,80.60,-0.0202,0.0354,0.0354,0.6763
12-JUN-2026,530855,69.39,66.09,0.0487,0.0245,0.0247,0.4719
12-JUN-2026,530881,5.73,5.75,-0.0035,0.0384,0.0383,0.7317
12-JUN-2026,530883,9.80,9.75,0.0051,0.0339,0.0338,0.6457
12-JUN-2026,530897,117.55,117.85,-0.0025,0.0354,0.0353,0.6744
12-JUN-2026,530899,51.10,51.10,0.0000,0.0318,0.0317,0.6056
12-JUN-2026,530907,27.08,27.08,0.0000,0.0261,0.0260,0.4967
12-JUN-2026,530909,59.90,59.90,0.0000,0.0269,0.0269,0.5139
12-JUN-2026,530917,15.20,15.75,-0.0355,0.0192,0.0194,0.3706
12-JUN-2026,530921,7.28,7.28,0.0000,0.0238,0.0237,0.4528
12-JUN-2026,530925,92.79,93.39,-0.0064,0.0375,0.0374,0.7145
12-JUN-2026,530927,66.15,66.15,0.0000,0.0158,0.0158,0.3019
12-JUN-2026,530931,9.67,10.16,-0.0494,0.0380,0.0380,0.7260
12-JUN-2026,530951,47.45,46.35,0.0235,0.0354,0.0353,0.6744
12-JUN-2026,530953,85.31,85.31,0.0000,0.0305,0.0305,0.5827
12-JUN-2026,530959,26.41,26.05,0.0137,0.0263,0.0263,0.5025
12-JUN-2026,530973,78.98,78.98,0.0000,0.0426,0.0425,0.8120
12-JUN-2026,530977,138.50,145.35,-0.0483,0.0334,0.0335,0.6400
12-JUN-2026,530979,30.48,30.45,0.0010,0.0282,0.0282,0.5388
12-JUN-2026,530991,47.29,46.41,0.0188,0.0395,0.0395,0.7546
12-JUN-2026,530993,37.06,37.80,-0.0198,0.0313,0.0313,0.5980
12-JUN-2026,530997,89.80,89.05,0.0084,0.0327,0.0326,0.6228
12-JUN-2026,531003,84.98,81.99,0.0358,0.0306,0.0307,0.5865
12-JUN-2026,531015,20.00,19.95,0.0025,0.0344,0.0343,0.6553
12-JUN-2026,531017,19.38,19.80,-0.0214,0.0422,0.0421,0.8043
12-JUN-2026,531025,0.35,0.36,-0.0282,0.0312,0.0312,0.5961
12-JUN-2026,531027,19.75,19.75,0.0000,0.0289,0.0288,0.5502
12-JUN-2026,531033,17.39,16.90,0.0286,0.0486,0.0485,0.9266
12-JUN-2026,531035,28.03,28.05,-0.0007,0.0364,0.0363,0.6935
12-JUN-2026,531039,7.41,7.41,0.0000,0.0242,0.0241,0.4604
12-JUN-2026,531041,377.70,361.65,0.0434,0.0224,0.0225,0.4299
12-JUN-2026,531043,20.10,20.10,0.0000,0.0326,0.0326,0.6228
12-JUN-2026,531049,30.48,29.03,0.0487,0.0331,0.0332,0.6343
12-JUN-2026,531051,16.37,15.60,0.0482,0.0331,0.0332,0.6343
12-JUN-2026,531067,23.38,22.50,0.0384,0.0356,0.0356,0.6801
12-JUN-2026,531069,602.00,599.80,0.0037,0.0323,0.0322,0.6152
12-JUN-2026,531083,6.80,6.48,0.0482,0.0374,0.0375,0.7164
12-JUN-2026,531091,27.00,28.25,-0.0453,0.0436,0.0436,0.8330
12-JUN-2026,531099,39.99,38.92,0.0271,0.0359,0.0358,0.6840
12-JUN-2026,531111,37.50,37.50,0.0000,0.0305,0.0304,0.5808
12-JUN-2026,531119,184.70,184.85,-0.0008,0.0396,0.0395,0.7546
12-JUN-2026,531126,17.00,16.35,0.0390,0.0330,0.0331,0.6324
12-JUN-2026,531127,6.01,6.15,-0.0230,0.0431,0.0430,0.8215
12-JUN-2026,531129,11.28,10.76,0.0472,0.0330,0.0331,0.6324
12-JUN-2026,531137,1.55,1.57,-0.0128,0.0336,0.0335,0.6400
12-JUN-2026,531144,17.23,17.00,0.0134,0.0346,0.0345,0.6591
12-JUN-2026,531153,2.23,2.13,0.0459,0.0341,0.0342,0.6534
12-JUN-2026,531155,9.30,9.30,0.0000,0.0337,0.0336,0.6419
12-JUN-2026,531156,8.06,8.39,-0.0401,0.0394,0.0394,0.7527
12-JUN-2026,531157,17.11,17.85,-0.0423,0.0323,0.0323,0.6171
12-JUN-2026,531158,18.36,18.09,0.0148,0.0313,0.0313,0.5980
12-JUN-2026,531163,52.72,53.20,-0.0091,0.0355,0.0354,0.6763
12-JUN-2026,531168,170.25,170.25,0.0000,0.0420,0.0419,0.8005
12-JUN-2026,531169,106.65,100.55,0.0589,0.0361,0.0363,0.6935
12-JUN-2026,531173,42.47,43.00,-0.0124,0.0264,0.0264,0.5044
12-JUN-2026,531176,11.44,11.07,0.0329,0.0318,0.0318,0.6075
12-JUN-2026,531178,12.96,13.37,-0.0311,0.0438,0.0438,0.8368
12-JUN-2026,531190,100.28,99.17,0.0111,0.0338,0.0337,0.6438
12-JUN-2026,531199,168.00,160.00,0.0488,0.0409,0.0410,0.7833
12-JUN-2026,531203,40.62,40.62,0.0000,0.0317,0.0316,0.6037
12-JUN-2026,531205,0.49,0.49,0.0000,0.0351,0.0351,0.6706
12-JUN-2026,531210,54.68,53.15,0.0284,0.0421,0.0420,0.8024
12-JUN-2026,531212,40.54,40.50,0.0010,0.0372,0.0371,0.7088
12-JUN-2026,531215,102.25,102.25,0.0000,0.0335,0.0334,0.6381
12-JUN-2026,531219,5.29,5.09,0.0385,0.0223,0.0224,0.4280
12-JUN-2026,531221,18.00,18.00,0.0000,0.0359,0.0358,0.6840
12-JUN-2026,531223,22.51,22.42,0.0040,0.0309,0.0308,0.5884
12-JUN-2026,531227,55.01,58.00,-0.0529,0.0389,0.0390,0.7451
12-JUN-2026,531228,9.40,9.89,-0.0508,0.0161,0.0165,0.3152
12-JUN-2026,531233,12.65,12.33,0.0256,0.0298,0.0298,0.5693
12-JUN-2026,531234,70.60,69.60,0.0143,0.0311,0.0310,0.5923
12-JUN-2026,531235,36.00,34.32,0.0478,0.0315,0.0316,0.6037
12-JUN-2026,531237,435.00,431.20,0.0088,0.0295,0.0295,0.5636
12-JUN-2026,531246,15.47,15.55,-0.0052,0.0379,0.0378,0.7222
12-JUN-2026,531253,353.85,351.25,0.0074,0.0242,0.0242,0.4623
12-JUN-2026,531254,15.98,15.10,0.0566,0.0405,0.0406,0.7757
12-JUN-2026,531255,46.54,50.00,-0.0717,0.0505,0.0506,0.9667
12-JUN-2026,531257,19.31,19.60,-0.0149,0.0353,0.0353,0.6744
12-JUN-2026,531259,21.92,23.07,-0.0511,0.0351,0.0352,0.6725
12-JUN-2026,531262,22.05,21.00,0.0488,0.0277,0.0278,0.5311
12-JUN-2026,531268,24.35,24.66,-0.0127,0.0325,0.0324,0.6190
12-JUN-2026,531272,21.00,21.00,0.0000,0.0133,0.0132,0.2522
12-JUN-2026,531273,1.68,1.68,0.0000,0.0336,0.0335,0.6400
12-JUN-2026,531274,35.20,35.20,0.0000,0.0277,0.0277,0.5292
12-JUN-2026,531278,109.85,102.75,0.0668,0.0342,0.0344,0.6572
12-JUN-2026,531279,157.70,156.00,0.0108,0.0306,0.0305,0.5827
12-JUN-2026,531280,68.98,65.70,0.0487,0.0377,0.0377,0.7203
12-JUN-2026,531281,91.61,90.86,0.0082,0.0286,0.0285,0.5445
12-JUN-2026,531283,10.50,11.02,-0.0483,0.0268,0.0269,0.5139
12-JUN-2026,531286,34.50,34.50,0.0000,0.0242,0.0242,0.4623
12-JUN-2026,531287,199.40,205.40,-0.0296,0.0300,0.0300,0.5731
12-JUN-2026,531288,19.30,19.30,0.0000,0.0314,0.0313,0.5980
12-JUN-2026,531289,156.60,154.00,0.0167,0.0372,0.0371,0.7088
12-JUN-2026,531297,59.78,56.16,0.0625,0.0279,0.0282,0.5388
12-JUN-2026,531301,135.40,142.50,-0.0511,0.0336,0.0337,0.6438
12-JUN-2026,531304,28.50,28.22,0.0099,0.0333,0.0333,0.6362
