Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2026,505285,795.80,795.80,0.0000,0.0121,0.0121,0.2312
01-APR-2026,505299,376.35,349.85,0.0730,0.0377,0.0380,0.7260
01-APR-2026,505302,2050.20,2050.20,0.0000,0.0320,0.0319,0.6094
01-APR-2026,505336,0.37,0.31,0.1769,0.0394,0.0412,0.7871
01-APR-2026,505343,0.40,0.38,0.0513,0.0398,0.0398,0.7604
01-APR-2026,505358,134.90,119.05,0.1250,0.0267,0.0281,0.5368
01-APR-2026,505502,1.16,1.18,-0.0171,0.0168,0.0168,0.3210
01-APR-2026,505504,272.65,266.90,0.0213,0.0243,0.0243,0.4643
01-APR-2026,505515,12.27,12.28,-0.0008,0.0406,0.0405,0.7738
01-APR-2026,505520,101.34,101.34,0.0000,0.0124,0.0124,0.2369
01-APR-2026,505523,0.29,0.27,0.0715,0.0300,0.0303,0.5789
01-APR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
01-APR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-APR-2026,505650,17.14,18.56,-0.0796,0.0407,0.0410,0.7833
01-APR-2026,505681,530.40,524.00,0.0121,0.0226,0.0226,0.4318
01-APR-2026,505685,23.94,23.94,0.0000,0.0586,0.0584,1.1157
01-APR-2026,505690,766.90,707.15,0.0811,0.0359,0.0363,0.6935
01-APR-2026,505693,9.74,9.30,0.0462,0.0346,0.0346,0.6610
01-APR-2026,505710,57.69,54.27,0.0611,0.0241,0.0245,0.4681
01-APR-2026,505712,187.05,183.00,0.0219,0.0293,0.0292,0.5579
01-APR-2026,505720,93.85,89.60,0.0463,0.0311,0.0312,0.5961
01-APR-2026,505737,400.25,373.55,0.0690,0.0281,0.0284,0.5426
01-APR-2026,505750,208.20,193.00,0.0758,0.0337,0.0340,0.6496
01-APR-2026,505807,659.00,659.00,0.0000,0.0238,0.0237,0.4528
01-APR-2026,505827,312.90,303.85,0.0293,0.0188,0.0188,0.3592
01-APR-2026,505840,23.68,24.88,-0.0494,0.0399,0.0399,0.7623
01-APR-2026,505872,388.55,345.90,0.1163,0.0302,0.0313,0.5980
01-APR-2026,505890,2215.00,2111.70,0.0478,0.0254,0.0256,0.4891
01-APR-2026,505893,724.50,676.70,0.0683,0.0337,0.0339,0.6477
01-APR-2026,505978,852.90,843.80,0.0107,0.0284,0.0284,0.5426
01-APR-2026,506003,49.00,47.00,0.0417,0.0333,0.0334,0.6381
01-APR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
01-APR-2026,506105,61.33,62.68,-0.0218,0.0355,0.0355,0.6782
01-APR-2026,506122,43.50,42.21,0.0301,0.0336,0.0336,0.6419
01-APR-2026,506128,133.60,128.55,0.0385,0.0332,0.0332,0.6343
01-APR-2026,506134,7.24,6.90,0.0481,0.0343,0.0344,0.6572
01-APR-2026,506161,5.01,5.01,0.0000,0.0030,0.0030,0.0573
01-APR-2026,506166,60.42,57.55,0.0487,0.1876,0.1871,3.5745
01-APR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
01-APR-2026,506180,498.30,477.00,0.0437,0.0303,0.0304,0.5808
01-APR-2026,506186,14.39,14.46,-0.0049,0.0353,0.0352,0.6725
01-APR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
01-APR-2026,506365,115.90,111.23,0.0411,0.0410,0.0410,0.7833
01-APR-2026,506373,165.70,174.40,-0.0512,0.0238,0.0240,0.4585
01-APR-2026,506414,327.85,319.05,0.0272,0.0306,0.0305,0.5827
01-APR-2026,506520,5.77,5.18,0.1079,0.0282,0.0291,0.5560
01-APR-2026,506528,3162.20,3005.05,0.0510,0.0275,0.0276,0.5273
01-APR-2026,506530,913.95,913.95,0.0000,0.0243,0.0243,0.4643
01-APR-2026,506532,809.75,789.60,0.0252,0.0190,0.0190,0.3630
01-APR-2026,506543,9.45,9.45,0.0000,0.0347,0.0346,0.6610
01-APR-2026,506579,78.52,74.65,0.0505,0.0331,0.0332,0.6343
01-APR-2026,506597,442.65,413.15,0.0690,0.0353,0.0356,0.6801
01-APR-2026,506605,2070.00,1960.00,0.0546,0.0320,0.0321,0.6133
01-APR-2026,506640,103.37,98.45,0.0488,0.0407,0.0407,0.7776
01-APR-2026,506685,391.95,366.55,0.0670,0.0240,0.0244,0.4662
01-APR-2026,506687,941.00,876.30,0.0712,0.0230,0.0235,0.4490
01-APR-2026,506734,83.94,80.10,0.0468,0.0240,0.0242,0.4623
01-APR-2026,506808,45.78,42.20,0.0814,0.0298,0.0303,0.5789
01-APR-2026,506854,1976.70,1873.65,0.0535,0.0312,0.0314,0.5999
01-APR-2026,506858,57.97,60.00,-0.0344,0.0278,0.0279,0.5330
01-APR-2026,506863,86.04,81.95,0.0487,0.0235,0.0237,0.4528
01-APR-2026,506906,46.08,44.03,0.0455,0.0506,0.0506,0.9667
01-APR-2026,506919,156.35,135.20,0.1453,0.0345,0.0359,0.6859
01-APR-2026,506935,60.50,60.62,-0.0020,0.0260,0.0259,0.4948
01-APR-2026,506945,2.59,2.47,0.0474,0.0064,0.0072,0.1376
01-APR-2026,506947,124.60,118.70,0.0485,0.0275,0.0276,0.5273
01-APR-2026,506975,13.03,13.03,0.0000,0.0293,0.0293,0.5598
01-APR-2026,506979,185.40,178.90,0.0357,0.0307,0.0307,0.5865
01-APR-2026,506981,114.15,117.85,-0.0319,0.0303,0.0303,0.5789
01-APR-2026,507155,130.20,123.60,0.0520,0.0283,0.0285,0.5445
01-APR-2026,507180,5.59,5.22,0.0685,0.0404,0.0406,0.7757
01-APR-2026,507265,173.75,173.75,0.0000,0.0322,0.0321,0.6133
01-APR-2026,507300,847.70,825.00,0.0271,0.0264,0.0264,0.5044
01-APR-2026,507474,35.33,34.01,0.0381,0.0293,0.0293,0.5598
01-APR-2026,507486,43.00,45.05,-0.0466,0.0329,0.0330,0.6305
01-APR-2026,507498,31.78,31.12,0.0210,0.0269,0.0269,0.5139
01-APR-2026,507515,17.29,17.29,0.0000,0.0349,0.0348,0.6649
01-APR-2026,507530,21.03,21.03,0.0000,0.0035,0.0035,0.0669
01-APR-2026,507598,95.81,89.40,0.0692,0.0311,0.0314,0.5999
01-APR-2026,507609,23.90,23.79,0.0046,0.0326,0.0325,0.6209
01-APR-2026,507621,62.44,57.32,0.0856,0.0242,0.0248,0.4738
01-APR-2026,507645,9530.00,9530.00,0.0000,0.0218,0.0218,0.4165
01-APR-2026,507663,3.59,3.59,0.0000,0.0079,0.0079,0.1509
01-APR-2026,507690,191.65,188.50,0.0166,0.0341,0.0341,0.6515
01-APR-2026,507753,85.65,79.22,0.0780,0.0236,0.0242,0.4623
01-APR-2026,507759,12.49,11.90,0.0484,0.0471,0.0471,0.8998
01-APR-2026,507808,41.80,41.80,0.0000,0.0239,0.0238,0.4547
01-APR-2026,507813,62.75,57.02,0.0958,0.0329,0.0336,0.6419
01-APR-2026,507817,129.00,128.65,0.0027,0.0332,0.0331,0.6324
01-APR-2026,507828,6.33,5.32,0.1738,0.0348,0.0368,0.7031
01-APR-2026,507833,3.96,3.82,0.0360,0.0284,0.0285,0.5445
01-APR-2026,507836,598.50,598.10,0.0007,0.0279,0.0278,0.5311
01-APR-2026,507852,97.96,97.90,0.0006,0.0298,0.0297,0.5674
01-APR-2026,507864,85.70,83.49,0.0261,0.0387,0.0386,0.7375
01-APR-2026,507872,37.89,35.20,0.0736,0.0293,0.0297,0.5674
01-APR-2026,507912,159.95,159.30,0.0041,0.0290,0.0289,0.5521
01-APR-2026,507917,46.58,44.37,0.0486,0.0301,0.0302,0.5770
01-APR-2026,507938,15.36,14.63,0.0487,0.0194,0.0196,0.3745
01-APR-2026,507944,337.00,307.20,0.0926,0.0301,0.0307,0.5865
01-APR-2026,507946,14.32,14.49,-0.0118,0.0359,0.0358,0.6840
01-APR-2026,507948,61.50,59.16,0.0388,0.0327,0.0328,0.6266
01-APR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-APR-2026,507960,179.00,168.85,0.0584,0.0280,0.0282,0.5388
01-APR-2026,507962,4.77,4.55,0.0472,0.0295,0.0296,0.5655
01-APR-2026,507966,40.99,36.79,0.1081,0.0430,0.0436,0.8330
01-APR-2026,507968,21.68,22.81,-0.0508,0.0270,0.0272,0.5197
01-APR-2026,507970,36.00,34.50,0.0426,0.0356,0.0356,0.6801
01-APR-2026,507981,57.81,54.02,0.0678,0.0273,0.0276,0.5273
01-APR-2026,507984,696.45,696.45,0.0000,0.0197,0.0196,0.3745
01-APR-2026,507987,3.99,3.99,0.0000,0.0044,0.0044,0.0841
01-APR-2026,507998,131.00,127.85,0.0243,0.0334,0.0333,0.6362
01-APR-2026,508136,370.00,341.50,0.0802,0.0318,0.0322,0.6152
01-APR-2026,508486,7442.75,7455.60,-0.0017,0.0140,0.0140,0.2675
01-APR-2026,508494,38.21,36.18,0.0546,0.0251,0.0253,0.4834
01-APR-2026,508571,124.15,129.95,-0.0457,0.0389,0.0389,0.7432
01-APR-2026,508664,10.20,9.45,0.0764,0.0314,0.0318,0.6075
01-APR-2026,508670,3156.70,3100.00,0.0181,0.0192,0.0192,0.3668
01-APR-2026,508807,589.75,524.70,0.1169,0.0212,0.0227,0.4337
01-APR-2026,508867,17.06,16.25,0.0486,0.0106,0.0111,0.2121
01-APR-2026,508875,578.85,574.95,0.0068,0.0319,0.0318,0.6075
01-APR-2026,508905,78.79,81.80,-0.0375,0.0408,0.0408,0.7795
01-APR-2026,508918,41.90,38.51,0.0844,0.0385,0.0388,0.7413
01-APR-2026,508922,5.70,6.00,-0.0513,0.0303,0.0305,0.5827
01-APR-2026,508941,436.80,424.40,0.0288,0.0161,0.0162,0.3095
01-APR-2026,508956,11.95,11.20,0.0648,0.0330,0.0332,0.6343
01-APR-2026,508961,140.00,136.50,0.0253,0.0278,0.0278,0.5311
01-APR-2026,508963,13.88,13.88,0.0000,0.0316,0.0315,0.6018
01-APR-2026,508969,2.37,2.20,0.0744,0.0265,0.0269,0.5139
01-APR-2026,508980,9.04,8.68,0.0406,0.0362,0.0363,0.6935
01-APR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-APR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
01-APR-2026,509015,15.35,15.43,-0.0052,0.0375,0.0374,0.7145
01-APR-2026,509024,9.73,9.26,0.0495,0.0732,0.0731,1.3966
01-APR-2026,509026,89.80,90.49,-0.0077,0.0449,0.0448,0.8559
01-APR-2026,509038,12.01,12.01,0.0000,0.0154,0.0154,0.2942
01-APR-2026,509040,186.35,177.50,0.0487,0.0332,0.0333,0.6362
01-APR-2026,509046,37.39,35.63,0.0482,0.0305,0.0307,0.5865
01-APR-2026,509051,0.54,0.49,0.0972,0.0368,0.0374,0.7145
01-APR-2026,509053,5.31,5.07,0.0463,0.0260,0.0262,0.5006
01-APR-2026,509073,11.60,10.66,0.0845,0.0342,0.0346,0.6610
01-APR-2026,509162,93.57,86.23,0.0817,0.0277,0.0282,0.5388
01-APR-2026,509196,57.01,55.06,0.0348,0.0284,0.0284,0.5426
01-APR-2026,509423,31.31,31.29,0.0006,0.0373,0.0372,0.7107
01-APR-2026,509438,9425.75,9330.45,0.0102,0.0166,0.0166,0.3171
01-APR-2026,509449,36.02,36.15,-0.0036,0.0374,0.0373,0.7126
01-APR-2026,509470,19625.00,19299.65,0.0167,0.0253,0.0253,0.4834
01-APR-2026,509472,327.50,305.20,0.0705,0.0284,0.0288,0.5502
01-APR-2026,509486,61.98,53.53,0.1466,0.0291,0.0308,0.5884
01-APR-2026,509525,860.35,832.60,0.0328,0.0205,0.0206,0.3936
01-APR-2026,509546,28.05,27.51,0.0194,0.0386,0.0385,0.7355
01-APR-2026,509563,24.40,23.52,0.0367,0.0383,0.0383,0.7317
01-APR-2026,509597,642.00,662.20,-0.0310,0.0315,0.0315,0.6018
01-APR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
01-APR-2026,509732,161.40,158.30,0.0194,0.0282,0.0282,0.5388
01-APR-2026,509760,27.35,26.41,0.0350,0.0369,0.0369,0.7050
01-APR-2026,509762,49.00,48.01,0.0204,0.0199,0.0199,0.3802
01-APR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
01-APR-2026,509835,13.44,12.99,0.0341,0.0444,0.0444,0.8483
01-APR-2026,509845,501.65,501.65,0.0000,0.0178,0.0178,0.3401
01-APR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
01-APR-2026,509887,912.80,912.80,0.0000,0.0300,0.0299,0.5712
01-APR-2026,509895,147.00,140.50,0.0452,0.0253,0.0255,0.4872
01-APR-2026,509910,25.00,25.00,0.0000,0.0209,0.0208,0.3974
01-APR-2026,509917,99.54,99.54,0.0000,0.0093,0.0092,0.1758
01-APR-2026,509945,797.80,762.25,0.0456,0.0374,0.0374,0.7145
01-APR-2026,509953,543.70,533.05,0.0198,0.0299,0.0299,0.5712
01-APR-2026,509960,1400.00,1395.60,0.0031,0.0279,0.0278,0.5311
01-APR-2026,510245,3.35,3.09,0.0808,0.0271,0.0276,0.5273
01-APR-2026,511000,21.50,18.00,0.1777,0.0340,0.0362,0.6916
01-APR-2026,511012,0.65,0.62,0.0473,0.0256,0.0258,0.4929
01-APR-2026,511016,8.23,8.66,-0.0509,0.0334,0.0335,0.6400
01-APR-2026,511018,57.97,48.50,0.1784,0.0379,0.0398,0.7604
01-APR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-APR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,511066,22.81,22.30,0.0226,0.0266,0.0266,0.5082
01-APR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
01-APR-2026,511092,5.57,5.68,-0.0196,0.0157,0.0158,0.3019
01-APR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,511110,14.68,13.09,0.1146,0.0514,0.0519,0.9915
01-APR-2026,511116,0.32,0.33,-0.0308,0.0316,0.0316,0.6037
01-APR-2026,511122,78.00,75.00,0.0392,0.0463,0.0463,0.8846
01-APR-2026,511131,15.67,15.29,0.0245,0.0311,0.0310,0.5923
01-APR-2026,511144,217.80,207.45,0.0487,0.0976,0.0974,1.8608
01-APR-2026,511147,62.60,59.48,0.0511,0.0302,0.0304,0.5808
01-APR-2026,511153,14.75,13.01,0.1255,0.0334,0.0345,0.6591
