Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2026,531779,20.95,22.00,-0.0489,0.0363,0.0363,0.6935
25-SEP-2026,531780,5.78,5.76,0.0035,0.0303,0.0302,0.5770
25-SEP-2026,531784,1.24,1.32,-0.0625,0.0295,0.0297,0.5674
25-SEP-2026,531797,104.30,105.00,-0.0067,0.0350,0.0349,0.6668
25-SEP-2026,531802,23.31,24.03,-0.0304,0.0304,0.0304,0.5808
25-SEP-2026,531810,50.89,51.89,-0.0195,0.0318,0.0317,0.6056
25-SEP-2026,531812,0.57,0.57,0.0000,0.0428,0.0427,0.8158
25-SEP-2026,531813,86.83,86.83,0.0000,0.0253,0.0252,0.4814
25-SEP-2026,531814,8.50,8.70,-0.0233,0.0335,0.0335,0.6400
25-SEP-2026,531821,62.37,61.15,0.0198,0.0282,0.0282,0.5388
25-SEP-2026,531822,143.10,143.10,0.0000,0.0407,0.0406,0.7757
25-SEP-2026,531832,36.90,35.80,0.0303,0.0327,0.0326,0.6228
25-SEP-2026,531834,37.50,35.75,0.0478,0.0374,0.0375,0.7164
25-SEP-2026,531840,27.20,27.90,-0.0254,0.0391,0.0391,0.7470
25-SEP-2026,531841,314.40,311.55,0.0091,0.0323,0.0322,0.6152
25-SEP-2026,531846,9.06,9.50,-0.0474,0.0394,0.0394,0.7527
25-SEP-2026,531861,47.87,48.85,-0.0203,0.0247,0.0247,0.4719
25-SEP-2026,531862,21.54,21.45,0.0042,0.0261,0.0260,0.4967
25-SEP-2026,531867,3.11,3.17,-0.0191,0.0335,0.0334,0.6381
25-SEP-2026,531869,3.73,3.72,0.0027,0.0248,0.0248,0.4738
25-SEP-2026,531870,14.67,15.43,-0.0505,0.0326,0.0327,0.6247
25-SEP-2026,531878,8.59,8.59,0.0000,0.0402,0.0401,0.7661
25-SEP-2026,531885,8.13,8.13,0.0000,0.0002,0.0002,0.0038
25-SEP-2026,531888,104.42,100.46,0.0387,0.0312,0.0312,0.5961
25-SEP-2026,531889,20.10,20.41,-0.0153,0.0400,0.0399,0.7623
25-SEP-2026,531893,0.28,0.28,0.0000,0.0298,0.0297,0.5674
25-SEP-2026,531900,22.40,22.86,-0.0203,0.0407,0.0406,0.7757
25-SEP-2026,531902,39.75,39.84,-0.0023,0.0408,0.0407,0.7776
25-SEP-2026,531909,1.07,1.09,-0.0185,0.0368,0.0367,0.7012
25-SEP-2026,531910,225.70,230.30,-0.0202,0.0374,0.0373,0.7126
25-SEP-2026,531911,96.80,97.00,-0.0021,0.0355,0.0354,0.6763
25-SEP-2026,531913,13.13,13.67,-0.0403,0.0303,0.0303,0.5789
25-SEP-2026,531918,82.61,80.97,0.0201,0.0354,0.0354,0.6763
25-SEP-2026,531923,148.65,146.55,0.0142,0.0305,0.0305,0.5827
25-SEP-2026,531925,1.14,1.28,-0.1158,0.0570,0.0575,1.0985
25-SEP-2026,531928,10.50,10.50,0.0000,0.0200,0.0200,0.3821
25-SEP-2026,531929,4.23,4.37,-0.0326,0.0304,0.0304,0.5808
25-SEP-2026,531930,24.02,25.00,-0.0400,0.0403,0.0403,0.7699
25-SEP-2026,531944,16.35,15.58,0.0482,0.0403,0.0403,0.7699
25-SEP-2026,531950,3.11,3.05,0.0195,0.0347,0.0347,0.6629
25-SEP-2026,531952,66.83,63.65,0.0488,0.0281,0.0282,0.5388
25-SEP-2026,531959,1.88,1.89,-0.0053,0.0308,0.0307,0.5865
25-SEP-2026,531962,37.34,37.45,-0.0029,0.0372,0.0372,0.7107
25-SEP-2026,531968,47.06,47.06,0.0000,0.0483,0.0482,0.9209
25-SEP-2026,531971,162.00,155.00,0.0442,0.0198,0.0200,0.3821
25-SEP-2026,531977,9.06,9.18,-0.0132,0.0378,0.0377,0.7203
25-SEP-2026,531982,19.80,20.00,-0.0101,0.0380,0.0379,0.7241
25-SEP-2026,531989,24.00,24.00,0.0000,0.0269,0.0268,0.5120
25-SEP-2026,531991,0.54,0.54,0.0000,0.0382,0.0381,0.7279
25-SEP-2026,531994,199.00,195.50,0.0177,0.0314,0.0314,0.5999
25-SEP-2026,531997,60.52,61.00,-0.0079,0.0302,0.0301,0.5751
25-SEP-2026,532001,60.30,58.81,0.0250,0.0402,0.0401,0.7661
25-SEP-2026,532005,37.00,37.00,0.0000,0.0384,0.0383,0.7317
25-SEP-2026,532007,26.46,26.46,0.0000,0.0293,0.0292,0.5579
25-SEP-2026,532011,68.00,68.49,-0.0072,0.0377,0.0376,0.7183
25-SEP-2026,532015,14.11,14.37,-0.0183,0.0388,0.0387,0.7394
25-SEP-2026,532016,146.50,147.00,-0.0034,0.0310,0.0310,0.5923
25-SEP-2026,532024,15.08,15.08,0.0000,0.0067,0.0067,0.1280
25-SEP-2026,532039,42.15,43.51,-0.0318,0.0255,0.0255,0.4872
25-SEP-2026,532041,7.22,7.45,-0.0314,0.0352,0.0352,0.6725
25-SEP-2026,532042,35.20,35.12,0.0023,0.0317,0.0316,0.6037
25-SEP-2026,532053,79.07,83.70,-0.0569,0.0373,0.0374,0.7145
25-SEP-2026,532056,133.05,136.50,-0.0256,0.0329,0.0329,0.6286
25-SEP-2026,532057,133.50,134.50,-0.0075,0.0405,0.0404,0.7718
25-SEP-2026,532070,118.65,119.95,-0.0109,0.0359,0.0358,0.6840
25-SEP-2026,532078,19.82,19.82,0.0000,0.0229,0.0229,0.4375
25-SEP-2026,532083,3.28,3.28,0.0000,0.0021,0.0021,0.0401
25-SEP-2026,532090,40.23,40.00,0.0057,0.0295,0.0294,0.5617
25-SEP-2026,532092,0.97,1.00,-0.0305,0.0329,0.0329,0.6286
25-SEP-2026,532100,13.23,13.24,-0.0008,0.0404,0.0403,0.7699
25-SEP-2026,532102,68.95,66.95,0.0294,0.0360,0.0359,0.6859
25-SEP-2026,532113,8.50,8.51,-0.0012,0.0419,0.0418,0.7986
25-SEP-2026,532123,3.93,3.89,0.0102,0.0325,0.0325,0.6209
25-SEP-2026,532124,30.24,30.81,-0.0187,0.0396,0.0396,0.7566
25-SEP-2026,532131,17.34,16.60,0.0436,0.0424,0.0424,0.8101
25-SEP-2026,532145,11.19,11.18,0.0009,0.0331,0.0330,0.6305
25-SEP-2026,532154,0.45,0.44,0.0225,0.0297,0.0297,0.5674
25-SEP-2026,532159,6.73,6.93,-0.0293,0.0411,0.0410,0.7833
25-SEP-2026,532160,9.86,9.65,0.0215,0.0226,0.0226,0.4318
25-SEP-2026,532167,9.58,9.13,0.0481,0.0236,0.0238,0.4547
25-SEP-2026,532183,7.61,7.49,0.0159,0.0301,0.0300,0.5731
25-SEP-2026,532217,19.00,19.99,-0.0508,0.0381,0.0382,0.7298
25-SEP-2026,532230,137.15,137.05,0.0007,0.0257,0.0257,0.4910
25-SEP-2026,532262,1181.00,1181.00,0.0000,0.0240,0.0239,0.4566
25-SEP-2026,532275,2.05,2.02,0.0147,0.0274,0.0274,0.5235
25-SEP-2026,532284,24.99,24.63,0.0145,0.0311,0.0311,0.5942
25-SEP-2026,532303,2.95,2.95,0.0000,0.0466,0.0465,0.8884
25-SEP-2026,532304,56.04,58.00,-0.0344,0.0443,0.0443,0.8464
25-SEP-2026,532315,6.24,6.24,0.0000,0.0434,0.0433,0.8272
25-SEP-2026,532320,8.68,8.58,0.0116,0.0406,0.0405,0.7738
25-SEP-2026,532329,1526.35,1580.35,-0.0348,0.0378,0.0378,0.7222
25-SEP-2026,532340,3.49,3.69,-0.0557,0.0499,0.0499,0.9533
25-SEP-2026,532344,179.25,180.20,-0.0053,0.0292,0.0291,0.5560
25-SEP-2026,532350,3.67,3.84,-0.0453,0.0335,0.0336,0.6419
25-SEP-2026,532354,3.61,3.79,-0.0487,0.0418,0.0418,0.7986
25-SEP-2026,532355,7.42,7.66,-0.0318,0.0417,0.0417,0.7967
25-SEP-2026,532359,2.44,2.33,0.0461,0.0370,0.0370,0.7069
25-SEP-2026,532362,183.20,181.05,0.0118,0.0372,0.0371,0.7088
25-SEP-2026,532373,36.06,35.35,0.0199,0.0323,0.0322,0.6152
25-SEP-2026,532378,4.99,5.30,-0.0603,0.0579,0.0579,1.1062
25-SEP-2026,532379,11.96,12.06,-0.0083,0.0379,0.0378,0.7222
25-SEP-2026,532380,13.80,14.05,-0.0180,0.0324,0.0323,0.6171
25-SEP-2026,532384,106.40,107.10,-0.0066,0.0267,0.0267,0.5101
25-SEP-2026,532397,17.32,17.66,-0.0194,0.0371,0.0370,0.7069
25-SEP-2026,532402,7.90,7.91,-0.0013,0.0363,0.0362,0.6916
25-SEP-2026,532404,34.13,33.95,0.0053,0.0268,0.0268,0.5120
25-SEP-2026,532425,32.45,34.15,-0.0511,0.0397,0.0397,0.7585
25-SEP-2026,532435,53.00,52.80,0.0038,0.1334,0.1331,2.5429
25-SEP-2026,532444,1.92,1.83,0.0480,0.0331,0.0332,0.6343
25-SEP-2026,532455,20.10,19.01,0.0558,0.0324,0.0325,0.6209
25-SEP-2026,532470,8.88,8.46,0.0485,0.2346,0.2340,4.4706
25-SEP-2026,532645,2.69,2.34,0.1394,0.0495,0.0504,0.9629
25-SEP-2026,532656,3.38,3.08,0.0929,0.0339,0.0344,0.6572
25-SEP-2026,532676,9.03,9.45,-0.0455,0.0427,0.0427,0.8158
25-SEP-2026,532701,43.87,43.35,0.0119,0.0358,0.0357,0.6820
25-SEP-2026,532744,8.69,8.30,0.0459,0.0396,0.0396,0.7566
25-SEP-2026,532806,19.34,18.55,0.0417,0.0443,0.0443,0.8464
25-SEP-2026,532820,11.20,11.93,-0.0631,0.0343,0.0345,0.6591
25-SEP-2026,532825,6.01,5.85,0.0270,0.0458,0.0457,0.8731
25-SEP-2026,532829,206.90,206.65,0.0012,0.0256,0.0255,0.4872
25-SEP-2026,532855,144.00,142.85,0.0080,0.0330,0.0329,0.6286
25-SEP-2026,532911,5.77,5.82,-0.0086,0.0329,0.0328,0.6266
25-SEP-2026,532918,15.62,15.23,0.0253,0.0304,0.0304,0.5808
25-SEP-2026,532933,60.61,61.10,-0.0081,0.0320,0.0320,0.6114
25-SEP-2026,532957,66.90,64.50,0.0365,0.0375,0.0375,0.7164
25-SEP-2026,532975,8.66,8.83,-0.0194,0.0365,0.0364,0.6954
25-SEP-2026,532985,81.28,81.29,-0.0001,0.0090,0.0090,0.1719
25-SEP-2026,532992,27.06,27.06,0.0000,0.0353,0.0352,0.6725
25-SEP-2026,533006,13.75,13.85,-0.0072,0.3263,0.3255,6.2187
25-SEP-2026,533007,5.26,5.25,0.0019,0.0308,0.0308,0.5884
25-SEP-2026,533019,1225.00,1225.00,0.0000,0.0320,0.0319,0.6094
25-SEP-2026,533100,7.61,7.50,0.0146,0.0321,0.0320,0.6114
25-SEP-2026,533101,119.00,119.00,0.0000,0.0378,0.0377,0.7203
25-SEP-2026,533110,11.90,12.35,-0.0371,0.0390,0.0390,0.7451
25-SEP-2026,533149,5.98,5.98,0.0000,0.0603,0.0601,1.1482
25-SEP-2026,533167,55.06,55.12,-0.0011,0.0317,0.0316,0.6037
25-SEP-2026,533202,3.56,3.73,-0.0466,0.0372,0.0373,0.7126
25-SEP-2026,533268,3.00,3.00,0.0000,0.0373,0.0372,0.7107
25-SEP-2026,533285,16.16,16.93,-0.0465,0.0369,0.0370,0.7069
25-SEP-2026,533289,62.20,60.50,0.0277,0.0329,0.0329,0.6286
25-SEP-2026,533407,193.55,196.95,-0.0174,0.0328,0.0328,0.6266
25-SEP-2026,533427,17.85,17.98,-0.0073,0.0308,0.0307,0.5865
25-SEP-2026,533602,0.81,0.85,-0.0482,0.0250,0.0252,0.4814
25-SEP-2026,533608,162.10,161.90,0.0012,0.0235,0.0234,0.4471
25-SEP-2026,533896,15.36,14.83,0.0351,0.0387,0.0386,0.7375
25-SEP-2026,534060,1.90,1.84,0.0321,0.0299,0.0299,0.5712
25-SEP-2026,534063,45.85,45.85,0.0000,0.0390,0.0389,0.7432
25-SEP-2026,534064,3.27,3.33,-0.0182,0.0365,0.0364,0.6954
25-SEP-2026,534190,2.91,2.91,0.0000,0.0500,0.0498,0.9514
25-SEP-2026,534338,10.59,10.55,0.0038,0.0418,0.0417,0.7967
25-SEP-2026,534422,9.22,9.58,-0.0383,0.0338,0.0338,0.6457
25-SEP-2026,534535,8.14,8.16,-0.0025,0.1542,0.1538,2.9383
25-SEP-2026,534612,16.84,16.30,0.0326,0.0339,0.0339,0.6477
25-SEP-2026,534623,38.32,39.85,-0.0392,0.0361,0.0362,0.6916
25-SEP-2026,534639,21.00,21.00,0.0000,0.0362,0.0361,0.6897
25-SEP-2026,534691,14.50,14.69,-0.0130,0.0345,0.0344,0.6572
25-SEP-2026,534732,34.57,34.48,0.0026,0.0311,0.0310,0.5923
25-SEP-2026,534733,37.48,36.75,0.0197,0.0339,0.0338,0.6457
25-SEP-2026,534755,2.30,2.23,0.0309,0.0472,0.0471,0.8998
25-SEP-2026,534796,212.85,215.70,-0.0133,0.0311,0.0310,0.5923
25-SEP-2026,534920,143.90,143.90,0.0000,0.0182,0.0182,0.3477
25-SEP-2026,535204,5.71,6.01,-0.0512,0.0566,0.0566,1.0813
25-SEP-2026,535205,4.03,4.08,-0.0123,0.0384,0.0384,0.7336
25-SEP-2026,535267,7.66,7.56,0.0131,0.0248,0.0248,0.4738
25-SEP-2026,535276,825.60,826.96,-0.0016,0.0020,0.0020,0.0382
25-SEP-2026,535387,56.70,56.95,-0.0044,0.0419,0.0418,0.7986
25-SEP-2026,535431,0.66,0.66,0.0000,0.0269,0.0268,0.5120
25-SEP-2026,535514,5.45,5.45,0.0000,0.0291,0.0290,0.5540
25-SEP-2026,535566,110.20,112.65,-0.0220,0.0417,0.0416,0.7948
25-SEP-2026,535620,317.90,302.85,0.0485,0.0418,0.0418,0.7986
25-SEP-2026,535657,7.70,7.90,-0.0256,0.0459,0.0458,0.8750
25-SEP-2026,535667,245.00,249.75,-0.0192,0.0482,0.0481,0.9189
25-SEP-2026,535719,24.70,25.65,-0.0377,0.0350,0.0350,0.6687
25-SEP-2026,535730,0.44,0.45,-0.0225,0.0287,0.0287,0.5483
25-SEP-2026,535910,0.73,0.68,0.0710,0.0382,0.0384,0.7336
25-SEP-2026,535916,50.49,49.32,0.0234,0.0399,0.0399,0.7623
25-SEP-2026,536073,1.18,1.15,0.0258,0.0294,0.0293,0.5598
25-SEP-2026,536493,289.45,298.30,-0.0301,0.0277,0.0277,0.5292
25-SEP-2026,536565,70.38,70.51,-0.0018,0.0323,0.0322,0.6152
25-SEP-2026,536659,2.43,2.49,-0.0244,0.0308,0.0308,0.5884
25-SEP-2026,536672,7.35,7.16,0.0262,0.0279,0.0279,0.5330
25-SEP-2026,536709,14.22,14.90,-0.0467,0.0265,0.0266,0.5082
25-SEP-2026,536846,92.97,92.53,0.0047,0.0321,0.0320,0.6114
25-SEP-2026,537069,20.56,20.00,0.0276,0.0368,0.0368,0.7031
25-SEP-2026,537254,743.60,758.75,-0.0202,0.2189,0.2184,4.1725
25-SEP-2026,537326,59.59,59.44,0.0025,0.0335,0.0334,0.6381
25-SEP-2026,537392,285.05,295.00,-0.0343,0.1993,0.1988,3.7981
25-SEP-2026,537536,69.38,69.11,0.0039,0.0260,0.0259,0.4948
25-SEP-2026,537707,0.49,0.47,0.0417,0.0385,0.0385,0.7355
25-SEP-2026,537709,3.92,3.75,0.0443,0.0267,0.0268,0.5120
25-SEP-2026,537766,1.76,1.71,0.0288,0.0329,0.0329,0.6286
25-SEP-2026,537800,0.53,0.54,-0.0187,0.0307,0.0307,0.5865
25-SEP-2026,537839,70.55,73.47,-0.0406,0.0349,0.0350,0.6687
25-SEP-2026,537985,20.79,19.96,0.0407,0.0386,0.0386,0.7375
25-SEP-2026,538081,4.98,4.89,0.0182,0.0467,0.0466,0.8903
25-SEP-2026,538212,0.34,0.33,0.0299,0.0354,0.0354,0.6763
25-SEP-2026,538273,19.90,18.99,0.0468,0.0406,0.0407,0.7776
25-SEP-2026,538351,1.93,1.84,0.0478,0.0314,0.0315,0.6018
25-SEP-2026,538382,68.80,68.75,0.0007,0.0292,0.0291,0.5560
25-SEP-2026,538395,77.40,77.71,-0.0040,0.0339,0.0338,0.6457
25-SEP-2026,538401,175.60,167.50,0.0472,0.0331,0.0332,0.6343
25-SEP-2026,538422,0.37,0.35,0.0556,0.0313,0.0315,0.6018
25-SEP-2026,538451,3.28,3.44,-0.0476,0.0669,0.0668,1.2762
25-SEP-2026,538464,3.59,3.59,0.0000,0.0528,0.0527,1.0068
25-SEP-2026,538476,28.27,28.70,-0.0151,0.0332,0.0331,0.6324
25-SEP-2026,538520,1.93,1.93,0.0000,0.0290,0.0289,0.5521
25-SEP-2026,538521,158.80,150.35,0.0547,0.0308,0.0310,0.5923
25-SEP-2026,538539,11.90,11.96,-0.0050,0.0355,0.0354,0.6763
25-SEP-2026,538540,14.95,15.00,-0.0033,0.0303,0.0303,0.5789
25-SEP-2026,538542,31.39,31.48,-0.0029,0.0585,0.0583,1.1138
25-SEP-2026,538546,167.10,160.00,0.0434,0.0262,0.0263,0.5025
25-SEP-2026,538556,131.70,130.55,0.0088,0.0276,0.0275,0.5254
25-SEP-2026,538563,339.00,340.00,-0.0029,0.0294,0.0293,0.5598
25-SEP-2026,538564,255.80,254.40,0.0055,0.0223,0.0222,0.4241
25-SEP-2026,538565,180.00,188.95,-0.0485,0.0365,0.0365,0.6973
25-SEP-2026,538568,27.80,29.16,-0.0478,0.0335,0.0336,0.6419
25-SEP-2026,538569,0.95,0.95,0.0000,0.0444,0.0442,0.8444
25-SEP-2026,538596,4.93,4.70,0.0478,0.0346,0.0347,0.6629
25-SEP-2026,538597,7.10,7.40,-0.0414,0.0337,0.0337,0.6438
25-SEP-2026,538609,50.32,52.41,-0.0407,0.0393,0.0393,0.7508
25-SEP-2026,538610,0.87,0.88,-0.0114,0.0366,0.0365,0.6973
25-SEP-2026,538611,38.00,40.00,-0.0513,0.0330,0.0331,0.6324
25-SEP-2026,538634,158.95,159.95,-0.0063,0.0304,0.0303,0.5789
25-SEP-2026,538646,38.65,38.50,0.0039,0.0326,0.0325,0.6209
25-SEP-2026,538647,34.50,37.00,-0.0700,0.0387,0.0389,0.7432
25-SEP-2026,538652,4.00,4.00,0.0000,0.0028,0.0028,0.0535
25-SEP-2026,538674,7.73,7.73,0.0000,0.0310,0.0309,0.5903
25-SEP-2026,538683,850.21,851.72,-0.0018,0.0019,0.0019,0.0363
25-SEP-2026,538706,8.06,8.00,0.0075,0.0336,0.0335,0.6400
25-SEP-2026,538707,30.70,30.70,0.0000,0.0347,0.0346,0.6610
25-SEP-2026,538708,6.63,6.58,0.0076,0.0288,0.0287,0.5483
25-SEP-2026,538713,136.10,137.85,-0.0128,0.0327,0.0326,0.6228
25-SEP-2026,538714,36.89,36.69,0.0054,0.0410,0.0409,0.7814
25-SEP-2026,538716,402.00,405.00,-0.0074,0.0275,0.0275,0.5254
25-SEP-2026,538742,20.75,20.39,0.0175,0.0383,0.0382,0.7298
25-SEP-2026,538743,8.05,8.05,0.0000,0.0311,0.0310,0.5923
25-SEP-2026,538770,11.78,11.20,0.0505,0.0421,0.0421,0.8043
25-SEP-2026,538772,50.85,53.58,-0.0523,0.0369,0.0370,0.7069
25-SEP-2026,538777,120.40,120.40,0.0000,0.0195,0.0195,0.3725
25-SEP-2026,538778,6.33,6.39,-0.0094,0.0325,0.0324,0.6190
25-SEP-2026,538786,179.90,184.65,-0.0261,0.0268,0.0268,0.5120
25-SEP-2026,538787,13.30,13.29,0.0008,0.0409,0.0408,0.7795
25-SEP-2026,538788,11.90,12.15,-0.0208,0.0295,0.0295,0.5636
25-SEP-2026,538812,65.28,64.90,0.0058,0.0406,0.0405,0.7738
25-SEP-2026,538817,8.07,8.04,0.0037,0.0263,0.0262,0.5006
25-SEP-2026,538833,9.50,9.50,0.0000,0.0434,0.0433,0.8272
25-SEP-2026,538834,9.64,9.20,0.0467,0.0328,0.0329,0.6286
25-SEP-2026,538837,79.77,77.07,0.0344,0.0271,0.0271,0.5177
25-SEP-2026,538838,31.00,30.34,0.0215,0.0360,0.0359,0.6859
25-SEP-2026,538857,9.00,9.02,-0.0022,0.0317,0.0316,0.6037
25-SEP-2026,538860,2.44,2.48,-0.0163,0.0358,0.0357,0.6820
25-SEP-2026,538862,35.04,37.98,-0.0806,0.0443,0.0446,0.8521
25-SEP-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,538868,22.38,22.12,0.0117,0.0380,0.0379,0.7241
25-SEP-2026,538874,31.00,31.95,-0.0302,0.0514,0.0513,0.9801
25-SEP-2026,538881,30.40,29.85,0.0183,0.0331,0.0330,0.6305
25-SEP-2026,538882,63.02,63.90,-0.0139,0.0339,0.0338,0.6457
25-SEP-2026,538894,17.16,17.16,0.0000,0.0364,0.0363,0.6935
25-SEP-2026,538895,11.25,11.84,-0.0511,0.0421,0.0421,0.8043
25-SEP-2026,538897,15.13,14.90,0.0153,0.0281,0.0281,0.5368
25-SEP-2026,538918,8.15,8.03,0.0148,0.0364,0.0364,0.6954
25-SEP-2026,538922,22.00,22.28,-0.0126,0.0323,0.0322,0.6152
25-SEP-2026,538923,16.16,16.18,-0.0012,0.0426,0.0425,0.8120
25-SEP-2026,538926,98.25,90.70,0.0800,0.0323,0.0327,0.6247
25-SEP-2026,538928,1.36,1.40,-0.0290,0.0344,0.0344,0.6572
25-SEP-2026,538935,69.80,72.00,-0.0310,0.0283,0.0284,0.5426
25-SEP-2026,538952,1.06,1.06,0.0000,0.0549,0.0547,1.0450
25-SEP-2026,538964,833.00,815.05,0.0218,0.0304,0.0303,0.5789
25-SEP-2026,538965,78.33,75.83,0.0324,0.0296,0.0296,0.5655
25-SEP-2026,538975,0.19,0.19,0.0000,0.0305,0.0304,0.5808
25-SEP-2026,538987,643.55,632.00,0.0181,0.0224,0.0224,0.4280
25-SEP-2026,538992,8024.10,7770.00,0.0322,0.0282,0.0282,0.5388
25-SEP-2026,538993,11.91,11.91,0.0000,0.0225,0.0225,0.4299
25-SEP-2026,539005,26.02,26.02,0.0000,0.0228,0.0228,0.4356
25-SEP-2026,539011,73.50,73.78,-0.0038,0.0302,0.0302,0.5770
25-SEP-2026,539012,81.50,81.50,0.0000,0.0370,0.0369,0.7050
25-SEP-2026,539013,67.48,67.60,-0.0018,0.0323,0.0322,0.6152
25-SEP-2026,539014,8.00,8.00,0.0000,0.0523,0.0521,0.9954
25-SEP-2026,539016,6.25,6.17,0.0129,0.0388,0.0387,0.7394
25-SEP-2026,539017,4.37,4.50,-0.0293,0.0334,0.0334,0.6381
25-SEP-2026,539031,274.84,275.91,-0.0039,0.0026,0.0026,0.0497
25-SEP-2026,539032,8.70,8.72,-0.0023,0.0331,0.0330,0.6305
25-SEP-2026,539040,6.23,6.35,-0.0191,0.0319,0.0319,0.6094
25-SEP-2026,539090,29.00,30.08,-0.0366,0.0330,0.0330,0.6305
25-SEP-2026,539091,1.04,1.09,-0.0470,0.0344,0.0345,0.6591
25-SEP-2026,539097,3.00,3.14,-0.0456,0.0411,0.0411,0.7852
25-SEP-2026,539110,37.16,37.53,-0.0099,0.0258,0.0258,0.4929
25-SEP-2026,539111,17.95,18.23,-0.0155,0.0387,0.0386,0.7375
25-SEP-2026,539115,279.25,281.40,-0.0077,0.0356,0.0355,0.6782
25-SEP-2026,539117,12.99,12.97,0.0015,0.0328,0.0327,0.6247
25-SEP-2026,539119,23.00,23.00,0.0000,0.0137,0.0137,0.2617
25-SEP-2026,539120,81.50,81.17,0.0041,0.0389,0.0388,0.7413
25-SEP-2026,539121,166.50,172.40,-0.0348,0.0397,0.0397,0.7585
25-SEP-2026,539122,13.57,14.18,-0.0440,0.0426,0.0426,0.8139
25-SEP-2026,539123,8.48,8.40,0.0095,0.0353,0.0352,0.6725
25-SEP-2026,539124,17.85,17.90,-0.0028,0.0405,0.0404,0.7718
25-SEP-2026,539132,8.73,8.84,-0.0125,0.0290,0.0289,0.5521
25-SEP-2026,539143,11.25,11.07,0.0161,0.0345,0.0344,0.6572
25-SEP-2026,539149,3.86,3.89,-0.0077,0.0410,0.0409,0.7814
25-SEP-2026,539167,55.10,55.10,0.0000,0.0279,0.0278,0.5311
25-SEP-2026,539174,23.43,23.45,-0.0009,0.0386,0.0385,0.7355
25-SEP-2026,539176,80.00,80.00,0.0000,0.0386,0.0385,0.7355
25-SEP-2026,539189,13.25,12.69,0.0432,0.0372,0.0373,0.7126
25-SEP-2026,539190,39.25,40.63,-0.0346,0.0342,0.0342,0.6534
25-SEP-2026,539196,119.25,117.85,0.0118,0.0307,0.0306,0.5846
25-SEP-2026,539200,16.28,15.97,0.0192,0.0207,0.0207,0.3955
25-SEP-2026,539206,27.65,29.10,-0.0511,0.0371,0.0372,0.7107
25-SEP-2026,539216,1.14,1.14,0.0000,0.0295,0.0294,0.5617
25-SEP-2026,539217,0.25,0.25,0.0000,0.0374,0.0373,0.7126
25-SEP-2026,539218,101.60,105.40,-0.0367,0.0314,0.0314,0.5999
25-SEP-2026,539219,7.42,7.42,0.0000,0.0301,0.0300,0.5731
25-SEP-2026,539220,44.36,41.22,0.0734,0.0274,0.0278,0.5311
25-SEP-2026,539222,0.91,0.82,0.1041,0.0429,0.0434,0.8292
25-SEP-2026,539224,31.70,31.70,0.0000,0.0366,0.0365,0.6973
25-SEP-2026,539225,13.59,13.59,0.0000,0.1060,0.1058,2.0213
25-SEP-2026,539227,144.95,135.85,0.0648,0.0293,0.0296,0.5655
25-SEP-2026,539228,1.38,1.43,-0.0356,0.0281,0.0281,0.5368
25-SEP-2026,539230,98.71,98.71,0.0000,0.0141,0.0141,0.2694
25-SEP-2026,539255,458.05,454.90,0.0069,0.0333,0.0332,0.6343
25-SEP-2026,539267,12.41,12.37,0.0032,0.0424,0.0423,0.8081
25-SEP-2026,539278,2.00,2.06,-0.0296,0.0423,0.0422,0.8062
25-SEP-2026,539310,0.19,0.19,0.0000,0.0583,0.0581,1.1100
25-SEP-2026,539314,50.35,50.90,-0.0109,0.0291,0.0290,0.5540
25-SEP-2026,539335,131.75,136.25,-0.0336,0.0290,0.0291,0.5560
25-SEP-2026,539353,193.00,194.00,-0.0052,0.0302,0.0302,0.5770
25-SEP-2026,539383,10.50,10.29,0.0202,0.0342,0.0342,0.6534
25-SEP-2026,539391,29.49,28.36,0.0391,0.0284,0.0284,0.5426
25-SEP-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
25-SEP-2026,539398,53.16,54.25,-0.0203,0.0265,0.0264,0.5044
25-SEP-2026,539402,3.58,3.70,-0.0330,0.0484,0.0484,0.9247
25-SEP-2026,539405,13.05,13.05,0.0000,0.0400,0.0399,0.7623
25-SEP-2026,539406,69.75,69.75,0.0000,0.0291,0.0290,0.5540
25-SEP-2026,539408,57.00,55.95,0.0186,0.0402,0.0401,0.7661
25-SEP-2026,539409,17.64,17.64,0.0000,0.0225,0.0225,0.4299
25-SEP-2026,539428,13.19,13.11,0.0061,0.0277,0.0277,0.5292
25-SEP-2026,539434,10.26,10.26,0.0000,0.0066,0.0066,0.1261
25-SEP-2026,539435,17.42,16.99,0.0250,0.0401,0.0400,0.7642
25-SEP-2026,539449,1.94,1.98,-0.0204,0.0317,0.0316,0.6037
25-SEP-2026,539455,69.80,70.70,-0.0128,0.0278,0.0278,0.5311
25-SEP-2026,539468,23.84,22.71,0.0486,0.0302,0.0304,0.5808
25-SEP-2026,539470,0.47,0.48,-0.0211,0.0235,0.0234,0.4471
25-SEP-2026,539479,61.73,61.28,0.0073,0.0315,0.0314,0.5999
