Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2026,500170,23.36,22.54,0.0357,0.0323,0.0323,0.6171
13-APR-2026,500178,7.15,7.15,0.0000,0.0109,0.0109,0.2082
13-APR-2026,500192,1.78,1.78,0.0000,0.0340,0.0339,0.6477
13-APR-2026,500202,7.60,7.60,0.0000,0.0347,0.0347,0.6629
13-APR-2026,500206,65.03,71.76,-0.0985,0.0343,0.0349,0.6668
13-APR-2026,500213,344.90,344.55,0.0010,0.0253,0.0253,0.4834
13-APR-2026,500220,150.85,150.75,0.0007,0.0301,0.0300,0.5731
13-APR-2026,500236,23.94,22.80,0.0488,0.1098,0.1096,2.0939
13-APR-2026,500239,15.61,16.01,-0.0253,0.0324,0.0324,0.6190
13-APR-2026,500240,242.10,243.10,-0.0041,0.0328,0.0327,0.6247
13-APR-2026,500245,372.50,398.60,-0.0677,0.0218,0.0223,0.4260
13-APR-2026,500246,41.01,40.43,0.0142,0.0420,0.0419,0.8005
13-APR-2026,500248,5.76,5.76,0.0000,0.0267,0.0266,0.5082
13-APR-2026,500264,128.65,133.20,-0.0348,0.0309,0.0309,0.5903
13-APR-2026,500267,306.80,313.50,-0.0216,0.0282,0.0282,0.5388
13-APR-2026,500270,112.90,111.40,0.0134,0.0226,0.0226,0.4318
13-APR-2026,500277,6.98,6.80,0.0261,0.0416,0.0415,0.7929
13-APR-2026,500285,12.83,12.27,0.0446,0.0368,0.0368,0.7031
13-APR-2026,500298,581.00,597.50,-0.0280,0.0289,0.0289,0.5521
13-APR-2026,500307,525.20,526.35,-0.0022,0.0128,0.0128,0.2445
13-APR-2026,500319,73.87,74.50,-0.0085,0.0274,0.0273,0.5216
13-APR-2026,500322,112.00,109.10,0.0262,0.0358,0.0358,0.6840
13-APR-2026,500346,49.68,49.80,-0.0024,0.0341,0.0341,0.6515
13-APR-2026,500357,14.18,14.04,0.0099,0.0337,0.0336,0.6419
13-APR-2026,500358,15.36,15.36,0.0000,0.0234,0.0234,0.4471
13-APR-2026,500360,170.70,175.15,-0.0257,0.0362,0.0362,0.6916
13-APR-2026,500365,35.71,35.67,0.0011,0.0292,0.0291,0.5560
13-APR-2026,500370,29.57,28.70,0.0299,0.0359,0.0359,0.6859
13-APR-2026,500371,24.30,23.83,0.0195,0.0330,0.0329,0.6286
13-APR-2026,500388,82.20,86.52,-0.0512,0.0323,0.0324,0.6190
13-APR-2026,500389,7.99,8.15,-0.0198,0.0322,0.0322,0.6152
13-APR-2026,500399,133.90,127.55,0.0486,0.1413,0.1410,2.6938
13-APR-2026,500414,278.80,267.75,0.0404,0.0327,0.0328,0.6266
13-APR-2026,500421,15.57,16.01,-0.0279,0.0318,0.0318,0.6075
13-APR-2026,500422,156.15,163.80,-0.0478,0.0355,0.0356,0.6801
13-APR-2026,500426,1.74,1.79,-0.0283,0.0372,0.0372,0.7107
13-APR-2026,500449,28.00,27.93,0.0025,0.0332,0.0332,0.6343
13-APR-2026,500450,439.40,439.40,0.0000,0.0339,0.0339,0.6477
13-APR-2026,500458,30.50,31.50,-0.0323,0.0380,0.0380,0.7260
13-APR-2026,500500,16.18,16.78,-0.0364,0.0350,0.0350,0.6687
13-APR-2026,500672,1013.60,1000.55,0.0130,0.0214,0.0214,0.4088
13-APR-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
13-APR-2026,501111,12.14,12.14,0.0000,0.0032,0.0032,0.0611
13-APR-2026,501144,199.60,199.60,0.0000,0.0204,0.0204,0.3897
13-APR-2026,501148,332.60,339.00,-0.0191,0.0152,0.0152,0.2904
13-APR-2026,501151,3498.45,3331.90,0.0488,0.0181,0.0183,0.3496
13-APR-2026,501270,1.34,1.34,0.0000,0.0007,0.0007,0.0134
13-APR-2026,501298,5903.25,5796.45,0.0183,0.0220,0.0220,0.4203
13-APR-2026,501311,17.58,16.75,0.0484,0.0317,0.0318,0.6075
13-APR-2026,501314,0.59,0.59,0.0000,0.0379,0.0378,0.7222
13-APR-2026,501351,75.65,72.05,0.0488,0.0308,0.0309,0.5903
13-APR-2026,501370,109.70,111.23,-0.0139,0.0345,0.0344,0.6572
13-APR-2026,501386,19.21,19.21,0.0000,0.0141,0.0140,0.2675
13-APR-2026,501391,547.20,565.20,-0.0324,0.0318,0.0318,0.6075
13-APR-2026,501421,5714.15,5960.00,-0.0421,0.0326,0.0327,0.6247
13-APR-2026,501430,1630.05,1630.05,0.0000,0.0262,0.0261,0.4986
13-APR-2026,501477,225.00,225.00,0.0000,0.0320,0.0319,0.6094
13-APR-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
13-APR-2026,501622,44.94,42.80,0.0488,0.0267,0.0269,0.5139
13-APR-2026,501630,24.48,24.48,0.0000,0.0017,0.0017,0.0325
13-APR-2026,501700,7.79,7.79,0.0000,0.0306,0.0305,0.5827
13-APR-2026,501833,19.75,20.00,-0.0126,0.0328,0.0327,0.6247
13-APR-2026,501848,49.78,51.64,-0.0367,0.0383,0.0383,0.7317
13-APR-2026,501945,9.20,9.02,0.0198,0.0138,0.0139,0.2656
13-APR-2026,502015,25.81,25.50,0.0121,0.0346,0.0345,0.6591
13-APR-2026,502250,590.00,590.00,0.0000,0.0325,0.0324,0.6190
13-APR-2026,502271,15.95,15.97,-0.0013,0.0190,0.0190,0.3630
13-APR-2026,502281,6.99,7.00,-0.0014,0.0373,0.0372,0.7107
13-APR-2026,502294,42.10,41.50,0.0144,0.0455,0.0454,0.8674
13-APR-2026,502445,41.84,42.00,-0.0038,0.0397,0.0396,0.7566
13-APR-2026,502587,53.78,51.28,0.0476,0.0278,0.0280,0.5349
13-APR-2026,502589,99.22,99.00,0.0022,0.0292,0.0291,0.5560
13-APR-2026,502850,15.03,15.03,0.0000,0.0052,0.0052,0.0993
13-APR-2026,502865,333.65,343.90,-0.0303,0.0293,0.0293,0.5598
13-APR-2026,502873,104.28,107.68,-0.0321,0.0301,0.0301,0.5751
13-APR-2026,502893,66.06,68.04,-0.0295,0.0435,0.0435,0.8311
13-APR-2026,502901,81.04,83.55,-0.0305,0.0273,0.0273,0.5216
13-APR-2026,502933,100.00,104.39,-0.0430,0.0322,0.0323,0.6171
13-APR-2026,502958,7262.70,7381.15,-0.0162,0.0207,0.0207,0.3955
13-APR-2026,503092,26.63,27.45,-0.0303,0.0506,0.0505,0.9648
13-APR-2026,503127,5109.55,4935.45,0.0347,0.0259,0.0260,0.4967
13-APR-2026,503229,156.90,149.70,0.0470,0.0329,0.0330,0.6305
13-APR-2026,503349,5224.15,5198.20,0.0050,0.0268,0.0267,0.5101
13-APR-2026,503622,7.71,7.71,0.0000,0.0020,0.0020,0.0382
13-APR-2026,503624,9.63,9.60,0.0031,0.0434,0.0433,0.8272
13-APR-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-APR-2026,503635,643.50,677.35,-0.0513,0.0280,0.0282,0.5388
13-APR-2026,503639,29.48,28.08,0.0487,0.0347,0.0348,0.6649
13-APR-2026,503641,1.90,1.73,0.0937,0.0391,0.0395,0.7546
13-APR-2026,503657,11.86,12.14,-0.0233,0.0316,0.0316,0.6037
13-APR-2026,503659,87.04,82.90,0.0487,0.0291,0.0292,0.5579
13-APR-2026,503663,1.02,1.01,0.0099,0.0358,0.0357,0.6820
13-APR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-APR-2026,503675,1.10,1.15,-0.0445,0.0417,0.0417,0.7967
13-APR-2026,503681,103505.60,105473.65,-0.0188,0.3259,0.3251,6.2110
13-APR-2026,503685,16.15,16.24,-0.0056,0.0343,0.0342,0.6534
13-APR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-APR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-APR-2026,503772,67.90,67.90,0.0000,0.0290,0.0290,0.5540
13-APR-2026,503776,37.46,35.68,0.0487,0.0416,0.0417,0.7967
13-APR-2026,503804,295.90,282.80,0.0453,0.0245,0.0247,0.4719
13-APR-2026,503816,36.12,36.54,-0.0116,0.0341,0.0340,0.6496
13-APR-2026,503837,14.33,13.70,0.0450,0.0351,0.0352,0.6725
13-APR-2026,503863,19.54,19.54,0.0000,0.0264,0.0264,0.5044
13-APR-2026,504000,99.16,95.50,0.0376,0.0239,0.0240,0.4585
13-APR-2026,504028,66.71,68.18,-0.0218,0.0265,0.0265,0.5063
13-APR-2026,504076,64.12,65.17,-0.0162,0.0371,0.0370,0.7069
13-APR-2026,504080,980.00,1017.65,-0.0377,0.0345,0.0345,0.6591
13-APR-2026,504084,854.50,877.95,-0.0271,0.0354,0.0353,0.6744
13-APR-2026,504092,502.50,503.40,-0.0018,0.0316,0.0315,0.6018
13-APR-2026,504093,281.20,272.95,0.0298,0.0221,0.0221,0.4222
13-APR-2026,504132,799.15,809.45,-0.0128,0.0297,0.0296,0.5655
13-APR-2026,504176,569.80,588.95,-0.0331,0.0294,0.0294,0.5617
13-APR-2026,504180,47.00,47.76,-0.0160,0.0301,0.0300,0.5731
13-APR-2026,504240,389.00,388.50,0.0013,0.0358,0.0357,0.6820
13-APR-2026,504258,796.65,777.10,0.0248,0.0239,0.0239,0.4566
13-APR-2026,504273,18.99,19.41,-0.0219,0.0284,0.0284,0.5426
13-APR-2026,504340,6.13,6.01,0.0198,0.0173,0.0174,0.3324
13-APR-2026,504346,9639.05,9736.40,-0.0100,0.0000,0.0007,0.0134
13-APR-2026,504351,1.35,1.34,0.0074,0.0329,0.0329,0.6286
13-APR-2026,504356,8.00,8.00,0.0000,0.0349,0.0348,0.6649
13-APR-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
13-APR-2026,504369,0.49,0.49,0.0000,0.0082,0.0082,0.1567
13-APR-2026,504375,310.90,310.90,0.0000,0.0176,0.0176,0.3362
13-APR-2026,504378,2.35,2.48,-0.0538,0.0316,0.0317,0.6056
13-APR-2026,504380,45.24,43.00,0.0508,0.0358,0.0359,0.6859
13-APR-2026,504392,22.39,21.96,0.0194,0.0360,0.0360,0.6878
13-APR-2026,504397,92.11,94.34,-0.0239,0.0313,0.0313,0.5980
13-APR-2026,504398,75.04,75.04,0.0000,0.0136,0.0136,0.2598
13-APR-2026,504605,3122.05,2952.30,0.0559,0.0268,0.0270,0.5158
13-APR-2026,504646,548.50,568.65,-0.0361,0.0330,0.0330,0.6305
13-APR-2026,504648,45.98,45.16,0.0180,0.0426,0.0425,0.8120
13-APR-2026,504697,6.26,6.14,0.0194,0.0471,0.0470,0.8979
13-APR-2026,504731,99.54,102.00,-0.0244,0.0288,0.0287,0.5483
13-APR-2026,504746,1373.00,1401.00,-0.0202,0.0269,0.0269,0.5139
13-APR-2026,504786,523.60,526.20,-0.0050,0.0272,0.0271,0.5177
13-APR-2026,504810,83.76,83.99,-0.0027,0.0456,0.0454,0.8674
13-APR-2026,504840,1279.40,1279.40,0.0000,0.0260,0.0259,0.4948
13-APR-2026,504882,1350.00,1379.80,-0.0218,0.0323,0.0322,0.6152
13-APR-2026,504903,21.15,20.80,0.0167,0.0325,0.0324,0.6190
13-APR-2026,504908,373.05,368.00,0.0136,0.0392,0.0391,0.7470
13-APR-2026,504959,1813.50,1798.60,0.0083,0.0200,0.0199,0.3802
13-APR-2026,504988,722.00,750.00,-0.0380,0.0268,0.0269,0.5139
13-APR-2026,504998,0.54,0.54,0.0000,0.0120,0.0119,0.2273
13-APR-2026,505036,1779.40,1747.10,0.0183,0.0275,0.0275,0.5254
13-APR-2026,505100,14.40,14.40,0.0000,0.0108,0.0107,0.2044
13-APR-2026,505163,771.95,820.75,-0.0613,0.0312,0.0314,0.5999
13-APR-2026,505212,115.00,117.00,-0.0172,0.0359,0.0359,0.6859
13-APR-2026,505216,2790.00,2850.00,-0.0213,0.0280,0.0280,0.5349
13-APR-2026,505232,922.35,935.60,-0.0143,0.0271,0.0271,0.5177
13-APR-2026,505250,64.88,64.88,0.0000,0.0340,0.0339,0.6477
13-APR-2026,505285,765.90,766.00,-0.0001,0.0123,0.0123,0.2350
13-APR-2026,505299,508.35,538.25,-0.0572,0.0414,0.0415,0.7929
13-APR-2026,505302,2090.00,2090.00,0.0000,0.0316,0.0315,0.6018
13-APR-2026,505320,178.35,178.35,0.0000,0.0129,0.0129,0.2465
13-APR-2026,505336,0.46,0.48,-0.0426,0.0425,0.0425,0.8120
13-APR-2026,505343,0.42,0.43,-0.0235,0.0394,0.0394,0.7527
13-APR-2026,505358,176.75,180.00,-0.0182,0.0293,0.0292,0.5579
13-APR-2026,505502,1.28,1.26,0.0157,0.0167,0.0167,0.3191
13-APR-2026,505504,320.00,309.50,0.0334,0.0245,0.0245,0.4681
13-APR-2026,505515,12.85,12.60,0.0196,0.0402,0.0401,0.7661
13-APR-2026,505520,101.34,101.34,0.0000,0.0122,0.0122,0.2331
13-APR-2026,505523,0.36,0.38,-0.0541,0.0330,0.0332,0.6343
13-APR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
13-APR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-APR-2026,505650,17.75,17.65,0.0056,0.0404,0.0403,0.7699
13-APR-2026,505681,539.00,532.25,0.0126,0.0225,0.0225,0.4299
13-APR-2026,505685,25.13,25.13,0.0000,0.0577,0.0575,1.0985
13-APR-2026,505690,797.90,799.40,-0.0019,0.0359,0.0358,0.6840
13-APR-2026,505693,10.29,10.73,-0.0419,0.0348,0.0348,0.6649
13-APR-2026,505703,290.10,290.10,0.0000,0.0250,0.0249,0.4757
13-APR-2026,505710,68.12,66.24,0.0280,0.0252,0.0252,0.4814
13-APR-2026,505712,204.75,201.80,0.0145,0.0291,0.0290,0.5540
13-APR-2026,505720,113.21,116.74,-0.0307,0.0317,0.0317,0.6056
13-APR-2026,505737,507.55,470.15,0.0765,0.0287,0.0292,0.5579
13-APR-2026,505750,257.35,255.40,0.0076,0.0344,0.0343,0.6553
13-APR-2026,505797,25.54,25.54,0.0000,0.0211,0.0210,0.4012
13-APR-2026,505807,720.00,720.00,0.0000,0.0239,0.0238,0.4547
13-APR-2026,505827,341.60,345.90,-0.0125,0.0189,0.0189,0.3611
13-APR-2026,505840,27.23,26.19,0.0389,0.0399,0.0399,0.7623
13-APR-2026,505872,399.20,408.55,-0.0232,0.0309,0.0308,0.5884
13-APR-2026,505890,2293.25,2239.05,0.0239,0.0253,0.0253,0.4834
13-APR-2026,505893,788.55,809.25,-0.0259,0.0338,0.0338,0.6457
13-APR-2026,505978,834.80,819.65,0.0183,0.0281,0.0281,0.5368
13-APR-2026,506003,48.44,49.54,-0.0225,0.0334,0.0333,0.6362
13-APR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
13-APR-2026,506105,64.50,64.50,0.0000,0.0351,0.0350,0.6687
13-APR-2026,506122,53.18,52.14,0.0197,0.0338,0.0337,0.6438
13-APR-2026,506128,140.15,141.80,-0.0117,0.0328,0.0328,0.6266
13-APR-2026,506134,11.12,10.60,0.0479,0.0360,0.0361,0.6897
13-APR-2026,506161,5.01,5.01,0.0000,0.0030,0.0030,0.0573
13-APR-2026,506166,63.84,65.61,-0.0273,0.1845,0.1840,3.5153
13-APR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
13-APR-2026,506180,480.60,505.85,-0.0512,0.0304,0.0306,0.5846
13-APR-2026,506186,18.25,19.04,-0.0424,0.0358,0.0358,0.6840
13-APR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
13-APR-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
13-APR-2026,506313,306.95,292.50,0.0482,0.0093,0.0099,0.1891
13-APR-2026,506365,122.50,120.30,0.0181,0.0405,0.0404,0.7718
13-APR-2026,506373,115.85,121.90,-0.0509,0.0253,0.0254,0.4853
13-APR-2026,506414,325.80,336.05,-0.0310,0.0303,0.0303,0.5789
13-APR-2026,506520,6.65,6.43,0.0336,0.0293,0.0293,0.5598
13-APR-2026,506528,3902.15,3709.85,0.0505,0.0280,0.0281,0.5368
13-APR-2026,506530,959.60,913.95,0.0487,0.0239,0.0241,0.4604
13-APR-2026,506532,810.00,820.65,-0.0131,0.0189,0.0189,0.3611
13-APR-2026,506543,9.64,10.00,-0.0367,0.0343,0.0343,0.6553
13-APR-2026,506579,113.23,110.78,0.0219,0.0352,0.0351,0.6706
13-APR-2026,506597,606.95,536.60,0.1232,0.0358,0.0368,0.7031
13-APR-2026,506605,2082.50,2111.00,-0.0136,0.0320,0.0319,0.6094
13-APR-2026,506640,145.40,138.48,0.0488,0.0410,0.0410,0.7833
13-APR-2026,506685,420.75,425.75,-0.0118,0.0242,0.0242,0.4623
13-APR-2026,506687,1038.30,1018.70,0.0191,0.0238,0.0237,0.4528
13-APR-2026,506734,90.71,95.20,-0.0483,0.0248,0.0250,0.4776
13-APR-2026,506808,53.75,54.24,-0.0091,0.0309,0.0309,0.5903
13-APR-2026,506854,2235.40,2241.50,-0.0027,0.0312,0.0311,0.5942
13-APR-2026,506858,55.16,59.95,-0.0833,0.0276,0.0282,0.5388
13-APR-2026,506863,110.46,108.30,0.0197,0.0244,0.0244,0.4662
13-APR-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
13-APR-2026,506906,44.34,46.03,-0.0374,0.0501,0.0500,0.9552
13-APR-2026,506919,155.80,160.15,-0.0275,0.0358,0.0358,0.6840
13-APR-2026,506935,60.65,60.65,0.0000,0.0260,0.0259,0.4948
13-APR-2026,506945,2.59,2.59,0.0000,0.0071,0.0071,0.1356
13-APR-2026,506947,135.10,128.70,0.0485,0.0273,0.0274,0.5235
13-APR-2026,506975,9.67,10.15,-0.0484,0.0299,0.0300,0.5731
13-APR-2026,506979,171.05,166.00,0.0300,0.0311,0.0311,0.5942
13-APR-2026,506981,121.70,121.80,-0.0008,0.0303,0.0302,0.5770
13-APR-2026,507155,128.85,132.60,-0.0287,0.0288,0.0288,0.5502
13-APR-2026,507180,6.67,6.98,-0.0454,0.0422,0.0422,0.8062
13-APR-2026,507265,205.70,192.75,0.0650,0.0332,0.0334,0.6381
13-APR-2026,507300,925.00,940.00,-0.0161,0.0266,0.0265,0.5063
13-APR-2026,507474,40.66,43.13,-0.0590,0.0312,0.0314,0.5999
13-APR-2026,507486,46.41,44.20,0.0488,0.0331,0.0332,0.6343
13-APR-2026,507498,37.49,39.68,-0.0568,0.0276,0.0278,0.5311
13-APR-2026,507515,16.85,16.85,0.0000,0.0350,0.0349,0.6668
13-APR-2026,507530,21.03,21.03,0.0000,0.0035,0.0035,0.0669
13-APR-2026,507598,104.50,102.35,0.0208,0.0312,0.0312,0.5961
13-APR-2026,507609,21.86,23.00,-0.0508,0.0322,0.0323,0.6171
13-APR-2026,507621,68.81,71.48,-0.0381,0.0250,0.0251,0.4795
13-APR-2026,507645,11443.00,11150.00,0.0259,0.0224,0.0224,0.4280
13-APR-2026,507663,3.59,3.59,0.0000,0.0078,0.0078,0.1490
13-APR-2026,507690,209.85,211.40,-0.0074,0.0339,0.0338,0.6457
13-APR-2026,507753,112.05,107.41,0.0423,0.0253,0.0254,0.4853
13-APR-2026,507759,14.39,14.39,0.0000,0.0467,0.0466,0.8903
13-APR-2026,507808,41.80,41.80,0.0000,0.0235,0.0234,0.4471
13-APR-2026,507813,69.60,69.00,0.0087,0.0335,0.0334,0.6381
13-APR-2026,507817,150.80,154.25,-0.0226,0.0333,0.0333,0.6362
13-APR-2026,507828,8.12,8.25,-0.0159,0.0374,0.0374,0.7145
13-APR-2026,507833,4.09,3.95,0.0348,0.0283,0.0283,0.5407
13-APR-2026,507836,657.55,673.65,-0.0242,0.0295,0.0295,0.5636
13-APR-2026,507852,106.99,109.90,-0.0268,0.0296,0.0295,0.5636
13-APR-2026,507864,102.36,101.75,0.0060,0.0395,0.0394,0.7527
13-APR-2026,507872,40.85,40.95,-0.0024,0.0296,0.0295,0.5636
13-APR-2026,507912,185.85,176.10,0.0539,0.0300,0.0301,0.5751
13-APR-2026,507917,62.26,60.49,0.0288,0.0307,0.0307,0.5865
13-APR-2026,507938,20.54,19.57,0.0484,0.0208,0.0210,0.4012
13-APR-2026,507944,464.60,474.35,-0.0208,0.0342,0.0342,0.6534
13-APR-2026,507946,17.56,18.15,-0.0330,0.0364,0.0364,0.6954
13-APR-2026,507948,73.88,72.84,0.0142,0.0334,0.0333,0.6362
13-APR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-APR-2026,507960,184.30,184.55,-0.0014,0.0281,0.0280,0.5349
13-APR-2026,507962,5.17,5.44,-0.0509,0.0301,0.0302,0.5770
13-APR-2026,507966,39.13,39.00,0.0033,0.0432,0.0431,0.8234
13-APR-2026,507968,27.64,26.33,0.0486,0.0276,0.0278,0.5311
13-APR-2026,507970,36.00,36.00,0.0000,0.0354,0.0353,0.6744
13-APR-2026,507981,62.52,63.00,-0.0076,0.0276,0.0275,0.5254
13-APR-2026,507984,639.00,652.00,-0.0201,0.0195,0.0195,0.3725
13-APR-2026,507987,3.99,3.99,0.0000,0.0043,0.0043,0.0822
13-APR-2026,507998,155.15,152.10,0.0199,0.0340,0.0340,0.6496
13-APR-2026,508136,409.75,389.90,0.0497,0.0329,0.0330,0.6305
13-APR-2026,508486,7586.00,7575.95,0.0013,0.0139,0.0139,0.2656
13-APR-2026,508494,39.11,38.40,0.0183,0.0253,0.0252,0.4814
13-APR-2026,508571,135.05,128.20,0.0521,0.0386,0.0387,0.7394
13-APR-2026,508664,12.07,12.24,-0.0140,0.0321,0.0320,0.6114
13-APR-2026,508670,3304.00,3361.00,-0.0171,0.0192,0.0192,0.3668
13-APR-2026,508807,685.95,698.35,-0.0179,0.0231,0.0231,0.4413
13-APR-2026,508860,0.70,0.67,0.0438,0.0132,0.0136,0.2598
13-APR-2026,508867,19.74,18.80,0.0488,0.0120,0.0124,0.2369
13-APR-2026,508875,577.00,577.00,0.0000,0.0314,0.0313,0.5980
13-APR-2026,508905,106.34,103.71,0.0250,0.0417,0.0416,0.7948
13-APR-2026,508918,45.60,47.70,-0.0450,0.0395,0.0396,0.7566
13-APR-2026,508922,5.38,5.13,0.0476,0.0312,0.0313,0.5980
13-APR-2026,508929,614.45,614.45,0.0000,0.0166,0.0166,0.3171
13-APR-2026,508941,455.25,454.80,0.0010,0.0160,0.0160,0.3057
13-APR-2026,508956,11.17,11.62,-0.0395,0.0331,0.0331,0.6324
13-APR-2026,508961,170.00,170.00,0.0000,0.0282,0.0282,0.5388
13-APR-2026,508963,15.73,14.99,0.0482,0.0314,0.0315,0.6018
13-APR-2026,508969,2.70,2.70,0.0000,0.0272,0.0272,0.5197
13-APR-2026,508980,8.63,8.34,0.0342,0.0363,0.0362,0.6916
13-APR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-APR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
13-APR-2026,509015,14.25,14.99,-0.0506,0.0374,0.0374,0.7145
13-APR-2026,509024,9.35,9.56,-0.0222,0.0725,0.0723,1.3813
13-APR-2026,509026,84.95,84.95,0.0000,0.0445,0.0444,0.8483
13-APR-2026,509038,12.14,12.03,0.0091,0.0154,0.0154,0.2942
13-APR-2026,509040,188.90,187.95,0.0050,0.0331,0.0330,0.6305
13-APR-2026,509046,38.51,36.70,0.0481,0.0309,0.0311,0.5942
13-APR-2026,509051,0.63,0.65,-0.0313,0.0376,0.0376,0.7183
13-APR-2026,509053,6.69,6.70,-0.0015,0.0268,0.0267,0.5101
13-APR-2026,509073,11.60,13.80,-0.1737,0.0355,0.0375,0.7164
13-APR-2026,509084,126.30,126.30,0.0000,0.0218,0.0218,0.4165
13-APR-2026,509099,71.34,71.34,0.0000,0.0092,0.0092,0.1758
13-APR-2026,509162,93.47,98.21,-0.0495,0.0281,0.0283,0.5407
13-APR-2026,509196,70.00,69.70,0.0043,0.0290,0.0290,0.5540
13-APR-2026,509423,37.39,37.69,-0.0080,0.0372,0.0371,0.7088
13-APR-2026,509438,10003.75,9645.10,0.0365,0.0164,0.0166,0.3171
13-APR-2026,509449,36.55,36.55,0.0000,0.0368,0.0367,0.7012
13-APR-2026,509470,20588.00,20102.00,0.0239,0.0254,0.0254,0.4853
13-APR-2026,509472,370.40,381.40,-0.0293,0.0294,0.0294,0.5617
13-APR-2026,509486,72.35,72.38,-0.0004,0.0314,0.0313,0.5980
13-APR-2026,509525,885.80,907.35,-0.0240,0.0205,0.0205,0.3917
13-APR-2026,509546,30.28,31.32,-0.0338,0.0386,0.0386,0.7375
13-APR-2026,509563,24.12,24.62,-0.0205,0.0378,0.0378,0.7222
13-APR-2026,509597,684.00,685.20,-0.0018,0.0312,0.0312,0.5961
13-APR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
13-APR-2026,509732,169.80,171.55,-0.0103,0.0280,0.0279,0.5330
13-APR-2026,509760,28.51,29.75,-0.0426,0.0368,0.0369,0.7050
13-APR-2026,509762,51.35,49.67,0.0333,0.0201,0.0202,0.3859
13-APR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
13-APR-2026,509835,14.60,15.16,-0.0376,0.0442,0.0442,0.8444
13-APR-2026,509845,501.65,501.65,0.0000,0.0175,0.0175,0.3343
13-APR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
13-APR-2026,509887,706.45,743.60,-0.0513,0.0304,0.0305,0.5827
13-APR-2026,509895,160.00,158.00,0.0126,0.0258,0.0257,0.4910
