Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2025,500389,11.27,11.50,-0.0202,0.0256,0.0256,0.4891
08-AUG-2025,500414,288.80,275.05,0.0488,0.0344,0.0345,0.6591
08-AUG-2025,500421,15.31,15.70,-0.0252,0.0330,0.0330,0.6305
08-AUG-2025,500422,40.53,40.48,0.0012,0.0367,0.0366,0.6992
08-AUG-2025,500426,2.15,2.16,-0.0046,0.0301,0.0300,0.5731
08-AUG-2025,500449,35.90,35.83,0.0020,0.0345,0.0344,0.6572
08-AUG-2025,500450,518.25,507.50,0.0210,0.0286,0.0286,0.5464
08-AUG-2025,500458,35.05,34.37,0.0196,0.0330,0.0329,0.6286
08-AUG-2025,500672,921.75,934.80,-0.0141,0.0196,0.0196,0.3745
08-AUG-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
08-AUG-2025,501111,11.57,11.57,0.0000,0.0022,0.0022,0.0420
08-AUG-2025,501148,415.00,415.00,0.0000,0.0154,0.0153,0.2923
08-AUG-2025,501261,524.85,524.85,0.0000,0.0101,0.0101,0.1930
08-AUG-2025,501270,1.34,1.34,0.0000,0.0011,0.0011,0.0210
08-AUG-2025,501298,6931.20,7040.00,-0.0156,0.0256,0.0256,0.4891
08-AUG-2025,501311,9.98,9.98,0.0000,0.0293,0.0292,0.5579
08-AUG-2025,501314,0.70,0.70,0.0000,0.0396,0.0395,0.7546
08-AUG-2025,501351,69.00,69.00,0.0000,0.0273,0.0273,0.5216
08-AUG-2025,501370,155.05,153.75,0.0084,0.0375,0.0374,0.7145
08-AUG-2025,501386,10.72,10.72,0.0000,0.0151,0.0151,0.2885
08-AUG-2025,501391,849.00,876.90,-0.0323,0.0351,0.0350,0.6687
08-AUG-2025,501421,4100.30,4051.05,0.0121,0.0332,0.0331,0.6324
08-AUG-2025,501430,1951.10,1990.00,-0.0197,0.0314,0.0313,0.5980
08-AUG-2025,501477,242.05,246.80,-0.0194,0.0328,0.0327,0.6247
08-AUG-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,501622,80.00,80.00,0.0000,0.0291,0.0291,0.5560
08-AUG-2025,501630,24.48,24.48,0.0000,0.0026,0.0026,0.0497
08-AUG-2025,501700,8.40,8.62,-0.0259,0.0283,0.0283,0.5407
08-AUG-2025,501833,23.99,23.69,0.0126,0.0341,0.0340,0.6496
08-AUG-2025,501848,79.58,80.29,-0.0089,0.0333,0.0333,0.6362
08-AUG-2025,502015,31.17,32.20,-0.0325,0.0362,0.0362,0.6916
08-AUG-2025,502133,50.27,51.74,-0.0288,0.0275,0.0275,0.5254
08-AUG-2025,502250,527.00,527.00,0.0000,0.0315,0.0314,0.5999
08-AUG-2025,502281,13.41,13.46,-0.0037,0.0299,0.0298,0.5693
08-AUG-2025,502294,39.50,41.60,-0.0518,0.0406,0.0406,0.7757
08-AUG-2025,502445,70.06,73.60,-0.0493,0.0376,0.0376,0.7183
08-AUG-2025,502587,84.36,85.22,-0.0101,0.0261,0.0260,0.4967
08-AUG-2025,502589,125.00,125.00,0.0000,0.0321,0.0320,0.6114
08-AUG-2025,502850,13.65,13.65,0.0000,0.0050,0.0050,0.0955
08-AUG-2025,502865,413.75,422.00,-0.0197,0.0308,0.0308,0.5884
08-AUG-2025,502873,100.00,100.02,-0.0002,0.0316,0.0315,0.6018
08-AUG-2025,502893,98.95,98.00,0.0096,0.0415,0.0414,0.7909
08-AUG-2025,502901,106.60,108.85,-0.0209,0.0291,0.0291,0.5560
08-AUG-2025,502933,137.15,140.00,-0.0206,0.0299,0.0299,0.5712
08-AUG-2025,502958,9601.00,9741.55,-0.0145,0.0247,0.0247,0.4719
08-AUG-2025,503092,38.00,37.13,0.0232,0.0464,0.0463,0.8846
08-AUG-2025,503127,4410.00,4410.00,0.0000,0.0296,0.0295,0.5636
08-AUG-2025,503229,181.95,176.00,0.0332,0.0374,0.0374,0.7145
08-AUG-2025,503349,5950.00,5950.00,0.0000,0.0303,0.0302,0.5770
08-AUG-2025,503622,7.71,7.71,0.0000,0.0031,0.0031,0.0592
08-AUG-2025,503624,8.98,9.25,-0.0296,0.0362,0.0361,0.6897
08-AUG-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,503635,14.58,14.58,0.0000,0.0033,0.0033,0.0630
08-AUG-2025,503639,9.55,9.55,0.0000,0.0094,0.0094,0.1796
08-AUG-2025,503641,8.72,8.30,0.0494,0.0323,0.0325,0.6209
08-AUG-2025,503657,17.35,17.41,-0.0035,0.0338,0.0337,0.6438
08-AUG-2025,503663,3.05,3.07,-0.0065,0.0315,0.0314,0.5999
08-AUG-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,503675,1.03,1.03,0.0000,0.0327,0.0326,0.6228
08-AUG-2025,503681,135611.35,137335.70,-0.0126,0.4851,0.4839,9.2449
08-AUG-2025,503685,20.02,18.77,0.0645,0.0370,0.0372,0.7107
08-AUG-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,503772,73.20,74.00,-0.0109,0.0295,0.0294,0.5617
08-AUG-2025,503776,39.28,40.83,-0.0387,0.0361,0.0361,0.6897
08-AUG-2025,503804,291.40,294.50,-0.0106,0.0190,0.0190,0.3630
08-AUG-2025,503816,63.00,63.94,-0.0148,0.0321,0.0320,0.6114
08-AUG-2025,503837,13.51,12.87,0.0485,0.0355,0.0356,0.6801
08-AUG-2025,503863,22.54,22.54,0.0000,0.0294,0.0293,0.5598
08-AUG-2025,504000,87.50,89.45,-0.0220,0.0312,0.0312,0.5961
08-AUG-2025,504028,145.75,142.40,0.0233,0.0277,0.0277,0.5292
08-AUG-2025,504076,93.30,88.90,0.0483,0.0351,0.0352,0.6725
08-AUG-2025,504080,1350.30,1378.95,-0.0210,0.0370,0.0369,0.7050
08-AUG-2025,504084,1175.50,1189.30,-0.0117,0.0300,0.0300,0.5731
08-AUG-2025,504092,341.25,334.60,0.0197,0.0311,0.0311,0.5942
08-AUG-2025,504093,351.65,350.60,0.0030,0.0233,0.0232,0.4432
08-AUG-2025,504132,964.65,954.40,0.0107,0.0321,0.0320,0.6114
08-AUG-2025,504176,645.10,614.40,0.0488,0.0318,0.0319,0.6094
08-AUG-2025,504180,58.11,57.75,0.0062,0.0273,0.0272,0.5197
08-AUG-2025,504240,694.55,731.10,-0.0513,0.0331,0.0332,0.6343
08-AUG-2025,504258,969.30,927.00,0.0446,0.0295,0.0296,0.5655
08-AUG-2025,504273,20.26,20.06,0.0099,0.0283,0.0282,0.5388
08-AUG-2025,504340,5.83,5.72,0.0190,0.0169,0.0169,0.3229
08-AUG-2025,504346,3592.55,3522.15,0.0198,0.0186,0.0186,0.3554
08-AUG-2025,504351,1.40,1.42,-0.0142,0.0237,0.0237,0.4528
08-AUG-2025,504356,10.80,10.85,-0.0046,0.0440,0.0439,0.8387
08-AUG-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
08-AUG-2025,504369,0.50,0.49,0.0202,0.0120,0.0121,0.2312
08-AUG-2025,504375,152.45,152.45,0.0000,0.0107,0.0107,0.2044
08-AUG-2025,504378,3.82,3.83,-0.0026,0.0300,0.0299,0.5712
08-AUG-2025,504380,66.04,67.34,-0.0195,0.0275,0.0274,0.5235
08-AUG-2025,504392,15.98,15.67,0.0196,0.0358,0.0357,0.6820
08-AUG-2025,504605,3232.50,3402.60,-0.0513,0.0289,0.0291,0.5560
08-AUG-2025,504646,331.00,328.35,0.0080,0.0317,0.0316,0.6037
08-AUG-2025,504648,55.00,56.36,-0.0244,0.0369,0.0369,0.7050
08-AUG-2025,504731,132.00,132.60,-0.0045,0.0286,0.0286,0.5464
08-AUG-2025,504746,1059.30,1008.90,0.0487,0.0261,0.0262,0.5006
08-AUG-2025,504786,503.80,497.75,0.0121,0.0524,0.0523,0.9992
08-AUG-2025,504810,78.00,78.56,-0.0072,0.0434,0.0432,0.8253
08-AUG-2025,504840,1701.50,1739.95,-0.0223,0.0247,0.0247,0.4719
08-AUG-2025,504882,1817.25,1889.05,-0.0387,0.0256,0.0257,0.4910
08-AUG-2025,504903,26.05,26.67,-0.0235,0.0302,0.0302,0.5770
08-AUG-2025,504908,482.15,489.95,-0.0160,0.0352,0.0351,0.6706
08-AUG-2025,504959,2300.00,2334.15,-0.0147,0.0223,0.0223,0.4260
08-AUG-2025,504988,1116.30,1132.65,-0.0145,0.0299,0.0299,0.5712
08-AUG-2025,504998,0.46,0.46,0.0000,0.0169,0.0169,0.3229
08-AUG-2025,505036,2107.00,2015.35,0.0445,0.0320,0.0320,0.6114
08-AUG-2025,505163,1134.30,1125.40,0.0079,0.0340,0.0339,0.6477
08-AUG-2025,505212,189.95,189.95,0.0000,0.0359,0.0359,0.6859
08-AUG-2025,505216,3499.40,3332.80,0.0488,0.0277,0.0278,0.5311
08-AUG-2025,505232,1273.45,1274.60,-0.0009,0.0280,0.0279,0.5330
08-AUG-2025,505250,89.92,85.51,0.0503,0.0346,0.0347,0.6629
08-AUG-2025,505285,943.50,925.00,0.0198,0.0135,0.0136,0.2598
08-AUG-2025,505299,765.30,798.20,-0.0421,0.0372,0.0372,0.7107
08-AUG-2025,505302,2180.05,2214.95,-0.0159,0.0340,0.0339,0.6477
08-AUG-2025,505336,1.29,1.28,0.0078,0.1020,0.1018,1.9449
08-AUG-2025,505343,0.66,0.67,-0.0150,0.0484,0.0483,0.9228
08-AUG-2025,505358,235.35,244.65,-0.0388,0.0275,0.0276,0.5273
08-AUG-2025,505502,1.26,1.24,0.0160,0.0190,0.0190,0.3630
08-AUG-2025,505504,1710.30,1676.80,0.0198,0.0180,0.0180,0.3439
08-AUG-2025,505515,14.27,13.39,0.0637,0.0360,0.0362,0.6916
08-AUG-2025,505520,78.39,76.86,0.0197,0.0177,0.0177,0.3382
08-AUG-2025,505523,0.43,0.44,-0.0230,0.0284,0.0284,0.5426
08-AUG-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,505650,25.91,26.43,-0.0199,0.0371,0.0370,0.7069
08-AUG-2025,505681,578.30,575.10,0.0055,0.0230,0.0230,0.4394
08-AUG-2025,505685,11.02,11.02,0.0000,0.0798,0.0796,1.5208
08-AUG-2025,505690,1529.85,1530.70,-0.0006,0.0387,0.0386,0.7375
08-AUG-2025,505693,7.86,7.98,-0.0152,0.0286,0.0285,0.5445
08-AUG-2025,505710,96.35,94.95,0.0146,0.0263,0.0263,0.5025
08-AUG-2025,505712,215.00,213.60,0.0065,0.0342,0.0341,0.6515
08-AUG-2025,505725,1337.20,1303.95,0.0252,0.0192,0.0192,0.3668
08-AUG-2025,505729,71.49,71.33,0.0022,0.0276,0.0275,0.5254
08-AUG-2025,505737,735.95,726.00,0.0136,0.0312,0.0311,0.5942
08-AUG-2025,505750,443.85,452.80,-0.0200,0.0342,0.0342,0.6534
08-AUG-2025,505807,962.40,962.40,0.0000,0.0291,0.0291,0.5560
08-AUG-2025,505827,371.00,370.15,0.0023,0.0219,0.0219,0.4184
08-AUG-2025,505840,31.09,32.90,-0.0566,0.0330,0.0332,0.6343
08-AUG-2025,505872,438.70,451.25,-0.0282,0.0355,0.0354,0.6763
08-AUG-2025,505890,2073.90,2056.75,0.0083,0.0247,0.0246,0.4700
08-AUG-2025,505893,981.90,980.60,0.0013,0.0358,0.0357,0.6820
08-AUG-2025,505978,2637.65,2653.10,-0.0058,0.0279,0.0279,0.5330
08-AUG-2025,506003,84.00,85.71,-0.0202,0.0341,0.0340,0.6496
08-AUG-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
08-AUG-2025,506105,68.30,70.00,-0.0246,0.0323,0.0323,0.6171
08-AUG-2025,506122,159.85,152.25,0.0487,0.0350,0.0351,0.6706
08-AUG-2025,506128,125.10,121.80,0.0267,0.0333,0.0333,0.6362
08-AUG-2025,506134,15.36,15.94,-0.0371,0.0309,0.0309,0.5903
08-AUG-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,506166,394.35,375.60,0.0487,0.0118,0.0123,0.2350
08-AUG-2025,506178,17.01,17.01,0.0000,0.0019,0.0019,0.0363
08-AUG-2025,506180,809.55,826.05,-0.0202,0.0229,0.0229,0.4375
08-AUG-2025,506186,19.92,18.98,0.0483,0.0358,0.0359,0.6859
08-AUG-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,506313,218.60,218.60,0.0000,0.0090,0.0090,0.1719
08-AUG-2025,506365,144.00,143.60,0.0028,0.0356,0.0355,0.6782
08-AUG-2025,506414,339.35,345.75,-0.0187,0.0343,0.0342,0.6534
08-AUG-2025,506520,7.75,7.84,-0.0115,0.0288,0.0287,0.5483
08-AUG-2025,506528,4090.10,4165.15,-0.0182,0.0329,0.0328,0.6266
08-AUG-2025,506530,1530.80,1530.80,0.0000,0.0275,0.0274,0.5235
08-AUG-2025,506532,817.60,849.40,-0.0382,0.0222,0.0223,0.4260
08-AUG-2025,506543,10.45,10.45,0.0000,0.0324,0.0323,0.6171
08-AUG-2025,506579,170.80,179.75,-0.0511,0.0092,0.0099,0.1891
08-AUG-2025,506597,983.75,1007.15,-0.0235,0.0374,0.0373,0.7126
08-AUG-2025,506605,2799.05,2929.35,-0.0455,0.0360,0.0360,0.6878
08-AUG-2025,506640,423.55,407.95,0.0375,0.0315,0.0315,0.6018
08-AUG-2025,506685,514.90,519.80,-0.0095,0.0241,0.0241,0.4604
08-AUG-2025,506687,1519.60,1548.65,-0.0189,0.0234,0.0233,0.4451
08-AUG-2025,506734,122.50,122.60,-0.0008,0.0271,0.0270,0.5158
08-AUG-2025,506808,80.26,80.15,0.0014,0.0269,0.0269,0.5139
08-AUG-2025,506854,4077.90,4087.20,-0.0023,0.0332,0.0332,0.6343
08-AUG-2025,506858,60.79,60.55,0.0040,0.0312,0.0311,0.5942
08-AUG-2025,506863,41.39,40.58,0.0198,0.0219,0.0219,0.4184
08-AUG-2025,506919,146.50,155.60,-0.0603,0.0339,0.0341,0.6515
08-AUG-2025,506935,69.95,69.95,0.0000,0.0281,0.0281,0.5368
08-AUG-2025,506945,1.87,1.87,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,506947,180.50,180.50,0.0000,0.0273,0.0272,0.5197
08-AUG-2025,506975,11.18,11.76,-0.0506,0.0254,0.0256,0.4891
08-AUG-2025,506979,75.99,74.16,0.0244,0.0334,0.0333,0.6362
08-AUG-2025,506981,145.30,142.00,0.0230,0.0320,0.0320,0.6114
08-AUG-2025,507155,189.70,188.85,0.0045,0.0288,0.0288,0.5502
08-AUG-2025,507180,101.60,106.80,-0.0499,0.0404,0.0404,0.7718
08-AUG-2025,507265,230.45,220.40,0.0446,0.0342,0.0343,0.6553
08-AUG-2025,507300,1046.45,1089.95,-0.0407,0.0277,0.0278,0.5311
08-AUG-2025,507474,62.86,64.28,-0.0223,0.0340,0.0339,0.6477
08-AUG-2025,507486,42.48,42.01,0.0111,0.0337,0.0336,0.6419
08-AUG-2025,507498,49.20,47.79,0.0291,0.0264,0.0264,0.5044
08-AUG-2025,507515,16.25,16.80,-0.0333,0.0312,0.0313,0.5980
08-AUG-2025,507530,21.03,21.03,0.0000,0.0053,0.0052,0.0993
08-AUG-2025,507598,123.95,123.85,0.0008,0.0347,0.0347,0.6629
08-AUG-2025,507609,28.97,28.97,0.0000,0.0330,0.0329,0.6286
08-AUG-2025,507621,77.50,76.89,0.0079,0.0233,0.0233,0.4451
08-AUG-2025,507645,12454.20,12578.00,-0.0099,0.0227,0.0226,0.4318
08-AUG-2025,507663,3.11,3.11,0.0000,0.0092,0.0092,0.1758
08-AUG-2025,507690,209.60,214.00,-0.0208,0.0293,0.0292,0.5579
08-AUG-2025,507753,110.65,109.60,0.0095,0.0256,0.0255,0.4872
08-AUG-2025,507759,16.50,17.25,-0.0445,0.0386,0.0386,0.7375
08-AUG-2025,507808,36.64,34.90,0.0487,0.0246,0.0248,0.4738
08-AUG-2025,507813,136.95,131.00,0.0444,0.0301,0.0302,0.5770
08-AUG-2025,507817,251.00,241.00,0.0407,0.0333,0.0334,0.6381
08-AUG-2025,507828,10.20,10.00,0.0198,0.0348,0.0347,0.6629
08-AUG-2025,507833,5.27,5.43,-0.0299,0.0289,0.0289,0.5521
08-AUG-2025,507836,709.10,703.60,0.0078,0.0286,0.0286,0.5464
08-AUG-2025,507852,120.30,121.85,-0.0128,0.0350,0.0349,0.6668
08-AUG-2025,507864,82.87,69.06,0.1823,0.0393,0.0413,0.7890
08-AUG-2025,507872,42.31,44.17,-0.0430,0.0288,0.0289,0.5521
08-AUG-2025,507912,530.80,542.60,-0.0220,0.0306,0.0306,0.5846
08-AUG-2025,507917,58.04,59.22,-0.0201,0.0252,0.0251,0.4795
08-AUG-2025,507938,16.63,16.63,0.0000,0.0175,0.0175,0.3343
08-AUG-2025,507944,506.70,510.00,-0.0065,0.0335,0.0334,0.6381
08-AUG-2025,507946,23.15,23.16,-0.0004,0.0338,0.0337,0.6438
08-AUG-2025,507948,125.35,127.90,-0.0201,0.0320,0.0319,0.6094
08-AUG-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,507960,272.75,276.80,-0.0147,0.0309,0.0308,0.5884
08-AUG-2025,507962,30.88,31.51,-0.0202,0.0469,0.0468,0.8941
08-AUG-2025,507966,41.25,41.50,-0.0060,0.0404,0.0403,0.7699
08-AUG-2025,507968,182.55,182.55,0.0000,0.0035,0.0035,0.0669
08-AUG-2025,507970,40.49,39.00,0.0375,0.0383,0.0383,0.7317
08-AUG-2025,507981,83.00,85.00,-0.0238,0.0287,0.0287,0.5483
08-AUG-2025,507984,165.50,162.30,0.0195,0.0209,0.0209,0.3993
08-AUG-2025,507987,3.62,3.62,0.0000,0.0029,0.0029,0.0554
08-AUG-2025,507998,127.85,129.20,-0.0105,0.0363,0.0362,0.6916
08-AUG-2025,508136,439.05,435.00,0.0093,0.0353,0.0352,0.6725
08-AUG-2025,508486,8573.95,8697.95,-0.0144,0.0153,0.0153,0.2923
08-AUG-2025,508494,55.15,55.00,0.0027,0.0276,0.0276,0.5273
08-AUG-2025,508571,163.85,159.40,0.0275,0.0355,0.0354,0.6763
08-AUG-2025,508664,15.28,15.24,0.0026,0.0284,0.0283,0.5407
08-AUG-2025,508670,3669.95,3511.00,0.0443,0.0213,0.0215,0.4108
08-AUG-2025,508807,901.00,869.90,0.0351,0.0206,0.0207,0.3955
08-AUG-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,508875,653.50,616.65,0.0580,0.0338,0.0339,0.6477
08-AUG-2025,508905,127.60,125.10,0.0198,0.0350,0.0349,0.6668
08-AUG-2025,508918,39.83,43.24,-0.0821,0.0363,0.0367,0.7012
08-AUG-2025,508922,3.20,3.26,-0.0186,0.0326,0.0325,0.6209
08-AUG-2025,508929,206.00,202.00,0.0196,0.0193,0.0193,0.3687
08-AUG-2025,508941,475.10,480.25,-0.0108,0.0187,0.0187,0.3573
08-AUG-2025,508954,111.05,107.85,0.0292,0.0306,0.0306,0.5846
08-AUG-2025,508956,14.50,13.85,0.0459,0.0332,0.0333,0.6362
08-AUG-2025,508961,163.80,163.80,0.0000,0.0213,0.0212,0.4050
08-AUG-2025,508963,23.00,23.00,0.0000,0.0317,0.0317,0.6056
08-AUG-2025,508969,3.44,3.42,0.0058,0.0283,0.0282,0.5388
08-AUG-2025,508980,14.63,15.30,-0.0448,0.0329,0.0330,0.6305
08-AUG-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,509015,9.97,9.64,0.0337,0.0304,0.0304,0.5808
08-AUG-2025,509024,12.85,12.24,0.0486,0.0965,0.0963,1.8398
08-AUG-2025,509026,109.10,111.00,-0.0173,0.0431,0.0430,0.8215
08-AUG-2025,509038,10.65,10.65,0.0000,0.0153,0.0153,0.2923
08-AUG-2025,509040,169.35,169.85,-0.0029,0.0353,0.0352,0.6725
08-AUG-2025,509046,53.63,53.63,0.0000,0.0255,0.0255,0.4872
08-AUG-2025,509051,1.19,1.21,-0.0167,0.0308,0.0307,0.5865
08-AUG-2025,509053,9.58,8.88,0.0759,0.0283,0.0287,0.5483
08-AUG-2025,509073,16.86,15.61,0.0770,0.0266,0.0271,0.5177
08-AUG-2025,509084,110.00,110.00,0.0000,0.0235,0.0235,0.4490
08-AUG-2025,509162,127.60,134.20,-0.0504,0.0283,0.0284,0.5426
08-AUG-2025,509196,79.12,80.87,-0.0219,0.0303,0.0302,0.5770
08-AUG-2025,509423,44.10,42.02,0.0483,0.0352,0.0353,0.6744
08-AUG-2025,509438,9251.70,9323.20,-0.0077,0.0233,0.0233,0.4451
08-AUG-2025,509449,43.97,42.90,0.0246,0.0348,0.0347,0.6629
08-AUG-2025,509470,23755.00,23780.00,-0.0011,0.0280,0.0279,0.5330
08-AUG-2025,509472,481.30,479.90,0.0029,0.0304,0.0303,0.5789
08-AUG-2025,509486,131.65,132.55,-0.0068,0.0296,0.0295,0.5636
08-AUG-2025,509525,1085.40,1061.60,0.0222,0.0248,0.0248,0.4738
08-AUG-2025,509546,42.30,43.25,-0.0222,0.0358,0.0358,0.6840
08-AUG-2025,509563,28.46,27.91,0.0195,0.0323,0.0323,0.6171
08-AUG-2025,509597,746.05,756.90,-0.0144,0.0354,0.0353,0.6744
08-AUG-2025,509650,38.74,38.74,0.0000,0.0011,0.0011,0.0210
08-AUG-2025,509732,468.85,459.70,0.0197,0.0208,0.0208,0.3974
08-AUG-2025,509760,40.91,42.99,-0.0496,0.0369,0.0370,0.7069
08-AUG-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,509835,19.51,20.47,-0.0480,0.0424,0.0425,0.8120
08-AUG-2025,509845,600.05,600.05,0.0000,0.0215,0.0215,0.4108
08-AUG-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
08-AUG-2025,509895,195.60,193.95,0.0085,0.0262,0.0262,0.5006
08-AUG-2025,509910,23.81,23.81,0.0000,0.0308,0.0307,0.5865
08-AUG-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,509945,1550.00,1515.00,0.0228,0.0382,0.0381,0.7279
08-AUG-2025,509960,1722.05,1757.15,-0.0202,0.0285,0.0285,0.5445
08-AUG-2025,510245,5.55,5.70,-0.0267,0.0281,0.0281,0.5368
08-AUG-2025,511000,21.26,22.00,-0.0342,0.0336,0.0336,0.6419
08-AUG-2025,511012,1.03,1.04,-0.0097,0.0298,0.0297,0.5674
08-AUG-2025,511018,137.55,139.00,-0.0105,0.0303,0.0302,0.5770
08-AUG-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,511066,45.04,46.00,-0.0211,0.0302,0.0302,0.5770
08-AUG-2025,511074,990.00,990.00,0.0000,0.0041,0.0041,0.0783
08-AUG-2025,511092,5.98,6.02,-0.0067,0.0162,0.0161,0.3076
08-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,511110,28.58,27.00,0.0569,0.0423,0.0424,0.8101
