Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2025,531505,25.11,23.92,0.0486,0.0295,0.0296,0.5655
19-JUN-2025,531506,18.45,18.45,0.0000,0.0336,0.0336,0.6419
19-JUN-2025,531509,36.34,35.07,0.0356,0.0411,0.0411,0.7852
19-JUN-2025,531512,23.38,21.56,0.0810,0.0332,0.0336,0.6419
19-JUN-2025,531518,0.38,0.39,-0.0260,0.0495,0.0494,0.9438
19-JUN-2025,531521,38.09,38.09,0.0000,0.0188,0.0188,0.3592
19-JUN-2025,531525,243.05,237.25,0.0242,0.0234,0.0234,0.4471
19-JUN-2025,531529,2.17,2.21,-0.0183,0.0316,0.0315,0.6018
19-JUN-2025,531533,88.45,88.45,0.0000,0.0324,0.0323,0.6171
19-JUN-2025,531537,282.85,288.60,-0.0201,0.0197,0.0197,0.3764
19-JUN-2025,531539,42.97,46.77,-0.0847,0.0368,0.0372,0.7107
19-JUN-2025,531540,13.82,14.11,-0.0208,0.0310,0.0310,0.5923
19-JUN-2025,531541,2.52,2.53,-0.0040,0.0346,0.0345,0.6591
19-JUN-2025,531550,237.05,241.75,-0.0196,0.0359,0.0358,0.6840
19-JUN-2025,531552,19.40,19.41,-0.0005,0.0328,0.0327,0.6247
19-JUN-2025,531553,21.20,21.85,-0.0302,0.0390,0.0389,0.7432
19-JUN-2025,531557,20.58,20.18,0.0196,0.0406,0.0405,0.7738
19-JUN-2025,531568,6.45,6.17,0.0444,0.0364,0.0364,0.6954
19-JUN-2025,531569,218.40,232.80,-0.0639,0.0295,0.0298,0.5693
19-JUN-2025,531574,7.44,7.09,0.0482,0.0355,0.0356,0.6801
19-JUN-2025,531578,9.20,9.50,-0.0321,0.0375,0.0375,0.7164
19-JUN-2025,531582,28.23,28.23,0.0000,0.0367,0.0366,0.6992
19-JUN-2025,531583,27.72,29.17,-0.0510,0.0354,0.0355,0.6782
19-JUN-2025,531585,9.10,9.20,-0.0109,0.0322,0.0321,0.6133
19-JUN-2025,531591,18.26,18.47,-0.0114,0.0228,0.0227,0.4337
19-JUN-2025,531592,2.05,2.05,0.0000,0.0344,0.0344,0.6572
19-JUN-2025,531594,11.94,11.94,0.0000,0.0369,0.0368,0.7031
19-JUN-2025,531600,79.00,79.00,0.0000,0.0324,0.0323,0.6171
19-JUN-2025,531608,79.89,78.50,0.0176,0.0347,0.0346,0.6610
19-JUN-2025,531609,276.25,286.60,-0.0368,0.0420,0.0420,0.8024
19-JUN-2025,531613,2.56,2.61,-0.0193,0.0316,0.0315,0.6018
19-JUN-2025,531616,57.79,57.86,-0.0012,0.0313,0.0312,0.5961
19-JUN-2025,531626,4.35,4.57,-0.0493,0.0334,0.0335,0.6400
19-JUN-2025,531635,144.60,147.55,-0.0202,0.0276,0.0276,0.5273
19-JUN-2025,531637,492.10,505.20,-0.0263,0.0296,0.0296,0.5655
19-JUN-2025,531640,21.19,21.19,0.0000,0.0134,0.0134,0.2560
19-JUN-2025,531644,28.89,28.94,-0.0017,0.0393,0.0392,0.7489
19-JUN-2025,531651,65.40,65.40,0.0000,0.0325,0.0324,0.6190
19-JUN-2025,531652,128.95,130.75,-0.0139,0.0299,0.0299,0.5712
19-JUN-2025,531661,14.20,14.00,0.0142,0.0401,0.0400,0.7642
19-JUN-2025,531663,10.80,11.01,-0.0193,0.0248,0.0248,0.4738
19-JUN-2025,531667,42.30,40.47,0.0442,0.0350,0.0350,0.6687
19-JUN-2025,531668,3.64,3.67,-0.0082,0.0428,0.0427,0.8158
19-JUN-2025,531671,1.55,1.52,0.0195,0.0333,0.0333,0.6362
19-JUN-2025,531672,29.20,29.28,-0.0027,0.0308,0.0308,0.5884
19-JUN-2025,531673,29.67,30.27,-0.0200,0.0357,0.0357,0.6820
19-JUN-2025,531677,477.75,487.50,-0.0202,0.0179,0.0179,0.3420
19-JUN-2025,531680,21.79,19.81,0.0953,0.0438,0.0442,0.8444
19-JUN-2025,531681,0.84,0.84,0.0000,0.0322,0.0322,0.6152
19-JUN-2025,531688,151.50,153.50,-0.0131,0.0309,0.0309,0.5903
19-JUN-2025,531692,4.24,4.07,0.0409,0.0265,0.0266,0.5082
19-JUN-2025,531694,57.79,52.54,0.0952,0.0338,0.0344,0.6572
19-JUN-2025,531716,3.00,2.95,0.0168,0.0400,0.0400,0.7642
19-JUN-2025,531726,142.25,146.20,-0.0274,0.0308,0.0308,0.5884
19-JUN-2025,531727,59.53,60.80,-0.0211,0.0287,0.0287,0.5483
19-JUN-2025,531735,29.35,29.35,0.0000,0.0166,0.0166,0.3171
19-JUN-2025,531737,0.69,0.69,0.0000,0.0122,0.0122,0.2331
19-JUN-2025,531739,12.22,12.50,-0.0227,0.0342,0.0341,0.6515
19-JUN-2025,531743,246.40,246.40,0.0000,0.0158,0.0158,0.3019
19-JUN-2025,531744,85.50,86.28,-0.0091,0.0392,0.0391,0.7470
19-JUN-2025,531752,0.96,0.95,0.0105,0.0292,0.0292,0.5579
19-JUN-2025,531758,18.00,18.00,0.0000,0.0312,0.0311,0.5942
19-JUN-2025,531762,23.11,23.84,-0.0311,0.0379,0.0379,0.7241
19-JUN-2025,531771,142.20,147.20,-0.0346,0.0286,0.0286,0.5464
19-JUN-2025,531778,43.84,42.99,0.0196,0.0441,0.0440,0.8406
19-JUN-2025,531779,20.00,20.42,-0.0208,0.0385,0.0384,0.7336
19-JUN-2025,531780,7.83,7.47,0.0471,0.0312,0.0313,0.5980
19-JUN-2025,531784,1.45,1.45,0.0000,0.0296,0.0295,0.5636
19-JUN-2025,531797,78.66,81.88,-0.0401,0.0297,0.0297,0.5674
19-JUN-2025,531802,25.51,25.07,0.0174,0.0335,0.0334,0.6381
19-JUN-2025,531810,71.68,69.99,0.0239,0.0319,0.0319,0.6094
19-JUN-2025,531812,0.80,0.84,-0.0488,0.0309,0.0311,0.5942
19-JUN-2025,531813,95.95,95.95,0.0000,0.0314,0.0313,0.5980
19-JUN-2025,531814,14.23,14.63,-0.0277,0.0370,0.0369,0.7050
19-JUN-2025,531821,65.00,65.00,0.0000,0.0313,0.0312,0.5961
19-JUN-2025,531822,208.80,200.55,0.0403,0.0364,0.0364,0.6954
19-JUN-2025,531832,79.76,78.23,0.0194,0.0292,0.0292,0.5579
19-JUN-2025,531834,8.99,9.00,-0.0011,0.0461,0.0460,0.8788
19-JUN-2025,531840,18.32,18.69,-0.0200,0.0323,0.0323,0.6171
19-JUN-2025,531841,52.24,52.52,-0.0053,0.0326,0.0325,0.6209
19-JUN-2025,531842,43.70,41.77,0.0452,0.0312,0.0313,0.5980
19-JUN-2025,531846,11.74,11.51,0.0198,0.0480,0.0479,0.9151
19-JUN-2025,531847,730.00,727.55,0.0034,0.0233,0.0233,0.4451
19-JUN-2025,531859,154.65,157.80,-0.0202,0.0332,0.0332,0.6343
19-JUN-2025,531861,52.36,53.66,-0.0245,0.0303,0.0303,0.5789
19-JUN-2025,531862,41.24,40.44,0.0196,0.0280,0.0280,0.5349
19-JUN-2025,531867,5.10,4.74,0.0732,0.0403,0.0405,0.7738
19-JUN-2025,531869,4.43,4.46,-0.0067,0.0292,0.0291,0.5560
19-JUN-2025,531870,26.55,26.79,-0.0090,0.0327,0.0326,0.6228
19-JUN-2025,531878,12.40,12.01,0.0320,0.0337,0.0337,0.6438
19-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
19-JUN-2025,531888,101.90,100.60,0.0128,0.0308,0.0307,0.5865
19-JUN-2025,531889,22.82,23.91,-0.0467,0.0368,0.0369,0.7050
19-JUN-2025,531893,0.48,0.50,-0.0408,0.0311,0.0311,0.5942
19-JUN-2025,531900,28.24,28.21,0.0011,0.0389,0.0388,0.7413
19-JUN-2025,531902,18.58,18.99,-0.0218,0.0486,0.0485,0.9266
19-JUN-2025,531909,2.71,2.79,-0.0291,0.0348,0.0347,0.6629
19-JUN-2025,531910,210.00,203.00,0.0339,0.0318,0.0318,0.6075
19-JUN-2025,531911,49.02,50.20,-0.0238,0.0312,0.0312,0.5961
19-JUN-2025,531913,6.66,7.00,-0.0498,0.0365,0.0366,0.6992
19-JUN-2025,531918,105.55,103.80,0.0167,0.0253,0.0253,0.4834
19-JUN-2025,531923,93.13,92.24,0.0096,0.0313,0.0312,0.5961
19-JUN-2025,531925,1.60,1.60,0.0000,0.0483,0.0482,0.9209
19-JUN-2025,531929,5.01,5.10,-0.0178,0.0355,0.0354,0.6763
19-JUN-2025,531930,36.14,38.31,-0.0583,0.0370,0.0371,0.7088
19-JUN-2025,531931,237.75,236.60,0.0048,0.0322,0.0321,0.6133
19-JUN-2025,531944,14.80,15.33,-0.0352,0.0381,0.0381,0.7279
19-JUN-2025,531950,4.60,4.52,0.0175,0.0341,0.0340,0.6496
19-JUN-2025,531952,73.37,74.55,-0.0160,0.0320,0.0320,0.6114
19-JUN-2025,531959,2.78,2.78,0.0000,0.0305,0.0304,0.5808
19-JUN-2025,531960,6.63,6.90,-0.0399,0.0296,0.0297,0.5674
19-JUN-2025,531962,39.30,39.42,-0.0030,0.0398,0.0397,0.7585
19-JUN-2025,531968,68.91,67.90,0.0148,0.0362,0.0361,0.6897
19-JUN-2025,531971,114.87,112.62,0.0198,0.0142,0.0143,0.2732
19-JUN-2025,531977,8.50,8.59,-0.0105,0.0325,0.0325,0.6209
19-JUN-2025,531979,69.41,69.57,-0.0023,0.0301,0.0300,0.5731
19-JUN-2025,531980,26.98,26.46,0.0195,0.0261,0.0260,0.4967
19-JUN-2025,531982,23.79,23.65,0.0059,0.0377,0.0376,0.7183
19-JUN-2025,531991,1.06,1.03,0.0287,0.0323,0.0322,0.6152
19-JUN-2025,531994,100.65,105.00,-0.0423,0.0225,0.0227,0.4337
19-JUN-2025,531996,14.99,14.99,0.0000,0.0342,0.0341,0.6515
19-JUN-2025,531997,102.07,102.97,-0.0088,0.0244,0.0243,0.4643
19-JUN-2025,532001,77.88,77.95,-0.0009,0.0417,0.0416,0.7948
19-JUN-2025,532005,67.94,68.00,-0.0009,0.0347,0.0346,0.6610
19-JUN-2025,532007,22.25,23.38,-0.0495,0.0317,0.0318,0.6075
19-JUN-2025,532011,95.90,95.50,0.0042,0.0324,0.0323,0.6171
19-JUN-2025,532015,6.90,6.79,0.0161,0.0374,0.0373,0.7126
19-JUN-2025,532016,512.55,488.25,0.0486,0.0245,0.0246,0.4700
19-JUN-2025,532024,11.83,11.83,0.0000,0.0081,0.0081,0.1548
19-JUN-2025,532039,60.70,60.17,0.0088,0.0277,0.0276,0.5273
19-JUN-2025,532041,9.12,9.60,-0.0513,0.0374,0.0375,0.7164
19-JUN-2025,532042,42.38,42.12,0.0062,0.0377,0.0376,0.7183
19-JUN-2025,532053,104.45,107.40,-0.0279,0.0340,0.0340,0.6496
19-JUN-2025,532056,57.34,60.35,-0.0512,0.0358,0.0359,0.6859
19-JUN-2025,532057,120.75,120.75,0.0000,0.0320,0.0319,0.6094
19-JUN-2025,532067,1447.50,1500.90,-0.0362,0.0383,0.0383,0.7317
19-JUN-2025,532070,256.00,258.05,-0.0080,0.0319,0.0318,0.6075
19-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
19-JUN-2025,532090,18.30,18.67,-0.0200,0.0268,0.0268,0.5120
19-JUN-2025,532092,3.46,3.64,-0.0507,0.0344,0.0345,0.6591
19-JUN-2025,532100,10.28,9.80,0.0478,0.0453,0.0453,0.8655
19-JUN-2025,532102,59.32,58.16,0.0197,0.0323,0.0322,0.6152
19-JUN-2025,532113,9.75,9.39,0.0376,0.0378,0.0378,0.7222
19-JUN-2025,532123,7.69,8.03,-0.0433,0.0348,0.0349,0.6668
19-JUN-2025,532124,39.26,41.32,-0.0511,0.0386,0.0387,0.7394
19-JUN-2025,532131,35.05,34.37,0.0196,0.0182,0.0182,0.3477
19-JUN-2025,532140,2.67,2.72,-0.0186,0.0426,0.0426,0.8139
19-JUN-2025,532145,14.00,14.09,-0.0064,0.0310,0.0309,0.5903
19-JUN-2025,532154,0.89,0.88,0.0113,0.0497,0.0495,0.9457
19-JUN-2025,532159,11.23,11.35,-0.0106,0.0383,0.0382,0.7298
19-JUN-2025,532160,16.51,16.64,-0.0078,0.0301,0.0300,0.5731
19-JUN-2025,532164,1.49,1.42,0.0481,0.0330,0.0331,0.6324
19-JUN-2025,532167,25.68,25.68,0.0000,0.0108,0.0107,0.2044
19-JUN-2025,532183,12.69,13.35,-0.0507,0.0398,0.0399,0.7623
19-JUN-2025,532217,7.46,7.34,0.0162,0.0349,0.0349,0.6668
19-JUN-2025,532230,138.15,138.95,-0.0058,0.0298,0.0297,0.5674
19-JUN-2025,532262,1251.00,1251.00,0.0000,0.0253,0.0253,0.4834
19-JUN-2025,532275,1.70,1.78,-0.0460,0.0254,0.0255,0.4872
19-JUN-2025,532284,46.50,46.56,-0.0013,0.0310,0.0309,0.5903
19-JUN-2025,532303,5.30,5.30,0.0000,0.0372,0.0372,0.7107
19-JUN-2025,532304,78.49,77.69,0.0102,0.0370,0.0369,0.7050
19-JUN-2025,532315,7.15,7.15,0.0000,0.0368,0.0367,0.7012
19-JUN-2025,532320,13.33,13.01,0.0243,0.0413,0.0412,0.7871
19-JUN-2025,532323,31.13,32.76,-0.0510,0.0287,0.0288,0.5502
19-JUN-2025,532329,903.85,922.25,-0.0202,0.0387,0.0386,0.7375
19-JUN-2025,532333,97.62,97.42,0.0021,0.0328,0.0328,0.6266
19-JUN-2025,532334,88.59,92.23,-0.0403,0.0312,0.0312,0.5961
19-JUN-2025,532340,2.71,2.78,-0.0255,0.0535,0.0534,1.0202
19-JUN-2025,532344,216.80,224.85,-0.0365,0.0321,0.0321,0.6133
19-JUN-2025,532350,3.99,4.20,-0.0513,0.0339,0.0340,0.6496
19-JUN-2025,532354,5.00,5.13,-0.0257,0.0417,0.0416,0.7948
19-JUN-2025,532355,6.65,7.18,-0.0767,0.0377,0.0380,0.7260
19-JUN-2025,532362,113.50,124.55,-0.0929,0.0380,0.0385,0.7355
19-JUN-2025,532373,30.50,31.02,-0.0169,0.0340,0.0339,0.6477
19-JUN-2025,532378,5.28,4.80,0.0953,0.0335,0.0341,0.6515
19-JUN-2025,532379,6.25,6.23,0.0032,0.0337,0.0336,0.6419
19-JUN-2025,532380,9.14,9.05,0.0099,0.0320,0.0319,0.6094
19-JUN-2025,532384,135.50,137.15,-0.0121,0.0240,0.0239,0.4566
19-JUN-2025,532397,16.68,16.69,-0.0006,0.0425,0.0424,0.8101
19-JUN-2025,532402,14.46,15.22,-0.0512,0.0330,0.0331,0.6324
19-JUN-2025,532404,43.73,44.52,-0.0179,0.0231,0.0231,0.4413
19-JUN-2025,532410,25.04,25.59,-0.0217,0.0338,0.0337,0.6438
19-JUN-2025,532425,27.11,28.00,-0.0323,0.0379,0.0378,0.7222
19-JUN-2025,532435,11.01,11.35,-0.0304,0.0285,0.0286,0.5464
19-JUN-2025,532455,22.03,22.25,-0.0099,0.0343,0.0342,0.6534
19-JUN-2025,532467,40.47,40.60,-0.0032,0.0354,0.0353,0.6744
19-JUN-2025,532468,2854.80,2851.50,0.0012,0.0181,0.0181,0.3458
19-JUN-2025,532485,80.10,80.51,-0.0051,0.0214,0.0214,0.4088
19-JUN-2025,532503,920.00,922.00,-0.0022,0.0233,0.0233,0.4451
19-JUN-2025,532645,3.31,3.45,-0.0414,0.0405,0.0405,0.7738
19-JUN-2025,532656,3.16,3.29,-0.0403,0.0323,0.0323,0.6171
19-JUN-2025,532676,10.25,10.40,-0.0145,0.0392,0.0391,0.7470
19-JUN-2025,532701,13.34,14.02,-0.0497,0.0328,0.0329,0.6286
19-JUN-2025,532723,49.83,49.83,0.0000,0.0367,0.0366,0.6992
19-JUN-2025,532742,4287.80,4342.50,-0.0127,0.0236,0.0236,0.4509
19-JUN-2025,532744,8.67,9.00,-0.0374,0.0352,0.0352,0.6725
19-JUN-2025,532745,6.95,7.09,-0.0199,0.0346,0.0345,0.6591
19-JUN-2025,532766,1.62,1.55,0.0442,0.0340,0.0341,0.6515
19-JUN-2025,532806,41.70,41.51,0.0046,0.0456,0.0455,0.8693
19-JUN-2025,532820,24.52,24.04,0.0198,0.0325,0.0325,0.6209
19-JUN-2025,532825,8.98,9.10,-0.0133,0.0320,0.0319,0.6094
19-JUN-2025,532829,240.65,241.80,-0.0048,0.0319,0.0318,0.6075
19-JUN-2025,532855,196.95,201.05,-0.0206,0.0368,0.0367,0.7012
19-JUN-2025,532879,278.95,273.00,0.0216,0.0324,0.0323,0.6171
19-JUN-2025,532893,88.25,90.05,-0.0202,0.0683,0.0681,1.3010
19-JUN-2025,532911,12.28,12.56,-0.0225,0.0305,0.0304,0.5808
19-JUN-2025,532918,34.07,33.82,0.0074,0.0327,0.0327,0.6247
19-JUN-2025,532933,50.15,48.51,0.0332,0.0321,0.0321,0.6133
19-JUN-2025,532957,99.75,104.95,-0.0508,0.0312,0.0313,0.5980
19-JUN-2025,532975,10.27,10.07,0.0197,0.0294,0.0294,0.5617
19-JUN-2025,532985,87.42,87.38,0.0005,0.0105,0.0105,0.2006
19-JUN-2025,532992,33.44,33.57,-0.0039,0.0346,0.0345,0.6591
19-JUN-2025,533007,11.02,11.30,-0.0251,0.0297,0.0297,0.5674
19-JUN-2025,533014,68.72,68.92,-0.0029,0.0359,0.0358,0.6840
19-JUN-2025,533018,4340.55,4340.55,0.0000,0.1164,0.1161,2.2181
19-JUN-2025,533019,1750.00,1831.00,-0.0452,0.0319,0.0320,0.6114
19-JUN-2025,533056,43.44,44.14,-0.0160,0.0327,0.0327,0.6247
19-JUN-2025,533095,7389.45,7552.00,-0.0218,0.0181,0.0182,0.3477
19-JUN-2025,533100,6.71,6.84,-0.0192,0.0263,0.0263,0.5025
19-JUN-2025,533101,147.60,148.00,-0.0027,0.0340,0.0340,0.6496
19-JUN-2025,533108,44.00,44.70,-0.0158,0.0383,0.0382,0.7298
19-JUN-2025,533110,15.38,15.39,-0.0006,0.0421,0.0420,0.8024
19-JUN-2025,533149,11.22,10.71,0.0465,0.0405,0.0406,0.7757
19-JUN-2025,533170,155.55,156.40,-0.0054,0.0296,0.0295,0.5636
19-JUN-2025,533202,3.82,3.98,-0.0410,0.0364,0.0364,0.6954
19-JUN-2025,533212,74.34,76.66,-0.0307,0.0321,0.0321,0.6133
19-JUN-2025,533268,5.30,5.36,-0.0113,0.0453,0.0452,0.8635
19-JUN-2025,533285,49.99,50.11,-0.0024,0.0253,0.0252,0.4814
19-JUN-2025,533289,101.76,106.09,-0.0417,0.0380,0.0380,0.7260
19-JUN-2025,533315,70.07,73.03,-0.0414,0.0391,0.0391,0.7470
19-JUN-2025,533407,73.60,77.01,-0.0453,0.0342,0.0342,0.6534
19-JUN-2025,533427,41.56,43.46,-0.0447,0.0369,0.0369,0.7050
19-JUN-2025,533477,520.00,520.40,-0.0008,0.0232,0.0232,0.4432
19-JUN-2025,533602,1.26,1.28,-0.0157,0.0307,0.0306,0.5846
19-JUN-2025,533608,174.80,167.65,0.0418,0.0371,0.0372,0.7107
19-JUN-2025,533896,20.11,21.82,-0.0816,0.0442,0.0445,0.8502
19-JUN-2025,534060,2.25,2.27,-0.0088,0.0345,0.0344,0.6572
19-JUN-2025,534063,56.00,56.00,0.0000,0.0424,0.0423,0.8081
19-JUN-2025,534064,3.34,3.51,-0.0496,0.0323,0.0324,0.6190
19-JUN-2025,534190,3.01,3.01,0.0000,0.0470,0.0469,0.8960
19-JUN-2025,534338,19.50,19.34,0.0082,0.0331,0.0330,0.6305
19-JUN-2025,534422,4.76,5.00,-0.0492,0.0415,0.0415,0.7929
19-JUN-2025,534612,26.81,27.08,-0.0100,0.0322,0.0321,0.6133
19-JUN-2025,534623,50.07,49.69,0.0076,0.0383,0.0383,0.7317
19-JUN-2025,534639,30.34,29.21,0.0380,0.0364,0.0364,0.6954
19-JUN-2025,534691,25.47,25.60,-0.0051,0.0307,0.0306,0.5846
19-JUN-2025,534732,7.78,7.69,0.0116,0.0344,0.0344,0.6572
19-JUN-2025,534733,26.46,26.92,-0.0172,0.0422,0.0421,0.8043
19-JUN-2025,534741,0.52,0.52,0.0000,0.0325,0.0324,0.6190
19-JUN-2025,534755,0.71,0.74,-0.0414,0.0468,0.0467,0.8922
19-JUN-2025,535204,3.26,3.27,-0.0031,0.0365,0.0365,0.6973
19-JUN-2025,535205,4.53,4.32,0.0475,0.0324,0.0325,0.6209
19-JUN-2025,535267,8.96,9.01,-0.0056,0.0303,0.0302,0.5770
19-JUN-2025,535276,893.46,895.53,-0.0023,0.0080,0.0080,0.1528
19-JUN-2025,535387,37.14,38.99,-0.0486,0.0337,0.0338,0.6457
19-JUN-2025,535431,0.92,0.94,-0.0215,0.0297,0.0297,0.5674
19-JUN-2025,535514,7.46,7.85,-0.0510,0.0269,0.0271,0.5177
19-JUN-2025,535566,120.55,120.50,0.0004,0.0390,0.0389,0.7432
19-JUN-2025,535621,150.00,148.10,0.0127,0.0326,0.0325,0.6209
19-JUN-2025,535657,9.68,9.56,0.0125,0.0417,0.0417,0.7967
19-JUN-2025,535667,150.50,145.15,0.0362,0.0446,0.0445,0.8502
19-JUN-2025,535693,65.04,67.99,-0.0444,0.0330,0.0330,0.6305
19-JUN-2025,535719,30.30,30.30,0.0000,0.0331,0.0330,0.6305
19-JUN-2025,535730,0.57,0.58,-0.0174,0.0337,0.0336,0.6419
19-JUN-2025,535910,1.34,1.36,-0.0148,0.0352,0.0351,0.6706
19-JUN-2025,535916,65.17,66.10,-0.0142,0.0360,0.0360,0.6878
19-JUN-2025,536073,7.12,7.40,-0.0386,0.0364,0.0364,0.6954
19-JUN-2025,536264,57.03,59.54,-0.0431,0.0372,0.0373,0.7126
19-JUN-2025,536493,381.45,397.60,-0.0415,0.0271,0.0272,0.5197
19-JUN-2025,536659,5.89,5.68,0.0363,0.0347,0.0347,0.6629
19-JUN-2025,536672,6.36,6.69,-0.0506,0.0369,0.0370,0.7069
19-JUN-2025,536709,13.14,12.67,0.0364,0.0334,0.0334,0.6381
19-JUN-2025,536846,76.93,78.50,-0.0202,0.0349,0.0348,0.6649
19-JUN-2025,536974,73.61,74.01,-0.0054,0.0323,0.0322,0.6152
19-JUN-2025,537069,24.83,25.99,-0.0457,0.0358,0.0358,0.6840
19-JUN-2025,537253,80.05,80.95,-0.0112,0.0373,0.0373,0.7126
19-JUN-2025,537254,5.18,5.45,-0.0508,0.0339,0.0340,0.6496
19-JUN-2025,537326,128.50,132.70,-0.0322,0.0341,0.0341,0.6515
19-JUN-2025,537536,100.90,101.60,-0.0069,0.0338,0.0337,0.6438
19-JUN-2025,537709,5.60,5.75,-0.0264,0.0297,0.0296,0.5655
19-JUN-2025,537750,230.00,237.45,-0.0319,0.0336,0.0336,0.6419
19-JUN-2025,537766,2.01,2.03,-0.0099,0.0378,0.0378,0.7222
19-JUN-2025,537800,1.53,1.56,-0.0194,0.0352,0.0351,0.6706
19-JUN-2025,537839,235.00,238.30,-0.0139,0.0345,0.0344,0.6572
19-JUN-2025,537985,31.98,33.07,-0.0335,0.0384,0.0384,0.7336
19-JUN-2025,538081,5.27,5.32,-0.0094,0.0388,0.0387,0.7394
19-JUN-2025,538092,125.40,125.40,0.0000,0.0346,0.0345,0.6591
19-JUN-2025,538119,88.50,88.41,0.0010,0.0299,0.0298,0.5693
19-JUN-2025,538212,0.62,0.63,-0.0160,0.0358,0.0357,0.6820
19-JUN-2025,538273,37.21,37.21,0.0000,0.0406,0.0405,0.7738
19-JUN-2025,538351,3.40,3.24,0.0482,0.0378,0.0378,0.7222
19-JUN-2025,538382,170.00,176.40,-0.0370,0.0281,0.0282,0.5388
19-JUN-2025,538395,82.29,82.29,0.0000,0.0259,0.0258,0.4929
19-JUN-2025,538401,135.45,142.00,-0.0472,0.0367,0.0367,0.7012
19-JUN-2025,538422,0.50,0.51,-0.0198,0.0315,0.0314,0.5999
19-JUN-2025,538446,186.10,186.00,0.0005,0.0243,0.0243,0.4643
19-JUN-2025,538451,31.82,32.46,-0.0199,0.0312,0.0312,0.5961
19-JUN-2025,538452,0.66,0.67,-0.0150,0.1238,0.1235,2.3595
19-JUN-2025,538464,3.60,3.56,0.0112,0.0525,0.0524,1.0011
19-JUN-2025,538465,13.12,13.50,-0.0286,0.0317,0.0317,0.6056
19-JUN-2025,538476,18.98,18.85,0.0069,0.0405,0.0404,0.7718
19-JUN-2025,538521,65.35,65.38,-0.0005,0.0342,0.0341,0.6515
19-JUN-2025,538537,36.37,35.66,0.0197,0.0340,0.0339,0.6477
19-JUN-2025,538539,12.82,13.21,-0.0300,0.0378,0.0378,0.7222
19-JUN-2025,538540,3.00,3.02,-0.0066,0.0335,0.0334,0.6381
19-JUN-2025,538542,12.74,12.14,0.0482,0.0383,0.0384,0.7336
19-JUN-2025,538546,108.65,107.85,0.0074,0.0355,0.0354,0.6763
19-JUN-2025,538556,70.00,67.83,0.0315,0.0271,0.0271,0.5177
19-JUN-2025,538564,312.40,317.05,-0.0148,0.0315,0.0314,0.5999
19-JUN-2025,538565,123.50,126.55,-0.0244,0.0300,0.0300,0.5731
19-JUN-2025,538568,34.32,34.32,0.0000,0.0331,0.0330,0.6305
19-JUN-2025,538569,1.75,1.70,0.0290,0.0363,0.0363,0.6935
19-JUN-2025,538596,6.42,6.30,0.0189,0.0353,0.0352,0.6725
19-JUN-2025,538597,10.35,11.34,-0.0913,0.0322,0.0328,0.6266
19-JUN-2025,538598,35.64,35.68,-0.0011,0.0379,0.0378,0.7222
19-JUN-2025,538607,1.30,1.32,-0.0153,0.0330,0.0330,0.6305
19-JUN-2025,538609,60.92,63.74,-0.0453,0.0371,0.0371,0.7088
19-JUN-2025,538610,25.02,24.99,0.0012,0.0324,0.0323,0.6171
19-JUN-2025,538611,54.85,54.85,0.0000,0.0291,0.0290,0.5540
19-JUN-2025,538634,199.90,207.85,-0.0390,0.0301,0.0302,0.5770
19-JUN-2025,538646,52.27,52.08,0.0036,0.0321,0.0320,0.6114
19-JUN-2025,538647,39.31,41.34,-0.0504,0.0339,0.0340,0.6496
19-JUN-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
19-JUN-2025,538668,1070.30,1099.80,-0.0272,0.0290,0.0290,0.5540
19-JUN-2025,538674,6.77,6.78,-0.0015,0.0357,0.0356,0.6801
19-JUN-2025,538683,921.85,922.75,-0.0010,0.0079,0.0078,0.1490
19-JUN-2025,538706,9.72,10.05,-0.0334,0.0315,0.0315,0.6018
19-JUN-2025,538707,41.80,43.80,-0.0467,0.0419,0.0419,0.8005
19-JUN-2025,538708,9.12,9.45,-0.0355,0.0365,0.0365,0.6973
19-JUN-2025,538713,139.00,138.95,0.0004,0.0334,0.0333,0.6362
19-JUN-2025,538714,38.62,38.39,0.0060,0.0312,0.0312,0.5961
19-JUN-2025,538715,383.45,398.30,-0.0380,0.0336,0.0336,0.6419
19-JUN-2025,538716,326.60,328.25,-0.0050,0.0203,0.0203,0.3878
19-JUN-2025,538732,45.93,45.48,0.0098,0.0322,0.0321,0.6133
19-JUN-2025,538734,1392.65,1409.30,-0.0119,0.0377,0.0376,0.7183
19-JUN-2025,538742,31.70,31.59,0.0035,0.0352,0.0351,0.6706
19-JUN-2025,538770,19.78,19.44,0.0173,0.0388,0.0388,0.7413
19-JUN-2025,538772,53.78,56.27,-0.0453,0.0344,0.0344,0.6572
19-JUN-2025,538777,17.37,17.37,0.0000,0.0030,0.0030,0.0573
19-JUN-2025,538778,8.82,8.98,-0.0180,0.0334,0.0334,0.6381
19-JUN-2025,538786,58.84,57.69,0.0197,0.0302,0.0301,0.5751
