Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2025,500206,76.13,74.10,0.0270,0.0364,0.0363,0.6935
12-MAY-2025,500213,509.70,473.40,0.0739,0.0301,0.0305,0.5827
12-MAY-2025,500220,175.25,173.30,0.0112,0.0349,0.0348,0.6649
12-MAY-2025,500239,15.87,15.28,0.0379,0.0317,0.0317,0.6056
12-MAY-2025,500240,178.55,167.70,0.0627,0.0291,0.0294,0.5617
12-MAY-2025,500245,521.00,490.95,0.0594,0.0239,0.0242,0.4623
12-MAY-2025,500246,86.12,95.00,-0.0981,0.0420,0.0425,0.8120
12-MAY-2025,500248,6.15,6.03,0.0197,0.0305,0.0305,0.5827
12-MAY-2025,500264,135.90,124.95,0.0840,0.0334,0.0338,0.6457
12-MAY-2025,500267,307.45,291.75,0.0524,0.0298,0.0300,0.5731
12-MAY-2025,500270,134.50,129.05,0.0414,0.0257,0.0258,0.4929
12-MAY-2025,500277,8.04,8.10,-0.0074,0.0369,0.0368,0.7031
12-MAY-2025,500285,46.20,43.18,0.0676,0.0362,0.0364,0.6954
12-MAY-2025,500298,981.30,918.95,0.0656,0.0347,0.0349,0.6668
12-MAY-2025,500306,157.05,143.15,0.0927,0.0375,0.0380,0.7260
12-MAY-2025,500307,530.05,524.85,0.0099,0.0132,0.0132,0.2522
12-MAY-2025,500319,91.50,88.62,0.0320,0.0348,0.0348,0.6649
12-MAY-2025,500322,115.90,110.40,0.0486,0.0306,0.0307,0.5865
12-MAY-2025,500346,50.48,50.39,0.0018,0.0350,0.0349,0.6668
12-MAY-2025,500357,13.75,13.75,0.0000,0.0308,0.0307,0.5865
12-MAY-2025,500358,10.94,10.42,0.0487,0.0264,0.0266,0.5082
12-MAY-2025,500360,73.23,68.85,0.0617,0.0355,0.0357,0.6820
12-MAY-2025,500365,31.41,28.59,0.0941,0.0321,0.0327,0.6247
12-MAY-2025,500370,43.87,41.82,0.0479,0.0382,0.0382,0.7298
12-MAY-2025,500388,43.99,44.95,-0.0216,0.0323,0.0323,0.6171
12-MAY-2025,500389,10.64,10.30,0.0325,0.0258,0.0258,0.4929
12-MAY-2025,500414,230.15,222.25,0.0349,0.0344,0.0344,0.6572
12-MAY-2025,500421,16.90,15.48,0.0878,0.0305,0.0311,0.5942
12-MAY-2025,500422,43.35,37.12,0.1552,0.0395,0.0409,0.7814
12-MAY-2025,500426,2.82,2.57,0.0928,0.0307,0.0313,0.5980
12-MAY-2025,500449,33.41,31.82,0.0488,0.0381,0.0382,0.7298
12-MAY-2025,500450,649.95,649.95,0.0000,0.0276,0.0276,0.5273
12-MAY-2025,500458,29.48,28.09,0.0483,0.0331,0.0332,0.6343
12-MAY-2025,500672,844.20,804.10,0.0487,0.0200,0.0202,0.3859
12-MAY-2025,501110,7.15,7.15,0.0000,0.0009,0.0009,0.0172
12-MAY-2025,501111,11.57,11.57,0.0000,0.0026,0.0026,0.0497
12-MAY-2025,501144,159.95,159.95,0.0000,0.0222,0.0222,0.4241
12-MAY-2025,501148,405.00,400.60,0.0109,0.0158,0.0158,0.3019
12-MAY-2025,501151,987.00,987.00,0.0000,0.0118,0.0117,0.2235
12-MAY-2025,501261,431.90,431.90,0.0000,0.0090,0.0090,0.1719
12-MAY-2025,501270,1.34,1.34,0.0000,0.0013,0.0013,0.0248
12-MAY-2025,501298,5799.65,5643.95,0.0272,0.0293,0.0293,0.5598
12-MAY-2025,501311,15.99,15.87,0.0075,0.0289,0.0289,0.5521
12-MAY-2025,501314,0.74,0.70,0.0556,0.0441,0.0442,0.8444
12-MAY-2025,501351,94.50,90.00,0.0488,0.0259,0.0260,0.4967
12-MAY-2025,501370,123.05,118.10,0.0411,0.0346,0.0346,0.6610
12-MAY-2025,501386,11.73,11.73,0.0000,0.0129,0.0129,0.2465
12-MAY-2025,501391,744.70,724.50,0.0275,0.0370,0.0369,0.7050
12-MAY-2025,501421,4791.60,4563.45,0.0488,0.0355,0.0355,0.6782
12-MAY-2025,501430,1660.00,1661.45,-0.0009,0.0337,0.0336,0.6419
12-MAY-2025,501477,226.40,215.75,0.0482,0.0323,0.0324,0.6190
12-MAY-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,501622,51.11,51.11,0.0000,0.0289,0.0288,0.5502
12-MAY-2025,501630,24.48,24.48,0.0000,0.0031,0.0031,0.0592
12-MAY-2025,501700,11.40,11.37,0.0026,0.0313,0.0312,0.5961
12-MAY-2025,501833,25.60,24.09,0.0608,0.0368,0.0370,0.7069
12-MAY-2025,501848,84.98,79.57,0.0658,0.0350,0.0352,0.6725
12-MAY-2025,501945,5.34,5.44,-0.0186,0.0131,0.0131,0.2503
12-MAY-2025,502015,35.45,32.46,0.0881,0.0402,0.0406,0.7757
12-MAY-2025,502133,71.41,65.00,0.0941,0.0274,0.0282,0.5388
12-MAY-2025,502250,570.10,570.10,0.0000,0.0317,0.0317,0.6056
12-MAY-2025,502271,25.00,25.00,0.0000,0.0215,0.0214,0.4088
12-MAY-2025,502281,13.42,12.70,0.0551,0.0326,0.0328,0.6266
12-MAY-2025,502294,41.00,40.00,0.0247,0.0406,0.0405,0.7738
12-MAY-2025,502445,47.73,48.91,-0.0244,0.0339,0.0339,0.6477
12-MAY-2025,502587,77.57,73.63,0.0521,0.0269,0.0271,0.5177
12-MAY-2025,502589,135.00,135.00,0.0000,0.0347,0.0346,0.6610
12-MAY-2025,502850,13.65,13.65,0.0000,0.0058,0.0058,0.1108
12-MAY-2025,502865,352.35,345.50,0.0196,0.0337,0.0336,0.6419
12-MAY-2025,502873,91.10,90.02,0.0119,0.0303,0.0302,0.5770
12-MAY-2025,502893,82.50,89.90,-0.0859,0.0413,0.0417,0.7967
12-MAY-2025,502901,96.21,96.25,-0.0004,0.0270,0.0269,0.5139
12-MAY-2025,502933,172.00,176.95,-0.0284,0.0317,0.0317,0.6056
12-MAY-2025,502958,6006.65,5850.00,0.0264,0.0228,0.0229,0.4375
12-MAY-2025,503092,35.60,35.00,0.0170,0.0467,0.0466,0.8903
12-MAY-2025,503127,4699.00,4699.00,0.0000,0.0305,0.0304,0.5808
12-MAY-2025,503229,204.95,204.95,0.0000,0.0399,0.0398,0.7604
12-MAY-2025,503349,6855.20,6679.55,0.0260,0.0333,0.0332,0.6343
12-MAY-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,503624,8.68,8.70,-0.0023,0.0382,0.0381,0.7279
12-MAY-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,503635,13.89,13.89,0.0000,0.0017,0.0017,0.0325
12-MAY-2025,503639,9.55,9.55,0.0000,0.0110,0.0110,0.2102
12-MAY-2025,503641,10.16,11.39,-0.1143,0.0269,0.0280,0.5349
12-MAY-2025,503657,17.87,17.12,0.0429,0.0356,0.0357,0.6820
12-MAY-2025,503659,86.00,86.00,0.0000,0.0322,0.0321,0.6133
12-MAY-2025,503663,2.99,2.76,0.0800,0.0355,0.0358,0.6840
12-MAY-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,503675,1.06,1.05,0.0095,0.0353,0.0352,0.6725
12-MAY-2025,503681,131355.70,127522.80,0.0296,0.5695,0.5680,10.8516
12-MAY-2025,503685,23.40,22.34,0.0464,0.0395,0.0395,0.7546
12-MAY-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,503772,62.00,60.90,0.0179,0.0308,0.0307,0.5865
12-MAY-2025,503776,50.00,50.49,-0.0098,0.0372,0.0371,0.7088
12-MAY-2025,503804,321.95,317.00,0.0155,0.0207,0.0207,0.3955
12-MAY-2025,503816,54.48,55.59,-0.0202,0.0340,0.0340,0.6496
12-MAY-2025,503837,14.29,14.42,-0.0091,0.0342,0.0341,0.6515
12-MAY-2025,503863,10.25,10.26,-0.0010,0.0289,0.0288,0.5502
12-MAY-2025,504000,78.59,72.77,0.0769,0.0337,0.0341,0.6515
12-MAY-2025,504028,124.30,129.95,-0.0445,0.0283,0.0284,0.5426
12-MAY-2025,504076,82.50,76.17,0.0798,0.0364,0.0367,0.7012
12-MAY-2025,504080,1438.15,1463.45,-0.0174,0.0386,0.0385,0.7355
12-MAY-2025,504084,1629.75,1663.00,-0.0202,0.1664,0.1660,3.1714
12-MAY-2025,504092,160.05,145.50,0.0953,0.0303,0.0310,0.5923
12-MAY-2025,504093,372.25,354.55,0.0487,0.0253,0.0255,0.4872
12-MAY-2025,504132,789.15,787.75,0.0018,0.0298,0.0298,0.5693
12-MAY-2025,504176,576.50,480.45,0.1823,0.0304,0.0330,0.6305
12-MAY-2025,504180,64.65,60.33,0.0692,0.0300,0.0304,0.5808
12-MAY-2025,504240,575.75,564.50,0.0197,0.0341,0.0340,0.6496
12-MAY-2025,504258,981.80,980.40,0.0014,0.0304,0.0303,0.5789
12-MAY-2025,504273,24.15,23.08,0.0453,0.0306,0.0307,0.5865
12-MAY-2025,504340,6.28,6.16,0.0193,0.0175,0.0175,0.3343
12-MAY-2025,504346,1012.45,992.60,0.0198,0.0181,0.0181,0.3458
12-MAY-2025,504351,1.58,1.43,0.0998,0.0256,0.0265,0.5063
12-MAY-2025,504356,10.37,10.39,-0.0019,0.0474,0.0473,0.9037
12-MAY-2025,504365,4.11,4.11,0.0000,0.0009,0.0009,0.0172
12-MAY-2025,504369,0.50,0.50,0.0000,0.0127,0.0127,0.2426
12-MAY-2025,504375,119.55,119.55,0.0000,0.0093,0.0093,0.1777
12-MAY-2025,504378,4.01,3.83,0.0459,0.0341,0.0341,0.6515
12-MAY-2025,504380,69.82,68.41,0.0204,0.0294,0.0294,0.5617
12-MAY-2025,504392,30.37,30.98,-0.0199,0.0380,0.0379,0.7241
12-MAY-2025,504397,105.75,101.20,0.0440,0.0321,0.0322,0.6152
12-MAY-2025,504398,53.47,53.47,0.0000,0.0142,0.0142,0.2713
12-MAY-2025,504605,2807.35,2756.40,0.0183,0.0318,0.0317,0.6056
12-MAY-2025,504646,329.65,317.60,0.0372,0.0329,0.0329,0.6286
12-MAY-2025,504648,60.01,59.91,0.0017,0.0384,0.0383,0.7317
12-MAY-2025,504731,130.95,125.05,0.0461,0.0316,0.0317,0.6056
12-MAY-2025,504746,383.90,365.65,0.0487,0.0263,0.0264,0.5044
12-MAY-2025,504786,831.25,763.00,0.0857,0.0302,0.0308,0.5884
12-MAY-2025,504810,61.29,61.29,0.0000,0.0443,0.0442,0.8444
12-MAY-2025,504840,1786.70,1843.65,-0.0314,0.0232,0.0233,0.4451
12-MAY-2025,504882,3211.75,3187.10,0.0077,0.0276,0.0275,0.5254
12-MAY-2025,504903,29.93,28.02,0.0659,0.0324,0.0327,0.6247
12-MAY-2025,504908,420.00,420.30,-0.0007,0.0368,0.0367,0.7012
12-MAY-2025,504959,2333.10,2267.70,0.0284,0.0230,0.0230,0.4394
12-MAY-2025,504988,1080.00,1029.05,0.0483,0.0277,0.0278,0.5311
12-MAY-2025,504998,0.44,0.44,0.0000,0.0196,0.0195,0.3725
12-MAY-2025,505036,1571.75,1496.95,0.0488,0.0325,0.0326,0.6228
12-MAY-2025,505100,10.77,10.77,0.0000,0.0103,0.0103,0.1968
12-MAY-2025,505163,1056.40,998.05,0.0568,0.0362,0.0363,0.6935
12-MAY-2025,505212,173.95,169.00,0.0289,0.0347,0.0347,0.6629
12-MAY-2025,505216,2251.70,1956.45,0.1406,0.0259,0.0277,0.5292
12-MAY-2025,505232,1059.90,1030.00,0.0286,0.0288,0.0288,0.5502
12-MAY-2025,505250,87.00,85.76,0.0144,0.0370,0.0369,0.7050
12-MAY-2025,505285,912.30,894.45,0.0198,0.0140,0.0140,0.2675
12-MAY-2025,505299,805.95,759.95,0.0588,0.0388,0.0389,0.7432
12-MAY-2025,505302,2030.00,1958.00,0.0361,0.0333,0.0333,0.6362
12-MAY-2025,505320,176.45,168.05,0.0488,0.0117,0.0122,0.2331
12-MAY-2025,505336,2.02,2.12,-0.0483,0.1182,0.1179,2.2525
12-MAY-2025,505343,0.71,0.68,0.0432,0.0302,0.0302,0.5770
12-MAY-2025,505358,221.05,214.70,0.0291,0.0295,0.0295,0.5636
12-MAY-2025,505502,1.43,1.45,-0.0139,0.0204,0.0203,0.3878
12-MAY-2025,505504,505.45,495.55,0.0198,0.0175,0.0175,0.3343
12-MAY-2025,505515,12.26,12.89,-0.0501,0.0344,0.0345,0.6591
12-MAY-2025,505520,23.89,23.89,0.0000,0.0160,0.0160,0.3057
12-MAY-2025,505523,0.44,0.42,0.0465,0.0306,0.0307,0.5865
12-MAY-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,505650,22.90,19.87,0.1419,0.0379,0.0391,0.7470
12-MAY-2025,505681,588.80,592.55,-0.0063,0.0244,0.0243,0.4643
12-MAY-2025,505685,19.01,19.01,0.0000,0.0458,0.0457,0.8731
12-MAY-2025,505690,1265.25,1229.70,0.0285,0.0382,0.0382,0.7298
12-MAY-2025,505693,9.36,8.78,0.0640,0.0314,0.0316,0.6037
12-MAY-2025,505703,98.60,98.60,0.0000,0.0244,0.0244,0.4662
12-MAY-2025,505710,83.31,81.50,0.0220,0.0261,0.0261,0.4986
12-MAY-2025,505712,172.80,165.35,0.0441,0.0338,0.0338,0.6457
12-MAY-2025,505725,834.75,822.65,0.0146,0.0178,0.0178,0.3401
12-MAY-2025,505729,62.59,61.80,0.0127,0.0295,0.0294,0.5617
12-MAY-2025,505737,903.30,856.90,0.0527,0.0342,0.0343,0.6553
12-MAY-2025,505750,483.10,460.90,0.0470,0.0381,0.0382,0.7298
12-MAY-2025,505797,30.47,30.47,0.0000,0.0236,0.0235,0.4490
12-MAY-2025,505807,839.90,839.90,0.0000,0.0283,0.0282,0.5388
12-MAY-2025,505827,383.10,372.00,0.0294,0.0233,0.0234,0.4471
12-MAY-2025,505840,34.79,33.50,0.0378,0.0345,0.0346,0.6610
12-MAY-2025,505872,424.15,405.50,0.0450,0.0365,0.0366,0.6992
12-MAY-2025,505890,2141.75,2072.85,0.0327,0.0260,0.0261,0.4986
12-MAY-2025,505893,794.40,753.15,0.0533,0.0381,0.0382,0.7298
12-MAY-2025,505978,3055.90,2852.00,0.0691,0.0303,0.0306,0.5846
12-MAY-2025,506003,33.72,32.78,0.0283,0.0358,0.0358,0.6840
12-MAY-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
12-MAY-2025,506105,75.20,77.94,-0.0358,0.0335,0.0335,0.6400
12-MAY-2025,506122,255.25,268.65,-0.0512,0.0360,0.0361,0.6897
12-MAY-2025,506128,91.57,90.00,0.0173,0.0361,0.0360,0.6878
12-MAY-2025,506134,15.14,14.42,0.0487,0.0311,0.0313,0.5980
12-MAY-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,506166,294.40,294.40,0.0000,0.0107,0.0107,0.2044
12-MAY-2025,506178,17.01,17.01,0.0000,0.0023,0.0023,0.0439
12-MAY-2025,506180,377.60,385.30,-0.0202,0.0233,0.0233,0.4451
12-MAY-2025,506186,28.15,26.81,0.0488,0.0357,0.0358,0.6840
12-MAY-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
12-MAY-2025,506313,218.60,218.60,0.0000,0.0106,0.0106,0.2025
12-MAY-2025,506365,130.95,129.90,0.0081,0.0380,0.0379,0.7241
12-MAY-2025,506414,267.15,258.90,0.0314,0.0380,0.0379,0.7241
12-MAY-2025,506520,8.66,8.05,0.0730,0.0315,0.0319,0.6094
12-MAY-2025,506528,3331.05,3223.60,0.0328,0.0325,0.0325,0.6209
12-MAY-2025,506530,1361.90,1433.55,-0.0513,0.0286,0.0288,0.5502
12-MAY-2025,506532,764.25,739.85,0.0324,0.0216,0.0217,0.4146
12-MAY-2025,506543,10.00,10.00,0.0000,0.0350,0.0349,0.6668
12-MAY-2025,506597,545.65,519.70,0.0487,0.0326,0.0327,0.6247
12-MAY-2025,506605,1999.60,1888.05,0.0574,0.0344,0.0345,0.6591
12-MAY-2025,506640,374.70,376.55,-0.0049,0.0322,0.0321,0.6133
12-MAY-2025,506685,445.80,437.85,0.0180,0.0232,0.0232,0.4432
12-MAY-2025,506687,1563.55,1531.50,0.0207,0.0258,0.0258,0.4929
12-MAY-2025,506734,124.55,124.00,0.0044,0.0310,0.0310,0.5923
12-MAY-2025,506808,76.52,75.17,0.0178,0.0300,0.0299,0.5712
12-MAY-2025,506854,3121.00,3009.30,0.0364,0.0339,0.0339,0.6477
12-MAY-2025,506858,57.80,57.16,0.0111,0.0336,0.0335,0.6400
12-MAY-2025,506863,11.83,11.60,0.0196,0.0227,0.0227,0.4337
12-MAY-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
12-MAY-2025,506906,3.20,3.20,0.0000,0.0546,0.0545,1.0412
12-MAY-2025,506919,135.30,130.30,0.0377,0.0338,0.0338,0.6457
12-MAY-2025,506935,69.00,67.00,0.0294,0.0316,0.0316,0.6037
12-MAY-2025,506947,175.00,175.00,0.0000,0.0254,0.0253,0.4834
12-MAY-2025,506975,4.54,4.54,0.0000,0.0207,0.0206,0.3936
12-MAY-2025,506979,63.55,66.02,-0.0381,0.0331,0.0331,0.6324
12-MAY-2025,506981,146.20,144.35,0.0127,0.0340,0.0339,0.6477
12-MAY-2025,507155,186.90,174.05,0.0712,0.0289,0.0292,0.5579
12-MAY-2025,507180,74.00,73.76,0.0032,0.0341,0.0341,0.6515
12-MAY-2025,507265,179.35,170.85,0.0486,0.0534,0.0533,1.0183
12-MAY-2025,507300,1101.00,1069.00,0.0295,0.0305,0.0305,0.5827
12-MAY-2025,507474,80.54,78.75,0.0225,0.0375,0.0374,0.7145
12-MAY-2025,507486,43.00,43.00,0.0000,0.0352,0.0351,0.6706
12-MAY-2025,507498,52.47,49.84,0.0514,0.0294,0.0296,0.5655
12-MAY-2025,507515,17.39,17.42,-0.0017,0.0322,0.0321,0.6133
12-MAY-2025,507530,20.03,20.03,0.0000,0.0049,0.0049,0.0936
12-MAY-2025,507598,99.53,96.20,0.0340,0.0350,0.0350,0.6687
12-MAY-2025,507609,48.39,46.74,0.0347,0.0344,0.0344,0.6572
12-MAY-2025,507621,82.81,80.45,0.0289,0.0263,0.0263,0.5025
12-MAY-2025,507645,12351.00,11571.00,0.0652,0.0228,0.0232,0.4432
12-MAY-2025,507663,2.83,2.83,0.0000,0.0095,0.0095,0.1815
12-MAY-2025,507690,242.50,229.95,0.0531,0.0325,0.0326,0.6228
12-MAY-2025,507753,102.49,97.38,0.0511,0.0272,0.0274,0.5235
12-MAY-2025,507759,16.48,16.08,0.0246,0.0378,0.0378,0.7222
12-MAY-2025,507808,52.00,52.00,0.0000,0.0239,0.0239,0.4566
12-MAY-2025,507813,102.95,99.50,0.0341,0.0310,0.0311,0.5942
12-MAY-2025,507817,187.00,187.00,0.0000,0.0330,0.0329,0.6286
12-MAY-2025,507828,10.27,9.44,0.0843,0.0360,0.0364,0.6954
12-MAY-2025,507833,4.95,4.88,0.0142,0.0311,0.0311,0.5942
12-MAY-2025,507836,585.00,560.00,0.0437,0.0266,0.0267,0.5101
12-MAY-2025,507852,56.90,55.39,0.0269,0.0319,0.0318,0.6075
12-MAY-2025,507864,64.11,57.01,0.1174,0.0394,0.0401,0.7661
12-MAY-2025,507872,51.42,49.15,0.0452,0.0309,0.0310,0.5923
12-MAY-2025,507912,411.45,397.95,0.0334,0.0343,0.0343,0.6553
12-MAY-2025,507917,97.25,97.25,0.0000,0.0241,0.0240,0.4585
12-MAY-2025,507938,20.70,20.70,0.0000,0.0177,0.0177,0.3382
12-MAY-2025,507944,706.10,652.75,0.0786,0.0366,0.0369,0.7050
12-MAY-2025,507946,16.87,16.27,0.0362,0.0371,0.0371,0.7088
12-MAY-2025,507948,196.70,184.75,0.0627,0.0316,0.0318,0.6075
12-MAY-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,507960,291.65,264.50,0.0977,0.0335,0.0341,0.6515
12-MAY-2025,507962,16.00,15.24,0.0487,0.0495,0.0495,0.9457
12-MAY-2025,507966,43.70,42.98,0.0166,0.0424,0.0423,0.8081
12-MAY-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,507970,38.14,37.99,0.0039,0.0393,0.0392,0.7489
12-MAY-2025,507981,94.00,89.07,0.0539,0.0315,0.0316,0.6037
12-MAY-2025,507984,73.81,70.30,0.0487,0.0218,0.0220,0.4203
12-MAY-2025,507987,3.62,3.62,0.0000,0.0034,0.0034,0.0650
12-MAY-2025,507998,99.34,93.16,0.0642,0.0345,0.0347,0.6629
12-MAY-2025,508136,558.00,589.00,-0.0541,0.0385,0.0386,0.7375
12-MAY-2025,508486,8018.85,7980.00,0.0049,0.0158,0.0158,0.3019
12-MAY-2025,508494,45.91,43.86,0.0457,0.0283,0.0284,0.5426
12-MAY-2025,508571,185.00,185.00,0.0000,0.0364,0.0363,0.6935
12-MAY-2025,508664,12.93,12.58,0.0274,0.0285,0.0285,0.5445
12-MAY-2025,508670,3610.00,3591.50,0.0051,0.0236,0.0235,0.4490
12-MAY-2025,508807,819.45,797.80,0.0268,0.0215,0.0216,0.4127
12-MAY-2025,508860,1.42,1.48,-0.0414,0.0149,0.0152,0.2904
12-MAY-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,508875,620.00,609.00,0.0179,0.0352,0.0351,0.6706
12-MAY-2025,508905,87.15,84.57,0.0301,0.0372,0.0371,0.7088
12-MAY-2025,508918,33.78,35.55,-0.0511,0.0338,0.0339,0.6477
12-MAY-2025,508922,3.70,3.53,0.0470,0.0349,0.0350,0.6687
12-MAY-2025,508929,66.91,63.73,0.0487,0.0147,0.0151,0.2885
12-MAY-2025,508941,481.30,467.35,0.0294,0.0200,0.0201,0.3840
12-MAY-2025,508954,128.05,122.30,0.0459,0.0336,0.0337,0.6438
12-MAY-2025,508956,14.19,14.65,-0.0319,0.0360,0.0360,0.6878
12-MAY-2025,508961,171.00,171.00,0.0000,0.0225,0.0225,0.4299
12-MAY-2025,508963,20.10,20.00,0.0050,0.0345,0.0344,0.6572
12-MAY-2025,508969,3.69,3.44,0.0702,0.0311,0.0314,0.5999
12-MAY-2025,508980,19.87,19.60,0.0137,0.0328,0.0328,0.6266
12-MAY-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,509015,10.11,10.46,-0.0340,0.0310,0.0310,0.5923
12-MAY-2025,509024,7.74,7.60,0.0183,0.0207,0.0207,0.3955
12-MAY-2025,509026,76.72,79.33,-0.0335,0.0386,0.0386,0.7375
12-MAY-2025,509038,12.75,12.50,0.0198,0.0155,0.0155,0.2961
12-MAY-2025,509040,179.15,180.95,-0.0100,0.0399,0.0398,0.7604
12-MAY-2025,509046,71.98,72.37,-0.0054,0.0256,0.0255,0.4872
12-MAY-2025,509051,1.01,0.90,0.1153,0.0295,0.0306,0.5846
12-MAY-2025,509053,8.15,7.82,0.0413,0.0315,0.0316,0.6037
12-MAY-2025,509073,16.60,15.83,0.0475,0.0272,0.0274,0.5235
12-MAY-2025,509084,100.00,104.75,-0.0464,0.0252,0.0253,0.4834
12-MAY-2025,509099,50.73,50.73,0.0000,0.0087,0.0087,0.1662
12-MAY-2025,509162,131.05,125.35,0.0445,0.0309,0.0310,0.5923
12-MAY-2025,509196,78.48,75.00,0.0454,0.0311,0.0312,0.5961
12-MAY-2025,509423,35.20,34.67,0.0152,0.0374,0.0373,0.7126
12-MAY-2025,509438,10083.05,9760.05,0.0326,0.0270,0.0271,0.5177
12-MAY-2025,509449,39.79,38.98,0.0206,0.0342,0.0341,0.6515
12-MAY-2025,509470,22002.00,21812.00,0.0087,0.0287,0.0286,0.5464
12-MAY-2025,509472,405.40,385.10,0.0514,0.0325,0.0326,0.6228
12-MAY-2025,509486,125.25,121.90,0.0271,0.0310,0.0309,0.5903
12-MAY-2025,509525,1056.70,1027.30,0.0282,0.0269,0.0269,0.5139
12-MAY-2025,509546,42.52,41.09,0.0342,0.0378,0.0378,0.7222
12-MAY-2025,509563,24.59,23.43,0.0483,0.0344,0.0345,0.6591
12-MAY-2025,509597,800.55,799.95,0.0007,0.0390,0.0389,0.7432
12-MAY-2025,509650,38.74,38.74,0.0000,0.0013,0.0013,0.0248
12-MAY-2025,509732,323.70,317.40,0.0197,0.0192,0.0192,0.3668
12-MAY-2025,509760,44.00,39.27,0.1137,0.0384,0.0391,0.7470
12-MAY-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
12-MAY-2025,509835,17.22,16.49,0.0433,0.0415,0.0415,0.7929
12-MAY-2025,509845,443.10,443.10,0.0000,0.0204,0.0203,0.3878
12-MAY-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
12-MAY-2025,509887,821.10,782.00,0.0488,0.0287,0.0288,0.5502
12-MAY-2025,509895,188.55,182.00,0.0354,0.0283,0.0283,0.5407
12-MAY-2025,509910,22.68,22.68,0.0000,0.0359,0.0358,0.6840
