Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2025,500267,317.90,313.45,0.0141,0.0281,0.0281,0.5368
15-JUL-2025,500270,161.10,157.90,0.0201,0.0271,0.0271,0.5177
15-JUL-2025,500277,7.69,7.87,-0.0231,0.0372,0.0371,0.7088
15-JUL-2025,500285,39.96,38.38,0.0403,0.0336,0.0336,0.6419
15-JUL-2025,500298,1044.60,1073.45,-0.0272,0.0338,0.0337,0.6438
15-JUL-2025,500306,144.85,145.05,-0.0014,0.0364,0.0363,0.6935
15-JUL-2025,500307,526.60,526.35,0.0005,0.0125,0.0125,0.2388
15-JUL-2025,500319,108.45,108.40,0.0005,0.0333,0.0333,0.6362
15-JUL-2025,500322,161.70,169.90,-0.0495,0.0328,0.0329,0.6286
15-JUL-2025,500346,55.52,56.73,-0.0216,0.0339,0.0339,0.6477
15-JUL-2025,500357,12.43,12.43,0.0000,0.0310,0.0310,0.5923
15-JUL-2025,500360,87.00,87.40,-0.0046,0.0403,0.0402,0.7680
15-JUL-2025,500365,34.43,33.86,0.0167,0.0305,0.0305,0.5827
15-JUL-2025,500370,44.80,43.34,0.0331,0.0385,0.0385,0.7355
15-JUL-2025,500388,45.15,47.50,-0.0507,0.0321,0.0322,0.6152
15-JUL-2025,500389,14.93,14.64,0.0196,0.0261,0.0261,0.4986
15-JUL-2025,500414,224.35,222.35,0.0090,0.0344,0.0343,0.6553
15-JUL-2025,500421,16.40,16.84,-0.0265,0.0312,0.0312,0.5961
15-JUL-2025,500422,41.00,41.36,-0.0087,0.0376,0.0375,0.7164
15-JUL-2025,500426,2.73,2.74,-0.0037,0.0287,0.0287,0.5483
15-JUL-2025,500449,37.27,36.48,0.0214,0.0353,0.0353,0.6744
15-JUL-2025,500450,547.95,547.95,0.0000,0.0293,0.0292,0.5579
15-JUL-2025,500458,27.50,26.34,0.0431,0.0332,0.0332,0.6343
15-JUL-2025,500672,1056.15,1070.65,-0.0136,0.0200,0.0200,0.3821
15-JUL-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
15-JUL-2025,501111,11.57,11.57,0.0000,0.0023,0.0023,0.0439
15-JUL-2025,501148,415.00,410.55,0.0108,0.0158,0.0157,0.2999
15-JUL-2025,501261,499.90,499.90,0.0000,0.0099,0.0099,0.1891
15-JUL-2025,501270,1.34,1.34,0.0000,0.0011,0.0011,0.0210
15-JUL-2025,501298,6650.00,6635.00,0.0023,0.0265,0.0265,0.5063
15-JUL-2025,501311,11.47,10.93,0.0482,0.0299,0.0300,0.5731
15-JUL-2025,501314,0.72,0.72,0.0000,0.0412,0.0411,0.7852
15-JUL-2025,501351,82.50,82.50,0.0000,0.0272,0.0272,0.5197
15-JUL-2025,501370,149.65,153.00,-0.0221,0.0363,0.0362,0.6916
15-JUL-2025,501386,11.73,11.73,0.0000,0.0115,0.0115,0.2197
15-JUL-2025,501391,925.55,913.60,0.0130,0.0361,0.0360,0.6878
15-JUL-2025,501421,3716.85,3590.10,0.0347,0.0343,0.0343,0.6553
15-JUL-2025,501430,2050.10,2051.25,-0.0006,0.0323,0.0322,0.6152
15-JUL-2025,501477,309.15,311.05,-0.0061,0.0333,0.0332,0.6343
15-JUL-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,501622,91.54,87.19,0.0487,0.0290,0.0291,0.5560
15-JUL-2025,501630,24.48,24.48,0.0000,0.0028,0.0028,0.0535
15-JUL-2025,501700,9.26,9.39,-0.0139,0.0292,0.0292,0.5579
15-JUL-2025,501833,24.81,24.08,0.0299,0.0354,0.0354,0.6763
15-JUL-2025,501848,84.84,84.84,0.0000,0.0346,0.0345,0.6591
15-JUL-2025,501945,5.64,5.53,0.0197,0.0127,0.0128,0.2445
15-JUL-2025,502015,34.50,33.82,0.0199,0.0372,0.0371,0.7088
15-JUL-2025,502133,63.25,64.80,-0.0242,0.0264,0.0264,0.5044
15-JUL-2025,502250,424.60,416.30,0.0197,0.0326,0.0325,0.6209
15-JUL-2025,502281,13.71,14.00,-0.0209,0.0307,0.0306,0.5846
15-JUL-2025,502294,41.15,41.99,-0.0202,0.0402,0.0401,0.7661
15-JUL-2025,502445,69.39,63.21,0.0933,0.0363,0.0368,0.7031
15-JUL-2025,502587,83.86,83.21,0.0078,0.0269,0.0269,0.5139
15-JUL-2025,502589,127.00,127.00,0.0000,0.0328,0.0327,0.6247
15-JUL-2025,502850,13.65,13.65,0.0000,0.0052,0.0052,0.0993
15-JUL-2025,502865,436.45,431.15,0.0122,0.0316,0.0315,0.6018
15-JUL-2025,502873,108.20,109.95,-0.0160,0.0316,0.0316,0.6037
15-JUL-2025,502893,99.00,99.00,0.0000,0.0418,0.0417,0.7967
15-JUL-2025,502901,117.95,114.35,0.0310,0.0301,0.0301,0.5751
15-JUL-2025,502933,149.25,154.85,-0.0368,0.0301,0.0301,0.5751
15-JUL-2025,502958,9429.65,9398.00,0.0034,0.0256,0.0256,0.4891
15-JUL-2025,503092,33.36,32.41,0.0289,0.0459,0.0459,0.8769
15-JUL-2025,503127,4500.00,4621.00,-0.0265,0.0299,0.0299,0.5712
15-JUL-2025,503229,194.85,188.15,0.0350,0.0377,0.0377,0.7203
15-JUL-2025,503349,6453.00,6597.00,-0.0221,0.0311,0.0311,0.5942
15-JUL-2025,503622,7.71,7.71,0.0000,0.0032,0.0032,0.0611
15-JUL-2025,503624,9.19,9.22,-0.0033,0.0370,0.0369,0.7050
15-JUL-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,503635,14.58,14.58,0.0000,0.0035,0.0035,0.0669
15-JUL-2025,503639,9.55,9.55,0.0000,0.0098,0.0098,0.1872
15-JUL-2025,503641,12.49,11.80,0.0568,0.0278,0.0280,0.5349
15-JUL-2025,503657,17.79,17.81,-0.0011,0.0341,0.0340,0.6496
15-JUL-2025,503659,92.26,92.26,0.0000,0.0306,0.0306,0.5846
15-JUL-2025,503663,3.19,3.17,0.0063,0.0328,0.0327,0.6247
15-JUL-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,503675,1.14,1.14,0.0000,0.0331,0.0330,0.6305
15-JUL-2025,503681,138566.70,138778.55,-0.0015,0.5075,0.5062,9.6709
15-JUL-2025,503685,20.16,20.63,-0.0230,0.0373,0.0373,0.7126
15-JUL-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,503772,58.75,58.75,0.0000,0.0292,0.0291,0.5560
15-JUL-2025,503776,43.46,43.46,0.0000,0.0362,0.0361,0.6897
15-JUL-2025,503804,310.00,308.25,0.0057,0.0191,0.0191,0.3649
15-JUL-2025,503816,61.57,61.66,-0.0015,0.0327,0.0326,0.6228
15-JUL-2025,503837,11.01,11.00,0.0009,0.0358,0.0357,0.6820
15-JUL-2025,503863,15.61,14.88,0.0479,0.0286,0.0287,0.5483
15-JUL-2025,504000,103.20,102.40,0.0078,0.0322,0.0321,0.6133
15-JUL-2025,504028,164.50,164.35,0.0009,0.0283,0.0282,0.5388
15-JUL-2025,504076,110.25,105.00,0.0488,0.0359,0.0359,0.6859
15-JUL-2025,504080,1410.00,1399.00,0.0078,0.0375,0.0374,0.7145
15-JUL-2025,504084,1319.60,1323.80,-0.0032,0.1487,0.1483,2.8333
15-JUL-2025,504092,329.05,322.60,0.0198,0.0320,0.0320,0.6114
15-JUL-2025,504093,394.80,392.10,0.0069,0.0236,0.0236,0.4509
15-JUL-2025,504132,896.85,893.75,0.0035,0.0316,0.0315,0.6018
15-JUL-2025,504176,770.00,768.00,0.0026,0.0324,0.0323,0.6171
15-JUL-2025,504180,62.86,62.00,0.0138,0.0280,0.0279,0.5330
15-JUL-2025,504240,672.00,660.80,0.0168,0.0328,0.0327,0.6247
15-JUL-2025,504258,1108.75,1100.00,0.0079,0.0296,0.0296,0.5655
15-JUL-2025,504273,23.19,23.67,-0.0205,0.0291,0.0290,0.5540
15-JUL-2025,504340,5.54,5.56,-0.0036,0.0172,0.0171,0.3267
15-JUL-2025,504346,2515.75,2466.45,0.0198,0.0185,0.0185,0.3534
15-JUL-2025,504351,1.51,1.52,-0.0066,0.0246,0.0245,0.4681
15-JUL-2025,504356,10.40,10.40,0.0000,0.0448,0.0447,0.8540
15-JUL-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
15-JUL-2025,504369,0.49,0.49,0.0000,0.0126,0.0126,0.2407
15-JUL-2025,504375,138.30,138.30,0.0000,0.0101,0.0100,0.1910
15-JUL-2025,504378,4.10,4.01,0.0222,0.0310,0.0310,0.5923
15-JUL-2025,504380,70.60,71.27,-0.0094,0.0279,0.0279,0.5330
15-JUL-2025,504392,19.36,19.75,-0.0199,0.0369,0.0369,0.7050
15-JUL-2025,504398,58.94,56.14,0.0487,0.0131,0.0135,0.2579
15-JUL-2025,504605,3445.00,3434.90,0.0029,0.0299,0.0298,0.5693
15-JUL-2025,504646,372.25,359.55,0.0347,0.0319,0.0320,0.6114
15-JUL-2025,504648,59.32,60.98,-0.0276,0.0365,0.0365,0.6973
15-JUL-2025,504731,140.65,138.50,0.0154,0.0294,0.0294,0.5617
15-JUL-2025,504746,841.35,858.50,-0.0202,0.0259,0.0258,0.4929
15-JUL-2025,504786,521.65,496.85,0.0487,0.0542,0.0541,1.0336
15-JUL-2025,504810,76.00,75.50,0.0066,0.0429,0.0428,0.8177
15-JUL-2025,504840,1737.15,1737.15,0.0000,0.0247,0.0246,0.4700
15-JUL-2025,504882,2526.35,2502.70,0.0094,0.0256,0.0255,0.4872
15-JUL-2025,504903,30.63,30.44,0.0062,0.0313,0.0312,0.5961
15-JUL-2025,504908,458.55,447.55,0.0243,0.0353,0.0352,0.6725
15-JUL-2025,504959,2495.70,2498.80,-0.0012,0.0230,0.0230,0.4394
15-JUL-2025,504988,1274.95,1287.00,-0.0094,0.0306,0.0305,0.5827
15-JUL-2025,504998,0.46,0.46,0.0000,0.0177,0.0177,0.3382
15-JUL-2025,505036,1722.60,1710.95,0.0068,0.0303,0.0302,0.5770
15-JUL-2025,505100,10.77,10.77,0.0000,0.0101,0.0101,0.1930
15-JUL-2025,505163,1281.60,1153.95,0.1049,0.0344,0.0351,0.6706
15-JUL-2025,505212,196.60,192.00,0.0237,0.0367,0.0366,0.6992
15-JUL-2025,505216,3009.95,2980.50,0.0098,0.0282,0.0281,0.5368
15-JUL-2025,505232,1273.35,1267.50,0.0046,0.0278,0.0277,0.5292
15-JUL-2025,505250,87.00,83.43,0.0419,0.0350,0.0350,0.6687
15-JUL-2025,505285,929.95,920.00,0.0108,0.0139,0.0139,0.2656
15-JUL-2025,505299,836.20,842.65,-0.0077,0.0385,0.0384,0.7336
15-JUL-2025,505302,2259.00,2259.25,-0.0001,0.0346,0.0346,0.6610
15-JUL-2025,505336,1.34,1.36,-0.0148,0.1066,0.1064,2.0328
15-JUL-2025,505343,0.71,0.70,0.0142,0.0500,0.0499,0.9533
15-JUL-2025,505358,248.55,245.65,0.0117,0.0276,0.0275,0.5254
15-JUL-2025,505502,0.95,0.94,0.0106,0.0192,0.0192,0.3668
15-JUL-2025,505504,1197.90,1174.45,0.0198,0.0178,0.0178,0.3401
15-JUL-2025,505515,13.63,12.90,0.0550,0.0361,0.0362,0.6916
15-JUL-2025,505520,54.97,53.90,0.0197,0.0175,0.0175,0.3343
15-JUL-2025,505523,0.49,0.49,0.0000,0.0288,0.0288,0.5502
15-JUL-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,505650,22.30,22.07,0.0104,0.0369,0.0368,0.7031
15-JUL-2025,505681,631.30,656.10,-0.0385,0.0230,0.0231,0.4413
15-JUL-2025,505685,25.44,25.44,0.0000,0.0417,0.0416,0.7948
15-JUL-2025,505690,1776.30,1747.40,0.0164,0.0397,0.0396,0.7566
15-JUL-2025,505693,8.86,8.79,0.0079,0.0290,0.0289,0.5521
15-JUL-2025,505710,109.85,104.85,0.0466,0.0269,0.0271,0.5177
15-JUL-2025,505712,213.10,215.75,-0.0124,0.0327,0.0326,0.6228
15-JUL-2025,505725,1214.25,1225.35,-0.0091,0.0195,0.0195,0.3725
15-JUL-2025,505729,67.06,67.37,-0.0046,0.0278,0.0277,0.5292
15-JUL-2025,505737,852.75,843.40,0.0110,0.0315,0.0314,0.5999
15-JUL-2025,505750,503.65,496.90,0.0135,0.0354,0.0353,0.6744
15-JUL-2025,505807,719.00,719.00,0.0000,0.0293,0.0292,0.5579
15-JUL-2025,505827,412.65,414.80,-0.0052,0.0221,0.0221,0.4222
15-JUL-2025,505840,34.96,36.80,-0.0513,0.0338,0.0339,0.6477
15-JUL-2025,505872,417.80,414.25,0.0085,0.0350,0.0350,0.6687
15-JUL-2025,505890,2334.50,2388.15,-0.0227,0.0253,0.0253,0.4834
15-JUL-2025,505893,1072.90,1073.70,-0.0007,0.0372,0.0371,0.7088
15-JUL-2025,505978,2711.05,2577.80,0.0504,0.0284,0.0286,0.5464
15-JUL-2025,506003,84.27,82.62,0.0198,0.0351,0.0350,0.6687
15-JUL-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
15-JUL-2025,506105,79.81,84.89,-0.0617,0.0320,0.0322,0.6152
15-JUL-2025,506128,105.25,103.00,0.0216,0.0337,0.0336,0.6419
15-JUL-2025,506134,17.02,16.82,0.0118,0.0308,0.0308,0.5884
15-JUL-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,506166,324.55,324.55,0.0000,0.0107,0.0107,0.2044
15-JUL-2025,506178,17.01,17.01,0.0000,0.0020,0.0020,0.0382
15-JUL-2025,506180,862.20,845.30,0.0198,0.0233,0.0233,0.4451
15-JUL-2025,506186,35.93,37.82,-0.0513,0.0343,0.0344,0.6572
15-JUL-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,506313,218.60,218.60,0.0000,0.0095,0.0094,0.1796
15-JUL-2025,506365,122.25,122.95,-0.0057,0.0360,0.0359,0.6859
15-JUL-2025,506414,386.05,393.90,-0.0201,0.0354,0.0354,0.6763
15-JUL-2025,506520,8.17,8.17,0.0000,0.0295,0.0294,0.5617
15-JUL-2025,506528,4124.95,4053.95,0.0174,0.0341,0.0340,0.6496
15-JUL-2025,506530,1503.00,1431.70,0.0486,0.0279,0.0281,0.5368
15-JUL-2025,506532,925.45,938.65,-0.0142,0.0223,0.0222,0.4241
15-JUL-2025,506543,11.25,11.15,0.0089,0.0337,0.0336,0.6419
15-JUL-2025,506579,231.35,234.50,-0.0135,0.0016,0.0018,0.0344
15-JUL-2025,506597,1054.15,956.80,0.0969,0.0366,0.0371,0.7088
15-JUL-2025,506605,2244.35,2277.20,-0.0145,0.0350,0.0349,0.6668
15-JUL-2025,506640,394.85,413.00,-0.0449,0.0313,0.0314,0.5999
15-JUL-2025,506685,533.65,519.65,0.0266,0.0239,0.0239,0.4566
15-JUL-2025,506687,1632.35,1646.70,-0.0088,0.0241,0.0240,0.4585
15-JUL-2025,506734,123.75,123.80,-0.0004,0.0281,0.0280,0.5349
15-JUL-2025,506808,80.57,79.79,0.0097,0.0277,0.0276,0.5273
15-JUL-2025,506854,4738.00,4594.75,0.0307,0.0336,0.0336,0.6419
15-JUL-2025,506858,61.37,62.90,-0.0246,0.0321,0.0321,0.6133
15-JUL-2025,506863,29.04,28.48,0.0195,0.0221,0.0221,0.4222
15-JUL-2025,506919,152.80,149.95,0.0188,0.0349,0.0348,0.6649
15-JUL-2025,506935,70.84,69.94,0.0128,0.0293,0.0292,0.5579
15-JUL-2025,506947,194.00,186.00,0.0421,0.0262,0.0263,0.5025
15-JUL-2025,506975,6.96,6.63,0.0486,0.0220,0.0222,0.4241
15-JUL-2025,506979,72.91,75.97,-0.0411,0.0332,0.0332,0.6343
15-JUL-2025,506981,150.80,158.45,-0.0495,0.0328,0.0329,0.6286
15-JUL-2025,507155,203.70,199.95,0.0186,0.0292,0.0292,0.5579
15-JUL-2025,507180,83.72,78.79,0.0607,0.0330,0.0332,0.6343
15-JUL-2025,507265,227.95,219.95,0.0357,0.0491,0.0490,0.9361
15-JUL-2025,507300,1094.20,1119.75,-0.0231,0.0280,0.0279,0.5330
15-JUL-2025,507474,66.68,65.02,0.0252,0.0353,0.0352,0.6725
15-JUL-2025,507486,42.50,44.30,-0.0415,0.0344,0.0345,0.6591
15-JUL-2025,507498,52.68,53.36,-0.0128,0.0273,0.0273,0.5216
15-JUL-2025,507515,16.83,17.71,-0.0510,0.0310,0.0311,0.5942
15-JUL-2025,507530,21.03,21.03,0.0000,0.0055,0.0055,0.1051
15-JUL-2025,507598,118.00,113.15,0.0420,0.0348,0.0349,0.6668
15-JUL-2025,507609,31.81,31.15,0.0210,0.0336,0.0335,0.6400
15-JUL-2025,507621,80.81,80.78,0.0004,0.0239,0.0238,0.4547
15-JUL-2025,507645,12720.00,12800.00,-0.0063,0.0231,0.0230,0.4394
15-JUL-2025,507663,3.11,3.11,0.0000,0.0096,0.0096,0.1834
15-JUL-2025,507690,222.25,220.40,0.0084,0.0303,0.0302,0.5770
15-JUL-2025,507753,100.64,98.92,0.0172,0.0257,0.0257,0.4910
15-JUL-2025,507759,17.30,17.30,0.0000,0.0363,0.0362,0.6916
15-JUL-2025,507808,36.70,38.60,-0.0505,0.0252,0.0254,0.4853
15-JUL-2025,507813,137.45,136.50,0.0069,0.0302,0.0302,0.5770
15-JUL-2025,507817,252.45,240.45,0.0487,0.0334,0.0335,0.6400
15-JUL-2025,507828,12.07,12.02,0.0042,0.0360,0.0359,0.6859
15-JUL-2025,507833,5.93,5.91,0.0034,0.0294,0.0293,0.5598
15-JUL-2025,507836,613.75,600.75,0.0214,0.0277,0.0277,0.5292
15-JUL-2025,507852,93.12,95.02,-0.0202,0.0355,0.0355,0.6782
15-JUL-2025,507864,58.07,57.23,0.0146,0.0378,0.0378,0.7222
15-JUL-2025,507872,50.66,51.12,-0.0090,0.0295,0.0294,0.5617
15-JUL-2025,507912,531.55,525.95,0.0106,0.0317,0.0317,0.6056
15-JUL-2025,507917,65.37,66.70,-0.0201,0.0260,0.0260,0.4967
15-JUL-2025,507938,16.63,16.63,0.0000,0.0183,0.0183,0.3496
15-JUL-2025,507944,662.35,664.50,-0.0032,0.0340,0.0339,0.6477
15-JUL-2025,507946,27.20,27.28,-0.0029,0.0350,0.0349,0.6668
15-JUL-2025,507948,136.50,130.00,0.0488,0.0321,0.0322,0.6152
15-JUL-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,507960,277.40,277.30,0.0004,0.0319,0.0318,0.6075
15-JUL-2025,507962,33.21,31.63,0.0487,0.0484,0.0484,0.9247
15-JUL-2025,507966,40.62,42.80,-0.0523,0.0415,0.0416,0.7948
15-JUL-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,507970,42.47,44.72,-0.0516,0.0390,0.0391,0.7470
15-JUL-2025,507981,90.00,89.06,0.0105,0.0296,0.0295,0.5636
15-JUL-2025,507984,144.30,142.05,0.0157,0.0214,0.0214,0.4088
15-JUL-2025,507987,3.62,3.62,0.0000,0.0030,0.0030,0.0573
15-JUL-2025,507998,142.45,145.50,-0.0212,0.0374,0.0374,0.7145
15-JUL-2025,508136,472.80,472.80,0.0000,0.0364,0.0363,0.6935
15-JUL-2025,508486,9685.95,9612.50,0.0076,0.0155,0.0155,0.2961
15-JUL-2025,508494,56.66,55.98,0.0121,0.0281,0.0280,0.5349
15-JUL-2025,508571,176.45,166.35,0.0589,0.0353,0.0355,0.6782
15-JUL-2025,508664,15.20,14.66,0.0362,0.0285,0.0285,0.5445
15-JUL-2025,508670,3672.00,3709.95,-0.0103,0.0218,0.0217,0.4146
15-JUL-2025,508807,926.20,931.45,-0.0057,0.0213,0.0213,0.4069
15-JUL-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,508875,619.90,615.15,0.0077,0.0339,0.0338,0.6457
15-JUL-2025,508905,109.75,111.95,-0.0198,0.0361,0.0361,0.6897
15-JUL-2025,508918,42.21,41.46,0.0179,0.0365,0.0364,0.6954
15-JUL-2025,508922,3.67,3.74,-0.0189,0.0337,0.0336,0.6419
15-JUL-2025,508929,132.38,126.08,0.0488,0.0182,0.0185,0.3534
15-JUL-2025,508941,531.35,525.55,0.0110,0.0192,0.0192,0.3668
15-JUL-2025,508954,114.50,110.65,0.0342,0.0315,0.0315,0.6018
15-JUL-2025,508956,14.95,14.78,0.0114,0.0340,0.0339,0.6477
15-JUL-2025,508961,147.00,147.00,0.0000,0.0217,0.0216,0.4127
15-JUL-2025,508963,24.51,25.80,-0.0513,0.0328,0.0329,0.6286
15-JUL-2025,508969,3.52,3.53,-0.0028,0.0290,0.0289,0.5521
15-JUL-2025,508980,18.69,18.55,0.0075,0.0319,0.0319,0.6094
15-JUL-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,509015,9.00,9.20,-0.0220,0.0294,0.0294,0.5617
15-JUL-2025,509024,7.95,8.11,-0.0199,0.0242,0.0242,0.4623
15-JUL-2025,509026,89.00,88.00,0.0113,0.0429,0.0428,0.8177
15-JUL-2025,509038,12.95,12.96,-0.0008,0.0154,0.0153,0.2923
15-JUL-2025,509040,170.05,169.25,0.0047,0.0369,0.0368,0.7031
15-JUL-2025,509046,59.93,61.15,-0.0202,0.0265,0.0264,0.5044
15-JUL-2025,509051,1.00,0.99,0.0101,0.0281,0.0280,0.5349
15-JUL-2025,509053,9.08,9.30,-0.0239,0.0289,0.0289,0.5521
15-JUL-2025,509073,16.29,16.65,-0.0219,0.0268,0.0268,0.5120
15-JUL-2025,509084,110.00,110.00,0.0000,0.0246,0.0246,0.4700
15-JUL-2025,509162,138.05,136.95,0.0080,0.0289,0.0289,0.5521
15-JUL-2025,509196,80.92,81.76,-0.0103,0.0314,0.0313,0.5980
15-JUL-2025,509423,47.74,48.71,-0.0201,0.0362,0.0361,0.6897
15-JUL-2025,509438,9908.80,9991.45,-0.0083,0.0243,0.0243,0.4643
15-JUL-2025,509449,47.78,47.78,0.0000,0.0355,0.0354,0.6763
15-JUL-2025,509470,24964.20,24710.00,0.0102,0.0285,0.0284,0.5426
15-JUL-2025,509472,465.20,461.40,0.0082,0.0304,0.0303,0.5789
15-JUL-2025,509486,129.00,127.20,0.0141,0.0287,0.0287,0.5483
15-JUL-2025,509525,1091.00,1102.90,-0.0108,0.0256,0.0256,0.4891
15-JUL-2025,509546,45.04,44.97,0.0016,0.0370,0.0369,0.7050
15-JUL-2025,509563,32.18,32.83,-0.0200,0.0332,0.0332,0.6343
15-JUL-2025,509597,712.00,714.40,-0.0034,0.0369,0.0368,0.7031
15-JUL-2025,509650,38.74,38.74,0.0000,0.0012,0.0012,0.0229
15-JUL-2025,509732,471.95,481.55,-0.0201,0.0209,0.0209,0.3993
15-JUL-2025,509760,43.19,44.30,-0.0254,0.0377,0.0377,0.7203
15-JUL-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,509835,19.82,19.82,0.0000,0.0414,0.0413,0.7890
15-JUL-2025,509845,464.60,464.60,0.0000,0.0197,0.0196,0.3745
15-JUL-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
15-JUL-2025,509887,712.05,703.10,0.0126,0.0276,0.0275,0.5254
15-JUL-2025,509895,184.25,189.05,-0.0257,0.0268,0.0268,0.5120
15-JUL-2025,509910,22.68,22.68,0.0000,0.0320,0.0319,0.6094
15-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,509945,1620.00,1629.00,-0.0055,0.0388,0.0387,0.7394
15-JUL-2025,509960,1821.70,1821.25,0.0002,0.0287,0.0286,0.5464
15-JUL-2025,510245,5.75,5.66,0.0158,0.0292,0.0292,0.5579
15-JUL-2025,511000,23.53,22.54,0.0430,0.0342,0.0342,0.6534
15-JUL-2025,511012,1.20,1.22,-0.0165,0.0307,0.0306,0.5846
15-JUL-2025,511018,121.64,127.63,-0.0481,0.0307,0.0309,0.5903
15-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,511066,49.25,48.52,0.0149,0.0314,0.0313,0.5980
