Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2025,531533,64.68,64.68,0.0000,0.0315,0.0314,0.5999
03-SEP-2025,531537,257.85,263.10,-0.0202,0.0214,0.0214,0.4088
03-SEP-2025,531539,35.45,35.43,0.0006,0.0412,0.0411,0.7852
03-SEP-2025,531540,13.41,13.23,0.0135,0.0297,0.0297,0.5674
03-SEP-2025,531541,2.35,2.37,-0.0085,0.0350,0.0349,0.6668
03-SEP-2025,531550,228.00,240.00,-0.0513,0.0331,0.0332,0.6343
03-SEP-2025,531552,20.99,20.90,0.0043,0.0307,0.0306,0.5846
03-SEP-2025,531553,19.14,18.60,0.0286,0.0436,0.0435,0.8311
03-SEP-2025,531557,36.95,36.23,0.0197,0.0363,0.0363,0.6935
03-SEP-2025,531568,7.26,6.93,0.0465,0.0366,0.0367,0.7012
03-SEP-2025,531569,249.10,238.80,0.0422,0.0313,0.0313,0.5980
03-SEP-2025,531578,8.03,8.24,-0.0258,0.0390,0.0390,0.7451
03-SEP-2025,531582,28.57,29.92,-0.0462,0.0360,0.0360,0.6878
03-SEP-2025,531583,30.87,30.86,0.0003,0.0342,0.0341,0.6515
03-SEP-2025,531585,9.71,9.25,0.0485,0.0308,0.0309,0.5903
03-SEP-2025,531591,19.35,19.21,0.0073,0.0217,0.0216,0.4127
03-SEP-2025,531592,1.93,1.94,-0.0052,0.0309,0.0308,0.5884
03-SEP-2025,531594,11.99,11.50,0.0417,0.0359,0.0359,0.6859
03-SEP-2025,531600,91.74,96.56,-0.0512,0.0306,0.0307,0.5865
03-SEP-2025,531608,83.65,92.90,-0.1049,0.0427,0.0433,0.8272
03-SEP-2025,531609,250.05,242.90,0.0290,0.0402,0.0402,0.7680
03-SEP-2025,531613,2.70,2.65,0.0187,0.0316,0.0315,0.6018
03-SEP-2025,531616,86.51,82.40,0.0487,0.0299,0.0300,0.5731
03-SEP-2025,531626,4.40,4.33,0.0160,0.0309,0.0308,0.5884
03-SEP-2025,531628,20.05,20.05,0.0000,0.0307,0.0306,0.5846
03-SEP-2025,531635,147.40,145.70,0.0116,0.0266,0.0265,0.5063
03-SEP-2025,531637,404.10,386.30,0.0450,0.0274,0.0275,0.5254
03-SEP-2025,531640,19.00,19.00,0.0000,0.0127,0.0127,0.2426
03-SEP-2025,531644,24.92,26.00,-0.0424,0.0384,0.0385,0.7355
03-SEP-2025,531651,49.64,52.25,-0.0512,0.0315,0.0317,0.6056
03-SEP-2025,531652,135.85,134.85,0.0074,0.0289,0.0288,0.5502
03-SEP-2025,531658,18.83,17.94,0.0484,0.0514,0.0513,0.9801
03-SEP-2025,531661,14.00,14.25,-0.0177,0.0383,0.0382,0.7298
03-SEP-2025,531663,18.43,19.36,-0.0492,0.0274,0.0276,0.5273
03-SEP-2025,531667,41.89,41.95,-0.0014,0.0353,0.0352,0.6725
03-SEP-2025,531668,3.30,3.20,0.0308,0.0407,0.0407,0.7776
03-SEP-2025,531671,1.78,1.78,0.0000,0.0313,0.0312,0.5961
03-SEP-2025,531672,28.70,28.70,0.0000,0.0337,0.0336,0.6419
03-SEP-2025,531673,65.72,64.44,0.0197,0.0335,0.0334,0.6381
03-SEP-2025,531677,466.95,457.80,0.0198,0.0191,0.0191,0.3649
03-SEP-2025,531680,14.67,14.96,-0.0196,0.0420,0.0419,0.8005
03-SEP-2025,531681,0.71,0.73,-0.0278,0.0344,0.0344,0.6572
03-SEP-2025,531688,116.50,120.00,-0.0296,0.0315,0.0315,0.6018
03-SEP-2025,531692,3.39,3.12,0.0830,0.0340,0.0344,0.6572
03-SEP-2025,531694,87.57,83.40,0.0488,0.0341,0.0342,0.6534
03-SEP-2025,531716,1.93,2.03,-0.0505,0.0392,0.0392,0.7489
03-SEP-2025,531726,151.10,152.45,-0.0089,0.0313,0.0312,0.5961
03-SEP-2025,531727,66.99,66.07,0.0138,0.0272,0.0271,0.5177
03-SEP-2025,531735,28.37,28.37,0.0000,0.0155,0.0155,0.2961
03-SEP-2025,531737,0.65,0.65,0.0000,0.0118,0.0117,0.2235
03-SEP-2025,531739,11.48,11.65,-0.0147,0.0320,0.0319,0.6094
03-SEP-2025,531743,470.65,461.45,0.0197,0.0170,0.0170,0.3248
03-SEP-2025,531744,78.51,78.47,0.0005,0.0420,0.0419,0.8005
03-SEP-2025,531752,0.91,0.90,0.0110,0.0271,0.0270,0.5158
03-SEP-2025,531758,16.06,16.26,-0.0124,0.0303,0.0302,0.5770
03-SEP-2025,531762,25.07,25.00,0.0028,0.0390,0.0389,0.7432
03-SEP-2025,531769,8.41,8.85,-0.0510,0.0188,0.0191,0.3649
03-SEP-2025,531771,161.50,158.70,0.0175,0.0269,0.0269,0.5139
03-SEP-2025,531778,46.06,45.16,0.0197,0.0405,0.0404,0.7718
03-SEP-2025,531779,17.90,17.20,0.0399,0.0367,0.0367,0.7012
03-SEP-2025,531780,5.22,5.42,-0.0376,0.0312,0.0312,0.5961
03-SEP-2025,531784,1.43,1.42,0.0070,0.0288,0.0287,0.5483
03-SEP-2025,531797,105.36,100.35,0.0487,0.0314,0.0315,0.6018
03-SEP-2025,531802,28.93,26.89,0.0731,0.0320,0.0323,0.6171
03-SEP-2025,531810,71.51,70.98,0.0074,0.0296,0.0296,0.5655
03-SEP-2025,531812,0.58,0.60,-0.0339,0.0304,0.0304,0.5808
03-SEP-2025,531813,93.05,96.00,-0.0312,0.0283,0.0284,0.5426
03-SEP-2025,531814,13.03,12.79,0.0186,0.0346,0.0345,0.6591
03-SEP-2025,531821,65.15,62.07,0.0484,0.0330,0.0331,0.6324
03-SEP-2025,531822,199.00,199.90,-0.0045,0.0362,0.0361,0.6897
03-SEP-2025,531834,9.73,9.39,0.0356,0.0475,0.0474,0.9056
03-SEP-2025,531840,24.38,23.22,0.0487,0.0311,0.0313,0.5980
03-SEP-2025,531841,46.37,48.75,-0.0501,0.0308,0.0309,0.5903
03-SEP-2025,531842,48.05,48.55,-0.0104,0.0292,0.0292,0.5579
03-SEP-2025,531846,11.20,10.95,0.0226,0.0499,0.0498,0.9514
03-SEP-2025,531847,736.30,732.00,0.0059,0.0223,0.0223,0.4260
03-SEP-2025,531859,162.55,166.70,-0.0252,0.0319,0.0319,0.6094
03-SEP-2025,531861,48.44,48.49,-0.0010,0.0302,0.0301,0.5751
03-SEP-2025,531862,34.78,34.98,-0.0057,0.0267,0.0266,0.5082
03-SEP-2025,531867,4.50,4.72,-0.0477,0.0380,0.0381,0.7279
03-SEP-2025,531869,4.05,4.13,-0.0196,0.0276,0.0276,0.5273
03-SEP-2025,531870,20.50,21.56,-0.0504,0.0332,0.0333,0.6362
03-SEP-2025,531878,11.50,11.34,0.0140,0.0325,0.0325,0.6209
03-SEP-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
03-SEP-2025,531888,93.01,93.13,-0.0013,0.0279,0.0278,0.5311
03-SEP-2025,531889,18.37,18.49,-0.0065,0.0348,0.0347,0.6629
03-SEP-2025,531893,0.43,0.43,0.0000,0.0294,0.0293,0.5598
03-SEP-2025,531900,29.02,28.00,0.0358,0.0372,0.0372,0.7107
03-SEP-2025,531902,20.40,19.53,0.0436,0.0482,0.0481,0.9189
03-SEP-2025,531909,2.61,2.65,-0.0152,0.0328,0.0327,0.6247
03-SEP-2025,531910,225.90,218.45,0.0335,0.0344,0.0344,0.6572
03-SEP-2025,531911,54.00,54.00,0.0000,0.0309,0.0309,0.5903
03-SEP-2025,531913,7.19,7.01,0.0254,0.0364,0.0363,0.6935
03-SEP-2025,531918,105.90,106.10,-0.0019,0.0261,0.0260,0.4967
03-SEP-2025,531923,93.90,94.51,-0.0065,0.0288,0.0288,0.5502
03-SEP-2025,531925,1.38,1.41,-0.0215,0.0503,0.0502,0.9591
03-SEP-2025,531930,41.96,42.49,-0.0126,0.0381,0.0380,0.7260
03-SEP-2025,531931,239.25,249.45,-0.0417,0.0327,0.0327,0.6247
03-SEP-2025,531944,14.25,14.30,-0.0035,0.0392,0.0391,0.7470
03-SEP-2025,531950,3.86,3.88,-0.0052,0.0322,0.0321,0.6133
03-SEP-2025,531952,83.53,85.17,-0.0194,0.0302,0.0302,0.5770
03-SEP-2025,531959,2.09,2.08,0.0048,0.0322,0.0321,0.6133
03-SEP-2025,531960,9.64,9.46,0.0188,0.0293,0.0293,0.5598
03-SEP-2025,531962,36.15,35.85,0.0083,0.0403,0.0402,0.7680
03-SEP-2025,531968,58.90,59.95,-0.0177,0.0361,0.0360,0.6878
03-SEP-2025,531971,145.15,145.15,0.0000,0.0143,0.0143,0.2732
03-SEP-2025,531977,8.36,8.70,-0.0399,0.0319,0.0320,0.6114
03-SEP-2025,531979,64.60,63.35,0.0195,0.0269,0.0269,0.5139
03-SEP-2025,531980,60.32,61.55,-0.0202,0.0247,0.0247,0.4719
03-SEP-2025,531982,19.62,22.11,-0.1195,0.0352,0.0361,0.6897
03-SEP-2025,531989,33.01,31.44,0.0487,0.0194,0.0197,0.3764
03-SEP-2025,531991,0.90,0.90,0.0000,0.0296,0.0295,0.5636
03-SEP-2025,531994,225.75,225.75,0.0000,0.0249,0.0248,0.4738
03-SEP-2025,531996,9.25,9.55,-0.0319,0.0339,0.0339,0.6477
03-SEP-2025,531997,74.95,74.87,0.0011,0.0263,0.0262,0.5006
03-SEP-2025,532001,62.20,62.20,0.0000,0.0383,0.0382,0.7298
03-SEP-2025,532005,62.79,63.00,-0.0033,0.0346,0.0345,0.6591
03-SEP-2025,532007,24.47,23.31,0.0486,0.0305,0.0306,0.5846
03-SEP-2025,532011,127.15,129.70,-0.0199,0.0342,0.0341,0.6515
03-SEP-2025,532015,6.19,6.51,-0.0504,0.0358,0.0359,0.6859
03-SEP-2025,532016,496.75,506.85,-0.0201,0.0248,0.0247,0.4719
03-SEP-2025,532024,11.83,11.83,0.0000,0.0071,0.0071,0.1356
03-SEP-2025,532039,55.92,56.00,-0.0014,0.0256,0.0255,0.4872
03-SEP-2025,532041,8.10,8.06,0.0050,0.0359,0.0358,0.6840
03-SEP-2025,532042,49.99,50.26,-0.0054,0.0390,0.0389,0.7432
03-SEP-2025,532053,118.05,116.60,0.0124,0.0333,0.0332,0.6343
03-SEP-2025,532056,108.25,110.45,-0.0201,0.0359,0.0358,0.6840
03-SEP-2025,532057,142.95,143.00,-0.0003,0.0325,0.0324,0.6190
03-SEP-2025,532067,1449.25,1424.55,0.0172,0.0358,0.0358,0.6840
03-SEP-2025,532070,247.90,247.75,0.0006,0.0296,0.0295,0.5636
03-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
03-SEP-2025,532090,16.83,17.09,-0.0153,0.0271,0.0271,0.5177
03-SEP-2025,532092,3.08,3.06,0.0065,0.0333,0.0332,0.6343
03-SEP-2025,532100,11.04,11.55,-0.0452,0.0438,0.0438,0.8368
03-SEP-2025,532102,39.99,38.91,0.0274,0.0317,0.0316,0.6037
03-SEP-2025,532113,9.90,9.90,0.0000,0.0367,0.0366,0.6992
03-SEP-2025,532123,6.67,6.63,0.0060,0.0320,0.0319,0.6094
03-SEP-2025,532124,22.13,22.58,-0.0201,0.0369,0.0368,0.7031
03-SEP-2025,532131,36.35,38.26,-0.0512,0.0223,0.0226,0.4318
03-SEP-2025,532140,2.77,2.72,0.0182,0.0382,0.0382,0.7298
03-SEP-2025,532145,12.37,12.36,0.0008,0.0309,0.0309,0.5903
03-SEP-2025,532154,0.80,0.80,0.0000,0.0442,0.0441,0.8425
03-SEP-2025,532159,10.84,10.67,0.0158,0.0373,0.0372,0.7107
03-SEP-2025,532160,14.82,15.00,-0.0121,0.0295,0.0294,0.5617
03-SEP-2025,532164,1.17,1.23,-0.0500,0.0341,0.0342,0.6534
03-SEP-2025,532167,25.56,25.56,0.0000,0.0094,0.0094,0.1796
03-SEP-2025,532183,11.44,11.44,0.0000,0.0370,0.0369,0.7050
03-SEP-2025,532217,22.42,21.99,0.0194,0.0326,0.0326,0.6228
03-SEP-2025,532230,137.00,135.60,0.0103,0.0280,0.0279,0.5330
03-SEP-2025,532262,1365.00,1315.05,0.0373,0.0259,0.0260,0.4967
03-SEP-2025,532275,3.14,3.30,-0.0497,0.0290,0.0292,0.5579
03-SEP-2025,532284,44.19,45.54,-0.0301,0.0281,0.0281,0.5368
03-SEP-2025,532303,3.01,3.03,-0.0066,0.0369,0.0368,0.7031
03-SEP-2025,532304,67.60,69.20,-0.0234,0.0376,0.0375,0.7164
03-SEP-2025,532315,6.71,7.08,-0.0537,0.0362,0.0363,0.6935
03-SEP-2025,532320,12.39,12.48,-0.0072,0.0404,0.0403,0.7699
03-SEP-2025,532323,30.47,30.76,-0.0095,0.0288,0.0288,0.5502
03-SEP-2025,532329,890.75,909.60,-0.0209,0.0374,0.0373,0.7126
03-SEP-2025,532333,81.33,78.93,0.0300,0.0312,0.0312,0.5961
03-SEP-2025,532334,80.91,81.96,-0.0129,0.0304,0.0303,0.5789
03-SEP-2025,532340,5.55,5.29,0.0480,0.0569,0.0568,1.0852
03-SEP-2025,532344,251.65,250.00,0.0066,0.0319,0.0319,0.6094
03-SEP-2025,532350,4.50,4.29,0.0478,0.0330,0.0331,0.6324
03-SEP-2025,532354,5.29,5.05,0.0464,0.0402,0.0402,0.7680
03-SEP-2025,532355,8.22,8.90,-0.0795,0.0400,0.0403,0.7699
03-SEP-2025,532359,1.23,1.17,0.0500,0.0306,0.0307,0.5865
03-SEP-2025,532362,99.02,100.83,-0.0181,0.0363,0.0363,0.6935
03-SEP-2025,532373,26.70,24.75,0.0758,0.0306,0.0310,0.5923
03-SEP-2025,532378,4.60,4.50,0.0220,0.0394,0.0393,0.7508
03-SEP-2025,532379,8.64,8.24,0.0474,0.0359,0.0359,0.6859
03-SEP-2025,532380,8.50,8.53,-0.0035,0.0295,0.0294,0.5617
03-SEP-2025,532384,136.70,137.40,-0.0051,0.0219,0.0219,0.4184
03-SEP-2025,532397,16.31,16.31,0.0000,0.0392,0.0391,0.7470
03-SEP-2025,532402,9.52,9.09,0.0462,0.0343,0.0344,0.6572
03-SEP-2025,532404,48.36,48.22,0.0029,0.0229,0.0229,0.4375
03-SEP-2025,532410,24.22,24.11,0.0046,0.0308,0.0308,0.5884
03-SEP-2025,532425,24.89,23.19,0.0707,0.0387,0.0390,0.7451
03-SEP-2025,532435,9.35,9.29,0.0064,0.0260,0.0259,0.4948
03-SEP-2025,532444,2.00,2.04,-0.0198,0.0305,0.0304,0.5808
03-SEP-2025,532455,21.64,20.26,0.0659,0.0331,0.0333,0.6362
03-SEP-2025,532467,41.27,41.82,-0.0132,0.0343,0.0342,0.6534
03-SEP-2025,532468,2986.60,2983.20,0.0011,0.0168,0.0167,0.3191
03-SEP-2025,532485,94.73,93.37,0.0145,0.0192,0.0192,0.3668
03-SEP-2025,532503,865.00,868.80,-0.0044,0.0222,0.0222,0.4241
03-SEP-2025,532645,3.44,3.13,0.0944,0.0464,0.0468,0.8941
03-SEP-2025,532656,3.27,3.26,0.0031,0.0303,0.0302,0.5770
03-SEP-2025,532676,12.96,12.77,0.0148,0.0401,0.0400,0.7642
03-SEP-2025,532701,15.34,15.33,0.0007,0.0326,0.0325,0.6209
03-SEP-2025,532723,53.09,50.66,0.0469,0.0361,0.0361,0.6897
03-SEP-2025,532742,6100.45,6110.30,-0.0016,0.0246,0.0245,0.4681
03-SEP-2025,532744,9.00,9.35,-0.0382,0.0381,0.0381,0.7279
03-SEP-2025,532745,5.61,5.45,0.0289,0.0344,0.0343,0.6553
03-SEP-2025,532766,1.58,1.59,-0.0063,0.0330,0.0329,0.6286
03-SEP-2025,532806,52.91,53.39,-0.0090,0.0486,0.0485,0.9266
03-SEP-2025,532820,20.43,20.85,-0.0203,0.0322,0.0322,0.6152
03-SEP-2025,532825,8.20,8.20,0.0000,0.0342,0.0341,0.6515
03-SEP-2025,532829,275.10,274.75,0.0013,0.0296,0.0296,0.5655
03-SEP-2025,532855,181.10,180.65,0.0025,0.0354,0.0353,0.6744
03-SEP-2025,532879,253.30,245.00,0.0333,0.0305,0.0305,0.5827
03-SEP-2025,532893,67.80,70.63,-0.0409,0.0345,0.0346,0.6610
03-SEP-2025,532911,10.03,10.08,-0.0050,0.0293,0.0292,0.5579
03-SEP-2025,532918,27.36,29.14,-0.0630,0.0300,0.0302,0.5770
03-SEP-2025,532933,61.69,61.23,0.0075,0.0331,0.0330,0.6305
03-SEP-2025,532957,88.00,88.39,-0.0044,0.0325,0.0324,0.6190
03-SEP-2025,532975,12.00,12.00,0.0000,0.0298,0.0297,0.5674
03-SEP-2025,532985,89.20,88.59,0.0069,0.0103,0.0103,0.1968
03-SEP-2025,532992,36.39,36.14,0.0069,0.0384,0.0383,0.7317
03-SEP-2025,533007,9.35,9.18,0.0183,0.0275,0.0275,0.5254
03-SEP-2025,533014,75.03,75.00,0.0004,0.0326,0.0325,0.6209
03-SEP-2025,533019,1899.50,1890.00,0.0050,0.0312,0.0311,0.5942
03-SEP-2025,533056,38.83,38.90,-0.0018,0.0310,0.0309,0.5903
03-SEP-2025,533095,8482.00,8400.00,0.0097,0.0175,0.0174,0.3324
03-SEP-2025,533100,9.72,9.45,0.0282,0.0257,0.0257,0.4910
03-SEP-2025,533101,142.20,146.35,-0.0288,0.0354,0.0353,0.6744
03-SEP-2025,533108,47.00,47.87,-0.0183,0.0373,0.0372,0.7107
03-SEP-2025,533110,13.94,14.66,-0.0504,0.0412,0.0412,0.7871
03-SEP-2025,533149,9.73,10.21,-0.0482,0.0387,0.0388,0.7413
03-SEP-2025,533170,156.40,157.20,-0.0051,0.0283,0.0282,0.5388
03-SEP-2025,533202,3.49,3.49,0.0000,0.0347,0.0346,0.6610
03-SEP-2025,533212,76.57,76.33,0.0031,0.0319,0.0318,0.6075
03-SEP-2025,533268,4.69,4.47,0.0480,0.0424,0.0424,0.8101
03-SEP-2025,533285,36.16,37.38,-0.0332,0.0242,0.0242,0.4623
03-SEP-2025,533289,92.65,94.54,-0.0202,0.0362,0.0361,0.6897
03-SEP-2025,533315,96.53,95.86,0.0070,0.0385,0.0384,0.7336
03-SEP-2025,533407,56.09,55.96,0.0023,0.0341,0.0341,0.6515
03-SEP-2025,533427,33.45,34.25,-0.0236,0.0347,0.0346,0.6610
03-SEP-2025,533477,475.80,477.30,-0.0031,0.0215,0.0214,0.4088
03-SEP-2025,533602,1.14,1.14,0.0000,0.0281,0.0280,0.5349
03-SEP-2025,533608,162.50,163.00,-0.0031,0.0337,0.0337,0.6438
03-SEP-2025,533896,23.64,23.30,0.0145,0.0460,0.0459,0.8769
03-SEP-2025,534060,2.12,2.13,-0.0047,0.0311,0.0310,0.5923
03-SEP-2025,534063,49.31,50.98,-0.0333,0.0421,0.0421,0.8043
03-SEP-2025,534064,1.85,1.84,0.0054,0.0359,0.0358,0.6840
03-SEP-2025,534190,2.90,2.90,0.0000,0.0447,0.0446,0.8521
03-SEP-2025,534338,12.68,12.90,-0.0172,0.0328,0.0327,0.6247
03-SEP-2025,534535,261.85,249.40,0.0487,0.1310,0.1307,2.4970
03-SEP-2025,534612,27.41,26.24,0.0436,0.0312,0.0313,0.5980
03-SEP-2025,534623,56.05,56.05,0.0000,0.0365,0.0364,0.6954
03-SEP-2025,534639,29.30,29.30,0.0000,0.0354,0.0353,0.6744
03-SEP-2025,534691,31.82,31.60,0.0069,0.0294,0.0293,0.5598
03-SEP-2025,534732,6.87,6.90,-0.0044,0.0323,0.0322,0.6152
03-SEP-2025,534733,24.36,23.20,0.0488,0.0287,0.0289,0.5521
03-SEP-2025,534741,0.51,0.49,0.0400,0.0308,0.0309,0.5903
03-SEP-2025,534755,0.69,0.64,0.0752,0.0448,0.0450,0.8597
03-SEP-2025,534920,4.61,4.52,0.0197,0.0222,0.0222,0.4241
03-SEP-2025,535204,3.01,3.00,0.0033,0.0381,0.0380,0.7260
03-SEP-2025,535205,3.57,3.65,-0.0222,0.0336,0.0336,0.6419
03-SEP-2025,535267,8.52,8.48,0.0047,0.0275,0.0275,0.5254
03-SEP-2025,535276,889.27,887.81,0.0016,0.0074,0.0074,0.1414
03-SEP-2025,535387,50.64,46.97,0.0752,0.0356,0.0359,0.6859
03-SEP-2025,535431,0.80,0.81,-0.0124,0.0277,0.0276,0.5273
03-SEP-2025,535514,8.45,8.30,0.0179,0.0278,0.0278,0.5311
03-SEP-2025,535566,156.65,156.65,0.0000,0.0417,0.0416,0.7948
03-SEP-2025,535620,262.95,256.50,0.0248,0.0500,0.0499,0.9533
03-SEP-2025,535621,127.05,121.00,0.0488,0.0322,0.0323,0.6171
03-SEP-2025,535657,8.34,8.49,-0.0178,0.0431,0.0430,0.8215
03-SEP-2025,535667,157.65,163.80,-0.0383,0.0449,0.0449,0.8578
03-SEP-2025,535693,96.02,91.45,0.0488,0.0316,0.0317,0.6056
03-SEP-2025,535719,24.79,22.78,0.0846,0.0318,0.0322,0.6152
03-SEP-2025,535730,0.64,0.61,0.0480,0.0329,0.0330,0.6305
03-SEP-2025,535910,1.57,1.61,-0.0252,0.0325,0.0325,0.6209
03-SEP-2025,535916,57.16,58.36,-0.0208,0.0351,0.0351,0.6706
03-SEP-2025,536073,8.28,8.45,-0.0203,0.0367,0.0367,0.7012
03-SEP-2025,536264,41.35,41.65,-0.0072,0.0339,0.0338,0.6457
03-SEP-2025,536493,531.90,465.80,0.1327,0.0289,0.0304,0.5808
03-SEP-2025,536565,40.25,42.36,-0.0511,0.0292,0.0293,0.5598
03-SEP-2025,536659,6.80,6.67,0.0193,0.0321,0.0321,0.6133
03-SEP-2025,536672,6.03,6.38,-0.0564,0.0357,0.0359,0.6859
03-SEP-2025,536709,13.53,13.70,-0.0125,0.0323,0.0322,0.6152
03-SEP-2025,536846,67.30,65.99,0.0197,0.0325,0.0325,0.6209
03-SEP-2025,536974,68.58,67.70,0.0129,0.0300,0.0299,0.5712
03-SEP-2025,537069,23.06,23.13,-0.0030,0.0332,0.0331,0.6324
03-SEP-2025,537253,74.05,74.77,-0.0097,0.0353,0.0352,0.6725
03-SEP-2025,537326,102.90,104.55,-0.0159,0.0314,0.0313,0.5980
03-SEP-2025,537536,98.80,96.99,0.0185,0.0309,0.0308,0.5884
03-SEP-2025,537707,2.35,2.47,-0.0498,0.0460,0.0460,0.8788
03-SEP-2025,537709,5.28,5.20,0.0153,0.0280,0.0279,0.5330
03-SEP-2025,537750,213.15,212.00,0.0054,0.0301,0.0300,0.5731
03-SEP-2025,537766,2.00,2.02,-0.0100,0.0338,0.0337,0.6438
03-SEP-2025,537800,1.68,1.67,0.0060,0.0327,0.0326,0.6228
03-SEP-2025,537839,170.45,168.80,0.0097,0.0334,0.0333,0.6362
03-SEP-2025,537840,71.21,73.26,-0.0284,0.0292,0.0292,0.5579
03-SEP-2025,537985,29.55,29.35,0.0068,0.0355,0.0354,0.6763
03-SEP-2025,538081,5.47,5.66,-0.0341,0.0364,0.0364,0.6954
03-SEP-2025,538092,114.65,114.65,0.0000,0.0329,0.0329,0.6286
03-SEP-2025,538119,110.56,100.79,0.0925,0.0274,0.0281,0.5368
03-SEP-2025,538212,0.60,0.61,-0.0165,0.0337,0.0336,0.6419
03-SEP-2025,538273,24.82,24.67,0.0061,0.0426,0.0425,0.8120
03-SEP-2025,538351,2.28,2.31,-0.0131,0.0362,0.0362,0.6916
03-SEP-2025,538382,143.00,143.00,0.0000,0.0279,0.0278,0.5311
03-SEP-2025,538395,92.92,90.44,0.0271,0.0276,0.0276,0.5273
03-SEP-2025,538401,147.60,148.30,-0.0047,0.0358,0.0357,0.6820
03-SEP-2025,538422,0.50,0.49,0.0202,0.0308,0.0307,0.5865
03-SEP-2025,538446,145.50,143.15,0.0163,0.0238,0.0238,0.4547
03-SEP-2025,538451,28.89,29.98,-0.0370,0.1148,0.1145,2.1875
03-SEP-2025,538452,0.42,0.40,0.0488,0.1095,0.1093,2.0882
03-SEP-2025,538464,4.08,4.10,-0.0049,0.0517,0.0516,0.9858
03-SEP-2025,538465,11.68,11.78,-0.0085,0.0331,0.0330,0.6305
03-SEP-2025,538476,16.03,16.52,-0.0301,0.0400,0.0399,0.7623
03-SEP-2025,538520,2.16,2.17,-0.0046,0.0159,0.0159,0.3038
03-SEP-2025,538521,75.51,78.84,-0.0432,0.0366,0.0367,0.7012
03-SEP-2025,538537,90.23,90.23,0.0000,0.0311,0.0311,0.5942
03-SEP-2025,538539,12.90,12.67,0.0180,0.0365,0.0365,0.6973
03-SEP-2025,538540,5.92,6.17,-0.0414,0.0351,0.0351,0.6706
03-SEP-2025,538542,10.53,10.23,0.0289,0.0358,0.0358,0.6840
03-SEP-2025,538546,124.35,124.10,0.0020,0.0328,0.0327,0.6247
03-SEP-2025,538556,106.95,106.95,0.0000,0.0277,0.0276,0.5273
03-SEP-2025,538563,42.07,41.25,0.0197,0.0149,0.0149,0.2847
03-SEP-2025,538564,369.40,375.45,-0.0162,0.0299,0.0299,0.5712
03-SEP-2025,538565,132.90,130.00,0.0221,0.0280,0.0279,0.5330
03-SEP-2025,538568,40.00,38.50,0.0382,0.0325,0.0325,0.6209
03-SEP-2025,538569,1.40,1.39,0.0072,0.0336,0.0335,0.6400
03-SEP-2025,538596,4.96,4.73,0.0475,0.0351,0.0351,0.6706
03-SEP-2025,538597,9.60,9.43,0.0179,0.0309,0.0309,0.5903
03-SEP-2025,538598,33.63,34.36,-0.0215,0.0353,0.0353,0.6744
03-SEP-2025,538607,1.05,1.04,0.0096,0.0309,0.0308,0.5884
03-SEP-2025,538609,73.00,71.00,0.0278,0.0356,0.0355,0.6782
03-SEP-2025,538610,21.98,20.92,0.0494,0.0307,0.0308,0.5884
03-SEP-2025,538611,47.04,48.00,-0.0202,0.0291,0.0291,0.5560
03-SEP-2025,538634,181.80,180.50,0.0072,0.0292,0.0292,0.5579
03-SEP-2025,538646,46.20,46.54,-0.0073,0.0299,0.0298,0.5693
03-SEP-2025,538647,42.45,42.75,-0.0070,0.0324,0.0323,0.6171
03-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
03-SEP-2025,538668,566.20,569.70,-0.0062,0.0276,0.0276,0.5273
03-SEP-2025,538674,7.67,8.03,-0.0459,0.0337,0.0338,0.6457
03-SEP-2025,538683,920.75,916.15,0.0050,0.0073,0.0073,0.1395
03-SEP-2025,538706,9.52,9.57,-0.0052,0.0292,0.0291,0.5560
03-SEP-2025,538707,39.50,39.00,0.0127,0.0403,0.0403,0.7699
03-SEP-2025,538708,8.00,8.09,-0.0112,0.0342,0.0341,0.6515
03-SEP-2025,538713,121.75,122.80,-0.0086,0.0313,0.0313,0.5980
03-SEP-2025,538714,39.91,40.95,-0.0257,0.0312,0.0312,0.5961
03-SEP-2025,538715,378.75,383.45,-0.0123,0.0313,0.0312,0.5961
03-SEP-2025,538716,620.15,652.75,-0.0512,0.0244,0.0246,0.4700
03-SEP-2025,538732,41.44,41.01,0.0104,0.0289,0.0288,0.5502
03-SEP-2025,538734,1808.10,1722.00,0.0488,0.0356,0.0357,0.6820
03-SEP-2025,538742,34.23,35.73,-0.0429,0.0347,0.0347,0.6629
03-SEP-2025,538743,7.03,7.40,-0.0513,0.0298,0.0300,0.5731
03-SEP-2025,538770,17.03,17.56,-0.0306,0.0368,0.0367,0.7012
03-SEP-2025,538772,68.29,67.86,0.0063,0.0350,0.0349,0.6668
03-SEP-2025,538777,17.37,17.37,0.0000,0.0026,0.0026,0.0497
03-SEP-2025,538778,9.33,9.19,0.0151,0.0315,0.0314,0.5999
03-SEP-2025,538786,162.30,159.15,0.0196,0.0281,0.0281,0.5368
