Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2025,504903,31.60,31.70,-0.0032,0.0320,0.0320,0.6114
01-JUL-2025,504908,430.00,415.55,0.0342,0.0355,0.0355,0.6782
01-JUL-2025,504959,2504.55,2519.05,-0.0058,0.0235,0.0235,0.4490
01-JUL-2025,504988,1317.30,1159.95,0.1272,0.0298,0.0310,0.5923
01-JUL-2025,504998,0.44,0.44,0.0000,0.0179,0.0178,0.3401
01-JUL-2025,505036,1815.10,1790.95,0.0134,0.0309,0.0308,0.5884
01-JUL-2025,505163,1167.20,1170.85,-0.0031,0.0350,0.0349,0.6668
01-JUL-2025,505212,170.00,173.50,-0.0204,0.0354,0.0353,0.6744
01-JUL-2025,505216,3001.00,3001.75,-0.0002,0.0288,0.0287,0.5483
01-JUL-2025,505232,1256.60,1248.55,0.0064,0.0282,0.0282,0.5388
01-JUL-2025,505250,85.98,83.03,0.0349,0.0354,0.0354,0.6763
01-JUL-2025,505285,867.05,867.05,0.0000,0.0139,0.0139,0.2656
01-JUL-2025,505299,875.85,893.85,-0.0203,0.0394,0.0393,0.7508
01-JUL-2025,505302,2400.70,2411.25,-0.0044,0.0353,0.0353,0.6744
01-JUL-2025,505336,1.52,1.59,-0.0450,0.1093,0.1090,2.0824
01-JUL-2025,505343,0.72,0.72,0.0000,0.0290,0.0289,0.5521
01-JUL-2025,505358,226.30,223.65,0.0118,0.0278,0.0278,0.5311
01-JUL-2025,505502,0.89,0.90,-0.0112,0.0196,0.0195,0.3725
01-JUL-2025,505504,982.85,982.85,0.0000,0.0178,0.0177,0.3382
01-JUL-2025,505515,12.10,13.16,-0.0840,0.0352,0.0356,0.6801
01-JUL-2025,505520,45.15,44.27,0.0197,0.0174,0.0174,0.3324
01-JUL-2025,505523,0.49,0.49,0.0000,0.0296,0.0295,0.5636
01-JUL-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,505650,23.89,22.81,0.0463,0.0374,0.0374,0.7145
01-JUL-2025,505681,629.85,615.00,0.0239,0.0231,0.0231,0.4413
01-JUL-2025,505685,23.08,21.99,0.0484,0.0423,0.0424,0.8101
01-JUL-2025,505690,1959.10,1961.90,-0.0014,0.0404,0.0403,0.7699
01-JUL-2025,505693,8.54,8.50,0.0047,0.0295,0.0294,0.5617
01-JUL-2025,505710,104.75,103.18,0.0151,0.0274,0.0274,0.5235
01-JUL-2025,505712,205.55,206.80,-0.0061,0.0329,0.0328,0.6266
01-JUL-2025,505725,1027.45,1009.70,0.0174,0.0189,0.0189,0.3611
01-JUL-2025,505729,69.53,70.73,-0.0171,0.0283,0.0283,0.5407
01-JUL-2025,505737,829.45,849.90,-0.0244,0.0321,0.0321,0.6133
01-JUL-2025,505750,494.10,497.25,-0.0064,0.0362,0.0361,0.6897
01-JUL-2025,505807,720.05,755.00,-0.0474,0.0294,0.0295,0.5636
01-JUL-2025,505827,408.70,407.90,0.0020,0.0226,0.0226,0.4318
01-JUL-2025,505840,35.76,36.48,-0.0199,0.0341,0.0340,0.6496
01-JUL-2025,505872,414.55,420.35,-0.0139,0.0359,0.0358,0.6840
01-JUL-2025,505890,2326.50,2339.90,-0.0057,0.0257,0.0257,0.4910
01-JUL-2025,505893,1089.65,1081.15,0.0078,0.0381,0.0380,0.7260
01-JUL-2025,505978,2839.00,2885.25,-0.0162,0.0289,0.0289,0.5521
01-JUL-2025,506003,78.48,76.95,0.0197,0.0357,0.0357,0.6820
01-JUL-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
01-JUL-2025,506105,77.00,77.00,0.0000,0.0314,0.0313,0.5980
01-JUL-2025,506128,104.50,103.00,0.0145,0.0344,0.0343,0.6553
01-JUL-2025,506134,18.63,17.87,0.0416,0.0310,0.0311,0.5942
01-JUL-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,506166,294.40,294.40,0.0000,0.0098,0.0098,0.1872
01-JUL-2025,506178,17.01,17.01,0.0000,0.0021,0.0021,0.0401
01-JUL-2025,506180,707.90,694.05,0.0198,0.0235,0.0235,0.4490
01-JUL-2025,506186,41.89,42.74,-0.0201,0.0342,0.0342,0.6534
01-JUL-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,506313,218.60,218.60,0.0000,0.0097,0.0097,0.1853
01-JUL-2025,506365,114.70,117.00,-0.0199,0.0361,0.0360,0.6878
01-JUL-2025,506414,330.25,335.95,-0.0171,0.0358,0.0357,0.6820
01-JUL-2025,506520,7.80,7.84,-0.0051,0.0299,0.0298,0.5693
01-JUL-2025,506528,4089.10,4160.60,-0.0173,0.0348,0.0347,0.6629
01-JUL-2025,506530,1363.55,1363.55,0.0000,0.0284,0.0284,0.5426
01-JUL-2025,506532,816.90,825.65,-0.0107,0.0210,0.0210,0.4012
01-JUL-2025,506543,11.25,11.60,-0.0306,0.0344,0.0344,0.6572
01-JUL-2025,506597,698.65,723.05,-0.0343,0.0336,0.0336,0.6419
01-JUL-2025,506605,2697.75,2819.90,-0.0443,0.0353,0.0353,0.6744
01-JUL-2025,506640,414.95,398.00,0.0417,0.0308,0.0309,0.5903
01-JUL-2025,506685,505.80,507.20,-0.0028,0.0237,0.0237,0.4528
01-JUL-2025,506687,1658.10,1648.45,0.0058,0.0243,0.0242,0.4623
01-JUL-2025,506734,122.40,124.50,-0.0170,0.0287,0.0286,0.5464
01-JUL-2025,506808,79.76,80.16,-0.0050,0.0281,0.0281,0.5368
01-JUL-2025,506854,4076.50,3917.95,0.0397,0.0333,0.0333,0.6362
01-JUL-2025,506858,63.00,65.00,-0.0313,0.0325,0.0325,0.6209
01-JUL-2025,506863,23.89,23.43,0.0194,0.0222,0.0222,0.4241
01-JUL-2025,506906,4.71,3.93,0.1810,0.0562,0.0575,1.0985
01-JUL-2025,506919,149.75,148.35,0.0094,0.0356,0.0355,0.6782
01-JUL-2025,506935,70.73,71.08,-0.0049,0.0296,0.0295,0.5636
01-JUL-2025,506947,185.00,185.00,0.0000,0.0264,0.0263,0.5025
01-JUL-2025,506975,4.52,4.52,0.0000,0.0203,0.0203,0.3878
01-JUL-2025,506979,70.50,70.30,0.0028,0.0331,0.0330,0.6305
01-JUL-2025,506981,152.45,155.95,-0.0227,0.0332,0.0332,0.6343
01-JUL-2025,507155,169.10,175.15,-0.0352,0.0282,0.0283,0.5407
01-JUL-2025,507180,75.99,74.15,0.0245,0.0335,0.0334,0.6381
01-JUL-2025,507265,220.75,216.45,0.0197,0.0501,0.0500,0.9552
01-JUL-2025,507300,1107.50,1080.40,0.0248,0.0285,0.0285,0.5445
01-JUL-2025,507474,61.63,60.16,0.0241,0.0356,0.0355,0.6782
01-JUL-2025,507486,41.89,40.01,0.0459,0.0343,0.0344,0.6572
01-JUL-2025,507498,54.15,53.56,0.0110,0.0279,0.0279,0.5330
01-JUL-2025,507515,15.51,15.51,0.0000,0.0309,0.0309,0.5903
01-JUL-2025,507530,21.03,21.03,0.0000,0.0056,0.0056,0.1070
01-JUL-2025,507598,118.65,118.60,0.0004,0.0356,0.0355,0.6782
01-JUL-2025,507609,36.54,37.48,-0.0254,0.0335,0.0335,0.6400
01-JUL-2025,507621,82.82,82.59,0.0028,0.0244,0.0244,0.4662
01-JUL-2025,507645,13235.25,12760.10,0.0366,0.0234,0.0235,0.4490
01-JUL-2025,507663,2.97,2.97,0.0000,0.0093,0.0093,0.1777
01-JUL-2025,507690,229.50,229.80,-0.0013,0.0307,0.0306,0.5846
01-JUL-2025,507753,97.95,98.25,-0.0031,0.0263,0.0262,0.5006
01-JUL-2025,507759,17.67,16.37,0.0764,0.0359,0.0362,0.6916
01-JUL-2025,507808,47.38,49.87,-0.0512,0.0246,0.0248,0.4738
01-JUL-2025,507813,123.80,119.95,0.0316,0.0304,0.0304,0.5808
01-JUL-2025,507817,194.95,189.95,0.0260,0.0330,0.0330,0.6305
01-JUL-2025,507828,11.51,11.97,-0.0392,0.0363,0.0364,0.6954
01-JUL-2025,507833,6.08,5.88,0.0334,0.0299,0.0300,0.5731
01-JUL-2025,507836,603.20,603.80,-0.0010,0.0281,0.0280,0.5349
01-JUL-2025,507852,99.87,97.92,0.0197,0.0362,0.0361,0.6897
01-JUL-2025,507864,60.38,62.50,-0.0345,0.0384,0.0384,0.7336
01-JUL-2025,507872,54.25,55.00,-0.0137,0.0301,0.0300,0.5731
01-JUL-2025,507912,529.00,526.65,0.0045,0.0325,0.0324,0.6190
01-JUL-2025,507917,68.18,71.76,-0.0512,0.0262,0.0264,0.5044
01-JUL-2025,507938,20.00,19.99,0.0005,0.0172,0.0172,0.3286
01-JUL-2025,507944,677.25,686.50,-0.0136,0.0348,0.0347,0.6629
01-JUL-2025,507946,22.06,21.01,0.0488,0.0349,0.0350,0.6687
01-JUL-2025,507948,129.30,130.60,-0.0100,0.0326,0.0325,0.6209
01-JUL-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,507960,274.35,277.60,-0.0118,0.0323,0.0322,0.6152
01-JUL-2025,507962,20.41,19.44,0.0487,0.0484,0.0484,0.9247
01-JUL-2025,507966,43.17,43.75,-0.0133,0.0421,0.0420,0.8024
01-JUL-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,507970,37.55,38.00,-0.0119,0.0382,0.0381,0.7279
01-JUL-2025,507981,91.62,93.00,-0.0149,0.0303,0.0302,0.5770
01-JUL-2025,507984,121.45,119.10,0.0195,0.0216,0.0216,0.4127
01-JUL-2025,507987,3.62,3.62,0.0000,0.0031,0.0031,0.0592
01-JUL-2025,507998,134.15,130.30,0.0291,0.0362,0.0361,0.6897
01-JUL-2025,508136,467.05,465.00,0.0044,0.0372,0.0372,0.7107
01-JUL-2025,508486,8451.25,8482.85,-0.0037,0.0150,0.0150,0.2866
01-JUL-2025,508494,62.19,60.81,0.0224,0.0284,0.0284,0.5426
01-JUL-2025,508571,172.75,174.00,-0.0072,0.0353,0.0353,0.6744
01-JUL-2025,508664,15.10,15.73,-0.0409,0.0286,0.0286,0.5464
01-JUL-2025,508670,3750.00,3758.05,-0.0021,0.0222,0.0222,0.4241
01-JUL-2025,508807,952.10,938.80,0.0141,0.0218,0.0217,0.4146
01-JUL-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,508875,601.90,602.35,-0.0007,0.0341,0.0340,0.6496
01-JUL-2025,508905,105.30,101.37,0.0380,0.0367,0.0367,0.7012
01-JUL-2025,508918,49.08,53.56,-0.0874,0.0355,0.0360,0.6878
01-JUL-2025,508922,2.84,2.71,0.0469,0.0334,0.0335,0.6400
01-JUL-2025,508929,81.31,81.31,0.0000,0.0155,0.0154,0.2942
01-JUL-2025,508941,529.55,527.45,0.0040,0.0196,0.0196,0.3745
01-JUL-2025,508954,122.90,124.20,-0.0105,0.0320,0.0319,0.6094
01-JUL-2025,508956,14.72,14.40,0.0220,0.0345,0.0344,0.6572
01-JUL-2025,508961,154.60,154.60,0.0000,0.0219,0.0219,0.4184
01-JUL-2025,508963,24.96,25.46,-0.0198,0.0323,0.0323,0.6171
01-JUL-2025,508969,3.66,3.70,-0.0109,0.0296,0.0295,0.5636
01-JUL-2025,508980,20.44,20.38,0.0029,0.0315,0.0314,0.5999
01-JUL-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,509015,8.76,8.74,0.0023,0.0297,0.0296,0.5655
01-JUL-2025,509024,9.08,8.71,0.0416,0.0233,0.0234,0.4471
01-JUL-2025,509026,88.98,92.25,-0.0361,0.0430,0.0430,0.8215
01-JUL-2025,509038,13.28,13.08,0.0152,0.0155,0.0155,0.2961
01-JUL-2025,509040,171.80,172.70,-0.0052,0.0378,0.0377,0.7203
01-JUL-2025,509046,69.80,69.98,-0.0026,0.0267,0.0266,0.5082
01-JUL-2025,509051,1.03,1.04,-0.0097,0.0287,0.0286,0.5464
01-JUL-2025,509053,8.92,9.07,-0.0167,0.0295,0.0295,0.5636
01-JUL-2025,509073,16.64,17.43,-0.0464,0.0268,0.0269,0.5139
01-JUL-2025,509162,140.30,136.20,0.0297,0.0295,0.0295,0.5636
01-JUL-2025,509196,85.28,87.02,-0.0202,0.0318,0.0318,0.6075
01-JUL-2025,509423,51.24,51.24,0.0000,0.0369,0.0369,0.7050
01-JUL-2025,509438,9894.75,9905.90,-0.0011,0.0249,0.0249,0.4757
01-JUL-2025,509449,47.00,49.00,-0.0417,0.0358,0.0358,0.6840
01-JUL-2025,509470,25604.50,25668.00,-0.0025,0.0292,0.0291,0.5560
01-JUL-2025,509472,435.20,434.40,0.0018,0.0310,0.0310,0.5923
01-JUL-2025,509486,129.50,125.55,0.0310,0.0291,0.0291,0.5560
01-JUL-2025,509525,1089.10,1098.15,-0.0083,0.0261,0.0260,0.4967
01-JUL-2025,509546,45.00,44.32,0.0152,0.0378,0.0377,0.7203
01-JUL-2025,509563,33.54,31.95,0.0486,0.0336,0.0337,0.6438
01-JUL-2025,509597,714.50,714.50,0.0000,0.0374,0.0373,0.7126
01-JUL-2025,509650,38.74,38.74,0.0000,0.0012,0.0012,0.0229
01-JUL-2025,509732,436.60,415.85,0.0487,0.0207,0.0209,0.3993
01-JUL-2025,509760,43.01,44.78,-0.0403,0.0377,0.0377,0.7203
01-JUL-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,509835,19.99,18.99,0.0513,0.0419,0.0419,0.8005
01-JUL-2025,509845,465.25,465.25,0.0000,0.0195,0.0195,0.3725
01-JUL-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
01-JUL-2025,509887,779.00,779.00,0.0000,0.0278,0.0277,0.5292
01-JUL-2025,509895,192.70,185.70,0.0370,0.0270,0.0271,0.5177
01-JUL-2025,509910,22.68,22.68,0.0000,0.0328,0.0327,0.6247
01-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,509945,1632.00,1709.00,-0.0461,0.0395,0.0395,0.7546
01-JUL-2025,509960,1899.95,1847.30,0.0281,0.0288,0.0288,0.5502
01-JUL-2025,510245,5.53,5.61,-0.0144,0.0293,0.0293,0.5598
01-JUL-2025,511000,22.74,22.18,0.0249,0.0345,0.0344,0.6572
01-JUL-2025,511012,1.02,0.98,0.0400,0.0305,0.0305,0.5827
01-JUL-2025,511018,93.43,95.39,-0.0208,0.0290,0.0290,0.5540
01-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,511066,50.80,49.68,0.0223,0.0321,0.0320,0.6114
01-JUL-2025,511074,990.00,990.00,0.0000,0.0044,0.0044,0.0841
01-JUL-2025,511092,5.82,5.71,0.0191,0.0162,0.0162,0.3095
