Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2025,530421,12.70,12.70,0.0000,0.0373,0.0372,0.7107
10-JUN-2025,530427,110.60,114.10,-0.0312,0.0360,0.0360,0.6878
10-JUN-2025,530429,40.63,37.25,0.0869,0.0411,0.0414,0.7909
10-JUN-2025,530433,39.93,40.29,-0.0090,0.0298,0.0297,0.5674
10-JUN-2025,530439,7.68,7.64,0.0052,0.0359,0.0358,0.6840
10-JUN-2025,530443,11.00,10.50,0.0465,0.0408,0.0409,0.7814
10-JUN-2025,530445,2.24,2.10,0.0645,0.0388,0.0390,0.7451
10-JUN-2025,530449,67.42,67.32,0.0015,0.0347,0.0346,0.6610
10-JUN-2025,530457,77.86,80.79,-0.0369,0.0269,0.0270,0.5158
10-JUN-2025,530459,32.25,31.03,0.0386,0.0369,0.0369,0.7050
10-JUN-2025,530461,17.95,18.11,-0.0089,0.0360,0.0359,0.6859
10-JUN-2025,530469,43.44,44.32,-0.0201,0.0309,0.0309,0.5903
10-JUN-2025,530477,170.05,168.85,0.0071,0.0287,0.0286,0.5464
10-JUN-2025,530495,84.80,84.80,0.0000,0.0294,0.0293,0.5598
10-JUN-2025,530499,1108.60,1054.35,0.0502,0.0264,0.0266,0.5082
10-JUN-2025,530521,492.20,494.80,-0.0053,0.0326,0.0325,0.6209
10-JUN-2025,530525,7.02,6.92,0.0143,0.0359,0.0358,0.6840
10-JUN-2025,530533,180.00,181.00,-0.0055,0.0392,0.0391,0.7470
10-JUN-2025,530537,53.00,53.00,0.0000,0.0189,0.0189,0.3611
10-JUN-2025,530545,272.75,269.10,0.0135,0.0330,0.0329,0.6286
10-JUN-2025,530547,19.00,19.10,-0.0052,0.0284,0.0283,0.5407
10-JUN-2025,530557,0.68,0.69,-0.0146,0.0295,0.0294,0.5617
10-JUN-2025,530565,45.19,47.56,-0.0511,0.0335,0.0336,0.6419
10-JUN-2025,530571,8.06,8.45,-0.0473,0.0350,0.0350,0.6687
10-JUN-2025,530577,55.21,56.59,-0.0247,0.0402,0.0402,0.7680
10-JUN-2025,530581,7.20,6.86,0.0484,0.0342,0.0343,0.6553
10-JUN-2025,530585,130.75,129.10,0.0127,0.0329,0.0328,0.6266
10-JUN-2025,530589,151.65,151.05,0.0040,0.0304,0.0303,0.5789
10-JUN-2025,530601,56.51,57.66,-0.0201,0.0270,0.0269,0.5139
10-JUN-2025,530615,177.90,185.65,-0.0426,0.0365,0.0365,0.6973
10-JUN-2025,530617,24.23,25.01,-0.0317,0.0343,0.0343,0.6553
10-JUN-2025,530621,109.95,104.90,0.0470,0.0296,0.0297,0.5674
10-JUN-2025,530627,184.60,175.85,0.0486,0.0364,0.0365,0.6973
10-JUN-2025,530643,626.75,631.35,-0.0073,0.0317,0.0316,0.6037
10-JUN-2025,530663,1.23,1.22,0.0082,0.0293,0.0293,0.5598
10-JUN-2025,530665,4.47,4.44,0.0067,0.0280,0.0280,0.5349
10-JUN-2025,530669,202.50,202.50,0.0000,0.0364,0.0364,0.6954
10-JUN-2025,530675,45.01,45.00,0.0002,0.0310,0.0310,0.5923
10-JUN-2025,530689,33.69,34.00,-0.0092,0.0342,0.0341,0.6515
10-JUN-2025,530695,38.02,38.25,-0.0060,0.0407,0.0406,0.7757
10-JUN-2025,530697,33.01,32.98,0.0009,0.0314,0.0313,0.5980
10-JUN-2025,530705,100.40,96.60,0.0386,0.0249,0.0249,0.4757
10-JUN-2025,530709,92.46,90.65,0.0198,0.0410,0.0409,0.7814
10-JUN-2025,530711,73.79,73.99,-0.0027,0.0319,0.0319,0.6094
10-JUN-2025,530723,123.85,122.35,0.0122,0.0351,0.0351,0.6706
10-JUN-2025,530733,11.94,11.95,-0.0008,0.0515,0.0514,0.9820
10-JUN-2025,530735,30.98,30.98,0.0000,0.0377,0.0376,0.7183
10-JUN-2025,530741,104.25,103.20,0.0101,0.0396,0.0395,0.7546
10-JUN-2025,530745,25.07,24.58,0.0197,0.1034,0.1031,1.9697
10-JUN-2025,530747,28.44,27.67,0.0274,0.0405,0.0405,0.7738
10-JUN-2025,530755,9.51,9.39,0.0127,0.0461,0.0460,0.8788
10-JUN-2025,530765,22.98,22.99,-0.0004,0.0518,0.0517,0.9877
10-JUN-2025,530779,27.88,28.66,-0.0276,0.0315,0.0315,0.6018
10-JUN-2025,530787,60.64,59.46,0.0197,0.0259,0.0258,0.4929
10-JUN-2025,530789,192.15,200.00,-0.0400,0.0398,0.0398,0.7604
10-JUN-2025,530795,17.40,17.75,-0.0199,0.0317,0.0316,0.6037
10-JUN-2025,530797,24.23,24.24,-0.0004,0.0311,0.0310,0.5923
10-JUN-2025,530799,27.89,28.00,-0.0039,0.0307,0.0306,0.5846
10-JUN-2025,530805,1.87,1.79,0.0437,0.1257,0.1254,2.3958
10-JUN-2025,530809,55.00,56.20,-0.0216,0.0356,0.0355,0.6782
10-JUN-2025,530821,19.86,21.00,-0.0558,0.0435,0.0436,0.8330
10-JUN-2025,530825,151.25,144.05,0.0488,0.0319,0.0321,0.6133
10-JUN-2025,530829,44.33,46.04,-0.0378,0.0340,0.0341,0.6515
10-JUN-2025,530839,5.70,5.63,0.0124,0.0413,0.0412,0.7871
10-JUN-2025,530845,774.60,770.90,0.0048,0.0298,0.0298,0.5693
10-JUN-2025,530853,89.00,90.00,-0.0112,0.0331,0.0330,0.6305
10-JUN-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
10-JUN-2025,530881,7.06,7.43,-0.0511,0.0353,0.0354,0.6763
10-JUN-2025,530883,13.33,13.50,-0.0127,0.0358,0.0357,0.6820
10-JUN-2025,530897,160.05,162.00,-0.0121,0.0294,0.0293,0.5598
10-JUN-2025,530899,95.75,100.75,-0.0509,0.0322,0.0323,0.6171
10-JUN-2025,530907,43.00,45.25,-0.0510,0.0248,0.0250,0.4776
10-JUN-2025,530909,129.65,136.45,-0.0511,0.0242,0.0244,0.4662
10-JUN-2025,530917,50.24,50.24,0.0000,0.0160,0.0159,0.3038
10-JUN-2025,530921,10.35,9.90,0.0445,0.0338,0.0338,0.6457
10-JUN-2025,530925,75.05,79.00,-0.0513,0.0295,0.0297,0.5674
10-JUN-2025,530927,47.28,47.28,0.0000,0.0116,0.0116,0.2216
10-JUN-2025,530929,129.15,126.65,0.0195,0.0212,0.0212,0.4050
10-JUN-2025,530931,11.15,11.37,-0.0195,0.0314,0.0314,0.5999
10-JUN-2025,530951,75.40,75.50,-0.0013,0.0312,0.0311,0.5942
10-JUN-2025,530953,91.38,89.59,0.0198,0.0356,0.0356,0.6801
10-JUN-2025,530959,31.02,31.37,-0.0112,0.0315,0.0314,0.5999
10-JUN-2025,530973,84.10,84.50,-0.0047,0.0450,0.0449,0.8578
10-JUN-2025,530977,147.30,155.50,-0.0542,0.0341,0.0343,0.6553
10-JUN-2025,530979,35.19,34.98,0.0060,0.0237,0.0236,0.4509
10-JUN-2025,530991,61.49,62.08,-0.0095,0.0418,0.0417,0.7967
10-JUN-2025,530997,124.55,126.90,-0.0187,0.0340,0.0339,0.6477
10-JUN-2025,531003,63.14,63.14,0.0000,0.0419,0.0418,0.7986
10-JUN-2025,531015,25.45,24.24,0.0487,0.0227,0.0229,0.4375
10-JUN-2025,531017,27.81,27.50,0.0112,0.0377,0.0376,0.7183
10-JUN-2025,531025,0.54,0.53,0.0187,0.0272,0.0272,0.5197
10-JUN-2025,531027,19.97,20.39,-0.0208,0.0323,0.0322,0.6152
10-JUN-2025,531035,44.51,43.39,0.0255,0.0358,0.0358,0.6840
10-JUN-2025,531041,424.80,429.90,-0.0119,0.0247,0.0247,0.4719
10-JUN-2025,531043,20.64,19.66,0.0486,0.0380,0.0381,0.7279
10-JUN-2025,531049,16.49,16.16,0.0202,0.0333,0.0332,0.6343
10-JUN-2025,531051,17.10,18.00,-0.0513,0.0344,0.0345,0.6591
10-JUN-2025,531065,21.71,21.29,0.0195,0.0154,0.0154,0.2942
10-JUN-2025,531067,31.34,31.81,-0.0149,0.0363,0.0362,0.6916
10-JUN-2025,531069,913.95,904.30,0.0106,0.0239,0.0239,0.4566
10-JUN-2025,531080,38.20,38.20,0.0000,0.0350,0.0349,0.6668
10-JUN-2025,531083,5.14,4.90,0.0478,0.0400,0.0401,0.7661
10-JUN-2025,531091,33.78,34.79,-0.0295,0.0425,0.0424,0.8101
10-JUN-2025,531099,18.93,18.25,0.0366,0.0338,0.0338,0.6457
10-JUN-2025,531111,44.50,44.70,-0.0045,0.0331,0.0331,0.6324
10-JUN-2025,531119,617.80,630.40,-0.0202,0.0291,0.0290,0.5540
10-JUN-2025,531126,27.18,26.65,0.0197,0.0273,0.0272,0.5197
10-JUN-2025,531127,6.56,6.25,0.0484,0.0544,0.0544,1.0393
10-JUN-2025,531129,21.00,20.88,0.0057,0.0350,0.0349,0.6668
10-JUN-2025,531137,2.35,2.35,0.0000,0.0346,0.0345,0.6591
10-JUN-2025,531144,23.30,23.56,-0.0111,0.0342,0.0341,0.6515
10-JUN-2025,531153,2.51,2.42,0.0365,0.0328,0.0329,0.6286
10-JUN-2025,531155,9.48,9.18,0.0322,0.0307,0.0307,0.5865
10-JUN-2025,531156,10.15,9.99,0.0159,0.0328,0.0327,0.6247
10-JUN-2025,531157,15.11,14.84,0.0180,0.0320,0.0320,0.6114
10-JUN-2025,531158,23.50,23.10,0.0172,0.0340,0.0340,0.6496
10-JUN-2025,531161,164.70,163.25,0.0088,0.0358,0.0357,0.6820
10-JUN-2025,531163,72.36,76.17,-0.0513,0.0340,0.0341,0.6515
10-JUN-2025,531168,229.50,222.30,0.0319,0.0292,0.0292,0.5579
10-JUN-2025,531169,114.25,111.85,0.0212,0.0382,0.0381,0.7279
10-JUN-2025,531173,46.33,46.48,-0.0032,0.0297,0.0296,0.5655
10-JUN-2025,531176,14.28,14.05,0.0162,0.0363,0.0363,0.6935
10-JUN-2025,531178,26.70,26.27,0.0162,0.0364,0.0364,0.6954
10-JUN-2025,531190,62.62,65.90,-0.0511,0.0273,0.0275,0.5254
10-JUN-2025,531199,165.00,170.10,-0.0304,0.0350,0.0350,0.6687
10-JUN-2025,531201,5575.00,5723.85,-0.0263,0.0366,0.0365,0.6973
10-JUN-2025,531203,55.37,57.97,-0.0459,0.0183,0.0186,0.3554
10-JUN-2025,531205,3.84,3.91,-0.0181,0.1106,0.1103,2.1073
10-JUN-2025,531210,58.91,60.11,-0.0202,0.0377,0.0377,0.7203
10-JUN-2025,531212,58.98,58.75,0.0039,0.0374,0.0373,0.7126
10-JUN-2025,531215,171.15,173.90,-0.0159,0.0376,0.0376,0.7183
10-JUN-2025,531216,9.68,9.14,0.0574,0.0344,0.0345,0.6591
10-JUN-2025,531219,5.19,5.00,0.0373,0.0260,0.0260,0.4967
10-JUN-2025,531221,13.70,13.14,0.0417,0.0417,0.0417,0.7967
10-JUN-2025,531223,55.27,52.78,0.0461,0.0360,0.0360,0.6878
10-JUN-2025,531227,78.26,78.26,0.0000,0.0444,0.0443,0.8464
10-JUN-2025,531228,10.22,10.41,-0.0184,0.0167,0.0167,0.3191
10-JUN-2025,531233,19.46,19.85,-0.0198,0.0360,0.0360,0.6878
10-JUN-2025,531234,117.35,109.75,0.0670,0.0324,0.0327,0.6247
10-JUN-2025,531235,22.00,22.78,-0.0348,0.0325,0.0325,0.6209
10-JUN-2025,531237,153.25,156.35,-0.0200,0.0336,0.0335,0.6400
10-JUN-2025,531246,17.50,17.60,-0.0057,0.0384,0.0383,0.7317
10-JUN-2025,531253,388.00,380.10,0.0206,0.0220,0.0220,0.4203
10-JUN-2025,531254,19.26,19.31,-0.0026,0.0404,0.0403,0.7699
10-JUN-2025,531255,58.40,59.50,-0.0187,0.0448,0.0447,0.8540
10-JUN-2025,531257,21.56,22.30,-0.0337,0.0330,0.0330,0.6305
10-JUN-2025,531259,12.00,11.35,0.0557,0.0358,0.0360,0.6878
10-JUN-2025,531260,988.45,972.15,0.0166,0.0360,0.0360,0.6878
10-JUN-2025,531262,31.30,30.25,0.0341,0.0173,0.0174,0.3324
10-JUN-2025,531268,31.72,29.60,0.0692,0.0353,0.0356,0.6801
10-JUN-2025,531272,22.30,21.90,0.0181,0.0156,0.0156,0.2980
10-JUN-2025,531273,1.93,1.95,-0.0103,0.0343,0.0342,0.6534
10-JUN-2025,531278,116.95,116.95,0.0000,0.0366,0.0365,0.6973
10-JUN-2025,531279,156.75,157.95,-0.0076,0.0327,0.0326,0.6228
10-JUN-2025,531280,17.00,17.00,0.0000,0.0374,0.0373,0.7126
10-JUN-2025,531281,178.95,171.75,0.0411,0.0296,0.0296,0.5655
10-JUN-2025,531283,13.40,14.06,-0.0481,0.0276,0.0277,0.5292
10-JUN-2025,531286,49.89,50.00,-0.0022,0.0229,0.0228,0.4356
10-JUN-2025,531287,248.95,254.90,-0.0236,0.0319,0.0318,0.6075
10-JUN-2025,531288,19.95,19.95,0.0000,0.0319,0.0318,0.6075
10-JUN-2025,531289,161.60,150.35,0.0722,0.0363,0.0366,0.6992
10-JUN-2025,531297,76.21,77.96,-0.0227,0.0310,0.0309,0.5903
10-JUN-2025,531300,4.24,4.04,0.0483,0.0346,0.0346,0.6610
10-JUN-2025,531301,148.65,141.60,0.0486,0.0267,0.0268,0.5120
10-JUN-2025,531304,21.26,21.26,0.0000,0.0395,0.0394,0.7527
10-JUN-2025,531306,654.85,643.30,0.0178,0.0270,0.0269,0.5139
10-JUN-2025,531307,17.96,18.27,-0.0171,0.0297,0.0297,0.5674
10-JUN-2025,531310,205.65,209.60,-0.0190,0.0350,0.0349,0.6668
10-JUN-2025,531314,13.53,13.52,0.0007,0.0420,0.0419,0.8005
10-JUN-2025,531319,48.86,49.85,-0.0201,0.0265,0.0265,0.5063
10-JUN-2025,531323,20.00,19.45,0.0279,0.0342,0.0342,0.6534
10-JUN-2025,531324,31.70,31.85,-0.0047,0.0300,0.0299,0.5712
10-JUN-2025,531327,5.99,5.99,0.0000,0.0272,0.0271,0.5177
10-JUN-2025,531328,2.46,2.60,-0.0554,0.0335,0.0337,0.6438
10-JUN-2025,531334,33.00,33.00,0.0000,0.0310,0.0310,0.5923
10-JUN-2025,531337,2.69,2.72,-0.0111,0.0270,0.0269,0.5139
10-JUN-2025,531338,22.57,22.51,0.0027,0.0342,0.0341,0.6515
10-JUN-2025,531340,64.90,62.22,0.0422,0.0372,0.0372,0.7107
10-JUN-2025,531341,13.70,13.11,0.0440,0.0344,0.0345,0.6591
10-JUN-2025,531346,34.52,35.40,-0.0252,0.0335,0.0335,0.6400
10-JUN-2025,531352,20.89,20.75,0.0067,0.0368,0.0367,0.7012
10-JUN-2025,531357,60.66,61.40,-0.0121,0.0366,0.0365,0.6973
10-JUN-2025,531359,609.85,581.00,0.0485,0.0332,0.0333,0.6362
10-JUN-2025,531360,26.29,26.99,-0.0263,0.0380,0.0380,0.7260
10-JUN-2025,531364,254.10,242.20,0.0480,0.0333,0.0334,0.6381
10-JUN-2025,531370,7.10,7.24,-0.0195,0.0314,0.0313,0.5980
10-JUN-2025,531380,141.05,148.00,-0.0481,0.0466,0.0466,0.8903
10-JUN-2025,531381,1398.25,1370.85,0.0198,0.0288,0.0287,0.5483
10-JUN-2025,531387,6.44,6.32,0.0188,0.0147,0.0147,0.2808
10-JUN-2025,531390,106.45,102.19,0.0408,0.0322,0.0322,0.6152
10-JUN-2025,531395,41.00,40.81,0.0046,0.0551,0.0550,1.0508
10-JUN-2025,531396,7.08,7.02,0.0085,0.0293,0.0292,0.5579
10-JUN-2025,531397,21.90,20.98,0.0429,0.0310,0.0310,0.5923
10-JUN-2025,531398,184.70,182.65,0.0112,0.0409,0.0408,0.7795
10-JUN-2025,531399,178.55,178.55,0.0000,0.0343,0.0343,0.6553
10-JUN-2025,531402,19.90,19.55,0.0177,0.0355,0.0354,0.6763
10-JUN-2025,531411,1.56,1.44,0.0800,0.0280,0.0285,0.5445
10-JUN-2025,531412,184.40,184.40,0.0000,0.0276,0.0275,0.5254
10-JUN-2025,531416,39.94,38.17,0.0453,0.0388,0.0389,0.7432
10-JUN-2025,531417,2.82,2.70,0.0435,0.0329,0.0330,0.6305
10-JUN-2025,531432,12.96,13.64,-0.0511,0.0540,0.0540,1.0317
10-JUN-2025,531433,3.87,3.69,0.0476,0.0349,0.0350,0.6687
10-JUN-2025,531436,10.46,9.97,0.0480,0.0299,0.0301,0.5751
10-JUN-2025,531437,30.48,30.17,0.0102,0.0324,0.0323,0.6171
10-JUN-2025,531441,17.74,18.67,-0.0511,0.0242,0.0244,0.4662
10-JUN-2025,531444,11.40,11.40,0.0000,0.0339,0.0338,0.6457
10-JUN-2025,531454,28.25,28.71,-0.0162,0.0321,0.0321,0.6133
10-JUN-2025,531456,2.11,2.14,-0.0141,0.0336,0.0335,0.6400
10-JUN-2025,531458,7.00,7.21,-0.0296,0.0200,0.0201,0.3840
10-JUN-2025,531460,9.59,10.62,-0.1020,0.0393,0.0399,0.7623
10-JUN-2025,531465,0.49,0.49,0.0000,0.0114,0.0114,0.2178
10-JUN-2025,531471,18.03,17.13,0.0512,0.0357,0.0358,0.6840
10-JUN-2025,531472,25.25,24.05,0.0487,0.0412,0.0413,0.7890
10-JUN-2025,531486,2.30,2.41,-0.0467,0.0246,0.0248,0.4738
10-JUN-2025,531489,267.50,272.00,-0.0167,0.0303,0.0303,0.5789
10-JUN-2025,531499,3.06,3.22,-0.0510,0.0375,0.0375,0.7164
10-JUN-2025,531502,11.18,11.05,0.0117,0.0164,0.0164,0.3133
10-JUN-2025,531503,34.40,35.99,-0.0452,0.0357,0.0358,0.6840
10-JUN-2025,531505,17.88,17.03,0.0487,0.0286,0.0287,0.5483
10-JUN-2025,531506,18.02,18.02,0.0000,0.0340,0.0339,0.6477
10-JUN-2025,531509,33.84,32.23,0.0487,0.0411,0.0411,0.7852
10-JUN-2025,531512,19.59,19.73,-0.0071,0.0323,0.0322,0.6152
10-JUN-2025,531518,0.39,0.39,0.0000,0.0502,0.0501,0.9572
10-JUN-2025,531521,38.09,38.09,0.0000,0.0192,0.0191,0.3649
10-JUN-2025,531525,243.10,244.60,-0.0062,0.0238,0.0237,0.4528
10-JUN-2025,531529,2.45,2.49,-0.0162,0.0320,0.0319,0.6094
10-JUN-2025,531533,90.60,90.60,0.0000,0.0329,0.0328,0.6266
10-JUN-2025,531537,288.95,291.90,-0.0102,0.0197,0.0196,0.3745
10-JUN-2025,531539,46.99,48.89,-0.0396,0.0368,0.0368,0.7031
10-JUN-2025,531540,15.23,14.87,0.0239,0.0314,0.0313,0.5980
10-JUN-2025,531541,2.60,2.59,0.0039,0.0349,0.0348,0.6649
10-JUN-2025,531550,273.75,270.00,0.0138,0.0361,0.0360,0.6878
10-JUN-2025,531552,19.77,19.78,-0.0005,0.0332,0.0331,0.6324
10-JUN-2025,531553,21.53,22.58,-0.0476,0.0393,0.0393,0.7508
10-JUN-2025,531557,17.95,17.60,0.0197,0.0411,0.0410,0.7833
10-JUN-2025,531568,5.08,4.85,0.0463,0.0362,0.0363,0.6935
10-JUN-2025,531569,239.95,244.20,-0.0176,0.0298,0.0298,0.5693
10-JUN-2025,531574,6.46,6.16,0.0476,0.0350,0.0351,0.6706
10-JUN-2025,531578,10.13,10.31,-0.0176,0.0369,0.0368,0.7031
10-JUN-2025,531582,27.03,27.03,0.0000,0.0365,0.0364,0.6954
10-JUN-2025,531583,37.99,38.89,-0.0234,0.0351,0.0351,0.6706
10-JUN-2025,531585,9.40,9.30,0.0107,0.0325,0.0324,0.6190
10-JUN-2025,531591,18.85,18.35,0.0269,0.0229,0.0229,0.4375
10-JUN-2025,531592,2.12,2.12,0.0000,0.0349,0.0348,0.6649
10-JUN-2025,531594,12.34,12.28,0.0049,0.0375,0.0374,0.7145
10-JUN-2025,531600,78.34,78.34,0.0000,0.0327,0.0326,0.6228
10-JUN-2025,531608,78.65,77.90,0.0096,0.0350,0.0349,0.6668
10-JUN-2025,531609,248.30,260.00,-0.0460,0.0413,0.0414,0.7909
10-JUN-2025,531613,2.02,1.94,0.0404,0.0311,0.0311,0.5942
10-JUN-2025,531616,55.79,55.00,0.0143,0.0316,0.0316,0.6037
10-JUN-2025,531626,4.69,4.48,0.0458,0.0336,0.0337,0.6438
10-JUN-2025,531635,153.70,150.70,0.0197,0.0279,0.0278,0.5311
10-JUN-2025,531637,521.50,515.15,0.0123,0.0299,0.0299,0.5712
10-JUN-2025,531640,21.19,22.30,-0.0511,0.0132,0.0136,0.2598
10-JUN-2025,531644,27.06,27.99,-0.0338,0.0388,0.0388,0.7413
10-JUN-2025,531651,61.86,61.86,0.0000,0.0329,0.0328,0.6266
10-JUN-2025,531652,121.50,122.00,-0.0041,0.0302,0.0301,0.5751
10-JUN-2025,531661,14.00,14.39,-0.0275,0.0403,0.0402,0.7680
10-JUN-2025,531663,10.38,9.89,0.0484,0.0244,0.0245,0.4681
10-JUN-2025,531667,37.00,35.28,0.0476,0.0349,0.0350,0.6687
10-JUN-2025,531668,3.99,3.65,0.0891,0.0428,0.0432,0.8253
10-JUN-2025,531671,1.16,1.11,0.0441,0.0328,0.0329,0.6286
10-JUN-2025,531672,28.93,29.22,-0.0100,0.0310,0.0310,0.5923
10-JUN-2025,531673,31.12,29.64,0.0487,0.0356,0.0357,0.6820
10-JUN-2025,531677,433.10,424.65,0.0197,0.0178,0.0178,0.3401
10-JUN-2025,531680,13.49,12.85,0.0486,0.0428,0.0428,0.8177
10-JUN-2025,531681,0.87,0.85,0.0233,0.0327,0.0327,0.6247
10-JUN-2025,531688,152.45,155.10,-0.0172,0.0314,0.0313,0.5980
10-JUN-2025,531692,3.95,4.00,-0.0126,0.0263,0.0262,0.5006
10-JUN-2025,531694,49.39,49.39,0.0000,0.0335,0.0334,0.6381
10-JUN-2025,531716,2.82,2.83,-0.0035,0.0404,0.0403,0.7699
10-JUN-2025,531726,152.45,156.10,-0.0237,0.0312,0.0312,0.5961
10-JUN-2025,531727,63.57,62.99,0.0092,0.0291,0.0290,0.5540
10-JUN-2025,531735,29.35,30.89,-0.0511,0.0165,0.0169,0.3229
10-JUN-2025,531737,0.70,0.69,0.0144,0.0122,0.0122,0.2331
10-JUN-2025,531739,13.09,13.18,-0.0069,0.0347,0.0346,0.6610
10-JUN-2025,531743,232.30,232.30,0.0000,0.0159,0.0159,0.3038
10-JUN-2025,531744,88.72,89.89,-0.0131,0.0398,0.0397,0.7585
10-JUN-2025,531752,0.96,0.97,-0.0104,0.0296,0.0296,0.5655
10-JUN-2025,531758,18.50,18.45,0.0027,0.0315,0.0314,0.5999
10-JUN-2025,531762,23.63,22.88,0.0323,0.0382,0.0382,0.7298
10-JUN-2025,531771,150.80,148.70,0.0140,0.0288,0.0287,0.5483
10-JUN-2025,531778,34.96,33.30,0.0486,0.0440,0.0440,0.8406
10-JUN-2025,531779,21.99,21.00,0.0461,0.0387,0.0387,0.7394
10-JUN-2025,531780,7.93,7.21,0.0952,0.0292,0.0299,0.5712
10-JUN-2025,531784,1.48,1.45,0.0205,0.0300,0.0299,0.5712
10-JUN-2025,531797,75.27,71.69,0.0487,0.0292,0.0294,0.5617
10-JUN-2025,531802,25.11,25.23,-0.0048,0.0338,0.0337,0.6438
10-JUN-2025,531810,72.52,71.15,0.0191,0.0324,0.0324,0.6190
10-JUN-2025,531812,0.91,0.84,0.0800,0.0306,0.0310,0.5923
10-JUN-2025,531813,101.00,99.70,0.0130,0.0317,0.0316,0.6037
10-JUN-2025,531814,15.13,14.96,0.0113,0.0375,0.0374,0.7145
10-JUN-2025,531821,66.00,64.45,0.0238,0.0311,0.0310,0.5923
10-JUN-2025,531822,214.85,212.85,0.0094,0.0368,0.0367,0.7012
10-JUN-2025,531832,79.00,77.98,0.0130,0.0295,0.0295,0.5636
10-JUN-2025,531834,10.95,10.83,0.0110,0.0460,0.0459,0.8769
10-JUN-2025,531840,19.47,19.86,-0.0198,0.0327,0.0326,0.6228
10-JUN-2025,531841,52.05,53.50,-0.0275,0.0328,0.0328,0.6266
10-JUN-2025,531842,40.65,40.01,0.0159,0.0315,0.0315,0.6018
10-JUN-2025,531846,10.90,11.04,-0.0128,0.0477,0.0476,0.9094
10-JUN-2025,531847,753.15,760.00,-0.0091,0.0231,0.0231,0.4413
10-JUN-2025,531859,166.60,170.00,-0.0202,0.0337,0.0336,0.6419
10-JUN-2025,531861,54.10,55.35,-0.0228,0.0307,0.0307,0.5865
10-JUN-2025,531862,40.48,40.70,-0.0054,0.0283,0.0283,0.5407
10-JUN-2025,531867,4.35,4.35,0.0000,0.0402,0.0401,0.7661
10-JUN-2025,531869,4.68,4.64,0.0086,0.0297,0.0296,0.5655
10-JUN-2025,531870,25.28,24.08,0.0486,0.0325,0.0326,0.6228
10-JUN-2025,531878,12.65,12.23,0.0338,0.0337,0.0337,0.6438
10-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
10-JUN-2025,531888,107.40,103.90,0.0331,0.0310,0.0310,0.5923
10-JUN-2025,531889,24.03,24.58,-0.0226,0.0372,0.0372,0.7107
10-JUN-2025,531893,0.51,0.50,0.0198,0.0313,0.0313,0.5980
10-JUN-2025,531900,31.01,31.98,-0.0308,0.0390,0.0390,0.7451
10-JUN-2025,531902,20.75,19.06,0.0850,0.0486,0.0488,0.9323
10-JUN-2025,531909,2.86,2.82,0.0141,0.0351,0.0350,0.6687
10-JUN-2025,531910,213.00,217.80,-0.0223,0.0312,0.0312,0.5961
10-JUN-2025,531911,51.99,52.25,-0.0050,0.0314,0.0313,0.5980
10-JUN-2025,531913,7.56,7.88,-0.0415,0.0367,0.0367,0.7012
10-JUN-2025,531918,115.65,113.40,0.0196,0.0251,0.0251,0.4795
10-JUN-2025,531923,92.05,94.00,-0.0210,0.0317,0.0316,0.6037
10-JUN-2025,531925,1.65,1.65,0.0000,0.0489,0.0488,0.9323
10-JUN-2025,531929,5.44,5.72,-0.0502,0.0355,0.0356,0.6801
10-JUN-2025,531930,36.34,36.53,-0.0052,0.0371,0.0370,0.7069
10-JUN-2025,531931,251.80,265.05,-0.0513,0.0324,0.0325,0.6209
10-JUN-2025,531944,15.30,15.21,0.0059,0.0385,0.0384,0.7336
10-JUN-2025,531950,4.58,4.69,-0.0237,0.0346,0.0345,0.6591
10-JUN-2025,531952,76.33,76.77,-0.0057,0.0324,0.0324,0.6190
10-JUN-2025,531959,2.80,2.85,-0.0177,0.0309,0.0308,0.5884
10-JUN-2025,531960,8.05,8.21,-0.0197,0.0296,0.0295,0.5636
10-JUN-2025,531962,40.95,40.95,0.0000,0.0402,0.0401,0.7661
10-JUN-2025,531968,65.28,60.71,0.0726,0.0357,0.0359,0.6859
10-JUN-2025,531971,92.67,88.26,0.0488,0.0122,0.0127,0.2426
10-JUN-2025,531977,9.06,9.05,0.0011,0.0329,0.0328,0.6266
10-JUN-2025,531979,71.15,71.22,-0.0010,0.0304,0.0303,0.5789
10-JUN-2025,531980,24.00,23.53,0.0198,0.0263,0.0263,0.5025
10-JUN-2025,531982,24.18,23.82,0.0150,0.0382,0.0381,0.7279
10-JUN-2025,531991,1.06,1.05,0.0095,0.0326,0.0325,0.6209
10-JUN-2025,531994,111.30,111.30,0.0000,0.0227,0.0227,0.4337
10-JUN-2025,531996,13.49,13.54,-0.0037,0.0347,0.0346,0.6610
10-JUN-2025,531997,95.30,93.56,0.0184,0.0245,0.0245,0.4681
10-JUN-2025,532001,79.52,81.69,-0.0269,0.0418,0.0417,0.7967
10-JUN-2025,532005,68.95,66.05,0.0430,0.0347,0.0347,0.6629
