Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2025,531158,23.00,23.18,-0.0078,0.0344,0.0343,0.6553
02-JUN-2025,531161,167.00,159.65,0.0450,0.0360,0.0360,0.6878
02-JUN-2025,531163,76.19,74.26,0.0257,0.0340,0.0339,0.6477
02-JUN-2025,531164,0.63,0.63,0.0000,0.0051,0.0051,0.0974
02-JUN-2025,531168,244.75,257.60,-0.0512,0.0286,0.0287,0.5483
02-JUN-2025,531169,109.25,113.50,-0.0382,0.0385,0.0385,0.7355
02-JUN-2025,531173,45.98,46.86,-0.0190,0.0301,0.0300,0.5731
02-JUN-2025,531176,13.73,14.41,-0.0483,0.0367,0.0367,0.7012
02-JUN-2025,531178,26.97,26.00,0.0366,0.0367,0.0367,0.7012
02-JUN-2025,531190,67.00,66.68,0.0048,0.0272,0.0271,0.5177
02-JUN-2025,531199,161.00,154.05,0.0441,0.0349,0.0350,0.6687
02-JUN-2025,531201,7871.30,7496.50,0.0488,0.0362,0.0363,0.6935
02-JUN-2025,531203,58.29,58.29,0.0000,0.0186,0.0185,0.3534
02-JUN-2025,531205,3.57,3.75,-0.0492,0.1121,0.1119,2.1378
02-JUN-2025,531207,3.32,3.32,0.0000,0.0093,0.0093,0.1777
02-JUN-2025,531210,64.38,62.80,0.0248,0.0381,0.0381,0.7279
02-JUN-2025,531212,57.14,59.05,-0.0329,0.0368,0.0368,0.7031
02-JUN-2025,531215,176.25,180.80,-0.0255,0.0381,0.0381,0.7279
02-JUN-2025,531216,9.23,9.17,0.0065,0.0349,0.0348,0.6649
02-JUN-2025,531219,4.60,4.60,0.0000,0.0260,0.0260,0.4967
02-JUN-2025,531221,14.67,13.98,0.0482,0.0419,0.0420,0.8024
02-JUN-2025,531223,46.13,48.78,-0.0559,0.0359,0.0360,0.6878
02-JUN-2025,531227,78.53,80.95,-0.0304,0.0447,0.0446,0.8521
02-JUN-2025,531228,10.50,10.60,-0.0095,0.0168,0.0168,0.3210
02-JUN-2025,531233,21.40,21.83,-0.0199,0.0364,0.0364,0.6954
02-JUN-2025,531234,106.85,104.36,0.0236,0.0325,0.0325,0.6209
02-JUN-2025,531235,27.81,29.27,-0.0512,0.0320,0.0321,0.6133
02-JUN-2025,531237,166.60,169.75,-0.0187,0.0340,0.0339,0.6477
02-JUN-2025,531240,15.98,15.22,0.0487,0.0278,0.0280,0.5349
02-JUN-2025,531246,18.76,18.04,0.0391,0.0388,0.0388,0.7413
02-JUN-2025,531253,358.40,356.05,0.0066,0.0222,0.0222,0.4241
02-JUN-2025,531254,20.60,21.54,-0.0446,0.0405,0.0405,0.7738
02-JUN-2025,531255,59.00,60.99,-0.0332,0.0448,0.0448,0.8559
02-JUN-2025,531257,21.78,20.75,0.0484,0.0331,0.0331,0.6324
02-JUN-2025,531259,10.79,11.35,-0.0506,0.0351,0.0352,0.6725
02-JUN-2025,531260,810.45,809.90,0.0007,0.0361,0.0360,0.6878
02-JUN-2025,531262,29.74,30.23,-0.0163,0.0171,0.0171,0.3267
02-JUN-2025,531265,22.72,22.72,0.0000,0.0163,0.0163,0.3114
02-JUN-2025,531268,29.71,30.23,-0.0174,0.0357,0.0356,0.6801
02-JUN-2025,531272,22.00,22.00,0.0000,0.0157,0.0157,0.2999
02-JUN-2025,531273,2.05,2.09,-0.0193,0.0346,0.0346,0.6610
02-JUN-2025,531274,23.11,23.11,0.0000,0.0185,0.0184,0.3515
02-JUN-2025,531278,112.80,111.10,0.0152,0.0369,0.0369,0.7050
02-JUN-2025,531279,178.60,175.35,0.0184,0.0325,0.0324,0.6190
02-JUN-2025,531280,15.66,16.48,-0.0510,0.0374,0.0375,0.7164
02-JUN-2025,531281,144.75,148.50,-0.0256,0.0293,0.0293,0.5598
02-JUN-2025,531283,13.54,13.73,-0.0139,0.0277,0.0277,0.5292
02-JUN-2025,531286,52.99,51.99,0.0191,0.0227,0.0227,0.4337
02-JUN-2025,531287,257.75,268.90,-0.0423,0.0319,0.0320,0.6114
02-JUN-2025,531288,18.17,17.31,0.0485,0.0318,0.0320,0.6114
02-JUN-2025,531289,170.35,164.00,0.0380,0.0357,0.0357,0.6820
02-JUN-2025,531297,75.19,77.21,-0.0265,0.0312,0.0312,0.5961
02-JUN-2025,531300,3.88,4.07,-0.0478,0.0344,0.0345,0.6591
02-JUN-2025,531301,127.30,127.30,0.0000,0.0267,0.0267,0.5101
02-JUN-2025,531304,21.36,21.36,0.0000,0.0394,0.0393,0.7508
02-JUN-2025,531306,643.15,632.70,0.0164,0.0273,0.0273,0.5216
02-JUN-2025,531307,18.72,18.81,-0.0048,0.0301,0.0300,0.5731
02-JUN-2025,531310,213.80,212.50,0.0061,0.0354,0.0353,0.6744
02-JUN-2025,531314,13.99,13.93,0.0043,0.0423,0.0422,0.8062
02-JUN-2025,531319,55.12,56.24,-0.0201,0.0267,0.0267,0.5101
02-JUN-2025,531323,19.45,19.45,0.0000,0.0347,0.0346,0.6610
02-JUN-2025,531324,33.50,33.50,0.0000,0.0302,0.0301,0.5751
02-JUN-2025,531327,6.30,6.30,0.0000,0.0271,0.0270,0.5158
02-JUN-2025,531328,2.19,2.21,-0.0091,0.0332,0.0331,0.6324
02-JUN-2025,531334,34.84,34.84,0.0000,0.0313,0.0312,0.5961
02-JUN-2025,531337,2.72,2.67,0.0186,0.0270,0.0270,0.5158
02-JUN-2025,531338,22.11,22.30,-0.0086,0.0343,0.0342,0.6534
02-JUN-2025,531340,57.00,59.89,-0.0495,0.0373,0.0373,0.7126
02-JUN-2025,531341,15.24,16.04,-0.0512,0.0339,0.0340,0.6496
02-JUN-2025,531346,34.23,33.28,0.0281,0.0331,0.0331,0.6324
02-JUN-2025,531352,21.00,22.00,-0.0465,0.0370,0.0370,0.7069
02-JUN-2025,531357,60.93,60.68,0.0041,0.0370,0.0369,0.7050
02-JUN-2025,531359,548.85,538.95,0.0182,0.0336,0.0335,0.6400
02-JUN-2025,531360,23.68,23.97,-0.0122,0.0377,0.0376,0.7183
02-JUN-2025,531364,196.25,203.45,-0.0360,0.0330,0.0330,0.6305
02-JUN-2025,531370,7.98,8.14,-0.0199,0.0317,0.0316,0.6037
02-JUN-2025,531380,138.65,138.65,0.0000,0.0470,0.0468,0.8941
02-JUN-2025,531381,1241.75,1217.45,0.0198,0.0290,0.0290,0.5540
02-JUN-2025,531387,5.75,5.64,0.0193,0.0145,0.0145,0.2770
02-JUN-2025,531390,98.39,96.50,0.0194,0.0305,0.0305,0.5827
02-JUN-2025,531395,43.40,45.60,-0.0494,0.0557,0.0556,1.0622
02-JUN-2025,531396,7.62,7.28,0.0456,0.0290,0.0291,0.5560
02-JUN-2025,531397,20.99,22.09,-0.0511,0.0304,0.0306,0.5846
02-JUN-2025,531398,177.05,176.15,0.0051,0.0413,0.0412,0.7871
02-JUN-2025,531399,178.45,179.95,-0.0084,0.0348,0.0347,0.6629
02-JUN-2025,531402,19.02,18.76,0.0138,0.0359,0.0358,0.6840
02-JUN-2025,531406,19.19,19.19,0.0000,0.0329,0.0328,0.6266
02-JUN-2025,531409,21.65,21.65,0.0000,0.0314,0.0313,0.5980
02-JUN-2025,531411,1.45,1.43,0.0139,0.0284,0.0284,0.5426
02-JUN-2025,531412,180.50,180.50,0.0000,0.0276,0.0276,0.5273
02-JUN-2025,531413,35.28,33.60,0.0488,0.0326,0.0327,0.6247
02-JUN-2025,531416,39.08,39.33,-0.0064,0.0391,0.0390,0.7451
02-JUN-2025,531417,2.90,2.87,0.0104,0.0331,0.0331,0.6324
02-JUN-2025,531432,11.81,11.25,0.0486,0.0542,0.0541,1.0336
02-JUN-2025,531433,3.95,3.95,0.0000,0.0352,0.0351,0.6706
02-JUN-2025,531436,7.82,7.45,0.0485,0.0292,0.0293,0.5598
02-JUN-2025,531437,30.47,31.69,-0.0393,0.0327,0.0327,0.6247
02-JUN-2025,531441,19.27,19.66,-0.0200,0.0241,0.0241,0.4604
02-JUN-2025,531444,12.14,12.14,0.0000,0.0342,0.0341,0.6515
02-JUN-2025,531454,29.10,28.86,0.0083,0.0324,0.0323,0.6171
02-JUN-2025,531456,2.09,2.12,-0.0143,0.0340,0.0339,0.6477
02-JUN-2025,531458,7.01,7.15,-0.0198,0.0199,0.0199,0.3802
02-JUN-2025,531460,9.55,9.55,0.0000,0.0391,0.0390,0.7451
02-JUN-2025,531465,0.49,0.49,0.0000,0.0116,0.0116,0.2216
02-JUN-2025,531471,17.13,17.19,-0.0035,0.0357,0.0356,0.6801
02-JUN-2025,531472,21.00,21.00,0.0000,0.0415,0.0414,0.7909
02-JUN-2025,531486,2.63,2.59,0.0153,0.0244,0.0243,0.4643
02-JUN-2025,531489,251.05,254.65,-0.0142,0.0306,0.0305,0.5827
02-JUN-2025,531496,6.91,6.91,0.0000,0.0226,0.0225,0.4299
02-JUN-2025,531499,4.12,3.93,0.0472,0.0371,0.0371,0.7088
02-JUN-2025,531502,10.40,10.40,0.0000,0.0165,0.0164,0.3133
02-JUN-2025,531503,35.91,36.90,-0.0272,0.0360,0.0360,0.6878
02-JUN-2025,531505,16.30,17.13,-0.0497,0.0277,0.0278,0.5311
02-JUN-2025,531506,18.77,18.77,0.0000,0.0344,0.0343,0.6553
02-JUN-2025,531509,30.75,30.50,0.0082,0.0413,0.0412,0.7871
02-JUN-2025,531512,17.12,18.02,-0.0512,0.0319,0.0321,0.6133
02-JUN-2025,531515,7.19,7.19,0.0000,0.0405,0.0404,0.7718
02-JUN-2025,531518,0.38,0.39,-0.0260,0.0509,0.0508,0.9705
02-JUN-2025,531521,38.09,38.86,-0.0200,0.0194,0.0194,0.3706
02-JUN-2025,531525,258.35,256.10,0.0087,0.0237,0.0237,0.4528
02-JUN-2025,531529,2.14,2.04,0.0479,0.0317,0.0318,0.6075
02-JUN-2025,531533,96.45,96.45,0.0000,0.0332,0.0331,0.6324
02-JUN-2025,531537,283.80,270.30,0.0487,0.0192,0.0195,0.3725
02-JUN-2025,531539,46.97,47.94,-0.0204,0.0369,0.0368,0.7031
02-JUN-2025,531540,15.04,15.23,-0.0126,0.0317,0.0316,0.6037
02-JUN-2025,531541,2.78,2.80,-0.0072,0.0351,0.0350,0.6687
02-JUN-2025,531550,272.80,265.15,0.0284,0.0364,0.0364,0.6954
02-JUN-2025,531552,19.74,19.79,-0.0025,0.0336,0.0335,0.6400
02-JUN-2025,531553,23.15,22.10,0.0464,0.0389,0.0390,0.7451
02-JUN-2025,531557,14.64,13.95,0.0483,0.0411,0.0412,0.7871
02-JUN-2025,531568,4.87,5.41,-0.1052,0.0353,0.0360,0.6878
02-JUN-2025,531569,247.05,248.30,-0.0050,0.0303,0.0302,0.5770
02-JUN-2025,531574,7.93,8.34,-0.0504,0.0345,0.0346,0.6610
02-JUN-2025,531578,10.50,10.00,0.0488,0.0370,0.0370,0.7069
02-JUN-2025,531582,30.75,31.00,-0.0081,0.0366,0.0365,0.6973
02-JUN-2025,531583,36.04,36.04,0.0000,0.0354,0.0354,0.6763
02-JUN-2025,531585,9.10,9.10,0.0000,0.0326,0.0325,0.6209
02-JUN-2025,531591,18.25,18.31,-0.0033,0.0230,0.0229,0.4375
02-JUN-2025,531592,2.14,2.13,0.0047,0.0354,0.0353,0.6744
02-JUN-2025,531594,12.95,12.97,-0.0015,0.0375,0.0374,0.7145
02-JUN-2025,531600,78.54,78.54,0.0000,0.0328,0.0327,0.6247
02-JUN-2025,531608,80.05,83.50,-0.0422,0.0352,0.0352,0.6725
02-JUN-2025,531609,281.00,268.75,0.0446,0.0410,0.0411,0.7852
02-JUN-2025,531613,1.88,1.90,-0.0106,0.0313,0.0312,0.5961
02-JUN-2025,531616,52.00,54.09,-0.0394,0.0318,0.0318,0.6075
02-JUN-2025,531626,4.43,4.43,0.0000,0.0340,0.0339,0.6477
02-JUN-2025,531628,26.81,26.81,0.0000,0.0298,0.0297,0.5674
02-JUN-2025,531635,150.35,153.40,-0.0201,0.0282,0.0281,0.5368
02-JUN-2025,531637,519.85,573.90,-0.0989,0.0294,0.0302,0.5770
02-JUN-2025,531640,23.43,23.43,0.0000,0.0129,0.0129,0.2465
02-JUN-2025,531644,29.62,31.19,-0.0516,0.0386,0.0387,0.7394
02-JUN-2025,531647,16.24,16.24,0.0000,0.0096,0.0096,0.1834
02-JUN-2025,531651,54.00,56.40,-0.0435,0.0327,0.0328,0.6266
02-JUN-2025,531652,121.55,124.95,-0.0276,0.0303,0.0302,0.5770
02-JUN-2025,531658,20.20,20.20,0.0000,0.0210,0.0209,0.3993
02-JUN-2025,531661,12.77,12.70,0.0055,0.0400,0.0399,0.7623
02-JUN-2025,531663,10.69,11.25,-0.0511,0.0233,0.0235,0.4490
02-JUN-2025,531667,32.97,31.52,0.0450,0.0349,0.0350,0.6687
02-JUN-2025,531668,3.60,3.80,-0.0541,0.0427,0.0428,0.8177
02-JUN-2025,531671,0.89,0.85,0.0460,0.0324,0.0325,0.6209
02-JUN-2025,531672,30.14,29.35,0.0266,0.0311,0.0311,0.5942
02-JUN-2025,531673,28.57,27.21,0.0488,0.0357,0.0358,0.6840
02-JUN-2025,531676,24.19,24.19,0.0000,0.0241,0.0241,0.4604
02-JUN-2025,531677,432.45,424.00,0.0197,0.0178,0.0178,0.3401
02-JUN-2025,531681,0.86,0.84,0.0235,0.0330,0.0329,0.6286
02-JUN-2025,531686,2.63,2.76,-0.0482,0.0145,0.0148,0.2828
02-JUN-2025,531688,169.45,178.35,-0.0512,0.0312,0.0314,0.5999
02-JUN-2025,531692,3.71,3.90,-0.0499,0.0258,0.0260,0.4967
02-JUN-2025,531694,50.66,48.25,0.0487,0.0336,0.0337,0.6438
02-JUN-2025,531716,3.00,3.15,-0.0488,0.0401,0.0402,0.7680
02-JUN-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,531726,151.80,151.55,0.0016,0.0316,0.0315,0.6018
02-JUN-2025,531727,62.26,61.55,0.0115,0.0295,0.0295,0.5636
02-JUN-2025,531735,36.02,36.02,0.0000,0.0155,0.0155,0.2961
02-JUN-2025,531737,0.67,0.67,0.0000,0.0123,0.0122,0.2331
02-JUN-2025,531738,0.03,0.03,0.0000,0.3494,0.3485,6.6581
02-JUN-2025,531739,13.22,13.90,-0.0502,0.0350,0.0351,0.6706
02-JUN-2025,531743,232.30,227.75,0.0198,0.0161,0.0161,0.3076
02-JUN-2025,531744,93.00,97.90,-0.0513,0.0401,0.0401,0.7661
02-JUN-2025,531752,0.97,0.96,0.0104,0.0299,0.0299,0.5712
02-JUN-2025,531758,19.00,19.00,0.0000,0.0314,0.0313,0.5980
02-JUN-2025,531762,23.09,23.21,-0.0052,0.0386,0.0385,0.7355
02-JUN-2025,531769,14.74,14.74,0.0000,0.0156,0.0155,0.2961
02-JUN-2025,531771,141.65,143.35,-0.0119,0.0290,0.0289,0.5521
02-JUN-2025,531775,0.86,0.86,0.0000,0.0087,0.0087,0.1662
02-JUN-2025,531778,34.80,36.50,-0.0477,0.0442,0.0442,0.8444
02-JUN-2025,531779,20.00,19.74,0.0131,0.0391,0.0390,0.7451
02-JUN-2025,531780,7.24,6.90,0.0481,0.0289,0.0290,0.5540
02-JUN-2025,531784,1.46,1.44,0.0138,0.0304,0.0303,0.5789
02-JUN-2025,531797,63.10,63.00,0.0016,0.0293,0.0293,0.5598
02-JUN-2025,531802,25.50,25.04,0.0182,0.0343,0.0342,0.6534
02-JUN-2025,531810,73.81,72.00,0.0248,0.0325,0.0325,0.6209
02-JUN-2025,531812,0.71,0.70,0.0142,0.0294,0.0293,0.5598
02-JUN-2025,531813,105.70,100.75,0.0480,0.0316,0.0317,0.6056
02-JUN-2025,531814,14.65,13.92,0.0511,0.0378,0.0378,0.7222
02-JUN-2025,531819,37.00,35.35,0.0456,0.0133,0.0137,0.2617
02-JUN-2025,531821,59.95,57.10,0.0487,0.0308,0.0309,0.5903
02-JUN-2025,531822,218.30,229.75,-0.0511,0.0365,0.0366,0.6992
02-JUN-2025,531825,12.93,12.93,0.0000,0.0031,0.0031,0.0592
02-JUN-2025,531832,80.11,78.54,0.0198,0.0298,0.0298,0.5693
02-JUN-2025,531834,9.46,9.95,-0.0505,0.0457,0.0457,0.8731
02-JUN-2025,531840,19.14,18.23,0.0487,0.0325,0.0326,0.6228
02-JUN-2025,531841,51.15,50.64,0.0100,0.0332,0.0331,0.6324
02-JUN-2025,531842,43.14,40.99,0.0511,0.0317,0.0318,0.6075
02-JUN-2025,531846,12.00,11.92,0.0067,0.0473,0.0471,0.8998
02-JUN-2025,531847,738.75,736.70,0.0028,0.0230,0.0229,0.4375
02-JUN-2025,531859,164.20,167.55,-0.0202,0.0340,0.0340,0.6496
02-JUN-2025,531861,53.80,48.01,0.1139,0.0296,0.0306,0.5846
02-JUN-2025,531862,45.01,47.37,-0.0511,0.0283,0.0285,0.5445
02-JUN-2025,531867,4.59,4.25,0.0770,0.0404,0.0407,0.7776
02-JUN-2025,531869,4.52,4.50,0.0044,0.0300,0.0299,0.5712
02-JUN-2025,531870,21.86,21.86,0.0000,0.0322,0.0321,0.6133
02-JUN-2025,531878,12.63,12.41,0.0176,0.0339,0.0338,0.6457
02-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
02-JUN-2025,531887,31.71,31.71,0.0000,0.0123,0.0123,0.2350
02-JUN-2025,531888,97.25,105.00,-0.0767,0.0308,0.0312,0.5961
02-JUN-2025,531889,26.49,26.89,-0.0150,0.0377,0.0376,0.7183
02-JUN-2025,531893,0.50,0.51,-0.0198,0.0316,0.0316,0.6037
02-JUN-2025,531900,32.49,30.95,0.0486,0.0392,0.0392,0.7489
02-JUN-2025,531902,20.70,19.29,0.0705,0.0485,0.0487,0.9304
02-JUN-2025,531909,2.88,2.88,0.0000,0.0355,0.0354,0.6763
02-JUN-2025,531910,225.00,225.00,0.0000,0.0313,0.0312,0.5961
02-JUN-2025,531911,54.57,54.57,0.0000,0.0314,0.0313,0.5980
02-JUN-2025,531913,7.61,7.92,-0.0399,0.0370,0.0370,0.7069
02-JUN-2025,531918,102.85,100.85,0.0196,0.0253,0.0253,0.4834
02-JUN-2025,531923,91.79,90.58,0.0133,0.0320,0.0320,0.6114
02-JUN-2025,531925,1.80,1.50,0.1823,0.0478,0.0494,0.9438
02-JUN-2025,531928,12.57,12.57,0.0000,0.0152,0.0152,0.2904
02-JUN-2025,531929,5.30,5.10,0.0385,0.0356,0.0356,0.6801
02-JUN-2025,531930,32.57,32.86,-0.0089,0.0373,0.0372,0.7107
02-JUN-2025,531931,229.60,218.70,0.0486,0.0318,0.0319,0.6094
02-JUN-2025,531944,14.00,14.12,-0.0085,0.0388,0.0387,0.7394
02-JUN-2025,531950,4.62,4.52,0.0219,0.0350,0.0349,0.6668
02-JUN-2025,531952,78.08,80.80,-0.0342,0.0327,0.0327,0.6247
02-JUN-2025,531959,2.87,2.82,0.0176,0.0312,0.0312,0.5961
02-JUN-2025,531960,9.06,9.24,-0.0197,0.0298,0.0298,0.5693
02-JUN-2025,531962,37.76,37.17,0.0157,0.0403,0.0402,0.7680
02-JUN-2025,531968,49.11,50.15,-0.0210,0.0351,0.0351,0.6706
02-JUN-2025,531971,69.17,65.88,0.0487,0.0090,0.0097,0.1853
02-JUN-2025,531977,8.94,9.04,-0.0111,0.0331,0.0330,0.6305
02-JUN-2025,531979,69.86,71.25,-0.0197,0.0308,0.0308,0.5884
02-JUN-2025,531980,22.18,21.75,0.0196,0.0266,0.0265,0.5063
02-JUN-2025,531982,24.33,24.47,-0.0057,0.0386,0.0385,0.7355
02-JUN-2025,531989,14.70,14.70,0.0000,0.0141,0.0140,0.2675
02-JUN-2025,531991,1.06,1.09,-0.0279,0.0330,0.0330,0.6305
02-JUN-2025,531994,101.00,101.00,0.0000,0.0226,0.0225,0.4299
02-JUN-2025,531996,10.97,10.45,0.0486,0.0343,0.0344,0.6572
02-JUN-2025,531997,85.64,86.30,-0.0077,0.0246,0.0245,0.4681
02-JUN-2025,532001,70.55,72.52,-0.0275,0.0418,0.0418,0.7986
02-JUN-2025,532005,66.89,66.90,-0.0001,0.0346,0.0345,0.6591
02-JUN-2025,532007,25.00,25.00,0.0000,0.0320,0.0319,0.6094
02-JUN-2025,532011,98.99,97.55,0.0147,0.0329,0.0328,0.6266
02-JUN-2025,532015,5.64,5.41,0.0416,0.0376,0.0376,0.7183
02-JUN-2025,532016,450.65,446.00,0.0104,0.0249,0.0249,0.4757
02-JUN-2025,532024,11.27,11.27,0.0000,0.0076,0.0076,0.1452
02-JUN-2025,532035,3.35,3.44,-0.0265,0.0324,0.0323,0.6171
02-JUN-2025,532039,63.45,63.07,0.0060,0.0284,0.0283,0.5407
02-JUN-2025,532041,9.75,9.81,-0.0061,0.0380,0.0379,0.7241
02-JUN-2025,532042,44.05,42.50,0.0358,0.0384,0.0384,0.7336
02-JUN-2025,532053,116.75,119.15,-0.0203,0.0348,0.0347,0.6629
02-JUN-2025,532056,61.70,61.70,0.0000,0.0354,0.0353,0.6744
02-JUN-2025,532057,126.00,126.00,0.0000,0.0324,0.0323,0.6171
02-JUN-2025,532067,1658.50,1656.30,0.0013,0.0394,0.0393,0.7508
02-JUN-2025,532070,251.40,249.75,0.0066,0.0327,0.0326,0.6228
02-JUN-2025,532072,0.30,0.31,-0.0328,0.0000,0.0023,0.0439
02-JUN-2025,532078,25.56,26.90,-0.0511,0.0266,0.0268,0.5120
02-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
02-JUN-2025,532090,17.30,16.97,0.0193,0.0273,0.0272,0.5197
02-JUN-2025,532092,4.09,4.27,-0.0431,0.0341,0.0341,0.6515
02-JUN-2025,532100,10.48,10.93,-0.0420,0.0464,0.0463,0.8846
02-JUN-2025,532102,42.09,40.09,0.0487,0.0323,0.0324,0.6190
02-JUN-2025,532105,15.85,15.10,0.0485,0.0000,0.0034,0.0650
02-JUN-2025,532113,9.56,9.11,0.0482,0.0373,0.0374,0.7145
02-JUN-2025,532123,7.17,7.05,0.0169,0.0353,0.0353,0.6744
02-JUN-2025,532124,23.99,23.86,0.0054,0.0336,0.0335,0.6400
02-JUN-2025,532131,27.15,26.62,0.0197,0.0181,0.0181,0.3458
02-JUN-2025,532139,5.74,5.47,0.0482,0.0059,0.0068,0.1299
02-JUN-2025,532140,3.06,3.12,-0.0194,0.0438,0.0437,0.8349
02-JUN-2025,532145,14.06,14.12,-0.0043,0.0314,0.0313,0.5980
02-JUN-2025,532154,0.90,0.91,-0.0110,0.0512,0.0511,0.9763
02-JUN-2025,532159,10.52,10.71,-0.0179,0.0390,0.0390,0.7451
02-JUN-2025,532160,16.91,17.22,-0.0182,0.0309,0.0308,0.5884
02-JUN-2025,532164,1.11,1.11,0.0000,0.0329,0.0328,0.6266
02-JUN-2025,532167,27.86,27.86,0.0000,0.0103,0.0103,0.1968
02-JUN-2025,532183,9.32,9.60,-0.0296,0.0342,0.0341,0.6515
02-JUN-2025,532217,9.86,10.24,-0.0378,0.0348,0.0348,0.6649
02-JUN-2025,532230,150.05,156.90,-0.0446,0.0302,0.0303,0.5789
02-JUN-2025,532262,1225.00,1225.00,0.0000,0.0259,0.0259,0.4948
02-JUN-2025,532275,1.74,1.82,-0.0450,0.0251,0.0253,0.4834
02-JUN-2025,532284,47.91,46.71,0.0254,0.0318,0.0318,0.6075
02-JUN-2025,532303,5.10,5.06,0.0079,0.0354,0.0354,0.6763
02-JUN-2025,532304,70.00,70.62,-0.0088,0.0368,0.0367,0.7012
02-JUN-2025,532315,7.15,6.91,0.0341,0.0370,0.0369,0.7050
02-JUN-2025,532320,13.58,13.08,0.0375,0.0417,0.0417,0.7967
02-JUN-2025,532323,30.71,30.37,0.0111,0.0287,0.0286,0.5464
02-JUN-2025,532329,930.30,949.25,-0.0202,0.0397,0.0396,0.7566
02-JUN-2025,532333,87.95,88.26,-0.0035,0.0321,0.0320,0.6114
02-JUN-2025,532334,93.70,90.85,0.0309,0.0316,0.0316,0.6037
02-JUN-2025,532336,1.20,1.20,0.0000,0.0094,0.0094,0.1796
02-JUN-2025,532340,3.08,2.90,0.0602,0.0525,0.0525,1.0030
02-JUN-2025,532344,228.00,235.10,-0.0307,0.0326,0.0326,0.6228
02-JUN-2025,532350,4.00,4.00,0.0000,0.0343,0.0342,0.6534
02-JUN-2025,532354,5.24,5.24,0.0000,0.0422,0.0421,0.8043
02-JUN-2025,532355,7.36,7.74,-0.0503,0.0364,0.0365,0.6973
02-JUN-2025,532359,1.24,1.30,-0.0473,0.0256,0.0257,0.4910
02-JUN-2025,532362,126.10,127.95,-0.0146,0.0389,0.0388,0.7413
02-JUN-2025,532373,30.63,31.15,-0.0168,0.0348,0.0348,0.6649
02-JUN-2025,532378,5.05,5.05,0.0000,0.0332,0.0331,0.6324
02-JUN-2025,532379,6.95,6.97,-0.0029,0.0337,0.0336,0.6419
02-JUN-2025,532380,9.11,9.28,-0.0185,0.0329,0.0329,0.6286
02-JUN-2025,532384,141.55,139.50,0.0146,0.0246,0.0245,0.4681
02-JUN-2025,532397,19.35,18.43,0.0487,0.0422,0.0423,0.8081
02-JUN-2025,532402,12.40,12.07,0.0270,0.0330,0.0330,0.6305
02-JUN-2025,532403,7.57,7.57,0.0000,0.0208,0.0207,0.3955
02-JUN-2025,532404,44.09,43.72,0.0084,0.0233,0.0232,0.4432
02-JUN-2025,532410,24.85,24.88,-0.0012,0.0345,0.0345,0.6591
02-JUN-2025,532425,28.65,27.22,0.0512,0.0382,0.0382,0.7298
02-JUN-2025,532435,11.31,11.70,-0.0339,0.0291,0.0292,0.5579
02-JUN-2025,532444,2.04,2.04,0.0000,0.0293,0.0292,0.5579
02-JUN-2025,532455,21.46,20.75,0.0336,0.0343,0.0343,0.6553
02-JUN-2025,532467,43.41,44.21,-0.0183,0.0362,0.0361,0.6897
02-JUN-2025,532468,2631.40,2675.65,-0.0167,0.0183,0.0183,0.3496
02-JUN-2025,532485,81.58,81.87,-0.0035,0.0221,0.0220,0.4203
02-JUN-2025,532503,914.30,914.00,0.0003,0.0241,0.0240,0.4585
02-JUN-2025,532645,3.25,3.26,-0.0031,0.0394,0.0393,0.7508
02-JUN-2025,532656,3.50,3.50,0.0000,0.0332,0.0331,0.6324
02-JUN-2025,532676,10.89,11.10,-0.0191,0.0400,0.0399,0.7623
02-JUN-2025,532701,13.00,12.68,0.0249,0.0324,0.0323,0.6171
02-JUN-2025,532723,46.65,44.45,0.0483,0.0366,0.0367,0.7012
02-JUN-2025,532742,4572.70,4606.00,-0.0073,0.0241,0.0241,0.4604
02-JUN-2025,532744,9.20,9.29,-0.0097,0.0359,0.0359,0.6859
02-JUN-2025,532745,7.83,7.46,0.0484,0.0352,0.0353,0.6744
02-JUN-2025,532766,1.61,1.61,0.0000,0.0339,0.0339,0.6477
02-JUN-2025,532806,43.83,43.40,0.0099,0.0465,0.0464,0.8865
02-JUN-2025,532820,19.00,18.63,0.0197,0.0332,0.0332,0.6343
02-JUN-2025,532825,8.90,8.88,0.0022,0.0324,0.0324,0.6190
02-JUN-2025,532829,265.55,268.65,-0.0116,0.0327,0.0326,0.6228
02-JUN-2025,532855,186.40,186.55,-0.0008,0.0365,0.0365,0.6973
02-JUN-2025,532879,292.00,297.45,-0.0185,0.0325,0.0324,0.6190
02-JUN-2025,532893,235.25,240.05,-0.0202,0.0277,0.0277,0.5292
02-JUN-2025,532911,14.31,14.86,-0.0377,0.0305,0.0305,0.5827
02-JUN-2025,532918,35.18,35.91,-0.0205,0.0336,0.0336,0.6419
