Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2025,522122,1943.60,1915.55,0.0145,0.0267,0.0267,0.5101
09-JUN-2025,522134,160.50,152.95,0.0482,0.0323,0.0324,0.6190
09-JUN-2025,522152,149.25,150.90,-0.0110,0.0410,0.0409,0.7814
09-JUN-2025,522165,48.63,48.97,-0.0070,0.0347,0.0347,0.6629
09-JUN-2025,522171,5.48,5.48,0.0000,0.0254,0.0254,0.4853
09-JUN-2025,522183,385.60,382.35,0.0085,0.0289,0.0288,0.5502
09-JUN-2025,522195,3915.75,4047.60,-0.0331,0.0378,0.0378,0.7222
09-JUN-2025,522207,89.95,89.40,0.0061,0.0358,0.0357,0.6820
09-JUN-2025,522209,16.50,15.72,0.0484,0.0432,0.0432,0.8253
09-JUN-2025,522229,397.10,398.95,-0.0046,0.0335,0.0334,0.6381
09-JUN-2025,522231,103.34,99.29,0.0400,0.0586,0.0585,1.1176
09-JUN-2025,522235,3.78,3.80,-0.0053,0.0286,0.0285,0.5445
09-JUN-2025,522237,30.94,31.05,-0.0035,0.0354,0.0353,0.6744
09-JUN-2025,522245,14.00,14.73,-0.0508,0.0341,0.0342,0.6534
09-JUN-2025,522251,432.05,439.40,-0.0169,0.0370,0.0369,0.7050
09-JUN-2025,522267,55.01,57.48,-0.0439,0.0379,0.0379,0.7241
09-JUN-2025,522273,258.95,250.90,0.0316,0.0284,0.0285,0.5445
09-JUN-2025,522289,39.25,37.39,0.0485,0.0343,0.0343,0.6553
09-JUN-2025,522292,86.72,88.27,-0.0177,0.0279,0.0279,0.5330
09-JUN-2025,522294,148.40,159.00,-0.0690,0.0297,0.0300,0.5731
09-JUN-2025,522650,2552.40,2604.45,-0.0202,0.0373,0.0373,0.7126
09-JUN-2025,523007,127.30,126.50,0.0063,0.0327,0.0326,0.6228
09-JUN-2025,523019,24.36,23.64,0.0300,0.0388,0.0388,0.7413
09-JUN-2025,523021,58.56,58.60,-0.0007,0.0401,0.0400,0.7642
09-JUN-2025,523054,1982.40,1982.40,0.0000,0.0241,0.0240,0.4585
09-JUN-2025,523062,36.42,37.13,-0.0193,0.0341,0.0340,0.6496
09-JUN-2025,523100,291.60,291.45,0.0005,0.0367,0.0366,0.6992
09-JUN-2025,523105,19.27,19.14,0.0068,0.0299,0.0298,0.5693
09-JUN-2025,523113,37.91,37.91,0.0000,0.0248,0.0248,0.4738
09-JUN-2025,523116,765.00,738.40,0.0354,0.0349,0.0349,0.6668
09-JUN-2025,523120,101.78,96.94,0.0487,0.0404,0.0404,0.7718
09-JUN-2025,523144,43.06,42.80,0.0061,0.0281,0.0281,0.5368
09-JUN-2025,523151,7.29,7.33,-0.0055,0.0410,0.0409,0.7814
09-JUN-2025,523160,1479.00,1486.45,-0.0050,0.0249,0.0248,0.4738
09-JUN-2025,523186,270.40,253.50,0.0645,0.0348,0.0350,0.6687
09-JUN-2025,523222,13.17,13.43,-0.0195,0.0303,0.0303,0.5789
09-JUN-2025,523232,123.70,124.45,-0.0060,0.0293,0.0292,0.5579
09-JUN-2025,523242,12.20,12.84,-0.0511,0.0304,0.0305,0.5827
09-JUN-2025,523248,283.30,282.70,0.0021,0.0339,0.0338,0.6457
09-JUN-2025,523277,0.33,0.34,-0.0299,0.0461,0.0461,0.8807
09-JUN-2025,523289,83.35,82.96,0.0047,0.0347,0.0346,0.6610
09-JUN-2025,523309,99.85,97.15,0.0274,0.0367,0.0367,0.7012
09-JUN-2025,523315,2.24,2.24,0.0000,0.0036,0.0036,0.0688
09-JUN-2025,523323,6067.90,6108.45,-0.0067,0.0254,0.0253,0.4834
09-JUN-2025,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,523351,18.11,17.25,0.0487,0.0168,0.0171,0.3267
09-JUN-2025,523373,199.40,199.50,-0.0005,0.0266,0.0265,0.5063
09-JUN-2025,523387,0.59,0.57,0.0345,0.0056,0.0061,0.1165
09-JUN-2025,523411,1034.95,1047.65,-0.0122,0.0359,0.0359,0.6859
09-JUN-2025,523425,13.90,13.90,0.0000,0.0300,0.0299,0.5712
09-JUN-2025,523449,62.20,62.20,0.0000,0.0360,0.0360,0.6878
09-JUN-2025,523465,39.77,39.62,0.0038,0.0325,0.0324,0.6190
09-JUN-2025,523467,2.26,2.16,0.0453,0.0309,0.0310,0.5923
09-JUN-2025,523475,1293.85,1232.25,0.0488,0.0347,0.0348,0.6649
09-JUN-2025,523483,214.45,213.15,0.0061,0.0341,0.0340,0.6496
09-JUN-2025,523489,32.85,31.43,0.0442,0.0356,0.0356,0.6801
09-JUN-2025,523519,8.30,8.40,-0.0120,0.0373,0.0372,0.7107
09-JUN-2025,523537,37.08,36.90,0.0049,0.0257,0.0256,0.4891
09-JUN-2025,523550,49.71,48.45,0.0257,0.0300,0.0300,0.5731
09-JUN-2025,523558,28.34,28.08,0.0092,0.0330,0.0330,0.6305
09-JUN-2025,523566,64.92,62.41,0.0394,0.0375,0.0375,0.7164
09-JUN-2025,523586,262.70,262.10,0.0023,0.0243,0.0243,0.4643
09-JUN-2025,523594,23.99,24.00,-0.0004,0.0407,0.0406,0.7757
09-JUN-2025,523606,1175.35,1304.50,-0.1043,0.0407,0.0413,0.7890
09-JUN-2025,523620,29.49,28.09,0.0486,0.0340,0.0341,0.6515
09-JUN-2025,523638,141.05,144.15,-0.0217,0.0348,0.0347,0.6629
09-JUN-2025,523650,37.50,35.71,0.0489,0.0444,0.0445,0.8502
09-JUN-2025,523652,21.90,21.90,0.0000,0.0322,0.0322,0.6152
09-JUN-2025,523660,55.96,55.51,0.0081,0.0291,0.0290,0.5540
09-JUN-2025,523672,53.35,53.00,0.0066,0.0290,0.0289,0.5521
09-JUN-2025,523676,185.10,184.15,0.0051,0.0309,0.0309,0.5903
09-JUN-2025,523696,74.61,74.51,0.0013,0.0318,0.0317,0.6056
09-JUN-2025,523710,286.05,290.00,-0.0137,0.0338,0.0337,0.6438
09-JUN-2025,523712,6.18,5.89,0.0481,0.0226,0.0228,0.4356
09-JUN-2025,523722,9.90,10.10,-0.0200,0.0297,0.0296,0.5655
09-JUN-2025,523732,31.55,30.05,0.0487,0.0376,0.0377,0.7203
09-JUN-2025,523752,19.22,18.85,0.0194,0.0364,0.0364,0.6954
09-JUN-2025,523782,15.25,15.61,-0.0233,0.0361,0.0360,0.6878
09-JUN-2025,523790,8.93,8.93,0.0000,0.0248,0.0247,0.4719
09-JUN-2025,523826,35.72,34.29,0.0409,0.0351,0.0351,0.6706
09-JUN-2025,523832,16.30,15.59,0.0445,0.0433,0.0433,0.8272
09-JUN-2025,523840,26.11,26.62,-0.0193,0.0377,0.0376,0.7183
09-JUN-2025,523842,8.90,9.10,-0.0222,0.0336,0.0336,0.6419
09-JUN-2025,523844,51.60,51.68,-0.0015,0.0316,0.0315,0.6018
09-JUN-2025,523850,470.00,470.10,-0.0002,0.0270,0.0270,0.5158
09-JUN-2025,523862,22.35,22.92,-0.0252,0.0369,0.0369,0.7050
09-JUN-2025,523874,64.97,61.88,0.0487,0.0401,0.0401,0.7661
09-JUN-2025,523888,23.24,24.46,-0.0512,0.0225,0.0228,0.4356
09-JUN-2025,523896,19.51,20.50,-0.0495,0.0530,0.0529,1.0107
09-JUN-2025,524013,13.71,13.27,0.0326,0.0303,0.0303,0.5789
09-JUN-2025,524031,8.90,8.96,-0.0067,0.0313,0.0312,0.5961
09-JUN-2025,524038,5.67,5.69,-0.0035,0.0346,0.0346,0.6610
09-JUN-2025,524055,71.00,71.00,0.0000,0.0141,0.0141,0.2694
09-JUN-2025,524080,71.95,73.50,-0.0213,0.0329,0.0329,0.6286
09-JUN-2025,524136,483.45,488.00,-0.0094,0.0358,0.0357,0.6820
09-JUN-2025,524156,41.46,40.20,0.0309,0.0367,0.0366,0.6992
09-JUN-2025,524174,27.74,26.88,0.0315,0.0347,0.0347,0.6629
09-JUN-2025,524202,97.08,94.52,0.0267,0.0306,0.0306,0.5846
09-JUN-2025,524204,126.00,129.20,-0.0251,0.0339,0.0339,0.6477
09-JUN-2025,524210,42.00,41.50,0.0120,0.0445,0.0444,0.8483
09-JUN-2025,524218,116.85,118.40,-0.0132,0.0315,0.0314,0.5999
09-JUN-2025,524238,23.08,23.92,-0.0357,0.0349,0.0349,0.6668
09-JUN-2025,524288,85.31,85.68,-0.0043,0.0293,0.0292,0.5579
09-JUN-2025,524314,54.19,54.47,-0.0052,0.0379,0.0379,0.7241
09-JUN-2025,524322,12.21,11.63,0.0487,0.0197,0.0200,0.3821
09-JUN-2025,524336,137.05,138.00,-0.0069,0.0326,0.0325,0.6209
09-JUN-2025,524400,78.19,80.50,-0.0291,0.0356,0.0355,0.6782
09-JUN-2025,524408,164.95,165.80,-0.0051,0.0361,0.0360,0.6878
09-JUN-2025,524414,19.46,20.35,-0.0447,0.0333,0.0334,0.6381
09-JUN-2025,524434,9.28,9.30,-0.0022,0.0315,0.0314,0.5999
09-JUN-2025,524440,44.70,43.18,0.0346,0.0325,0.0325,0.6209
09-JUN-2025,524444,2.50,2.49,0.0040,0.0321,0.0320,0.6114
09-JUN-2025,524458,14.28,14.28,0.0000,0.0383,0.0382,0.7298
09-JUN-2025,524480,596.55,595.90,0.0011,0.0272,0.0271,0.5177
09-JUN-2025,524488,4.42,4.27,0.0345,0.0318,0.0318,0.6075
09-JUN-2025,524502,76.00,79.00,-0.0387,0.0310,0.0311,0.5942
09-JUN-2025,524504,6.52,6.21,0.0487,0.0179,0.0182,0.3477
09-JUN-2025,524506,589.50,613.00,-0.0391,0.0303,0.0303,0.5789
09-JUN-2025,524514,17.22,17.22,0.0000,0.0104,0.0103,0.1968
09-JUN-2025,524516,39.48,41.55,-0.0511,0.0273,0.0274,0.5235
09-JUN-2025,524520,68.08,66.94,0.0169,0.0210,0.0210,0.4012
09-JUN-2025,524522,33.17,33.92,-0.0224,0.0367,0.0367,0.7012
09-JUN-2025,524534,81.50,81.00,0.0062,0.0379,0.0378,0.7222
09-JUN-2025,524546,24.03,22.89,0.0486,0.0000,0.0034,0.0650
09-JUN-2025,524548,79.65,77.80,0.0235,0.0271,0.0271,0.5177
09-JUN-2025,524564,7.47,7.45,0.0027,0.0238,0.0237,0.4528
09-JUN-2025,524572,57.90,57.94,-0.0007,0.0326,0.0325,0.6209
09-JUN-2025,524576,17.95,17.99,-0.0022,0.0294,0.0294,0.5617
09-JUN-2025,524580,23.10,22.05,0.0465,0.0417,0.0418,0.7986
09-JUN-2025,524582,163.80,161.60,0.0135,0.0292,0.0291,0.5560
09-JUN-2025,524590,10.85,10.83,0.0018,0.0461,0.0460,0.8788
09-JUN-2025,524592,23.08,22.71,0.0162,0.0329,0.0328,0.6266
09-JUN-2025,524594,169.30,154.40,0.0921,0.0349,0.0354,0.6763
09-JUN-2025,524602,38.11,37.99,0.0032,0.0383,0.0382,0.7298
09-JUN-2025,524604,16.10,15.79,0.0194,0.0228,0.0228,0.4356
09-JUN-2025,524606,19.45,19.50,-0.0026,0.0415,0.0414,0.7909
09-JUN-2025,524614,4.85,4.93,-0.0164,0.0278,0.0277,0.5292
09-JUN-2025,524622,5.16,4.92,0.0476,0.0324,0.0325,0.6209
09-JUN-2025,524624,21.25,20.59,0.0316,0.0369,0.0369,0.7050
09-JUN-2025,524628,18.50,17.66,0.0465,0.0482,0.0482,0.9209
09-JUN-2025,524632,14.06,13.79,0.0194,0.1463,0.1459,2.7874
09-JUN-2025,524634,399.95,396.60,0.0084,0.0292,0.0291,0.5560
09-JUN-2025,524636,123.70,124.41,-0.0057,0.0347,0.0346,0.6610
09-JUN-2025,524640,44.87,43.36,0.0342,0.0321,0.0321,0.6133
09-JUN-2025,524642,1.07,1.10,-0.0277,0.0402,0.0402,0.7680
09-JUN-2025,524661,11.37,11.36,0.0009,0.0347,0.0346,0.6610
09-JUN-2025,524663,25.99,26.14,-0.0058,0.0345,0.0344,0.6572
09-JUN-2025,524675,23.46,23.07,0.0168,0.0364,0.0364,0.6954
09-JUN-2025,524687,14.21,13.92,0.0206,0.0258,0.0258,0.4929
09-JUN-2025,524703,51.54,52.42,-0.0169,0.0254,0.0254,0.4853
09-JUN-2025,524711,11.85,11.46,0.0335,0.0291,0.0291,0.5560
09-JUN-2025,524717,426.75,424.25,0.0059,0.0360,0.0360,0.6878
09-JUN-2025,524723,23.00,23.00,0.0000,0.0039,0.0039,0.0745
09-JUN-2025,524727,22.57,22.57,0.0000,0.0295,0.0295,0.5636
09-JUN-2025,524731,1272.05,1304.00,-0.0248,0.0273,0.0273,0.5216
09-JUN-2025,524743,860.45,868.30,-0.0091,0.0268,0.0267,0.5101
09-JUN-2025,524748,35.90,35.19,0.0200,0.0304,0.0303,0.5789
09-JUN-2025,524752,11.31,11.12,0.0169,0.0288,0.0287,0.5483
09-JUN-2025,524768,34.02,32.71,0.0393,0.0438,0.0438,0.8368
09-JUN-2025,524790,420.00,421.05,-0.0025,0.0351,0.0351,0.6706
09-JUN-2025,524808,27.41,28.40,-0.0355,0.0391,0.0390,0.7451
09-JUN-2025,524818,114.85,113.70,0.0101,0.0323,0.0323,0.6171
09-JUN-2025,524828,261.95,253.95,0.0310,0.0293,0.0294,0.5617
09-JUN-2025,526001,6.57,6.86,-0.0432,0.0336,0.0337,0.6438
09-JUN-2025,526009,0.85,0.81,0.0482,0.0073,0.0080,0.1528
09-JUN-2025,526025,16.19,16.35,-0.0098,0.0390,0.0389,0.7432
09-JUN-2025,526043,59.35,60.40,-0.0175,0.0338,0.0337,0.6438
09-JUN-2025,526071,195.85,192.05,0.0196,0.0217,0.0217,0.4146
09-JUN-2025,526073,942.45,941.95,0.0005,0.0300,0.0299,0.5712
09-JUN-2025,526081,16.61,17.07,-0.0273,0.0403,0.0402,0.7680
09-JUN-2025,526095,37.39,38.49,-0.0290,0.0436,0.0435,0.8311
09-JUN-2025,526113,15.40,15.41,-0.0006,0.0312,0.0312,0.5961
09-JUN-2025,526115,8.89,8.88,0.0011,0.0326,0.0325,0.6209
09-JUN-2025,526117,418.70,427.30,-0.0203,0.0322,0.0321,0.6133
09-JUN-2025,526125,166.65,169.95,-0.0196,0.0382,0.0382,0.7298
09-JUN-2025,526133,8.26,8.25,0.0012,0.0375,0.0374,0.7145
09-JUN-2025,526137,127.00,128.95,-0.0152,0.0396,0.0395,0.7546
09-JUN-2025,526139,4.06,3.99,0.0174,0.0294,0.0294,0.5617
09-JUN-2025,526143,10.32,9.92,0.0395,0.0298,0.0298,0.5693
09-JUN-2025,526159,93.98,94.37,-0.0041,0.0266,0.0265,0.5063
09-JUN-2025,526161,128.15,134.00,-0.0446,0.0457,0.0457,0.8731
09-JUN-2025,526169,280.65,281.10,-0.0016,0.0335,0.0335,0.6400
09-JUN-2025,526173,31.69,31.55,0.0044,0.0315,0.0314,0.5999
09-JUN-2025,526179,273.85,278.75,-0.0177,0.0313,0.0313,0.5980
09-JUN-2025,526187,5.16,5.12,0.0078,0.0482,0.0481,0.9189
09-JUN-2025,526193,27.50,27.60,-0.0036,0.0288,0.0287,0.5483
09-JUN-2025,526195,3.33,3.50,-0.0498,0.0240,0.0242,0.4623
09-JUN-2025,526211,77.90,77.35,0.0071,0.0346,0.0345,0.6591
09-JUN-2025,526225,13.70,13.30,0.0296,0.0328,0.0328,0.6266
09-JUN-2025,526231,49.68,49.05,0.0128,0.0376,0.0375,0.7164
09-JUN-2025,526237,123.15,121.60,0.0127,0.0379,0.0378,0.7222
09-JUN-2025,526241,15.22,15.14,0.0053,0.0320,0.0319,0.6094
09-JUN-2025,526251,23.73,24.92,-0.0489,0.0335,0.0336,0.6419
09-JUN-2025,526269,166.70,167.80,-0.0066,0.0356,0.0355,0.6782
09-JUN-2025,526301,38.50,39.00,-0.0129,0.0306,0.0305,0.5827
09-JUN-2025,526315,68.72,67.18,0.0227,0.0233,0.0233,0.4451
09-JUN-2025,526335,9.85,9.64,0.0216,0.0425,0.0424,0.8101
09-JUN-2025,526345,20.57,20.71,-0.0068,0.0306,0.0306,0.5846
09-JUN-2025,526355,75.27,75.30,-0.0004,0.0331,0.0331,0.6324
09-JUN-2025,526365,32.02,31.44,0.0183,0.0418,0.0418,0.7986
09-JUN-2025,526373,62.01,62.51,-0.0080,0.0383,0.0382,0.7298
09-JUN-2025,526407,26.80,26.65,0.0056,0.0331,0.0330,0.6305
09-JUN-2025,526409,12.19,11.72,0.0393,0.0310,0.0311,0.5942
09-JUN-2025,526415,8.93,9.01,-0.0089,0.0343,0.0342,0.6534
09-JUN-2025,526431,27.49,27.49,0.0000,0.0311,0.0310,0.5923
09-JUN-2025,526433,2226.60,2198.65,0.0126,0.0382,0.0381,0.7279
09-JUN-2025,526435,113.75,118.90,-0.0443,0.0411,0.0411,0.7852
09-JUN-2025,526439,9.50,10.00,-0.0513,0.0287,0.0289,0.5521
09-JUN-2025,526441,1.15,1.12,0.0264,0.0374,0.0374,0.7145
09-JUN-2025,526443,331.45,348.85,-0.0512,0.0234,0.0236,0.4509
09-JUN-2025,526445,15.88,15.52,0.0229,0.0301,0.0301,0.5751
09-JUN-2025,526468,19.99,19.03,0.0492,0.0370,0.0370,0.7069
09-JUN-2025,526471,34.40,34.17,0.0067,0.0274,0.0273,0.5216
09-JUN-2025,526473,5.01,5.03,-0.0040,0.0235,0.0235,0.4490
09-JUN-2025,526477,44.78,47.13,-0.0511,0.0300,0.0302,0.5770
09-JUN-2025,526479,95.02,92.92,0.0223,0.0352,0.0351,0.6706
09-JUN-2025,526481,43.54,43.35,0.0044,0.0334,0.0333,0.6362
09-JUN-2025,526488,301.50,301.50,0.0000,0.0187,0.0186,0.3554
09-JUN-2025,526490,9.91,10.25,-0.0337,0.0279,0.0280,0.5349
09-JUN-2025,526492,116.10,117.50,-0.0120,0.0295,0.0295,0.5636
09-JUN-2025,526494,10.71,11.27,-0.0510,0.0530,0.0530,1.0126
09-JUN-2025,526500,40.04,36.40,0.0953,0.0369,0.0374,0.7145
09-JUN-2025,526504,2.31,2.21,0.0443,0.0203,0.0205,0.3917
09-JUN-2025,526506,122.80,121.70,0.0090,0.0351,0.0350,0.6687
09-JUN-2025,526508,16.14,15.94,0.0125,0.0295,0.0294,0.5617
09-JUN-2025,526519,112.10,111.80,0.0027,0.0319,0.0318,0.6075
09-JUN-2025,526525,20.00,20.18,-0.0090,0.0390,0.0389,0.7432
09-JUN-2025,526530,80.40,79.77,0.0079,0.0260,0.0259,0.4948
09-JUN-2025,526532,9.39,9.39,0.0000,0.0355,0.0354,0.6763
09-JUN-2025,526544,4.24,4.32,-0.0187,0.0383,0.0382,0.7298
09-JUN-2025,526546,153.85,145.70,0.0544,0.0389,0.0390,0.7451
09-JUN-2025,526554,37.91,37.91,0.0000,0.0175,0.0175,0.3343
09-JUN-2025,526570,671.60,658.45,0.0198,0.0201,0.0201,0.3840
09-JUN-2025,526574,25.30,25.30,0.0000,0.0393,0.0392,0.7489
09-JUN-2025,526586,539.60,541.20,-0.0030,0.0231,0.0230,0.4394
09-JUN-2025,526588,16.80,16.37,0.0259,0.0424,0.0423,0.8081
09-JUN-2025,526604,24.67,23.50,0.0486,0.0428,0.0428,0.8177
09-JUN-2025,526614,71.00,70.50,0.0071,0.0355,0.0354,0.6763
09-JUN-2025,526616,62.03,62.04,-0.0002,0.0250,0.0249,0.4757
09-JUN-2025,526622,0.59,0.60,-0.0168,0.0272,0.0272,0.5197
09-JUN-2025,526628,28.10,28.10,0.0000,0.0232,0.0231,0.4413
09-JUN-2025,526638,139.30,142.10,-0.0199,0.0361,0.0360,0.6878
09-JUN-2025,526640,56.19,51.60,0.0852,0.0410,0.0414,0.7909
09-JUN-2025,526654,193.90,192.75,0.0059,0.0356,0.0355,0.6782
09-JUN-2025,526675,20.14,21.20,-0.0513,0.0240,0.0242,0.4623
09-JUN-2025,526687,12.02,12.65,-0.0511,0.0315,0.0317,0.6056
09-JUN-2025,526703,598.35,588.35,0.0169,0.0347,0.0346,0.6610
09-JUN-2025,526705,249.55,250.05,-0.0020,0.0268,0.0267,0.5101
09-JUN-2025,526709,11.26,10.73,0.0482,0.0275,0.0276,0.5273
09-JUN-2025,526711,25.13,25.01,0.0048,0.0365,0.0364,0.6954
09-JUN-2025,526717,168.90,163.70,0.0313,0.0396,0.0395,0.7546
09-JUN-2025,526721,116.90,117.35,-0.0038,0.0211,0.0211,0.4031
09-JUN-2025,526723,201.00,201.50,-0.0025,0.0300,0.0300,0.5731
09-JUN-2025,526727,28.15,28.03,0.0043,0.0353,0.0353,0.6744
09-JUN-2025,526731,325.15,320.65,0.0139,0.0365,0.0364,0.6954
09-JUN-2025,526739,398.30,389.05,0.0235,0.0219,0.0219,0.4184
09-JUN-2025,526747,291.95,287.35,0.0159,0.0269,0.0268,0.5120
09-JUN-2025,526751,22.57,23.75,-0.0510,0.0305,0.0306,0.5846
09-JUN-2025,526755,6.15,5.91,0.0398,0.0369,0.0369,0.7050
09-JUN-2025,526761,24.60,24.46,0.0057,0.0374,0.0373,0.7126
09-JUN-2025,526773,3.13,3.15,-0.0064,0.0338,0.0338,0.6457
09-JUN-2025,526775,684.55,671.15,0.0198,0.0357,0.0357,0.6820
09-JUN-2025,526783,4410.80,4398.25,0.0028,0.0302,0.0301,0.5751
09-JUN-2025,526795,5.67,5.67,0.0000,0.0256,0.0256,0.4891
09-JUN-2025,526799,7.32,7.32,0.0000,0.0252,0.0252,0.4814
09-JUN-2025,526813,12.73,12.74,-0.0008,0.0389,0.0388,0.7413
09-JUN-2025,526821,380.15,393.00,-0.0332,0.0316,0.0316,0.6037
09-JUN-2025,526823,5.48,5.22,0.0486,0.0317,0.0318,0.6075
09-JUN-2025,526827,46.01,46.00,0.0002,0.0323,0.0323,0.6171
09-JUN-2025,526839,15.20,16.00,-0.0513,0.0466,0.0466,0.8903
09-JUN-2025,526841,27.42,27.56,-0.0051,0.0321,0.0320,0.6114
09-JUN-2025,526847,33.26,33.48,-0.0066,0.0328,0.0327,0.6247
09-JUN-2025,526851,157.65,157.65,0.0000,0.0331,0.0330,0.6305
09-JUN-2025,526853,81.04,78.97,0.0259,0.0335,0.0335,0.6400
09-JUN-2025,526859,1.03,1.04,-0.0097,0.0348,0.0347,0.6629
09-JUN-2025,526861,135.20,134.55,0.0048,0.0333,0.0332,0.6343
09-JUN-2025,526865,6.71,6.40,0.0473,0.0415,0.0415,0.7929
09-JUN-2025,526869,24.37,25.65,-0.0512,0.0380,0.0381,0.7279
09-JUN-2025,526871,16.08,15.67,0.0258,0.0416,0.0415,0.7929
09-JUN-2025,526873,42.79,42.43,0.0084,0.0338,0.0337,0.6438
09-JUN-2025,526877,19.42,18.50,0.0485,0.0279,0.0280,0.5349
09-JUN-2025,526887,2.97,2.83,0.0483,0.0120,0.0124,0.2369
09-JUN-2025,526891,14.16,14.02,0.0099,0.0408,0.0408,0.7795
09-JUN-2025,526899,15.13,15.30,-0.0112,0.0317,0.0316,0.6037
09-JUN-2025,526901,55.90,56.09,-0.0034,0.0356,0.0356,0.6801
09-JUN-2025,526905,9.11,9.19,-0.0087,0.0314,0.0313,0.5980
09-JUN-2025,526931,133.75,134.70,-0.0071,0.0378,0.0377,0.7203
09-JUN-2025,526935,246.95,242.15,0.0196,0.0340,0.0339,0.6477
09-JUN-2025,526945,107.70,104.10,0.0340,0.0364,0.0364,0.6954
09-JUN-2025,526959,13.12,13.12,0.0000,0.0113,0.0113,0.2159
09-JUN-2025,526961,20.33,20.77,-0.0214,0.0302,0.0302,0.5770
09-JUN-2025,526965,167.00,164.20,0.0169,0.0354,0.0353,0.6744
09-JUN-2025,526967,7.73,7.37,0.0477,0.0393,0.0393,0.7508
09-JUN-2025,526971,245.00,240.95,0.0167,0.0344,0.0343,0.6553
09-JUN-2025,526977,10.33,10.33,0.0000,0.0039,0.0039,0.0745
09-JUN-2025,526981,242.15,238.20,0.0164,0.0345,0.0344,0.6572
09-JUN-2025,526983,12.86,12.86,0.0000,0.0183,0.0182,0.3477
09-JUN-2025,527005,82.38,81.50,0.0107,0.0340,0.0340,0.6496
09-JUN-2025,530025,33.89,35.77,-0.0540,0.0394,0.0395,0.7546
09-JUN-2025,530027,5.10,5.49,-0.0737,0.0463,0.0465,0.8884
09-JUN-2025,530035,34.72,34.72,0.0000,0.0262,0.0261,0.4986
09-JUN-2025,530037,100.90,99.09,0.0181,0.0223,0.0223,0.4260
09-JUN-2025,530043,246.30,248.85,-0.0103,0.0302,0.0301,0.5751
09-JUN-2025,530045,33.68,33.94,-0.0077,0.0297,0.0296,0.5655
09-JUN-2025,530053,6.42,6.43,-0.0016,0.0303,0.0303,0.5789
09-JUN-2025,530055,61.20,61.20,0.0000,0.0271,0.0270,0.5158
09-JUN-2025,530057,2.42,2.39,0.0125,0.0328,0.0327,0.6247
09-JUN-2025,530063,7.43,7.37,0.0081,0.0328,0.0328,0.6266
09-JUN-2025,530065,19.25,19.25,0.0000,0.0307,0.0307,0.5865
09-JUN-2025,530077,133.70,133.95,-0.0019,0.0268,0.0267,0.5101
09-JUN-2025,530093,3.50,3.50,0.0000,0.0107,0.0107,0.2044
09-JUN-2025,530095,0.34,0.33,0.0299,0.0405,0.0405,0.7738
09-JUN-2025,530109,2.82,2.83,-0.0035,0.0382,0.0381,0.7279
09-JUN-2025,530111,27.90,28.20,-0.0107,0.0336,0.0335,0.6400
09-JUN-2025,530119,40.96,40.47,0.0120,0.0364,0.0363,0.6935
09-JUN-2025,530125,348.25,350.45,-0.0063,0.0319,0.0318,0.6075
09-JUN-2025,530127,26.60,27.90,-0.0477,0.0423,0.0423,0.8081
09-JUN-2025,530129,1638.80,1632.75,0.0037,0.0358,0.0357,0.6820
09-JUN-2025,530133,76.80,73.00,0.0507,0.0385,0.0385,0.7355
09-JUN-2025,530139,22.72,23.67,-0.0410,0.0461,0.0461,0.8807
09-JUN-2025,530141,32.93,32.29,0.0196,0.0290,0.0290,0.5540
09-JUN-2025,530145,41.53,41.47,0.0014,0.0307,0.0307,0.5865
09-JUN-2025,530151,9.50,9.48,0.0021,0.0321,0.0320,0.6114
09-JUN-2025,530161,8.93,9.38,-0.0492,0.0204,0.0207,0.3955
09-JUN-2025,530163,472.05,449.85,0.0482,0.0335,0.0336,0.6419
09-JUN-2025,530167,20.15,19.53,0.0313,0.0359,0.0358,0.6840
09-JUN-2025,530169,32.02,32.48,-0.0143,0.0344,0.0344,0.6572
09-JUN-2025,530171,39.99,39.85,0.0035,0.0357,0.0356,0.6801
09-JUN-2025,530173,10.00,10.00,0.0000,0.0301,0.0300,0.5731
09-JUN-2025,530175,103.90,101.55,0.0229,0.0392,0.0392,0.7489
09-JUN-2025,530177,42.87,45.11,-0.0509,0.0000,0.0036,0.0688
09-JUN-2025,530179,44.58,44.36,0.0049,0.0261,0.0260,0.4967
09-JUN-2025,530185,6.68,6.78,-0.0149,0.0247,0.0246,0.4700
09-JUN-2025,530187,3.86,3.99,-0.0331,0.0458,0.0458,0.8750
09-JUN-2025,530197,146.30,151.55,-0.0353,0.0401,0.0401,0.7661
09-JUN-2025,530201,4.41,4.40,0.0023,0.0354,0.0353,0.6744
09-JUN-2025,530207,16.25,16.40,-0.0092,0.0342,0.0341,0.6515
09-JUN-2025,530213,61.50,56.40,0.0866,0.0337,0.0342,0.6534
09-JUN-2025,530215,130.70,133.40,-0.0204,0.0264,0.0263,0.5025
09-JUN-2025,530217,19.34,20.35,-0.0509,0.0178,0.0181,0.3458
09-JUN-2025,530219,160.90,169.35,-0.0512,0.0211,0.0214,0.4088
09-JUN-2025,530231,70.59,72.03,-0.0202,0.0260,0.0260,0.4967
