Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2025,531444,10.28,10.28,0.0000,0.0335,0.0334,0.6381
24-JUN-2025,531454,27.70,27.26,0.0160,0.0316,0.0316,0.6037
24-JUN-2025,531456,1.96,1.92,0.0206,0.0331,0.0331,0.6324
24-JUN-2025,531458,8.28,8.28,0.0000,0.0211,0.0210,0.4012
24-JUN-2025,531460,9.60,8.78,0.0893,0.0409,0.0412,0.7871
24-JUN-2025,531465,0.50,0.49,0.0202,0.0111,0.0112,0.2140
24-JUN-2025,531471,18.10,18.69,-0.0321,0.0364,0.0363,0.6935
24-JUN-2025,531472,23.72,24.20,-0.0200,0.0405,0.0404,0.7718
24-JUN-2025,531486,2.96,2.91,0.0170,0.0257,0.0257,0.4910
24-JUN-2025,531489,268.00,261.10,0.0261,0.0298,0.0298,0.5693
24-JUN-2025,531499,1.88,1.97,-0.0468,0.0381,0.0382,0.7298
24-JUN-2025,531502,12.22,12.25,-0.0025,0.0165,0.0165,0.3152
24-JUN-2025,531503,36.95,36.47,0.0131,0.0352,0.0351,0.6706
24-JUN-2025,531505,28.33,27.67,0.0236,0.0299,0.0298,0.5693
24-JUN-2025,531506,18.47,18.82,-0.0188,0.0334,0.0334,0.6381
24-JUN-2025,531509,34.51,36.25,-0.0492,0.0412,0.0412,0.7871
24-JUN-2025,531512,22.75,24.88,-0.0895,0.0339,0.0344,0.6572
24-JUN-2025,531518,0.39,0.39,0.0000,0.0492,0.0491,0.9381
24-JUN-2025,531521,38.09,38.09,0.0000,0.0187,0.0186,0.3554
24-JUN-2025,531525,259.05,260.15,-0.0042,0.0237,0.0237,0.4528
24-JUN-2025,531529,2.05,2.09,-0.0193,0.0314,0.0314,0.5999
24-JUN-2025,531533,88.45,88.45,0.0000,0.0322,0.0321,0.6133
24-JUN-2025,531537,277.10,271.70,0.0197,0.0197,0.0197,0.3764
24-JUN-2025,531539,54.78,45.65,0.1823,0.0373,0.0394,0.7527
24-JUN-2025,531540,15.74,15.96,-0.0139,0.0326,0.0325,0.6209
24-JUN-2025,531541,2.48,2.45,0.0122,0.0344,0.0343,0.6553
24-JUN-2025,531550,263.45,259.50,0.0151,0.0359,0.0358,0.6840
24-JUN-2025,531552,18.91,19.29,-0.0199,0.0325,0.0325,0.6209
24-JUN-2025,531553,21.26,22.32,-0.0487,0.0392,0.0393,0.7508
24-JUN-2025,531557,21.82,21.40,0.0194,0.0403,0.0403,0.7699
24-JUN-2025,531568,5.93,6.23,-0.0494,0.0364,0.0365,0.6973
24-JUN-2025,531569,217.35,216.90,0.0021,0.0296,0.0295,0.5636
24-JUN-2025,531574,8.54,8.14,0.0480,0.0357,0.0358,0.6840
24-JUN-2025,531578,9.20,9.05,0.0164,0.0373,0.0373,0.7126
24-JUN-2025,531582,28.66,30.16,-0.0510,0.0366,0.0367,0.7012
24-JUN-2025,531583,23.80,25.05,-0.0512,0.0357,0.0358,0.6840
24-JUN-2025,531585,9.02,9.09,-0.0077,0.0320,0.0319,0.6094
24-JUN-2025,531591,18.28,18.55,-0.0147,0.0226,0.0226,0.4318
24-JUN-2025,531592,2.07,2.04,0.0146,0.0342,0.0341,0.6515
24-JUN-2025,531594,11.21,11.80,-0.0513,0.0366,0.0367,0.7012
24-JUN-2025,531600,79.00,78.61,0.0049,0.0322,0.0321,0.6133
24-JUN-2025,531608,74.40,79.00,-0.0600,0.0345,0.0347,0.6629
24-JUN-2025,531609,278.80,289.00,-0.0359,0.0420,0.0420,0.8024
24-JUN-2025,531613,2.42,2.46,-0.0164,0.0314,0.0314,0.5999
24-JUN-2025,531616,55.97,56.99,-0.0181,0.0314,0.0313,0.5980
24-JUN-2025,531626,4.46,4.58,-0.0266,0.0335,0.0334,0.6381
24-JUN-2025,531635,158.70,151.80,0.0445,0.0277,0.0278,0.5311
24-JUN-2025,531637,508.70,501.55,0.0142,0.0294,0.0294,0.5617
24-JUN-2025,531640,20.14,20.14,0.0000,0.0138,0.0138,0.2636
24-JUN-2025,531644,28.50,26.40,0.0765,0.0394,0.0396,0.7566
24-JUN-2025,531651,63.70,67.00,-0.0505,0.0323,0.0324,0.6190
24-JUN-2025,531652,124.30,118.45,0.0482,0.0300,0.0301,0.5751
24-JUN-2025,531658,22.27,21.21,0.0488,0.0207,0.0210,0.4012
24-JUN-2025,531661,13.95,14.05,-0.0071,0.0398,0.0397,0.7585
24-JUN-2025,531663,10.79,10.79,0.0000,0.0247,0.0247,0.4719
24-JUN-2025,531667,41.66,41.66,0.0000,0.0349,0.0348,0.6649
24-JUN-2025,531668,3.50,3.46,0.0115,0.0426,0.0425,0.8120
24-JUN-2025,531671,1.64,1.61,0.0185,0.0332,0.0331,0.6324
24-JUN-2025,531672,33.75,32.19,0.0473,0.0310,0.0311,0.5942
24-JUN-2025,531673,27.93,28.50,-0.0202,0.0355,0.0355,0.6782
24-JUN-2025,531677,506.90,497.00,0.0197,0.0179,0.0179,0.3420
24-JUN-2025,531680,20.52,21.59,-0.0508,0.0442,0.0442,0.8444
24-JUN-2025,531681,0.84,0.81,0.0364,0.0321,0.0321,0.6133
24-JUN-2025,531688,154.35,146.85,0.0498,0.0308,0.0310,0.5923
24-JUN-2025,531692,3.99,4.20,-0.0513,0.0265,0.0267,0.5101
24-JUN-2025,531694,70.06,66.73,0.0487,0.0350,0.0351,0.6706
24-JUN-2025,531716,2.61,2.72,-0.0413,0.0401,0.0401,0.7661
24-JUN-2025,531726,140.90,137.95,0.0212,0.0308,0.0307,0.5865
24-JUN-2025,531727,60.17,58.77,0.0235,0.0286,0.0286,0.5464
24-JUN-2025,531735,29.35,29.35,0.0000,0.0165,0.0165,0.3152
24-JUN-2025,531737,0.68,0.69,-0.0146,0.0121,0.0121,0.2312
24-JUN-2025,531739,12.47,12.66,-0.0151,0.0340,0.0339,0.6477
24-JUN-2025,531743,251.30,251.30,0.0000,0.0158,0.0157,0.2999
24-JUN-2025,531744,82.96,82.08,0.0107,0.0390,0.0389,0.7432
24-JUN-2025,531752,0.95,0.95,0.0000,0.0290,0.0290,0.5540
24-JUN-2025,531758,18.10,18.10,0.0000,0.0310,0.0309,0.5903
24-JUN-2025,531762,23.41,24.20,-0.0332,0.0378,0.0378,0.7222
24-JUN-2025,531771,154.95,150.55,0.0288,0.0286,0.0286,0.5464
24-JUN-2025,531778,46.51,45.60,0.0198,0.0438,0.0437,0.8349
24-JUN-2025,531779,20.13,19.20,0.0473,0.0383,0.0384,0.7336
24-JUN-2025,531780,7.41,7.50,-0.0121,0.0313,0.0313,0.5980
24-JUN-2025,531784,1.49,1.48,0.0067,0.0294,0.0293,0.5598
24-JUN-2025,531797,67.45,71.00,-0.0513,0.0300,0.0302,0.5770
24-JUN-2025,531802,24.75,24.70,0.0020,0.0333,0.0332,0.6343
24-JUN-2025,531810,70.00,70.60,-0.0085,0.0318,0.0317,0.6056
24-JUN-2025,531812,0.78,0.75,0.0392,0.0311,0.0311,0.5942
24-JUN-2025,531813,93.20,93.00,0.0021,0.0312,0.0311,0.5942
24-JUN-2025,531814,14.75,14.66,0.0061,0.0368,0.0367,0.7012
24-JUN-2025,531821,64.67,65.99,-0.0202,0.0311,0.0310,0.5923
24-JUN-2025,531822,213.00,205.30,0.0368,0.0363,0.0363,0.6935
24-JUN-2025,531832,75.08,76.61,-0.0202,0.0291,0.0291,0.5560
24-JUN-2025,531834,8.58,8.90,-0.0366,0.0459,0.0459,0.8769
24-JUN-2025,531840,17.26,17.61,-0.0201,0.0322,0.0321,0.6133
24-JUN-2025,531841,53.76,54.02,-0.0048,0.0324,0.0324,0.6190
24-JUN-2025,531842,45.66,44.51,0.0255,0.0312,0.0312,0.5961
24-JUN-2025,531846,10.97,11.02,-0.0045,0.0478,0.0477,0.9113
24-JUN-2025,531847,721.65,740.00,-0.0251,0.0232,0.0232,0.4432
24-JUN-2025,531859,156.05,153.00,0.0197,0.0330,0.0329,0.6286
24-JUN-2025,531861,52.17,53.39,-0.0231,0.0302,0.0301,0.5751
24-JUN-2025,531862,42.05,42.90,-0.0200,0.0279,0.0279,0.5330
24-JUN-2025,531867,4.79,4.87,-0.0166,0.0404,0.0403,0.7699
24-JUN-2025,531869,4.39,4.23,0.0371,0.0291,0.0291,0.5560
24-JUN-2025,531870,24.61,25.11,-0.0201,0.0327,0.0326,0.6228
24-JUN-2025,531878,11.75,11.63,0.0103,0.0337,0.0336,0.6419
24-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
24-JUN-2025,531888,101.45,99.40,0.0204,0.0306,0.0305,0.5827
24-JUN-2025,531889,23.20,22.80,0.0174,0.0367,0.0366,0.6992
24-JUN-2025,531893,0.48,0.48,0.0000,0.0310,0.0309,0.5903
24-JUN-2025,531900,28.80,29.60,-0.0274,0.0386,0.0386,0.7375
24-JUN-2025,531902,20.38,19.48,0.0452,0.0488,0.0488,0.9323
24-JUN-2025,531909,2.63,2.68,-0.0188,0.0346,0.0345,0.6591
24-JUN-2025,531910,212.00,210.00,0.0095,0.0317,0.0316,0.6037
24-JUN-2025,531911,46.47,47.50,-0.0219,0.0313,0.0312,0.5961
24-JUN-2025,531913,6.81,6.85,-0.0059,0.0365,0.0364,0.6954
24-JUN-2025,531918,109.95,106.00,0.0366,0.0256,0.0256,0.4891
24-JUN-2025,531923,92.60,92.55,0.0005,0.0311,0.0310,0.5923
24-JUN-2025,531925,1.55,1.68,-0.0805,0.0480,0.0483,0.9228
24-JUN-2025,531929,4.88,4.88,0.0000,0.0353,0.0352,0.6725
24-JUN-2025,531930,34.60,35.00,-0.0115,0.0370,0.0369,0.7050
24-JUN-2025,531931,233.10,237.85,-0.0202,0.0320,0.0320,0.6114
24-JUN-2025,531944,14.70,14.00,0.0488,0.0381,0.0382,0.7298
24-JUN-2025,531950,4.63,4.54,0.0196,0.0340,0.0339,0.6477
24-JUN-2025,531952,79.34,73.27,0.0796,0.0318,0.0322,0.6152
24-JUN-2025,531959,2.70,2.67,0.0112,0.0304,0.0303,0.5789
24-JUN-2025,531960,6.04,5.99,0.0083,0.0300,0.0299,0.5712
24-JUN-2025,531962,38.15,39.98,-0.0469,0.0395,0.0395,0.7546
24-JUN-2025,531968,66.00,66.00,0.0000,0.0360,0.0359,0.6859
24-JUN-2025,531971,119.50,119.50,0.0000,0.0143,0.0143,0.2732
24-JUN-2025,531977,8.34,8.37,-0.0036,0.0324,0.0324,0.6190
24-JUN-2025,531979,68.21,68.17,0.0006,0.0298,0.0298,0.5693
24-JUN-2025,531980,28.62,28.06,0.0198,0.0260,0.0260,0.4967
24-JUN-2025,531982,25.16,22.97,0.0911,0.0375,0.0379,0.7241
24-JUN-2025,531991,1.02,1.03,-0.0098,0.0321,0.0321,0.6133
24-JUN-2025,531994,100.65,100.65,0.0000,0.0226,0.0225,0.4299
24-JUN-2025,531996,14.69,14.69,0.0000,0.0340,0.0339,0.6477
24-JUN-2025,531997,98.39,100.21,-0.0183,0.0243,0.0242,0.4623
24-JUN-2025,532001,72.42,72.06,0.0050,0.0416,0.0415,0.7929
24-JUN-2025,532005,69.13,67.99,0.0166,0.0347,0.0347,0.6629
24-JUN-2025,532007,22.25,22.25,0.0000,0.0316,0.0316,0.6037
24-JUN-2025,532011,92.99,95.69,-0.0286,0.0321,0.0321,0.6133
24-JUN-2025,532015,6.24,6.56,-0.0500,0.0373,0.0374,0.7145
24-JUN-2025,532016,584.35,556.55,0.0487,0.0249,0.0250,0.4776
24-JUN-2025,532024,11.83,11.83,0.0000,0.0080,0.0080,0.1528
24-JUN-2025,532039,60.50,59.70,0.0133,0.0276,0.0275,0.5254
24-JUN-2025,532041,8.58,8.68,-0.0116,0.0375,0.0374,0.7145
24-JUN-2025,532042,42.98,40.53,0.0587,0.0377,0.0378,0.7222
24-JUN-2025,532053,112.30,108.95,0.0303,0.0341,0.0340,0.6496
24-JUN-2025,532056,58.00,58.45,-0.0077,0.0357,0.0356,0.6801
24-JUN-2025,532057,129.00,122.95,0.0480,0.0320,0.0321,0.6133
24-JUN-2025,532067,1394.90,1436.50,-0.0294,0.0382,0.0381,0.7279
24-JUN-2025,532070,255.00,254.90,0.0004,0.0317,0.0316,0.6037
24-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
24-JUN-2025,532090,17.24,17.59,-0.0201,0.0267,0.0267,0.5101
24-JUN-2025,532092,3.48,3.32,0.0471,0.0344,0.0345,0.6591
24-JUN-2025,532100,10.15,10.00,0.0149,0.0451,0.0450,0.8597
24-JUN-2025,532102,62.94,61.71,0.0197,0.0321,0.0321,0.6133
24-JUN-2025,532113,10.79,10.44,0.0330,0.0378,0.0377,0.7203
24-JUN-2025,532123,7.81,7.67,0.0181,0.0347,0.0346,0.6610
24-JUN-2025,532124,33.67,35.44,-0.0512,0.0388,0.0389,0.7432
24-JUN-2025,532131,37.18,36.46,0.0196,0.0182,0.0182,0.3477
24-JUN-2025,532140,2.71,2.66,0.0186,0.0424,0.0423,0.8081
24-JUN-2025,532145,14.07,14.07,0.0000,0.0313,0.0312,0.5961
24-JUN-2025,532154,0.87,0.86,0.0116,0.0493,0.0492,0.9400
24-JUN-2025,532159,11.22,11.24,-0.0018,0.0380,0.0379,0.7241
24-JUN-2025,532160,16.61,16.65,-0.0024,0.0299,0.0298,0.5693
24-JUN-2025,532164,1.56,1.49,0.0459,0.0333,0.0334,0.6381
24-JUN-2025,532167,25.68,25.68,0.0000,0.0107,0.0107,0.2044
24-JUN-2025,532183,12.25,11.76,0.0408,0.0399,0.0399,0.7623
24-JUN-2025,532217,7.99,7.61,0.0487,0.0349,0.0350,0.6687
24-JUN-2025,532230,143.00,145.40,-0.0166,0.0299,0.0298,0.5693
24-JUN-2025,532262,1216.35,1251.00,-0.0281,0.0251,0.0252,0.4814
24-JUN-2025,532275,1.70,1.71,-0.0059,0.0254,0.0253,0.4834
24-JUN-2025,532284,46.40,45.76,0.0139,0.0308,0.0307,0.5865
24-JUN-2025,532303,4.70,5.22,-0.1049,0.0371,0.0378,0.7222
24-JUN-2025,532304,78.10,75.86,0.0291,0.0368,0.0368,0.7031
24-JUN-2025,532315,7.04,7.09,-0.0071,0.0365,0.0364,0.6954
24-JUN-2025,532320,12.81,13.05,-0.0186,0.0414,0.0413,0.7890
24-JUN-2025,532323,33.50,32.12,0.0421,0.0290,0.0291,0.5560
24-JUN-2025,532329,933.50,916.00,0.0189,0.0384,0.0384,0.7336
24-JUN-2025,532333,96.56,97.45,-0.0092,0.0326,0.0325,0.6209
24-JUN-2025,532334,90.00,89.80,0.0022,0.0311,0.0310,0.5923
24-JUN-2025,532340,2.55,2.55,0.0000,0.0533,0.0532,1.0164
24-JUN-2025,532344,228.05,234.60,-0.0283,0.0323,0.0322,0.6152
24-JUN-2025,532350,3.90,4.00,-0.0253,0.0338,0.0338,0.6457
24-JUN-2025,532354,5.10,5.02,0.0158,0.0414,0.0414,0.7909
24-JUN-2025,532355,7.15,6.51,0.0938,0.0380,0.0385,0.7355
24-JUN-2025,532359,1.18,1.13,0.0433,0.0253,0.0255,0.4872
24-JUN-2025,532362,119.65,122.00,-0.0195,0.0386,0.0386,0.7375
24-JUN-2025,532373,30.41,31.05,-0.0208,0.0338,0.0337,0.6438
24-JUN-2025,532378,5.00,5.20,-0.0392,0.0339,0.0339,0.6477
24-JUN-2025,532379,6.57,6.26,0.0483,0.0334,0.0335,0.6400
24-JUN-2025,532380,8.97,9.12,-0.0166,0.0318,0.0317,0.6056
24-JUN-2025,532384,135.55,136.15,-0.0044,0.0238,0.0238,0.4547
24-JUN-2025,532397,17.49,16.66,0.0486,0.0422,0.0422,0.8062
24-JUN-2025,532402,12.92,13.07,-0.0115,0.0333,0.0333,0.6362
24-JUN-2025,532404,44.79,43.62,0.0265,0.0230,0.0230,0.4394
24-JUN-2025,532410,25.45,25.26,0.0075,0.0336,0.0335,0.6400
24-JUN-2025,532425,27.59,28.76,-0.0415,0.0378,0.0378,0.7222
24-JUN-2025,532435,11.06,10.98,0.0073,0.0284,0.0283,0.5407
24-JUN-2025,532455,21.25,20.80,0.0214,0.0344,0.0344,0.6572
24-JUN-2025,532467,39.84,38.29,0.0397,0.0354,0.0354,0.6763
24-JUN-2025,532468,2854.15,2848.50,0.0020,0.0180,0.0180,0.3439
24-JUN-2025,532485,80.25,80.26,-0.0001,0.0213,0.0212,0.4050
24-JUN-2025,532503,917.75,905.20,0.0138,0.0232,0.0231,0.4413
24-JUN-2025,532645,3.76,3.28,0.1366,0.0418,0.0428,0.8177
24-JUN-2025,532656,3.33,3.24,0.0274,0.0322,0.0322,0.6152
24-JUN-2025,532676,11.67,10.14,0.1405,0.0390,0.0401,0.7661
24-JUN-2025,532701,14.30,14.60,-0.0208,0.0331,0.0330,0.6305
24-JUN-2025,532723,49.00,49.98,-0.0198,0.0367,0.0367,0.7012
24-JUN-2025,532742,4297.85,4263.05,0.0081,0.0235,0.0234,0.4471
24-JUN-2025,532744,8.86,9.00,-0.0157,0.0351,0.0351,0.6706
24-JUN-2025,532745,6.75,6.88,-0.0191,0.0344,0.0343,0.6553
24-JUN-2025,532766,1.62,1.57,0.0314,0.0340,0.0340,0.6496
24-JUN-2025,532806,45.15,45.65,-0.0110,0.0455,0.0454,0.8674
24-JUN-2025,532820,26.02,25.51,0.0198,0.0324,0.0323,0.6171
24-JUN-2025,532825,8.20,8.06,0.0172,0.0324,0.0324,0.6190
24-JUN-2025,532829,249.65,240.10,0.0390,0.0317,0.0317,0.6056
24-JUN-2025,532855,199.70,191.55,0.0417,0.0366,0.0366,0.6992
24-JUN-2025,532879,279.95,270.05,0.0360,0.0323,0.0323,0.6171
24-JUN-2025,532893,87.10,88.15,-0.0120,0.0678,0.0676,1.2915
24-JUN-2025,532911,12.23,12.00,0.0190,0.0303,0.0303,0.5789
24-JUN-2025,532918,34.05,34.01,0.0012,0.0325,0.0324,0.6190
24-JUN-2025,532933,51.48,50.31,0.0230,0.0319,0.0319,0.6094
24-JUN-2025,532957,98.75,95.57,0.0327,0.0314,0.0314,0.5999
24-JUN-2025,532975,11.53,10.99,0.0480,0.0295,0.0296,0.5655
24-JUN-2025,532985,88.57,88.35,0.0025,0.0104,0.0104,0.1987
24-JUN-2025,532992,31.93,30.36,0.0504,0.0348,0.0349,0.6668
24-JUN-2025,533007,11.30,11.27,0.0027,0.0295,0.0295,0.5636
24-JUN-2025,533014,70.00,69.85,0.0021,0.0356,0.0355,0.6782
24-JUN-2025,533018,4557.00,4340.55,0.0487,0.1156,0.1153,2.2028
24-JUN-2025,533019,1811.00,1875.00,-0.0347,0.0321,0.0321,0.6133
24-JUN-2025,533056,42.76,42.42,0.0080,0.0325,0.0325,0.6209
24-JUN-2025,533095,7847.60,7604.80,0.0314,0.0188,0.0189,0.3611
24-JUN-2025,533100,6.71,6.58,0.0196,0.0262,0.0262,0.5006
24-JUN-2025,533101,154.90,147.80,0.0469,0.0338,0.0339,0.6477
24-JUN-2025,533108,44.28,43.86,0.0095,0.0381,0.0380,0.7260
24-JUN-2025,533110,15.95,15.30,0.0416,0.0418,0.0418,0.7986
24-JUN-2025,533149,11.03,11.50,-0.0417,0.0404,0.0404,0.7718
24-JUN-2025,533170,171.30,170.70,0.0035,0.0299,0.0298,0.5693
24-JUN-2025,533202,4.08,4.06,0.0049,0.0364,0.0363,0.6935
24-JUN-2025,533212,76.96,75.27,0.0222,0.0320,0.0319,0.6094
24-JUN-2025,533268,5.50,5.50,0.0000,0.0455,0.0454,0.8674
24-JUN-2025,533285,50.61,50.82,-0.0041,0.0251,0.0251,0.4795
24-JUN-2025,533289,106.40,105.47,0.0088,0.0379,0.0378,0.7222
24-JUN-2025,533315,72.05,70.94,0.0155,0.0391,0.0390,0.7451
24-JUN-2025,533407,76.75,73.13,0.0483,0.0342,0.0343,0.6553
24-JUN-2025,533427,42.94,43.24,-0.0070,0.0369,0.0368,0.7031
24-JUN-2025,533477,549.40,533.80,0.0288,0.0233,0.0233,0.4451
24-JUN-2025,533602,1.28,1.30,-0.0155,0.0305,0.0305,0.5827
24-JUN-2025,533608,171.10,170.00,0.0064,0.0370,0.0369,0.7050
24-JUN-2025,533896,19.90,20.04,-0.0070,0.0445,0.0444,0.8483
24-JUN-2025,534060,2.24,2.26,-0.0089,0.0342,0.0342,0.6534
24-JUN-2025,534063,53.20,53.30,-0.0019,0.0423,0.0422,0.8062
24-JUN-2025,534064,3.16,3.30,-0.0434,0.0326,0.0326,0.6228
24-JUN-2025,534190,3.05,3.10,-0.0163,0.0466,0.0465,0.8884
24-JUN-2025,534338,17.25,18.15,-0.0509,0.0331,0.0332,0.6343
24-JUN-2025,534422,4.62,5.05,-0.0890,0.0414,0.0418,0.7986
24-JUN-2025,534612,26.36,25.98,0.0145,0.0320,0.0319,0.6094
24-JUN-2025,534623,50.54,48.27,0.0460,0.0381,0.0382,0.7298
24-JUN-2025,534639,34.68,33.23,0.0427,0.0365,0.0365,0.6973
24-JUN-2025,534691,25.34,24.71,0.0252,0.0305,0.0304,0.5808
24-JUN-2025,534732,7.42,7.42,0.0000,0.0343,0.0342,0.6534
24-JUN-2025,534733,27.12,26.58,0.0201,0.0286,0.0286,0.5464
24-JUN-2025,534741,0.53,0.52,0.0190,0.0323,0.0322,0.6152
24-JUN-2025,534755,0.70,0.70,0.0000,0.0465,0.0464,0.8865
24-JUN-2025,535204,3.26,3.25,0.0031,0.0363,0.0362,0.6916
24-JUN-2025,535205,4.53,4.52,0.0022,0.0327,0.0326,0.6228
24-JUN-2025,535267,8.92,9.04,-0.0134,0.0301,0.0300,0.5731
24-JUN-2025,535276,902.93,901.66,0.0014,0.0079,0.0079,0.1509
24-JUN-2025,535387,40.60,38.87,0.0435,0.0338,0.0338,0.6457
24-JUN-2025,535431,0.92,0.93,-0.0108,0.0295,0.0295,0.5636
24-JUN-2025,535514,7.09,7.46,-0.0509,0.0270,0.0272,0.5197
24-JUN-2025,535566,113.00,114.05,-0.0092,0.0388,0.0387,0.7394
24-JUN-2025,535621,161.95,158.05,0.0244,0.0325,0.0325,0.6209
24-JUN-2025,535657,9.65,9.64,0.0010,0.0416,0.0415,0.7929
24-JUN-2025,535667,153.00,144.55,0.0568,0.0446,0.0447,0.8540
24-JUN-2025,535693,66.34,65.66,0.0103,0.0329,0.0328,0.6266
24-JUN-2025,535719,29.12,29.70,-0.0197,0.0328,0.0328,0.6266
24-JUN-2025,535730,0.58,0.57,0.0174,0.0335,0.0334,0.6381
24-JUN-2025,535910,1.39,1.37,0.0145,0.0350,0.0349,0.6668
24-JUN-2025,535916,62.41,62.51,-0.0016,0.0360,0.0359,0.6859
24-JUN-2025,536073,7.35,7.30,0.0068,0.0362,0.0362,0.6916
24-JUN-2025,536264,56.79,56.08,0.0126,0.0372,0.0371,0.7088
24-JUN-2025,536493,391.00,393.00,-0.0051,0.0271,0.0270,0.5158
24-JUN-2025,536565,30.79,29.33,0.0486,0.0274,0.0275,0.5254
24-JUN-2025,536659,5.69,5.80,-0.0191,0.0346,0.0345,0.6591
24-JUN-2025,536672,6.66,6.43,0.0351,0.0370,0.0370,0.7069
24-JUN-2025,536709,13.41,12.85,0.0427,0.0334,0.0334,0.6381
24-JUN-2025,536846,72.43,73.90,-0.0201,0.0347,0.0347,0.6629
24-JUN-2025,536974,72.57,71.69,0.0122,0.0321,0.0320,0.6114
24-JUN-2025,537069,24.03,24.60,-0.0234,0.0358,0.0357,0.6820
24-JUN-2025,537253,78.00,80.00,-0.0253,0.0371,0.0370,0.7069
24-JUN-2025,537254,5.49,5.24,0.0466,0.0341,0.0341,0.6515
24-JUN-2025,537326,124.40,123.70,0.0056,0.0340,0.0339,0.6477
24-JUN-2025,537536,101.75,100.05,0.0168,0.0336,0.0335,0.6400
24-JUN-2025,537709,5.65,5.70,-0.0088,0.0297,0.0296,0.5655
24-JUN-2025,537750,237.05,235.15,0.0080,0.0334,0.0333,0.6362
24-JUN-2025,537766,1.96,1.96,0.0000,0.0376,0.0375,0.7164
24-JUN-2025,537800,1.50,1.53,-0.0198,0.0350,0.0349,0.6668
24-JUN-2025,537839,231.40,236.90,-0.0235,0.0344,0.0343,0.6553
24-JUN-2025,537840,56.53,54.18,0.0425,0.0240,0.0241,0.4604
24-JUN-2025,537985,32.87,32.17,0.0215,0.0385,0.0385,0.7355
24-JUN-2025,538081,5.13,5.12,0.0020,0.0387,0.0386,0.7375
24-JUN-2025,538092,118.90,123.00,-0.0339,0.0344,0.0344,0.6572
24-JUN-2025,538119,87.93,89.77,-0.0207,0.0297,0.0296,0.5655
24-JUN-2025,538212,0.64,0.63,0.0157,0.0356,0.0355,0.6782
24-JUN-2025,538273,38.60,37.90,0.0183,0.0404,0.0404,0.7718
24-JUN-2025,538351,3.35,3.52,-0.0495,0.0378,0.0379,0.7241
24-JUN-2025,538382,160.55,160.55,0.0000,0.0283,0.0282,0.5388
24-JUN-2025,538395,81.90,78.00,0.0488,0.0259,0.0261,0.4986
24-JUN-2025,538401,141.10,135.00,0.0442,0.0366,0.0366,0.6992
24-JUN-2025,538422,0.49,0.50,-0.0202,0.0313,0.0312,0.5961
24-JUN-2025,538446,182.00,181.75,0.0014,0.0242,0.0241,0.4604
24-JUN-2025,538451,32.35,33.00,-0.0199,0.0311,0.0310,0.5923
24-JUN-2025,538452,0.59,0.62,-0.0496,0.1229,0.1226,2.3423
24-JUN-2025,538464,3.57,3.55,0.0056,0.0521,0.0520,0.9935
24-JUN-2025,538465,12.61,13.04,-0.0335,0.0316,0.0316,0.6037
24-JUN-2025,538476,18.64,18.78,-0.0075,0.0403,0.0402,0.7680
24-JUN-2025,538521,65.00,65.00,0.0000,0.0347,0.0346,0.6610
24-JUN-2025,538537,38.58,37.83,0.0196,0.0338,0.0338,0.6457
24-JUN-2025,538539,13.62,12.61,0.0770,0.0376,0.0379,0.7241
24-JUN-2025,538540,2.87,2.86,0.0035,0.0334,0.0333,0.6362
24-JUN-2025,538542,13.02,13.23,-0.0160,0.0384,0.0383,0.7317
24-JUN-2025,538546,108.20,104.95,0.0305,0.0353,0.0353,0.6744
24-JUN-2025,538556,64.84,66.00,-0.0177,0.0272,0.0271,0.5177
24-JUN-2025,538563,15.83,15.08,0.0485,0.0104,0.0109,0.2082
24-JUN-2025,538564,314.85,312.20,0.0085,0.0315,0.0314,0.5999
24-JUN-2025,538565,126.45,124.50,0.0155,0.0299,0.0299,0.5712
24-JUN-2025,538568,31.05,32.65,-0.0502,0.0330,0.0331,0.6324
24-JUN-2025,538569,1.75,1.77,-0.0114,0.0361,0.0360,0.6878
24-JUN-2025,538596,6.23,6.26,-0.0048,0.0352,0.0352,0.6725
24-JUN-2025,538597,10.41,10.58,-0.0162,0.0326,0.0326,0.6228
24-JUN-2025,538598,34.86,35.63,-0.0218,0.0376,0.0376,0.7183
24-JUN-2025,538607,1.28,1.29,-0.0078,0.0328,0.0327,0.6247
24-JUN-2025,538609,54.55,56.67,-0.0381,0.0371,0.0371,0.7088
24-JUN-2025,538610,24.49,24.19,0.0123,0.0322,0.0321,0.6133
24-JUN-2025,538611,53.76,53.76,0.0000,0.0289,0.0288,0.5502
24-JUN-2025,538634,203.90,206.00,-0.0102,0.0301,0.0300,0.5731
24-JUN-2025,538646,51.30,52.28,-0.0189,0.0320,0.0320,0.6114
24-JUN-2025,538647,39.17,37.95,0.0316,0.0339,0.0339,0.6477
24-JUN-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
24-JUN-2025,538668,1114.85,1128.30,-0.0120,0.0290,0.0289,0.5521
