Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2025,526409,11.89,11.77,0.0101,0.0310,0.0309,0.5903
16-JUN-2025,526415,9.45,8.81,0.0701,0.0339,0.0342,0.6534
16-JUN-2025,526431,27.49,27.49,0.0000,0.0310,0.0309,0.5903
16-JUN-2025,526433,2552.95,2351.65,0.0821,0.0379,0.0383,0.7317
16-JUN-2025,526435,116.45,114.10,0.0204,0.0410,0.0409,0.7814
16-JUN-2025,526439,10.31,9.38,0.0945,0.0302,0.0309,0.5903
16-JUN-2025,526441,1.12,1.19,-0.0606,0.0372,0.0374,0.7145
16-JUN-2025,526443,256.55,270.05,-0.0513,0.0244,0.0247,0.4719
16-JUN-2025,526445,15.00,15.45,-0.0296,0.0299,0.0299,0.5712
16-JUN-2025,526468,20.96,19.91,0.0514,0.0371,0.0371,0.7088
16-JUN-2025,526471,34.46,34.94,-0.0138,0.0270,0.0270,0.5158
16-JUN-2025,526473,5.03,5.03,0.0000,0.0232,0.0232,0.4432
16-JUN-2025,526477,38.41,40.43,-0.0513,0.0303,0.0304,0.5808
16-JUN-2025,526479,95.37,95.88,-0.0053,0.0349,0.0348,0.6649
16-JUN-2025,526481,42.74,41.53,0.0287,0.0331,0.0331,0.6324
16-JUN-2025,526488,289.60,289.60,0.0000,0.0185,0.0185,0.3534
16-JUN-2025,526490,9.42,9.91,-0.0507,0.0309,0.0311,0.5942
16-JUN-2025,526492,127.00,123.40,0.0288,0.0296,0.0296,0.5655
16-JUN-2025,526494,10.63,10.75,-0.0112,0.0527,0.0526,1.0049
16-JUN-2025,526500,40.92,42.53,-0.0386,0.0375,0.0375,0.7164
16-JUN-2025,526504,2.20,2.31,-0.0488,0.0203,0.0205,0.3917
16-JUN-2025,526506,112.25,116.20,-0.0346,0.0348,0.0348,0.6649
16-JUN-2025,526508,19.26,18.32,0.0500,0.0320,0.0322,0.6152
16-JUN-2025,526519,111.15,112.95,-0.0161,0.0315,0.0315,0.6018
16-JUN-2025,526525,19.82,20.86,-0.0511,0.0389,0.0390,0.7451
16-JUN-2025,526530,79.25,78.51,0.0094,0.0259,0.0258,0.4929
16-JUN-2025,526532,9.88,9.51,0.0382,0.0354,0.0354,0.6763
16-JUN-2025,526544,4.48,4.40,0.0180,0.0379,0.0378,0.7222
16-JUN-2025,526546,167.85,172.80,-0.0291,0.0393,0.0392,0.7489
16-JUN-2025,526554,32.51,32.51,0.0000,0.0184,0.0183,0.3496
16-JUN-2025,526570,741.40,726.90,0.0198,0.0201,0.0201,0.3840
16-JUN-2025,526574,27.03,25.75,0.0485,0.0388,0.0388,0.7413
16-JUN-2025,526586,504.35,510.15,-0.0114,0.0230,0.0229,0.4375
16-JUN-2025,526588,16.92,16.36,0.0337,0.0421,0.0421,0.8043
16-JUN-2025,526604,23.00,23.44,-0.0189,0.0425,0.0424,0.8101
16-JUN-2025,526614,67.90,69.00,-0.0161,0.0351,0.0350,0.6687
16-JUN-2025,526616,64.05,60.75,0.0529,0.0249,0.0252,0.4814
16-JUN-2025,526622,0.60,0.61,-0.0165,0.0269,0.0269,0.5139
16-JUN-2025,526628,35.83,34.13,0.0486,0.0239,0.0241,0.4604
16-JUN-2025,526638,131.55,129.00,0.0196,0.0358,0.0357,0.6820
16-JUN-2025,526640,51.89,52.85,-0.0183,0.0416,0.0415,0.7929
16-JUN-2025,526654,180.15,185.95,-0.0317,0.0353,0.0353,0.6744
16-JUN-2025,526675,19.14,20.14,-0.0509,0.0240,0.0242,0.4623
16-JUN-2025,526687,11.42,12.02,-0.0512,0.0315,0.0316,0.6037
16-JUN-2025,526703,603.50,592.05,0.0192,0.0343,0.0343,0.6553
16-JUN-2025,526705,242.55,248.35,-0.0236,0.0265,0.0265,0.5063
16-JUN-2025,526709,10.92,11.14,-0.0199,0.0277,0.0276,0.5273
16-JUN-2025,526711,25.87,25.25,0.0243,0.0361,0.0361,0.6897
16-JUN-2025,526717,175.00,174.90,0.0006,0.0393,0.0392,0.7489
16-JUN-2025,526721,117.00,115.15,0.0159,0.0209,0.0209,0.3993
16-JUN-2025,526723,193.15,195.00,-0.0095,0.0297,0.0296,0.5655
16-JUN-2025,526727,27.91,28.06,-0.0054,0.0350,0.0350,0.6687
16-JUN-2025,526731,320.25,322.00,-0.0054,0.0360,0.0359,0.6859
16-JUN-2025,526739,380.20,387.45,-0.0189,0.0218,0.0218,0.4165
16-JUN-2025,526747,267.30,272.15,-0.0180,0.0269,0.0269,0.5139
16-JUN-2025,526751,20.55,20.45,0.0049,0.0308,0.0307,0.5865
16-JUN-2025,526755,5.51,5.62,-0.0198,0.0370,0.0369,0.7050
16-JUN-2025,526761,24.14,24.65,-0.0209,0.0370,0.0369,0.7050
16-JUN-2025,526773,3.10,3.14,-0.0128,0.0334,0.0334,0.6381
16-JUN-2025,526775,686.70,673.25,0.0198,0.0354,0.0353,0.6744
16-JUN-2025,526783,4412.15,4417.20,-0.0011,0.0299,0.0298,0.5693
16-JUN-2025,526795,5.67,5.67,0.0000,0.0253,0.0253,0.4834
16-JUN-2025,526799,6.96,7.32,-0.0504,0.0252,0.0253,0.4834
16-JUN-2025,526813,12.60,12.68,-0.0063,0.0384,0.0383,0.7317
16-JUN-2025,526821,406.85,393.60,0.0331,0.0316,0.0316,0.6037
16-JUN-2025,526823,5.75,5.48,0.0481,0.0316,0.0318,0.6075
16-JUN-2025,526827,46.45,45.65,0.0174,0.0322,0.0322,0.6152
16-JUN-2025,526839,15.15,15.15,0.0000,0.0464,0.0463,0.8846
16-JUN-2025,526841,27.50,27.50,0.0000,0.0318,0.0317,0.6056
16-JUN-2025,526847,32.84,33.68,-0.0253,0.0324,0.0324,0.6190
16-JUN-2025,526851,158.95,158.95,0.0000,0.0327,0.0326,0.6228
16-JUN-2025,526853,76.55,79.13,-0.0331,0.0332,0.0332,0.6343
16-JUN-2025,526859,1.09,1.10,-0.0091,0.0345,0.0345,0.6591
16-JUN-2025,526861,150.65,153.25,-0.0171,0.0341,0.0340,0.6496
16-JUN-2025,526865,6.24,6.30,-0.0096,0.0412,0.0411,0.7852
16-JUN-2025,526869,22.01,23.16,-0.0509,0.0378,0.0379,0.7241
16-JUN-2025,526871,16.00,16.00,0.0000,0.0412,0.0411,0.7852
16-JUN-2025,526873,42.13,42.90,-0.0181,0.0334,0.0333,0.6362
16-JUN-2025,526877,22.36,22.47,-0.0049,0.0284,0.0283,0.5407
16-JUN-2025,526883,1.89,1.80,0.0488,0.0000,0.0034,0.0650
16-JUN-2025,526887,2.97,2.97,0.0000,0.0120,0.0119,0.2273
16-JUN-2025,526891,13.41,13.40,0.0007,0.0405,0.0404,0.7718
16-JUN-2025,526899,15.38,14.81,0.0378,0.0314,0.0314,0.5999
16-JUN-2025,526901,58.56,59.41,-0.0144,0.0356,0.0355,0.6782
16-JUN-2025,526905,9.63,9.45,0.0189,0.0311,0.0310,0.5923
16-JUN-2025,526931,127.80,124.80,0.0238,0.0375,0.0374,0.7145
16-JUN-2025,526935,272.45,267.15,0.0196,0.0337,0.0337,0.6438
16-JUN-2025,526945,103.00,103.00,0.0000,0.0361,0.0360,0.6878
16-JUN-2025,526959,12.50,13.12,-0.0484,0.0112,0.0116,0.2216
16-JUN-2025,526961,19.72,20.00,-0.0141,0.0299,0.0299,0.5712
16-JUN-2025,526965,168.10,167.35,0.0045,0.0350,0.0349,0.6668
16-JUN-2025,526967,8.04,8.22,-0.0221,0.0391,0.0390,0.7451
16-JUN-2025,526971,246.90,242.85,0.0165,0.0340,0.0339,0.6477
16-JUN-2025,526977,10.33,10.33,0.0000,0.0038,0.0038,0.0726
16-JUN-2025,526981,219.30,220.10,-0.0036,0.0345,0.0344,0.6572
16-JUN-2025,526983,12.86,12.86,0.0000,0.0182,0.0182,0.3477
16-JUN-2025,527005,82.50,79.46,0.0375,0.0339,0.0339,0.6477
16-JUN-2025,530025,31.14,30.46,0.0221,0.0414,0.0413,0.7890
16-JUN-2025,530027,4.92,5.13,-0.0418,0.0460,0.0460,0.8788
16-JUN-2025,530035,34.72,34.72,0.0000,0.0261,0.0260,0.4967
16-JUN-2025,530037,101.25,102.00,-0.0074,0.0222,0.0221,0.4222
16-JUN-2025,530043,272.60,260.30,0.0462,0.0302,0.0303,0.5789
16-JUN-2025,530045,33.56,33.28,0.0084,0.0293,0.0293,0.5598
16-JUN-2025,530053,6.16,6.32,-0.0256,0.0300,0.0299,0.5712
16-JUN-2025,530055,61.20,61.20,0.0000,0.0270,0.0269,0.5139
16-JUN-2025,530057,2.37,2.37,0.0000,0.0328,0.0327,0.6247
16-JUN-2025,530063,7.29,7.30,-0.0014,0.0327,0.0326,0.6228
16-JUN-2025,530065,20.00,19.30,0.0356,0.0306,0.0307,0.5865
16-JUN-2025,530077,128.40,130.00,-0.0124,0.0265,0.0264,0.5044
16-JUN-2025,530093,3.50,3.50,0.0000,0.0107,0.0107,0.2044
16-JUN-2025,530095,0.31,0.31,0.0000,0.0410,0.0409,0.7814
16-JUN-2025,530109,2.91,3.06,-0.0503,0.0380,0.0381,0.7279
16-JUN-2025,530111,27.64,28.05,-0.0147,0.0332,0.0332,0.6343
16-JUN-2025,530119,41.79,42.00,-0.0050,0.0360,0.0359,0.6859
16-JUN-2025,530125,348.20,341.30,0.0200,0.0315,0.0314,0.5999
16-JUN-2025,530127,25.99,26.99,-0.0378,0.0421,0.0420,0.8024
16-JUN-2025,530129,1567.10,1584.15,-0.0108,0.0354,0.0353,0.6744
16-JUN-2025,530133,79.93,75.85,0.0524,0.0382,0.0383,0.7317
16-JUN-2025,530139,23.18,22.14,0.0459,0.0460,0.0460,0.8788
16-JUN-2025,530141,35.62,34.93,0.0196,0.0288,0.0287,0.5483
16-JUN-2025,530145,40.91,41.01,-0.0024,0.0304,0.0303,0.5789
16-JUN-2025,530151,9.77,9.50,0.0280,0.0320,0.0320,0.6114
16-JUN-2025,530161,8.50,8.50,0.0000,0.0208,0.0207,0.3955
16-JUN-2025,530163,474.55,483.35,-0.0184,0.0336,0.0335,0.6400
16-JUN-2025,530167,20.00,19.87,0.0065,0.0356,0.0355,0.6782
16-JUN-2025,530169,30.75,32.39,-0.0520,0.0344,0.0345,0.6591
16-JUN-2025,530171,39.57,39.91,-0.0086,0.0353,0.0352,0.6725
16-JUN-2025,530173,10.00,10.00,0.0000,0.0297,0.0297,0.5674
16-JUN-2025,530175,97.65,99.15,-0.0152,0.0389,0.0389,0.7432
16-JUN-2025,530177,42.87,42.87,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,530179,55.90,54.16,0.0316,0.0267,0.0267,0.5101
16-JUN-2025,530185,6.86,7.02,-0.0231,0.0245,0.0245,0.4681
16-JUN-2025,530187,4.00,3.95,0.0126,0.0454,0.0453,0.8655
16-JUN-2025,530197,168.25,179.85,-0.0667,0.0406,0.0408,0.7795
16-JUN-2025,530201,4.32,4.30,0.0046,0.0351,0.0351,0.6706
16-JUN-2025,530207,16.15,17.00,-0.0513,0.0339,0.0341,0.6515
16-JUN-2025,530213,59.47,59.47,0.0000,0.0339,0.0339,0.6477
16-JUN-2025,530215,130.05,129.60,0.0035,0.0261,0.0260,0.4967
16-JUN-2025,530217,14.99,15.77,-0.0507,0.0193,0.0196,0.3745
16-JUN-2025,530219,145.30,152.90,-0.0510,0.0215,0.0217,0.4146
16-JUN-2025,530231,67.80,67.80,0.0000,0.0258,0.0258,0.4929
16-JUN-2025,530233,269.20,273.15,-0.0146,0.0322,0.0321,0.6133
16-JUN-2025,530235,92.46,94.88,-0.0258,0.0407,0.0406,0.7757
16-JUN-2025,530245,584.75,582.60,0.0037,0.0281,0.0281,0.5368
16-JUN-2025,530249,9.39,9.47,-0.0085,0.0281,0.0280,0.5349
16-JUN-2025,530251,0.88,0.93,-0.0553,0.0281,0.0283,0.5407
16-JUN-2025,530253,48.33,47.39,0.0196,0.1544,0.1540,2.9422
16-JUN-2025,530255,17.74,18.10,-0.0201,0.0406,0.0405,0.7738
16-JUN-2025,530259,35.25,36.04,-0.0222,0.0371,0.0370,0.7069
16-JUN-2025,530263,0.72,0.70,0.0282,0.0297,0.0297,0.5674
16-JUN-2025,530265,44.00,44.20,-0.0045,0.0444,0.0443,0.8464
16-JUN-2025,530267,63.80,63.84,-0.0006,0.0340,0.0340,0.6496
16-JUN-2025,530271,9.60,9.59,0.0010,0.0293,0.0292,0.5579
16-JUN-2025,530281,28.66,28.66,0.0000,0.0336,0.0335,0.6400
16-JUN-2025,530289,49.25,45.35,0.0825,0.0438,0.0441,0.8425
16-JUN-2025,530291,38.89,39.68,-0.0201,0.0291,0.0290,0.5540
16-JUN-2025,530295,36.61,37.35,-0.0200,0.0228,0.0228,0.4356
16-JUN-2025,530305,575.75,580.75,-0.0086,0.0348,0.0348,0.6649
16-JUN-2025,530309,20.52,20.37,0.0073,0.0286,0.0285,0.5445
16-JUN-2025,530313,48.79,49.79,-0.0203,0.0385,0.0384,0.7336
16-JUN-2025,530315,155.70,154.25,0.0094,0.0303,0.0302,0.5770
16-JUN-2025,530317,97.11,94.95,0.0225,0.0301,0.0300,0.5731
16-JUN-2025,530331,436.55,441.15,-0.0105,0.0293,0.0292,0.5579
16-JUN-2025,530341,140.00,142.00,-0.0142,0.0347,0.0346,0.6610
16-JUN-2025,530357,6.05,6.00,0.0083,0.0321,0.0320,0.6114
16-JUN-2025,530361,115.95,119.85,-0.0331,0.0301,0.0302,0.5770
16-JUN-2025,530369,57.00,57.00,0.0000,0.0399,0.0398,0.7604
16-JUN-2025,530401,68.67,70.34,-0.0240,0.0298,0.0298,0.5693
16-JUN-2025,530405,42.42,41.52,0.0214,0.0329,0.0328,0.6266
16-JUN-2025,530407,63.60,63.17,0.0068,0.0318,0.0318,0.6075
16-JUN-2025,530419,62.80,64.63,-0.0287,0.0318,0.0318,0.6075
16-JUN-2025,530421,14.33,13.72,0.0435,0.0373,0.0373,0.7126
16-JUN-2025,530427,106.00,106.60,-0.0056,0.0359,0.0358,0.6840
16-JUN-2025,530429,38.20,38.99,-0.0205,0.0413,0.0412,0.7871
16-JUN-2025,530433,39.55,39.63,-0.0020,0.0295,0.0294,0.5617
16-JUN-2025,530439,7.39,7.49,-0.0134,0.0355,0.0355,0.6782
16-JUN-2025,530443,9.40,9.71,-0.0324,0.0409,0.0409,0.7814
16-JUN-2025,530445,2.24,2.14,0.0457,0.0389,0.0389,0.7432
16-JUN-2025,530449,63.75,63.44,0.0049,0.0345,0.0344,0.6572
16-JUN-2025,530457,79.57,79.97,-0.0050,0.0269,0.0268,0.5120
16-JUN-2025,530459,29.51,30.59,-0.0359,0.0368,0.0368,0.7031
16-JUN-2025,530461,17.15,17.03,0.0070,0.0357,0.0356,0.6801
16-JUN-2025,530469,42.00,42.00,0.0000,0.0307,0.0306,0.5846
16-JUN-2025,530477,167.60,167.35,0.0015,0.0284,0.0284,0.5426
16-JUN-2025,530495,81.41,83.07,-0.0202,0.0292,0.0292,0.5579
16-JUN-2025,530499,1079.05,1079.05,0.0000,0.0266,0.0265,0.5063
16-JUN-2025,530521,468.70,484.65,-0.0335,0.0325,0.0325,0.6209
16-JUN-2025,530525,7.15,6.93,0.0313,0.0355,0.0355,0.6782
16-JUN-2025,530533,175.20,175.35,-0.0009,0.0389,0.0388,0.7413
16-JUN-2025,530545,258.95,266.85,-0.0301,0.0327,0.0327,0.6247
16-JUN-2025,530547,16.30,17.15,-0.0508,0.0286,0.0287,0.5483
16-JUN-2025,530557,0.67,0.68,-0.0148,0.0292,0.0292,0.5579
16-JUN-2025,530565,39.91,42.01,-0.0513,0.0338,0.0339,0.6477
16-JUN-2025,530571,8.22,8.22,0.0000,0.0347,0.0347,0.6629
16-JUN-2025,530577,57.96,58.19,-0.0040,0.0402,0.0401,0.7661
16-JUN-2025,530581,7.54,7.56,-0.0026,0.0342,0.0341,0.6515
16-JUN-2025,530585,126.40,128.50,-0.0165,0.0326,0.0325,0.6209
16-JUN-2025,530589,150.00,146.30,0.0250,0.0302,0.0302,0.5770
16-JUN-2025,530595,10.26,10.79,-0.0504,0.0412,0.0412,0.7871
16-JUN-2025,530601,53.20,54.28,-0.0201,0.0268,0.0268,0.5120
16-JUN-2025,530611,0.28,0.28,0.0000,0.0260,0.0260,0.4967
16-JUN-2025,530615,175.90,179.10,-0.0180,0.0363,0.0362,0.6916
16-JUN-2025,530617,26.69,25.42,0.0488,0.0345,0.0346,0.6610
16-JUN-2025,530621,149.30,141.85,0.0512,0.0324,0.0325,0.6209
16-JUN-2025,530627,179.30,176.85,0.0138,0.0364,0.0363,0.6935
16-JUN-2025,530643,608.15,588.50,0.0328,0.0315,0.0315,0.6018
16-JUN-2025,530663,1.24,1.22,0.0163,0.0291,0.0290,0.5540
16-JUN-2025,530665,4.47,4.39,0.0181,0.0278,0.0277,0.5292
16-JUN-2025,530669,189.65,194.50,-0.0253,0.0361,0.0361,0.6897
16-JUN-2025,530675,45.82,45.82,0.0000,0.0310,0.0309,0.5903
16-JUN-2025,530683,12.07,12.07,0.0000,0.0058,0.0058,0.1108
16-JUN-2025,530689,34.09,33.50,0.0175,0.0339,0.0338,0.6457
16-JUN-2025,530695,36.92,37.21,-0.0078,0.0404,0.0403,0.7699
16-JUN-2025,530697,32.02,32.60,-0.0180,0.0311,0.0311,0.5942
16-JUN-2025,530705,110.00,110.00,0.0000,0.0252,0.0251,0.4795
16-JUN-2025,530709,103.00,98.10,0.0487,0.0407,0.0407,0.7776
16-JUN-2025,530711,69.81,69.77,0.0006,0.0318,0.0318,0.6075
16-JUN-2025,530713,6.36,6.42,-0.0094,0.0341,0.0340,0.6496
16-JUN-2025,530723,112.50,112.95,-0.0040,0.0351,0.0350,0.6687
16-JUN-2025,530733,13.44,12.85,0.0449,0.0511,0.0511,0.9763
16-JUN-2025,530735,29.00,30.49,-0.0501,0.0373,0.0374,0.7145
16-JUN-2025,530741,103.15,102.55,0.0058,0.0392,0.0391,0.7470
16-JUN-2025,530745,26.07,26.60,-0.0201,0.1024,0.1022,1.9525
16-JUN-2025,530747,27.10,27.20,-0.0037,0.0402,0.0401,0.7661
16-JUN-2025,530755,10.02,10.85,-0.0796,0.0463,0.0465,0.8884
16-JUN-2025,530765,22.90,23.00,-0.0044,0.0515,0.0513,0.9801
16-JUN-2025,530771,18.90,19.00,-0.0053,0.0225,0.0225,0.4299
16-JUN-2025,530779,31.34,29.97,0.0447,0.0316,0.0317,0.6056
16-JUN-2025,530787,65.62,64.34,0.0197,0.0258,0.0257,0.4910
16-JUN-2025,530789,203.15,197.00,0.0307,0.0395,0.0395,0.7546
16-JUN-2025,530795,18.31,18.89,-0.0312,0.0317,0.0317,0.6056
16-JUN-2025,530797,23.53,23.53,0.0000,0.0308,0.0307,0.5865
16-JUN-2025,530799,25.00,25.75,-0.0296,0.0307,0.0307,0.5865
16-JUN-2025,530805,2.25,2.15,0.0455,0.1246,0.1244,2.3767
16-JUN-2025,530809,54.04,55.15,-0.0203,0.0353,0.0352,0.6725
16-JUN-2025,530821,20.14,21.06,-0.0447,0.0435,0.0435,0.8311
16-JUN-2025,530825,157.30,152.00,0.0343,0.0321,0.0321,0.6133
16-JUN-2025,530829,44.56,44.88,-0.0072,0.0339,0.0338,0.6457
16-JUN-2025,530839,5.63,5.63,0.0000,0.0411,0.0410,0.7833
16-JUN-2025,530845,760.15,763.75,-0.0047,0.0297,0.0296,0.5655
16-JUN-2025,530853,84.00,84.00,0.0000,0.0330,0.0329,0.6286
16-JUN-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
16-JUN-2025,530881,6.24,6.56,-0.0500,0.0353,0.0354,0.6763
16-JUN-2025,530883,13.49,13.49,0.0000,0.0354,0.0353,0.6744
16-JUN-2025,530897,159.05,162.00,-0.0184,0.0291,0.0291,0.5560
16-JUN-2025,530899,86.45,86.45,0.0000,0.0325,0.0324,0.6190
16-JUN-2025,530907,40.83,40.88,-0.0012,0.0249,0.0248,0.4738
16-JUN-2025,530909,122.60,116.85,0.0480,0.0247,0.0249,0.4757
16-JUN-2025,530917,50.00,50.00,0.0000,0.0158,0.0158,0.3019
16-JUN-2025,530921,10.74,10.79,-0.0046,0.0337,0.0336,0.6419
16-JUN-2025,530925,78.81,82.95,-0.0512,0.0298,0.0300,0.5731
16-JUN-2025,530927,49.64,49.64,0.0000,0.0120,0.0119,0.2273
16-JUN-2025,530929,139.65,136.95,0.0195,0.0212,0.0212,0.4050
16-JUN-2025,530931,13.51,12.89,0.0470,0.0317,0.0318,0.6075
16-JUN-2025,530951,77.22,76.89,0.0043,0.0309,0.0308,0.5884
16-JUN-2025,530953,87.01,91.00,-0.0448,0.0353,0.0354,0.6763
16-JUN-2025,530959,30.20,30.00,0.0066,0.0313,0.0312,0.5961
16-JUN-2025,530973,84.00,79.05,0.0607,0.0448,0.0449,0.8578
16-JUN-2025,530977,145.85,145.50,0.0024,0.0340,0.0339,0.6477
16-JUN-2025,530979,34.38,34.73,-0.0101,0.0236,0.0235,0.4490
16-JUN-2025,530985,11.90,11.34,0.0482,0.0200,0.0202,0.3859
16-JUN-2025,530991,62.56,59.01,0.0584,0.0415,0.0416,0.7948
16-JUN-2025,530993,21.19,21.19,0.0000,0.0080,0.0080,0.1528
16-JUN-2025,530997,124.95,124.55,0.0032,0.0338,0.0337,0.6438
16-JUN-2025,531003,69.96,68.21,0.0253,0.0417,0.0416,0.7948
16-JUN-2025,531015,27.54,26.61,0.0344,0.0230,0.0231,0.4413
16-JUN-2025,531017,26.48,26.75,-0.0101,0.0376,0.0375,0.7164
16-JUN-2025,531025,0.53,0.53,0.0000,0.0271,0.0270,0.5158
16-JUN-2025,531027,20.00,19.95,0.0025,0.0323,0.0323,0.6171
16-JUN-2025,531029,13.29,13.29,0.0000,0.0029,0.0029,0.0554
16-JUN-2025,531035,42.31,42.49,-0.0042,0.0356,0.0355,0.6782
16-JUN-2025,531039,11.63,11.50,0.0112,0.0175,0.0175,0.3343
16-JUN-2025,531041,417.60,438.75,-0.0494,0.0248,0.0250,0.4776
16-JUN-2025,531043,23.00,23.88,-0.0375,0.0383,0.0383,0.7317
16-JUN-2025,531049,16.00,15.85,0.0094,0.0334,0.0333,0.6362
16-JUN-2025,531051,18.63,17.90,0.0400,0.0344,0.0344,0.6572
16-JUN-2025,531065,23.49,23.03,0.0198,0.0155,0.0155,0.2961
16-JUN-2025,531067,30.36,31.55,-0.0384,0.0362,0.0362,0.6916
16-JUN-2025,531069,900.95,900.55,0.0004,0.0237,0.0237,0.4528
16-JUN-2025,531080,36.66,38.58,-0.0510,0.0347,0.0348,0.6649
16-JUN-2025,531083,5.30,5.25,0.0095,0.0398,0.0398,0.7604
16-JUN-2025,531091,33.89,32.03,0.0564,0.0423,0.0424,0.8101
16-JUN-2025,531099,22.13,21.08,0.0486,0.0338,0.0339,0.6477
16-JUN-2025,531111,45.50,47.49,-0.0428,0.0329,0.0330,0.6305
16-JUN-2025,531119,569.90,581.50,-0.0202,0.0289,0.0289,0.5521
16-JUN-2025,531126,29.40,28.83,0.0196,0.0271,0.0271,0.5177
16-JUN-2025,531127,6.80,7.00,-0.0290,0.0540,0.0539,1.0298
16-JUN-2025,531129,20.04,20.30,-0.0129,0.0349,0.0348,0.6649
16-JUN-2025,531137,2.30,2.33,-0.0130,0.0343,0.0342,0.6534
16-JUN-2025,531144,21.66,21.32,0.0158,0.0341,0.0341,0.6515
16-JUN-2025,531153,2.34,2.38,-0.0169,0.0327,0.0326,0.6228
16-JUN-2025,531155,8.65,9.10,-0.0507,0.0306,0.0308,0.5884
16-JUN-2025,531156,9.93,9.82,0.0111,0.0326,0.0325,0.6209
16-JUN-2025,531157,14.81,14.81,0.0000,0.0318,0.0317,0.6056
16-JUN-2025,531158,23.28,22.93,0.0151,0.0338,0.0337,0.6438
16-JUN-2025,531161,161.10,161.85,-0.0046,0.0355,0.0355,0.6782
16-JUN-2025,531163,73.63,73.51,0.0016,0.0341,0.0340,0.6496
16-JUN-2025,531164,0.63,0.63,0.0000,0.0051,0.0051,0.0974
16-JUN-2025,531168,221.30,228.95,-0.0340,0.0294,0.0294,0.5617
16-JUN-2025,531169,109.25,111.00,-0.0159,0.0379,0.0378,0.7222
16-JUN-2025,531173,45.95,46.43,-0.0104,0.0294,0.0294,0.5617
16-JUN-2025,531176,14.50,14.25,0.0174,0.0360,0.0360,0.6878
16-JUN-2025,531178,24.99,24.05,0.0383,0.0366,0.0366,0.6992
16-JUN-2025,531190,63.35,66.00,-0.0410,0.0274,0.0275,0.5254
16-JUN-2025,531199,177.45,177.45,0.0000,0.0349,0.0349,0.6668
16-JUN-2025,531201,5385.15,5456.45,-0.0132,0.0364,0.0363,0.6935
16-JUN-2025,531203,57.82,55.07,0.0487,0.0190,0.0193,0.3687
16-JUN-2025,531205,3.81,3.83,-0.0052,0.1095,0.1092,2.0863
16-JUN-2025,531207,3.48,3.32,0.0471,0.0092,0.0098,0.1872
16-JUN-2025,531210,54.36,55.46,-0.0200,0.0375,0.0374,0.7145
16-JUN-2025,531212,58.06,59.04,-0.0167,0.0372,0.0371,0.7088
16-JUN-2025,531215,171.80,168.80,0.0176,0.0373,0.0372,0.7107
16-JUN-2025,531216,9.33,9.70,-0.0389,0.0343,0.0343,0.6553
16-JUN-2025,531219,5.49,5.28,0.0390,0.0259,0.0260,0.4967
16-JUN-2025,531221,14.53,15.17,-0.0431,0.0416,0.0416,0.7948
16-JUN-2025,531223,54.56,51.37,0.0602,0.0359,0.0360,0.6878
16-JUN-2025,531227,73.00,78.00,-0.0662,0.0441,0.0442,0.8444
16-JUN-2025,531228,10.39,10.39,0.0000,0.0167,0.0167,0.3191
16-JUN-2025,531233,19.30,19.65,-0.0180,0.0358,0.0357,0.6820
16-JUN-2025,531234,106.75,109.25,-0.0231,0.0326,0.0326,0.6228
16-JUN-2025,531235,20.90,22.00,-0.0513,0.0325,0.0327,0.6247
16-JUN-2025,531237,147.20,147.20,0.0000,0.0333,0.0333,0.6362
16-JUN-2025,531240,15.98,15.98,0.0000,0.0277,0.0276,0.5273
16-JUN-2025,531246,18.25,19.19,-0.0502,0.0383,0.0384,0.7336
16-JUN-2025,531253,370.15,380.00,-0.0263,0.0220,0.0221,0.4222
16-JUN-2025,531254,19.67,19.63,0.0020,0.0402,0.0401,0.7661
16-JUN-2025,531255,60.00,63.90,-0.0630,0.0450,0.0451,0.8616
16-JUN-2025,531257,22.85,21.79,0.0475,0.0329,0.0330,0.6305
16-JUN-2025,531259,13.51,12.43,0.0833,0.0361,0.0365,0.6973
16-JUN-2025,531260,938.65,956.45,-0.0188,0.0358,0.0358,0.6840
16-JUN-2025,531262,30.00,29.15,0.0287,0.0182,0.0182,0.3477
16-JUN-2025,531265,22.72,22.72,0.0000,0.0163,0.0162,0.3095
16-JUN-2025,531268,30.48,30.47,0.0003,0.0354,0.0353,0.6744
16-JUN-2025,531272,22.30,22.30,0.0000,0.0156,0.0155,0.2961
16-JUN-2025,531273,1.98,2.02,-0.0200,0.0340,0.0339,0.6477
16-JUN-2025,531274,24.26,24.26,0.0000,0.0184,0.0183,0.3496
16-JUN-2025,531278,111.30,115.15,-0.0340,0.0365,0.0365,0.6973
16-JUN-2025,531279,151.25,149.30,0.0130,0.0327,0.0326,0.6228
16-JUN-2025,531280,15.46,16.27,-0.0511,0.0374,0.0375,0.7164
16-JUN-2025,531281,190.00,189.85,0.0008,0.0295,0.0294,0.5617
16-JUN-2025,531283,14.50,14.05,0.0315,0.0277,0.0277,0.5292
16-JUN-2025,531286,45.10,45.13,-0.0007,0.0232,0.0232,0.4432
