Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2026,531832,35.05,36.40,-0.0378,0.0305,0.0305,0.5827
20-MAY-2026,531834,29.32,28.75,0.0196,0.0432,0.0431,0.8234
20-MAY-2026,531840,25.50,25.90,-0.0156,0.0362,0.0361,0.6897
20-MAY-2026,531841,104.85,103.76,0.0105,0.0365,0.0364,0.6954
20-MAY-2026,531846,10.50,10.83,-0.0309,0.0424,0.0423,0.8081
20-MAY-2026,531859,143.50,144.65,-0.0080,0.0322,0.0321,0.6133
20-MAY-2026,531861,46.68,47.79,-0.0235,0.0272,0.0272,0.5197
20-MAY-2026,531862,29.20,28.91,0.0100,0.0280,0.0280,0.5349
20-MAY-2026,531867,3.60,3.60,0.0000,0.0345,0.0344,0.6572
20-MAY-2026,531869,3.90,3.86,0.0103,0.0299,0.0298,0.5693
20-MAY-2026,531870,17.64,16.80,0.0488,0.0322,0.0323,0.6171
20-MAY-2026,531878,8.70,9.09,-0.0439,0.0360,0.0360,0.6878
20-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
20-MAY-2026,531888,66.20,64.27,0.0296,0.0282,0.0282,0.5388
20-MAY-2026,531889,27.15,30.27,-0.1088,0.0383,0.0390,0.7451
20-MAY-2026,531893,0.36,0.36,0.0000,0.0310,0.0309,0.5903
20-MAY-2026,531900,23.89,23.50,0.0165,0.0423,0.0422,0.8062
20-MAY-2026,531902,20.50,20.50,0.0000,0.0451,0.0450,0.8597
20-MAY-2026,531909,1.28,1.24,0.0317,0.0350,0.0350,0.6687
20-MAY-2026,531910,246.80,252.95,-0.0246,0.0389,0.0388,0.7413
20-MAY-2026,531911,59.85,57.00,0.0488,0.0357,0.0358,0.6840
20-MAY-2026,531913,16.84,16.66,0.0107,0.0306,0.0306,0.5846
20-MAY-2026,531918,94.20,92.40,0.0193,0.0369,0.0368,0.7031
20-MAY-2026,531923,121.85,117.50,0.0364,0.0299,0.0299,0.5712
20-MAY-2026,531925,1.17,1.17,0.0000,0.0526,0.0524,1.0011
20-MAY-2026,531930,25.89,26.50,-0.0233,0.0455,0.0454,0.8674
20-MAY-2026,531931,151.00,149.50,0.0100,0.0363,0.0362,0.6916
20-MAY-2026,531944,17.11,16.30,0.0485,0.0406,0.0407,0.7776
20-MAY-2026,531950,2.77,2.72,0.0182,0.0322,0.0322,0.6152
20-MAY-2026,531952,61.93,63.02,-0.0174,0.0291,0.0290,0.5540
20-MAY-2026,531959,1.87,1.92,-0.0264,0.0339,0.0339,0.6477
20-MAY-2026,531962,40.13,42.00,-0.0455,0.0406,0.0407,0.7776
20-MAY-2026,531968,38.50,38.50,0.0000,0.0502,0.0501,0.9572
20-MAY-2026,531971,131.35,131.35,0.0000,0.0163,0.0162,0.3095
20-MAY-2026,531977,6.77,6.85,-0.0117,0.0367,0.0366,0.6992
20-MAY-2026,531979,108.40,106.65,0.0163,0.0327,0.0326,0.6228
20-MAY-2026,531982,13.09,13.89,-0.0593,0.0346,0.0347,0.6629
20-MAY-2026,531989,35.15,35.15,0.0000,0.0287,0.0286,0.5464
20-MAY-2026,531991,0.55,0.54,0.0183,0.0412,0.0411,0.7852
20-MAY-2026,531996,8.38,8.30,0.0096,0.0383,0.0382,0.7298
20-MAY-2026,531997,63.95,62.70,0.0197,0.0329,0.0329,0.6286
20-MAY-2026,532001,50.50,50.50,0.0000,0.0381,0.0380,0.7260
20-MAY-2026,532005,43.65,41.95,0.0397,0.0377,0.0377,0.7203
20-MAY-2026,532007,35.58,35.58,0.0000,0.0298,0.0297,0.5674
20-MAY-2026,532011,87.85,89.64,-0.0202,0.0410,0.0409,0.7814
20-MAY-2026,532015,14.76,15.53,-0.0509,0.0396,0.0397,0.7585
20-MAY-2026,532016,215.85,208.15,0.0363,0.0335,0.0335,0.6400
20-MAY-2026,532024,14.37,14.37,0.0000,0.0076,0.0076,0.1452
20-MAY-2026,532039,43.91,44.80,-0.0201,0.0283,0.0282,0.5388
20-MAY-2026,532041,8.55,8.81,-0.0300,0.0364,0.0364,0.6954
20-MAY-2026,532042,36.60,36.60,0.0000,0.0354,0.0353,0.6744
20-MAY-2026,532053,75.50,73.94,0.0209,0.0378,0.0377,0.7203
20-MAY-2026,532056,168.00,165.00,0.0180,0.0336,0.0336,0.6419
20-MAY-2026,532057,119.95,118.20,0.0147,0.0405,0.0405,0.7738
20-MAY-2026,532070,181.35,181.55,-0.0011,0.0329,0.0328,0.6266
20-MAY-2026,532078,30.23,30.23,0.0000,0.0199,0.0199,0.3802
20-MAY-2026,532083,3.28,3.28,0.0000,0.0027,0.0026,0.0497
20-MAY-2026,532090,26.05,26.58,-0.0201,0.0306,0.0305,0.5827
20-MAY-2026,532092,1.56,1.53,0.0194,0.0346,0.0346,0.6610
20-MAY-2026,532100,11.66,11.67,-0.0009,0.0414,0.0413,0.7890
20-MAY-2026,532102,30.00,30.00,0.0000,0.0311,0.0310,0.5923
20-MAY-2026,532113,10.80,10.29,0.0484,0.0403,0.0404,0.7718
20-MAY-2026,532123,4.58,4.60,-0.0044,0.0337,0.0336,0.6419
20-MAY-2026,532124,20.68,20.20,0.0235,0.0361,0.0360,0.6878
20-MAY-2026,532131,20.83,19.84,0.0487,0.0411,0.0411,0.7852
20-MAY-2026,532140,2.44,2.42,0.0082,0.0390,0.0389,0.7432
20-MAY-2026,532145,12.43,11.50,0.0778,0.0342,0.0346,0.6610
20-MAY-2026,532154,0.54,0.54,0.0000,0.0348,0.0347,0.6629
20-MAY-2026,532159,8.82,8.99,-0.0191,0.0411,0.0410,0.7833
20-MAY-2026,532160,10.47,10.47,0.0000,0.0260,0.0260,0.4967
20-MAY-2026,532167,27.00,27.00,0.0000,0.0103,0.0103,0.1968
20-MAY-2026,532183,8.78,8.51,0.0312,0.0323,0.0323,0.6171
20-MAY-2026,532217,25.38,25.97,-0.0230,0.0346,0.0345,0.6591
20-MAY-2026,532230,150.50,154.05,-0.0233,0.0275,0.0275,0.5254
20-MAY-2026,532262,1357.15,1415.00,-0.0417,0.0240,0.0241,0.4604
20-MAY-2026,532275,1.91,1.91,0.0000,0.0312,0.0311,0.5942
20-MAY-2026,532284,28.52,28.25,0.0095,0.0304,0.0303,0.5789
20-MAY-2026,532303,3.86,3.90,-0.0103,0.0526,0.0525,1.0030
20-MAY-2026,532304,54.82,54.00,0.0151,0.0424,0.0423,0.8081
20-MAY-2026,532315,6.66,6.27,0.0603,0.0409,0.0410,0.7833
20-MAY-2026,532320,9.00,9.00,0.0000,0.0395,0.0394,0.7527
20-MAY-2026,532323,16.94,16.77,0.0101,0.0292,0.0292,0.5579
20-MAY-2026,532329,708.05,698.15,0.0141,0.0393,0.0393,0.7508
20-MAY-2026,532333,62.42,59.85,0.0420,0.0292,0.0292,0.5579
20-MAY-2026,532340,3.72,3.56,0.0440,0.0466,0.0466,0.8903
20-MAY-2026,532344,180.00,180.00,0.0000,0.0310,0.0309,0.5903
20-MAY-2026,532350,3.87,3.99,-0.0305,0.0333,0.0333,0.6362
20-MAY-2026,532354,5.56,5.83,-0.0474,0.0441,0.0442,0.8444
20-MAY-2026,532355,6.60,6.66,-0.0090,0.0457,0.0456,0.8712
20-MAY-2026,532359,3.23,3.11,0.0379,0.0387,0.0387,0.7394
20-MAY-2026,532362,138.60,135.00,0.0263,0.0359,0.0358,0.6840
20-MAY-2026,532373,25.33,24.17,0.0469,0.0304,0.0305,0.5827
20-MAY-2026,532378,5.65,5.68,-0.0053,0.0507,0.0506,0.9667
20-MAY-2026,532379,6.73,6.95,-0.0322,0.0401,0.0401,0.7661
20-MAY-2026,532380,13.20,12.60,0.0465,0.0328,0.0329,0.6286
20-MAY-2026,532384,133.75,130.05,0.0281,0.0266,0.0266,0.5082
20-MAY-2026,532397,13.18,13.86,-0.0503,0.0372,0.0373,0.7126
20-MAY-2026,532402,12.08,12.09,-0.0008,0.0419,0.0418,0.7986
20-MAY-2026,532404,34.34,33.89,0.0132,0.0233,0.0232,0.4432
20-MAY-2026,532410,25.58,25.47,0.0043,0.0324,0.0323,0.6171
20-MAY-2026,532425,28.72,29.30,-0.0200,0.0408,0.0407,0.7776
20-MAY-2026,532444,1.33,1.40,-0.0513,0.0324,0.0325,0.6209
20-MAY-2026,532455,17.08,16.53,0.0327,0.0329,0.0329,0.6286
20-MAY-2026,532467,26.82,26.10,0.0272,0.0336,0.0335,0.6400
20-MAY-2026,532470,96.09,96.09,0.0000,0.0185,0.0185,0.3534
20-MAY-2026,532645,2.70,2.75,-0.0183,0.0490,0.0489,0.9342
20-MAY-2026,532656,2.72,2.76,-0.0146,0.0343,0.0342,0.6534
20-MAY-2026,532676,9.75,9.81,-0.0061,0.0420,0.0419,0.8005
20-MAY-2026,532701,14.63,13.94,0.0483,0.0323,0.0324,0.6190
20-MAY-2026,532723,38.31,38.36,-0.0013,0.0396,0.0395,0.7546
20-MAY-2026,532744,9.80,9.99,-0.0192,0.0385,0.0384,0.7336
20-MAY-2026,532806,31.83,31.53,0.0095,0.0472,0.0471,0.8998
20-MAY-2026,532820,13.81,14.24,-0.0307,0.0349,0.0349,0.6668
20-MAY-2026,532825,5.12,5.20,-0.0155,0.0419,0.0418,0.7986
20-MAY-2026,532829,246.65,239.35,0.0300,0.0279,0.0279,0.5330
20-MAY-2026,532855,150.00,150.00,0.0000,0.0339,0.0338,0.6457
20-MAY-2026,532879,266.55,257.85,0.0332,0.0330,0.0330,0.6305
20-MAY-2026,532893,71.18,70.05,0.0160,0.0398,0.0397,0.7585
20-MAY-2026,532911,5.25,5.00,0.0488,0.0336,0.0337,0.6438
20-MAY-2026,532918,25.67,25.63,0.0016,0.0317,0.0317,0.6056
20-MAY-2026,532933,53.03,53.67,-0.0120,0.0302,0.0301,0.5751
20-MAY-2026,532957,64.96,63.39,0.0245,0.0355,0.0354,0.6763
20-MAY-2026,532975,10.49,10.50,-0.0010,0.0392,0.0391,0.7470
20-MAY-2026,532985,82.45,82.89,-0.0053,0.0101,0.0101,0.1930
20-MAY-2026,532992,32.00,31.70,0.0094,0.0373,0.0373,0.7126
20-MAY-2026,533007,6.99,6.98,0.0014,0.0329,0.0328,0.6266
20-MAY-2026,533019,1640.00,1599.00,0.0253,0.0317,0.0316,0.6037
20-MAY-2026,533056,20.94,20.82,0.0057,0.0298,0.0297,0.5674
20-MAY-2026,533100,6.61,6.49,0.0183,0.0300,0.0300,0.5731
20-MAY-2026,533101,118.00,118.00,0.0000,0.0370,0.0369,0.7050
20-MAY-2026,533110,11.31,11.31,0.0000,0.0391,0.0390,0.7451
20-MAY-2026,533149,9.20,8.45,0.0850,0.0581,0.0582,1.1119
20-MAY-2026,533167,84.41,87.61,-0.0372,0.0309,0.0309,0.5903
20-MAY-2026,533202,5.02,5.27,-0.0486,0.0410,0.0410,0.7833
20-MAY-2026,533212,66.55,65.02,0.0233,0.0386,0.0385,0.7355
20-MAY-2026,533268,4.05,3.88,0.0429,0.0406,0.0406,0.7757
20-MAY-2026,533285,28.19,28.51,-0.0113,0.0397,0.0396,0.7566
20-MAY-2026,533289,62.01,62.01,0.0000,0.0364,0.0364,0.6954
20-MAY-2026,533315,69.01,72.84,-0.0540,0.0398,0.0399,0.7623
20-MAY-2026,533407,162.00,163.60,-0.0098,0.0373,0.0372,0.7107
20-MAY-2026,533427,23.34,23.13,0.0090,0.0347,0.0347,0.6629
20-MAY-2026,533477,410.05,410.00,0.0001,0.0223,0.0223,0.4260
20-MAY-2026,533602,0.94,0.93,0.0107,0.0268,0.0267,0.5101
20-MAY-2026,533608,149.15,151.25,-0.0140,0.0267,0.0267,0.5101
20-MAY-2026,533896,17.15,17.11,0.0023,0.0423,0.0421,0.8043
20-MAY-2026,534060,1.89,1.89,0.0000,0.0330,0.0329,0.6286
20-MAY-2026,534063,40.39,38.47,0.0487,0.0438,0.0438,0.8368
20-MAY-2026,534064,1.60,1.58,0.0126,0.0333,0.0333,0.6362
20-MAY-2026,534190,2.93,2.90,0.0103,0.0483,0.0482,0.9209
20-MAY-2026,534338,12.97,12.77,0.0155,0.0372,0.0371,0.7088
20-MAY-2026,534422,5.71,5.86,-0.0259,0.0356,0.0356,0.6801
20-MAY-2026,534612,19.74,19.31,0.0220,0.0338,0.0338,0.6457
20-MAY-2026,534623,61.05,59.47,0.0262,0.0368,0.0367,0.7012
20-MAY-2026,534639,22.50,24.70,-0.0933,0.0383,0.0387,0.7394
20-MAY-2026,534691,15.01,15.09,-0.0053,0.0384,0.0383,0.7317
20-MAY-2026,534732,38.92,39.13,-0.0054,0.0356,0.0355,0.6782
20-MAY-2026,534733,23.12,23.27,-0.0065,0.0303,0.0302,0.5770
20-MAY-2026,534741,0.59,0.55,0.0702,0.0325,0.0328,0.6266
20-MAY-2026,534755,1.02,1.12,-0.0935,0.0476,0.0480,0.9170
20-MAY-2026,534796,193.15,197.05,-0.0200,0.0301,0.0301,0.5751
20-MAY-2026,534920,77.49,77.49,0.0000,0.0197,0.0196,0.3745
20-MAY-2026,535204,2.60,2.73,-0.0488,0.0487,0.0487,0.9304
20-MAY-2026,535205,3.62,3.78,-0.0432,0.0382,0.0383,0.7317
20-MAY-2026,535267,7.39,7.71,-0.0424,0.0257,0.0258,0.4929
20-MAY-2026,535276,835.98,834.56,0.0017,0.0088,0.0088,0.1681
20-MAY-2026,535387,64.90,63.44,0.0228,0.0381,0.0381,0.7279
20-MAY-2026,535431,0.66,0.65,0.0153,0.0298,0.0298,0.5693
20-MAY-2026,535514,6.42,6.75,-0.0501,0.0306,0.0307,0.5865
20-MAY-2026,535566,123.05,129.00,-0.0472,0.0431,0.0431,0.8234
20-MAY-2026,535620,272.40,272.40,0.0000,0.0442,0.0440,0.8406
20-MAY-2026,535621,137.00,142.45,-0.0390,0.0389,0.0389,0.7432
20-MAY-2026,535657,7.87,7.98,-0.0139,0.0425,0.0424,0.8101
20-MAY-2026,535667,192.30,195.80,-0.0180,0.0472,0.0471,0.8998
20-MAY-2026,535693,157.65,150.15,0.0487,0.0296,0.0297,0.5674
20-MAY-2026,535719,33.58,31.99,0.0485,0.0389,0.0389,0.7432
20-MAY-2026,535730,0.56,0.52,0.0741,0.0316,0.0320,0.6114
20-MAY-2026,535910,0.79,0.78,0.0127,0.0336,0.0335,0.6400
20-MAY-2026,535916,69.03,69.66,-0.0091,0.0389,0.0388,0.7413
20-MAY-2026,536073,1.49,1.45,0.0272,0.0326,0.0325,0.6209
20-MAY-2026,536493,334.15,327.25,0.0209,0.0292,0.0291,0.5560
20-MAY-2026,536565,54.00,54.00,0.0000,0.0310,0.0309,0.5903
20-MAY-2026,536659,4.56,4.61,-0.0109,0.0301,0.0301,0.5751
20-MAY-2026,536672,8.10,8.24,-0.0171,0.0330,0.0330,0.6305
20-MAY-2026,536709,10.71,10.96,-0.0231,0.0286,0.0285,0.5445
20-MAY-2026,536846,109.80,104.70,0.0476,0.0289,0.0290,0.5540
20-MAY-2026,536974,77.23,78.86,-0.0209,0.0304,0.0303,0.5789
20-MAY-2026,537069,13.34,13.53,-0.0141,0.0302,0.0302,0.5770
20-MAY-2026,537253,65.00,63.50,0.0233,0.0319,0.0319,0.6094
20-MAY-2026,537326,85.09,80.78,0.0520,0.0318,0.0319,0.6094
20-MAY-2026,537392,115.74,110.23,0.0488,0.2271,0.2265,4.3273
20-MAY-2026,537536,70.00,72.00,-0.0282,0.0283,0.0283,0.5407
20-MAY-2026,537707,0.77,0.79,-0.0256,0.0399,0.0399,0.7623
20-MAY-2026,537709,4.08,4.00,0.0198,0.0274,0.0274,0.5235
20-MAY-2026,537766,1.98,1.94,0.0204,0.0367,0.0366,0.6992
20-MAY-2026,537800,0.61,0.61,0.0000,0.0343,0.0342,0.6534
20-MAY-2026,537839,100.00,101.96,-0.0194,0.0358,0.0357,0.6820
20-MAY-2026,537840,46.86,47.40,-0.0115,0.0311,0.0311,0.5942
20-MAY-2026,537985,16.07,16.90,-0.0504,0.0397,0.0397,0.7585
20-MAY-2026,538081,5.30,5.30,0.0000,0.0437,0.0436,0.8330
20-MAY-2026,538092,103.70,99.25,0.0439,0.0303,0.0304,0.5808
20-MAY-2026,538212,0.40,0.40,0.0000,0.0360,0.0359,0.6859
20-MAY-2026,538273,23.00,22.55,0.0198,0.0405,0.0404,0.7718
20-MAY-2026,538351,1.74,1.83,-0.0504,0.0325,0.0326,0.6228
20-MAY-2026,538382,87.50,87.50,0.0000,0.0295,0.0294,0.5617
20-MAY-2026,538395,83.90,84.99,-0.0129,0.0353,0.0353,0.6744
20-MAY-2026,538401,138.35,134.10,0.0312,0.0353,0.0353,0.6744
20-MAY-2026,538422,0.44,0.45,-0.0225,0.0338,0.0338,0.6457
20-MAY-2026,538451,4.99,5.09,-0.0198,0.0817,0.0815,1.5571
20-MAY-2026,538464,4.01,4.06,-0.0124,0.0454,0.0453,0.8655
20-MAY-2026,538465,12.26,12.04,0.0181,0.0421,0.0420,0.8024
20-MAY-2026,538476,16.48,16.37,0.0067,0.0338,0.0337,0.6438
20-MAY-2026,538520,2.42,2.31,0.0465,0.0284,0.0285,0.5445
20-MAY-2026,538521,107.05,112.95,-0.0536,0.0315,0.0317,0.6056
20-MAY-2026,538539,10.06,10.15,-0.0089,0.0359,0.0359,0.6859
20-MAY-2026,538540,11.42,11.20,0.0195,0.0307,0.0307,0.5865
20-MAY-2026,538546,117.75,115.60,0.0184,0.0271,0.0270,0.5158
20-MAY-2026,538556,111.00,108.65,0.0214,0.0311,0.0311,0.5942
20-MAY-2026,538563,385.65,367.85,0.0473,0.0215,0.0217,0.4146
20-MAY-2026,538564,281.10,286.40,-0.0187,0.0254,0.0254,0.4853
20-MAY-2026,538565,216.00,212.00,0.0187,0.0350,0.0349,0.6668
20-MAY-2026,538568,34.00,32.55,0.0436,0.0331,0.0332,0.6343
20-MAY-2026,538569,1.05,1.12,-0.0645,0.0436,0.0437,0.8349
20-MAY-2026,538596,5.50,5.51,-0.0018,0.0325,0.0324,0.6190
20-MAY-2026,538597,9.05,9.00,0.0055,0.0327,0.0327,0.6247
20-MAY-2026,538598,21.23,20.61,0.0296,0.0334,0.0334,0.6381
20-MAY-2026,538607,0.76,0.80,-0.0513,0.0336,0.0337,0.6438
20-MAY-2026,538609,62.88,60.21,0.0434,0.0413,0.0413,0.7890
20-MAY-2026,538610,0.90,0.92,-0.0220,0.0398,0.0397,0.7585
20-MAY-2026,538611,51.00,48.75,0.0451,0.0320,0.0320,0.6114
20-MAY-2026,538634,123.40,123.80,-0.0032,0.0311,0.0311,0.5942
20-MAY-2026,538646,38.88,39.31,-0.0110,0.0322,0.0321,0.6133
20-MAY-2026,538647,34.08,35.75,-0.0478,0.0349,0.0349,0.6668
20-MAY-2026,538652,4.00,3.81,0.0487,0.0004,0.0035,0.0669
20-MAY-2026,538668,746.65,736.00,0.0144,0.0275,0.0274,0.5235
20-MAY-2026,538674,6.39,6.70,-0.0474,0.0335,0.0336,0.6419
20-MAY-2026,538683,860.95,859.70,0.0015,0.0086,0.0086,0.1643
20-MAY-2026,538706,7.58,7.89,-0.0401,0.0306,0.0307,0.5865
20-MAY-2026,538707,33.50,31.51,0.0612,0.0355,0.0357,0.6820
20-MAY-2026,538708,7.85,7.75,0.0128,0.0309,0.0308,0.5884
20-MAY-2026,538713,194.50,194.50,0.0000,0.0355,0.0354,0.6763
20-MAY-2026,538714,40.99,40.00,0.0244,0.0389,0.0388,0.7413
20-MAY-2026,538715,352.15,363.75,-0.0324,0.0318,0.0318,0.6075
20-MAY-2026,538716,400.10,412.35,-0.0302,0.0281,0.0281,0.5368
20-MAY-2026,538732,56.92,57.32,-0.0070,0.0324,0.0323,0.6171
20-MAY-2026,538742,26.36,25.31,0.0406,0.0379,0.0379,0.7241
20-MAY-2026,538743,8.84,8.84,0.0000,0.0301,0.0300,0.5731
20-MAY-2026,538770,14.22,13.95,0.0192,0.0433,0.0432,0.8253
20-MAY-2026,538772,45.17,44.21,0.0215,0.0360,0.0359,0.6859
20-MAY-2026,538777,58.99,56.76,0.0385,0.0165,0.0167,0.3191
20-MAY-2026,538778,7.68,7.79,-0.0142,0.0327,0.0326,0.6228
20-MAY-2026,538787,9.84,9.83,0.0010,0.0420,0.0419,0.8005
20-MAY-2026,538788,12.53,12.35,0.0145,0.0294,0.0294,0.5617
20-MAY-2026,538817,10.24,10.25,-0.0010,0.0307,0.0306,0.5846
20-MAY-2026,538833,8.78,8.74,0.0046,0.0407,0.0406,0.7757
20-MAY-2026,538834,10.14,10.29,-0.0147,0.0378,0.0377,0.7203
20-MAY-2026,538837,82.80,84.10,-0.0156,0.0289,0.0289,0.5521
20-MAY-2026,538838,31.31,32.00,-0.0218,0.0382,0.0381,0.7279
20-MAY-2026,538857,12.18,12.82,-0.0512,0.0287,0.0288,0.5502
20-MAY-2026,538860,0.92,0.96,-0.0426,0.0407,0.0407,0.7776
20-MAY-2026,538862,44.94,42.89,0.0467,0.0417,0.0417,0.7967
20-MAY-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,538868,13.96,13.70,0.0188,0.0332,0.0331,0.6324
20-MAY-2026,538874,20.01,19.06,0.0486,0.0494,0.0494,0.9438
20-MAY-2026,538875,4.94,4.88,0.0122,0.0348,0.0348,0.6649
20-MAY-2026,538881,28.95,28.95,0.0000,0.0322,0.0321,0.6133
20-MAY-2026,538882,60.03,58.40,0.0275,0.0355,0.0354,0.6763
20-MAY-2026,538890,59.80,60.35,-0.0092,0.0305,0.0304,0.5808
20-MAY-2026,538894,24.94,24.94,0.0000,0.0407,0.0406,0.7757
20-MAY-2026,538895,13.58,13.58,0.0000,0.0376,0.0376,0.7183
20-MAY-2026,538918,9.09,8.97,0.0133,0.0380,0.0380,0.7260
20-MAY-2026,538919,23.00,23.00,0.0000,0.0274,0.0273,0.5216
20-MAY-2026,538922,22.30,21.33,0.0445,0.0357,0.0357,0.6820
20-MAY-2026,538923,21.39,21.97,-0.0268,0.0478,0.0477,0.9113
20-MAY-2026,538926,173.05,180.45,-0.0419,0.0336,0.0336,0.6419
20-MAY-2026,538928,1.35,1.35,0.0000,0.0348,0.0348,0.6649
20-MAY-2026,538935,69.00,66.90,0.0309,0.0227,0.0228,0.4356
20-MAY-2026,538952,1.20,1.30,-0.0800,0.0471,0.0473,0.9037
20-MAY-2026,538964,760.20,760.20,0.0000,0.0289,0.0289,0.5521
20-MAY-2026,538965,80.75,80.99,-0.0030,0.0317,0.0316,0.6037
20-MAY-2026,538970,6.79,6.94,-0.0219,0.0391,0.0390,0.7451
20-MAY-2026,538975,0.20,0.21,-0.0488,0.0284,0.0285,0.5445
20-MAY-2026,538987,647.15,639.65,0.0117,0.0255,0.0254,0.4853
20-MAY-2026,538992,2250.00,2247.80,0.0010,0.0223,0.0223,0.4260
20-MAY-2026,538993,14.25,14.25,0.0000,0.0194,0.0194,0.3706
20-MAY-2026,539005,51.97,51.97,0.0000,0.0202,0.0202,0.3859
20-MAY-2026,539011,93.13,93.34,-0.0023,0.0303,0.0302,0.5770
20-MAY-2026,539012,82.00,82.00,0.0000,0.0397,0.0396,0.7566
20-MAY-2026,539013,79.80,82.18,-0.0294,0.0344,0.0344,0.6572
20-MAY-2026,539014,9.10,9.35,-0.0271,0.0333,0.0332,0.6343
20-MAY-2026,539016,6.34,6.34,0.0000,0.0379,0.0378,0.7222
20-MAY-2026,539017,7.15,7.31,-0.0221,0.0375,0.0374,0.7145
20-MAY-2026,539031,277.50,276.20,0.0047,0.0093,0.0093,0.1777
20-MAY-2026,539040,10.83,11.40,-0.0513,0.0325,0.0326,0.6228
20-MAY-2026,539090,33.04,33.04,0.0000,0.0363,0.0363,0.6935
20-MAY-2026,539091,0.87,0.88,-0.0114,0.0292,0.0292,0.5579
20-MAY-2026,539097,2.85,2.80,0.0177,0.0406,0.0405,0.7738
20-MAY-2026,539110,19.14,19.14,0.0000,0.0257,0.0256,0.4891
20-MAY-2026,539111,22.69,23.88,-0.0511,0.0440,0.0440,0.8406
20-MAY-2026,539112,163.95,157.60,0.0395,0.0289,0.0290,0.5540
20-MAY-2026,539115,243.50,251.20,-0.0311,0.0337,0.0337,0.6438
20-MAY-2026,539117,19.34,18.56,0.0412,0.0359,0.0360,0.6878
20-MAY-2026,539119,22.05,22.05,0.0000,0.0167,0.0167,0.3191
20-MAY-2026,539120,58.89,56.09,0.0487,0.0398,0.0399,0.7623
20-MAY-2026,539121,150.00,150.00,0.0000,0.0409,0.0408,0.7795
20-MAY-2026,539122,17.25,16.70,0.0324,0.0388,0.0388,0.7413
20-MAY-2026,539123,6.50,6.20,0.0473,0.0377,0.0378,0.7222
20-MAY-2026,539124,21.88,21.01,0.0406,0.0405,0.0405,0.7738
20-MAY-2026,539132,12.23,12.29,-0.0049,0.0309,0.0308,0.5884
20-MAY-2026,539143,12.11,12.38,-0.0221,0.0401,0.0400,0.7642
20-MAY-2026,539149,5.00,4.95,0.0101,0.0368,0.0368,0.7031
20-MAY-2026,539167,51.90,51.90,0.0000,0.0301,0.0300,0.5731
20-MAY-2026,539174,22.44,22.50,-0.0027,0.0437,0.0436,0.8330
20-MAY-2026,539175,2.26,2.37,-0.0475,0.0327,0.0328,0.6266
20-MAY-2026,539176,83.66,88.00,-0.0506,0.0397,0.0398,0.7604
20-MAY-2026,539189,14.42,13.74,0.0483,0.0401,0.0402,0.7680
20-MAY-2026,539190,48.14,48.14,0.0000,0.0333,0.0332,0.6343
20-MAY-2026,539195,177.15,174.85,0.0131,0.0323,0.0322,0.6152
20-MAY-2026,539196,124.30,119.95,0.0356,0.0328,0.0328,0.6266
20-MAY-2026,539200,3.00,2.95,0.0168,0.0216,0.0216,0.4127
20-MAY-2026,539206,25.40,24.25,0.0463,0.0397,0.0397,0.7585
20-MAY-2026,539216,1.20,1.20,0.0000,0.0358,0.0357,0.6820
20-MAY-2026,539217,0.26,0.26,0.0000,0.0362,0.0361,0.6897
20-MAY-2026,539218,114.85,114.85,0.0000,0.0316,0.0315,0.6018
20-MAY-2026,539219,10.00,10.31,-0.0305,0.0335,0.0335,0.6400
20-MAY-2026,539220,43.00,43.00,0.0000,0.0283,0.0282,0.5388
20-MAY-2026,539222,0.84,0.84,0.0000,0.0384,0.0383,0.7317
20-MAY-2026,539227,163.90,160.55,0.0207,0.0346,0.0345,0.6591
20-MAY-2026,539228,1.94,1.95,-0.0051,0.0288,0.0287,0.5483
20-MAY-2026,539230,60.63,60.63,0.0000,0.0122,0.0121,0.2312
20-MAY-2026,539255,530.70,532.65,-0.0037,0.0347,0.0346,0.6610
20-MAY-2026,539267,16.10,15.55,0.0348,0.0436,0.0436,0.8330
20-MAY-2026,539275,132.05,132.00,0.0004,0.0289,0.0289,0.5521
20-MAY-2026,539277,0.16,0.16,0.0000,0.0410,0.0409,0.7814
20-MAY-2026,539278,1.80,1.85,-0.0274,0.0435,0.0434,0.8292
20-MAY-2026,539288,18.70,19.68,-0.0511,0.0627,0.0626,1.1960
20-MAY-2026,539300,313.10,310.40,0.0087,0.0243,0.0243,0.4643
20-MAY-2026,539310,0.21,0.20,0.0488,0.0712,0.0711,1.3584
20-MAY-2026,539314,56.03,55.61,0.0075,0.0305,0.0305,0.5827
20-MAY-2026,539335,150.10,147.25,0.0192,0.0323,0.0322,0.6152
20-MAY-2026,539353,205.65,208.30,-0.0128,0.0319,0.0319,0.6094
20-MAY-2026,539354,28.31,29.99,-0.0576,0.0384,0.0385,0.7355
20-MAY-2026,539383,11.46,12.06,-0.0510,0.0343,0.0344,0.6572
20-MAY-2026,539391,32.78,32.34,0.0135,0.0295,0.0295,0.5636
