Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2025,524727,22.57,21.50,0.0486,0.0294,0.0295,0.5636
06-JUN-2025,524731,1304.00,1323.85,-0.0151,0.0273,0.0273,0.5216
06-JUN-2025,524743,868.30,877.00,-0.0100,0.0268,0.0268,0.5120
06-JUN-2025,524748,35.19,34.99,0.0057,0.0305,0.0304,0.5808
06-JUN-2025,524752,11.12,11.03,0.0081,0.0288,0.0288,0.5502
06-JUN-2025,524768,32.71,32.77,-0.0018,0.0439,0.0438,0.8368
06-JUN-2025,524790,421.05,417.00,0.0097,0.0352,0.0351,0.6706
06-JUN-2025,524808,28.40,28.20,0.0071,0.0391,0.0391,0.7470
06-JUN-2025,524818,113.70,118.00,-0.0371,0.0323,0.0323,0.6171
06-JUN-2025,524828,253.95,256.10,-0.0084,0.0294,0.0293,0.5598
06-JUN-2025,526001,6.86,6.86,0.0000,0.0337,0.0336,0.6419
06-JUN-2025,526025,16.35,16.43,-0.0049,0.0391,0.0390,0.7451
06-JUN-2025,526043,60.40,59.43,0.0162,0.0338,0.0338,0.6457
06-JUN-2025,526071,192.05,188.30,0.0197,0.0217,0.0217,0.4146
06-JUN-2025,526073,941.95,935.55,0.0068,0.0300,0.0300,0.5731
06-JUN-2025,526081,17.07,16.03,0.0629,0.0401,0.0403,0.7699
06-JUN-2025,526095,38.49,38.99,-0.0129,0.0437,0.0436,0.8330
06-JUN-2025,526113,15.41,15.43,-0.0013,0.0313,0.0312,0.5961
06-JUN-2025,526115,8.88,8.88,0.0000,0.0327,0.0326,0.6228
06-JUN-2025,526117,427.30,449.15,-0.0499,0.0320,0.0322,0.6152
06-JUN-2025,526125,169.95,164.95,0.0299,0.0383,0.0382,0.7298
06-JUN-2025,526133,8.25,8.16,0.0110,0.0375,0.0375,0.7164
06-JUN-2025,526137,128.95,130.05,-0.0085,0.0397,0.0396,0.7566
06-JUN-2025,526139,3.99,3.92,0.0177,0.0295,0.0294,0.5617
06-JUN-2025,526143,9.92,10.13,-0.0209,0.0298,0.0298,0.5693
06-JUN-2025,526159,94.37,94.55,-0.0019,0.0266,0.0266,0.5082
06-JUN-2025,526161,134.00,136.00,-0.0148,0.0458,0.0457,0.8731
06-JUN-2025,526169,281.10,284.75,-0.0129,0.0336,0.0335,0.6400
06-JUN-2025,526173,31.55,30.72,0.0267,0.0315,0.0315,0.6018
06-JUN-2025,526179,278.75,266.80,0.0438,0.0313,0.0313,0.5980
06-JUN-2025,526187,5.12,5.12,0.0000,0.0483,0.0482,0.9209
06-JUN-2025,526193,27.60,27.90,-0.0108,0.0288,0.0288,0.5502
06-JUN-2025,526211,77.35,79.03,-0.0215,0.0347,0.0346,0.6610
06-JUN-2025,526225,13.30,14.00,-0.0513,0.0327,0.0328,0.6266
06-JUN-2025,526231,49.05,48.27,0.0160,0.0377,0.0376,0.7183
06-JUN-2025,526237,121.60,119.30,0.0191,0.0380,0.0379,0.7241
06-JUN-2025,526241,15.14,15.10,0.0026,0.0321,0.0320,0.6114
06-JUN-2025,526251,24.92,23.84,0.0443,0.0334,0.0335,0.6400
06-JUN-2025,526269,167.80,164.20,0.0217,0.0357,0.0356,0.6801
06-JUN-2025,526301,39.00,38.64,0.0093,0.0307,0.0306,0.5846
06-JUN-2025,526315,67.18,67.16,0.0003,0.0234,0.0233,0.4451
06-JUN-2025,526335,9.64,9.79,-0.0154,0.0426,0.0425,0.8120
06-JUN-2025,526345,20.71,19.85,0.0424,0.0306,0.0306,0.5846
06-JUN-2025,526355,75.30,73.85,0.0194,0.0332,0.0331,0.6324
06-JUN-2025,526365,31.44,30.35,0.0353,0.0419,0.0418,0.7986
06-JUN-2025,526373,62.51,63.67,-0.0184,0.0384,0.0383,0.7317
06-JUN-2025,526407,26.65,26.62,0.0011,0.0332,0.0331,0.6324
06-JUN-2025,526409,11.72,11.72,0.0000,0.0311,0.0310,0.5923
06-JUN-2025,526415,9.01,9.07,-0.0066,0.0344,0.0343,0.6553
06-JUN-2025,526433,2198.65,2304.05,-0.0468,0.0382,0.0382,0.7298
06-JUN-2025,526435,118.90,117.35,0.0131,0.0412,0.0411,0.7852
06-JUN-2025,526439,10.00,10.15,-0.0149,0.0287,0.0287,0.5483
06-JUN-2025,526441,1.12,1.12,0.0000,0.0375,0.0374,0.7145
06-JUN-2025,526443,348.85,363.15,-0.0402,0.0233,0.0234,0.4471
06-JUN-2025,526445,15.52,16.00,-0.0305,0.0301,0.0301,0.5751
06-JUN-2025,526468,19.03,19.70,-0.0346,0.0370,0.0370,0.7069
06-JUN-2025,526471,34.17,34.33,-0.0047,0.0274,0.0274,0.5235
06-JUN-2025,526473,5.03,5.01,0.0040,0.0236,0.0235,0.4490
06-JUN-2025,526479,92.92,86.56,0.0709,0.0349,0.0352,0.6725
06-JUN-2025,526481,43.35,42.28,0.0250,0.0334,0.0334,0.6381
06-JUN-2025,526488,301.50,301.50,0.0000,0.0187,0.0187,0.3573
06-JUN-2025,526490,10.25,9.77,0.0480,0.0278,0.0279,0.5330
06-JUN-2025,526492,117.50,117.40,0.0009,0.0296,0.0295,0.5636
06-JUN-2025,526494,11.27,11.39,-0.0106,0.0531,0.0530,1.0126
06-JUN-2025,526500,36.40,36.82,-0.0115,0.0369,0.0369,0.7050
06-JUN-2025,526506,121.70,115.80,0.0497,0.0350,0.0351,0.6706
06-JUN-2025,526508,15.94,16.54,-0.0370,0.0295,0.0295,0.5636
06-JUN-2025,526519,111.80,114.80,-0.0265,0.0319,0.0319,0.6094
06-JUN-2025,526525,20.18,20.19,-0.0005,0.0390,0.0390,0.7451
06-JUN-2025,526530,79.77,79.89,-0.0015,0.0260,0.0260,0.4967
06-JUN-2025,526532,9.39,9.40,-0.0011,0.0355,0.0355,0.6782
06-JUN-2025,526544,4.32,4.24,0.0187,0.0383,0.0383,0.7317
06-JUN-2025,526546,145.70,136.55,0.0649,0.0387,0.0389,0.7432
06-JUN-2025,526568,34.95,35.00,-0.0014,0.0320,0.0319,0.6094
06-JUN-2025,526570,658.45,645.55,0.0198,0.0201,0.0201,0.3840
06-JUN-2025,526574,25.30,25.30,0.0000,0.0394,0.0393,0.7508
06-JUN-2025,526586,541.20,542.80,-0.0030,0.0231,0.0231,0.4413
06-JUN-2025,526588,16.37,16.96,-0.0354,0.0424,0.0424,0.8101
06-JUN-2025,526604,23.50,23.18,0.0137,0.0429,0.0428,0.8177
06-JUN-2025,526614,70.50,71.01,-0.0072,0.0356,0.0355,0.6782
06-JUN-2025,526616,62.04,60.50,0.0251,0.0250,0.0250,0.4776
06-JUN-2025,526622,0.60,0.60,0.0000,0.0273,0.0272,0.5197
06-JUN-2025,526628,28.10,28.10,0.0000,0.0232,0.0232,0.4432
06-JUN-2025,526638,142.10,144.95,-0.0199,0.0362,0.0361,0.6897
06-JUN-2025,526640,51.60,52.61,-0.0194,0.0411,0.0410,0.7833
06-JUN-2025,526654,192.75,191.95,0.0042,0.0356,0.0356,0.6801
06-JUN-2025,526703,588.35,581.15,0.0123,0.0348,0.0347,0.6629
06-JUN-2025,526705,250.05,254.85,-0.0190,0.0268,0.0268,0.5120
06-JUN-2025,526709,10.73,10.22,0.0487,0.0274,0.0275,0.5254
06-JUN-2025,526711,25.01,26.00,-0.0388,0.0365,0.0365,0.6973
06-JUN-2025,526717,163.70,155.95,0.0485,0.0395,0.0396,0.7566
06-JUN-2025,526721,117.35,116.80,0.0047,0.0212,0.0211,0.4031
06-JUN-2025,526723,201.50,199.25,0.0112,0.0301,0.0300,0.5731
06-JUN-2025,526727,28.03,26.15,0.0694,0.0351,0.0353,0.6744
06-JUN-2025,526731,320.65,331.45,-0.0331,0.0365,0.0365,0.6973
06-JUN-2025,526739,389.05,391.80,-0.0070,0.0220,0.0219,0.4184
06-JUN-2025,526747,287.35,289.65,-0.0080,0.0269,0.0269,0.5139
06-JUN-2025,526751,23.75,25.00,-0.0513,0.0304,0.0305,0.5827
06-JUN-2025,526755,5.91,5.90,0.0017,0.0370,0.0369,0.7050
06-JUN-2025,526761,24.46,24.90,-0.0178,0.0375,0.0374,0.7145
06-JUN-2025,526773,3.15,3.16,-0.0032,0.0339,0.0338,0.6457
06-JUN-2025,526775,671.15,682.25,-0.0164,0.0358,0.0357,0.6820
06-JUN-2025,526783,4398.25,4351.95,0.0106,0.0303,0.0302,0.5770
06-JUN-2025,526795,5.67,5.67,0.0000,0.0257,0.0256,0.4891
06-JUN-2025,526813,12.74,12.21,0.0425,0.0389,0.0389,0.7432
06-JUN-2025,526821,393.00,387.55,0.0140,0.0317,0.0316,0.6037
06-JUN-2025,526823,5.22,4.98,0.0471,0.0316,0.0317,0.6056
06-JUN-2025,526827,46.00,45.69,0.0068,0.0324,0.0323,0.6171
06-JUN-2025,526839,16.00,16.00,0.0000,0.0467,0.0466,0.8903
06-JUN-2025,526841,27.56,27.85,-0.0105,0.0322,0.0321,0.6133
06-JUN-2025,526847,33.48,32.95,0.0160,0.0329,0.0328,0.6266
06-JUN-2025,526851,157.65,157.65,0.0000,0.0332,0.0331,0.6324
06-JUN-2025,526853,78.97,79.90,-0.0117,0.0336,0.0335,0.6400
06-JUN-2025,526859,1.04,1.00,0.0392,0.0347,0.0348,0.6649
06-JUN-2025,526861,134.55,135.15,-0.0044,0.0334,0.0333,0.6362
06-JUN-2025,526865,6.40,6.10,0.0480,0.0414,0.0415,0.7929
06-JUN-2025,526871,15.67,16.90,-0.0756,0.0413,0.0416,0.7948
06-JUN-2025,526873,42.43,42.21,0.0052,0.0339,0.0338,0.6457
06-JUN-2025,526877,18.50,17.96,0.0296,0.0279,0.0279,0.5330
06-JUN-2025,526891,14.02,14.75,-0.0508,0.0408,0.0408,0.7795
06-JUN-2025,526899,15.30,15.15,0.0099,0.0318,0.0317,0.6056
06-JUN-2025,526901,56.09,52.17,0.0724,0.0354,0.0356,0.6801
06-JUN-2025,526905,9.19,9.37,-0.0194,0.0314,0.0314,0.5999
06-JUN-2025,526931,134.70,135.70,-0.0074,0.0379,0.0378,0.7222
06-JUN-2025,526935,242.15,237.45,0.0196,0.0341,0.0340,0.6496
06-JUN-2025,526945,104.10,103.75,0.0034,0.0365,0.0364,0.6954
06-JUN-2025,526961,20.77,20.84,-0.0034,0.0303,0.0302,0.5770
06-JUN-2025,526965,164.20,163.05,0.0070,0.0354,0.0354,0.6763
06-JUN-2025,526967,7.37,7.59,-0.0294,0.0393,0.0393,0.7508
06-JUN-2025,526971,240.95,245.85,-0.0201,0.0344,0.0344,0.6572
06-JUN-2025,526977,10.33,10.33,0.0000,0.0039,0.0039,0.0745
06-JUN-2025,526981,238.20,224.20,0.0606,0.0343,0.0345,0.6591
06-JUN-2025,527005,81.50,81.90,-0.0049,0.0341,0.0340,0.6496
06-JUN-2025,530025,35.77,36.01,-0.0067,0.0395,0.0394,0.7527
06-JUN-2025,530027,5.49,5.49,0.0000,0.0464,0.0463,0.8846
06-JUN-2025,530037,99.09,100.00,-0.0091,0.0224,0.0223,0.4260
06-JUN-2025,530043,248.85,249.45,-0.0024,0.0303,0.0302,0.5770
06-JUN-2025,530045,33.94,33.80,0.0041,0.0298,0.0297,0.5674
06-JUN-2025,530053,6.43,6.35,0.0125,0.0304,0.0303,0.5789
06-JUN-2025,530057,2.39,2.37,0.0084,0.0329,0.0328,0.6266
06-JUN-2025,530063,7.37,7.70,-0.0438,0.0328,0.0328,0.6266
06-JUN-2025,530065,19.25,19.02,0.0120,0.0308,0.0307,0.5865
06-JUN-2025,530077,133.95,132.55,0.0105,0.0268,0.0268,0.5120
06-JUN-2025,530095,0.33,0.35,-0.0588,0.0404,0.0405,0.7738
06-JUN-2025,530109,2.83,2.97,-0.0483,0.0381,0.0382,0.7298
06-JUN-2025,530111,28.20,28.09,0.0039,0.0336,0.0336,0.6419
06-JUN-2025,530119,40.47,40.58,-0.0027,0.0364,0.0364,0.6954
06-JUN-2025,530125,350.45,352.20,-0.0050,0.0319,0.0319,0.6094
06-JUN-2025,530127,27.90,25.88,0.0752,0.0421,0.0423,0.8081
06-JUN-2025,530129,1632.75,1628.30,0.0027,0.0359,0.0358,0.6840
06-JUN-2025,530133,73.00,72.10,0.0124,0.0385,0.0385,0.7355
06-JUN-2025,530139,23.67,23.51,0.0068,0.0462,0.0461,0.8807
06-JUN-2025,530141,32.29,31.66,0.0197,0.0290,0.0290,0.5540
06-JUN-2025,530145,41.47,41.57,-0.0024,0.0308,0.0307,0.5865
06-JUN-2025,530161,9.38,9.87,-0.0509,0.0202,0.0204,0.3897
06-JUN-2025,530163,449.85,457.50,-0.0169,0.0335,0.0335,0.6400
06-JUN-2025,530167,19.53,20.00,-0.0238,0.0359,0.0359,0.6859
06-JUN-2025,530169,32.48,32.20,0.0087,0.0345,0.0344,0.6572
06-JUN-2025,530171,39.85,39.90,-0.0013,0.0358,0.0357,0.6820
06-JUN-2025,530173,10.00,10.00,0.0000,0.0302,0.0301,0.5751
06-JUN-2025,530175,101.55,100.85,0.0069,0.0393,0.0392,0.7489
06-JUN-2025,530179,44.36,46.67,-0.0508,0.0259,0.0261,0.4986
06-JUN-2025,530185,6.78,6.75,0.0044,0.0247,0.0247,0.4719
06-JUN-2025,530187,3.99,3.89,0.0254,0.0459,0.0458,0.8750
06-JUN-2025,530197,151.55,154.35,-0.0183,0.0402,0.0401,0.7661
06-JUN-2025,530201,4.40,4.32,0.0183,0.0355,0.0354,0.6763
06-JUN-2025,530207,16.40,16.40,0.0000,0.0343,0.0342,0.6534
06-JUN-2025,530213,56.40,56.45,-0.0009,0.0338,0.0337,0.6438
06-JUN-2025,530215,133.40,131.25,0.0162,0.0264,0.0264,0.5044
06-JUN-2025,530217,20.35,21.42,-0.0512,0.0175,0.0178,0.3401
06-JUN-2025,530231,72.03,73.50,-0.0202,0.0261,0.0260,0.4967
06-JUN-2025,530233,281.40,286.65,-0.0185,0.0326,0.0325,0.6209
06-JUN-2025,530235,98.70,97.64,0.0108,0.0412,0.0411,0.7852
06-JUN-2025,530245,559.85,553.20,0.0119,0.0281,0.0280,0.5349
06-JUN-2025,530249,9.45,9.22,0.0246,0.0284,0.0284,0.5426
06-JUN-2025,530251,0.87,0.85,0.0233,0.0282,0.0282,0.5388
06-JUN-2025,530253,44.69,45.60,-0.0202,0.1567,0.1563,2.9861
06-JUN-2025,530255,16.28,16.83,-0.0332,0.0408,0.0408,0.7795
06-JUN-2025,530259,37.01,35.79,0.0335,0.0369,0.0369,0.7050
06-JUN-2025,530263,0.69,0.70,-0.0144,0.0301,0.0300,0.5731
06-JUN-2025,530265,44.55,43.85,0.0158,0.0450,0.0449,0.8578
06-JUN-2025,530267,51.80,50.79,0.0197,0.0338,0.0338,0.6457
06-JUN-2025,530271,9.13,9.57,-0.0471,0.0293,0.0295,0.5636
06-JUN-2025,530281,26.80,26.80,0.0000,0.0339,0.0338,0.6457
06-JUN-2025,530289,42.65,44.00,-0.0312,0.0437,0.0436,0.8330
06-JUN-2025,530291,43.00,43.83,-0.0191,0.0293,0.0293,0.5598
06-JUN-2025,530295,38.11,38.11,0.0000,0.0231,0.0230,0.4394
06-JUN-2025,530305,605.90,590.45,0.0258,0.0352,0.0352,0.6725
06-JUN-2025,530309,19.49,19.20,0.0150,0.0284,0.0283,0.5407
06-JUN-2025,530313,47.50,47.75,-0.0052,0.0388,0.0387,0.7394
06-JUN-2025,530315,153.35,155.60,-0.0146,0.0306,0.0305,0.5827
06-JUN-2025,530317,96.67,96.83,-0.0017,0.0305,0.0304,0.5808
06-JUN-2025,530331,443.50,441.50,0.0045,0.0297,0.0296,0.5655
06-JUN-2025,530341,132.60,132.60,0.0000,0.0350,0.0349,0.6668
06-JUN-2025,530357,6.04,6.06,-0.0033,0.0325,0.0325,0.6209
06-JUN-2025,530361,114.80,114.60,0.0017,0.0305,0.0304,0.5808
06-JUN-2025,530369,44.68,44.73,-0.0011,0.0372,0.0371,0.7088
06-JUN-2025,530401,69.64,71.65,-0.0285,0.0300,0.0300,0.5731
06-JUN-2025,530405,40.80,41.05,-0.0061,0.0332,0.0331,0.6324
06-JUN-2025,530407,70.29,69.43,0.0123,0.0321,0.0320,0.6114
06-JUN-2025,530419,63.36,63.32,0.0006,0.0321,0.0321,0.6133
06-JUN-2025,530421,13.22,13.25,-0.0023,0.0374,0.0373,0.7126
06-JUN-2025,530427,117.35,121.20,-0.0323,0.0361,0.0361,0.6897
06-JUN-2025,530429,38.70,39.69,-0.0253,0.0411,0.0411,0.7852
06-JUN-2025,530433,40.16,40.60,-0.0109,0.0299,0.0298,0.5693
06-JUN-2025,530439,7.65,7.61,0.0052,0.0360,0.0359,0.6859
06-JUN-2025,530443,10.50,10.60,-0.0095,0.0410,0.0410,0.7833
06-JUN-2025,530445,2.33,2.24,0.0394,0.0382,0.0382,0.7298
06-JUN-2025,530449,66.88,65.62,0.0190,0.0349,0.0348,0.6649
06-JUN-2025,530457,76.95,73.29,0.0487,0.0266,0.0268,0.5120
06-JUN-2025,530459,31.83,30.32,0.0486,0.0369,0.0370,0.7069
06-JUN-2025,530461,17.87,17.74,0.0073,0.0362,0.0361,0.6897
06-JUN-2025,530469,45.00,45.75,-0.0165,0.0310,0.0310,0.5923
06-JUN-2025,530477,168.60,167.80,0.0048,0.0288,0.0288,0.5502
06-JUN-2025,530495,84.80,84.81,-0.0001,0.0296,0.0295,0.5636
06-JUN-2025,530499,1049.95,1080.00,-0.0282,0.0264,0.0264,0.5044
06-JUN-2025,530521,471.50,488.00,-0.0344,0.0325,0.0325,0.6209
06-JUN-2025,530525,7.02,6.95,0.0100,0.0360,0.0360,0.6878
06-JUN-2025,530533,175.25,184.45,-0.0512,0.0392,0.0393,0.7508
06-JUN-2025,530537,53.00,53.00,0.0000,0.0190,0.0190,0.3630
06-JUN-2025,530545,256.10,254.40,0.0067,0.0329,0.0329,0.6286
06-JUN-2025,530547,19.20,19.20,0.0000,0.0285,0.0284,0.5426
06-JUN-2025,530557,0.69,0.69,0.0000,0.0296,0.0296,0.5655
06-JUN-2025,530565,50.06,52.69,-0.0512,0.0333,0.0334,0.6381
06-JUN-2025,530571,8.22,8.65,-0.0510,0.0349,0.0350,0.6687
06-JUN-2025,530577,62.40,62.99,-0.0094,0.0398,0.0397,0.7585
06-JUN-2025,530581,7.22,6.88,0.0482,0.0340,0.0341,0.6515
06-JUN-2025,530585,129.60,130.30,-0.0054,0.0331,0.0330,0.6305
06-JUN-2025,530589,147.00,147.45,-0.0031,0.0305,0.0304,0.5808
06-JUN-2025,530601,58.83,60.03,-0.0202,0.0270,0.0270,0.5158
06-JUN-2025,530615,182.95,186.45,-0.0190,0.0367,0.0366,0.6992
06-JUN-2025,530617,24.23,25.38,-0.0464,0.0342,0.0343,0.6553
06-JUN-2025,530621,107.80,107.45,0.0033,0.0297,0.0296,0.5655
06-JUN-2025,530627,172.65,171.55,0.0064,0.0365,0.0365,0.6973
06-JUN-2025,530643,628.10,633.20,-0.0081,0.0319,0.0318,0.6075
06-JUN-2025,530663,1.24,1.25,-0.0080,0.0294,0.0294,0.5617
06-JUN-2025,530665,4.49,4.45,0.0089,0.0281,0.0281,0.5368
06-JUN-2025,530669,202.05,202.50,-0.0022,0.0366,0.0365,0.6973
06-JUN-2025,530675,45.00,45.00,0.0000,0.0312,0.0311,0.5942
06-JUN-2025,530689,33.64,34.50,-0.0252,0.0343,0.0343,0.6553
06-JUN-2025,530695,38.15,37.10,0.0279,0.0409,0.0409,0.7814
06-JUN-2025,530697,32.71,32.68,0.0009,0.0316,0.0315,0.6018
06-JUN-2025,530705,92.00,90.00,0.0220,0.0247,0.0247,0.4719
06-JUN-2025,530709,88.88,88.43,0.0051,0.0412,0.0411,0.7852
06-JUN-2025,530711,73.68,73.21,0.0064,0.0321,0.0320,0.6114
06-JUN-2025,530723,117.20,127.30,-0.0827,0.0347,0.0351,0.6706
06-JUN-2025,530733,12.35,12.98,-0.0498,0.0516,0.0516,0.9858
06-JUN-2025,530735,30.99,30.00,0.0325,0.0378,0.0378,0.7222
06-JUN-2025,530741,103.45,106.90,-0.0328,0.0397,0.0397,0.7585
06-JUN-2025,530745,24.10,23.63,0.0197,0.1039,0.1036,1.9793
06-JUN-2025,530747,28.18,28.61,-0.0151,0.0407,0.0406,0.7757
06-JUN-2025,530755,10.10,9.76,0.0342,0.0460,0.0459,0.8769
06-JUN-2025,530765,21.90,22.01,-0.0050,0.0519,0.0518,0.9896
06-JUN-2025,530779,30.09,28.66,0.0487,0.0313,0.0314,0.5999
06-JUN-2025,530787,58.30,57.16,0.0197,0.0259,0.0259,0.4948
06-JUN-2025,530789,201.00,199.00,0.0100,0.0400,0.0399,0.7623
06-JUN-2025,530795,16.91,17.80,-0.0513,0.0314,0.0316,0.6037
06-JUN-2025,530797,23.22,22.12,0.0485,0.0309,0.0310,0.5923
06-JUN-2025,530799,28.00,28.80,-0.0282,0.0308,0.0308,0.5884
06-JUN-2025,530805,1.71,1.63,0.0479,0.1263,0.1260,2.4072
06-JUN-2025,530809,56.69,55.07,0.0290,0.0357,0.0357,0.6820
06-JUN-2025,530821,19.76,19.87,-0.0056,0.0435,0.0434,0.8292
06-JUN-2025,530825,147.45,140.75,0.0465,0.0319,0.0320,0.6114
06-JUN-2025,530829,46.51,45.98,0.0115,0.0342,0.0341,0.6515
06-JUN-2025,530839,5.90,5.95,-0.0084,0.0414,0.0413,0.7890
06-JUN-2025,530845,769.45,760.15,0.0122,0.0300,0.0299,0.5712
06-JUN-2025,530853,89.00,90.20,-0.0134,0.0332,0.0331,0.6324
06-JUN-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
06-JUN-2025,530881,7.45,7.44,0.0013,0.0355,0.0354,0.6763
06-JUN-2025,530883,13.44,13.68,-0.0177,0.0359,0.0359,0.6859
06-JUN-2025,530897,160.10,161.40,-0.0081,0.0295,0.0294,0.5617
06-JUN-2025,530899,106.00,106.00,0.0000,0.0321,0.0321,0.6133
06-JUN-2025,530907,45.50,45.50,0.0000,0.0249,0.0248,0.4738
06-JUN-2025,530909,143.60,136.80,0.0485,0.0238,0.0240,0.4585
06-JUN-2025,530917,50.24,50.24,0.0000,0.0161,0.0160,0.3057
06-JUN-2025,530921,9.43,8.99,0.0478,0.0336,0.0337,0.6438
06-JUN-2025,530925,79.00,78.00,0.0127,0.0297,0.0296,0.5655
06-JUN-2025,530927,47.28,45.03,0.0488,0.0111,0.0116,0.2216
06-JUN-2025,530929,124.20,121.80,0.0195,0.0213,0.0212,0.4050
06-JUN-2025,530931,11.51,12.07,-0.0475,0.0314,0.0315,0.6018
06-JUN-2025,530951,75.12,75.83,-0.0094,0.0313,0.0312,0.5961
06-JUN-2025,530953,88.12,92.93,-0.0531,0.0356,0.0357,0.6820
06-JUN-2025,530959,30.40,30.01,0.0129,0.0316,0.0315,0.6018
06-JUN-2025,530973,83.95,79.18,0.0585,0.0450,0.0451,0.8616
06-JUN-2025,530977,156.95,146.35,0.0699,0.0340,0.0342,0.6534
06-JUN-2025,530979,35.28,35.54,-0.0073,0.0238,0.0237,0.4528
06-JUN-2025,530991,63.35,64.70,-0.0211,0.0420,0.0419,0.8005
06-JUN-2025,530997,123.55,123.45,0.0008,0.0341,0.0340,0.6496
06-JUN-2025,531003,62.95,62.32,0.0101,0.0421,0.0420,0.8024
06-JUN-2025,531015,23.09,24.00,-0.0387,0.0224,0.0225,0.4299
06-JUN-2025,531017,27.51,26.77,0.0273,0.0378,0.0378,0.7222
06-JUN-2025,531025,0.52,0.51,0.0194,0.0273,0.0272,0.5197
06-JUN-2025,531027,20.00,20.00,0.0000,0.0324,0.0323,0.6171
06-JUN-2025,531035,43.99,43.62,0.0084,0.0360,0.0359,0.6859
06-JUN-2025,531041,431.30,425.70,0.0131,0.0248,0.0248,0.4738
06-JUN-2025,531043,18.73,17.84,0.0487,0.0379,0.0380,0.7260
06-JUN-2025,531049,15.70,15.36,0.0219,0.0334,0.0333,0.6362
06-JUN-2025,531051,18.40,18.76,-0.0194,0.0345,0.0344,0.6572
06-JUN-2025,531065,20.88,20.48,0.0193,0.0153,0.0154,0.2942
06-JUN-2025,531067,31.01,31.37,-0.0115,0.0364,0.0363,0.6935
06-JUN-2025,531069,912.70,935.65,-0.0248,0.0240,0.0240,0.4585
06-JUN-2025,531080,36.40,36.40,0.0000,0.0350,0.0349,0.6668
06-JUN-2025,531083,5.00,5.25,-0.0488,0.0400,0.0401,0.7661
06-JUN-2025,531091,32.22,31.00,0.0386,0.0423,0.0422,0.8062
06-JUN-2025,531099,18.28,17.74,0.0300,0.0339,0.0338,0.6457
06-JUN-2025,531111,44.99,45.00,-0.0002,0.0333,0.0332,0.6343
06-JUN-2025,531119,643.25,656.35,-0.0202,0.0291,0.0291,0.5560
06-JUN-2025,531126,26.14,26.67,-0.0201,0.0273,0.0273,0.5216
06-JUN-2025,531127,6.06,6.15,-0.0147,0.0546,0.0545,1.0412
06-JUN-2025,531129,21.80,21.50,0.0139,0.0350,0.0350,0.6687
06-JUN-2025,531137,2.39,2.39,0.0000,0.0347,0.0347,0.6629
06-JUN-2025,531144,22.88,22.20,0.0302,0.0342,0.0342,0.6534
06-JUN-2025,531153,2.34,2.23,0.0481,0.0327,0.0328,0.6266
06-JUN-2025,531155,8.75,8.70,0.0057,0.0307,0.0306,0.5846
06-JUN-2025,531156,10.19,10.04,0.0148,0.0329,0.0329,0.6286
06-JUN-2025,531157,14.56,14.28,0.0194,0.0321,0.0321,0.6133
06-JUN-2025,531158,23.75,23.85,-0.0042,0.0341,0.0340,0.6496
06-JUN-2025,531161,166.10,172.65,-0.0387,0.0359,0.0359,0.6859
06-JUN-2025,531163,75.15,78.90,-0.0487,0.0340,0.0341,0.6515
06-JUN-2025,531168,211.75,222.85,-0.0511,0.0289,0.0291,0.5560
06-JUN-2025,531169,113.85,109.05,0.0431,0.0382,0.0383,0.7317
06-JUN-2025,531173,47.16,46.99,0.0036,0.0298,0.0298,0.5693
06-JUN-2025,531176,13.99,14.00,-0.0007,0.0365,0.0364,0.6954
06-JUN-2025,531178,25.64,26.03,-0.0151,0.0366,0.0365,0.6973
06-JUN-2025,531190,65.50,68.94,-0.0512,0.0272,0.0274,0.5235
06-JUN-2025,531199,170.10,162.00,0.0488,0.0350,0.0351,0.6706
06-JUN-2025,531201,6007.75,5527.95,0.0832,0.0361,0.0365,0.6973
06-JUN-2025,531203,58.29,58.29,0.0000,0.0184,0.0184,0.3515
06-JUN-2025,531205,3.86,3.86,0.0000,0.1111,0.1108,2.1168
06-JUN-2025,531210,61.33,62.58,-0.0202,0.0379,0.0378,0.7222
06-JUN-2025,531212,59.87,61.77,-0.0312,0.0375,0.0375,0.7164
06-JUN-2025,531215,174.75,175.10,-0.0020,0.0378,0.0377,0.7203
06-JUN-2025,531216,9.12,9.13,-0.0011,0.0346,0.0345,0.6591
06-JUN-2025,531219,4.80,4.80,0.0000,0.0259,0.0259,0.4948
06-JUN-2025,531221,13.73,13.60,0.0095,0.0418,0.0417,0.7967
06-JUN-2025,531223,51.57,49.73,0.0363,0.0360,0.0360,0.6878
06-JUN-2025,531227,78.26,82.00,-0.0467,0.0445,0.0446,0.8521
06-JUN-2025,531228,10.21,10.40,-0.0184,0.0167,0.0167,0.3191
06-JUN-2025,531233,19.77,20.16,-0.0195,0.0362,0.0361,0.6897
06-JUN-2025,531234,109.85,104.35,0.0514,0.0323,0.0325,0.6209
06-JUN-2025,531235,23.97,25.23,-0.0512,0.0322,0.0323,0.6171
06-JUN-2025,531237,157.10,160.05,-0.0186,0.0337,0.0337,0.6438
