Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2025,531319,44.98,44.00,0.0220,0.0269,0.0268,0.5120
25-JUN-2025,531323,18.80,18.80,0.0000,0.0339,0.0338,0.6457
25-JUN-2025,531324,29.90,30.24,-0.0113,0.0302,0.0301,0.5751
25-JUN-2025,531327,5.50,5.51,-0.0018,0.0272,0.0271,0.5177
25-JUN-2025,531328,2.14,2.25,-0.0501,0.0344,0.0345,0.6591
25-JUN-2025,531334,32.00,32.00,0.0000,0.0303,0.0302,0.5770
25-JUN-2025,531337,2.99,3.02,-0.0100,0.0270,0.0270,0.5158
25-JUN-2025,531338,27.25,26.00,0.0470,0.0338,0.0339,0.6477
25-JUN-2025,531340,60.23,63.39,-0.0511,0.0368,0.0369,0.7050
25-JUN-2025,531341,13.48,12.85,0.0479,0.0339,0.0339,0.6477
25-JUN-2025,531346,34.89,33.98,0.0264,0.0329,0.0329,0.6286
25-JUN-2025,531352,21.57,22.50,-0.0422,0.0370,0.0370,0.7069
25-JUN-2025,531357,57.70,56.43,0.0223,0.0359,0.0358,0.6840
25-JUN-2025,531359,580.00,568.65,0.0198,0.0332,0.0331,0.6324
25-JUN-2025,531360,23.41,23.52,-0.0047,0.0385,0.0384,0.7336
25-JUN-2025,531364,226.80,230.50,-0.0162,0.0327,0.0327,0.6247
25-JUN-2025,531370,6.27,6.15,0.0193,0.0308,0.0308,0.5884
25-JUN-2025,531380,142.00,148.80,-0.0468,0.0458,0.0458,0.8750
25-JUN-2025,531381,1364.75,1392.60,-0.0202,0.0283,0.0283,0.5407
25-JUN-2025,531387,6.94,6.81,0.0189,0.0149,0.0149,0.2847
25-JUN-2025,531390,100.71,101.31,-0.0059,0.0320,0.0319,0.6094
25-JUN-2025,531395,40.88,40.15,0.0180,0.0536,0.0535,1.0221
25-JUN-2025,531396,8.10,8.07,0.0037,0.0296,0.0296,0.5655
25-JUN-2025,531397,27.25,27.50,-0.0091,0.0310,0.0309,0.5903
25-JUN-2025,531398,159.10,165.20,-0.0376,0.0402,0.0402,0.7680
25-JUN-2025,531399,217.00,204.35,0.0601,0.0342,0.0344,0.6572
25-JUN-2025,531402,19.07,19.40,-0.0172,0.0348,0.0347,0.6629
25-JUN-2025,531411,1.41,1.42,-0.0071,0.0281,0.0281,0.5368
25-JUN-2025,531412,171.25,171.25,0.0000,0.0271,0.0271,0.5177
25-JUN-2025,531416,39.20,39.20,0.0000,0.0382,0.0381,0.7279
25-JUN-2025,531417,2.52,2.49,0.0120,0.0324,0.0323,0.6171
25-JUN-2025,531432,12.37,13.02,-0.0512,0.0532,0.0532,1.0164
25-JUN-2025,531433,3.34,3.34,0.0000,0.0352,0.0351,0.6706
25-JUN-2025,531436,12.66,12.06,0.0486,0.0243,0.0245,0.4681
25-JUN-2025,531437,28.56,29.15,-0.0204,0.0318,0.0317,0.6056
25-JUN-2025,531441,17.65,16.83,0.0476,0.0250,0.0251,0.4795
25-JUN-2025,531444,10.27,10.28,-0.0010,0.0334,0.0333,0.6362
25-JUN-2025,531454,27.98,27.70,0.0101,0.0316,0.0315,0.6018
25-JUN-2025,531456,1.89,1.96,-0.0364,0.0331,0.0331,0.6324
25-JUN-2025,531458,8.12,8.28,-0.0195,0.0210,0.0210,0.4012
25-JUN-2025,531460,9.60,9.60,0.0000,0.0412,0.0411,0.7852
25-JUN-2025,531465,0.49,0.50,-0.0202,0.0112,0.0113,0.2159
25-JUN-2025,531471,17.51,18.10,-0.0331,0.0363,0.0363,0.6935
25-JUN-2025,531472,23.25,23.72,-0.0200,0.0404,0.0403,0.7699
25-JUN-2025,531486,2.91,2.96,-0.0170,0.0257,0.0256,0.4891
25-JUN-2025,531489,265.05,268.00,-0.0111,0.0298,0.0297,0.5674
25-JUN-2025,531499,1.79,1.88,-0.0491,0.0382,0.0382,0.7298
25-JUN-2025,531502,12.03,12.22,-0.0157,0.0165,0.0165,0.3152
25-JUN-2025,531503,37.54,36.95,0.0158,0.0351,0.0351,0.6706
25-JUN-2025,531505,27.95,28.33,-0.0135,0.0298,0.0298,0.5693
25-JUN-2025,531506,18.47,18.47,0.0000,0.0334,0.0333,0.6362
25-JUN-2025,531509,33.30,34.51,-0.0357,0.0412,0.0412,0.7871
25-JUN-2025,531512,21.92,22.75,-0.0372,0.0344,0.0344,0.6572
25-JUN-2025,531518,0.39,0.39,0.0000,0.0491,0.0489,0.9342
25-JUN-2025,531521,38.09,38.09,0.0000,0.0186,0.0186,0.3554
25-JUN-2025,531525,258.20,259.05,-0.0033,0.0237,0.0236,0.4509
25-JUN-2025,531529,2.01,2.05,-0.0197,0.0314,0.0313,0.5980
25-JUN-2025,531533,88.45,88.45,0.0000,0.0321,0.0320,0.6114
25-JUN-2025,531537,281.20,277.10,0.0147,0.0197,0.0196,0.3745
25-JUN-2025,531539,52.66,54.78,-0.0395,0.0394,0.0394,0.7527
25-JUN-2025,531540,16.07,15.74,0.0207,0.0325,0.0325,0.6209
25-JUN-2025,531541,2.51,2.48,0.0120,0.0343,0.0342,0.6534
25-JUN-2025,531550,271.15,263.45,0.0288,0.0358,0.0358,0.6840
25-JUN-2025,531552,19.03,18.91,0.0063,0.0325,0.0324,0.6190
25-JUN-2025,531553,21.99,21.26,0.0338,0.0393,0.0392,0.7489
25-JUN-2025,531557,22.25,21.82,0.0195,0.0403,0.0402,0.7680
25-JUN-2025,531568,6.21,5.93,0.0461,0.0365,0.0366,0.6992
25-JUN-2025,531569,220.50,217.35,0.0144,0.0295,0.0295,0.5636
25-JUN-2025,531574,8.96,8.54,0.0480,0.0358,0.0359,0.6859
25-JUN-2025,531578,9.19,9.20,-0.0011,0.0373,0.0372,0.7107
25-JUN-2025,531582,30.09,28.66,0.0487,0.0367,0.0368,0.7031
25-JUN-2025,531583,22.61,23.80,-0.0513,0.0358,0.0359,0.6859
25-JUN-2025,531585,9.29,9.02,0.0295,0.0319,0.0319,0.6094
25-JUN-2025,531591,18.42,18.28,0.0076,0.0226,0.0226,0.4318
25-JUN-2025,531592,2.09,2.07,0.0096,0.0341,0.0340,0.6496
25-JUN-2025,531594,11.77,11.21,0.0487,0.0367,0.0368,0.7031
25-JUN-2025,531600,79.00,79.00,0.0000,0.0321,0.0320,0.6114
25-JUN-2025,531608,78.69,74.40,0.0561,0.0347,0.0348,0.6649
25-JUN-2025,531609,270.90,278.80,-0.0287,0.0420,0.0420,0.8024
25-JUN-2025,531613,2.38,2.42,-0.0167,0.0314,0.0313,0.5980
25-JUN-2025,531616,55.96,55.97,-0.0002,0.0313,0.0313,0.5980
25-JUN-2025,531626,4.49,4.46,0.0067,0.0334,0.0334,0.6381
25-JUN-2025,531635,163.40,158.70,0.0292,0.0278,0.0278,0.5311
25-JUN-2025,531637,515.50,508.70,0.0133,0.0294,0.0293,0.5598
25-JUN-2025,531640,20.14,20.14,0.0000,0.0138,0.0138,0.2636
25-JUN-2025,531644,28.08,28.50,-0.0148,0.0396,0.0396,0.7566
25-JUN-2025,531651,60.52,63.70,-0.0512,0.0324,0.0325,0.6209
25-JUN-2025,531652,129.90,124.30,0.0441,0.0301,0.0302,0.5770
25-JUN-2025,531658,23.38,22.27,0.0486,0.0210,0.0212,0.4050
25-JUN-2025,531661,14.15,13.95,0.0142,0.0397,0.0396,0.7566
25-JUN-2025,531663,10.58,10.79,-0.0197,0.0247,0.0247,0.4719
25-JUN-2025,531667,39.58,41.66,-0.0512,0.0348,0.0349,0.6668
25-JUN-2025,531668,3.65,3.50,0.0420,0.0425,0.0425,0.8120
25-JUN-2025,531671,1.67,1.64,0.0181,0.0331,0.0330,0.6305
25-JUN-2025,531672,32.32,33.75,-0.0433,0.0311,0.0312,0.5961
25-JUN-2025,531673,27.38,27.93,-0.0199,0.0355,0.0354,0.6763
25-JUN-2025,531677,517.00,506.90,0.0197,0.0179,0.0180,0.3439
25-JUN-2025,531680,19.50,20.52,-0.0510,0.0442,0.0443,0.8464
25-JUN-2025,531681,0.85,0.84,0.0118,0.0321,0.0321,0.6133
25-JUN-2025,531688,169.75,154.35,0.0951,0.0310,0.0316,0.6037
25-JUN-2025,531692,4.13,3.99,0.0345,0.0267,0.0267,0.5101
25-JUN-2025,531694,73.56,70.06,0.0487,0.0351,0.0352,0.6725
25-JUN-2025,531716,2.58,2.61,-0.0116,0.0401,0.0400,0.7642
25-JUN-2025,531726,141.00,140.90,0.0007,0.0307,0.0307,0.5865
25-JUN-2025,531727,60.42,60.17,0.0041,0.0286,0.0285,0.5445
25-JUN-2025,531735,29.35,29.35,0.0000,0.0165,0.0164,0.3133
25-JUN-2025,531737,0.67,0.68,-0.0148,0.0121,0.0122,0.2331
25-JUN-2025,531739,12.39,12.47,-0.0064,0.0339,0.0338,0.6457
25-JUN-2025,531743,251.30,251.30,0.0000,0.0157,0.0157,0.2999
25-JUN-2025,531744,84.25,82.96,0.0154,0.0389,0.0388,0.7413
25-JUN-2025,531752,0.95,0.95,0.0000,0.0290,0.0289,0.5521
25-JUN-2025,531758,18.00,18.10,-0.0055,0.0309,0.0308,0.5884
25-JUN-2025,531762,22.64,23.41,-0.0334,0.0378,0.0378,0.7222
25-JUN-2025,531771,162.40,154.95,0.0470,0.0286,0.0287,0.5483
25-JUN-2025,531778,47.44,46.51,0.0198,0.0437,0.0436,0.8330
25-JUN-2025,531779,19.16,20.13,-0.0494,0.0384,0.0384,0.7336
25-JUN-2025,531780,7.78,7.41,0.0487,0.0313,0.0314,0.5999
25-JUN-2025,531784,1.45,1.49,-0.0272,0.0293,0.0293,0.5598
25-JUN-2025,531797,70.29,67.45,0.0412,0.0302,0.0302,0.5770
25-JUN-2025,531802,24.80,24.75,0.0020,0.0332,0.0331,0.6324
25-JUN-2025,531810,69.54,70.00,-0.0066,0.0317,0.0316,0.6037
25-JUN-2025,531812,0.76,0.78,-0.0260,0.0311,0.0311,0.5942
25-JUN-2025,531813,93.35,93.20,0.0016,0.0311,0.0311,0.5942
25-JUN-2025,531814,15.24,14.75,0.0327,0.0367,0.0367,0.7012
25-JUN-2025,531821,64.67,64.67,0.0000,0.0310,0.0310,0.5923
25-JUN-2025,531822,213.00,213.00,0.0000,0.0363,0.0363,0.6935
25-JUN-2025,531832,73.58,75.08,-0.0202,0.0291,0.0290,0.5540
25-JUN-2025,531834,8.97,8.58,0.0445,0.0459,0.0459,0.8769
25-JUN-2025,531840,17.26,17.26,0.0000,0.0321,0.0320,0.6114
25-JUN-2025,531841,53.76,53.76,0.0000,0.0324,0.0323,0.6171
25-JUN-2025,531842,45.61,45.66,-0.0011,0.0312,0.0311,0.5942
25-JUN-2025,531846,11.87,10.97,0.0788,0.0477,0.0479,0.9151
25-JUN-2025,531847,723.25,721.65,0.0022,0.0232,0.0231,0.4413
25-JUN-2025,531859,159.15,156.05,0.0197,0.0329,0.0329,0.6286
25-JUN-2025,531861,52.88,52.17,0.0135,0.0301,0.0301,0.5751
25-JUN-2025,531862,41.21,42.05,-0.0202,0.0279,0.0279,0.5330
25-JUN-2025,531867,4.79,4.79,0.0000,0.0403,0.0402,0.7680
25-JUN-2025,531869,4.32,4.39,-0.0161,0.0291,0.0291,0.5560
25-JUN-2025,531870,25.00,24.61,0.0157,0.0326,0.0326,0.6228
25-JUN-2025,531878,11.66,11.75,-0.0077,0.0336,0.0335,0.6400
25-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
25-JUN-2025,531888,99.85,101.45,-0.0159,0.0305,0.0305,0.5827
25-JUN-2025,531889,23.03,23.20,-0.0074,0.0366,0.0366,0.6992
25-JUN-2025,531893,0.48,0.48,0.0000,0.0309,0.0308,0.5884
25-JUN-2025,531900,30.24,28.80,0.0488,0.0386,0.0387,0.7394
25-JUN-2025,531902,19.99,20.38,-0.0193,0.0488,0.0487,0.9304
25-JUN-2025,531909,2.70,2.63,0.0263,0.0345,0.0345,0.6591
25-JUN-2025,531910,205.00,212.00,-0.0336,0.0316,0.0316,0.6037
25-JUN-2025,531911,48.05,46.47,0.0334,0.0312,0.0312,0.5961
25-JUN-2025,531913,7.05,6.81,0.0346,0.0364,0.0364,0.6954
25-JUN-2025,531918,104.50,109.95,-0.0508,0.0256,0.0258,0.4929
25-JUN-2025,531923,93.00,92.60,0.0043,0.0310,0.0309,0.5903
25-JUN-2025,531925,1.79,1.55,0.1440,0.0483,0.0492,0.9400
25-JUN-2025,531929,4.88,4.88,0.0000,0.0352,0.0351,0.6706
25-JUN-2025,531930,36.49,34.60,0.0532,0.0369,0.0370,0.7069
25-JUN-2025,531931,228.45,233.10,-0.0202,0.0320,0.0319,0.6094
25-JUN-2025,531944,15.40,14.70,0.0465,0.0382,0.0382,0.7298
25-JUN-2025,531950,4.51,4.63,-0.0263,0.0339,0.0339,0.6477
25-JUN-2025,531952,78.85,79.34,-0.0062,0.0322,0.0321,0.6133
25-JUN-2025,531959,2.71,2.70,0.0037,0.0303,0.0302,0.5770
25-JUN-2025,531960,6.34,6.04,0.0485,0.0299,0.0300,0.5731
25-JUN-2025,531962,39.77,38.15,0.0416,0.0395,0.0396,0.7566
25-JUN-2025,531968,68.00,66.00,0.0299,0.0359,0.0359,0.6859
25-JUN-2025,531971,119.50,119.50,0.0000,0.0143,0.0143,0.2732
25-JUN-2025,531977,8.40,8.34,0.0072,0.0324,0.0323,0.6171
25-JUN-2025,531979,68.75,68.21,0.0079,0.0298,0.0297,0.5674
25-JUN-2025,531980,29.19,28.62,0.0197,0.0260,0.0259,0.4948
25-JUN-2025,531982,25.31,25.16,0.0059,0.0379,0.0378,0.7222
25-JUN-2025,531991,1.02,1.02,0.0000,0.0321,0.0320,0.6114
25-JUN-2025,531994,98.65,100.65,-0.0201,0.0225,0.0225,0.4299
25-JUN-2025,531996,14.40,14.69,-0.0199,0.0339,0.0338,0.6457
25-JUN-2025,531997,96.53,98.39,-0.0191,0.0242,0.0242,0.4623
25-JUN-2025,532001,69.15,72.42,-0.0462,0.0415,0.0415,0.7929
25-JUN-2025,532005,67.17,69.13,-0.0288,0.0347,0.0346,0.6610
25-JUN-2025,532007,23.36,22.25,0.0487,0.0316,0.0317,0.6056
25-JUN-2025,532011,93.00,92.99,0.0001,0.0321,0.0320,0.6114
25-JUN-2025,532015,6.14,6.24,-0.0162,0.0374,0.0373,0.7126
25-JUN-2025,532016,590.00,584.35,0.0096,0.0250,0.0250,0.4776
25-JUN-2025,532024,11.83,11.83,0.0000,0.0080,0.0080,0.1528
25-JUN-2025,532039,61.24,60.50,0.0122,0.0275,0.0275,0.5254
25-JUN-2025,532041,8.60,8.58,0.0023,0.0374,0.0373,0.7126
25-JUN-2025,532042,43.75,42.98,0.0178,0.0378,0.0377,0.7203
25-JUN-2025,532053,108.00,112.30,-0.0390,0.0340,0.0341,0.6515
25-JUN-2025,532056,55.76,58.00,-0.0394,0.0356,0.0357,0.6820
25-JUN-2025,532057,131.75,129.00,0.0211,0.0321,0.0321,0.6133
25-JUN-2025,532067,1423.90,1394.90,0.0206,0.0381,0.0381,0.7279
25-JUN-2025,532070,250.00,255.00,-0.0198,0.0316,0.0316,0.6037
25-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
25-JUN-2025,532090,17.58,17.24,0.0195,0.0267,0.0267,0.5101
25-JUN-2025,532092,3.45,3.48,-0.0087,0.0345,0.0344,0.6572
25-JUN-2025,532100,10.64,10.15,0.0471,0.0450,0.0450,0.8597
25-JUN-2025,532102,64.19,62.94,0.0197,0.0321,0.0320,0.6114
25-JUN-2025,532113,10.75,10.79,-0.0037,0.0377,0.0376,0.7183
25-JUN-2025,532123,7.88,7.81,0.0089,0.0346,0.0346,0.6610
25-JUN-2025,532124,31.99,33.67,-0.0512,0.0389,0.0390,0.7451
25-JUN-2025,532131,37.92,37.18,0.0197,0.0182,0.0183,0.3496
25-JUN-2025,532140,2.76,2.71,0.0183,0.0423,0.0422,0.8062
25-JUN-2025,532145,14.12,14.07,0.0035,0.0312,0.0311,0.5942
25-JUN-2025,532154,0.87,0.87,0.0000,0.0492,0.0491,0.9381
25-JUN-2025,532159,11.30,11.22,0.0071,0.0379,0.0378,0.7222
25-JUN-2025,532160,16.69,16.61,0.0048,0.0298,0.0298,0.5693
25-JUN-2025,532164,1.49,1.56,-0.0459,0.0334,0.0335,0.6400
25-JUN-2025,532167,25.68,25.68,0.0000,0.0107,0.0106,0.2025
25-JUN-2025,532183,12.80,12.25,0.0439,0.0399,0.0399,0.7623
25-JUN-2025,532217,8.38,7.99,0.0477,0.0350,0.0351,0.6706
25-JUN-2025,532230,149.80,143.00,0.0465,0.0298,0.0299,0.5712
25-JUN-2025,532262,1216.35,1216.35,0.0000,0.0252,0.0251,0.4795
25-JUN-2025,532275,1.78,1.70,0.0460,0.0253,0.0255,0.4872
25-JUN-2025,532284,46.13,46.40,-0.0058,0.0307,0.0307,0.5865
25-JUN-2025,532303,4.23,4.70,-0.1054,0.0378,0.0384,0.7336
25-JUN-2025,532304,77.88,78.10,-0.0028,0.0368,0.0367,0.7012
25-JUN-2025,532315,6.90,7.04,-0.0201,0.0364,0.0364,0.6954
25-JUN-2025,532320,13.04,12.81,0.0178,0.0413,0.0412,0.7871
25-JUN-2025,532323,34.65,33.50,0.0338,0.0291,0.0291,0.5560
25-JUN-2025,532329,952.15,933.50,0.0198,0.0384,0.0383,0.7317
25-JUN-2025,532333,101.99,96.56,0.0547,0.0325,0.0327,0.6247
25-JUN-2025,532334,90.49,90.00,0.0054,0.0310,0.0309,0.5903
25-JUN-2025,532340,2.80,2.55,0.0935,0.0532,0.0535,1.0221
25-JUN-2025,532344,223.50,228.05,-0.0202,0.0322,0.0322,0.6152
25-JUN-2025,532350,3.91,3.90,0.0026,0.0338,0.0337,0.6438
25-JUN-2025,532354,4.95,5.10,-0.0299,0.0414,0.0413,0.7890
25-JUN-2025,532355,7.86,7.15,0.0947,0.0385,0.0390,0.7451
25-JUN-2025,532359,1.23,1.18,0.0415,0.0255,0.0256,0.4891
25-JUN-2025,532362,120.05,119.65,0.0033,0.0386,0.0385,0.7355
25-JUN-2025,532373,30.43,30.41,0.0007,0.0337,0.0337,0.6438
25-JUN-2025,532378,4.90,5.00,-0.0202,0.0339,0.0339,0.6477
25-JUN-2025,532379,6.89,6.57,0.0476,0.0335,0.0336,0.6419
25-JUN-2025,532380,9.05,8.97,0.0089,0.0317,0.0316,0.6037
25-JUN-2025,532384,136.75,135.55,0.0088,0.0238,0.0237,0.4528
25-JUN-2025,532397,17.01,17.49,-0.0278,0.0422,0.0421,0.8043
25-JUN-2025,532402,13.56,12.92,0.0483,0.0333,0.0334,0.6381
25-JUN-2025,532404,44.67,44.79,-0.0027,0.0230,0.0229,0.4375
25-JUN-2025,532410,25.63,25.45,0.0070,0.0335,0.0334,0.6381
25-JUN-2025,532425,28.50,27.59,0.0325,0.0378,0.0378,0.7222
25-JUN-2025,532435,10.99,11.06,-0.0063,0.0283,0.0283,0.5407
25-JUN-2025,532455,21.30,21.25,0.0024,0.0344,0.0343,0.6553
25-JUN-2025,532467,39.83,39.84,-0.0003,0.0354,0.0353,0.6744
25-JUN-2025,532468,2919.30,2854.15,0.0226,0.0180,0.0180,0.3439
25-JUN-2025,532485,81.65,80.25,0.0173,0.0212,0.0212,0.4050
25-JUN-2025,532503,916.00,917.75,-0.0019,0.0231,0.0231,0.4413
25-JUN-2025,532645,3.50,3.76,-0.0717,0.0428,0.0430,0.8215
25-JUN-2025,532656,3.40,3.33,0.0208,0.0322,0.0321,0.6133
25-JUN-2025,532676,11.19,11.67,-0.0420,0.0401,0.0401,0.7661
25-JUN-2025,532701,14.27,14.30,-0.0021,0.0330,0.0329,0.6286
25-JUN-2025,532723,50.15,49.00,0.0232,0.0367,0.0366,0.6992
25-JUN-2025,532742,4378.65,4297.85,0.0186,0.0234,0.0234,0.4471
25-JUN-2025,532744,8.91,8.86,0.0056,0.0351,0.0350,0.6687
25-JUN-2025,532745,6.88,6.75,0.0191,0.0343,0.0342,0.6534
25-JUN-2025,532766,1.69,1.62,0.0423,0.0340,0.0340,0.6496
25-JUN-2025,532806,44.83,45.15,-0.0071,0.0454,0.0452,0.8635
25-JUN-2025,532820,26.54,26.02,0.0198,0.0323,0.0323,0.6171
25-JUN-2025,532825,8.27,8.20,0.0085,0.0324,0.0323,0.6171
25-JUN-2025,532829,249.50,249.65,-0.0006,0.0317,0.0316,0.6037
25-JUN-2025,532855,208.95,199.70,0.0453,0.0366,0.0366,0.6992
25-JUN-2025,532879,272.15,279.95,-0.0283,0.0323,0.0323,0.6171
25-JUN-2025,532893,88.80,87.10,0.0193,0.0676,0.0675,1.2896
25-JUN-2025,532911,12.73,12.23,0.0401,0.0303,0.0304,0.5808
25-JUN-2025,532918,34.23,34.05,0.0053,0.0324,0.0323,0.6171
25-JUN-2025,532933,51.36,51.48,-0.0023,0.0319,0.0318,0.6075
25-JUN-2025,532957,95.01,98.75,-0.0386,0.0314,0.0314,0.5999
25-JUN-2025,532975,12.10,11.53,0.0483,0.0296,0.0297,0.5674
25-JUN-2025,532985,89.41,88.57,0.0094,0.0104,0.0104,0.1987
25-JUN-2025,532992,32.59,31.93,0.0205,0.0349,0.0348,0.6649
25-JUN-2025,533007,11.05,11.30,-0.0224,0.0295,0.0294,0.5617
25-JUN-2025,533014,70.67,70.00,0.0095,0.0355,0.0354,0.6763
25-JUN-2025,533018,4330.00,4557.00,-0.0511,0.1153,0.1151,2.1990
25-JUN-2025,533019,1809.30,1811.00,-0.0009,0.0321,0.0320,0.6114
25-JUN-2025,533056,42.39,42.76,-0.0087,0.0325,0.0324,0.6190
25-JUN-2025,533095,8014.10,7847.60,0.0210,0.0189,0.0189,0.3611
25-JUN-2025,533100,6.71,6.71,0.0000,0.0262,0.0261,0.4986
25-JUN-2025,533101,147.90,154.90,-0.0462,0.0339,0.0339,0.6477
25-JUN-2025,533108,45.80,44.28,0.0338,0.0380,0.0380,0.7260
25-JUN-2025,533110,15.86,15.95,-0.0057,0.0418,0.0417,0.7967
25-JUN-2025,533149,11.37,11.03,0.0304,0.0404,0.0403,0.7699
25-JUN-2025,533170,173.45,171.30,0.0125,0.0298,0.0297,0.5674
25-JUN-2025,533202,4.36,4.08,0.0664,0.0363,0.0365,0.6973
25-JUN-2025,533212,77.10,76.96,0.0018,0.0319,0.0318,0.6075
25-JUN-2025,533268,5.23,5.50,-0.0503,0.0454,0.0455,0.8693
25-JUN-2025,533285,50.40,50.61,-0.0042,0.0251,0.0250,0.4776
25-JUN-2025,533289,102.76,106.40,-0.0348,0.0378,0.0378,0.7222
25-JUN-2025,533315,71.95,72.05,-0.0014,0.0390,0.0389,0.7432
25-JUN-2025,533407,78.64,76.75,0.0243,0.0343,0.0343,0.6553
25-JUN-2025,533427,42.50,42.94,-0.0103,0.0368,0.0368,0.7031
25-JUN-2025,533477,545.00,549.40,-0.0080,0.0233,0.0233,0.4451
25-JUN-2025,533602,1.30,1.28,0.0155,0.0305,0.0304,0.5808
25-JUN-2025,533608,171.00,171.10,-0.0006,0.0369,0.0369,0.7050
25-JUN-2025,533896,20.65,19.90,0.0370,0.0444,0.0443,0.8464
25-JUN-2025,534060,2.24,2.24,0.0000,0.0342,0.0341,0.6515
25-JUN-2025,534063,55.85,53.20,0.0486,0.0422,0.0422,0.8062
25-JUN-2025,534064,3.02,3.16,-0.0453,0.0326,0.0327,0.6247
25-JUN-2025,534190,3.12,3.05,0.0227,0.0465,0.0465,0.8884
25-JUN-2025,534338,16.39,17.25,-0.0511,0.0332,0.0333,0.6362
25-JUN-2025,534422,4.70,4.62,0.0172,0.0418,0.0417,0.7967
25-JUN-2025,534612,26.51,26.36,0.0057,0.0319,0.0319,0.6094
25-JUN-2025,534623,50.50,50.54,-0.0008,0.0382,0.0381,0.7279
25-JUN-2025,534639,32.95,34.68,-0.0512,0.0365,0.0366,0.6992
25-JUN-2025,534691,25.30,25.34,-0.0016,0.0304,0.0304,0.5808
25-JUN-2025,534732,7.71,7.42,0.0383,0.0342,0.0342,0.6534
25-JUN-2025,534733,28.47,27.12,0.0486,0.0286,0.0287,0.5483
25-JUN-2025,534741,0.54,0.53,0.0187,0.0322,0.0322,0.6152
25-JUN-2025,534755,0.70,0.70,0.0000,0.0464,0.0463,0.8846
25-JUN-2025,535204,3.39,3.26,0.0391,0.0362,0.0362,0.6916
25-JUN-2025,535205,4.66,4.53,0.0283,0.0326,0.0326,0.6228
25-JUN-2025,535267,8.90,8.92,-0.0022,0.0300,0.0299,0.5712
25-JUN-2025,535276,908.52,902.93,0.0062,0.0079,0.0079,0.1509
25-JUN-2025,535387,40.80,40.60,0.0049,0.0338,0.0337,0.6438
25-JUN-2025,535431,0.92,0.92,0.0000,0.0295,0.0294,0.5617
25-JUN-2025,535514,6.74,7.09,-0.0506,0.0272,0.0273,0.5216
25-JUN-2025,535566,116.10,113.00,0.0271,0.0387,0.0387,0.7394
25-JUN-2025,535621,156.90,161.95,-0.0317,0.0325,0.0325,0.6209
25-JUN-2025,535657,9.95,9.65,0.0306,0.0415,0.0415,0.7929
25-JUN-2025,535667,152.25,153.00,-0.0049,0.0447,0.0446,0.8521
25-JUN-2025,535693,67.05,66.34,0.0106,0.0328,0.0327,0.6247
25-JUN-2025,535719,29.70,29.12,0.0197,0.0328,0.0327,0.6247
25-JUN-2025,535730,0.59,0.58,0.0171,0.0334,0.0334,0.6381
25-JUN-2025,535910,1.41,1.39,0.0143,0.0349,0.0348,0.6649
25-JUN-2025,535916,62.19,62.41,-0.0035,0.0359,0.0358,0.6840
25-JUN-2025,536073,7.46,7.35,0.0149,0.0362,0.0361,0.6897
25-JUN-2025,536264,57.27,56.79,0.0084,0.0371,0.0370,0.7069
25-JUN-2025,536493,400.10,391.00,0.0230,0.0270,0.0270,0.5158
25-JUN-2025,536565,32.32,30.79,0.0485,0.0275,0.0277,0.5292
25-JUN-2025,536659,5.58,5.69,-0.0195,0.0345,0.0344,0.6572
25-JUN-2025,536672,6.51,6.66,-0.0228,0.0370,0.0370,0.7069
25-JUN-2025,536709,13.49,13.41,0.0059,0.0334,0.0333,0.6362
25-JUN-2025,536846,71.03,72.43,-0.0195,0.0347,0.0346,0.6610
25-JUN-2025,536974,72.02,72.57,-0.0076,0.0320,0.0320,0.6114
25-JUN-2025,537069,23.93,24.03,-0.0042,0.0357,0.0356,0.6801
25-JUN-2025,537253,81.61,78.00,0.0452,0.0370,0.0371,0.7088
25-JUN-2025,537254,5.71,5.49,0.0393,0.0341,0.0342,0.6534
25-JUN-2025,537326,126.25,124.40,0.0148,0.0339,0.0338,0.6457
25-JUN-2025,537536,102.25,101.75,0.0049,0.0335,0.0334,0.6381
25-JUN-2025,537709,5.78,5.65,0.0227,0.0296,0.0296,0.5655
25-JUN-2025,537750,234.15,237.05,-0.0123,0.0333,0.0333,0.6362
25-JUN-2025,537766,1.97,1.96,0.0051,0.0375,0.0374,0.7145
25-JUN-2025,537800,1.53,1.50,0.0198,0.0349,0.0349,0.6668
25-JUN-2025,537839,229.05,231.40,-0.0102,0.0343,0.0342,0.6534
25-JUN-2025,537840,59.35,56.53,0.0487,0.0241,0.0243,0.4643
25-JUN-2025,537985,33.41,32.87,0.0163,0.0385,0.0384,0.7336
25-JUN-2025,538081,5.14,5.13,0.0019,0.0386,0.0385,0.7355
25-JUN-2025,538092,123.05,118.90,0.0343,0.0344,0.0344,0.6572
25-JUN-2025,538119,89.02,87.93,0.0123,0.0296,0.0296,0.5655
25-JUN-2025,538212,0.65,0.64,0.0155,0.0355,0.0354,0.6763
