Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2025,531432,13.67,13.02,0.0487,0.0541,0.0541,1.0336
05-JUN-2025,531433,3.76,3.76,0.0000,0.0351,0.0350,0.6687
05-JUN-2025,531436,9.05,8.62,0.0487,0.0296,0.0297,0.5674
05-JUN-2025,531437,30.69,31.20,-0.0165,0.0326,0.0325,0.6209
05-JUN-2025,531441,18.15,18.52,-0.0202,0.0241,0.0240,0.4585
05-JUN-2025,531444,12.00,12.05,-0.0042,0.0340,0.0339,0.6477
05-JUN-2025,531454,29.20,29.79,-0.0200,0.0322,0.0321,0.6133
05-JUN-2025,531456,2.11,2.10,0.0048,0.0338,0.0337,0.6438
05-JUN-2025,531458,7.01,7.12,-0.0156,0.0198,0.0198,0.3783
05-JUN-2025,531460,9.96,9.97,-0.0010,0.0390,0.0389,0.7432
05-JUN-2025,531465,0.49,0.49,0.0000,0.0115,0.0115,0.2197
05-JUN-2025,531471,15.98,16.56,-0.0357,0.0355,0.0355,0.6782
05-JUN-2025,531472,21.98,20.95,0.0480,0.0412,0.0412,0.7871
05-JUN-2025,531486,2.48,2.49,-0.0040,0.0245,0.0244,0.4662
05-JUN-2025,531489,268.00,255.75,0.0468,0.0304,0.0305,0.5827
05-JUN-2025,531499,3.55,3.73,-0.0495,0.0373,0.0373,0.7126
05-JUN-2025,531502,10.63,10.72,-0.0084,0.0164,0.0164,0.3133
05-JUN-2025,531503,36.25,37.70,-0.0392,0.0359,0.0359,0.6859
05-JUN-2025,531505,15.45,14.72,0.0484,0.0282,0.0283,0.5407
05-JUN-2025,531506,18.77,18.77,0.0000,0.0341,0.0340,0.6496
05-JUN-2025,531509,32.28,30.75,0.0486,0.0410,0.0410,0.7833
05-JUN-2025,531512,18.39,18.20,0.0104,0.0321,0.0320,0.6114
05-JUN-2025,531518,0.40,0.39,0.0253,0.0505,0.0504,0.9629
05-JUN-2025,531521,38.09,38.09,0.0000,0.0193,0.0193,0.3687
05-JUN-2025,531525,257.35,255.65,0.0066,0.0238,0.0237,0.4528
05-JUN-2025,531529,2.42,2.32,0.0422,0.0319,0.0319,0.6094
05-JUN-2025,531533,90.63,90.63,0.0000,0.0332,0.0331,0.6324
05-JUN-2025,531537,303.90,303.90,0.0000,0.0197,0.0197,0.3764
05-JUN-2025,531539,46.15,47.40,-0.0267,0.0369,0.0369,0.7050
05-JUN-2025,531540,15.32,15.51,-0.0123,0.0316,0.0315,0.6018
05-JUN-2025,531541,2.60,2.60,0.0000,0.0350,0.0349,0.6668
05-JUN-2025,531550,276.80,281.95,-0.0184,0.0363,0.0362,0.6916
05-JUN-2025,531552,19.27,19.23,0.0021,0.0334,0.0333,0.6362
05-JUN-2025,531553,22.73,22.00,0.0326,0.0389,0.0389,0.7432
05-JUN-2025,531557,16.93,16.13,0.0484,0.0412,0.0413,0.7890
05-JUN-2025,531568,5.10,4.86,0.0482,0.0362,0.0362,0.6916
05-JUN-2025,531569,246.60,249.55,-0.0119,0.0300,0.0300,0.5731
05-JUN-2025,531574,6.82,7.17,-0.0500,0.0348,0.0348,0.6649
05-JUN-2025,531578,10.80,10.80,0.0000,0.0370,0.0369,0.7050
05-JUN-2025,531582,27.78,27.78,0.0000,0.0367,0.0366,0.6992
05-JUN-2025,531583,37.80,36.04,0.0477,0.0352,0.0353,0.6744
05-JUN-2025,531585,9.78,9.55,0.0238,0.0325,0.0324,0.6190
05-JUN-2025,531591,18.69,18.00,0.0376,0.0228,0.0229,0.4375
05-JUN-2025,531592,2.09,2.09,0.0000,0.0351,0.0350,0.6687
05-JUN-2025,531594,13.59,13.59,0.0000,0.0374,0.0373,0.7126
05-JUN-2025,531600,78.54,78.54,0.0000,0.0326,0.0325,0.6209
05-JUN-2025,531608,80.10,80.92,-0.0102,0.0352,0.0351,0.6706
05-JUN-2025,531609,265.75,255.60,0.0389,0.0413,0.0413,0.7890
05-JUN-2025,531613,1.85,1.88,-0.0161,0.0311,0.0310,0.5923
05-JUN-2025,531616,55.46,53.50,0.0360,0.0317,0.0318,0.6075
05-JUN-2025,531626,4.40,4.42,-0.0045,0.0338,0.0337,0.6438
05-JUN-2025,531635,147.70,147.00,0.0048,0.0280,0.0280,0.5349
05-JUN-2025,531637,500.65,502.10,-0.0029,0.0301,0.0300,0.5731
05-JUN-2025,531640,23.43,23.43,0.0000,0.0128,0.0128,0.2445
05-JUN-2025,531644,28.32,29.90,-0.0543,0.0385,0.0386,0.7375
05-JUN-2025,531651,56.16,53.50,0.0485,0.0326,0.0327,0.6247
05-JUN-2025,531652,127.00,127.00,0.0000,0.0302,0.0301,0.5751
05-JUN-2025,531661,13.00,12.50,0.0392,0.0397,0.0397,0.7585
05-JUN-2025,531663,9.18,9.66,-0.0510,0.0240,0.0242,0.4623
05-JUN-2025,531667,34.32,34.32,0.0000,0.0350,0.0349,0.6668
05-JUN-2025,531668,3.95,3.65,0.0790,0.0426,0.0429,0.8196
05-JUN-2025,531671,1.01,0.97,0.0404,0.0326,0.0327,0.6247
05-JUN-2025,531672,28.40,28.01,0.0138,0.0312,0.0311,0.5942
05-JUN-2025,531673,29.15,28.51,0.0222,0.0356,0.0356,0.6801
05-JUN-2025,531677,408.20,416.50,-0.0201,0.0178,0.0178,0.3401
05-JUN-2025,531680,11.66,11.11,0.0483,0.0427,0.0427,0.8158
05-JUN-2025,531681,0.85,0.87,-0.0233,0.0328,0.0328,0.6266
05-JUN-2025,531688,154.30,154.35,-0.0003,0.0316,0.0315,0.6018
05-JUN-2025,531692,3.71,3.90,-0.0499,0.0260,0.0261,0.4986
05-JUN-2025,531694,48.87,51.16,-0.0458,0.0336,0.0336,0.6419
05-JUN-2025,531716,2.59,2.71,-0.0453,0.0403,0.0403,0.7699
05-JUN-2025,531726,156.35,154.65,0.0109,0.0314,0.0313,0.5980
05-JUN-2025,531727,62.78,62.24,0.0086,0.0293,0.0292,0.5579
05-JUN-2025,531735,32.51,34.22,-0.0513,0.0158,0.0162,0.3095
05-JUN-2025,531737,0.68,0.67,0.0148,0.0122,0.0122,0.2331
05-JUN-2025,531739,13.20,13.04,0.0122,0.0350,0.0349,0.6668
05-JUN-2025,531743,232.30,232.30,0.0000,0.0160,0.0160,0.3057
05-JUN-2025,531744,94.00,91.61,0.0258,0.0400,0.0399,0.7623
05-JUN-2025,531752,0.94,0.96,-0.0211,0.0297,0.0297,0.5674
05-JUN-2025,531758,18.25,18.50,-0.0136,0.0314,0.0314,0.5999
05-JUN-2025,531762,23.70,23.01,0.0295,0.0384,0.0384,0.7336
05-JUN-2025,531771,152.25,150.55,0.0112,0.0289,0.0289,0.5521
05-JUN-2025,531778,33.29,31.76,0.0470,0.0442,0.0442,0.8444
05-JUN-2025,531779,21.00,21.00,0.0000,0.0389,0.0388,0.7413
05-JUN-2025,531780,6.65,6.87,-0.0325,0.0290,0.0290,0.5540
05-JUN-2025,531784,1.44,1.46,-0.0138,0.0302,0.0301,0.5751
05-JUN-2025,531797,66.95,65.64,0.0198,0.0292,0.0291,0.5560
05-JUN-2025,531802,25.00,25.14,-0.0056,0.0340,0.0340,0.6496
05-JUN-2025,531810,68.89,69.60,-0.0103,0.0325,0.0325,0.6209
05-JUN-2025,531812,0.70,0.69,0.0144,0.0294,0.0293,0.5598
05-JUN-2025,531813,103.90,100.75,0.0308,0.0317,0.0317,0.6056
05-JUN-2025,531814,14.86,14.96,-0.0067,0.0377,0.0376,0.7183
05-JUN-2025,531821,60.90,64.10,-0.0512,0.0310,0.0311,0.5942
05-JUN-2025,531822,210.60,200.60,0.0486,0.0366,0.0367,0.7012
05-JUN-2025,531832,80.36,82.00,-0.0202,0.0297,0.0296,0.5655
05-JUN-2025,531834,9.13,9.13,0.0000,0.0455,0.0454,0.8674
05-JUN-2025,531840,20.67,21.09,-0.0201,0.0328,0.0328,0.6266
05-JUN-2025,531841,53.75,54.00,-0.0046,0.0331,0.0330,0.6305
05-JUN-2025,531842,41.29,42.39,-0.0263,0.0317,0.0317,0.6056
05-JUN-2025,531846,10.90,11.90,-0.0878,0.0477,0.0480,0.9170
05-JUN-2025,531847,717.80,732.40,-0.0201,0.0229,0.0229,0.4375
05-JUN-2025,531859,163.45,160.25,0.0198,0.0339,0.0338,0.6457
05-JUN-2025,531861,54.84,56.21,-0.0247,0.0306,0.0306,0.5846
05-JUN-2025,531862,42.37,43.23,-0.0201,0.0284,0.0284,0.5426
05-JUN-2025,531867,4.50,4.51,-0.0022,0.0405,0.0404,0.7718
05-JUN-2025,531869,4.53,4.47,0.0133,0.0298,0.0297,0.5674
05-JUN-2025,531870,21.85,22.95,-0.0491,0.0322,0.0323,0.6171
05-JUN-2025,531878,12.50,11.93,0.0467,0.0338,0.0339,0.6477
05-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
05-JUN-2025,531888,96.50,97.75,-0.0129,0.0310,0.0309,0.5903
05-JUN-2025,531889,25.02,25.34,-0.0127,0.0375,0.0374,0.7145
05-JUN-2025,531893,0.48,0.49,-0.0206,0.0314,0.0314,0.5999
05-JUN-2025,531900,31.85,33.52,-0.0511,0.0391,0.0391,0.7470
05-JUN-2025,531902,18.53,18.49,0.0022,0.0488,0.0487,0.9304
05-JUN-2025,531909,2.80,2.90,-0.0351,0.0352,0.0352,0.6725
05-JUN-2025,531910,230.90,232.60,-0.0073,0.0312,0.0311,0.5942
05-JUN-2025,531911,53.15,52.39,0.0144,0.0313,0.0312,0.5961
05-JUN-2025,531913,7.50,7.49,0.0013,0.0368,0.0367,0.7012
05-JUN-2025,531918,109.05,106.95,0.0194,0.0252,0.0252,0.4814
05-JUN-2025,531923,93.06,93.96,-0.0096,0.0319,0.0318,0.6075
05-JUN-2025,531925,1.65,1.72,-0.0415,0.0492,0.0491,0.9381
05-JUN-2025,531929,5.29,5.11,0.0346,0.0355,0.0355,0.6782
05-JUN-2025,531930,35.77,33.88,0.0543,0.0371,0.0372,0.7107
05-JUN-2025,531931,265.75,253.10,0.0488,0.0321,0.0322,0.6152
05-JUN-2025,531944,13.93,13.93,0.0000,0.0385,0.0384,0.7336
05-JUN-2025,531950,4.55,4.54,0.0022,0.0347,0.0347,0.6629
05-JUN-2025,531952,75.61,77.73,-0.0277,0.0325,0.0325,0.6209
05-JUN-2025,531959,2.92,2.97,-0.0170,0.0311,0.0310,0.5923
05-JUN-2025,531960,8.54,8.71,-0.0197,0.0297,0.0296,0.5655
05-JUN-2025,531962,39.90,40.10,-0.0050,0.0402,0.0401,0.7661
05-JUN-2025,531968,53.42,51.03,0.0458,0.0351,0.0351,0.6706
05-JUN-2025,531971,80.06,76.25,0.0488,0.0108,0.0113,0.2159
05-JUN-2025,531977,9.08,8.66,0.0474,0.0329,0.0330,0.6305
05-JUN-2025,531979,69.52,69.39,0.0019,0.0306,0.0305,0.5827
05-JUN-2025,531980,22.62,22.18,0.0196,0.0264,0.0264,0.5044
05-JUN-2025,531982,23.97,23.87,0.0042,0.0384,0.0383,0.7317
05-JUN-2025,531991,1.06,1.05,0.0095,0.0328,0.0328,0.6266
05-JUN-2025,531994,111.30,111.30,0.0000,0.0229,0.0229,0.4375
05-JUN-2025,531996,12.68,12.08,0.0485,0.0346,0.0347,0.6629
05-JUN-2025,531997,91.22,87.90,0.0371,0.0244,0.0245,0.4681
05-JUN-2025,532001,76.92,77.43,-0.0066,0.0418,0.0417,0.7967
05-JUN-2025,532005,66.51,69.99,-0.0510,0.0344,0.0345,0.6591
05-JUN-2025,532007,24.29,23.76,0.0221,0.0320,0.0319,0.6094
05-JUN-2025,532011,95.24,94.79,0.0047,0.0328,0.0327,0.6247
05-JUN-2025,532015,6.27,5.98,0.0474,0.0376,0.0377,0.7203
05-JUN-2025,532016,466.00,450.00,0.0349,0.0248,0.0248,0.4738
05-JUN-2025,532024,11.27,11.27,0.0000,0.0075,0.0075,0.1433
05-JUN-2025,532039,60.93,62.29,-0.0221,0.0282,0.0281,0.5368
05-JUN-2025,532041,9.75,9.75,0.0000,0.0378,0.0377,0.7203
05-JUN-2025,532042,42.97,45.27,-0.0521,0.0383,0.0384,0.7336
05-JUN-2025,532053,113.60,111.20,0.0214,0.0347,0.0346,0.6610
05-JUN-2025,532056,55.11,58.00,-0.0511,0.0353,0.0354,0.6763
05-JUN-2025,532057,120.40,120.00,0.0033,0.0323,0.0323,0.6171
05-JUN-2025,532067,1654.30,1658.45,-0.0025,0.0391,0.0390,0.7451
05-JUN-2025,532070,250.00,251.40,-0.0056,0.0324,0.0324,0.6190
05-JUN-2025,532078,25.37,25.37,0.0000,0.0271,0.0270,0.5158
05-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
05-JUN-2025,532090,18.34,17.99,0.0193,0.0272,0.0271,0.5177
05-JUN-2025,532092,3.79,3.86,-0.0183,0.0341,0.0340,0.6496
05-JUN-2025,532100,10.36,10.32,0.0039,0.0462,0.0461,0.8807
05-JUN-2025,532102,48.70,46.39,0.0486,0.0326,0.0327,0.6247
05-JUN-2025,532113,11.05,10.53,0.0482,0.0375,0.0375,0.7164
05-JUN-2025,532123,7.52,7.06,0.0631,0.0351,0.0353,0.6744
05-JUN-2025,532124,25.07,23.82,0.0511,0.0334,0.0335,0.6400
05-JUN-2025,532131,28.80,28.24,0.0196,0.0181,0.0181,0.3458
05-JUN-2025,532140,2.89,2.94,-0.0172,0.0436,0.0435,0.8311
05-JUN-2025,532145,14.00,14.69,-0.0481,0.0312,0.0313,0.5980
05-JUN-2025,532154,0.89,0.90,-0.0112,0.0508,0.0507,0.9686
05-JUN-2025,532159,10.50,10.69,-0.0179,0.0388,0.0387,0.7394
05-JUN-2025,532160,16.65,16.69,-0.0024,0.0307,0.0306,0.5846
05-JUN-2025,532164,1.06,1.06,0.0000,0.0328,0.0327,0.6247
05-JUN-2025,532167,27.86,27.86,0.0000,0.0102,0.0102,0.1949
05-JUN-2025,532183,9.23,9.20,0.0033,0.0340,0.0339,0.6477
05-JUN-2025,532217,8.52,8.93,-0.0470,0.0350,0.0351,0.6706
05-JUN-2025,532230,142.10,145.80,-0.0257,0.0303,0.0302,0.5770
05-JUN-2025,532262,1200.05,1200.05,0.0000,0.0258,0.0257,0.4910
05-JUN-2025,532275,1.71,1.72,-0.0058,0.0252,0.0251,0.4795
05-JUN-2025,532284,47.67,47.25,0.0088,0.0316,0.0316,0.6037
05-JUN-2025,532303,5.20,5.20,0.0000,0.0353,0.0352,0.6725
05-JUN-2025,532304,76.99,73.60,0.0450,0.0366,0.0367,0.7012
05-JUN-2025,532315,6.88,6.65,0.0340,0.0369,0.0369,0.7050
05-JUN-2025,532320,13.86,13.87,-0.0007,0.0415,0.0414,0.7909
05-JUN-2025,532323,30.24,30.33,-0.0030,0.0285,0.0284,0.5426
05-JUN-2025,532329,911.35,893.50,0.0198,0.0395,0.0394,0.7527
05-JUN-2025,532333,87.00,86.42,0.0067,0.0319,0.0319,0.6094
05-JUN-2025,532334,96.33,92.44,0.0412,0.0317,0.0317,0.6056
05-JUN-2025,532340,3.00,2.80,0.0690,0.0528,0.0529,1.0107
05-JUN-2025,532344,235.50,235.85,-0.0015,0.0325,0.0324,0.6190
05-JUN-2025,532350,3.92,3.82,0.0258,0.0341,0.0341,0.6515
05-JUN-2025,532354,4.90,5.15,-0.0498,0.0419,0.0419,0.8005
05-JUN-2025,532355,7.26,7.29,-0.0041,0.0366,0.0365,0.6973
05-JUN-2025,532362,126.00,128.90,-0.0228,0.0387,0.0386,0.7375
05-JUN-2025,532373,30.92,30.85,0.0023,0.0346,0.0345,0.6591
05-JUN-2025,532378,4.76,4.74,0.0042,0.0333,0.0332,0.6343
05-JUN-2025,532379,7.24,6.92,0.0452,0.0338,0.0338,0.6457
05-JUN-2025,532380,9.22,9.23,-0.0011,0.0328,0.0327,0.6247
05-JUN-2025,532384,139.80,140.90,-0.0078,0.0244,0.0244,0.4662
05-JUN-2025,532397,18.34,19.30,-0.0510,0.0423,0.0424,0.8101
05-JUN-2025,532402,11.63,12.07,-0.0371,0.0329,0.0329,0.6286
05-JUN-2025,532404,47.15,44.32,0.0619,0.0231,0.0235,0.4490
05-JUN-2025,532410,25.95,25.25,0.0273,0.0343,0.0343,0.6553
05-JUN-2025,532425,28.44,27.55,0.0318,0.0382,0.0382,0.7298
05-JUN-2025,532435,10.87,10.98,-0.0101,0.0291,0.0290,0.5540
05-JUN-2025,532455,23.32,22.35,0.0425,0.0342,0.0342,0.6534
05-JUN-2025,532467,43.19,43.01,0.0042,0.0359,0.0358,0.6840
05-JUN-2025,532468,2700.70,2650.45,0.0188,0.0182,0.0182,0.3477
05-JUN-2025,532485,82.34,82.06,0.0034,0.0219,0.0219,0.4184
05-JUN-2025,532503,920.40,918.30,0.0023,0.0239,0.0238,0.4547
05-JUN-2025,532645,3.09,2.88,0.0704,0.0396,0.0398,0.7604
05-JUN-2025,532656,3.41,3.46,-0.0146,0.0330,0.0329,0.6286
05-JUN-2025,532676,10.99,10.70,0.0267,0.0397,0.0397,0.7585
05-JUN-2025,532701,12.49,12.06,0.0350,0.0324,0.0324,0.6190
05-JUN-2025,532723,53.79,51.25,0.0484,0.0368,0.0368,0.7031
05-JUN-2025,532742,4303.50,4416.85,-0.0260,0.0240,0.0240,0.4585
05-JUN-2025,532744,9.17,8.90,0.0299,0.0357,0.0357,0.6820
05-JUN-2025,532745,8.29,8.29,0.0000,0.0353,0.0352,0.6725
05-JUN-2025,532766,1.65,1.60,0.0308,0.0339,0.0339,0.6477
05-JUN-2025,532806,41.14,41.14,0.0000,0.0462,0.0461,0.8807
05-JUN-2025,532820,20.15,19.76,0.0195,0.0331,0.0330,0.6305
05-JUN-2025,532825,8.64,8.48,0.0187,0.0324,0.0323,0.6171
05-JUN-2025,532829,253.75,251.00,0.0109,0.0326,0.0326,0.6228
05-JUN-2025,532855,185.20,185.80,-0.0032,0.0365,0.0364,0.6954
05-JUN-2025,532879,304.00,295.00,0.0301,0.0323,0.0323,0.6171
05-JUN-2025,532893,221.45,225.95,-0.0201,0.0276,0.0276,0.5273
05-JUN-2025,532911,14.06,14.27,-0.0148,0.0304,0.0303,0.5789
05-JUN-2025,532918,34.00,34.09,-0.0026,0.0335,0.0334,0.6381
05-JUN-2025,532933,46.89,46.82,0.0015,0.0325,0.0324,0.6190
05-JUN-2025,532957,106.45,104.14,0.0219,0.0314,0.0313,0.5980
05-JUN-2025,532975,10.09,10.29,-0.0196,0.0299,0.0299,0.5712
05-JUN-2025,532985,87.72,87.20,0.0059,0.0107,0.0106,0.2025
05-JUN-2025,532992,30.90,30.99,-0.0029,0.0348,0.0347,0.6629
05-JUN-2025,533007,12.05,11.74,0.0261,0.0302,0.0302,0.5770
05-JUN-2025,533014,67.50,67.55,-0.0007,0.0365,0.0365,0.6973
05-JUN-2025,533018,3338.35,3338.35,0.0000,0.1270,0.1267,2.4206
05-JUN-2025,533019,2001.00,2001.00,0.0000,0.0324,0.0323,0.6171
05-JUN-2025,533056,44.96,45.59,-0.0139,0.0335,0.0334,0.6381
05-JUN-2025,533095,7454.10,7296.70,0.0213,0.0184,0.0184,0.3515
05-JUN-2025,533100,6.66,6.79,-0.0193,0.0268,0.0268,0.5120
05-JUN-2025,533101,154.85,155.00,-0.0010,0.0344,0.0343,0.6553
05-JUN-2025,533108,41.00,41.42,-0.0102,0.0386,0.0385,0.7355
05-JUN-2025,533110,13.23,13.85,-0.0458,0.0423,0.0423,0.8081
05-JUN-2025,533149,11.28,11.37,-0.0079,0.0413,0.0412,0.7871
05-JUN-2025,533170,171.95,171.55,0.0023,0.0298,0.0297,0.5674
05-JUN-2025,533202,3.11,3.06,0.0162,0.0350,0.0349,0.6668
05-JUN-2025,533212,73.88,74.98,-0.0148,0.0324,0.0324,0.6190
05-JUN-2025,533268,5.84,5.84,0.0000,0.0440,0.0439,0.8387
05-JUN-2025,533285,52.15,49.77,0.0467,0.0250,0.0252,0.4814
05-JUN-2025,533289,85.40,83.89,0.0178,0.0376,0.0375,0.7164
05-JUN-2025,533315,64.79,61.71,0.0487,0.0392,0.0392,0.7489
05-JUN-2025,533407,80.00,79.92,0.0010,0.0342,0.0341,0.6515
05-JUN-2025,533427,41.24,39.28,0.0487,0.0365,0.0365,0.6973
05-JUN-2025,533477,512.75,514.60,-0.0036,0.0237,0.0236,0.4509
05-JUN-2025,533602,1.26,1.28,-0.0157,0.0312,0.0312,0.5961
05-JUN-2025,533608,152.45,149.30,0.0209,0.0363,0.0363,0.6935
05-JUN-2025,533896,21.93,21.13,0.0372,0.0448,0.0448,0.8559
05-JUN-2025,534060,2.32,2.32,0.0000,0.0351,0.0351,0.6706
05-JUN-2025,534063,53.93,53.75,0.0033,0.0431,0.0430,0.8215
05-JUN-2025,534064,3.84,3.87,-0.0078,0.0327,0.0326,0.6228
05-JUN-2025,534190,3.12,3.16,-0.0127,0.0479,0.0478,0.9132
05-JUN-2025,534338,13.45,13.50,-0.0037,0.0311,0.0311,0.5942
05-JUN-2025,534422,5.05,4.83,0.0445,0.0422,0.0422,0.8062
05-JUN-2025,534612,26.95,26.30,0.0244,0.0325,0.0325,0.6209
05-JUN-2025,534623,53.00,53.85,-0.0159,0.0392,0.0391,0.7470
05-JUN-2025,534639,30.00,30.53,-0.0175,0.0364,0.0363,0.6935
05-JUN-2025,534691,26.10,26.14,-0.0015,0.0311,0.0311,0.5942
05-JUN-2025,534732,7.98,8.04,-0.0075,0.0348,0.0347,0.6629
05-JUN-2025,534733,24.78,24.30,0.0196,0.0425,0.0424,0.8101
05-JUN-2025,534741,0.52,0.52,0.0000,0.0330,0.0329,0.6286
05-JUN-2025,534755,0.67,0.70,-0.0438,0.0474,0.0474,0.9056
05-JUN-2025,535204,3.21,3.37,-0.0486,0.0368,0.0369,0.7050
05-JUN-2025,535205,4.65,4.70,-0.0107,0.0326,0.0325,0.6209
05-JUN-2025,535267,9.22,9.19,0.0033,0.0310,0.0309,0.5903
05-JUN-2025,535276,894.42,889.71,0.0053,0.0081,0.0081,0.1548
05-JUN-2025,535387,38.00,35.06,0.0805,0.0334,0.0338,0.6457
05-JUN-2025,535431,0.87,0.87,0.0000,0.0298,0.0297,0.5674
05-JUN-2025,535514,7.49,7.49,0.0000,0.0270,0.0269,0.5139
05-JUN-2025,535566,114.75,111.05,0.0328,0.0387,0.0387,0.7394
05-JUN-2025,535621,166.00,171.45,-0.0323,0.0331,0.0331,0.6324
05-JUN-2025,535657,9.72,9.59,0.0135,0.0426,0.0425,0.8120
05-JUN-2025,535667,152.85,152.85,0.0000,0.0435,0.0434,0.8292
05-JUN-2025,535693,70.57,69.65,0.0131,0.0335,0.0334,0.6381
05-JUN-2025,535719,35.45,36.17,-0.0201,0.0336,0.0336,0.6419
05-JUN-2025,535730,0.59,0.58,0.0171,0.0344,0.0343,0.6553
05-JUN-2025,535910,1.40,1.41,-0.0071,0.0360,0.0359,0.6859
05-JUN-2025,535916,72.29,72.00,0.0040,0.0361,0.0360,0.6878
05-JUN-2025,536073,7.88,7.88,0.0000,0.0370,0.0369,0.7050
05-JUN-2025,536264,57.50,58.08,-0.0100,0.0372,0.0371,0.7088
05-JUN-2025,536493,388.35,387.85,0.0013,0.0276,0.0275,0.5254
05-JUN-2025,536659,5.00,4.99,0.0020,0.0352,0.0351,0.6706
05-JUN-2025,536672,5.86,5.76,0.0172,0.0313,0.0313,0.5980
05-JUN-2025,536709,12.06,12.07,-0.0008,0.0336,0.0335,0.6400
05-JUN-2025,536846,73.26,72.97,0.0040,0.0352,0.0351,0.6706
05-JUN-2025,536974,77.05,77.18,-0.0017,0.0331,0.0330,0.6305
05-JUN-2025,537069,26.54,26.50,0.0015,0.0363,0.0362,0.6916
05-JUN-2025,537253,76.69,72.00,0.0631,0.0377,0.0379,0.7241
05-JUN-2025,537254,5.28,5.20,0.0153,0.0336,0.0335,0.6400
05-JUN-2025,537326,133.35,127.00,0.0488,0.0346,0.0347,0.6629
05-JUN-2025,537536,106.30,104.30,0.0190,0.0344,0.0344,0.6572
05-JUN-2025,537709,5.69,5.65,0.0071,0.0302,0.0301,0.5751
05-JUN-2025,537750,243.70,239.35,0.0180,0.0344,0.0343,0.6553
05-JUN-2025,537766,1.99,2.02,-0.0150,0.0382,0.0381,0.7279
05-JUN-2025,537800,1.56,1.59,-0.0190,0.0358,0.0358,0.6840
05-JUN-2025,537839,250.00,245.90,0.0165,0.0352,0.0351,0.6706
05-JUN-2025,537985,33.53,38.83,-0.1468,0.0379,0.0392,0.7489
05-JUN-2025,538081,5.30,5.36,-0.0113,0.0391,0.0390,0.7451
05-JUN-2025,538092,125.00,125.00,0.0000,0.0349,0.0348,0.6649
05-JUN-2025,538119,92.96,93.35,-0.0042,0.0302,0.0301,0.5751
05-JUN-2025,538212,0.71,0.70,0.0142,0.0366,0.0365,0.6973
05-JUN-2025,538273,37.51,36.95,0.0150,0.0409,0.0408,0.7795
05-JUN-2025,538351,3.85,4.05,-0.0506,0.0371,0.0372,0.7107
05-JUN-2025,538382,170.00,170.00,0.0000,0.0286,0.0285,0.5445
05-JUN-2025,538395,80.00,80.00,0.0000,0.0260,0.0259,0.4948
05-JUN-2025,538401,149.60,147.05,0.0172,0.0373,0.0372,0.7107
05-JUN-2025,538422,0.50,0.52,-0.0392,0.0319,0.0319,0.6094
05-JUN-2025,538446,189.85,193.05,-0.0167,0.0247,0.0247,0.4719
05-JUN-2025,538451,27.56,26.93,0.0231,0.0312,0.0311,0.5942
05-JUN-2025,538452,0.76,0.77,-0.0131,0.1269,0.1265,2.4168
05-JUN-2025,538464,3.94,3.95,-0.0025,0.0533,0.0532,1.0164
05-JUN-2025,538465,13.09,13.76,-0.0499,0.0314,0.0315,0.6018
05-JUN-2025,538476,20.79,19.40,0.0692,0.0408,0.0410,0.7833
05-JUN-2025,538521,65.79,65.26,0.0081,0.0344,0.0343,0.6553
05-JUN-2025,538537,29.89,29.31,0.0196,0.0346,0.0345,0.6591
05-JUN-2025,538539,14.35,14.17,0.0126,0.0382,0.0382,0.7298
05-JUN-2025,538540,3.10,3.10,0.0000,0.0342,0.0341,0.6515
05-JUN-2025,538542,16.50,16.76,-0.0156,0.0380,0.0379,0.7241
05-JUN-2025,538546,110.65,112.45,-0.0161,0.0363,0.0362,0.6916
05-JUN-2025,538556,72.17,68.74,0.0487,0.0264,0.0265,0.5063
05-JUN-2025,538564,331.50,337.75,-0.0187,0.0318,0.0318,0.6075
05-JUN-2025,538565,124.00,125.60,-0.0128,0.0306,0.0305,0.5827
05-JUN-2025,538568,32.91,33.07,-0.0048,0.0330,0.0329,0.6286
05-JUN-2025,538569,1.92,1.92,0.0000,0.0351,0.0350,0.6687
05-JUN-2025,538596,6.41,6.13,0.0447,0.0353,0.0354,0.6763
05-JUN-2025,538597,10.68,10.60,0.0075,0.0324,0.0323,0.6171
05-JUN-2025,538598,30.03,30.00,0.0010,0.0376,0.0375,0.7164
05-JUN-2025,538607,1.36,1.30,0.0451,0.0334,0.0335,0.6400
05-JUN-2025,538609,72.74,74.40,-0.0226,0.0374,0.0373,0.7126
05-JUN-2025,538610,23.66,23.95,-0.0122,0.0329,0.0329,0.6286
05-JUN-2025,538611,55.96,55.96,0.0000,0.0298,0.0297,0.5674
05-JUN-2025,538634,201.90,205.45,-0.0174,0.0307,0.0307,0.5865
05-JUN-2025,538646,52.80,51.93,0.0166,0.0325,0.0325,0.6209
05-JUN-2025,538647,42.40,42.42,-0.0005,0.0342,0.0341,0.6515
05-JUN-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
