SECTOR_SLUG,SECTOR_NAME,EXCHANGE,SYMBOL,COMPANY_NAME,MARKET_CAP_CR,PE
"healthcare","Healthcare","NSE","GUFICBIO","Gufic Biosciences","4,102","55.84"
"healthcare","Healthcare","NSE","UNICHEMLAB","Unichem Laboratories","3,971","15.71"
"healthcare","Healthcare","NSE","AARTIDRUGS","Aarti Drugs","3,821","19.99"
"healthcare","Healthcare","NSE","ZOTA","Zota Health Care","3,750","--"
"healthcare","Healthcare","BSE","KPL","Kwality Pharma","3,435","42.38"
"healthcare","Healthcare","NSE","INDRAMEDCO","Indraprastha Medical","3,366","17.9"
"healthcare","Healthcare","NSE","ADVENZYMES","Advanced Enzyme Tech","3,355","20.23"
"healthcare","Healthcare","NSE","SMSPHARMA","SMS Pharmaceuticals","3,328","32.5"
"healthcare","Healthcare","NSE","INDSWFTLAB","Ind-Swift Labs.","3,157","55.07"
"healthcare","Healthcare","BSE","SOLARA","Solara Active Pharma","2,997","--"
"healthcare","Healthcare","NSE","VIMTALABS","Vimta Labs","2,760","34.65"
"healthcare","Healthcare","NSE","DCAL","Dishman Carbogen Amc","2,746","169.93"
"healthcare","Healthcare","NSE","ALEMBICLTD","Alembic","2,572","8.02"
"healthcare","Healthcare","BSE","DRAGARWQ","Dr Agarwals Eye Hosp","2,525","33.13"
"healthcare","Healthcare","NSE","HIKAL","Hikal","2,517","--"
"healthcare","Healthcare","NSE","BETA","Beta Drugs","2,448","59.01"
"healthcare","Healthcare","BSE","FREDUN","Fredun Pharma","2,443","55.74"
"healthcare","Healthcare","NSE","PANACEABIO","Panacea Biotec","2,418","--"
"healthcare","Healthcare","NSE","SAIPARENT","Sai Parenteral's","2,299","139.3"
"healthcare","Healthcare","NSE","INDOCO","Indoco Remedies","2,295","407.66"
"healthcare","Healthcare","BSE","KMCSHIL","KMC Speciality Hosp.","2,253","40.4"
"healthcare","Healthcare","NSE","VENUSREM","Venus Remedies","2,172","18.7"
"healthcare","Healthcare","NSE","WINDLAS","Windlas Biotech","2,064","31.06"
"healthcare","Healthcare","BSE","HESTERBIO","Hester Biosciences","1,954","14.35"
"healthcare","Healthcare","NSE","SAKAR","Sakar Healthcare","1,948","53.98"
"healthcare","Healthcare","BSE","SHUKRAPHAR","Shukra Pharmaceut.","1,947","54.0"
"healthcare","Healthcare","NSE","SYNCOMF","Syncom Formulations","1,829","21.39"
"healthcare","Healthcare","NSE","KRSNAA","Krsnaa Diagnostics","1,829","18.76"
"healthcare","Healthcare","NSE","SURAKSHA","Suraksha Diagnostic","1,766","49.32"
"healthcare","Healthcare","NSE","NGLFINE","NGL Fine-Chem","1,737","30.37"
"healthcare","Healthcare","NSE","SHALBY","Shalby","1,670","42.49"
"healthcare","Healthcare","NSE","TTKHLTCARE","TTK Healthcare","1,605","21.7"
"healthcare","Healthcare","NSE","JAGSNPHARM","Jagsonpal Pharma","1,582","34.79"
"healthcare","Healthcare","BSE","FERMENTA","Fermenta Biotech","1,501","24.82"
"healthcare","Healthcare","NSE","AMRUTANJAN","Amrutanjan Health.","1,490","27.61"
"healthcare","Healthcare","NSE","ACCENTMIC","Accent Microcell","1,453","33.14"
"healthcare","Healthcare","NSE","QLINE","Q-Line Biotech","1,281","22.98"
"healthcare","Healthcare","NSE","GKSL","Guj. Kidney & Super","1,268","80.09"
"healthcare","Healthcare","BSE","GPTHEALTH","GPT Healthcare","1,244","26.31"
"healthcare","Healthcare","BSE","LINCOLN","Lincoln Pharma","1,233","12.78"
"healthcare","Healthcare","NSE","THEMISMED","Themis Medicare","1,160","29.03"
"healthcare","Healthcare","NSE","UNIHEALTH","Unihealth Hospitals","1,142","44.19"
"healthcare","Healthcare","BSE","LAXMIDENTL","Laxmi Dental","1,100","35.61"
"healthcare","Healthcare","NSE","REMUS","Remus Pharmaceutical","1,090","29.47"
"healthcare","Healthcare","BSE","BAJAJHCARE","Bajaj Healthcare","1,084","47.09"
"healthcare","Healthcare","BSE","BPLPHARMA","Bharat Parenterals","1,060","--"
"healthcare","Healthcare","BSE","SUDARSHAN","Sudarshan Pharma (I)","1,015","40.39"
"healthcare","Healthcare","NSE","KOPRAN","Kopran","972","38.89"
"healthcare","Healthcare","NSE","WANBURY","Wanbury","900","20.93"
"healthcare","Healthcare","NSE","GAUDIUMIVF","Gaudium IVF & Women","878","35.89"
"healthcare","Healthcare","NSE","AHCL","Anlon Healthcare","846","29.68"
"healthcare","Healthcare","BSE","ANUHPHR","Anuh Pharma","840","19.02"
"healthcare","Healthcare","NSE","AMANTA","Amanta Healthcare","713","48.56"
"healthcare","Healthcare","NSE","OSELDEVICE","Osel Devices","701","23.96"
"healthcare","Healthcare","NSE","INFLUX","Influx Healthtech","701","34.12"
"healthcare","Healthcare","BSE","SGRL","Shree Ganesh Remed.","700","45.33"
"healthcare","Healthcare","BSE","BAFNAPH","Bafna Pharmaceutical","687","88.21"
"healthcare","Healthcare","BSE","ZIMLAB","Zim Laboratories","671","181.47"
"healthcare","Healthcare","NSE","KRMAYURVED","KRM Ayurveda","595","29.59"
"healthcare","Healthcare","BSE","KILITCH","Kilitch Drugs(India)","591","19.66"
"healthcare","Healthcare","BSE","APPL","Aptus Pharma","550","119.05"
"healthcare","Healthcare","NSE","VALIANTLAB","Valiant Laboratories","546","34.1"
"healthcare","Healthcare","BSE","HSIL","Hemant Surgical Inds","539","29.65"
"healthcare","Healthcare","NSE","CHANDAN","Chandan Healthcare","533","19.69"
"healthcare","Healthcare","BSE","ALBERTDAVD","Albert David","513","22.74"
"healthcare","Healthcare","NSE","HALEOSLABS","Haleos Labs","466","29.5"
"healthcare","Healthcare","BSE","JENBURPH","Jenburkt Pharma","465","14.16"
"healthcare","Healthcare","BSE","PREVEST","Prevest Denpro","464","21.37"
"healthcare","Healthcare","BSE","ASARFI","Asarfi Hospital Ltd.","418","23.46"
"healthcare","Healthcare","BSE","ISTRNETWK","iStreet Network","392","96.42"
"healthcare","Healthcare","BSE","MEDICO","Medico Remedies","352","25.45"
"healthcare","Healthcare","NSE","MEDICAMEQ","Medicamen Biotech","337","31.12"
"healthcare","Healthcare","BSE","AMBALALSA","Ambalal Sarabhai Ent","331","18.58"
"healthcare","Healthcare","BSE","TLL","Trident Lifeline","319","16.75"
"healthcare","Healthcare","NSE","NURECA","Nureca","316","72.9"
"healthcare","Healthcare","BSE","GENNEX","Gennex Laboratories","314","16.17"
"healthcare","Healthcare","BSE","MBIND","BDH Industries","296","25.24"
"healthcare","Healthcare","NSE","YASHOPTICS","Yash Optics & Lens","291","32.11"
"healthcare","Healthcare","BSE","ASTONEALAB","Astonea Labs","290","64.13"
"healthcare","Healthcare","BSE","ZENOTECH","Zenotech Labs.","286","--"
"healthcare","Healthcare","BSE","EVERESTO","Everest Organics","280","53.26"
"healthcare","Healthcare","NSE","AAREYDRUGS","Aarey Drugs & Pharma","275","65.92"
"healthcare","Healthcare","NSE","LYKALABS","Lyka Labs","269","--"
"healthcare","Healthcare","BSE","HANNAH","Hannah Joseph Hospit","262","23.45"
"healthcare","Healthcare","NSE","PRAMODINI","Pramodini Medicare","253","14.56"
"healthcare","Healthcare","NSE","NECLIFE","Nectar Lifesciences","242","--"
"healthcare","Healthcare","BSE","KERALAYUR","Kerala Ayurveda","232","--"
"healthcare","Healthcare","NSE","LOTUSEYE","Lotus Eye Hospital","231","1536.85"
"healthcare","Healthcare","BSE","CORALAB","Coral Laboratories","230","11.96"
"healthcare","Healthcare","BSE","SANJIVIN","Sanjivani Paranteral","224","29.98"
"healthcare","Healthcare","BSE","CHEMKART","Chemkart India","223","11.32"
"healthcare","Healthcare","NSE","ACCPL","Accretion Pharma.","222","22.94"
"healthcare","Healthcare","NSE","SATKARTAR","Sat Kartar Life","220","12.84"
"healthcare","Healthcare","BSE","NATCAPSUQ","Natural Capsules","214","--"
"healthcare","Healthcare","BSE","OXYGENTAPH","Oxygenta Pharma","214","--"
"healthcare","Healthcare","NSE","BROOKS","Brooks Laboratories","205","15.5"
"healthcare","Healthcare","BSE","ANL","Accretion Nutraveda","204","40.27"
"healthcare","Healthcare","NSE","BMLL","Bio Medica Labs.","184","15.79"
"healthcare","Healthcare","NSE","MADHAVBAUG","Vaidya Sane Ayur Lab","178","19.82"
"healthcare","Healthcare","BSE","AASHKA","Aashka Hospitals","174","52.19"
"healthcare","Healthcare","NSE","MAHAREM%C2%A0","IndoAmerican Advance","171","--"
"healthcare","Healthcare","BSE","GUJINJEC","Guj. Inject (Kerala)","169","56.63"
"healthcare","Healthcare","NSE","NEPHROCARE","Nephro Care India","169","50.04"
"healthcare","Healthcare","BSE","EARKART","Earkart","168","34.02"
"healthcare","Healthcare","BSE","SYSCHEM","Syschem (India)","167","27.16"
"healthcare","Healthcare","BSE","SMRUTHIORG","Smruthi Organics","160","21.43"
"healthcare","Healthcare","BSE","PANCHSHEEL","Panchsheel Organics","154","14.91"
"healthcare","Healthcare","BSE","PARNAXLAB","Parnax Lab","154","17.23"
"healthcare","Healthcare","BSE","RAAJMEDI","Raaj Medisafe India","152","64.08"
"healthcare","Healthcare","BSE","HRHYGIENE","HR Hygiene Products","152","13.3"
"healthcare","Healthcare","NSE","AVIENCE","Avience Biomedicals","148","16.89"
"healthcare","Healthcare","BSE","STARIMAGIN","Star Imaging & Path","145","7.5"
"healthcare","Healthcare","BSE","AUROLAB","Auro Laboratories","145","30.91"
"healthcare","Healthcare","NSE","QUESTLAB","Quest Laboratories","144","9.6"
"healthcare","Healthcare","NSE","VIJAYPD","Vijaypd Ceutical","142","28.1"
"healthcare","Healthcare","BSE","SPML","Speciality Medicines","136","10.45"
"healthcare","Healthcare","NSE","BALPHARMA","Bal Pharma","135","18.7"
"healthcare","Healthcare","NSE","ALPA","Alpa Laboratories","134","30.52"
"healthcare","Healthcare","BSE","AAYUSH","Aayush Wellness","133","31.45"
"healthcare","Healthcare","BSE","KIMIABL","Kimia Biosciences","132","18.44"
"healthcare","Healthcare","BSE","LACTOSE","Lactose (India)","132","19.09"
"healthcare","Healthcare","NSE","KREBSBIO","Krebs Biochem.&Inds","125","--"
"healthcare","Healthcare","NSE","BALAXI","Balaxi Pharma.","124","51.34"
"healthcare","Healthcare","BSE","MAKERSL","Makers Laboratories","115","33.77"
"healthcare","Healthcare","BSE","PHARMAID","Pharmaids Pharma","113","--"
"healthcare","Healthcare","NSE","VAISHALI","Vaishali Pharma","112","26.45"
"healthcare","Healthcare","BSE","GODAVARI","Godavari Drugs","109","26.26"
"healthcare","Healthcare","BSE","TYCHE","Tyche Industries","107","24.11"
"healthcare","Healthcare","BSE","CONCORD","Concord Drugs","107","52.12"
"healthcare","Healthcare","BSE","CHOKSILA","Choksi Laboratories","103","47.65"
"healthcare","Healthcare","NSE","CURIS","Curis Lifesciences","103","14.96"
"healthcare","Healthcare","BSE","NIYATILEAS","Veerhealth Care","101","66.3"
"healthcare","Healthcare","NSE","SOTAC","Sotac Pharmaceutical","100","20.23"
"healthcare","Healthcare","BSE","APL","Asston Pharma","99","25.53"
"healthcare","Healthcare","BSE","DENISCHEM","Denis Chem Lab","99","12.41"
"healthcare","Healthcare","NSE","HOLMARC","Holmarc Opto-Mech.","98","23.93"
"healthcare","Healthcare","BSE","ASPIRA","Aspira Pathlab&Diagn","94","39.26"
"healthcare","Healthcare","BSE","MERCURYLAB","Mercury Laboratories","93","22.3"
"healthcare","Healthcare","NSE","INVICTA","Invicta Diagnostic","88","17.94"
"healthcare","Healthcare","BSE","AMWILL","Amwill Health Care","87","7.65"
"healthcare","Healthcare","BSE","FORTISMLR","Fortis MalarHospital","86","634.19"
"healthcare","Healthcare","BSE","MDRC","Modern Diagnostic","86","16.31"
"healthcare","Healthcare","NSE","MAITREYA","Maitreya Medicare","77","--"
"healthcare","Healthcare","NSE","ONYX","Onyx Biotec","76","--"
"healthcare","Healthcare","NSE","ZENITHDRUG","Zenith Drugs","76","19.29"
"healthcare","Healthcare","NSE","VINEETLAB","Vineet Laboratories","74","66.54"
"healthcare","Healthcare","BSE","SAMRATPH","Samrat Pharmachem","74","--"
"healthcare","Healthcare","NSE","SANGANI","Sangani Hospitals","73","24.49"
"healthcare","Healthcare","BSE","SOURCENTRL","Source Natural Foods","69","19.62"
"healthcare","Healthcare","BSE","BIBCL","Bharat Immunological","68","--"
"healthcare","Healthcare","NSE","VILINBIO","Vilin Bio Med","68","35.34"
"healthcare","Healthcare","BSE","PHRMASI","Phaarmasia","65","3.7"
"healthcare","Healthcare","BSE","CONSTRONIC","Constronics Infra","61","21.67"
"healthcare","Healthcare","NSE","VIVIMEDLAB","Vivimed Labs","59","--"
"healthcare","Healthcare","BSE","SHANMUGA","Shanmuga Hospital","57","13.45"
"healthcare","Healthcare","BSE","SHELTER","Shelter Pharma","55","6.11"
"healthcare","Healthcare","BSE","BIOFILCHEM","Biofil Chem & Pharma","54","111.28"
"healthcare","Healthcare","BSE","VINRKLB","Rekvina Laboratories","54","--"
"healthcare","Healthcare","BSE","SHREEPAC","Shree Pacetronix","52","16.11"
"healthcare","Healthcare","NSE","MANGALAM","Mangalam Drugs&Org.","50","--"
"healthcare","Healthcare","BSE","AMKAY","Amkay Products","49","21.35"
"healthcare","Healthcare","BSE","PARMAX","Parmax Pharma","49","--"
"healthcare","Healthcare","BSE","KABRADG","Aanjaay Industries","47","6.24"
"healthcare","Healthcare","BSE","KMSMEDI","KMS Medisurgi","44","99.65"
"healthcare","Healthcare","NSE","AATMAJ","Aatmaj Healthcare","41","57.82"
"healthcare","Healthcare","BSE","RAJNISH","Rajnish Wellness","41","--"
"healthcare","Healthcare","BSE","ANG","ANG Lifesciences","40","--"
"healthcare","Healthcare","BSE","VIVOBIOT","Vivo Bio Tech","40","--"
"healthcare","Healthcare","BSE","GLPL","Goldline Pharma.","39","9.55"
"healthcare","Healthcare","BSE","VISTAPH","Vista Pharmaceutical","39","--"
"healthcare","Healthcare","BSE","NGIND","NG Industries","38","19.86"
"healthcare","Healthcare","BSE","ROOPAIND","Roopa Industries","38","302.41"
"healthcare","Healthcare","BSE","CBPL","Chandra Bhagat Pharm","38","12.48"
"healthcare","Healthcare","BSE","SANDUPHQ","Sandu Pharmaceutical","37","20.84"
"healthcare","Healthcare","BSE","PANJON","Panjon","37","60.33"
"healthcare","Healthcare","NSE","MEDIORG","Medicamen Organics","36","--"
"healthcare","Healthcare","NSE","LASA","Lasa Supergenerics","35","--"
"healthcare","Healthcare","NSE","JFLLIFE","JFL Life Sciences","35","5.24"
"healthcare","Healthcare","BSE","CSURGSU","Centenial Surg. Sut.","34","--"
"healthcare","Healthcare","BSE","GKB","GKB Ophthalmics","33","10.19"
"healthcare","Healthcare","BSE","DECCAN","Deccan Health Care","33","12.85"
"healthcare","Healthcare","BSE","KRETTOSYS","Kretto Syscon","32","1097.77"
"healthcare","Healthcare","BSE","BANDARAM","Bandaram Pharma Pack","32","64.57"
"healthcare","Healthcare","BSE","SHARMEH","Sharma East Hospital","31","26.02"
"healthcare","Healthcare","BSE","SML","Soni Medicare","30","--"
"healthcare","Healthcare","BSE","GUJTERC","Gujarat Terce Labs.","30","14.3"
"healthcare","Healthcare","BSE","CMMHOSP","Chennai Meena Multi","29","--"
"healthcare","Healthcare","BSE","KKSHL","KK Shah Hospitals","28","--"
"healthcare","Healthcare","BSE","TEJNAKSH","Tejnaksh Healthcare","28","22.61"
"healthcare","Healthcare","BSE","CHCL","Cian Healthcare","28","--"
"healthcare","Healthcare","NSE","MEDISTEP","Medistep Healthcare","28","4.69"
