SECTOR_SLUG,SECTOR_NAME,EXCHANGE,SYMBOL,COMPANY_NAME,MARKET_CAP_CR,PE
"trading","Trading","NSE","HCL-INSYS","HCL Infosystems","366","--"
"trading","Trading","BSE","TEJASSVI","Tejassvi Aaharam","366","--"
"trading","Trading","BSE","MISHTANN","Mishtann Foods","358","2.02"
"trading","Trading","BSE","HALDER","Halder Venture","355","11.12"
"trading","Trading","BSE","AGRIBIO","Agribio Spirits","355","82.74"
"trading","Trading","BSE","RGIL","Rotographics (India)","353","315.09"
"trading","Trading","BSE","ASTALLTD","Astal Laboratories","344","35.33"
"trading","Trading","NSE","DYNAMIC","Dynamic Services","329","7.63"
"trading","Trading","BSE","PIPAN","Pipan Oils","321","--"
"trading","Trading","BSE","OMNITEX","Omnitex Industries","316","--"
"trading","Trading","BSE","VEGA","Vega Jewellers","315","10.45"
"trading","Trading","BSE","MARBLE","Marble City India","306","80.51"
"trading","Trading","BSE","ACLD","Aelea Commodities","288","13.49"
"trading","Trading","NSE","APRAMEYA","Aprameya Engineering","285","55.85"
"trading","Trading","BSE","KDML","Khemani Distributors","275","20.06"
"trading","Trading","NSE","QMSMEDI","QMS Medi Allied Ser.","273","40.96"
"trading","Trading","BSE","GUJJUBHAI","Gujjubhai Industries","273","50.68"
"trading","Trading","BSE","SHIVTEXCHEM","Shiv Texchem","259","3.33"
"trading","Trading","BSE","EVEXIA","Evexia Lifecare","257","160.15"
"trading","Trading","BSE","SRD","Shankar Lal Rampal","255","13.85"
"trading","Trading","NSE","EQUIPPP","Equippp SocialImpact","247","167.52"
"trading","Trading","NSE","ESCONET","Esconet Technologies","247","40.17"
"trading","Trading","BSE","INTEGFD","Integrated Proteins","246","418.19"
"trading","Trading","NSE","SAKUMA","Sakuma Exports","240","22.46"
"trading","Trading","NSE","SSDL","Saraswati Saree Dep.","235","9.91"
"trading","Trading","NSE","SILKFLEX","Silkflex Polymers(I)","232","19.1"
"trading","Trading","NSE","VISAMAN","Visaman Global Sales","229","37.79"
"trading","Trading","BSE","A1L","A-1","220","25.74"
"trading","Trading","BSE","SICAGEN","Sicagen India","220","10.73"
"trading","Trading","BSE","CHANDRIMA","Chandrima Mercantile","220","88.2"
"trading","Trading","BSE","NSL","Northern Spirits","219","7.56"
"trading","Trading","BSE","NOVELIX","Novelix Pharma","218","59.95"
"trading","Trading","BSE","SIZEMASTER","Sizemasters Tech.","217","55.75"
"trading","Trading","BSE","SIGIND","Signet Industries","216","9.18"
"trading","Trading","NSE","JMA","Jullundur Motor Agen","208","6.5"
"trading","Trading","BSE","AVIVA","Aviva Industries","198","76.39"
"trading","Trading","NSE","AUSOMENT","Ausom Enterprise","197","7.94"
"trading","Trading","BSE","ABANSENT","ABans Enterprises","195","6.08"
"trading","Trading","BSE","MAXIMUS","Maximus Internatl.","195","21.7"
"trading","Trading","NSE","YANTRA","Yantra Natural Res","195","457.14"
"trading","Trading","NSE","BCONCEPTS","Brand Concepts","195","188.86"
"trading","Trading","NSE","SPCENET","Spacenet Enterprises","191","7.61"
"trading","Trading","BSE","SWADEIN","Swadeshi Inds.&Leas.","187","99.23"
"trading","Trading","BSE","DHOOTIN","Dhoot Industrial Fin","182","3.26"
"trading","Trading","BSE","METROGLOBL","Metroglobal","179","9.72"
"trading","Trading","BSE","QUESTFLOW","Quest Flow Controls","178","--"
"trading","Trading","BSE","AMRAPLIN","Amrapali Industries","178","11.18"
"trading","Trading","BSE","PARSHVA","Parshva Enterprises","174","681.91"
"trading","Trading","BSE","RAMAVISION","Rama Vision","173","24.85"
"trading","Trading","BSE","EMERGENT","Emergent Ind. Solu.","170","111.75"
"trading","Trading","NSE","DHARIWAL","Dhariwalcorp","169","19.66"
"trading","Trading","BSE","ACHYUT","Achyut Healthcare","168","529.92"
"trading","Trading","BSE","VEL","Vaxfab Enterprise","165","--"
"trading","Trading","BSE","AVI","AVI Polymers","165","8.14"
"trading","Trading","BSE","STRATMONT","Stratmont Industries","162","74.15"
"trading","Trading","BSE","ACEMEN","ACE Men Engg Works","152","--"
"trading","Trading","NSE","KAMOPAINTS","Kamdhenu Ventures","150","--"
"trading","Trading","BSE","SHRAAITECH","Shradha AI Tech.","149","15.71"
"trading","Trading","BSE","ABATEAS","Abate AS Industries","147","15.65"
"trading","Trading","BSE","AARNAV","Aarnav Fashions","143","15.68"
"trading","Trading","BSE","EY","Eyantra Ventures","137","--"
"trading","Trading","BSE","CHEMTECH","Chemtech Industrial","130","48.13"
"trading","Trading","BSE","NAGTECH","Nagarjuna Agri Tech","128","214.23"
"trading","Trading","BSE","WHBRADY","WH Brady & Co","125","24.9"
"trading","Trading","NSE","SIDDHIKA","Siddhika Coatings","125","12.08"
"trading","Trading","BSE","INLCM","RRP Electronics Ind.","125","--"
"trading","Trading","NSE","POSITRON","Positron Energy","124","6.18"
"trading","Trading","NSE","SIL","Standard Industries","123","1.98"
"trading","Trading","BSE","LAHOTIOV","Lahoti Overseas","122","7.72"
"trading","Trading","NSE","THACKER","Thacker & Company","120","6.33"
"trading","Trading","BSE","MCPL","Manoj Ceramic","119","9.89"
"trading","Trading","BSE","BHILSPIN","Bhilwara Spinners","119","13.33"
"trading","Trading","BSE","TCIIND","TCI Industries","118","335.98"
"trading","Trading","BSE","MTPL","Marg Techno Project","115","53.68"
"trading","Trading","BSE","KEMP","Kemp & Company","113","--"
"trading","Trading","BSE","MRCAGRO","MRC Agrotech","104","75.47"
"trading","Trading","NSE","LANDSMILL","Landsmill Green","104","52.78"
"trading","Trading","BSE","MRP","MRP Agro Ltd.","102","24.64"
"trading","Trading","BSE","RISHIROOP","Rishiroop","102","9.49"
"trading","Trading","NSE","KCK","Kck Industries","96","225.22"
"trading","Trading","BSE","ARL","Anand Rayons","95","8.73"
"trading","Trading","BSE","CRAVATEX","Cravatex","92","10.69"
"trading","Trading","BSE","GOYALALUM","Goyal Aluminiums","92","19.14"
"trading","Trading","NSE","RAJLXIN%C2%A0","Rajlaxmi Industries","88","--"
"trading","Trading","BSE","ASHNI","Ashnisha Industries","86","525.37"
"trading","Trading","BSE","FERVENTSYN","Fervent Synergies","79","21.84"
"trading","Trading","NSE","UMAEXPORTS","Uma Exports","78","879.06"
"trading","Trading","NSE","SLONE","Slone Infosystems","78","8.69"
"trading","Trading","BSE","PRITHVISOF","Prithvi Exchange (I)","78","39.16"
"trading","Trading","BSE","YUVRAAJHPL","Yuvraaj Hygiene Prod","78","17.18"
"trading","Trading","BSE","COSCO","Cosco India","77","67.03"
"trading","Trading","BSE","BINNYMILLS","Binny Mills","75","--"
"trading","Trading","BSE","GEL","Gautam Exim","71","320.09"
"trading","Trading","BSE","FILTRA","Filtra Consultants","71","19.12"
"trading","Trading","BSE","EFORU","Eforu Entertainment","70","85.79"
"trading","Trading","BSE","SHINEFASH","Shine Fashion (I)","69","23.6"
"trading","Trading","BSE","GANVERSE","Ganesha Ecoverse","65","--"
"trading","Trading","BSE","SEML","Sunrise Effnt. Mkt.","65","6.55"
"trading","Trading","BSE","MISHKA","Mishka Exim","64","32.5"
"trading","Trading","NSE","NEWJAISA","Newjaisa Tech","60","--"
"trading","Trading","BSE","ARMAN","Arman Holdings","60","36.04"
"trading","Trading","BSE","DANUBE","Danube Industries","58","44.25"
"trading","Trading","NSE","ANMOL","Anmol India","57","4.94"
"trading","Trading","BSE","DHANROTO","Dhanalaxmi Roto Spin","57","8.32"
"trading","Trading","BSE","FORINTL","Fortune Internatl.","56","14.46"
"trading","Trading","BSE","CCAL","City Crops Agro","55","--"
"trading","Trading","BSE","PANTH","Panth Infinity","55","1.4"
"trading","Trading","BSE","RRMETAL","RR Metalmakers India","55","--"
"trading","Trading","BSE","HIRAUTO","Hira Automobiles","53","263.08"
"trading","Trading","BSE","YASHCHEM","Yash Chemex","51","23.09"
"trading","Trading","BSE","RAMGOPOLY","Ramgopal Polytex","51","--"
"trading","Trading","NSE","SYNOPTICS","Synoptics Techno.","51","12.56"
"trading","Trading","BSE","ASHOKALCO","Aeonx Digital Techno","50","--"
"trading","Trading","NSE","ABMINTLLTD","ABM International","50","--"
"trading","Trading","NSE","FCONSUMER","Future Consumer","50","--"
"trading","Trading","BSE","ECOFINITY","Ecofinity Atomix","49","16.07"
"trading","Trading","BSE","ROSEMER","Rose Merc.","47","6.45"
"trading","Trading","BSE","SIMANDHAR","Simandhar Impex","47","6729.6"
"trading","Trading","BSE","ROYAL","Royal Sense","46","6.42"
"trading","Trading","BSE","AUREATE","Aureate Tradde","45","8.64"
"trading","Trading","BSE","IFL","IFL Enterprises","44","--"
"trading","Trading","BSE","CCLINTER","CCL International","43","--"
"trading","Trading","BSE","GRAMEVA","Grameva","41","14.47"
"trading","Trading","BSE","ATMAIND","Atma Industries","41","--"
"trading","Trading","BSE","JAIHIND","Jaihind Industries","40","577.33"
"trading","Trading","NSE","MITTAL","Mittal Life Style","40","13.54"
"trading","Trading","NSE","RADGLOBAL","Radford Global","39","321.43"
"trading","Trading","BSE","NVENTURES","Nanavati Ventures","39","534.17"
"trading","Trading","NSE","VCL","Vaxtex Cotfab","37","7.1"
"trading","Trading","BSE","RONI","Roni Households","37","--"
"trading","Trading","BSE","RSCINT","RSC International","37","--"
"trading","Trading","NSE","SUNREST","Sunrest Lifescience","36","8.79"
"trading","Trading","BSE","ALFAVIO","Alfavision Overseas","35","385.17"
"trading","Trading","BSE","RRETAIL","Rajnish Retail","35","111.39"
"trading","Trading","BSE","ASHOKAMET","Ashoka Metcast","35","2.69"
"trading","Trading","BSE","KGVL","Khyati Global Vent","34","5.5"
"trading","Trading","BSE","GUJCOTEX","Gujarat Cotex","32","--"
"trading","Trading","BSE","AMITSEC","Amit Securities","32","59.61"
"trading","Trading","BSE","HEALTHYLIFE","Healthy Life Agritec","31","7.68"
"trading","Trading","NSE","PHOGLOBAL","Phoenix Overseas","31","9.0"
"trading","Trading","BSE","CONTILI","Contil India","31","13.09"
"trading","Trading","BSE","AAPLUSTRAD","AA Plus Tradelink","30","66.49"
"trading","Trading","BSE","CHMBBRW","Chambal Breweries","30","--"
"trading","Trading","BSE","YARNSYN","Yarn Syndicate","30","--"
"trading","Trading","BSE","PGCRL","Pearl Green Clubs","30","37.84"
"trading","Trading","BSE","CHANDRAP","Chandra Prabhu Intl.","29","3.26"
"trading","Trading","BSE","KKPLASTICK","Kkalpana Plastick","29","--"
"trading","Trading","NSE","AGUL","AG Universal","29","354.48"
"trading","Trading","NSE","AKG","AKG Exim","28","75.77"
"trading","Trading","BSE","MIL","Medico Intercont.","28","--"
"trading","Trading","BSE","RANJEET","Ranjeet Mechatronics","28","83.37"
"trading","Trading","BSE","BIOGEN","Biogen Pharmachem","28","--"
"trading","Trading","NSE","QVCEL","QVC Exports","28","8.38"
"trading","Trading","NSE","CELLPOINT","Cell Point (India)","28","444.9"
"trading","Trading","BSE","SATTVASUKU","Tavexia Lifecare","28","--"
"trading","Trading","BSE","SINNAR","Sinnar Bidi Udyog","27","--"
"trading","Trading","NSE","AGARWALFT","Agarwal Float Glass","27","18.12"
"trading","Trading","BSE","SAMSRITA","Samsrita Labs","27","--"
"trading","Trading","BSE","LONGSPUR","Longspur Intl. Vent.","26","52.54"
"trading","Trading","BSE","JOHNPHARMA","Johnson Pharmacare","26","--"
"trading","Trading","BSE","SUPHA","Supha Pharmachem","26","12.43"
"trading","Trading","BSE","PRABHHANS","Prabhhans Industries","26","19.67"
"trading","Trading","BSE","INNOVATIVE","Innovative Ideals","25","--"
"trading","Trading","BSE","FRANKLININD","Franklin Industries","25","--"
"trading","Trading","BSE","SARTHAKIND","Sarthak Industries","24","8.37"
"trading","Trading","BSE","AMS","AMS Polymers","23","48.4"
"trading","Trading","BSE","ASIANTNE","Asian Tea & Exports","23","70.41"
"trading","Trading","BSE","STANDRDBAT","Standard Batteries","23","--"
"trading","Trading","BSE","JAIPAN","Jaipan Industries","22","6.57"
"trading","Trading","BSE","LESHAIND","Lesha Industries","22","153.2"
"trading","Trading","BSE","GLAAMUP","Glaam Up Jwel","22","186.78"
"trading","Trading","BSE","LAFFANSQ","Laffans Petrochem","22","--"
"trading","Trading","NSE","SHUBHLAXMI","Shubhlaxmi Jewel Art","21","19.89"
"trading","Trading","BSE","INDAGIV","Ind Agiv Commerce","21","--"
"trading","Trading","BSE","NEERAJ","Neeraj Paper Market.","21","35.45"
"trading","Trading","BSE","LELAVOIR","Le Lavoir","21","14.53"
"trading","Trading","BSE","RUCHISTRIP","IMEC Services","20","3.12"
"trading","Trading","BSE","DIDL","Dalmia Indl. Develop","20","228.08"
"trading","Trading","BSE","RAMAPETRO","Rama Petrochemicals","20","--"
"trading","Trading","BSE","SHREMETAL","Shree Metalloys","20","11.07"
"trading","Trading","BSE","7NR","7NR Retail","20","14.15"
"trading","Trading","NSE","ASPIRE","Aspire & Innovative","20","7.85"
"trading","Trading","BSE","PCL","Prospect Consumer","20","7.98"
"trading","Trading","BSE","OPCHAINS","OP Chains","20","19.71"
"trading","Trading","BSE","MADSUDIND","Madhusudan Inds.","19","35.26"
"trading","Trading","BSE","MAHACORP","Maharashtra Corpn.","19","--"
"trading","Trading","BSE","CENTUPLE","Centuple Global","19","15.4"
"trading","Trading","BSE","TRIOMERC","Trio Mercantile","19","--"
"trading","Trading","BSE","SAENTER","South Asian Enterp.","19","--"
"trading","Trading","BSE","MAITRI","Maitri Enterprises","19","23.16"
"trading","Trading","BSE","TAPARIA","Taparia Tools","18","0.11"
"trading","Trading","NSE","SHRENIK","Shrenik","18","261.0"
"trading","Trading","BSE","ASRL","Add-Shop E-Retail","18","16.18"
"trading","Trading","BSE","REGENTRP","Regent Enterprises","18","3.72"
"trading","Trading","BSE","APIL","AVI Products India","17","--"
"trading","Trading","BSE","ZENLABS","Zenlabs Ethica","17","--"
"trading","Trading","BSE","SAWACA","Sawaca Enterprises","17","36.78"
"trading","Trading","BSE","ALCHCORP","Alchemist Corporatn.","17","--"
"trading","Trading","NSE","KAUSAMBI","Golden Bull Research","16","88.97"
"trading","Trading","BSE","SIMPLXMIL","Simplex Mills Co.","16","--"
"trading","Trading","BSE","PIOTEX","Piotex Industries","16","24.51"
"trading","Trading","BSE","SHREE","Shree Marutinandan","16","4.34"
"trading","Trading","BSE","MANGLAM","Manglam Global Corp.","16","48.37"
"trading","Trading","BSE","DPL","Dipna Pharmachem","16","6.04"
"trading","Trading","NSE","MONOPHARMA","Mono Pharmacare","15","42.04"
"trading","Trading","BSE","GETALONG","Getalong Enterprise","15","22.46"
"trading","Trading","BSE","DAVIN","Davin Sons Retail","15","19.65"
"trading","Trading","BSE","PALMJEWELS","PALM Jewels","15","15.78"
"trading","Trading","BSE","TIRUPATIIN","Tirupati Innovar","15","23.43"
"trading","Trading","BSE","ASIAPAK","Asia Pack","15","106.66"
"trading","Trading","BSE","PMTELELIN","PM Telelinks","15","--"
"trading","Trading","BSE","HEMANG","Hemang Resources","14","--"
"trading","Trading","BSE","BRISK","Brisk Technovision","14","13.68"
"trading","Trading","BSE","AURUS","Aurus Gem Corp","14","--"
"trading","Trading","BSE","JMGCORP","JMG Corporation","14","--"
"trading","Trading","BSE","NORTHLINK","Northlink Fiscal&Cap","14","496.76"
"trading","Trading","BSE","TAIIND","Tai Industries","14","--"
"trading","Trading","BSE","SANBLUE","Sanblue Corporation","14","65.11"
"trading","Trading","BSE","RAJKSYN","Rajkamal Synthetics","14","235.29"
"trading","Trading","BSE","NMSGLOBAL","NMS Global","13","19.66"
"trading","Trading","BSE","WHITEORG","White Organic Agro","13","16.72"
"trading","Trading","BSE","SAMYAKINT","Samyak International","13","--"
"trading","Trading","BSE","DML","Diggi Multitrade","13","--"
"trading","Trading","BSE","MITSHI","Mitshi India","12","--"
"trading","Trading","BSE","SARTHAKGL","Sarthak Global","12","--"
"trading","Trading","BSE","ELEFLOR","Elegant Flori. &Agro","12","53.97"
"trading","Trading","BSE","UNIOFFICE","Universal OfficeAuto","12","--"
"trading","Trading","BSE","DKUAL","Dolphin Kitchen Uten","11","2.97"
"trading","Trading","BSE","DHYAANITR","Dhyaani Trdventur.","11","170.24"
"trading","Trading","NSE","SHANTHALA","Shanthala FMCG Prod.","11","11.14"
"trading","Trading","BSE","ADHHATA","Adhata Global","11","--"
"trading","Trading","BSE","SCARNOSE","Scarnose Internatl.","11","1885.36"
"trading","Trading","BSE","GOBLIN","Goblin India","11","4.88"
"trading","Trading","BSE","SHASHANK","Shashank Traders","11","--"
"trading","Trading","BSE","MIHIKA","Mihika Industries","10","122.07"
"trading","Trading","BSE","GLCL","Globe Commercials","10","1.19"
"trading","Trading","BSE","PANABYTE","Panabyte Technologie","9","226.15"
"trading","Trading","BSE","DEVINE","Devine Impex","9","111.42"
"trading","Trading","BSE","COMPINFO","Compuage Infocom","9","--"
"trading","Trading","BSE","SHGANEL","Shree Ganesh Elasto.","9","22.43"
"trading","Trading","BSE","VKGLOBAL","VK Global Industries","9","43.47"
"trading","Trading","BSE","SRUSTEELS","SRU Steels","9","4.88"
"trading","Trading","BSE","HARIAEXPO","Haria Exports","9","274.31"
"trading","Trading","BSE","PARKERAC","Parker Agrochem Exp.","9","7.29"
"trading","Trading","BSE","NATURAL","Natural Biocon (I)","9","--"
"trading","Trading","BSE","STDSHOE","Standard Shoe Sole","9","--"
"trading","Trading","BSE","SHIVA","Shivansh Finserve","9","15.49"
"trading","Trading","BSE","ADISHAKTI","Afloat Enterprises","8","8413.86"
"trading","Trading","BSE","KCDGROUP","KCD Industries India","8","--"
"trading","Trading","BSE","AMFORGEIND","Amforge Industries","8","80.01"
"trading","Trading","BSE","PEETISEC","Peeti Securities","8","30.39"
"trading","Trading","BSE","ROJL","RO Jewels","8","--"
"trading","Trading","BSE","KONNDOR","Konndor Industries","8","--"
"trading","Trading","BSE","HARIAAPL","Haria Apparels","8","11.76"
"trading","Trading","BSE","INDOEURO","Indo Euro Indchem","8","29.28"
"trading","Trading","BSE","FRASER","Fraser and Co","8","--"
"trading","Trading","BSE","SHVSUIT","Shiva Suitings","8","--"
"trading","Trading","BSE","NYSSACORP","Nyssa Corporation","7","--"
"trading","Trading","BSE","GANONPRO","Ganon Products","7","13.33"
"trading","Trading","BSE","SIROHIA","Sirohia & Sons","7","215.69"
"trading","Trading","BSE","LEXORAA","Lexoraa Industries","7","--"
"trading","Trading","BSE","VIVANZA","Vivanza Biosciences","7","15.51"
"trading","Trading","BSE","IGCIL","IGC Industries","7","--"
"trading","Trading","BSE","AUDROC","Audroc","7","40.63"
"trading","Trading","BSE","AIHL","Ambassador IntraHold","7","--"
"trading","Trading","BSE","BRAWN","Brawn Biotech","7","7.72"
"trading","Trading","BSE","OLYOI","Olympic Oil Inds.","7","--"
"trading","Trading","BSE","ATHARVENT","Atharv Enterprises","7","36.18"
"trading","Trading","BSE","MYSTICELE","Mystic Electronics","7","14.79"
"trading","Trading","BSE","PRIYADYES","Priya","7","1.5"
"trading","Trading","BSE","REETECH","Reetech Internatl.","6","15.47"
"trading","Trading","BSE","VOLLF","Voltaire Lsg. & Fin.","6","--"
"trading","Trading","BSE","AMBIT","Ambitious Plasto Co","6","40.01"
"trading","Trading","BSE","AMRAAGRI","Amraworld Agrico","6","--"
"trading","Trading","BSE","TRIVENIENT","Triveni Enterprises","6","44.85"
"trading","Trading","BSE","MODWOOL","Modella Woollens","6","--"
"trading","Trading","BSE","SYMBIOX","Symbiox Inv.& Tradig","6","39.54"
