Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2026,531065,122.15,122.15,0.0000,0.0168,0.0168,0.3210
01-JUN-2026,531067,23.50,24.45,-0.0396,0.0359,0.0359,0.6859
01-JUN-2026,531069,624.75,595.00,0.0488,0.0327,0.0328,0.6266
01-JUN-2026,531083,6.50,6.46,0.0062,0.0370,0.0369,0.7050
01-JUN-2026,531091,28.99,28.94,0.0017,0.0441,0.0440,0.8406
01-JUN-2026,531099,46.67,46.49,0.0039,0.0356,0.0355,0.6782
01-JUN-2026,531111,34.55,34.55,0.0000,0.0304,0.0304,0.5808
01-JUN-2026,531119,201.45,204.90,-0.0170,0.0402,0.0401,0.7661
01-JUN-2026,531126,16.06,16.80,-0.0450,0.0331,0.0332,0.6343
01-JUN-2026,531127,7.40,7.41,-0.0014,0.0435,0.0434,0.8292
01-JUN-2026,531129,11.55,11.60,-0.0043,0.0335,0.0334,0.6381
01-JUN-2026,531137,1.66,1.73,-0.0413,0.0340,0.0340,0.6496
01-JUN-2026,531144,17.46,17.40,0.0034,0.0352,0.0351,0.6706
01-JUN-2026,531153,2.32,2.27,0.0218,0.0346,0.0346,0.6610
01-JUN-2026,531155,9.30,9.30,0.0000,0.0345,0.0344,0.6572
01-JUN-2026,531156,9.09,9.16,-0.0077,0.0397,0.0397,0.7585
01-JUN-2026,531157,18.90,18.90,0.0000,0.0320,0.0319,0.6094
01-JUN-2026,531158,19.75,19.40,0.0179,0.0316,0.0315,0.6018
01-JUN-2026,531163,63.49,63.85,-0.0057,0.0357,0.0356,0.6801
01-JUN-2026,531164,0.69,0.69,0.0000,0.0045,0.0045,0.0860
01-JUN-2026,531168,175.85,173.95,0.0109,0.0429,0.0428,0.8177
01-JUN-2026,531169,99.95,102.45,-0.0247,0.0365,0.0364,0.6954
01-JUN-2026,531173,46.80,46.99,-0.0041,0.0267,0.0266,0.5082
01-JUN-2026,531176,11.39,11.51,-0.0105,0.0324,0.0323,0.6171
01-JUN-2026,531178,13.78,13.77,0.0007,0.0443,0.0441,0.8425
01-JUN-2026,531190,83.13,85.46,-0.0276,0.0330,0.0330,0.6305
01-JUN-2026,531191,89.05,89.94,-0.0099,0.0209,0.0209,0.3993
01-JUN-2026,531199,172.00,173.25,-0.0072,0.0414,0.0413,0.7890
01-JUN-2026,531203,47.35,49.74,-0.0492,0.0317,0.0318,0.6075
01-JUN-2026,531205,0.56,0.57,-0.0177,0.0357,0.0357,0.6820
01-JUN-2026,531207,4.65,4.65,0.0000,0.0096,0.0096,0.1834
01-JUN-2026,531210,56.14,53.47,0.0487,0.0419,0.0419,0.8005
01-JUN-2026,531212,41.14,40.65,0.0120,0.0378,0.0377,0.7203
01-JUN-2026,531215,119.05,119.05,0.0000,0.0337,0.0337,0.6438
01-JUN-2026,531219,3.81,3.63,0.0484,0.0203,0.0205,0.3917
01-JUN-2026,531221,18.39,18.30,0.0049,0.0366,0.0365,0.6973
01-JUN-2026,531223,23.04,22.99,0.0022,0.0313,0.0313,0.5980
01-JUN-2026,531227,56.50,59.33,-0.0489,0.0386,0.0386,0.7375
01-JUN-2026,531228,9.11,9.29,-0.0196,0.0151,0.0152,0.2904
01-JUN-2026,531233,13.12,13.25,-0.0099,0.0304,0.0303,0.5789
01-JUN-2026,531234,70.04,73.50,-0.0482,0.0314,0.0315,0.6018
01-JUN-2026,531235,39.76,40.57,-0.0202,0.0317,0.0316,0.6037
01-JUN-2026,531237,437.50,429.00,0.0196,0.0301,0.0301,0.5751
01-JUN-2026,531240,22.44,22.44,0.0000,0.0244,0.0244,0.4662
01-JUN-2026,531246,17.27,16.74,0.0312,0.0379,0.0379,0.7241
01-JUN-2026,531253,354.65,363.75,-0.0253,0.0243,0.0243,0.4643
01-JUN-2026,531254,13.55,14.64,-0.0774,0.0391,0.0394,0.7527
01-JUN-2026,531255,51.00,48.45,0.0513,0.0503,0.0503,0.9610
01-JUN-2026,531257,19.50,19.90,-0.0203,0.0360,0.0360,0.6878
01-JUN-2026,531259,27.13,28.55,-0.0510,0.0350,0.0351,0.6706
01-JUN-2026,531260,308.75,311.85,-0.0100,0.0336,0.0335,0.6400
01-JUN-2026,531262,22.75,22.75,0.0000,0.0278,0.0277,0.5292
01-JUN-2026,531265,29.58,29.58,0.0000,0.0147,0.0146,0.2789
01-JUN-2026,531268,23.74,23.79,-0.0021,0.0329,0.0329,0.6286
01-JUN-2026,531272,21.70,21.70,0.0000,0.0134,0.0133,0.2541
01-JUN-2026,531273,1.61,1.61,0.0000,0.0340,0.0339,0.6477
01-JUN-2026,531274,31.90,30.39,0.0485,0.0275,0.0276,0.5273
01-JUN-2026,531278,104.75,122.45,-0.1561,0.0327,0.0344,0.6572
01-JUN-2026,531279,169.60,166.65,0.0175,0.0309,0.0308,0.5884
01-JUN-2026,531280,68.50,66.98,0.0224,0.0376,0.0375,0.7164
01-JUN-2026,531281,92.67,94.67,-0.0214,0.0290,0.0289,0.5521
01-JUN-2026,531283,9.92,9.92,0.0000,0.0269,0.0269,0.5139
01-JUN-2026,531286,35.39,35.39,0.0000,0.0236,0.0236,0.4509
01-JUN-2026,531287,206.95,210.90,-0.0189,0.0303,0.0302,0.5770
01-JUN-2026,531288,19.34,19.34,0.0000,0.0321,0.0321,0.6133
01-JUN-2026,531289,149.30,146.55,0.0186,0.0378,0.0378,0.7222
01-JUN-2026,531297,56.25,55.51,0.0132,0.0284,0.0284,0.5426
01-JUN-2026,531300,3.00,3.15,-0.0488,0.0331,0.0332,0.6343
01-JUN-2026,531301,175.00,179.95,-0.0279,0.0330,0.0330,0.6305
01-JUN-2026,531304,24.45,23.33,0.0469,0.0327,0.0327,0.6247
01-JUN-2026,531306,518.20,551.85,-0.0629,0.0258,0.0261,0.4986
01-JUN-2026,531314,16.02,16.02,0.0000,0.0312,0.0312,0.5961
01-JUN-2026,531319,41.79,41.01,0.0188,0.0418,0.0417,0.7967
01-JUN-2026,531323,13.20,13.20,0.0000,0.0308,0.0307,0.5865
01-JUN-2026,531324,21.50,21.47,0.0014,0.0317,0.0317,0.6056
01-JUN-2026,531328,0.54,0.55,-0.0183,0.0411,0.0410,0.7833
01-JUN-2026,531334,23.07,23.07,0.0000,0.0260,0.0259,0.4948
01-JUN-2026,531338,18.97,19.96,-0.0509,0.0285,0.0287,0.5483
01-JUN-2026,531340,51.08,53.69,-0.0498,0.0323,0.0324,0.6190
01-JUN-2026,531341,20.01,19.19,0.0418,0.0326,0.0327,0.6247
01-JUN-2026,531346,28.18,28.32,-0.0050,0.0363,0.0362,0.6916
01-JUN-2026,531352,20.11,20.05,0.0030,0.0318,0.0317,0.6056
01-JUN-2026,531357,36.86,35.11,0.0486,0.0363,0.0364,0.6954
01-JUN-2026,531359,292.50,293.75,-0.0043,0.0327,0.0326,0.6228
01-JUN-2026,531360,33.00,33.00,0.0000,0.0345,0.0344,0.6572
01-JUN-2026,531364,218.15,224.95,-0.0307,0.0326,0.0326,0.6228
01-JUN-2026,531370,5.23,5.50,-0.0503,0.0432,0.0432,0.8253
01-JUN-2026,531380,86.30,90.20,-0.0442,0.0432,0.0432,0.8253
01-JUN-2026,531387,6.98,6.98,0.0000,0.0135,0.0134,0.2560
01-JUN-2026,531390,61.15,61.09,0.0010,0.0320,0.0319,0.6094
01-JUN-2026,531395,0.99,0.96,0.0308,0.0349,0.0349,0.6668
01-JUN-2026,531396,8.38,8.00,0.0464,0.0327,0.0328,0.6266
01-JUN-2026,531397,20.94,20.94,0.0000,0.0344,0.0343,0.6553
01-JUN-2026,531398,110.00,110.05,-0.0005,0.0342,0.0341,0.6515
01-JUN-2026,531399,148.35,152.90,-0.0302,0.0342,0.0342,0.6534
01-JUN-2026,531402,16.62,16.01,0.0374,0.0326,0.0326,0.6228
01-JUN-2026,531406,15.35,16.15,-0.0508,0.0295,0.0297,0.5674
01-JUN-2026,531409,30.43,30.43,0.0000,0.0276,0.0275,0.5254
01-JUN-2026,531411,1.03,1.02,0.0098,0.0305,0.0304,0.5808
01-JUN-2026,531412,180.50,189.70,-0.0497,0.0262,0.0264,0.5044
01-JUN-2026,531413,28.65,28.65,0.0000,0.0287,0.0287,0.5483
01-JUN-2026,531416,37.80,37.84,-0.0011,0.0380,0.0379,0.7241
01-JUN-2026,531417,3.07,3.17,-0.0321,0.0392,0.0391,0.7470
01-JUN-2026,531420,16.07,16.91,-0.0510,0.1506,0.1503,2.8715
01-JUN-2026,531432,11.75,11.75,0.0000,0.0387,0.0386,0.7375
01-JUN-2026,531433,3.00,3.00,0.0000,0.0327,0.0326,0.6228
01-JUN-2026,531436,31.04,32.41,-0.0432,0.0371,0.0372,0.7107
01-JUN-2026,531437,24.05,24.16,-0.0046,0.0321,0.0320,0.6114
01-JUN-2026,531441,19.00,18.65,0.0186,0.0284,0.0284,0.5426
01-JUN-2026,531444,7.53,7.32,0.0283,0.0362,0.0361,0.6897
01-JUN-2026,531454,22.57,20.50,0.0962,0.0335,0.0341,0.6515
01-JUN-2026,531456,1.42,1.48,-0.0414,0.0452,0.0452,0.8635
01-JUN-2026,531458,7.50,7.45,0.0067,0.0314,0.0313,0.5980
01-JUN-2026,531460,8.87,8.50,0.0426,0.0382,0.0382,0.7298
01-JUN-2026,531463,38.81,38.05,0.0198,0.1396,0.1393,2.6613
01-JUN-2026,531465,0.49,0.49,0.0000,0.0065,0.0065,0.1242
01-JUN-2026,531471,15.80,16.24,-0.0275,0.0362,0.0362,0.6916
01-JUN-2026,531472,45.20,43.05,0.0487,0.0399,0.0399,0.7623
01-JUN-2026,531486,2.06,2.10,-0.0192,0.0326,0.0325,0.6209
01-JUN-2026,531489,194.30,194.25,0.0003,0.0311,0.0310,0.5923
01-JUN-2026,531496,9.74,9.74,0.0000,0.0198,0.0198,0.3783
01-JUN-2026,531499,1.80,1.80,0.0000,0.0337,0.0336,0.6419
01-JUN-2026,531502,10.64,10.44,0.0190,0.0178,0.0178,0.3401
01-JUN-2026,531503,29.06,29.99,-0.0315,0.0360,0.0360,0.6878
01-JUN-2026,531505,17.92,17.92,0.0000,0.0327,0.0326,0.6228
01-JUN-2026,531506,42.62,42.62,0.0000,0.0313,0.0313,0.5980
01-JUN-2026,531509,29.70,31.26,-0.0512,0.0313,0.0314,0.5999
01-JUN-2026,531512,6.99,7.35,-0.0502,0.0388,0.0389,0.7432
01-JUN-2026,531515,10.56,10.56,0.0000,0.0356,0.0355,0.6782
01-JUN-2026,531518,0.29,0.29,0.0000,0.0340,0.0339,0.6477
01-JUN-2026,531521,35.00,35.00,0.0000,0.0261,0.0260,0.4967
01-JUN-2026,531525,116.20,119.25,-0.0259,0.0292,0.0292,0.5579
01-JUN-2026,531529,1.55,1.63,-0.0503,0.0327,0.0328,0.6266
01-JUN-2026,531533,53.76,55.16,-0.0257,0.0337,0.0337,0.6438
01-JUN-2026,531537,150.95,157.00,-0.0393,0.0333,0.0333,0.6362
01-JUN-2026,531539,30.53,32.00,-0.0470,0.0415,0.0415,0.7929
01-JUN-2026,531540,13.78,14.02,-0.0173,0.0309,0.0308,0.5884
01-JUN-2026,531541,4.13,3.94,0.0471,0.0352,0.0352,0.6725
01-JUN-2026,531550,172.90,177.05,-0.0237,0.0344,0.0343,0.6553
01-JUN-2026,531552,14.16,14.51,-0.0244,0.0319,0.0319,0.6094
01-JUN-2026,531553,23.10,22.25,0.0375,0.0441,0.0441,0.8425
01-JUN-2026,531557,54.00,54.00,0.0000,0.0410,0.0409,0.7814
01-JUN-2026,531568,6.30,6.00,0.0488,0.0343,0.0344,0.6572
01-JUN-2026,531569,147.10,145.55,0.0106,0.0334,0.0333,0.6362
01-JUN-2026,531572,71.16,69.76,0.0199,0.0314,0.0313,0.5980
01-JUN-2026,531574,10.77,11.33,-0.0507,0.0360,0.0361,0.6897
01-JUN-2026,531578,6.35,6.28,0.0111,0.0384,0.0383,0.7317
01-JUN-2026,531582,26.79,27.33,-0.0200,0.0360,0.0359,0.6859
01-JUN-2026,531583,36.43,34.70,0.0487,0.0373,0.0373,0.7126
01-JUN-2026,531585,8.35,8.35,0.0000,0.0311,0.0310,0.5923
01-JUN-2026,531591,18.89,18.82,0.0037,0.0238,0.0237,0.4528
01-JUN-2026,531592,1.18,1.19,-0.0084,0.0350,0.0349,0.6668
01-JUN-2026,531594,15.00,14.38,0.0422,0.0373,0.0374,0.7145
01-JUN-2026,531600,52.57,52.57,0.0000,0.0242,0.0242,0.4623
01-JUN-2026,531608,47.05,44.89,0.0470,0.0465,0.0465,0.8884
01-JUN-2026,531609,188.05,188.05,0.0000,0.0366,0.0365,0.6973
01-JUN-2026,531613,1.76,1.85,-0.0499,0.0326,0.0327,0.6247
01-JUN-2026,531616,48.54,46.23,0.0488,0.0281,0.0282,0.5388
01-JUN-2026,531626,5.87,6.10,-0.0384,0.0324,0.0325,0.6209
01-JUN-2026,531628,37.90,37.90,0.0000,0.0297,0.0296,0.5655
01-JUN-2026,531635,81.99,81.00,0.0121,0.0319,0.0318,0.6075
01-JUN-2026,531640,13.84,13.84,0.0000,0.0180,0.0180,0.3439
01-JUN-2026,531644,19.90,19.99,-0.0045,0.0432,0.0431,0.8234
01-JUN-2026,531647,22.81,22.81,0.0000,0.0084,0.0084,0.1605
01-JUN-2026,531651,63.43,63.43,0.0000,0.0334,0.0333,0.6362
01-JUN-2026,531652,97.40,111.09,-0.1315,0.0402,0.0412,0.7871
01-JUN-2026,531658,10.88,10.39,0.0461,0.0279,0.0280,0.5349
01-JUN-2026,531661,10.69,9.76,0.0910,0.0489,0.0492,0.9400
01-JUN-2026,531663,7.00,6.92,0.0115,0.0369,0.0368,0.7031
01-JUN-2026,531667,33.63,32.03,0.0487,0.0376,0.0377,0.7203
01-JUN-2026,531668,2.52,2.70,-0.0690,0.0480,0.0481,0.9189
01-JUN-2026,531671,1.51,1.55,-0.0261,0.0331,0.0331,0.6324
01-JUN-2026,531672,22.00,21.82,0.0082,0.0409,0.0408,0.7795
01-JUN-2026,531673,24.37,25.24,-0.0351,0.0340,0.0340,0.6496
01-JUN-2026,531676,283.50,280.00,0.0124,0.0245,0.0244,0.4662
01-JUN-2026,531677,361.15,361.15,0.0000,0.0242,0.0242,0.4623
01-JUN-2026,531680,18.32,19.28,-0.0511,0.0424,0.0424,0.8101
01-JUN-2026,531681,0.68,0.71,-0.0432,0.0432,0.0432,0.8253
01-JUN-2026,531685,12.51,11.92,0.0483,0.0190,0.0193,0.3687
01-JUN-2026,531686,1.73,1.73,0.0000,0.0127,0.0127,0.2426
01-JUN-2026,531688,112.95,111.00,0.0174,0.0383,0.0382,0.7298
01-JUN-2026,531692,3.26,3.30,-0.0122,0.0388,0.0387,0.7394
01-JUN-2026,531694,41.75,41.47,0.0067,0.0343,0.0343,0.6553
01-JUN-2026,531716,1.71,1.79,-0.0457,0.0364,0.0365,0.6973
01-JUN-2026,531726,115.60,144.00,-0.2197,0.0303,0.0340,0.6496
01-JUN-2026,531735,26.96,26.96,0.0000,0.0102,0.0102,0.1949
01-JUN-2026,531737,0.50,0.49,0.0202,0.0133,0.0133,0.2541
01-JUN-2026,531738,0.03,0.03,0.0000,0.3390,0.3382,6.4613
01-JUN-2026,531739,11.25,11.77,-0.0452,0.0365,0.0365,0.6973
01-JUN-2026,531743,204.00,204.00,0.0000,0.0161,0.0160,0.3057
01-JUN-2026,531744,58.98,55.76,0.0561,0.0413,0.0414,0.7909
01-JUN-2026,531752,0.35,0.36,-0.0282,0.0311,0.0311,0.5942
01-JUN-2026,531758,13.27,13.17,0.0076,0.0479,0.0478,0.9132
01-JUN-2026,531762,19.50,19.50,0.0000,0.0346,0.0345,0.6591
01-JUN-2026,531769,4.00,4.20,-0.0488,0.0287,0.0289,0.5521
01-JUN-2026,531771,167.35,167.80,-0.0027,0.0244,0.0243,0.4643
01-JUN-2026,531778,28.00,29.47,-0.0512,0.0381,0.0382,0.7298
01-JUN-2026,531779,12.50,13.15,-0.0507,0.0369,0.0370,0.7069
01-JUN-2026,531780,6.61,6.76,-0.0224,0.0332,0.0331,0.6324
01-JUN-2026,531784,1.25,1.29,-0.0315,0.0260,0.0260,0.4967
01-JUN-2026,531794,94.35,95.30,-0.0100,0.1114,0.1111,2.1226
01-JUN-2026,531797,130.00,129.75,0.0019,0.0358,0.0357,0.6820
01-JUN-2026,531802,24.26,25.43,-0.0471,0.0318,0.0319,0.6094
01-JUN-2026,531810,56.37,57.60,-0.0216,0.0324,0.0323,0.6171
01-JUN-2026,531812,0.60,0.57,0.0513,0.0340,0.0341,0.6515
01-JUN-2026,531813,72.20,76.00,-0.0513,0.0252,0.0254,0.4853
01-JUN-2026,531814,8.61,8.78,-0.0196,0.0361,0.0360,0.6878
01-JUN-2026,531821,32.64,32.00,0.0198,0.0323,0.0322,0.6152
01-JUN-2026,531822,154.00,168.00,-0.0870,0.0428,0.0432,0.8253
01-JUN-2026,531825,14.95,14.95,0.0000,0.0028,0.0027,0.0516
01-JUN-2026,531832,49.28,46.94,0.0486,0.0312,0.0313,0.5980
01-JUN-2026,531834,33.63,32.98,0.0195,0.0426,0.0425,0.8120
01-JUN-2026,531840,23.66,24.54,-0.0365,0.0359,0.0359,0.6859
01-JUN-2026,531841,121.75,123.24,-0.0122,0.0363,0.0362,0.6916
01-JUN-2026,531846,9.98,9.98,0.0000,0.0423,0.0422,0.8062
01-JUN-2026,531859,140.35,149.35,-0.0622,0.0325,0.0327,0.6247
01-JUN-2026,531861,50.99,48.97,0.0404,0.0271,0.0272,0.5197
01-JUN-2026,531862,31.80,33.10,-0.0401,0.0281,0.0282,0.5388
01-JUN-2026,531867,3.78,3.60,0.0488,0.0343,0.0344,0.6572
01-JUN-2026,531869,3.87,3.88,-0.0026,0.0295,0.0294,0.5617
01-JUN-2026,531870,18.95,18.05,0.0487,0.0321,0.0322,0.6152
01-JUN-2026,531878,9.14,9.14,0.0000,0.0356,0.0355,0.6782
01-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
01-JUN-2026,531887,44.58,44.58,0.0000,0.0121,0.0120,0.2293
01-JUN-2026,531888,75.34,71.80,0.0481,0.0283,0.0284,0.5426
01-JUN-2026,531889,23.17,24.05,-0.0373,0.0394,0.0394,0.7527
01-JUN-2026,531893,0.35,0.35,0.0000,0.0306,0.0306,0.5846
01-JUN-2026,531900,23.99,24.85,-0.0352,0.0424,0.0423,0.8081
01-JUN-2026,531902,22.01,20.97,0.0484,0.0420,0.0420,0.8024
01-JUN-2026,531909,1.34,1.38,-0.0294,0.0353,0.0353,0.6744
01-JUN-2026,531910,220.00,216.90,0.0142,0.0391,0.0390,0.7451
01-JUN-2026,531911,61.87,58.94,0.0485,0.0354,0.0355,0.6782
01-JUN-2026,531918,101.00,97.01,0.0403,0.0365,0.0366,0.6992
01-JUN-2026,531923,119.05,123.10,-0.0335,0.0297,0.0297,0.5674
01-JUN-2026,531925,1.12,1.12,0.0000,0.0517,0.0516,0.9858
01-JUN-2026,531928,12.71,12.71,0.0000,0.0206,0.0206,0.3936
01-JUN-2026,531929,4.01,4.22,-0.0510,0.0317,0.0318,0.6075
01-JUN-2026,531930,26.34,26.19,0.0057,0.0448,0.0447,0.8540
01-JUN-2026,531931,151.10,156.40,-0.0345,0.0360,0.0360,0.6878
01-JUN-2026,531944,18.00,18.91,-0.0493,0.0408,0.0409,0.7814
01-JUN-2026,531950,2.79,2.77,0.0072,0.0317,0.0316,0.6037
01-JUN-2026,531952,64.48,63.66,0.0128,0.0287,0.0286,0.5464
01-JUN-2026,531959,1.87,1.88,-0.0053,0.0334,0.0333,0.6362
01-JUN-2026,531960,5.29,5.29,0.0000,0.0284,0.0283,0.5407
01-JUN-2026,531962,41.29,40.72,0.0139,0.0404,0.0404,0.7718
01-JUN-2026,531968,39.48,42.95,-0.0842,0.0508,0.0510,0.9744
01-JUN-2026,531971,151.90,151.90,0.0000,0.0170,0.0170,0.3248
01-JUN-2026,531977,6.63,6.89,-0.0385,0.0364,0.0364,0.6954
01-JUN-2026,531979,106.20,108.30,-0.0196,0.0323,0.0322,0.6152
01-JUN-2026,531980,36.27,36.27,0.0000,0.0260,0.0259,0.4948
01-JUN-2026,531982,11.82,12.41,-0.0487,0.0345,0.0345,0.6591
01-JUN-2026,531989,35.00,35.06,-0.0017,0.0286,0.0285,0.5445
01-JUN-2026,531991,0.51,0.54,-0.0572,0.0406,0.0407,0.7776
01-JUN-2026,531994,211.00,211.00,0.0000,0.0297,0.0296,0.5655
01-JUN-2026,531996,7.22,7.39,-0.0233,0.0391,0.0390,0.7451
01-JUN-2026,531997,62.60,63.87,-0.0201,0.0326,0.0325,0.6209
01-JUN-2026,532001,51.91,50.70,0.0236,0.0383,0.0382,0.7298
01-JUN-2026,532005,43.45,42.10,0.0316,0.0377,0.0376,0.7183
01-JUN-2026,532007,30.00,31.38,-0.0450,0.0304,0.0305,0.5827
01-JUN-2026,532011,79.87,81.50,-0.0202,0.0404,0.0404,0.7718
01-JUN-2026,532015,12.61,12.01,0.0488,0.0400,0.0401,0.7661
01-JUN-2026,532016,203.95,204.90,-0.0046,0.0332,0.0332,0.6343
01-JUN-2026,532024,15.08,14.37,0.0482,0.0074,0.0082,0.1567
01-JUN-2026,532039,43.73,44.78,-0.0237,0.0281,0.0281,0.5368
01-JUN-2026,532041,8.22,8.50,-0.0335,0.0359,0.0359,0.6859
01-JUN-2026,532042,35.00,35.99,-0.0279,0.0348,0.0348,0.6649
01-JUN-2026,532053,69.57,69.74,-0.0024,0.0377,0.0376,0.7183
01-JUN-2026,532056,149.90,149.90,0.0000,0.0334,0.0334,0.6381
01-JUN-2026,532057,117.00,116.00,0.0086,0.0410,0.0409,0.7814
01-JUN-2026,532070,151.35,154.95,-0.0235,0.0330,0.0329,0.6286
01-JUN-2026,532072,0.21,0.21,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,532078,26.96,28.37,-0.0510,0.0204,0.0207,0.3955
01-JUN-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
01-JUN-2026,532090,26.55,26.03,0.0198,0.0303,0.0302,0.5770
01-JUN-2026,532092,1.39,1.45,-0.0423,0.0343,0.0343,0.6553
01-JUN-2026,532100,13.17,12.41,0.0594,0.0412,0.0413,0.7890
01-JUN-2026,532102,35.96,29.97,0.1822,0.0310,0.0335,0.6400
01-JUN-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,532113,11.51,11.51,0.0000,0.0404,0.0403,0.7699
01-JUN-2026,532123,4.57,4.49,0.0177,0.0384,0.0383,0.7317
01-JUN-2026,532124,19.55,19.74,-0.0097,0.0357,0.0356,0.6801
01-JUN-2026,532131,19.89,18.96,0.0479,0.0414,0.0414,0.7909
01-JUN-2026,532139,9.98,9.98,0.0000,0.0052,0.0052,0.0993
01-JUN-2026,532140,2.37,2.43,-0.0250,0.0385,0.0384,0.7336
01-JUN-2026,532145,11.95,11.32,0.0542,0.0352,0.0353,0.6744
01-JUN-2026,532154,0.55,0.54,0.0183,0.0343,0.0343,0.6553
01-JUN-2026,532159,9.19,9.00,0.0209,0.0406,0.0406,0.7757
01-JUN-2026,532160,10.52,10.69,-0.0160,0.0256,0.0256,0.4891
01-JUN-2026,532164,1.57,1.50,0.0456,0.0325,0.0326,0.6228
01-JUN-2026,532167,27.00,27.00,0.0000,0.0101,0.0101,0.1930
01-JUN-2026,532183,8.63,8.75,-0.0138,0.0319,0.0319,0.6094
01-JUN-2026,532217,21.78,22.92,-0.0510,0.0345,0.0346,0.6610
01-JUN-2026,532230,144.00,143.10,0.0063,0.0277,0.0277,0.5292
01-JUN-2026,532262,1431.00,1375.00,0.0399,0.0240,0.0241,0.4604
01-JUN-2026,532275,1.84,1.90,-0.0321,0.0310,0.0310,0.5923
01-JUN-2026,532284,27.27,29.55,-0.0803,0.0303,0.0307,0.5865
01-JUN-2026,532303,3.98,3.80,0.0463,0.0520,0.0520,0.9935
01-JUN-2026,532304,53.10,55.03,-0.0357,0.0421,0.0420,0.8024
01-JUN-2026,532315,7.49,7.07,0.0577,0.0411,0.0412,0.7871
01-JUN-2026,532320,9.24,9.49,-0.0267,0.0400,0.0399,0.7623
01-JUN-2026,532323,16.74,17.24,-0.0294,0.0289,0.0289,0.5521
01-JUN-2026,532329,974.35,899.00,0.0805,0.0398,0.0401,0.7661
01-JUN-2026,532333,61.31,63.71,-0.0384,0.0291,0.0292,0.5579
01-JUN-2026,532336,1.73,1.73,0.0000,0.0082,0.0082,0.1567
01-JUN-2026,532340,3.69,3.61,0.0219,0.0461,0.0460,0.8788
01-JUN-2026,532344,179.45,190.00,-0.0571,0.0313,0.0315,0.6018
01-JUN-2026,532350,4.20,4.00,0.0488,0.0336,0.0337,0.6438
01-JUN-2026,532354,6.11,5.82,0.0486,0.0438,0.0438,0.8368
01-JUN-2026,532355,7.79,7.44,0.0460,0.0454,0.0454,0.8674
01-JUN-2026,532359,3.07,3.10,-0.0097,0.0382,0.0381,0.7279
01-JUN-2026,532362,148.65,149.85,-0.0080,0.0362,0.0361,0.6897
01-JUN-2026,532373,26.85,26.68,0.0064,0.0303,0.0302,0.5770
01-JUN-2026,532378,5.25,5.25,0.0000,0.0515,0.0514,0.9820
01-JUN-2026,532379,6.97,6.75,0.0321,0.0397,0.0397,0.7585
01-JUN-2026,532380,13.98,13.36,0.0454,0.0330,0.0331,0.6324
01-JUN-2026,532384,135.50,136.80,-0.0095,0.0268,0.0268,0.5120
01-JUN-2026,532397,15.99,15.24,0.0480,0.0372,0.0372,0.7107
01-JUN-2026,532402,12.41,12.34,0.0057,0.0412,0.0411,0.7852
01-JUN-2026,532403,8.33,8.75,-0.0492,0.0185,0.0188,0.3592
01-JUN-2026,532404,30.89,31.60,-0.0227,0.0241,0.0241,0.4604
01-JUN-2026,532410,26.51,26.76,-0.0094,0.0336,0.0335,0.6400
01-JUN-2026,532425,27.05,27.00,0.0019,0.0402,0.0401,0.7661
01-JUN-2026,532435,61.56,64.80,-0.0513,0.1622,0.1619,3.0931
01-JUN-2026,532444,1.30,1.24,0.0473,0.0325,0.0326,0.6228
01-JUN-2026,532455,17.91,19.08,-0.0633,0.0329,0.0331,0.6324
01-JUN-2026,532467,26.88,26.98,-0.0037,0.0332,0.0331,0.6324
01-JUN-2026,532470,96.09,96.09,0.0000,0.0182,0.0182,0.3477
01-JUN-2026,532645,2.68,2.73,-0.0185,0.0483,0.0482,0.9209
01-JUN-2026,532656,2.80,2.70,0.0364,0.0338,0.0338,0.6457
01-JUN-2026,532676,8.85,9.07,-0.0246,0.0416,0.0416,0.7948
01-JUN-2026,532701,15.76,16.27,-0.0318,0.0325,0.0325,0.6209
01-JUN-2026,532723,34.10,34.10,0.0000,0.0405,0.0404,0.7718
01-JUN-2026,532744,8.71,8.72,-0.0011,0.0381,0.0380,0.7260
01-JUN-2026,532745,2.46,2.50,-0.0161,0.0301,0.0300,0.5731
01-JUN-2026,532806,33.42,31.83,0.0487,0.0466,0.0466,0.8903
01-JUN-2026,532820,13.19,14.00,-0.0596,0.0347,0.0348,0.6649
01-JUN-2026,532825,4.52,4.62,-0.0219,0.0420,0.0420,0.8024
01-JUN-2026,532829,247.60,249.00,-0.0056,0.0279,0.0278,0.5311
01-JUN-2026,532855,148.50,148.50,0.0000,0.0340,0.0339,0.6477
01-JUN-2026,532879,262.75,260.25,0.0096,0.0332,0.0331,0.6324
01-JUN-2026,532893,61.20,63.50,-0.0369,0.0408,0.0408,0.7795
01-JUN-2026,532911,7.35,7.00,0.0488,0.0342,0.0343,0.6553
