Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2026,530755,10.46,11.00,-0.0503,0.0492,0.0492,0.9400
05-MAY-2026,530757,79.92,79.92,0.0000,0.0155,0.0154,0.2942
05-MAY-2026,530765,19.55,19.55,0.0000,0.0374,0.0373,0.7126
05-MAY-2026,530779,23.86,22.91,0.0406,0.0351,0.0351,0.6706
05-MAY-2026,530787,55.00,55.00,0.0000,0.0311,0.0310,0.5923
05-MAY-2026,530789,195.90,202.60,-0.0336,0.0314,0.0314,0.5999
05-MAY-2026,530795,13.00,13.62,-0.0466,0.0346,0.0347,0.6629
05-MAY-2026,530797,19.00,19.00,0.0000,0.0278,0.0277,0.5292
05-MAY-2026,530799,33.83,34.40,-0.0167,0.0364,0.0363,0.6935
05-MAY-2026,530805,7.24,7.45,-0.0286,0.0370,0.0369,0.7050
05-MAY-2026,530809,29.48,29.48,0.0000,0.0355,0.0354,0.6763
05-MAY-2026,530821,14.64,15.40,-0.0506,0.0456,0.0456,0.8712
05-MAY-2026,530825,33.82,35.59,-0.0510,0.0327,0.0329,0.6286
05-MAY-2026,530829,39.02,39.70,-0.0173,0.0332,0.0331,0.6324
05-MAY-2026,530839,8.50,8.94,-0.0505,0.0401,0.0402,0.7680
05-MAY-2026,530845,840.50,831.85,0.0103,0.0308,0.0307,0.5865
05-MAY-2026,530853,101.02,96.21,0.0488,0.0367,0.0368,0.7031
05-MAY-2026,530855,83.78,85.48,-0.0201,0.0243,0.0243,0.4643
05-MAY-2026,530881,6.24,6.56,-0.0500,0.0384,0.0384,0.7336
05-MAY-2026,530883,9.78,9.45,0.0343,0.0342,0.0342,0.6534
05-MAY-2026,530897,127.10,125.80,0.0103,0.0334,0.0333,0.6362
05-MAY-2026,530899,56.10,59.00,-0.0504,0.0321,0.0322,0.6152
05-MAY-2026,530907,32.95,33.00,-0.0015,0.0248,0.0247,0.4719
05-MAY-2026,530909,61.50,59.00,0.0415,0.0281,0.0282,0.5388
05-MAY-2026,530917,16.53,15.75,0.0483,0.0194,0.0196,0.3745
05-MAY-2026,530921,6.30,6.30,0.0000,0.0242,0.0241,0.4604
05-MAY-2026,530925,99.00,99.75,-0.0075,0.0380,0.0379,0.7241
05-MAY-2026,530927,63.00,63.00,0.0000,0.0165,0.0165,0.3152
05-MAY-2026,530931,10.45,11.00,-0.0513,0.0377,0.0378,0.7222
05-MAY-2026,530951,52.69,54.48,-0.0334,0.0357,0.0356,0.6801
05-MAY-2026,530953,79.10,79.10,0.0000,0.0309,0.0308,0.5884
05-MAY-2026,530959,26.97,26.60,0.0138,0.0271,0.0270,0.5158
05-MAY-2026,530973,74.25,73.00,0.0170,0.0440,0.0439,0.8387
05-MAY-2026,530977,159.95,164.55,-0.0284,0.0338,0.0338,0.6457
05-MAY-2026,530979,32.25,32.30,-0.0015,0.0293,0.0293,0.5598
05-MAY-2026,530991,54.65,59.00,-0.0766,0.0401,0.0404,0.7718
05-MAY-2026,530993,35.17,33.50,0.0486,0.0314,0.0315,0.6018
05-MAY-2026,530997,96.75,95.63,0.0116,0.0324,0.0323,0.6171
05-MAY-2026,531003,81.90,81.90,0.0000,0.0321,0.0320,0.6114
05-MAY-2026,531015,23.66,24.32,-0.0275,0.0335,0.0335,0.6400
05-MAY-2026,531017,21.64,21.85,-0.0097,0.0413,0.0412,0.7871
05-MAY-2026,531025,0.38,0.37,0.0267,0.0314,0.0314,0.5999
05-MAY-2026,531027,17.22,17.22,0.0000,0.0304,0.0303,0.5789
05-MAY-2026,531033,16.58,16.19,0.0238,0.0496,0.0495,0.9457
05-MAY-2026,531035,31.58,31.12,0.0147,0.0370,0.0369,0.7050
05-MAY-2026,531041,383.30,364.05,0.0515,0.0227,0.0230,0.4394
05-MAY-2026,531043,25.01,25.01,0.0000,0.0340,0.0339,0.6477
05-MAY-2026,531049,20.00,20.95,-0.0464,0.0323,0.0324,0.6190
05-MAY-2026,531051,14.59,13.90,0.0484,0.0323,0.0324,0.6190
05-MAY-2026,531067,25.25,25.51,-0.0102,0.0363,0.0363,0.6935
05-MAY-2026,531069,642.20,618.85,0.0370,0.0334,0.0334,0.6381
05-MAY-2026,531083,6.86,6.86,0.0000,0.0376,0.0375,0.7164
05-MAY-2026,531091,26.90,26.90,0.0000,0.0428,0.0427,0.8158
05-MAY-2026,531099,40.98,43.13,-0.0511,0.0356,0.0357,0.6820
05-MAY-2026,531111,38.00,38.00,0.0000,0.0307,0.0306,0.5846
05-MAY-2026,531119,235.75,236.35,-0.0025,0.0403,0.0402,0.7680
05-MAY-2026,531126,18.56,19.03,-0.0250,0.0342,0.0342,0.6534
05-MAY-2026,531129,11.50,11.50,0.0000,0.0347,0.0347,0.6629
05-MAY-2026,531137,1.67,1.67,0.0000,0.0342,0.0341,0.6515
05-MAY-2026,531144,15.48,15.35,0.0084,0.0337,0.0336,0.6419
05-MAY-2026,531153,2.51,2.52,-0.0040,0.0357,0.0356,0.6801
05-MAY-2026,531155,10.10,10.10,0.0000,0.0353,0.0352,0.6725
05-MAY-2026,531156,14.09,14.37,-0.0197,0.0397,0.0396,0.7566
05-MAY-2026,531157,20.55,20.55,0.0000,0.0324,0.0323,0.6171
05-MAY-2026,531158,19.52,20.05,-0.0268,0.0326,0.0326,0.6228
05-MAY-2026,531163,66.49,65.97,0.0079,0.0355,0.0354,0.6763
05-MAY-2026,531168,173.40,178.00,-0.0262,0.0444,0.0443,0.8464
05-MAY-2026,531169,95.06,96.99,-0.0201,0.0363,0.0362,0.6916
05-MAY-2026,531173,51.89,50.52,0.0268,0.0269,0.0269,0.5139
05-MAY-2026,531176,11.84,11.57,0.0231,0.0333,0.0332,0.6343
05-MAY-2026,531178,16.99,16.60,0.0232,0.0449,0.0448,0.8559
05-MAY-2026,531190,82.60,82.60,0.0000,0.0326,0.0325,0.6209
05-MAY-2026,531199,185.00,185.00,0.0000,0.0422,0.0421,0.8043
05-MAY-2026,531203,80.00,80.00,0.0000,0.0301,0.0300,0.5731
05-MAY-2026,531205,0.49,0.49,0.0000,0.0366,0.0365,0.6973
05-MAY-2026,531210,50.00,48.30,0.0346,0.0423,0.0423,0.8081
05-MAY-2026,531212,47.45,45.96,0.0319,0.0374,0.0374,0.7145
05-MAY-2026,531215,141.75,141.75,0.0000,0.0339,0.0338,0.6457
05-MAY-2026,531219,2.90,2.90,0.0000,0.0196,0.0195,0.3725
05-MAY-2026,531221,12.80,12.80,0.0000,0.0366,0.0365,0.6973
05-MAY-2026,531223,28.25,28.26,-0.0004,0.0319,0.0318,0.6075
05-MAY-2026,531227,59.83,62.97,-0.0512,0.0391,0.0392,0.7489
05-MAY-2026,531228,10.55,10.76,-0.0197,0.0149,0.0150,0.2866
05-MAY-2026,531233,13.69,13.77,-0.0058,0.0311,0.0310,0.5923
05-MAY-2026,531234,69.10,72.44,-0.0472,0.0317,0.0318,0.6075
05-MAY-2026,531235,44.00,44.00,0.0000,0.0329,0.0328,0.6266
05-MAY-2026,531237,349.00,345.00,0.0115,0.0312,0.0311,0.5942
05-MAY-2026,531246,16.81,16.75,0.0036,0.0361,0.0360,0.6878
05-MAY-2026,531253,385.05,381.35,0.0097,0.0216,0.0216,0.4127
05-MAY-2026,531254,12.00,12.10,-0.0083,0.0374,0.0373,0.7126
05-MAY-2026,531255,51.00,51.00,0.0000,0.0509,0.0507,0.9686
05-MAY-2026,531257,17.25,17.62,-0.0212,0.0368,0.0367,0.7012
05-MAY-2026,531262,22.00,22.25,-0.0113,0.0284,0.0283,0.5407
05-MAY-2026,531268,26.87,27.43,-0.0206,0.0418,0.0417,0.7967
05-MAY-2026,531273,1.61,1.63,-0.0123,0.0349,0.0348,0.6649
05-MAY-2026,531274,38.27,40.28,-0.0512,0.0267,0.0269,0.5139
05-MAY-2026,531278,119.00,108.85,0.0892,0.0318,0.0323,0.6171
05-MAY-2026,531279,159.30,161.95,-0.0165,0.0303,0.0302,0.5770
05-MAY-2026,531280,63.50,63.09,0.0065,0.0386,0.0385,0.7355
05-MAY-2026,531281,98.78,97.75,0.0105,0.0295,0.0294,0.5617
05-MAY-2026,531283,9.36,9.36,0.0000,0.0272,0.0271,0.5177
05-MAY-2026,531286,28.91,27.54,0.0485,0.0228,0.0230,0.4394
05-MAY-2026,531287,221.05,224.65,-0.0162,0.0306,0.0305,0.5827
05-MAY-2026,531288,14.55,14.55,0.0000,0.0325,0.0325,0.6209
05-MAY-2026,531289,142.60,144.75,-0.0150,0.0338,0.0337,0.6438
05-MAY-2026,531297,63.23,62.70,0.0084,0.0279,0.0278,0.5311
05-MAY-2026,531301,152.00,158.00,-0.0387,0.0323,0.0323,0.6171
05-MAY-2026,531304,26.50,25.95,0.0210,0.0316,0.0315,0.6018
05-MAY-2026,531306,559.25,575.55,-0.0287,0.0258,0.0258,0.4929
05-MAY-2026,531314,14.70,14.70,0.0000,0.0319,0.0319,0.6094
05-MAY-2026,531319,46.97,45.07,0.0413,0.0425,0.0425,0.8120
05-MAY-2026,531323,13.05,13.05,0.0000,0.0316,0.0315,0.6018
05-MAY-2026,531324,20.17,21.23,-0.0512,0.0314,0.0316,0.6037
05-MAY-2026,531328,0.58,0.58,0.0000,0.0426,0.0425,0.8120
05-MAY-2026,531334,25.80,25.80,0.0000,0.0266,0.0266,0.5082
05-MAY-2026,531338,19.74,19.74,0.0000,0.0296,0.0295,0.5636
05-MAY-2026,531340,64.75,62.57,0.0342,0.0316,0.0317,0.6056
05-MAY-2026,531341,18.69,19.67,-0.0511,0.0314,0.0315,0.6018
05-MAY-2026,531346,28.30,28.48,-0.0063,0.0372,0.0371,0.7088
05-MAY-2026,531352,22.00,22.00,0.0000,0.0322,0.0322,0.6152
05-MAY-2026,531357,31.50,31.61,-0.0035,0.0372,0.0371,0.7088
05-MAY-2026,531359,318.40,319.40,-0.0031,0.0339,0.0338,0.6457
05-MAY-2026,531360,32.36,32.36,0.0000,0.0356,0.0355,0.6782
05-MAY-2026,531364,240.05,242.05,-0.0083,0.0337,0.0336,0.6419
05-MAY-2026,531370,6.18,6.30,-0.0192,0.0449,0.0448,0.8559
05-MAY-2026,531380,104.20,104.20,0.0000,0.0444,0.0443,0.8464
05-MAY-2026,531387,8.00,8.00,0.0000,0.0136,0.0136,0.2598
05-MAY-2026,531390,62.22,64.56,-0.0369,0.0329,0.0330,0.6305
05-MAY-2026,531395,1.00,1.05,-0.0488,0.0352,0.0353,0.6744
05-MAY-2026,531396,9.22,9.22,0.0000,0.0329,0.0328,0.6266
05-MAY-2026,531397,20.24,20.14,0.0050,0.0347,0.0346,0.6610
05-MAY-2026,531398,129.95,129.95,0.0000,0.0341,0.0340,0.6496
05-MAY-2026,531399,159.75,163.85,-0.0253,0.0338,0.0338,0.6457
05-MAY-2026,531402,16.12,16.49,-0.0227,0.0328,0.0327,0.6247
05-MAY-2026,531411,1.07,1.06,0.0094,0.0315,0.0314,0.5999
05-MAY-2026,531412,176.00,181.65,-0.0316,0.0265,0.0265,0.5063
05-MAY-2026,531413,26.00,26.00,0.0000,0.0295,0.0294,0.5617
05-MAY-2026,531416,35.93,35.93,0.0000,0.0389,0.0388,0.7413
05-MAY-2026,531417,3.96,3.92,0.0102,0.0402,0.0401,0.7661
05-MAY-2026,531432,14.07,14.07,0.0000,0.0395,0.0394,0.7527
05-MAY-2026,531433,3.85,3.85,0.0000,0.0333,0.0332,0.6343
05-MAY-2026,531436,32.48,32.06,0.0130,0.0381,0.0380,0.7260
05-MAY-2026,531437,24.20,24.83,-0.0257,0.0327,0.0326,0.6228
05-MAY-2026,531441,18.01,18.01,0.0000,0.0295,0.0294,0.5617
05-MAY-2026,531454,19.52,19.98,-0.0233,0.0344,0.0344,0.6572
05-MAY-2026,531456,1.47,1.43,0.0276,0.0440,0.0440,0.8406
05-MAY-2026,531458,6.94,6.61,0.0487,0.0319,0.0321,0.6133
05-MAY-2026,531460,8.38,8.82,-0.0512,0.0384,0.0385,0.7355
05-MAY-2026,531463,27.79,27.25,0.0196,0.1459,0.1456,2.7817
05-MAY-2026,531465,0.49,0.49,0.0000,0.0068,0.0068,0.1299
05-MAY-2026,531471,16.18,16.83,-0.0394,0.0370,0.0370,0.7069
05-MAY-2026,531472,42.50,44.20,-0.0392,0.0403,0.0403,0.7699
05-MAY-2026,531486,2.65,2.70,-0.0187,0.0318,0.0317,0.6056
05-MAY-2026,531489,205.20,209.05,-0.0186,0.0316,0.0316,0.6037
05-MAY-2026,531499,1.84,1.84,0.0000,0.0341,0.0340,0.6496
05-MAY-2026,531502,12.12,11.90,0.0183,0.0179,0.0179,0.3420
05-MAY-2026,531503,29.85,29.85,0.0000,0.0349,0.0348,0.6649
05-MAY-2026,531505,23.50,24.73,-0.0510,0.0318,0.0320,0.6114
05-MAY-2026,531506,46.99,46.99,0.0000,0.0326,0.0325,0.6209
05-MAY-2026,531509,33.00,33.00,0.0000,0.0322,0.0322,0.6152
05-MAY-2026,531512,16.54,17.41,-0.0513,0.0377,0.0378,0.7222
05-MAY-2026,531518,0.31,0.30,0.0328,0.0346,0.0346,0.6610
05-MAY-2026,531521,23.62,23.62,0.0000,0.0249,0.0249,0.4757
05-MAY-2026,531525,130.65,137.55,-0.0515,0.0284,0.0285,0.5445
05-MAY-2026,531529,1.62,1.67,-0.0304,0.0322,0.0322,0.6152
05-MAY-2026,531533,58.00,55.91,0.0367,0.0339,0.0339,0.6477
05-MAY-2026,531537,157.55,150.35,0.0468,0.0331,0.0332,0.6343
05-MAY-2026,531539,34.22,36.50,-0.0645,0.0421,0.0423,0.8081
05-MAY-2026,531540,13.66,13.65,0.0007,0.0314,0.0314,0.5999
05-MAY-2026,531550,182.70,179.80,0.0160,0.0351,0.0350,0.6687
05-MAY-2026,531552,14.42,14.85,-0.0294,0.0323,0.0323,0.6171
05-MAY-2026,531553,25.97,25.05,0.0361,0.0445,0.0445,0.8502
05-MAY-2026,531557,50.77,53.44,-0.0513,0.0411,0.0411,0.7852
05-MAY-2026,531568,5.90,5.96,-0.0101,0.0352,0.0351,0.6706
05-MAY-2026,531569,167.50,161.60,0.0359,0.0327,0.0327,0.6247
05-MAY-2026,531572,78.78,75.03,0.0488,0.0293,0.0294,0.5617
05-MAY-2026,531574,10.98,10.50,0.0447,0.0357,0.0358,0.6840
05-MAY-2026,531578,9.01,9.01,0.0000,0.0390,0.0389,0.7432
05-MAY-2026,531582,36.92,37.48,-0.0151,0.0371,0.0371,0.7088
05-MAY-2026,531583,37.59,38.95,-0.0355,0.0373,0.0373,0.7126
05-MAY-2026,531585,8.09,8.51,-0.0506,0.0315,0.0316,0.6037
05-MAY-2026,531591,19.30,19.18,0.0062,0.0245,0.0244,0.4662
05-MAY-2026,531592,1.26,1.25,0.0080,0.0353,0.0352,0.6725
05-MAY-2026,531594,11.99,11.99,0.0000,0.0372,0.0371,0.7088
05-MAY-2026,531600,64.20,64.20,0.0000,0.0243,0.0242,0.4623
05-MAY-2026,531608,48.92,49.55,-0.0128,0.0478,0.0477,0.9113
05-MAY-2026,531609,190.50,190.50,0.0000,0.0375,0.0374,0.7145
05-MAY-2026,531616,46.56,46.51,0.0011,0.0289,0.0289,0.5521
05-MAY-2026,531626,5.48,5.39,0.0166,0.0322,0.0322,0.6152
05-MAY-2026,531628,34.75,33.10,0.0486,0.0297,0.0298,0.5693
05-MAY-2026,531635,86.50,85.00,0.0175,0.0320,0.0320,0.6114
05-MAY-2026,531640,13.19,12.57,0.0481,0.0182,0.0185,0.3534
05-MAY-2026,531644,20.39,19.74,0.0324,0.0445,0.0444,0.8483
05-MAY-2026,531651,58.00,56.66,0.0234,0.0332,0.0332,0.6343
05-MAY-2026,531652,81.61,82.54,-0.0113,0.0389,0.0389,0.7432
05-MAY-2026,531658,10.37,10.70,-0.0313,0.0277,0.0277,0.5292
05-MAY-2026,531661,10.99,11.75,-0.0669,0.0494,0.0495,0.9457
05-MAY-2026,531663,8.68,8.47,0.0245,0.0374,0.0373,0.7126
05-MAY-2026,531667,30.47,31.34,-0.0282,0.0385,0.0384,0.7336
05-MAY-2026,531668,2.79,2.90,-0.0387,0.0474,0.0474,0.9056
05-MAY-2026,531671,1.51,1.54,-0.0197,0.0335,0.0335,0.6400
05-MAY-2026,531672,21.02,21.02,0.0000,0.0415,0.0414,0.7909
05-MAY-2026,531673,30.34,29.73,0.0203,0.0347,0.0346,0.6610
05-MAY-2026,531676,295.00,294.90,0.0003,0.0252,0.0251,0.4795
05-MAY-2026,531680,21.67,20.64,0.0487,0.0423,0.0424,0.8101
05-MAY-2026,531681,0.71,0.72,-0.0140,0.0444,0.0443,0.8464
05-MAY-2026,531685,5.26,5.01,0.0487,0.0133,0.0137,0.2617
05-MAY-2026,531688,119.85,121.90,-0.0170,0.0393,0.0393,0.7508
05-MAY-2026,531692,3.00,2.91,0.0305,0.0390,0.0390,0.7451
05-MAY-2026,531694,46.98,45.08,0.0413,0.0350,0.0350,0.6687
05-MAY-2026,531716,1.90,1.96,-0.0311,0.0369,0.0369,0.7050
05-MAY-2026,531726,114.40,115.25,-0.0074,0.0304,0.0303,0.5789
05-MAY-2026,531735,26.96,26.96,0.0000,0.0107,0.0107,0.2044
05-MAY-2026,531737,0.49,0.50,-0.0202,0.0132,0.0132,0.2522
05-MAY-2026,531739,10.31,10.14,0.0166,0.0343,0.0343,0.6553
05-MAY-2026,531743,204.40,204.40,0.0000,0.0168,0.0168,0.3210
05-MAY-2026,531744,57.00,56.15,0.0150,0.0413,0.0412,0.7871
05-MAY-2026,531752,0.46,0.47,-0.0215,0.0312,0.0311,0.5942
05-MAY-2026,531758,11.32,12.54,-0.1024,0.0463,0.0468,0.8941
05-MAY-2026,531762,21.50,21.50,0.0000,0.0343,0.0342,0.6534
05-MAY-2026,531769,4.70,4.62,0.0172,0.0297,0.0297,0.5674
05-MAY-2026,531771,163.70,163.20,0.0031,0.0253,0.0253,0.4834
05-MAY-2026,531778,28.50,28.50,0.0000,0.0393,0.0392,0.7489
05-MAY-2026,531779,14.00,14.00,0.0000,0.0383,0.0382,0.7298
05-MAY-2026,531780,6.45,5.86,0.0959,0.0330,0.0336,0.6419
05-MAY-2026,531784,1.31,1.33,-0.0152,0.0270,0.0270,0.5158
05-MAY-2026,531797,122.60,125.90,-0.0266,0.0359,0.0359,0.6859
05-MAY-2026,531802,22.44,22.38,0.0027,0.0311,0.0310,0.5923
05-MAY-2026,531810,62.90,63.40,-0.0079,0.0332,0.0331,0.6324
05-MAY-2026,531812,0.58,0.61,-0.0504,0.0328,0.0329,0.6286
05-MAY-2026,531813,70.00,70.00,0.0000,0.0252,0.0251,0.4795
05-MAY-2026,531814,9.10,8.69,0.0461,0.0364,0.0364,0.6954
05-MAY-2026,531821,26.65,26.65,0.0000,0.0330,0.0329,0.6286
05-MAY-2026,531822,160.55,173.30,-0.0764,0.0436,0.0439,0.8387
05-MAY-2026,531834,18.76,17.87,0.0486,0.0431,0.0432,0.8253
05-MAY-2026,531840,25.53,25.71,-0.0070,0.0366,0.0366,0.6992
05-MAY-2026,531841,86.00,85.00,0.0117,0.0370,0.0369,0.7050
05-MAY-2026,531846,12.60,12.00,0.0488,0.0425,0.0425,0.8120
05-MAY-2026,531859,143.85,134.00,0.0709,0.0319,0.0322,0.6152
05-MAY-2026,531861,47.50,47.57,-0.0015,0.0276,0.0276,0.5273
05-MAY-2026,531862,28.54,28.09,0.0159,0.0277,0.0277,0.5292
05-MAY-2026,531867,3.68,3.85,-0.0452,0.0344,0.0345,0.6591
05-MAY-2026,531869,3.93,3.93,0.0000,0.0307,0.0306,0.5846
05-MAY-2026,531870,17.75,17.75,0.0000,0.0325,0.0325,0.6209
05-MAY-2026,531878,9.89,9.99,-0.0101,0.0360,0.0359,0.6859
05-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
05-MAY-2026,531888,68.73,68.48,0.0036,0.0283,0.0282,0.5388
05-MAY-2026,531889,32.40,32.41,-0.0003,0.0391,0.0390,0.7451
05-MAY-2026,531893,0.37,0.37,0.0000,0.0317,0.0316,0.6037
05-MAY-2026,531900,25.32,25.48,-0.0063,0.0422,0.0421,0.8043
05-MAY-2026,531902,21.53,21.53,0.0000,0.0424,0.0423,0.8081
05-MAY-2026,531909,1.71,1.79,-0.0457,0.0345,0.0345,0.6591
05-MAY-2026,531910,238.05,235.25,0.0118,0.0396,0.0395,0.7546
05-MAY-2026,531911,50.99,51.00,-0.0002,0.0362,0.0361,0.6897
05-MAY-2026,531913,16.86,16.08,0.0474,0.0309,0.0310,0.5923
05-MAY-2026,531918,91.50,96.17,-0.0498,0.0375,0.0376,0.7183
05-MAY-2026,531923,119.40,118.85,0.0046,0.0305,0.0304,0.5808
05-MAY-2026,531925,1.16,1.18,-0.0171,0.0533,0.0532,1.0164
05-MAY-2026,531930,26.54,27.47,-0.0344,0.0461,0.0460,0.8788
05-MAY-2026,531931,153.15,152.15,0.0066,0.0371,0.0370,0.7069
05-MAY-2026,531944,20.34,19.39,0.0478,0.0378,0.0379,0.7241
05-MAY-2026,531950,2.75,2.78,-0.0109,0.0328,0.0327,0.6247
05-MAY-2026,531952,65.73,64.11,0.0250,0.0297,0.0296,0.5655
05-MAY-2026,531959,1.97,1.99,-0.0101,0.0340,0.0340,0.6496
05-MAY-2026,531962,40.45,41.39,-0.0230,0.0406,0.0406,0.7757
05-MAY-2026,531968,39.69,43.02,-0.0806,0.0494,0.0496,0.9476
05-MAY-2026,531971,138.25,138.25,0.0000,0.0163,0.0163,0.3114
05-MAY-2026,531977,7.05,7.18,-0.0183,0.0376,0.0375,0.7164
05-MAY-2026,531979,103.45,102.30,0.0112,0.0326,0.0325,0.6209
05-MAY-2026,531982,13.22,13.15,0.0053,0.0344,0.0343,0.6553
05-MAY-2026,531989,37.00,37.00,0.0000,0.0292,0.0292,0.5579
05-MAY-2026,531991,0.54,0.56,-0.0364,0.0407,0.0407,0.7776
05-MAY-2026,531994,188.50,180.00,0.0461,0.0298,0.0299,0.5712
05-MAY-2026,531996,8.40,8.32,0.0096,0.0382,0.0381,0.7279
05-MAY-2026,531997,47.52,46.93,0.0125,0.0332,0.0331,0.6324
05-MAY-2026,532001,47.35,49.09,-0.0361,0.0374,0.0373,0.7126
05-MAY-2026,532005,45.25,45.25,0.0000,0.0383,0.0382,0.7298
05-MAY-2026,532007,31.40,31.43,-0.0010,0.0300,0.0299,0.5712
05-MAY-2026,532011,81.23,85.50,-0.0512,0.0412,0.0412,0.7871
05-MAY-2026,532015,15.73,14.99,0.0482,0.0390,0.0390,0.7451
05-MAY-2026,532016,214.50,225.75,-0.0511,0.0340,0.0341,0.6515
05-MAY-2026,532024,13.69,13.69,0.0000,0.0069,0.0069,0.1318
05-MAY-2026,532039,43.40,44.02,-0.0142,0.0283,0.0282,0.5388
05-MAY-2026,532041,8.96,8.86,0.0112,0.0368,0.0367,0.7012
05-MAY-2026,532042,37.78,37.18,0.0160,0.0358,0.0358,0.6840
05-MAY-2026,532053,80.00,80.06,-0.0007,0.0376,0.0375,0.7164
05-MAY-2026,532056,169.15,173.80,-0.0271,0.0340,0.0339,0.6477
05-MAY-2026,532057,107.75,110.15,-0.0220,0.0390,0.0390,0.7451
05-MAY-2026,532070,184.30,189.90,-0.0299,0.0333,0.0333,0.6362
05-MAY-2026,532078,30.23,30.23,0.0000,0.0205,0.0204,0.3897
05-MAY-2026,532083,3.28,3.28,0.0000,0.0027,0.0027,0.0516
05-MAY-2026,532090,24.99,26.10,-0.0435,0.0307,0.0308,0.5884
05-MAY-2026,532092,1.88,1.96,-0.0417,0.0347,0.0347,0.6629
05-MAY-2026,532100,11.00,11.49,-0.0436,0.0417,0.0417,0.7967
05-MAY-2026,532102,31.14,31.51,-0.0118,0.0317,0.0316,0.6037
05-MAY-2026,532113,11.70,11.89,-0.0161,0.0405,0.0404,0.7718
05-MAY-2026,532123,4.69,4.71,-0.0043,0.0345,0.0344,0.6572
05-MAY-2026,532124,21.36,21.30,0.0028,0.0367,0.0366,0.6992
05-MAY-2026,532131,22.05,21.00,0.0488,0.0406,0.0407,0.7776
05-MAY-2026,532140,2.56,2.59,-0.0117,0.0396,0.0395,0.7546
05-MAY-2026,532145,11.00,11.13,-0.0117,0.0347,0.0346,0.6610
05-MAY-2026,532154,0.58,0.59,-0.0171,0.0355,0.0355,0.6782
05-MAY-2026,532159,9.50,9.50,0.0000,0.0408,0.0407,0.7776
05-MAY-2026,532160,11.15,10.93,0.0199,0.0263,0.0262,0.5006
05-MAY-2026,532167,28.03,28.03,0.0000,0.0103,0.0102,0.1949
05-MAY-2026,532183,9.00,9.51,-0.0551,0.0328,0.0329,0.6286
05-MAY-2026,532217,28.95,30.02,-0.0363,0.0342,0.0342,0.6534
05-MAY-2026,532230,155.05,155.00,0.0003,0.0273,0.0272,0.5197
05-MAY-2026,532262,1511.00,1565.00,-0.0351,0.0241,0.0241,0.4604
05-MAY-2026,532275,1.90,1.94,-0.0208,0.0313,0.0312,0.5961
05-MAY-2026,532284,30.08,28.93,0.0390,0.0307,0.0308,0.5884
05-MAY-2026,532303,3.65,3.82,-0.0455,0.0535,0.0535,1.0221
05-MAY-2026,532304,51.56,51.47,0.0017,0.0429,0.0428,0.8177
05-MAY-2026,532315,6.34,6.18,0.0256,0.0405,0.0404,0.7718
05-MAY-2026,532320,10.89,9.97,0.0883,0.0397,0.0401,0.7661
05-MAY-2026,532323,18.99,20.21,-0.0623,0.0291,0.0294,0.5617
05-MAY-2026,532329,751.60,750.70,0.0012,0.0398,0.0397,0.7585
05-MAY-2026,532333,63.48,64.74,-0.0197,0.0298,0.0298,0.5693
05-MAY-2026,532340,3.51,3.66,-0.0418,0.0473,0.0473,0.9037
05-MAY-2026,532344,197.40,200.00,-0.0131,0.0312,0.0311,0.5942
05-MAY-2026,532350,4.13,4.30,-0.0403,0.0335,0.0336,0.6419
05-MAY-2026,532354,6.95,6.62,0.0486,0.0445,0.0445,0.8502
05-MAY-2026,532355,7.14,7.51,-0.0505,0.0461,0.0461,0.8807
05-MAY-2026,532359,3.67,3.86,-0.0505,0.0386,0.0387,0.7394
05-MAY-2026,532362,158.60,153.00,0.0359,0.0362,0.0362,0.6916
05-MAY-2026,532373,25.10,24.32,0.0316,0.0298,0.0299,0.5712
05-MAY-2026,532378,5.20,5.20,0.0000,0.0508,0.0507,0.9686
05-MAY-2026,532379,7.38,7.39,-0.0014,0.0405,0.0404,0.7718
05-MAY-2026,532380,13.60,13.75,-0.0110,0.0331,0.0331,0.6324
05-MAY-2026,532384,120.95,121.75,-0.0066,0.0254,0.0253,0.4834
05-MAY-2026,532397,12.07,11.50,0.0484,0.0373,0.0373,0.7126
05-MAY-2026,532402,11.23,10.96,0.0243,0.0424,0.0423,0.8081
05-MAY-2026,532404,38.81,39.00,-0.0049,0.0223,0.0222,0.4241
05-MAY-2026,532410,27.05,28.01,-0.0349,0.0329,0.0329,0.6286
05-MAY-2026,532425,28.04,27.86,0.0064,0.0414,0.0413,0.7890
05-MAY-2026,532455,18.64,18.61,0.0016,0.0333,0.0332,0.6343
05-MAY-2026,532467,27.13,27.15,-0.0007,0.0338,0.0337,0.6438
05-MAY-2026,532470,96.09,96.09,0.0000,0.0191,0.0190,0.3630
05-MAY-2026,532645,2.87,2.79,0.0283,0.0498,0.0497,0.9495
05-MAY-2026,532656,2.80,2.80,0.0000,0.0348,0.0347,0.6629
05-MAY-2026,532676,10.68,10.52,0.0151,0.0415,0.0414,0.7909
05-MAY-2026,532701,15.42,16.22,-0.0506,0.0321,0.0322,0.6152
