SYMBOL,SYMBOL P/E,ADJUSTED P/E
MADRASFERT,,72.26
BANKINDIA,11.3,11.3
ICICIBANK,18.11,18.11
KCPSUGIND,9.87,9.65
HUDCO,22.27,22.27
SAREGAMA,45.17,45.17
FDC,25.96,25.96
ENGINERSIN,31.36,31.36
JAICORPLTD,,116.69
GMDCLTD,15.99,15.99
INDUSINDBK,12.89,12.89
TRIGYN,103.49,103.49
J&KBANK,9.33,9.33
CUB,12.02,12.02
ARCHIES,36.54,36.54
ASTRAZEN,99.69,90.53
AXISBANK,13.54,13.54
SONATSOFTW,62.41,5.4
KOKUYOCMLN,36.17,36.17
DHANBANK,12.2,12.2
SANGHVIMOV,33.01,33.01
SUNDRMBRAK,24.76,24.76
STERTOOLS,26.86,25.93
HITECHGEAR,18.34,52.09
TVSSRICHAK,29.53,29.22
SAGCEM,83.07,143.75
DYNAMATECH,64.58,81.08
MMFL,21.95,22.05
ALKYLAMINE,66.53,66.53
GUJRAFFIA,36.6,36.6
KOTHARIPET,12.66,12.66
BANKBARODA,7.62,7.62
GAIL,20.1,21.01
SKMEGGPROD,7.52,7.52
TAJGVK,37.89,37.89
KRBL,11.33,11.33
AXISCADES,67.96,67.96
HIKAL,52.77,52.77
MPSLTD,22.94,22.94
PNB,21.69,21.69
GENESYS,272.92,272.92
NSIL,31.37,31.37
DREDGECORP,50.39,49.55
PETRONET,13.13,13.41
POONAWALLA,22.93,33.57
APARINDS,37.87,37.87
TEXINFRA,421.21,421.21
KOTARISUG,10.55,10.64
PATELENG,21.97,25.75
JPPOWER,12.74,8.81
JSWHL,64.06,64.06
MSPL,51.01,44.85
GOLDIAM,20.87,20.87
GEECEE,77.7,77.7
MANALIPETC,75.32,75.32
SOBHA,183.03,183.03
PLASTIBLEN,21.74,21.74
AUTOIND,172.89,53.84
IZMO,18.75,18.75
PGIL,14.79,16.34
LAOPALA,27.18,27.18
ASTRAL,97.76,97.53
BALAMINES,33.19,33.19
AROGRANITE,38.2,38.2
TIMETECHNO,21.24,21.24
NELCAST,24.32,33.13
ISMTLTD,19.43,18.2
MOTILALOFS,15.2,15.2
MAGNUM,12.18,12.18
POWERGRID,17.22,17.22
MAANALU,20.55,20.55
AJMERA,33.36,33.36
GKWLIMITED,83.63,83.63
ADANIPOWER,9.85,9.85
OIL,10.01,10.04
AMRUTANJAN,46.6,46.6
SHILPAMED,1001.07,1001.07
GODREJPROP,114,114
NESTLEIND,96.88,97.24
HATHWAY,62.73,62.71
PERSISTENT,47.53,47.53
BLISSGVS,14.5,14.5
GPPL,30.23,29.85
DEEPAKNTR,42.15,42.15
RAMKY,2.95,87.04
OBEROIRLTY,34.64,34.64
COALINDIA,9.65,9.65
DHUNINV,13.82,13.82
PIIND,35.88,35.88
OMINFRAL,25.72,25.72
DELPHIFX,15.3,15.3
IBULHSGFIN,7.27,7.27
MITCON,51.46,51.46
AGRITECH,15.47,15.47
AGARIND,13.43,13.43
SNOWMAN,73.32,73.32
INTELLECT,45.08,44.86
VISHNU,18.59,18.59
LINC,25.92,25.92
AVANTIFEED,18.89,18.69
PRIVISCL,99.61,99.61
PNCINFRA,17.37,17.37
SYNGENE,54.96,54.01
PKTEA,345.08,345.08
SHARDAMOTR,17.26,17.26
COFFEEDAY,52.72,9.01
LALPATHLAB,58.76,58.76
TEAMLEASE,50.56,51.18
KELLTONTEC,,19.72
HCG,218.51,218.51
WEALTH,26.46,26.46
INFIBEAM,65.8,65.8
UJJIVAN,6.16,6.16
PARAGMILK,24.73,24.73
ARMANFIN,12.4,12.4
BLS,45.47,48.74
NATIONALUM,22.11,22.11
JINDALSTEL,17.55,17.24
NIPPOBATRY,135.19,135.19
HCLTECH,23.97,23.97
ACCELYA,26.35,26.42
STAR,,39.31
GLENMARK,,42.76
NRBBEARING,12.45,29.05
BIL,43.86,43.86
KTKBANK,6.31,6.31
AJANTPHARM,37.87,37.87
CALSOFT,986.56,986.56
TVSMOTOR,55.57,55.57
REPRO,82.9,82.9
HAVELLS,87.18,87.18
BALAJITELE,28.29,28.29
MRO-TEK,31.34,31.34
MARKSANS,23.96,23.96
GODREJCP,69.8,66.31
LUPIN,41.24,41.24
TCI,25.49,25.21
BHARTIARTL,91.72,75.69
PONNIERODE,8.24,8.24
NUCLEUS,18.41,18.41
CANBK,7.92,7.92
GODREJIND,48.95,48.95
RADICO,100.34,100.34
UCOBANK,42.29,42.29
JSL,19.81,20.37
TVSELECT,462.56,462.56
TVTODAY,27.58,25.5
MUKANDLTD,13.37,13.37
VAIBHAVGBL,54.6,53.49
XPROINDIA,67.26,67.26
DATAMATICS,17.67,17.67
CCL,29.21,29.21
LT,33.28,33.28
TCS,30.38,29.91
GULFPETRO,14.05,14.05
NTPC,19.57,19.57
DWARKESH,16.66,16.66
SUPRAJIT,38.95,38.95
CONSOFINVT,2.47,2.47
EVEREADY,62.19,62.19
ALLSEC,21.16,21.16
IIFL,8.74,8.74
SSWL,17.37,17.37
SURYALAXMI,37.38,18.97
JKPAPER,5.67,5.67
GRANULES,25.78,25.78
VHL,32.42,32.42
GENUSPOWER,152.95,152.95
NECLIFE,96.04,96.04
SASKEN,30.22,30.22
FCSSOFT,,207.08
IMPAL,15.49,15.49
SUZLON,77.93,112.28
TRIVENI,19.12,19.12
AIAENG,31.11,31.11
EKC,14.03,13.91
CELEBRITY,33.75,34.15
ROHLTD,24.22,24.22
GSPL,8.14,8.14
JAGRAN,12.61,12.61
SAKUMA,36.79,36.79
JKCEMENT,45.72,44.95
M&MFIN,17.06,17.06
KEI,63.06,63.06
VAKRANGEE,1022.6,1329.7
GALLANTT,35.91,35.91
UTTAMSUGAR,8.53,8.53
KKCL,29.35,29.35
SUNTV,13.74,13.74
GPIL,13.62,13.65
STEELCITY,15.77,15.77
GLOBAL,14.54,14.54
TASTYBITE,62.36,62.36
AIRAN,30.6,30.6
ARIHANTSUP,30.96,30.96
EIFFL,128.64,128.64
SHANKARA,21.93,21.93
WIPL,30.39,30.39
DEVIT,29.85,29.85
PANACHE,187.82,187.82
SCHAND,33.28,33.28
BHAGYANGR,7.46,7.46
GLOBE,20.74,20.74
ERIS,32.08,32.08
GTPL,17.84,17.84
AVADHSUGAR,8.04,8.04
GANGESSECU,30.99,30.99
OPTIEMUS,45.23,45.23
COCHINSHIP,62.42,70.51
SERVOTECH,129.52,129.52
DIXON,145.1,145.1
MATRIMONY,25.24,25.24
CAPACITE,30.26,30.26
AARVI,19.24,19.24
AIROLAM,28.86,28.86
TIRUPATIFL,27.08,27.08
DPABHUSHAN,52.18,52.18
NAM-INDIA,33.46,33.46
IFGLEXPOR,23.35,23.35
VERTOZ,88.61,88.61
ICEMAKE,39.77,39.77
BCONCEPTS,68.93,69.15
GALAXYSURF,28.96,28.96
SOUTHWEST,39.21,39.21
HINDCON,47.4,47.4
MACPOWER,66.14,66.14
BANDHANBNK,13.1,13.1
KAPSTON,27.68,27.68
LEMONTREE,76.07,76.07
MMP,31.41,31.41
AAKASH,28.72,28.72
SOFTTECH,201.42,201.42
WEL,175.42,175.42
CHEMCON,35.62,35.62
HNDFDS,84.1,84.1
MAZDOCK,32.42,32.42
DCI,30.28,30.28
IIFLSEC,10.49,10.49
FLUOROCHEM,60.33,60.33
KUANTUM,6.86,6.86
CHEMBOND,15.4,15.4
SBICARD,28.6,28.6
SIGMA,20.31,20.31
EASEMYTRIP,55.14,55.14
PRINCEPIPE,32.01,34.24
PATANJALI,68.81,68.81
ASALCBR,20.7,20.7
UNIVPHOTO,12.99,12.99
BAFNAPH,18.96,18.96
STOVEKRAFT,59.42,59.42
RAJRATAN,44.59,44.59
GLAND,43.24,41.08
NDRAUTO,34.18,34.18
AAATECH,41.82,41.82
UNIDT,58.09,58.09
ANGELONE,22.08,22.08
VALIANTORG,24.98,27.89
ROML,23.78,21.59
RAILTEL,52.35,59.47
NURECA,350.43,350.43
HERANBA,28.8,28.8
MTARTECH,71.33,71.33
ANURAS,45.73,45.73
STYLAMIND,24.98,24.98
CARYSIL,45.66,45.66
MODISONLTD,20.16,24.75
BHAGCHEM,99.45,99.45
IPL,31.25,31.25
LODHA,77.86,73.33
UTKARSHBNK,12.88,12.88
CRAFTSMAN,27.78,27.78
LFIC,6.56,6.56
VRLLOG,38.4,38.53
UFO,122.66,95.46
SKIPPER,48.65,48.65
ORICONENT,34.3,27.92
AYMSYNTEX,,420.76
SATIN,6.58,6.58
POWERMECH,33.58,33.58
SHREEPUSHK,15.93,15.93
IDFCFIRSTB,19.62,19.62
SHK,30.13,24.72
LUXIND,42.39,42.39
SALZERELEC,32.67,32.67
LINCOLN,13.63,13.63
NH,33.52,33.52
PRECAM,41.71,59.38
HITECH,39.46,39.46
NECCLTD,40.78,40.78
KDDL,26.55,26.61
BHARATWIRE,22.24,22.24
CROMPTON,45.94,45.94
ALBERTDAVD,10.36,10.36
NEULANDLAB,29.13,29.13
BERGEPAINT,51.06,51.23
IGARASHI,148.25,148.25
MUNJALSHOW,14.65,17.15
RANASUG,6.84,6.84
UFLEX,,17.22
SPMLINFRA,35.59,35.59
TATACOMM,52.03,57.32
LIBERTSHOE,93.75,88.68
MANGLMCEM,40.1,40.1
3PLAND,31.92,31.92
EIHAHOTELS,32.24,32.24
IDBI,18.55,18.55
ELECTCAST,18.93,18.93
JAYSREETEA,27.24,
3MINDIA,61.91,61.91
AMJLAND,20.23,20.23
KOPRAN,31.53,31.53
SURYAROSNI,17.45,17.45
IPCALAB,55.72,60.98
GSFC,13.14,13.14
EIDPARRY,6.67,6.67
BIRLACORPN,35.77,37.91
ASHAPURMIN,15.17,18.31
AUTOAXLES,16.38,16.38
SWARAJENG,21.73,21.73
TNPETRO,16.07,12.74
EIMCOELECO,35.2,35.2
SILINV,13.58,13.58
CHENNPETRO,5.72,5.72
GAEL,23.93,23.93
TIPSINDLTD,47.32,47.32
SMARTLINK,1110.27,1110.27
MCDOWELL-N,67.59,67.44
OLECTRA,180.28,196.46
UNIONBANK,9.07,9.07
VARDHACRLC,28.52,28.52
JAIBALAJI,19.81,19.81
UPL,,20.78
BIOCON,22.82,22.78
ULTRACEMCO,41.2,40.88
ASTRAMICRO,90.53,90.53
INDOCO,29.81,27.78
JSWSTEEL,19.09,19.91
SAKSOFT,30.53,30.53
WELCORP,16.69,16.69
PRIMESECU,31.66,31.66
GEOJITFSL,16.33,16.33
SPLIL,15.93,15.06
DCBBANK,8.23,8.23
GESHIP,6.37,6.37
DONEAR,19.87,19.87
JINDRILL,22.66,22.66
HBLPOWER,60.98,60.2
SARLAPOLY,25.56,25.56
INDIANB,10.27,10.27
AMDIND,21.53,21.53
DISHTV,,15.94
BFUTILITIE,10.58,10.58
TGBHOTELS,30.56,30.56
KMSUGAR,18.32,18.32
DEN,11.74,11.74
AHLUCONT,30.68,30.62
HINDCOPPER,124.06,124.06
THANGAMAYL,28.56,28.56
MANINFRA,25.34,25.34
KIRLOSBROS,35.92,36.54
UMESLTD,62.87,62.87
HMVL,76.65,76.65
IITL,11.19,23.13
WELINV,53.59,53.59
CAREERP,24.91,24.91
ASHOKA,14.28,12.72
CGCL,52.91,52.91
JINDWORLD,91.42,91.42
KIRLOSENG,39.47,37.26
SUMMITSEC,22.57,22.57
TEXRAIL,105.77,105.77
MUTHOOTFIN,15.87,15.87
DHANUKA,25.99,25.99
JPOLYINVST,3.08,3.04
SDBL,28.63,28.63
CAPLIPOINT,23.15,23.16
FCL,35.69,35.69
CCHHL,16.41,16.41
GENUSPAPER,185.43,185.43
JMA,8.86,8.86
TPLPLASTEH,41.48,41.48
SHYAMCENT,43,43
RAMASTEEL,58.55,58.55
ARVSMART,79.14,79.14
GUJGASLTD,34.49,34.49
BALAXI,,18.03
PILANIINVS,30.36,30.36
OCCL,15.61,15.61
VIDHIING,66.63,66.63
TCPLPACK,19.45,19.45
NEWGEN,48.32,48.32
ASTERDM,42.5,
SANDHAR,30.32,31.03
INDOSTAR,26.4,26.4
EMKAY,29.45,29.45
BALPHARMA,44.96,44.96
SWELECTES,62.41,62.41
RATNAMANI,34.78,34.78
JKLAKSHMI,21.22,21.53
ALLCARGO,33.55,39.95
EMAMILTD,29.44,29.24
VOLTAMP,51.78,51.78
SELAN,37.2,37.2
ANANTRAJ,47.51,47.51
HOVS,29.95,29.95
TALBROAUTO,29.51,29.51
FIEMIND,19.89,19.89
NAUKRI,397.35,291.63
RUCHIRA,6.4,6.4
HIRECT,255.17,60.86
PARACABLES,30.65,30.65
AVTNPL,23.5,23.5
TIDEWATER,25.01,25.01
LUMAXTECH,23.47,22.24
WANBURY,21.18,20.65
PITTIENG,38.58,38.58
HUBTOWN,78.32,78.32
CTE,301.11,301.11
ORIENTBELL,357.33,357.33
REDINGTON,13.71,13.71
PFC,7.29,7.29
SMSPHARMA,42.65,42.65
PAGEIND,72.6,72.6
RAJTV,325.95,325.95
THEMISMED,74.88,74.88
BANSWRAS,9.47,9.47
ICRA,35.41,35.41
FORTIS,58.33,60.28
WEBELSOLAR,,92.33
INSECTICID,26.35,26.35
NAGREEKEXP,11.22,11.22
V2RETAIL,104.95,104.95
ADSL,18.18,18.18
CENTRALBK,22.98,22.98
PURVA,179.45,179.45
NAGREEKCAP,.52,.52
KSCL,15.81,15.81
BAJAJELEC,68.16,68.16
CERA,41.01,40.13
ADANIPORTS,38.71,33.73
KOLTEPATIL,48.2,48.2
COLPAL,60.95,60.21
KALYANIFRG,34.52,34.52
ECLERX,23.69,23.63
TRIL,199.94,199.94
PATINTLOG,27.91,27.91
ARIES,23.64,23.64
AMBIKCO,13.62,13.62
CEATLTD,15.77,15.57
JKIL,17.16,17.16
KNRCON,13.8,13.8
HERCULES,14.97,54.53
ONMOBILE,60.7,50.34
IRB,54.55,54.55
NMDC,11.61,13.21
RECLTD,9.28,9.28
NESCO,17.72,17.72
BAJAJ-AUTO,32.87,32.87
GOKUL,72.07,16.05
RBL,17.72,17.72
LOTUSEYE,35.74,35.77
UBL,158.89,158.89
20MICRONS,11.78,11.52
TATAMTRDVR,1.79,1.71
COUNCODOS,29.03,29.03
MHRIL,75.1,75.1
GLOBUSSPR,17.27,17.27
ZYDUSWELL,39.98,36.96
SARDAEN,15.04,15
REFEX,16.97,16.98
JSWENERGY,63.6,63.6
DBCORP,14.59,14.59
MMTC,229.06,422.23
UNITEDTEA,11.1,11.1
VASCONEQ,19.85,19.85
EMMBI,25.88,25.88
ISFT,21.84,21.84
SJVN,62.41,60.31
KIRLOSIND,13.52,12.73
TI,26.88,33.2
UGARSUGAR,13.22,13.22
ADFFOODS,39.52,39.52
GREENPOWER,45.77,67.91
WABAG,107.04,22.38
PRESTIGE,27.95,28.12
IOLCP,13.57,13.57
GRAVITA,28.39,28.39
JAMNAAUTO,27.84,27.84
PSB,47.73,47.73
STEL,45.3,45.3
JUBLINDS,105.06,27.74
HINDMOTORS,68.75,68.75
LOVABLE,41.88,41.88
VADILALIND,21.19,21.19
RELAXO,102.37,102.37
VSTTILLERS,24.96,24.96
MAITHANALL,11.8,11.8
WINDMACHIN,64.13,64.13
BODALCHEM,137.19,137.19
ASAHISONG,147.67,
FILATEX,25.23,25.23
TDPOWERSYS,43.62,43.98
APLLTD,32.7,32.7
PANAMAPET,10.85,10.85
SHAKTIPUMP,26.68,26.68
TRITURBINE,68.74,68.74
ESSARSHPNG,1.9,52.19
POLYMED,63.87,64.02
RUPA,33.43,33.43
APLAPOLLO,56.54,56.54
MINDACORP,35.16,35.16
COMPUSOFT,31.49,31.49
SCHNEIDER,88.95,87.3
NBCC,66.19,56.09
HEXATRADEX,9.47,9.47
VSSL,32.8,32.8
SWANENERGY,32.65,29.97
KITEX,34.8,34.8
ROSSELLIND,134.55,133.65
VETO,13.8,13.8
CARERATING,36.62,36.62
REPCOHOME,8.77,8.77
JUSTDIAL,25.44,25.44
ORBTEXP,15.47,15.31
SREEL,24.93,24.93
CASTROLIND,23.9,23.9
BUTTERFLY,52.67,52.67
HATSUN,91.56,91.56
GULFOILLUB,17.81,17.81
SHARDACROP,38.81,38.81
CIGNITITEC,26.01,26.01
GOODLUCK,23.73,23.73
APOLSINHOT,41.16,41.16
GRPLTD,63.24,63.24
MOLDTKPAC,39.75,39.75
GANECOS,80.98,80.98
HESTERBIO,86.06,86.06
ZENTEC,77.82,77.82
