SYMBOL,SYMBOL P/E,ADJUSTED P/E
JUNIPER,29.66,25.62
KRYSTAL,13.14,13.14
VSTL,29.94,26.81
FONEBOX,18.86,18.86
DURLAX,24.23,24.23
INM,17.05,17.05
ITALIANE,11.37,11.37
SUPREMEPWR,26.50,26.50
KCEIL,4.95,4.95
MAXESTATES,756.81,756.81
CGRAPHICS,18.72,18.72
ACCENTMIC,39.70,39.70
COMSYN,40.63,40.63
SADHAV,12.45,12.45
WTICAB,7.83,7.83
GOPAL,38.20,62.28
DAVANGERE,36.89,36.89
MAXPOSURE,7.48,7.48
UEL,701.89,701.89
ALPEXSOLAR,22.22,22.17
KRONOX,22.85,22.85
VHLTD,65.53,65.53
KROSS,26.67,26.67
FALCONTECH,11.42,11.42
TCL,21.39,21.39
ENSER,13.20,13.06
DELAPLEX,7.24,7.24
BOSS,15.93,15.93
RULKA,15.97,15.97
DENTA,14.36,14.36
SINCLAIR,38.18,38.18
SHREEKARNI,18.08,18.08
BLUEPEBBLE,66.18,66.18
LAMOSAIC,32.94,32.94
AIMTRON,80.37,80.38
STALLION,50.19,50.19
DCG,18.69,18.69
AWFIS,24.73,24.73
DIFFNKG,30.69,30.40
K2INFRA,4.48,4.48
RADIOWALLA,175.50,175.50
RBS,18.26,18.26
ASPIRE,7.76,7.76
ESCONET,53.50,53.50
VRAJ,11.52,11.52
MVKAGRO,162.22,162.22
BALAJEE,21.14,21.14
SANSTAR,50.31,50.31
FILATFASH,87.55,87.55
AVPINFRA,3.49,3.49
SATECH,24.72,24.72
AGARWALTUF,13.40,13.40
SILKFLEX,26.84,26.87
KRN,107.60,107.96
UNIECOM,43.27,43.27
GGBL,7.11,7.11
MACOBSTECH,66.48,66.48
TAC,43.61,43.61
BANSALWIRE,34.08,33.50
EMMIL,11.38,11.38
DPEL,59.35,59.35
AQYLON,45.48,241.73
INDOUS,13.69,13.69
VILAS,21.41,21.41
GARUDA,12.44,12.44
MASON,12.37,12.37
TRUST,8.38,8.38
YASHOPTICS,33.35,33.35
MIEL,7.06,7.06
SATIPOLY,5.56,5.56
TBI,8.56,8.56
DHANSA,21.68,21.68
SAHAJSOLAR,6.98,6.98
REFRACTORY,11.90,11.90
PRLIND,6.96,6.94
IEML,4.56,4.56
ABSMARINE,9.55,9.55
BEACON,21.18,21.18
AKUMS,41.75,39.74
GALAPREC,35.59,34.73
ZTECH,17.08,17.08
PICCADIL,42.23,42.24
VERITAAS,4.33,4.33
TOLINS,10.84,10.84
WINSOL,9.16,9.13
ORIENTTECH,,63.31
SLONE,10.36,10.36
GAJANAND,384.64,384.64
QUESTLAB,9.24,9.24
GPECO,12.65,12.65
CEIGALL,20.62,20.52
MANBA,13.62,13.62
SPCL,11.89,11.89
POSITRON,6.77,6.77
KATARIA,24.68,24.68
TRANSRAILL,13.60,13.19
STYLEBAAZA,62.80,236.10
INTERARCH,21.63,21.23
PCCL,41.83,41.83
BULKCORP,17.16,17.16
RNFI,42.90,42.90
CRIZAC,14.88,14.88
PNGJL,20.25,20.13
TUNWAL,11.01,11.01
RAJINDLTD,11.28,11.28
GSMFOILS,6.12,6.12
IPHL,8.60,8.60
PATELRMART,16.93,16.93
CHETANA,6.37,6.21
TECHERA,93.54,93.54
VLINFRA,4.88,4.88
GREENLEAF,8.53,8.53
SHUBHSHREE,17.91,17.91
ECOSMOBLTY,11.39,11.39
AFCONS,64.98,42.54
ETML,15.23,15.23
AVIANSH,110.47,110.47
SYLVANPLY,14.29,14.29
VISAMAN,16.74,16.74
TROM,7.71,7.71
NEPHROCARE,45.61,45.61
BIKEWO,41.54,41.54
FORCAS,27.75,27.75
SURAJLTD,44.17,44.17
NAVKARURB,33.01,33.02
JAYBEE,10.34,10.34
ASHALOG,8.29,8.29
JEYYAM,7.22,7.22
SRD,13.28,13.28
PARAMATRIX,26.28,22.72
PREMIERENE,26.42,26.42
DBEIL,11.94,11.94
NAMOEWASTE,45.29,45.29
C2C,19.64,19.64
MFML,,2.31
ENVIRO,10.59,10.59
KALANA,25.95,25.95
AESTHETIK,16.56,16.56
RPEL,135.15,135.15
WOL3D,13.93,13.93
VIESL,14.94,14.94
EFFWA,30.33,30.33
AVANTEL,242.00,242.00
AGIIL,33.32,33.32
BALCO,19.94,19.94
UTSSAV,21.73,21.73
VDEAL,15.50,15.50
SUNLITE,23.02,23.02
SSEGL,20.49,20.49
SAJHOTELS,19.00,18.27
PPSL,10.51,10.51
DHARIWAL,22.35,22.35
HPTL,16.74,16.74
IDEALTECHO,35.61,35.61
BOROSCI,25.83,25.06
EUREKAFORB,42.15,38.74
HVAX,12.98,12.98
PRANIK,6.59,6.59
BAJAJHFL,26.03,25.93
RELTD,53.13,53.13
HYUNDAI,35.68,35.68
OSELDEVICE,22.67,22.67
LAKSHYA,8.15,8.15
SAHASRA,61.22,61.22
SANOFICONR,34.84,34.84
AKIKO,26.75,26.75
SDREAMS,15.89,14.58
AERON,16.60,16.28
PELATRO,22.01,20.29
MAMATA,112.27,
FORGEAUTO,8.92,8.92
XTGLOBAL,26.80,26.80
MYMUDRA,6.15,6.15
SAGILITY,21.31,20.59
ABHAPOWER,18.10,18.10
ACMESOLAR,47.21,47.91
BMWVENTLTD,11.71,11.71
BLACKBUCK,67.78,66.42
NIKITA,15.52,15.52
SATKARTAR,13.41,13.41
RAPPID,25.74,25.74
PARAMOUNT,14.47,
VMM,53.42,53.42
SAILIFE,93.06,91.52
RAYMONDLSL,97.14,24.60
BARFLEX,30.08,30.08
DELTIC,7.42,7.42
RAJPUTANA,14.04,14.04
KMEW,55.82,55.82
ORCHASP,61.83,61.83
SURAKSHA,48.07,48.07
OBSCP,123.86,123.86
SETL,105.35,105.35
FRESHARA,30.38,30.38
SENORES,51.65,51.65
OCCLLTD,10.64,10.40
APRAMEYA,43.07,43.07
APEXECO,21.11,21.11
CUDML,6.25,6.25
RUBICON,105.41,105.41
ANYA,20.74,20.74
DIVINEHIRA,61.74,61.74
DANISH,28.26,28.26
PURPLEUTED,28.47,28.47
ARIS,13.64,13.70
IKS,39.10,39.10
SMARTWORKS,217.80,217.80
KALPATARU,53.36,49.17
JSWCEMENT,22.48,21.35
GANESHIN,5.84,5.84
RAPIDFLEET,13.72,13.70
TRUALT,23.57,23.57
UNIMECH,113.79,113.79
AVL,57.28,56.81
FINKURVE,34.58,34.58
IGIL,22.28,22.28
CARRARO,23.04,21.92
ARUNAYA,6.70,6.70
VINCOFE,32.43,32.43
IDENTICAL,16.72,16.72
CLASSICEIL,7.96,7.96
JAINIK,20.71,20.71
REXPRO,18.86,18.86
INFLUX,20.53,20.53
PRABHA,3185.99,3185.99
DAMCAPITAL,13.87,13.87
GUJTHEM,112.98,112.98
IVALUE,11.79,11.40
SHRIAHIMSA,37.80,37.80
HEXT,22.61,21.45
RVTH,14.84,14.65
VENTIVE,22.82,22.58
ROSSTECH,177.89,172.89
SILKY,3.83,3.83
KPEL,8.00,8.00
PSRAJ,43.44,43.44
RNPL,9.05,9.05
KKJEWELS,4.19,4.19
LAXMIDENTL,36.12,24.50
FABTECH,13.42,13.42
EMAPARTNER,15.14,15.14
ACTIVEINFR,25.26,25.26
QPOWER,56.59,56.59
OSWALPUMPS,9.59,9.57
VOLERCAR,75.10,75.10
READYMIX,10.33,10.33
BLUEWATER,19.96,19.96
ELLEN,44.41,44.41
NTPCGREEN,120.95,120.95
NORTHARC,11.22,11.22
THELEELA,40.87,40.34
SUBAHOTELS,13.62,13.62
PROFX,8.20,8.20
GLOTTIS,14.98,14.98
MBEL,15.04,14.91
EEPL,13.93,13.93
IGCL,11.08,11.10
HILINFRA,11.60,11.60
CHAMUNDA,12.92,12.92
AGARWALEYE,87.08,87.50
SOLARWORLD,10.48,10.48
GLOBECIVIL,10.42,10.42
PROSTARM,22.03,22.03
KEN,6.17,6.17
CHANDAN,18.06,16.74
SHKSIL,11.18,11.18
VMSTMT,12.94,12.94
NEPTUNE,13.37,13.37
SCODATUBES,21.01,21.01
ALLTIME,41.94,38.37
DEVX,31.57,31.92
MIDWESTLTD,32.49,32.49
BALAJIPHOS,26.98,26.98
VIKRAN,16.35,16.20
JARO,17.88,17.88
CPPLUS,94.82,94.82
SAMBHV,23.44,23.06
AJAXENGG,29.65,29.35
MMEL,4.03,4.03
PUSHPA,10.29,9.93
AHCL,30.75,30.75
BAJAJINDEF,31.49,31.18
DDEVPLSTIK,12.45,12.45
SAWALIYA,16.95,16.95
ELGNZ,8.73,8.56
MPEL,6.12,6.12
VGINFOTECH,10.14,10.14
BRIGHOTEL,28.71,28.71
HDBFS,20.13,20.13
MAYASHEEL,6.78,4.73
JUBLCPL,24.57,23.90
MAXVOLT,15.62,15.62
ITCHOTELS,36.82,34.45
SUPREME,196.23,196.23
BORANA,12.12,12.12
SAATVIKGL,20.31,20.13
AEGISVOPAK,126.37,126.37
BELRISE,43.51,43.19
GCHOTELS,20.25,20.25
SHEEL,10.56,10.56
PROTEAN,24.21,23.26
AARADHYA,32.98,32.98
VIJAYPD,52.55,52.55
MOSCHIP,152.59,129.02
SAVY,6.93,6.93
LGEINDIA,60.89,60.89
TRAVELFOOD,33.97,33.97
BLUESTONE,252.43,252.43
BAGDIGITAL,20.29,20.29
EBGNG,54.41,54.41
ANONDITA,62.72,62.72
GKENERGY,11.44,11.44
ARSSBL,23.82,21.26
SAFEENTP,18.78,18.78
SACHEEROME,40.11,40.11
LAXMIINDIA,11.96,11.96
TINNARUBR,30.21,30.21
WAAREERTL,16.99,16.99
EFCIL,10.58,10.58
GANESHCP,14.91,14.91
MEIL,16.60,16.60
LOTUSDEV,38.85,38.85
TSC,18.18,18.18
STYL,23.79,23.77
NRVANDANA,15.06,15.06
MEDISTEP,5.34,5.34
SMARTEN,11.57,11.57
ANTHEM,92.06,89.37
REGAAL,14.41,13.20
MONOLITH,135.23,135.23
CURIS,23.19,23.15
IWARE,33.74,33.74
AMCL,20.37,20.37
PATILAUTOM,38.35,38.35
SHANTIGOLD,10.63,10.63
VIGOR,11.74,11.74
CONNPLEX,19.39,19.39
ECOLINE,17.02,17.02
EUROPRATIK,28.56,28.56
EPACKPEB,25.53,25.53
CIFL,29.37,
SHREEJISPG,70.53,70.53
PRIMO,35.96,35.47
SPUNWEB,10.55,10.55
WHITEFORCE,7.21,7.22
FINBUD,21.36,21.36
WEWORK,109.28,104.01
ATLANTAELE,61.16,60.94
SHRINGARMS,17.32,17.32
BHADORA,23.38,23.43
MRIL,9.02,9.02
AAKAAR,13.45,13.45
TAURIAN,25.05,25.05
GML,7.50,7.50
BHARATSE,29.52,28.89
GURUNANAK,7.51,7.51
PARTH,51.34,51.34
OPTIVALUE,32.38,32.38
PACEDIGITK,10.85,10.85
ENRIN,76.14,74.22
MGSL,10.73,10.73
ADVANCE,15.50,15.50
TECHD,32.25,32.25
SNEHAA,5.59,5.59
CURRENT,11.14,11.14
OMFREIGHT,14.92,15.01
JAINREC,27.27,27.20
JYOTIGLOBL,13.38,13.27
JAYESH,11.27,11.27
SHIVASHRIT,15.66,15.66
SATTVAENGG,8.29,8.37
STUDDS,22.04,22.04
FLYSBS,20.01,20.01
BLUSPRING,,96.60
CANHLIFE,109.89,109.89
MUNISH,22.24,22.24
JKIPL,41.63,41.63
BELLACASA,19.12,19.12
CHEMBONDCH,18.52,18.52
RAYMONDREL,12.88,12.88
ACCPL,24.72,24.72
SGFIN,27.76,27.76
SGMART,76.12,76.12
FISCHER,78.78,78.78
GROWW,51.49,51.49
ABLBL,57.99,46.12
RAJOOENG,19.43,19.43
ARFIN,78.65,78.65
MONEYBOXX,218.59,218.59
RNBDENIMS,16.28,16.28
GANGABATH,34.66,34.66
PRIMECAB,25.42,22.60
ORKLAINDIA,27.51,26.50
PINELABS,183.26,176.30
SHETHJI,21.65,21.65
CPEDU,13.55,13.55
TIGERLOGS,15.16,15.16
LENSKART,177.46,176.66
MARKOLINES,14.27,14.21
ADVENTHTL,17.50,12.90
RHETAN,150.68,150.68
GCSL,36.49,36.49
TMCV,38.22,28.89
