SYMBOL,SYMBOL P/E,ADJUSTED P/E
JAIPURKURT,29.7,29.7
MASKINVEST,976.05,976.05
SAKAR,65.64,65.64
PANSARI,43.27,43.27
ARTNIRMAN,117.32,117.32
GICL,77.66,77.66
VBL,85.1,85.1
CMICABLES,,1.82
JETFREIGHT,20.59,22.75
TCIEXP,34.18,34.18
TERASOFT,17.58,16.9
LIBAS,5.81,5.81
PROLIFE,11.49,11.49
CAPTRUST,107.42,107.42
MAHESHWARI,14.13,14.13
MCL,29.46,29.46
PRICOLLTD,38.24,38.24
STEELCITY,11.24,11.24
KRISHANA,33.4,33.4
GLOBAL,13.53,13.53
SANGINITA,56.01,56.01
DMART,127.35,127.35
EIFFL,193.04,193.04
CREATIVE,24.5,24.5
DEVIT,25.45,25.45
MKPL,35.45,35.45
DOLLAR,31.92,31.71
PSPPROJECT,23.24,23.24
JALAN,,37.88
GLOBE,25.04,28.62
CDSL,60.22,60.22
ACCORD,53.66,53.66
STEELXIND,80.2,80.2
MAGADSUGAR,10.63,10.63
SIS,43,43
SERVOTECH,316.56,316.56
PASHUPATI,191.05,191.05
CHOLAHLDNG,8.47,8.47
CAPACITE,21.63,21.63
WORTH,14.41,14.41
MPTODAY,6.98,7
CADSYS,6.99,7.13
DPWIRES,19.91,19.91
AARVI,20.17,20.17
AIROLAM,27.69,27.69
RKEC,13.43,13.43
GOLDSTAR,70.64,70.64
JASH,36.75,36.75
CMMIPL,19.27,19.27
OMFURN,20.32,20.32
MILTON,21.87,21.87
DPABHUSHAN,53.85,53.85
GICRE,9.71,9.71
NAM-INDIA,35.46,35.46
IFGLEXPOR,29.72,29.72
VERTOZ,144.69,144.69
PULZ,26.31,26.31
SILVERTUC,52.92,52.92
ICEMAKE,44.06,44.06
SHRADHA,11.53,11.53
INNOVANA,24.62,24.62
ONEPOINT,38.53,38.53
AJOONI,73.61,73.61
MOKSH,17.7,17.7
SILLYMONKS,93.42,93.42
AMBER,89.33,89.33
MHHL,10.23,10.23
GICHSGFIN,8.86,8.86
MOREPENLAB,43.42,43.42
WSTCSTPAPR,6.44,6.44
VENKEYS,23.89,23.89
GHCL,12.83,12.83
EVERESTIND,110.47,131.39
BPL,22.12,22.12
PGHH,80.08,80.08
VESUVIUS,42.36,42.36
BOMDYEING,1.43,
NAVNETEDUL,4.26,18.32
GLAXO,76.89,68.06
CHOLAFIN,36.31,36.31
INDHOTEL,80.05,80.05
LYKALABS,1002.81,506.53
GILLETTE,70.34,70.34
FOSECOIND,45.38,45.59
GABRIEL,38.95,38.95
SCHAEFFLER,68.36,68.1
AMJLAND,17.28,17.28
KSB,75.2,75.2
GODFRYPHLP,55.95,52.81
TIMKEN,71.02,71.02
SHREECEM,44.41,44.41
INGERRAND,57.81,57.81
HINDALCO,14.04,13.77
GSFC,16.67,16.72
FINPIPE,22.98,38.15
DCW,230.08,213.72
CESC,17.85,21.68
CORALFINAC,10.94,10.94
GREENPLY,43.28,47.58
AUTOAXLES,18.47,18.47
NATCOPHARM,17.32,17.32
MRF,28.23,28.23
ANDHRSUGAR,34.46,32.63
STARPAPER,6.43,6.27
EIMCOELECO,35.23,35.23
JAYAGROGN,15.31,15.31
CUBEXTUB,34.02,34.02
SAMBHAAV,36.57,41.47
KEYFINSERV,6.52,6.52
SOMATEX,5.51,
AARTIDRUGS,30.76,30.76
INDIANCARD,2.34,
NELCAST,21.19,30.21
TARMAT,,138.34
MEGASOFT,83.65,83.65
ALPA,13.25,13.27
CENTRALBK,17.11,17.11
KPRMILL,35.72,35.72
MOTILALOFS,16.13,16.13
KSCL,18.15,18.15
POWERGRID,20,20
MANGCHEFER,10.25,10.25
BAJAJELEC,89.98,89.98
RELIGARE,33.91,95.93
MHRIL,69.55,69.55
VINATIORGA,57.32,57.32
NHPC,23.47,23.47
EXPLEOSOL,22.25,22.25
AMRUTANJAN,53.47,53.47
SARDAEN,25.5,25.4
DLINKINDIA,25.53,25.53
MMTC,147.22,111.23
UNITEDTEA,14.73,14.73
HATHWAY,57.25,56.54
MANINFRA,25.78,25.78
KIRLOSBROS,37.57,37.68
MANAPPURAM,7.93,7.93
BLISSGVS,15.73,7.77
GPPL,29.65,27.58
GREENPOWER,67.45,105.51
BEDMUTHA,25.24,25.24
RESPONIND,42.73,42.73
RPPINFRA,12.8,12.8
KIRLOSENG,39.81,39.42
DHUNINV,18.92,18.92
SYMPHONY,48.22,48.22
RUSHIL,23.3,23.3
LTF,17.94,17.94
ESSENTIA,27.33,27.34
PILITA,69.75,69.75
MITCON,21.08,21.08
AGRITECH,13.21,13.21
GULFOILLUB,20.71,20.71
PDSL,36.01,36.72
MONTECARLO,28.27,28.27
APOLSINHOT,49.63,49.63
MOLDTKPAC,41.64,41.64
MENONBE,9.54,9.54
ZENTEC,93.79,94.9
AVANTIFEED,22.08,22.08
PRIVISCL,46.84,46.84
ARROWGREEN,33.64,33.64
MUTHOOTCAP,5.05,
SHREEPUSHK,19.69,19.69
SHK,376.44,23.71
PILANIINVS,39.88,39.88
LALPATHLAB,73.13,73.13
NH,33.1,33.1
PRECAM,52.68,75.17
HITECH,56.51,56.51
NECCLTD,30.38,30.38
SEQUENT,314.79,
KDDL,33.03,33.11
HECPROJECT,19.49,19.49
BHARATWIRE,21.72,21.72
THYROCARE,60.62,60.5
PARAGMILK,23.08,23.08
ARMANFIN,10.79,10.79
ASPINWALL,17.96,17.96
JITFINFRA,20.28,23.36
NITIRAJ,25.3,25.3
AKASH,37.48,37.48
TASTYBITE,207.45,207.45
AIRAN,15.63,15.63
URJA,420.12,420.12
SHANKARA,17.36,17.36
WIPL,55.43,55.43
SIKKO,34.56,34.56
INFOBEAN,40.31,40.31
ERIS,48.24,48.24
ACEINTEG,59.01,59.01
SALASAR,67.83,67.83
GANGESSECU,34.31,34.31
TOTAL,784.5,784.5
VAISHALI,266.86,266.86
GEEKAYWIRE,15.15,15.15
APEX,53.64,53.64
MATRIMONY,35.04,35.04
SBILIFE,91.02,91.02
GATECHDVR,12.25,12.25
GODREJAGRO,45.43,45.43
NIACL,36.49,36.49
HDFCLIFE,92.89,92.89
ZODIAC,76.26,76.26
TOUCHWOOD,49.22,49.23
BCONCEPTS,78.09,78.09
SINTERCOM,299.46,299.46
MDL,56.09,52.43
MAHICKRA,83.54,83.54
PARIN,149.19,149.19
DRSDILIP,54.64,54.64
ABINFRA,94.68,96.05
ASCOM,29.21,29.12
PARTYCRUS,20.72,20.72
VMARCIND,37.84,37.84
BEWLTD,33.81,33.81
ABCOTS,59.64,59.64
DKEGL,12.46,12.46
DYNAMIC,76.85,76.85
FOCE,53.11,53.11
JSLL,49.23,49.23
EUROBOND,58.77,58.77
TIMESCAN,14.74,14.74
GSTL,71.15,71.15
KNAGRI,33.49,33.49
KRISHIVAL,69.49,69.49
SWARAJ,27.68,27.68
SKP,63.84,63.84
MWL,29.45,29.45
SABAR,12.98,12.98
SWASTIK,149.21,149.21
USASEEDS,24.35,24.35
ALLETEC,75.75,75.75
ARABIAN,34.23,34.23
ANNAPURNA,69.18,69.18
QUICKTOUCH,14.75,14.75
DOLLEX,9.36,9.36
ARHAM,47.73,47.73
ARIHANTACA,73.53,73.53
VERTEXPLUS,120.97,120.97
RBMINFRA,88.15,88.15
HOMESFY,60.67,50.83
LRRPL,223.23,223.23
MCON,52.88,52.88
QFIL,23.56,23.56
MASTER,49.77,49.77
SYSTANGO,22.65,22.65
AUROIMPEX,16.41,16.41
SPECTSTM,25.51,25.51
INFOLLION,32.8,32.8
KRISHCA,37.2,37.2
AATMAJ,71.2,71.2
SEL,172.94,172.94
GREENCHEF,38.76,38.76
MAGSON,25.91,25.91
MONOPHARMA,25.87,25.87
COMMITTED,15,15
SAHAJ,25.8,25.8
GLOBALPET,50.8,50.8
PRAMARA,49.98,49.98
ACSAL,22.75,22.75
UNIHEALTH,22.84,22.84
ONDOOR,41.03,40.66
PLADAINFO,8.84,8.84
KARNIKA,33.34,33.34
SAAKSHI,79.34,79.34
BASILIC,46.48,46.48
MADHUSUDAN,25.4,25.4
SHANTHALA,137.01,137.01
VISHNUINFR,32.81,32.81
INSPIRE,17.89,17.89
DIGIKORE,82.77,82.77
VINYAS,205.55,205.55
EMKAYTOOLS,14.55,14.55
AURDIS,15.21,15.21
VSCL,1419.61,1419.61
TRANSWIND,31.93,31.93
RMDRIP,108.04,108.04
TIRUPATI,54.66,54.66
BETA,48.08,48.08
AISL,32.22,32.22
FELIX,66.17,66.17
SOLEX,158.79,158.79
GMMPFAUDLR,41.69,41.69
HGINFRA,18.53,18.92
SUNDARMHLD,39.8,39.8
HAL,37.81,37.81
SANDHAR,31.46,32.52
LEMONTREE,60.33,60.33
ORIENTELEC,78,98.82
INDOSTAR,38.89,38.89
FINEORG,37.99,37.95
VARROC,17.5,17.5
HBSL,3.1,3.1
CREDITACC,13.45,13.45
IRCON,25.41,25.41
TECHNOE,62.8,62.8
DALBHARAT,41.72,37.3
PAKKA,35.01,35.01
IVP,15.23,15.23
EICHERMOT,36.36,36.36
ZENSARTECH,26.86,26.86
IGARASHI,137.57,137.57
MUNJALSHOW,23.33,21.91
KARURVYSYA,10.25,10.25
TATAPOWER,43.96,44.31
SIMPLEXINF,18.25,18.25
TATACOMM,64.79,77.25
LIBERTSHOE,60.83,47.54
MANGLMCEM,41.57,41.57
EIHAHOTELS,33.1,33.1
IDBI,16.28,16.28
BRITANNIA,67.44,66.82
DABUR,63.33,63.33
ESABINDIA,57.72,57.72
PRAKASH,10.12,10.12
GREAVESCOT,,107.86
AKZOINDIA,38.96,38.96
GRASIM,19.31,18.57
DCM,31.76,31.76
BIRLACORPN,25.7,26.12
ASHAPURMIN,15.22,27.33
TNPL,14.95,14.95
DALMIASUG,14.12,14.12
GARFIBRES,36.73,36.73
SKFINDIA,48.42,48.42
SILINV,20.42,20.42
ZENITHEXPO,2949.05,2949.05
SANGAMIND,51.71,44.89
CREST,12.56,12.56
TVSSRICHAK,36.56,34.46
ELECTHERM,3.41,3.41
ASAL,63.18,63.18
SURANAT&P,35.27,35.27
GENESYS,96.32,96.32
GODREJIND,37.39,37.39
VARDHACRLC,23.49,23.49
IGL,22.58,22.58
SIL,139.28,139.28
BIOCON,22.07,22.29
APARINDS,50.28,50.28
GULFPETRO,15.15,15.15
JSWSTEEL,30.87,32.93
SAKSOFT,39.6,39.6
WELCORP,20.05,20.05
PRIMESECU,39.56,44.63
GEOJITFSL,23.24,23.24
SASKEN,32.06,32.06
BINANIIND,37.54,
GEECEE,19.59,19.59
FIEMIND,25.33,25.33
MANALIPETC,52.62,48.15
SOBHA,440.03,440.11
PLASTIBLEN,23.13,23.13
WANBURY,16.3,31.86
FSL,41.37,41.37
INDIANB,7.94,7.94
AMDIND,116.75,116.75
BALAMINES,35.06,35.06
AROGRANITE,58.53,58.53
BFUTILITIE,15.86,15.86
HILTON,33.96,33.96
TIMETECHNO,29.42,29.42
PENINLAND,26.73,27.88
WHEELS,29.79,29.79
PREMIERPOL,24.14,24.14
SMLISUZU,23.47,23.47
FACT,2508.95,305.63
EXIDEIND,46.93,46.93
ELECON,41.14,41.14
LAXMIMACH,60.14,60.14
NELCO,127.89,127.89
MAHSCOOTER,58.08,59.98
TRENT,165.95,249.67
KECL,93.98,93.98
KCP,11.46,11.38
JAYBARMARU,35.06,35.06
INFY,30.26,30.26
IFBIND,70.66,70.66
IGPL,51.58,51.58
GNFC,18.83,18.83
BHARATFORG,86.74,78.21
BASF,43.85,44.51
ARVIND,32.47,32.57
TATAMOTORS,10.87,10.81
MRPL,12.7,12.67
LINDEINDIA,159.61,159.61
ESCORTS,40.68,40.68
BAJAJHLDNG,80.82,80.82
ASHOKLEY,27.26,26.71
TATASTEEL,,53.1
SUNDARMFIN,35.47,34.01
VEDL,19.05,21.39
RELIANCE,25.58,25.58
DRREDDY,20.03,20.03
BATAINDIA,56.06,74.13
CARBORUNIV,66.87,66.87
COROMANDEL,33.4,33.4
VINDHYATEL,28.99,28.99
ASIANPAINT,64.03,64.03
BEML,57.09,57.09
TORNTPHARM,67.33,70.3
FEDERALBNK,11.22,11.22
VIPIND,12102.64,12102.64
BIRLACABLE,76.62,76.62
UNICHEMLAB,,2545.78
JTEKTINDIA,41.64,41.64
SUNPHARMA,42.33,41.71
SANDESH,6.79,6.79
APOLLOHOSP,95.8,95.91
BALKRISIND,36.89,36.89
RAJSREESUG,21.27,21.27
ONGC,7.8,7.6
TIL,9.65,
TAINWALCHM,40.65,40.65
JINDALPOLY,24.81,109.78
JYOTISTRUC,77.47,77.47
BLUEDART,66.21,66.21
JAYNECOIND,33.66,30.03
SOTL,21.78,21.78
RANASUG,23.12,23.12
ARENTERP,15.29,15.29
UFLEX,,13.38
THOMASCOOK,37.27,37.27
SPMLINFRA,148.93,176.13
SIEMENS,97.21,97.21
VSTIND,27.61,27.61
UNIVCABLES,79.93,79.93
TOKYOPLAST,90.32,90.32
IFCI,65.26,65.84
M&M,31.11,31.11
KABRAEXTRU,59.03,59.03
PRSMJOHNSN,99.47,
POLYPLEX,20.04,20.04
3PLAND,40.78,40.78
HONDAPOWER,40.86,42.62
SAIL,22.25,15.01
ABB,101.18,101.18
GRAPHITE,9.59,36.14
BBL,42.81,42.81
ELECTCAST,16.02,16.02
CIPLA,30.92,29.88
HEROMOTOCO,27.9,27.9
GIPCL,16.67,16.67
ITC,31.02,31.01
HINDCOMPOS,26.49,26.49
KAMATHOTEL,12.88,68.63
APOLLOTYRE,20.56,19.51
SHANTIGEAR,55,55
PRECWIRE,44.39,44.39
NILKAMAL,28.56,28.56
ICIL,23.71,23.71
SEAMECLTD,25.27,26.79
AUROPHARMA,25.76,25.29
EIHOTEL,37.59,37.09
LICHSGFIN,8.39,8.39
DENORA,39.52,39.52
DYNAMATECH,57.98,105.69
MMFL,20.55,20.69
JAGSNPHARM,53.1,47.17
MPHASIS,38.07,38.07
RAMCOIND,27.81,27.81
INDRAMEDCO,31.77,31.77
BANKBARODA,6.63,6.63
MADRASFERT,20.83,12.81
SKMEGGPROD,11.35,11.35
CONCOR,46.86,46.86
HUDCO,22.68,22.68
INDSWFTLAB,2.92,15.43
FDC,30.94,30.94
ADROITINFO,15.06,15.06
JAICORPLTD,101.61,101.61
MAHAPEXLTD,.55,38.22
ASAHIINDIA,56.62,56.62
TRIGYN,23.24,23.24
KOTHARIPRO,37.09,37.09
SOUTHBANK,5.71,5.71
ITDCEM,26.6,26.6
CYIENT,34.75,32.77
SONATSOFTW,65.43,5.37
CYBERTECH,29.09,29.09
GOACARBON,9.5,9.5
SANGHVIMOV,19.06,19.06
STCINDIA,15.61,16.52
RSSOFTWARE,35.41,35.41
NATIONALUM,14.49,16.81
JINDALSTEL,18.82,18.82
ALEMBICLTD,39.12,39.12
BSOFT,28.7,28.7
ACCELYA,29.17,29.24
STAR,148.74,43.25
RAJESHEXPO,229.73,229.73
NRBBEARING,12.45,33.78
IOB,39.99,39.99
AJANTPHARM,48.65,48.65
BLUESTARCO,77.78,77.78
TVSMOTOR,71.76,71.76
PNBGILTS,34.33,37.52
TAJGVK,27.52,27.52
SREEL,26.82,26.82
SDBL,24.85,24.85
WONDERLA,35.78,35.78
CAPLIPOINT,30.43,30.43
GOCLCORP,30.84,28.29
SHARDACROP,34.48,34.48
CIGNITITEC,28.81,28.21
INTELLECT,45.27,44.88
FCL,35.73,35.73
GULPOLY,68.03,68.03
GRPLTD,72.45,67.1
GENUSPAPER,89.03,89.03
VISHNU,25.12,25.12
JMA,9.36,9.36
MANAKALUCO,41.33,41.33
BYKE,52.27,52.27
VIPULLTD,1.95,1.92
TPLPLASTEH,41.42,41.42
PNCINFRA,9.03,9.03
ORICONENT,83.08,53.84
RAMASTEEL,83.44,83.44
PKTEA,22.37,22.37
ARVSMART,68.18,68.18
GUJGASLTD,34.7,35.96
COFFEEDAY,,5.71
BALAXI,13.4,16.17
UMANGDAIRY,63.25,63.25
KRIDHANINF,,58
LINCOLN,15.67,15.67
OCCL,8.1,8.1
QUICKHEAL,92.54,92.54
VIDHIING,61.53,61.53
KELLTONTEC,21.1,21.1
PDMJEPAPER,10.07,10.07
INFIBEAM,39.74,39.74
CROMPTON,61.58,61.58
SHRIPISTON,22.4,22.4
BLS,47.73,47.73
SALONA,24.14,24.14
PREMEXPLN,111.32,111.32
MGL,14.85,14.85
MOLDTECH,25.02,25.02
COMPINFO,.7,.7
GPTINFRA,33.49,33.49
QUESS,35.27,34.27
SOMICONVEY,43.08,43.08
ADVENZYMES,41.83,39.06
SPAL,27.22,27.22
NDGL,13.36,13.36
RBLBANK,10.08,10.08
BIGBLOC,69.27,69.27
LTTS,46.75,46.75
GNA,19.84,19.84
MARATHON,23.71,23.71
HPL,71.34,71.34
ENDURANCE,47.88,47.88
MAZDA,19.75,19.75
PNBHOUSING,18.54,18.54
KINGFA,33.04,33.04
PODDARMENT,14.56,14.56
NBIFIN,150.64,150.64
SFL,51,72.57
LAURUSLABS,179.3,179.3
ITDC,92.33,92.23
HISARMETAL,18.69,18.69
SPCENET,129.33,129.33
BHANDARI,25.84,25.84
BSE,76.57,76.57
RADIOCITY,63.66,63.66
INTENTECH,19.02,19.02
ARIHANTSUP,25.18,25.18
NRAIL,7.84,7.84
SCHAND,17.25,17.25
BHAGYANGR,34.15,34.15
TEJASNET,131.34,131.34
AUBANK,32.56,31.37
DYNPRO,109.33,109.33
THEINVEST,36.63,36.63
COCHINSHIP,55.64,55.64
ABCAPITAL,18.23,18.23
TCPLPACK,27.68,27.68
MASFIN,19.08,19.08
5PAISA,27.62,27.62
NEWGEN,62.15,62.15
GALAXYSURF,35.19,35.19
DEN,11.48,11.48
DBCORP,12.67,12.67
TRF,15.65,15.65
THANGAMAYL,51.05,51.05
CHENNPETRO,5.24,5.24
GAEL,18.06,18.06
BALAJITELE,104.95,104.95
TIPSINDLTD,61.75,61.75
KHANDSE,95.67,95.67
MARKSANS,37.72,37.72
GODREJCP,,77.74
LUPIN,44.99,44.99
TCI,30.58,30.35
BHARTIARTL,106.66,88.51
PONNIERODE,9.84,9.84
TIMESGTY,62.21,62.21
NUCLEUS,21.28,21.28
CANBK,5.9,5.9
RADAAN,12.49,12.49
MARUTI,26.83,26.83
UCOBANK,29.96,29.96
NSIL,34.74,34.74
JAIBALAJI,20.56,20.56
MUKANDLTD,23.89,23.89
VAIBHAVGBL,42.11,40.27
RKFORGE,53.06,52.99
CCL,37.35,37.35
EXCELINDUS,46.38,46.38
CENTEXT,26.54,26.94
TCS,34.75,34.23
TEXINFRA,444.98,444.98
INDSWFTLTD,3.23,3.23
NTPC,19.23,19.23
KOTARISUG,41.62,41.62
DWARKESH,39.99,39.99
SUPRAJIT,42.86,42.86
PATELENG,17.09,22.34
CONSOFINVT,11.98,11.98
EVEREADY,73.3,73.3
GOKEX,52.33,52.33
IIFL,12.03,12.03
SSWL,5.18,15.19
CYBERMEDIA,15.52,20.14
JKPAPER,8.03,8.03
GRANULES,27.34,27.34
GENUSPOWER,98.59,98.59
NECLIFE,191.36,191.36
SPLIL,16.45,16.44
RML,95.11,18.62
IMPAL,22.46,22.46
AURIONPRO,64.58,64.58
AIAENG,36.46,36.48
NAHARINDUS,40.72,36.28
VIMTALABS,34.56,34.56
NITINSPIN,16.13,16.13
ENIL,31.33,31.33
GSPL,10.45,10.65
SAKUMA,22.05,22.05
KEC,65.14,65.14
JKCEMENT,42.49,42.97
INDOTECH,42.57,42.57
BLKASHYAP,38.17,41.03
CENTURYPLY,65.88,64.4
SOLARINDS,103.57,103.57
GALLANTT,28.81,28.81
KKCL,26.78,26.78
SUNTV,17.28,17.28
GPIL,12.91,12.91
BALPHARMA,28.27,28.27
SWELECTES,35.31,82.86
RATNAMANI,44.59,44.59
JKLAKSHMI,19.9,20.17
ALLCARGO,206.24,124.89
EMAMILTD,46.28,45.97
VOLTAMP,60.36,60.36
SELAN,29.59,29.59
ANANTRAJ,72.2,72.2
HOVS,37.02,37.02
TALBROAUTO,21.28,30.29
GESHIP,6.31,6.31
VENUSREM,16.59,16.59
NFL,37.78,37.78
PARACABLES,29.86,29.86
TANLA,22.99,22.99
SARLAPOLY,17.82,17.82
PTL,22.39,22.39
GANDHITUBE,18.3,18.3
IZMO,23.53,23.53
TIIL,28.64,27.93
REDINGTON,12.44,12.44
PFC,7.69,7.69
PAGEIND,83.96,83.96
JKTYRE,13.39,13.04
NCLIND,13.21,13.21
BANSWRAS,20.58,20.58
PHOENIXLTD,44.26,44.24
FORTIS,64.43,65.52
WEBELSOLAR,,395.18
NAVINFLUOR,62.29,75.79
NAGREEKEXP,21.83,21.83
V2RETAIL,100.96,100.96
DLF,125.92,125.92
ADSL,34.51,34.51
PURVA,133.43,133.43
INDOWIND,44.76,44.76
MAGNUM,39.57,138.58
CENTUM,,4237.83
DELTACORP,17.84,22.32
CERA,47.37,47.13
ADANIPORTS,33.89,32.31
EDELWEISS,22.06,22.06
KAUSHALYA,2.64,2.64
JYOTHYLAB,54.57,54.57
HITECHCORP,21.7,22.43
BRIGADE,70.96,70.96
MANAKSIA,8.94,6.78
ARIES,17.6,17.6
BIRLAMONEY,14.49,14.49
CORDSCABLE,23.95,23.95
HERCULES,51.15,51.15
IRB,40.04,40.04
NMDC,11.01,10.63
GSS,30.15,30.15
RECLTD,10.21,10.21
VGUARD,68.52,68.52
NESCO,19.24,19.24
BAJAJ-AUTO,42.36,42.36
GOKUL,310.25,24.35
ALMONDZ,22.28,57.31
RANEENGINE,32.64,26.52
ARCHIDPLY,117.62,117.62
LOTUSEYE,73.63,74.43
VINYLINDIA,33.46,33.46
JOCIL,81.54,81.54
COUNCODOS,37.59,37.59
HINDNATGLS,1.69,.93
AJMERA,21.17,21.17
EXCEL,55.44,55.44
ADANIPOWER,15.29,15.29
GLOBUSSPR,48.14,48.14
SUNTECK,86.4,86.4
SHILPAMED,167.73,180.54
JSWENERGY,68.85,68.85
GODREJPROP,67.53,67.53
BEARDSELL,20.3,20.3
JUBLFOOD,118.37,204.37
EMMBI,25.34,25.34
TEXMOPIPES,82.86,19.14
LGBBROSLTD,15.72,16.45
ISFT,25.08,25.08
KSL,20.37,20.37
UMESLTD,128.35,128.35
TI,40.34,39.57
IMFA,9.17,9.17
PRAKASHSTL,4.54,76.91
ADFFOODS,41.8,41.8
DEEPAKNTR,46.3,49.79
CAREERP,14.62,14.62
RAMKY,17.19,17.19
ASHOKA,10.82,12.24
OBEROIRLTY,30.26,30.26
COALINDIA,8.64,8.64
JINDWORLD,90.54,90.54
JAMNAAUTO,25.68,25.68
MOIL,22.51,22.51
SUMMITSEC,41.26,36.25
JUBLINDS,77.17,39.16
HFCL,58.45,58.45
MUTHOOTFIN,17.5,17.5
PIIND,40.65,40.65
VSTTILLERS,33.47,33.47
KARMAENG,120.78,158.66
MAITHANALL,4.24,4.24
INVENTURE,14.74,12.81
BODALCHEM,351.54,351.54
FILATEX,24.3,24.3
APLLTD,37.67,37.67
PGEL,85.44,85.44
PANAMAPET,12.52,12.52
PAISALO,30.47,30.53
TRITURBINE,84.14,84.14
DSSL,32.85,32.85
POLYMED,96.19,96.19
VIKASECO,42.19,42.19
KANANIIND,101.63,101.63
MINDACORP,53.93,53.93
DBSTOCKBRO,18.31,18.31
SCHNEIDER,105.85,103.98
NDL,18.64,18.64
TBZ,36.37,36.37
VSSL,23.48,23.48
SPECIALITY,26.97,26.97
MAYURUNIQ,20.74,20.74
DUCON,31.97,31.97
ZUARI,5.75,5.75
CARERATING,28.43,28.43
REPCOHOME,8.49,8.49
ATULAUTO,107.72,107.72
HMVL,188.42,188.42
BAJAJCON,24.95,24.95
KILITCH,59.24,59.24
SASTASUNDR,8.47,8.54
WABAG,34.11,33.92
PRESTIGE,49.57,49.57
GRAVITA,68.53,68.53
TEXRAIL,78.52,78.52
PFS,21.06,21.06
RELAXO,110.36,110.36
ASHIANA,53.39,53.39
ORIENTCEM,33.75,33.75
JPOLYINVST,26.76,26.76
CASTROLIND,28.95,28.95
HATSUN,86.2,86.2
SUPERHOUSE,16.19,26.01
LAMBODHARA,41,41
GANECOS,82.31,82.31
MANAKCOAT,34.33,34.33
LFIC,5.72,5.72
UFO,85.48,71
SKIPPER,46.95,46.95
SYNGENE,75.54,78.23
POWERMECH,39.7,39.64
IDFCFIRSTB,19.25,19.25
TTKHLTCARE,31.22,38.71
CLEDUCATE,42.1,45.22
STARCEMENT,36.85,36.85
GTPL,20.87,20.87
AVADHSUGAR,12.87,12.87
OPTIEMUS,97.62,97.62
DIXON,180.12,180.12
ICICIGI,95.09,95.09
DIAMONDYD,39.64,39.64
IEX,54.48,54.48
TIINDIA,64.88,65.49
KHADIM,126.33,126.33
SHALBY,39.45,39.45
APOLLO,86.68,86.68
