SYMBOL,SYMBOL P/E,ADJUSTED P/E
ADDICTIVE,15.75,15.75
RETAIL,133.43,133.43
SADHAV,15.59,15.59
MANDEEP,7.16,7.16
WTICAB,8.94,8.94
GOPAL,783.55,138.58
DAVANGERE,62.08,62.08
UEL,708.49,708.49
ALPEXSOLAR,22.59,22.57
KRONOX,18.62,18.62
VHLTD,41.92,41.92
SONAMAC,26.98,26.98
KROSS,24.09,24.09
FALCONTECH,42.39,42.39
TCL,17.19,17.19
ENSER,16.31,16.31
RULKA,13.69,13.69
DENTA,11.26,11.26
SINCLAIR,30.11,30.11
SHREEKARNI,17.26,17.26
BLUEPEBBLE,29.70,29.70
AIMTRON,52.41,52.41
STALLION,35.40,35.40
PSFL,10.90,10.90
DCG,12.00,12.00
AWFIS,38.70,38.82
DIFFNKG,23.47,23.20
K2INFRA,4.45,4.45
RADIOWALLA,30.46,30.46
RBS,15.66,15.66
ASPIRE,7.43,7.43
ESCONET,26.41,26.41
VRAJ,16.90,16.90
MVKAGRO,409.73,409.73
BALAJEE,17.70,17.70
SANSTAR,78.59,78.59
FILATFASH,43.23,43.23
AVPINFRA,5.70,5.70
SATECH,26.76,26.76
AGARWALTUF,8.08,8.08
SILKFLEX,21.80,21.86
KRN,96.02,96.47
UNIECOM,50.49,50.49
GGBL,14.05,14.05
MACOBSTECH,95.11,95.14
TAC,47.91,47.91
BANSALWIRE,29.16,28.93
EMMIL,12.79,12.79
DPEL,85.00,85.00
AQYLON,199.72,
INDOUS,14.37,14.37
VILAS,22.48,22.48
GARUDA,14.91,14.91
MASON,17.91,17.91
TRUST,12.58,12.58
YASHOPTICS,35.80,35.80
MIEL,16.73,16.73
SATIPOLY,,1.25
ALUWIND,13.00,13.00
TBI,8.18,8.18
AMBEY,12.59,12.59
SAHAJSOLAR,10.67,10.67
REFRACTORY,13.25,13.25
PRLIND,8.00,7.89
IEML,9.03,9.03
ABSMARINE,9.42,9.42
BEACON,26.96,27.12
AKUMS,25.42,24.88
INNOMET,53.21,53.21
GALAPREC,28.89,28.11
ESPRIT,20.76,20.76
ZTECH,55.21,55.21
PICCADIL,59.82,59.85
TOLINS,11.60,11.60
WINSOL,10.89,10.89
ORIENTTECH,54.17,33.44
MEDIORG,7.25,7.25
HOACFOODS,53.61,53.61
SLONE,15.55,15.55
QUESTLAB,13.20,13.20
GPECO,28.85,28.85
CEIGALL,20.57,20.57
MANBA,12.88,12.88
SPCL,17.01,17.01
POSITRON,6.77,6.77
KATARIA,25.17,25.17
TRANSRAILL,17.08,16.59
STYLEBAAZA,33.11,139.99
INTERARCH,23.33,22.92
PCCL,145.79,145.79
RNFI,36.90,36.90
CRIZAC,26.14,26.14
PNGJL,22.89,22.75
TUNWAL,12.99,12.99
RAJINDLTD,18.44,18.44
GSMFOILS,23.87,23.87
IPHL,8.03,8.03
SFML,7.42,7.48
CHETANA,6.37,6.37
TECHERA,57.23,57.23
VLINFRA,4.73,4.73
ECOSMOBLTY,13.22,13.22
AFCONS,25.03,21.42
ETML,15.10,15.10
AVIANSH,109.70,109.70
SYLVANPLY,11.99,11.99
TROM,13.18,13.18
NEPHROCARE,37.82,37.82
BIKEWO,31.39,31.39
FORCAS,15.07,15.07
NAVKARURB,215.68,215.68
JAYBEE,17.40,17.40
ASHALOG,7.11,7.11
JEYYAM,6.98,6.98
SRD,25.44,25.44
PREMIERENE,33.16,33.16
NMSTEEL,12.08,12.08
DBEIL,8.82,8.82
NAMOEWASTE,37.75,37.75
DECCANTRAN,9.14,9.14
C2C,18.40,18.40
MFML,4.49,6.12
ENVIRO,11.41,11.41
AESTHETIK,16.35,16.35
RPEL,63.88,63.88
WOL3D,15.65,15.65
VIESL,16.75,16.75
EFFWA,19.45,19.45
AVANTEL,245.33,245.33
AGIIL,53.56,53.56
UTSSAV,11.89,11.89
SUNLITE,24.12,24.12
SSEGL,18.76,18.76
PPSL,8.01,8.01
DHARIWAL,92.00,92.00
NEELAM,7.99,7.99
PRIZOR,40.51,40.51
BOROSCI,63.36,42.32
THESL,5.62,5.62
EUREKAFORB,60.01,50.78
HVAX,20.13,20.13
PRANIK,7.55,7.55
BAJAJHFL,28.59,28.48
RELTD,28.34,24.07
HYUNDAI,24.50,24.50
OSELDEVICE,39.07,39.07
LAKSHYA,6.34,6.34
SAHASRA,387.59,387.59
SANOFICONR,44.32,45.28
AKIKO,18.17,18.17
SDREAMS,17.14,17.14
AERON,11.49,11.49
PELATRO,21.24,21.24
MAMATA,14.55,14.55
DIVYADHAN,554.73,554.73
ATCENERGY,10.28,10.28
FORGEAUTO,8.57,8.57
XTGLOBAL,32.12,32.12
AUSL,10.73,10.73
SAGILITY,23.13,22.48
ABHAPOWER,9.72,9.72
ACMESOLAR,35.74,33.93
BLACKBUCK,27.28,26.98
NIKITA,14.62,14.62
USHAFIN,11.01,11.01
SATKARTAR,23.10,23.10
RAPPID,20.41,20.41
PARAMOUNT,3.91,3.91
VMM,68.06,68.06
SAILIFE,63.02,61.84
RAYMONDLSL,90.87,42.86
UHTL,36.73,36.73
BARFLEX,12.57,12.57
DELTIC,7.26,7.26
RAJPUTANA,22.31,22.30
KMEW,76.82,76.82
ORCHASP,17.48,17.48
SURAKSHA,44.33,44.33
OBSCP,37.83,37.83
SETL,33.56,33.56
FRESHARA,13.47,13.47
SENORES,37.48,37.48
OCCLLTD,12.37,11.56
APRAMEYA,17.97,17.97
APEXECO,14.99,14.99
CUDML,19.45,19.45
ANYA,31.81,31.81
DIVINEHIRA,63.76,63.76
ONYX,64.01,64.01
DANISH,20.14,20.14
PURPLEUTED,23.68,23.68
ARIS,24.42,24.19
IKS,38.93,38.93
JSWCEMENT,,53.77
GANESHIN,5.82,5.82
DHANLAXMI,9.08,9.08
UNIMECH,69.20,69.20
AVL,58.51,57.91
IGIL,27.44,27.44
CARRARO,24.65,23.26
ARUNAYA,8.31,8.31
VINCOFE,30.18,30.18
IDENTICAL,9.77,9.77
TANKUP,100.99,100.99
JAINIK,30.12,30.12
REXPRO,9.81,9.81
INFLUX,52.38,52.38
DAMCAPITAL,12.67,12.67
GUJTHEM,64.52,64.52
SHRIAHIMSA,21.17,21.17
HEXT,21.14,20.07
RVTH,21.13,21.13
VENTIVE,35.60,35.39
ROSSTECH,166.37,160.74
SILKY,8.02,8.02
KPEL,14.11,14.11
PSRAJ,27.27,27.27
RNPL,65.58,65.58
KKJEWELS,7.29,7.29
LAXMIDENTL,54.16,31.13
QPOWER,46.45,46.35
OSWALPUMPS,12.24,12.19
VOLERCAR,75.93,75.93
READYMIX,8.27,8.27
ELLEN,41.20,41.20
NTPCGREEN,158.15,158.15
NORTHARC,12.20,12.20
THELEELA,60.79,59.31
PROFX,16.62,16.62
MBEL,26.97,26.63
EEPL,23.79,23.79
IGCL,10.17,10.27
HILINFRA,15.86,15.86
CHAMUNDA,8.90,8.90
AGARWALEYE,85.39,84.32
GLOBECIVIL,11.32,11.32
PROSTARM,26.88,26.88
KEN,7.21,7.21
CHANDAN,21.61,21.61
SHKSIL,18.79,18.79
NEPTUNE,16.93,16.93
SCODATUBES,22.80,22.80
ALLTIME,53.52,47.65
SUNTECH,6.35,6.35
BALAJIPHOS,21.27,21.27
CPPLUS,115.78,115.78
SAMBHV,32.26,32.26
AJAXENGG,24.22,23.96
MMEL,28.33,28.33
PUSHPA,27.23,27.23
BAJAJINDEF,32.70,32.30
DDEVPLSTIK,11.86,11.86
SAWALIYA,70.89,70.89
ELGNZ,11.88,11.88
VGINFOTECH,10.66,10.66
BRIGHOTEL,60.21,60.21
HDBFS,28.47,28.47
MAYASHEEL,15.20,15.20
TEJASCARGO,28.12,28.12
JUBLCPL,20.43,19.98
MAXVOLT,21.48,21.48
ITCHOTELS,42.98,39.66
BORANA,14.69,14.68
AEGISVOPAK,101.92,101.92
BELRISE,38.16,37.79
GCHOTELS,35.91,35.91
DCCL,6.93,6.93
PROTEAN,23.90,23.16
AARADHYA,19.84,19.84
MOSCHIP,93.20,82.03
SAVY,15.52,15.52
TRAVELFOOD,59.98,59.98
EBGNG,53.04,53.04
SAFEENTP,33.14,33.14
SACHEEROME,60.57,60.57
LAXMIINDIA,19.65,19.65
ONESOURCE,864.25,578.15
TINNARUBR,24.82,24.31
WAAREERTL,24.33,24.14
ETL,41.84,41.84
CEDAAR,3.45,3.45
LOTUSDEV,47.83,47.83
TSC,15.35,15.35
SMARTEN,18.69,18.69
ANTHEM,101.99,97.61
MONOLITH,109.05,109.05
IWARE,39.29,39.29
PATILAUTOM,42.85,42.85
SHANTIGOLD,12.19,12.19
CONNPLEX,37.99,37.99
RTL,48.10,48.10
CIFL,31.02,
PRIMO,127.38,121.05
SPUNWEB,25.45,25.45
WHITEFORCE,22.42,22.52
BHADORA,36.58,36.58
KAYTEX,11.28,11.28
SELLOWRAP,19.72,19.72
BHARATSE,27.20,26.54
PARTH,71.66,71.66
ENRIN,85.89,83.18
JYOTIGLOBL,25.47,25.47
DIGITIDE,144.98,11.67
FLYSBS,30.11,30.11
BELLACASA,24.25,24.25
CHEMBONDCH,17.05,17.05
RAYMONDREL,20.23,20.23
ACCPL,9.08,9.08
SGFIN,42.95,42.95
FISCHER,67.86,67.86
ABLBL,107.90,81.42
RAJOOENG,25.02,25.02
ARFIN,183.78,183.78
GANGABATH,33.28,33.28
