SYMBOL,SYMBOL P/E,ADJUSTED P/E
CHALET,60.04,60.04
KOTAKBANK,18.84,18.84
KANSAINER,18.82,33.18
SCHAEFFLER,79.54,79.24
MFSL,86.07,86.07
GODFRYPHLP,29.76,29.76
SUDARSCHEM,15.38,49.03
HINDALCO,15.08,15.1
AMBUJACEM,32.89,34.46
CGPOWER,110.36,113.07
BEL,53.59,53.59
REMSONSIND,48.78,47.83
GUJRAFFIA,43.85,43.85
INDRAMEDCO,17.63,17.63
BANKINDIA,9.3,9.3
HUDCO,23.65,23.65
PNC,35.58,35.58
AXISCADES,64.3,64.3
HIKAL,51.63,51.63
LUPIN,37.77,37.77
BHARTIARTL,133,84.99
SURANAT&P,28.06,28.06
GENESYS,239.51,239.51
JSL,21.83,22.49
DREDGECORP,58.49,57.51
MUKANDLTD,21.32,21.32
SAKUMA,37.97,37.97
KEC,56.22,56.22
JKCEMENT,38.77,38.66
INDOTECH,40.08,40.08
BLKASHYAP,,31.34
CENTURYPLY,44.82,44.82
KEI,64.35,64.33
VAKRANGEE,556.24,605.12
GALLANTT,28.41,28.41
UTTAMSUGAR,9.23,9.23
KKCL,28.17,28.17
GPIL,12.99,13.18
RSYSTEMS,40.22,40.22
LOKESHMACH,54.66,54.66
SWELECTES,31.49,66.5
KAMDHENU,28.65,28.65
PIONEEREMB,35.07,35.07
JKLAKSHMI,19.23,19.49
ALLCARGO,46.78,61.53
MUNJALAU,21.46,14.88
GRINDWELL,68.89,68.84
VOLTAMP,52.28,52.28
SELAN,27.24,27.24
ACE,49.94,49.94
HOVS,30.25,30.25
TALBROAUTO,18.93,27.38
GEECEE,18.24,18.24
JMFINANCIL,284.39,7.81
TORNTPOWER,36.36,36.36
RUCHIRA,7.76,7.76
JINDRILL,17.24,17.24
TANLA,22.63,22.63
LUMAXTECH,19.63,19.63
WANBURY,8.7,16.02
GANDHITUBE,19.92,19.92
IZMO,17.33,17.33
PGIL,16.16,16.12
TTL,49.48,49.48
ASHIMASYN,6.6,6.6
ADANIENT,109.42,102
EICHERMOT,36.77,36.77
NEULANDLAB,26.45,26.45
ZENSARTECH,21.24,21.24
BERGEPAINT,50.99,51.17
KPIL,37.94,37.94
IGARASHI,156.04,156.04
MUNJALSHOW,15.12,17.7
HSCL,40.76,40.76
RANASUG,6.26,6.26
ARENTERP,18.85,18.85
UFLEX,,10.85
ADVANIHOTR,26.89,26.89
SUBROS,40.2,40.2
UNIVCABLES,57.29,57.29
MURUDCERA,43.83,43.83
LIBERTSHOE,86.77,82.08
PCBL,19.21,19.21
EIHAHOTELS,27.06,27.06
STYRENIX,18.08,18.08
IDBI,16.04,16.04
ELECTCAST,13.73,13.73
DATAMATICS,16.44,16.44
APARINDS,37.99,37.98
TEXINFRA,378.48,378.48
GUFICBIO,37.17,37.17
DWARKESH,15.52,15.52
XCHANGING,94.69,94.69
EVEREADY,58.78,58.78
JSWHL,61.93,61.93
MSPL,47.73,41.96
GOLDIAM,19.32,19.32
IMPAL,17.01,17.01
CROMPTON,56.82,56.82
ALBERTDAVD,8.4,8.4
INTENTECH,16.18,16.18
CLEDUCATE,24.6,26.27
SCHAND,15.97,15.97
CDSL,51.88,51.88
DYNPRO,90.01,90.01
THEINVEST,49.79,49.79
COCHINSHIP,64.12,64.12
DIAMONDYD,37.5,36.95
AMBER,84.85,84.85
ASTERDM,45.29,
BANDHANBNK,20.32,20.32
NOCIL,36.64,36.64
CHAMBLFERT,13.6,13.6
BALMLAWRIE,23.78,23.78
ASIANPAINT,51.48,51.48
TATACHEM,73.31,22.26
VIPIND,132.98,210.63
AEGISCHEM,39.4,39.4
JTEKTINDIA,43.22,45.82
TIIL,19.7,19.7
PFC,8.44,8.44
PURVA,184.67,184.67
KSCL,14.59,14.59
BVCL,11.61,11.61
VINATIORGA,51.54,51.54
AMRUTANJAN,44.81,44.81
SHILPAMED,128.73,142.94
DLINKINDIA,15.36,15.36
MMTC,216.96,399.94
JUBLFOOD,85.39,145.69
HATHWAY,58.08,58.07
LGBBROSLTD,14.38,14.65
KIRLOSBROS,37.94,38.47
UMESLTD,88.52,88.52
HMVL,75.63,75.63
IITL,9.4,19.43
WELINV,97.65,97.65
ASHOKA,8.77,10.13
CGCL,46.71,46.71
JINDWORLD,87.45,87.45
A2ZINFRA,10.43,
JUBLINDS,57.07,26.61
DHUNINV,12.82,12.82
PIIND,32.85,32.85
DHANUKA,24.04,24.04
IBULHSGFIN,6.67,6.67
JPOLYINVST,3.07,3.02
SDBL,27.93,27.93
CAPLIPOINT,21.24,21.24
FCL,35.74,35.74
GENUSPAPER,160.76,160.76
JMA,8.66,8.66
TPLPLASTEH,34.23,34.23
ORICONENT,29.87,24.31
SUZLON,90.54,83.75
TRIVENI,18.93,18.93
NAHARINDUS,149.31,78.94
VIMTALABS,26.4,26.4
CELEBRITY,31.89,32.28
NITINSPIN,14.16,14.16
ROHLTD,22.54,22.54
GSPL,7.56,7.71
GVKPIL,7.48,7.48
CIPLA,28.75,27.74
HDFCBANK,17.89,17.78
GMBREW,9.58,9.58
GIPCL,13.83,13.83
INDIANHUME,21.61,21.61
IOC,5.67,5.67
WALCHANNAG,67.79,
KAMATHOTEL,14.24,47.88
BANCOINDIA,17.68,17.68
APOLLOTYRE,17.49,16.86
SHANTIGEAR,50.88,50.88
ONWARDTEC,26.5,26.5
NILKAMAL,24.23,24.23
ICIL,20.75,20.75
ELGIEQUIP,63.54,63.54
AUROPHARMA,22.45,21.73
EIHOTEL,54.69,48.04
LICHSGFIN,7.46,7.46
BEPL,18.27,18.27
MOREPENLAB,25.13,25.13
VENKEYS,32.37,32.37
GHCL,6.2,8.12
HIL,51.74,967.95
EVERESTIND,96.43,142.36
BPL,34.13,34.13
PGHH,68.59,68.59
VESUVIUS,43.92,43.92
BOMDYEING,1.2,
NAVNETEDUL,17.17,18.71
GLAXO,71.23,63.59
CHOLAFIN,31.03,31.03
INDHOTEL,67.81,67.81
GILLETTE,57.83,57.83
FOSECOIND,31.03,35.67
GABRIEL,30.15,30.15
AARTIIND,54.78,54.78
PRAKASH,8.46,8.46
GREAVESCOT,,230.77
SURYAROSNI,19.44,19.44
SHREECEM,38.6,38.6
INGERRAND,60.76,60.76
AKZOINDIA,27.09,27.09
HINDUNILVR,54.73,54.75
FINPIPE,43.4,43.4
DCW,97.07,91.52
DCM,24.83,24.83
GREENPLY,42.48,49.06
PEARLPOLY,92.91,92.91
SWARAJENG,21.79,21.79
MRF,26.31,26.31
TNPETRO,15.12,12.11
EIMCOELECO,28.82,28.82
MARICO,52.4,52.4
KEYFINSERV,12.1,12.1
ZENITHEXPO,49.84,49.84
SOMATEX,5.27,
AARTIDRUGS,26.56,26.56
CREST,17.08,17.08
WENDT,71.38,71.38
TVSSRICHAK,30.13,28.73
MIRZAINT,46.17,46.17
GUJAPOLLO,17.28,17.28
GANESHHOUC,13.92,13.92
RUCHINFRA,19.66,44.01
KOTHARIPET,12.08,12.03
BANKBARODA,7.42,7.42
MADRASFERT,,72.22
SKMEGGPROD,7.7,7.7
ICICIBANK,17.6,17.6
INDSWFTLAB,2.02,8.68
FDC,26.18,26.18
ADROITINFO,13.69,13.69
JAICORPLTD,97.75,97.75
MAHAPEXLTD,62.62,99.4
ASAHIINDIA,44.69,44.69
TRIGYN,96.55,96.55
KOTHARIPRO,19.47,19.47
SOUTHBANK,6.71,6.71
ARCHIES,32.09,32.09
ITDCEM,32.5,32.5
CYIENT,28.38,26.53
SONATSOFTW,49.45,4.24
CYBERTECH,20.1,20.1
GOACARBON,8.78,8.78
SANGHVIMOV,25.49,25.49
STCINDIA,19.02,20.75
RSSOFTWARE,28.17,28.17
NATIONALUM,17.07,20.2
JINDALSTEL,18.07,18.07
ALEMBICLTD,27.35,27.35
BSOFT,27.46,27.46
ACCELYA,25.52,25.58
STAR,275.4,32.13
RAJESHEXPO,12.14,12.14
IOB,50.06,50.06
BIL,45.68,45.68
AJANTPHARM,37.3,37.3
BLUESTARCO,75.36,75.36
CALSOFT,910.45,910.45
PNBGILTS,27.17,29.5
REPRO,88.08,88.08
CHENNPETRO,5.28,5.28
KRBL,10.56,10.56
USHAMART,26.28,26.28
BALAJITELE,23.35,23.35
TRIDENT,54.31,54.33
SMARTLINK,41.53,41.53
GODREJCP,,72.62
MCDOWELL-N,61.47,61.03
MPSLTD,23.19,23.19
OLECTRA,185.66,202.32
PNB,16.95,16.95
TIMESGTY,52.29,52.29
NUCLEUS,16.8,16.8
CANBK,6.59,6.59
GODREJIND,43.39,43.39
RADICO,84.84,84.84
MARUTI,30.54,30.54
UCOBANK,42.04,42.04
NSIL,30.26,30.26
TVSELECT,2171.73,2171.73
TVTODAY,22.87,21.6
PETRONET,12.35,12.54
BIOCON,27.6,27.51
XPROINDIA,60.32,60.32
RKFORGE,36.32,36.3
CCL,31.65,31.65
LT,32.3,32.45
CENTEXT,22.6,21.5
TCS,30.14,29.67
GULFPETRO,11.5,11.5
ASTRAMICRO,75.48,75.48
KOTARISUG,15.47,15.47
BALAMINES,29.93,29.93
AROGRANITE,38.24,38.24
BFUTILITIE,12.36,12.36
ALPHAGEO,207.49,30.49
HILTON,29.57,29.57
INSECTICID,25.79,25.79
NAVINFLUOR,61.14,73.79
NAGREEKEXP,10.07,10.07
HGS,54.89,54.89
DLF,124.49,124.49
ADSL,17.78,17.78
ISMTLTD,19.67,18.35
NAGREEKCAP,.52,.52
CENTUM,,377.02
MANGCHEFER,8.08,8.08
DELTACORP,12.73,15.14
BAJAJELEC,79.27,79.27
RELIGARE,20.16,42.36
ADANIPORTS,36.6,35.21
COLPAL,55.54,54.95
JYOTHYLAB,41.29,41.29
KALYANIFRG,34.95,34.95
ECLERX,20.89,20.84
TRIL,197.46,197.46
PATINTLOG,24.72,24.72
ARIES,20.93,20.93
AMBIKCO,13.85,13.85
CEATLTD,15.74,14.64
JKIL,15.62,15.62
KNRCON,14.26,14.26
HERCULES,42.55,42.55
ONMOBILE,48.97,48.97
IRB,46.97,46.97
NAHARCAP,12.73,12.73
VGUARD,62.3,62.3
NESCO,16.86,16.86
DPSCLTD,98.21,98.21
BAJAJFINSV,16.37,16.37
RPGLIFE,27.6,27.6
RBL,16.8,16.42
ARCHIDPLY,28.54,28.54
VINYLINDIA,29.69,29.69
20MICRONS,10.41,10.2
TATAMTRDVR,1.04,1.01
COUNCODOS,26.21,26.21
MAWANASUG,10.26,10.26
AJMERA,23.1,23.1
EXCEL,71.43,71.43
ADANIPOWER,12.57,12.57
GLOBUSSPR,16.59,16.59
SARDAEN,16.29,16.23
JSWENERGY,62.72,62.72
GODREJPROP,107.27,107.27
BEARDSELL,17.85,17.85
UNITEDTEA,10.79,10.79
THANGAMAYL,28.04,28.04
KSL,19.74,19.74
MANAPPURAM,6.68,6.68
TI,31.57,30.91
IMFA,10.42,10.42
AHLEAST,13.64,23.12
ADFFOODS,31.64,31.64
KILITCH,40.98,40.98
CAREERP,12.45,12.45
CANTABIL,28.6,29.15
BEDMUTHA,47.85,47.85
PRESTIGE,32.69,32.89
IOLCP,15.78,15.78
PENIND,19.57,19.57
KICL,40.3,64.99
HINDMOTORS,29.18,29.18
TEXRAIL,81.47,81.47
LOVABLE,41.63,41.63
VADILALIND,21.32,21.32
RELAXO,100.31,100.31
KARMAENG,747.03,747.03
ASHIANA,47.18,47.18
RUSHIL,20.42,20.42
WINDMACHIN,57.74,57.74
ASAHISONG,139.39,
BROOKS,146.38,146.38
TDPOWERSYS,43.28,43.28
APLLTD,29.89,29.89
PGEL,48.72,48.72
PANAMAPET,11.74,11.74
PAISALO,32.54,32.6
TRITURBINE,67.63,67.63
INDOTHAI,20.08,20.08
DSSL,29.39,29.39
POLYMED,67.73,67.88
VIKASECO,77.06,77.06
KANANIIND,123.9,123.9
MINDACORP,45.02,45.02
DBSTOCKBRO,20.17,20.17
SCHNEIDER,109.25,107.16
NDL,13.16,13.16
TBZ,13.26,13.26
VSSL,27.85,27.85
SPECIALITY,28.71,28.71
MAYURUNIQ,19.14,19.14
ZUARI,4.94,4.94
CARERATING,30.93,30.93
REPCOHOME,7.68,7.68
JUSTDIAL,22.18,22.18
ATULAUTO,203.39,203.39
ORIENTCEM,25.2,25.2
ORBTEXP,14.19,14.19
SREEL,23.47,23.47
CASTROLIND,21.09,21.09
BUTTERFLY,183.34,149.84
HATSUN,93.32,93.32
GOCLCORP,39.01,40.77
SHARDACROP,113.14,113.14
CIGNITITEC,21.83,21.83
GOODLUCK,20.54,20.54
APOLSINHOT,40.08,40.08
GRPLTD,53.68,49.32
MOLDTKPAC,36.05,36.05
GANECOS,72.95,72.95
HESTERBIO,92.29,92.29
LFIC,6.27,6.27
BYKE,60.67,60.67
VRLLOG,55.74,56
BCG,1.5,1.5
UFO,37.24,33.72
ARROWGREEN,26.62,26.62
ALANKIT,26.46,26.46
AYMSYNTEX,,380.99
RAMASTEEL,52.91,52.91
MUTHOOTCAP,3.75,89.03
POWERMECH,29.51,29.51
NAVKARCORP,264.41,264.41
INDIGO,19.82,19.82
LUXIND,42.94,42.94
UMANGDAIRY,145.75,145.75
ALKEM,40.35,36.66
NH,30.82,30.82
QUICKHEAL,91.51,91.51
BHAGERIA,37.54,37.54
NECCLTD,38.7,38.7
GOKULAGRO,17.06,17.06
PDMJEPAPER,9.05,9.05
BHARATWIRE,19.92,19.92
THYROCARE,47.75,47.64
ARMANFIN,12.52,12.52
BLS,40.36,40.36
ASPINWALL,31.29,31.29
SALONA,18.27,18.27
PREMEXPLN,112.39,112.39
CONTROLPR,25,25.02
MAHASTEEL,36.23,44.55
DAMODARIND,20.66,20.66
MOLDTECH,24.67,24.67
POKARNA,19.39,19.39
GPTINFRA,24.39,24.39
MINDTECK,25.27,25.27
ADVENZYMES,30.49,28.4
SPAL,16.37,16.37
RBLBANK,12.1,12.1
LTTS,37.58,37.58
GNA,16.88,16.88
HPL,59.38,59.38
ENDURANCE,44.85,44.85
PNBHOUSING,13.57,13.57
VBL,86.36,86.36
PODDARMENT,14.69,14.69
NBIFIN,56.68,56.68
SFL,45.35,56.03
TCIEXP,29.83,29.83
TERASOFT,23.22,20.39
HISARMETAL,16.34,16.34
CAPTRUST,89.99,89.99
BHANDARI,19.39,19.39
PRICOLLTD,38.21,38.21
JITFINFRA,57.99,57.99
RADIOCITY,83.09,83.09
TASTYBITE,66.88,66.88
URJA,390.86,390.86
NRAIL,5.7,5.7
PSPPROJECT,20.69,20.69
STARCEMENT,30.25,30.25
ERIS,30.87,30.87
STEELXIND,134.76,134.76
SALASAR,63.37,62.77
MAGADSUGAR,7.82,7.82
SIS,35.99,35.99
APEX,44.92,44.92
CAPACITE,31.41,31.41
TCPLPACK,19.54,19.54
TIINDIA,62.13,62.14
IFGLEXPOR,27.48,27.48
DNAMEDIA,.44,
APOLLO,104.68,104.68
GMMPFAUDLR,31.13,31.13
HGINFRA,17.72,18.11
HAL,44.2,44.2
MIDHANI,75.65,75.65
LEMONTREE,71.27,71.27
INDOSTAR,23.33,23.33
PENINLAND,14.49,20.44
WHEELS,33.66,33.66
ZODIACLOTH,27.64,
PREMIERPOL,19.48,19.48
SMLISUZU,28.7,28.7
FACT,309.39,115.44
EXIDEIND,49.12,49.12
ELECON,36.61,36.61
LAXMIMACH,45.12,45.12
ORIENTPPR,17.76,17.76
NELCO,74.26,74.26
MAHSCOOTER,43.79,43.79
LUMAXIND,44.86,44.86
KECL,87.92,87.92
KCP,8.11,8.09
JAYBARMARU,36.28,36.28
INFY,23.21,23.21
IFBIND,113.24,113.24
IGPL,38.59,38.59
GNFC,14.24,14.24
BPCL,5.44,5.3
BASF,33.54,33.54
ARVIND,27.02,27.16
ACC,20.77,23.4
SCI,18.89,18.89
LINDEINDIA,221.86,221.86
HINDPETRO,5.46,5.46
ASHOKLEY,24.86,24.38
TITAN,86.62,86.62
SUNDARMFIN,33.52,32.05
VEDL,22.45,33.64
SBIN,10.89,10.11
PFIZER,37.97,38.43
BATAINDIA,65.93,60.3
DEEPAKFERT,13.92,13.92
MAHSEAMLES,10.06,10.02
COROMANDEL,22.8,22.8
VINDHYATEL,23.49,23.49
ADORWELD,27.13,27.13
CENTENKA,28.47,28.47
VTL,22.3,22.3
VLSFINANCE,4.25,4.25
SUPREMEIND,74.43,74.43
BALRAMCHIN,15.12,15.12
WEIZMANIND,19.82,19.82
RANEHOLDIN,19.31,9.03
SUNPHARMA,36.43,34.92
SHREYANIND,3.65,3.65
HCC,12.48,
APOLLOHOSP,104.91,105.07
IVP,14.21,14.21
INDBANK,27,27
GET&D,166.95,166.95
BANARISUG,20.09,20.09
ANIKINDS,40.74,40.74
JYOTISTRUC,106.35,106.35
BLUEDART,56.73,56.73
APCOTEXIND,38.39,38.39
SOTL,17.09,17.09
KARURVYSYA,9.93,9.93
DECCANCE,21.95,16.57
WSI,15.3,15.12
THOMASCOOK,35.69,35.69
SPMLINFRA,42.52,42.52
SIEMENS,108.81,108.81
VSTIND,20.53,20.53
TOKYOPLAST,73.03,51.29
SOMANYCERA,30.19,30.11
M&M,28.47,28.47
HEIDELBERG,29.32,29.32
POLYPLEX,29.98,29.98
3PLAND,30.17,30.17
HONDAPOWER,28.24,29.44
JINDALSAW,11.15,11.15
ABB,119.29,119.29
GRAPHITE,13.76,603.68
BBL,35.75,35.75
DHAMPURSUG,10.71,10.71
WIPRO,21.41,21.41
TATACOMM,54.02,59.51
SANOFI,36.08,34.93
KAJARIACER,47.22,47.2
PRSMJOHNSN,53.19,
SAIL,25.52,20.2
CANFINHOME,13.21,13.21
DABUR,55.83,55.83
