SYMBOL,SYMBOL P/E,ADJUSTED P/E
INCREDIBLE,33.91,33.91
SUPRAJIT,43.47,43.47
XCHANGING,99.27,99.27
CONSOFINVT,13.59,13.59
EVEREADY,70.57,70.57
GOKEX,51.67,51.67
SSWL,5.56,16.01
PRIMESECU,44.09,44.09
JSWHL,66.91,66.91
GENUSPOWER,106.89,106.89
SPLIL,15.2,15.19
GOLDIAM,20.67,20.67
IMPAL,19.3,19.3
SUZLON,113.89,105.35
TRIVENI,22.29,22.29
NAHARINDUS,65.03,53.8
EKC,16.27,15.95
CELEBRITY,59.38,60.73
ROHLTD,20.66,20.66
ENIL,31.46,32.49
JAGRAN,11.99,11.99
KEC,66.66,66.66
INDOTECH,39.27,39.27
BLKASHYAP,44.06,44.06
CENTURYPLY,49.94,49.94
VAKRANGEE,547.24,595.32
GALLANTT,36.24,36.24
UTTAMSUGAR,9.93,9.93
KKCL,27.62,27.62
GPIL,16.08,16.31
EMKAY,13.51,13.51
LOKESHMACH,58.32,58.32
SWELECTES,30.74,64.92
RATNAMANI,40.76,40.76
PIONEEREMB,39.89,39.89
JKLAKSHMI,20.76,21.03
ALLCARGO,42.74,56.21
EMAMILTD,44.95,44.65
GRINDWELL,81.49,81.44
VOLTAMP,60.15,60.15
SELAN,36.36,36.36
ACE,53.01,53.01
HOVS,32.79,32.79
TALBROAUTO,22.37,32.37
GEECEE,21.98,21.98
FIEMIND,21.3,21.3
RUCHIRA,8.71,8.71
VENUSREM,17.92,17.92
NFL,112.31,112.31
PARACABLES,28.92,28.92
AVTNPL,24.27,24.27
SARLAPOLY,26.03,26.03
AUTOIND,33.96,34.05
ORIENTBELL,7169.43,7169.43
TTL,54.65,54.65
SMSPHARMA,43.47,43.47
LAOPALA,29.34,29.34
JKTYRE,14.62,14.28
THEMISMED,86.39,86.39
BALAMINES,32.51,32.51
FORTIS,54.15,55.21
INSECTICID,20.96,20.96
TIMETECHNO,22.85,22.85
V2RETAIL,92.76,92.76
ADSL,26.36,26.36
CENTRALBK,20.83,20.83
KPRMILL,37.17,37.17
PURVA,241.9,241.9
NAGREEKCAP,1.01,1.01
CENTUM,,373.96
MANGCHEFER,10.11,10.11
BVCL,19.25,19.25
ADANIPORTS,38.56,37.09
COLPAL,60.54,59.9
JYOTHYLAB,48.81,48.81
KALYANIFRG,48.65,48.65
ECLERX,23.96,23.9
TRIL,249.53,249.53
MANAKSIA,8.14,6.17
PATINTLOG,26.48,26.48
ARIES,21.01,21.01
AMBIKCO,15.16,15.16
CEATLTD,17.43,16.21
CORDSCABLE,29.04,29.04
KNRCON,13.72,13.72
ONMOBILE,49.54,49.54
IRB,44.05,44.05
GSS,35.23,35.23
NAHARCAP,13.96,13.96
VGUARD,78.76,78.76
DPSCLTD,105.61,105.61
BAJAJFINSV,16.08,16.08
BAJAJ-AUTO,35.76,35.76
RPGLIFE,30.81,30.81
RBL,19.78,19.34
RANEENGINE,26.69,19.95
LOTUSEYE,41.24,41.63
UBL,135.85,135.85
20MICRONS,14.1,13.81
TATAMTRDVR,1.12,1.09
COUNCODOS,33.04,33.04
AJMERA,25.49,25.49
MHRIL,76.33,76.33
ADANIPOWER,12.93,12.93
GLOBUSSPR,25.1,25.1
SUNTECK,114.92,114.92
ZYDUSWELL,49.24,46.75
SARDAEN,17.09,17.03
JSWENERGY,75.94,75.94
GODREJPROP,128.03,128.03
BEARDSELL,18.49,18.49
UNITEDTEA,12.48,12.48
KAMOPAINTS,88.76,88.76
SCPL,28.7,28.7
MANKIND,42.88,42.88
SATINDLTD,3.7,3.7
IKIO,39.73,39.73
FAZE3Q,24.12,24.12
AARTIPHARM,26.25,26.25
SAHYADRI,17.57,17.57
SBGLP,80.76,80.76
ZAGGLE,81.26,81.26
RISHABH,42.41,42.41
CYIENTDLM,100.09,100.09
RATNAVEER,26.63,26.63
IDEAFORGE,78.59,78.59
POCL,36.93,36.93
ASHOKAMET,10.73,10.73
PTCIL,500.97,500.97
AEROFLEX,48.75,48.75
VPRPL,20.82,20.82
KIRLPNU,63.89,61.11
JSWINFRA,87.75,87.75
YASHO,51.05,51.05
JIOFIN,242.88,242.88
TREL,4.98,46.98
AMNPLST,73.17,73.17
ATULAUTO,309.42,309.42
PILITA,59.67,59.67
MITCON,35.41,35.41
SREEL,25.29,25.29
AGRITECH,12.26,12.26
SDBL,25.86,25.86
WONDERLA,33.71,33.71
CAPLIPOINT,23.42,23.42
SNOWMAN,99.65,99.65
SUPERHOUSE,21.34,21.34
PDSL,35.16,35.9
GOODLUCK,24.04,24.04
GRPLTD,82.43,75.75
GREENLAM,54.45,54.45
LINC,27.18,27.18
HESTERBIO,135.47,135.47
PRIVISCL,66.6,66.6
NILAINFRA,43.63,43.63
ORICONENT,31.23,26.26
ADANIENSOL,93.15,83.62
MUTHOOTCAP,4.2,99.57
NAVKARCORP,314.6,314.6
INDIGO,20.02,20.02
PILANIINVS,36.77,36.77
OCCL,4.46,4.46
VIDHIING,59.61,59.61
WEALTH,20.8,20.8
THYROCARE,48.92,48.81
UNITEDPOLY,30.49,30.49
BLS,46.75,46.75
CONTROLPR,24.14,24.16
THANGAMAYL,38.31,38.31
KIRLOSBROS,60.42,61.26
SJVN,61.95,66.63
KIRLOSIND,17.13,15.45
TI,33.49,32.79
CIPLA,28.9,27.88
HDFCBANK,19.12,19.01
GMBREW,13.68,13.68
GIPCL,18.91,18.91
INDIANHUME,28.33,28.33
IOC,5.77,5.77
KAMATHOTEL,12.95,43.53
BANCOINDIA,17.83,17.83
APOLLOTYRE,19.27,18.58
SHANTIGEAR,61.59,61.59
ONWARDTEC,27.8,27.8
NILKAMAL,25.28,25.28
ICIL,24.04,24.04
ELGIEQUIP,76.61,76.61
AUROPHARMA,24.01,23.23
EIHOTEL,42,41.55
LICHSGFIN,9.04,9.04
BEPL,30.01,30.01
MOREPENLAB,31.59,31.59
VENKEYS,34.69,34.69
GHCL,6.78,8.9
HIL,60.27,1127.61
BPL,46.57,46.57
PGHH,73.36,73.36
VESUVIUS,46.36,46.36
BOMDYEING,1.48,
NAVNETEDUL,17.7,19.28
GLAXO,72.47,64.7
CHOLAFIN,34.79,34.79
INDHOTEL,72.11,72.11
KOTAKBANK,20.49,20.49
GILLETTE,62.15,62.15
KANSAINER,18.59,32.77
FOSECOIND,36.81,42.32
SCHAEFFLER,77.83,77.53
AMJLAND,19.01,19.01
MFSL,87.28,87.28
GREAVESCOT,,300.58
SURYAROSNI,21.55,21.55
TIMKEN,82.82,82.82
SHREECEM,40.95,40.95
SAKHTISUG,3.71,
AKZOINDIA,30.69,30.69
HINDUNILVR,59.1,59.12
FINPIPE,45.26,45.26
FINCABLES,40.6,47.61
DCM,30.12,30.12
CESC,15.76,19.2
BEL,62.03,62.03
PVP,10.53,
CORALFINAC,12.09,12.09
GREENPLY,55.86,64.51
REMSONSIND,53,51.97
SWARAJENG,26.44,26.44
MRF,26.24,26.24
TNPETRO,17.28,13.84
EIMCOELECO,39.02,39.02
JAYAGROGN,17.92,17.92
SAMBHAAV,67.27,89.04
KEYFINSERV,6.25,6.25
VISAKAIND,1147.54,1147.54
STERTOOLS,27.3,27.43
HITECHGEAR,16.4,45.68
TVSSRICHAK,31.35,29.89
MIRZAINT,52.35,52.35
GANESHHOUC,19.61,19.61
ALKYLAMINE,71.95,71.95
GUJRAFFIA,47.44,47.44
RAMCOIND,30.89,30.89
KOTHARIPET,14.43,14.37
BANKBARODA,7.37,7.37
INDNIPPON,30.41,30.41
CONCOR,51.59,51.59
KCPSUGIND,7.65,8.59
SAREGAMA,52.75,52.75
ENGINERSIN,42.59,42.59
JAICORPLTD,129.78,129.78
GMDCLTD,21.85,21.85
MAHAPEXLTD,.56,36.65
ASAHIINDIA,51.62,51.62
J&KBANK,6.61,6.61
KOTHARIPRO,26.71,26.71
SOUTHBANK,6.51,6.51
ASTRAZEN,104.3,112.41
AXISBANK,15.06,15.06
CYIENT,28.3,26.45
KOKUYOCMLN,35.46,35.46
GOACARBON,8.63,8.63
SANGHVIMOV,26.04,26.04
NATIONALUM,18.39,21.77
JINDALSTEL,17.61,17.61
NIPPOBATRY,30.94,30.94
HCLTECH,26.49,26.49
ACCELYA,29.17,29.24
STAR,314.91,36.74
IOB,43.98,43.98
BIL,48.23,48.23
KTKBANK,6.38,6.38
BLBLIMITED,39.52,39.52
CALSOFT,41.52,41.52
TVSMOTOR,62.53,62.53
PNC,40.72,40.72
NLCINDIA,19.99,19.99
HAVELLS,93.05,93.05
USHAMART,30.12,30.12
MRO-TEK,45.44,45.44
KHANDSE,260.17,260.17
TRIDENT,55.26,55.28
GODREJCP,,77.8
LUPIN,41.9,41.9
BHARTIARTL,139.68,89.25
PONNIERODE,9.72,9.72
APTECHT,43.89,37.72
OFSS,40.48,40.48
CANBK,6.53,6.53
RADICO,85.7,85.7
BAGFILMS,22.37,22.37
JSL,25.07,25.83
IGL,22.38,22.38
UNIENTER,30.27,30.27
PTC,12.19,11.92
VAIBHAVGBL,42.13,40.31
XPROINDIA,52.33,50.24
DATAMATICS,19.87,19.87
EXCELINDUS,86.45,86.45
LT,32.07,32.22
ULTRACEMCO,47.89,47.53
TEXINFRA,471.49,471.49
INDSWFTLTD,7.63,7.63
WELENT,19.16,19.16
JBMA,143.71,143.71
DWARKESH,16.4,16.4
PERSISTENT,64.61,64.61
KSL,23.81,23.81
UMESLTD,142.33,142.33
HMVL,79.89,79.89
IITL,6.5,9.1
WELINV,104,104
CAREERP,12.82,12.82
WABAG,32.67,31.75
RESPONIND,49.87,49.87
PENIND,23.75,23.75
RKDL,,325.97
KICL,41.38,55.13
STEL,62.58,62.58
VADILALIND,21.67,21.67
VSTTILLERS,29.53,29.53
RUSHIL,22.11,22.11
DRREDDY,19.59,19.59
MAHSEAMLES,8.86,8.84
ASAHISONG,33.88,
BROOKS,148.94,148.94
APLLTD,31.42,31.42
PGEL,70.6,70.6
PANAMAPET,12.4,12.4
PAISALO,35.52,35.59
TRITURBINE,74.29,74.29
INDOTHAI,18.65,18.65
DSSL,31.31,31.31
POLYMED,79.21,79.39
VIKASECO,100.49,100.49
KANANIIND,98.12,98.12
MINDACORP,51.94,51.94
DBSTOCKBRO,18.11,18.11
SCHNEIDER,122.31,119.98
NDL,14.92,14.92
TBZ,16.06,16.06
VSSL,28,28
SPECIALITY,28.2,28.2
MAYURUNIQ,23.2,23.2
ZUARI,6.63,6.63
VETO,14.82,14.82
REPCOHOME,8.93,8.93
JUSTDIAL,23.51,23.51
IBULHSGFIN,6.84,6.84
ORBTEXP,15.21,15.21
NATHBIOGEN,11.71,12.57
CASTROLIND,28.37,28.37
BUTTERFLY,209.83,171.49
AGARIND,16.38,16.38
GOCLCORP,47.07,49.2
SHARDACROP,145.39,145.39
INTELLECT,46.69,46.46
FCL,34.95,34.95
GULPOLY,74.28,74.28
APOLSINHOT,34.71,34.71
GENUSPAPER,158.16,158.16
VISHNU,29.63,29.63
GANECOS,88.25,88.25
JMA,9.36,9.36
MANAKALUCO,37.9,37.9
ZENTEC,89.84,91.17
LFIC,6.17,6.17
VIPULLTD,2.46,2.43
UFO,42.45,38.44
ARROWGREEN,30.47,30.47
SKIPPER,53.26,53.26
SYNGENE,57.75,56.75
SATIN,5.47,5.47
POWERMECH,30.43,30.43
SHREEPUSHK,20.96,20.96
IDFCFIRSTB,19.2,19.2
COFFEEDAY,,6.55
BALAXI,,16.87
SALZERELEC,35.06,35.06
LINCOLN,14.21,14.21
NH,32.14,32.14
PRECAM,46.04,71.37
HITECH,44.14,44.14
NECCLTD,34.42,34.42
KDDL,30.16,30.22
BHARATWIRE,18.46,18.46
INFIBEAM,52.53,52.53
CROMPTON,61.24,61.24
SHRIPISTON,19.47,19.47
ALBERTDAVD,10.05,10.05
SALONA,26.55,26.55
MANAKSTEEL,13.46,13.54
AVANTIFEED,20.81,20.81
PNCINFRA,14.25,14.25
RAMASTEEL,57.27,57.27
ARVSMART,62.04,62.04
LUXIND,38.52,38.52
UMANGDAIRY,184.91,184.91
LALPATHLAB,66.97,66.97
TEAMLEASE,43.97,45.29
KELLTONTEC,18.59,18.59
HCG,127.29,136.82
PARAGMILK,23.5,23.5
AHLEAST,7.76,10.14
GPPL,32.33,29.54
KILITCH,41.51,41.51
SASTASUNDR,12.29,12.29
CANTABIL,34.87,35.55
BEDMUTHA,35.84,35.84
CGCL,46.71,46.71
COALINDIA,9.48,9.48
JINDWORLD,90.75,90.75
JAMNAAUTO,24.46,24.46
KIRLOSENG,45.88,44.84
JUBLINDS,82.48,38.46
TEXRAIL,118.5,118.5
DHUNINV,12.6,12.6
PFS,20.17,20.17
SYMPHONY,52.51,52.09
KARMAENG,690.3,690.3
MAITHANALL,10.33,10.33
INVENTURE,23.86,19.77
PENINLAND,16.85,23.78
THERMAX,104.84,115.89
PREMIERPOL,23.8,23.8
RAYMOND,32.87,31.3
SESHAPAPER,8.66,8.66
FACT,491.87,183.52
EXIDEIND,55.05,55.05
ELECON,41.46,41.46
CRISIL,47.86,47.86
ORIENTPPR,195.88,195.88
NELCO,90.26,90.26
MASTEK,28.36,28.15
LUMAXIND,52.29,52.29
KECL,96.95,96.95
CUMMINSIND,75.17,75.1
JAYBARMARU,37.73,37.73
INFY,26.28,26.28
INDIAGLYCO,18.14,18.14
IGPL,47.93,47.93
HIMATSEIDE,12.23,12.23
BPCL,5.04,4.91
BASF,43.03,43.03
ATUL,63.9,63.9
ACC,21.6,24.33
SCI,20.69,20.69
MRPL,10.71,10.69
HINDPETRO,4.91,4.91
ASHOKLEY,24.77,24.29
VOLTAS,124.89,124.89
TITAN,80.18,80.18
SUNDARMFIN,36.22,34.64
SPIC,21.06,14.32
SBIN,11.21,10.41
NOCIL,37.86,37.86
BOSCHLTD,40.76,55.14
CHAMBLFERT,17.91,17.91
HINDOILEXP,12.48,14.46
BALMLAWRIE,24.91,24.91
ADORWELD,30.22,30.22
CENTENKA,27.79,27.79
VTL,25.14,25.14
FEDERALBNK,11.73,11.73
SUPREMEIND,77.55,77.55
BALRAMCHIN,16.82,16.82
WEIZMANIND,20.41,20.41
RANEHOLDIN,27.27,12.76
ADANIENT,105.02,97.9
INDBANK,27.08,27.08
GET&D,215.06,215.06
TAINWALCHM,36.37,36.37
JINDALPOLY,48.74,48.57
BSL,18.33,18.33
JAYNECOIND,21.89,20.09
APCOTEXIND,42.11,42.11
RCF,55.33,65.84
DECCANCE,25.21,19.02
TATAPOWER,44.64,48.24
SUNFLAG,33.82,33.82
SUBROS,46.49,46.49
SIEMENS,118.02,118.02
VSTIND,20.74,20.74
TOKYOPLAST,114.28,114.28
MURUDCERA,62.55,62.55
SANOFI,27.24,26.37
PRSMJOHNSN,56.18,
PIDILITIND,89.12,86.64
3PLAND,37.7,37.7
HONDAPOWER,45.19,47.12
RUBYMILLS,18.3,18.3
GRAPHITE,13.62,597.52
BBL,46.24,46.24
DCMSHRIRAM,34.52,34.52
DABUR,60.99,60.99
MAHASTEEL,35.13,43.19
MGL,12.92,12.92
MOLDTECH,28.92,28.92
QUESS,33.08,30.31
MINDTECK,31.08,31.08
DBL,38.74,423.57
SPAL,22.69,22.69
RBLBANK,12.21,12.21
CUPID,32.52,32.52
GNA,18.28,18.28
MARATHON,24.5,24.5
ENDURANCE,55.43,55.43
MAZDA,18.11,18.11
PNBHOUSING,13.66,13.66
KINGFA,24.72,24.72
NBIFIN,69.69,69.69
SFL,52.46,64.82
LAURUSLABS,152.07,152.07
ITDC,106,105.9
HISARMETAL,17.11,17.11
SPCENET,165.74,165.74
BHANDARI,19.21,19.21
BSE,46.05,94.48
JITFINFRA,23.67,28.64
DMART,124.51,124.51
INTENTECH,22.73,22.73
NRAIL,6.81,6.81
PSPPROJECT,22.46,22.46
STARCEMENT,29.59,29.59
CDSL,57.37,57.37
DYNPRO,123.12,123.12
SALASAR,60.81,60.81
MAGADSUGAR,9.15,9.15
SIS,39.02,39.02
APEX,49.41,49.41
MATRIMONY,27.82,27.82
DIAMONDYD,39.95,39.38
MASFIN,21.38,21.38
IFGLEXPOR,29.66,29.66
DNAMEDIA,.46,
AMBER,106.88,106.88
ASTERDM,60.37,
GMMPFAUDLR,34.07,34.07
SUNDARMHLD,30.56,30.56
SANDHAR,30.41,31.16
LEMONTREE,64.4,64.4
INDOSTAR,26.47,26.47
FINEORG,39.31,39.27
VARROC,20.28,20.28
HBSL,2.37,2.37
HDFCAMC,45.72,45.72
SIGIND,16.27,16.27
AAVAS,28.98,28.98
DALBHARAT,40.76,40.76
ANUP,34.03,34.03
EICHERMOT,36.66,36.66
ZENSARTECH,25.03,25.03
ANIKINDS,503.94,503.94
HSCL,48.72,48.72
ARENTERP,19.63,19.63
UFLEX,,14.34
TATACOMM,55.74,61.41
LIBERTSHOE,64.07,48.76
HEIDELBERG,30.74,30.74
JINDALSAW,11.44,11.44
BRITANNIA,62.75,62.69
ARIHANTSUP,21.9,21.9
SHANKARA,21.32,21.32
WIPL,40.85,40.85
BHAGYANGR,8.44,8.44
GTPL,17.68,17.68
AVADHSUGAR,9.98,9.98
OPTIEMUS,61.74,61.74
ABCAPITAL,19.17,19.17
GODREJAGRO,51.06,51.06
TIINDIA,70.67,70.68
SHALBY,41.41,41.41
HAL,49.51,49.51
GOLDENTOBC,11,12.48
GABRIEL,40.07,40.07
AARTIIND,61.66,61.66
PEARLPOLY,81.1,81.1
GARFIBRES,38.11,38.11
SKFINDIA,56.54,56.54
SILINV,22.5,22.5
SUNDRMBRAK,29.54,29.54
AARTIDRUGS,29.58,29.58
WENDT,77.25,77.25
GUJAPOLLO,26.47,26.47
MPHASIS,31.74,31.74
HERITGFOOD,44.05,44.05
GAIL,17.63,18.26
ICICIBANK,19.31,19.31
TAJGVK,27.64,27.64
AXISCADES,77.26,77.26
HIKAL,64.16,64.16
OLECTRA,198.16,215.94
TIMESGTY,65.23,65.23
GENESYS,115.83,115.83
MARUTI,28.65,28.65
NSIL,41.9,41.9
DREDGECORP,108.32,106.05
PETRONET,14.05,14.26
APARINDS,42.8,42.8
GUFICBIO,42.15,42.15
KOTARISUG,16.17,16.17
PATELENG,17.38,23
JPPOWER,12.52,8.66
IIFL,10.99,10.99
CYBERMEDIA,10.93,8.32
GRANULES,31.01,31.01
YESBANK,62.61,62.61
RML,486.42,13.42
SASKEN,33.86,33.86
PFC,8.97,8.97
PAGEIND,77.33,77.33
ASTRAL,114.72,114.72
NCLIND,12.1,12.1
PHOENIXLTD,50.65,50.65
SRHHYPOLTD,13.13,11.91
KMSUGAR,13.48,13.48
NELCAST,23.79,32.7
MEGASOFT,68.42,68.42
ISMTLTD,23.36,21.8
MAGNUM,15.24,21.06
MAANALU,22.85,22.85
CERA,48.54,48.29
GKWLIMITED,139.81,139.81
AMRUTANJAN,50.51,50.51
SHILPAMED,177.62,197.23
DLINKINDIA,20.37,20.37
MMTC,183.33,260.08
JUBLFOOD,98.44,167.97
HATHWAY,64.81,64.79
