SYMBOL,SYMBOL P/E,ADJUSTED P/E
MANDEEP,18.66,18.66
WTICAB,16.57,16.57
GOPAL,,118.29
DAVANGERE,45.43,45.43
MAXPOSURE,35.63,35.63
UEL,230.39,230.39
ALPEXSOLAR,33.54,33.44
KRONOX,21.80,21.80
VHLTD,11.55,11.55
SONAMAC,26.73,26.73
KROSS,23.33,23.33
FALCONTECH,8.45,8.45
TCL,25.09,25.09
ENSER,21.36,21.36
DELAPLEX,12.95,12.95
BOSS,12.33,12.33
RULKA,23.60,23.60
DENTA,25.02,25.02
NAMAN,17.86,17.86
SINCLAIR,37.04,37.04
SHREEKARNI,26.86,26.86
BLUEPEBBLE,13.54,13.54
AIMTRON,58.38,58.38
STALLION,80.11,80.11
PSFL,15.32,15.32
DCG,36.12,36.12
AWFIS,55.91,83.99
DIFFNKG,34.12,34.14
K2INFRA,6.63,6.63
RADIOWALLA,1.30,1.17
RBS,18.18,18.18
ESCONET,40.28,40.28
VRAJ,14.05,14.05
BALAJEE,13.89,13.89
ENFUSE,51.29,51.29
SANSTAR,64.24,64.24
FILATFASH,48.52,48.52
AVPINFRA,12.39,12.39
SATECH,9.95,9.95
AGARWALTUF,27.50,27.50
KRN,98.96,98.96
UNIECOM,81.61,81.61
GGBL,32.82,32.82
VISHWAS,8.21,8.21
TGL,4.75,4.75
MACOBSTECH,75.94,75.96
TAC,96.33,96.33
BANSALWIRE,32.87,32.87
EMMIL,16.98,16.98
DPEL,74.03,74.03
INDOUS,20.88,20.88
VILAS,33.66,33.66
GARUDA,26.46,26.46
MASON,18.76,18.76
TRUST,20.58,20.58
YASHOPTICS,33.06,33.06
MIEL,13.56,13.56
SATIPOLY,,2.74
ALUWIND,26.62,26.64
TBI,11.96,11.96
AMBEY,22.40,22.40
SAHAJSOLAR,17.80,17.80
PRLIND,12.46,12.42
IEML,17.16,17.16
ABSMARINE,16.43,16.43
BEACON,21.34,21.47
AKUMS,20.95,21.75
INNOMET,100.76,100.76
GALAPREC,36.37,36.09
ESPRIT,9.89,9.89
ZTECH,61.50,61.50
TOLINS,16.71,16.71
WINSOL,19.62,19.62
ORIENTTECH,38.70,38.70
MEDIORG,10.10,10.10
HOACFOODS,75.77,75.77
SLONE,22.12,22.12
GAJANAND,61.44,61.44
QUESTLAB,10.63,10.63
GPECO,61.18,61.18
CEIGALL,17.21,17.21
MANBA,15.84,15.84
SPCL,19.30,19.30
POSITRON,14.40,14.40
TRANSRAILL,26.65,26.69
STYLEBAAZA,139.01,139.82
INTERARCH,27.31,27.31
PCCL,47.55,47.55
SPPPOLY,21.99,21.99
RNFI,41.95,41.95
PNGJL,35.60,35.60
TUNWAL,14.67,14.67
RAJINDLTD,19.73,19.73
GSMFOILS,45.75,45.75
IPHL,17.11,17.11
SFML,11.84,11.92
CHETANA,11.18,11.18
TECHERA,152.99,152.99
VLINFRA,7.97,7.97
SHUBHSHREE,27.22,27.22
ECOSMOBLTY,22.49,22.49
AFCONS,32.01,32.01
ETML,24.49,24.32
AVIANSH,82.14,82.14
SYLVANPLY,17.11,17.11
NEPHROCARE,62.95,62.95
FORCAS,22.20,22.20
SURAJLTD,61.39,61.39
JAYBEE,17.25,17.25
ASHALOG,7.58,7.58
JEYYAM,13.20,13.20
SRD,37.75,37.75
PARAMATRIX,15.16,15.16
PREMIERENE,44.63,44.63
DBEIL,13.55,13.55
NAMOEWASTE,53.88,53.88
DECCANTRAN,15.53,15.53
C2C,52.46,52.46
MFML,2.94,
ENVIRO,20.75,20.75
KALANA,35.19,35.19
AESTHETIK,36.77,36.77
RPEL,80.34,80.34
WOL3D,13.96,13.96
VIESL,16.08,16.08
EFFWA,24.25,24.25
AVANTEL,96.53,96.53
AGIIL,46.32,46.32
UTSSAV,18.37,18.37
VDEAL,24.94,24.94
SUNLITE,13.49,13.49
SSEGL,26.23,26.23
SAJHOTELS,28.45,28.77
PPSL,7.85,7.85
DHARIWAL,48.46,48.46
HPTL,47.73,47.73
PRIZOR,34.99,34.99
BOROSCI,72.01,52.25
THESL,12.90,12.90
EUREKAFORB,61.66,62.78
PRANIK,12.81,12.81
BAJAJHFL,40.02,40.02
RELTD,63.06,49.48
HYUNDAI,35.09,35.09
OSELDEVICE,55.89,55.89
LAKSHYA,7.33,7.33
PHOGLOBAL,7.20,7.14
SANOFICONR,53.22,53.79
AKIKO,34.73,34.73
SDREAMS,24.82,24.82
AERON,13.61,13.61
PELATRO,35.17,35.17
MAMATA,16.05,16.05
DIVYADHAN,33.80,33.80
FORGEAUTO,16.44,16.44
XTGLOBAL,45.44,45.44
EXCELLENT,18.42,18.42
AUSL,8.81,8.81
MYMUDRA,12.06,12.06
SAGILITY,32.55,32.55
ABHAPOWER,24.62,24.62
ACMESOLAR,45.14,41.27
BLACKBUCK,,35.32
USHAFIN,21.09,21.09
SATKARTAR,41.45,41.45
RAPPID,27.95,27.12
VMM,118.13,118.13
SAILIFE,89.74,89.74
RAYMONDLSL,175.96,72.88
PREMIUM,10.65,10.65
BARFLEX,22.50,22.50
DELTIC,15.66,15.66
RAJPUTANA,32.37,32.04
KMEW,51.41,51.41
ORCHASP,29.39,29.39
SURAKSHA,45.79,45.79
OBSCP,44.29,44.29
SGLTL,66.56,66.56
FRESHARA,22.51,22.51
SENORES,59.43,59.43
OCCLLTD,18.38,18.38
APRAMEYA,30.94,30.94
APEXECO,24.49,24.49
ANYA,3381.06,3381.06
ROYALARC,30.38,28.01
ONYX,15.87,15.87
DANISH,29.00,29.00
PURPLEUTED,66.02,66.02
IKS,61.29,61.29
GANESHIN,24.94,24.94
UNIMECH,74.71,74.71
AVL,66.48,66.48
IGIL,38.85,38.85
CARRARO,38.95,38.95
VINCOFE,35.92,35.92
IDENTICAL,38.12,38.12
REXPRO,22.45,22.45
DAMCAPITAL,30.00,30.00
GUJTHEM,373.95,373.95
RVTH,25.83,25.83
VENTIVE,71.29,70.18
ROSSTECH,169.07,169.07
KPEL,28.39,28.39
PSRAJ,58.26,58.26
KKJEWELS,11.07,11.07
LAXMIDENTL,119.78,122.72
EMAPARTNER,18.69,18.69
QPOWER,247.25,244.48
VOLERCAR,147.44,147.44
READYMIX,13.49,13.49
NTPCGREEN,165.94,165.94
NORTHARC,15.18,15.18
ODIGMA,393.21,393.21
CHAMUNDA,19.80,19.80
AGARWALEYE,150.88,148.10
KEN,16.04,16.04
CHANDAN,60.47,60.47
AJAXENGG,80.00,80.00
BAJAJINDEF,131.59,131.59
DDEVPLSTIK,21.30,21.30
ELGNZ,26.01,26.01
NIBE,176.35,176.35
TEJASCARGO,63.23,63.23
JUBLCPL,42.12,42.12
MAXVOLT,62.87,62.87
ITCHOTELS,115.75,115.75
SUPREME,136.75,136.75
PROTEAN,78.34,78.34
MOSCHIP,163.77,163.77
ONESOURCE,,205.04
