SYMBOL,SYMBOL P/E,ADJUSTED P/E
SRM,17.42,17.42
AZAD,102.92,102.92
PRATHAM,18.74,18.74
KONSTELEC,19.55,19.55
JUNIPER,94.56,75.66
KRYSTAL,14.91,14.91
VSTL,25.70,25.70
FONEBOX,18.74,18.74
DURLAX,8.99,8.99
INM,34.76,34.76
ITALIANE,15.67,15.67
SUPREMEPWR,26.02,26.02
KCEIL,17.98,17.98
MAXESTATES,173.60,173.60
CGRAPHICS,28.53,28.53
ACCENTMIC,20.60,20.60
COMSYN,29.45,29.45
LAWSIKHO,21.55,21.55
SADHAV,14.05,14.05
WTICAB,18.17,18.17
GOPAL,,126.47
DAVANGERE,50.36,50.36
MAXPOSURE,37.56,37.56
ALPEXSOLAR,35.61,35.50
KRONOX,24.03,24.03
VHLTD,10.59,10.59
SONAMAC,27.26,27.26
KROSS,25.69,25.69
FALCONTECH,8.52,8.52
TCL,21.90,21.90
DELAPLEX,9.54,9.54
RULKA,24.07,24.07
DENTA,34.27,34.27
NAMAN,18.69,18.69
SINCLAIR,40.89,40.89
SHREEKARNI,23.62,23.62
BLUEPEBBLE,13.70,13.70
AIMTRON,53.84,53.84
STALLION,60.63,60.63
PSFL,17.89,17.89
DCG,39.27,39.27
AWFIS,55.14,82.82
DIFFNKG,34.46,34.48
K2INFRA,6.54,6.54
RADIOWALLA,1.20,1.08
RBS,18.76,18.76
ASPIRE,9.55,9.55
ESCONET,31.42,31.42
VRAJ,14.48,14.48
BALAJEE,14.77,14.77
ENFUSE,62.21,62.21
SANSTAR,58.17,58.17
FILATFASH,51.26,51.26
AVPINFRA,13.16,13.16
SATECH,9.66,9.66
AGARWALTUF,23.78,23.78
SILKFLEX,13.93,13.93
KRN,100.89,100.89
UNIECOM,87.06,87.06
GGBL,33.59,33.59
TGL,7.73,7.73
MACOBSTECH,74.72,74.74
TAC,76.14,76.14
BANSALWIRE,37.03,37.02
EMMIL,18.80,18.80
DPEL,39.43,39.43
INDOUS,22.76,22.76
VILAS,38.36,38.36
GARUDA,27.90,27.90
MASON,19.67,19.67
TRUST,17.13,17.13
YASHOPTICS,33.36,33.36
MIEL,16.20,16.20
SATIPOLY,,3.46
ALUWIND,24.78,24.81
TBI,11.69,11.69
AMBEY,22.09,22.09
SAHAJSOLAR,19.96,19.96
REFRACTORY,20.58,20.58
PRLIND,12.45,12.41
IEML,12.80,12.80
ABSMARINE,16.49,16.49
BEACON,19.56,19.68
AKUMS,21.11,21.91
INNOMET,113.08,113.08
GALAPREC,38.84,38.54
ESPRIT,11.18,11.18
ZTECH,56.96,56.96
PICCADIL,306.43,306.47
TOLINS,15.57,15.57
WINSOL,22.76,22.76
ORIENTTECH,24.72,24.72
HOACFOODS,63.54,63.54
SLONE,19.84,19.84
GAJANAND,64.36,64.36
QUESTLAB,11.98,11.98
CEIGALL,17.70,17.70
MANBA,16.45,16.45
SPCL,20.08,20.08
POSITRON,13.87,13.87
KATARIA,20.47,20.47
TRANSRAILL,43.92,43.92
STYLEBAAZA,152.66,153.55
INTERARCH,30.22,30.22
PCCL,48.09,48.09
SPPPOLY,21.43,21.43
RNFI,37.03,37.03
CRIZAC,140.18,140.18
PNGJL,31.56,31.56
TUNWAL,14.45,14.45
RAJINDLTD,22.18,22.18
GSMFOILS,47.58,47.58
IPHL,18.48,18.48
SFML,31.84,32.45
CHETANA,12.00,12.00
TECHERA,102.81,102.81
VLINFRA,8.23,8.23
SHUBHSHREE,27.74,27.74
ECOSMOBLTY,27.41,27.41
AFCONS,30.33,30.33
ETML,65.58,65.58
AVIANSH,79.37,79.37
SYLVANPLY,20.99,20.99
TROM,19.39,19.39
NEPHROCARE,76.57,76.57
BIKEWO,33.31,33.31
FORCAS,19.90,19.90
SURAJLTD,62.28,62.28
JAYBEE,19.85,19.85
ASHALOG,7.29,7.29
JEYYAM,12.28,12.28
SRD,43.02,43.02
PARAMATRIX,17.08,17.08
PREMIERENE,43.61,43.61
DBEIL,11.02,11.02
NAMOEWASTE,49.05,49.05
DECCANTRAN,17.60,17.60
C2C,70.18,70.18
MFML,2.79,
ENVIRO,19.41,19.41
AESTHETIK,36.59,36.59
RPEL,71.07,71.07
WOL3D,16.16,16.16
VIESL,12.59,12.59
EFFWA,25.66,25.66
AVANTEL,80.38,80.38
AGIIL,39.41,39.41
UTSSAV,17.74,17.74
VDEAL,27.36,27.36
SUNLITE,11.48,11.48
SSEGL,26.60,26.60
SAJHOTELS,29.21,29.53
PPSL,7.42,7.42
DHARIWAL,45.21,45.21
IDEALTECHO,35.67,35.67
PRIZOR,32.78,32.78
BOROSCI,73.32,53.20
EUREKAFORB,68.09,69.33
HVAX,20.52,20.52
PRANIK,14.32,14.32
BAJAJHFL,41.23,41.23
RELTD,62.48,49.02
HYUNDAI,36.50,36.50
LAKSHYA,8.27,8.27
PHOGLOBAL,8.13,8.06
SANOFICONR,86.14,84.35
AKIKO,24.11,24.11
SDREAMS,28.66,28.66
AERON,15.44,15.44
PELATRO,34.22,34.22
MAMATA,18.59,18.59
DIVYADHAN,41.91,41.91
ATCENERGY,23.55,23.55
FORGEAUTO,16.68,16.68
XTGLOBAL,40.89,40.89
AUSL,10.38,10.38
MYMUDRA,9.63,9.63
SAGILITY,30.71,30.71
ABHAPOWER,26.23,26.23
ACMESOLAR,46.89,42.88
UNILEX,10.18,10.18
BLACKBUCK,33.84,33.76
NIKITA,22.95,22.95
USHAFIN,21.19,21.19
SATKARTAR,44.18,44.18
RAPPID,26.83,26.03
PARAMOUNT,5.03,5.03
VMM,220.07,220.07
SAILIFE,119.15,119.15
RAYMONDLSL,181.75,75.28
PREMIUM,10.55,10.55
UHTL,25.59,25.59
BARFLEX,23.67,23.67
DELTIC,17.30,17.30
RAJPUTANA,179.80,179.43
KMEW,38.73,38.73
ORCHASP,24.02,24.02
SURAKSHA,96.44,96.44
OBSCP,47.96,47.96
SGLTL,98.24,98.24
FRESHARA,26.87,26.87
SENORES,82.82,82.82
OCCLLTD,18.68,18.68
APRAMEYA,26.00,26.00
APEXECO,23.89,23.89
ANYA,3394.92,3394.92
ROYALARC,27.05,24.94
DIVINEHIRA,38.30,38.30
ONYX,45.97,45.97
DANISH,30.09,30.09
PURPLEUTED,61.27,61.27
ARISINFRA,251.81,219.94
IKS,89.99,89.99
JSWCEMENT,,197.19
GANESHIN,45.65,45.65
RAPIDFLEET,44.04,44.04
DHANLAXMI,157.61,157.61
UNIMECH,107.53,107.53
AVL,61.85,61.85
IGIL,105.09,105.09
CARRARO,47.44,47.44
ARUNAYA,21.53,21.53
VINCOFE,38.30,38.30
IDENTICAL,37.21,37.21
TANKUP,185.46,185.46
REXPRO,24.01,24.01
DAMCAPITAL,180.97,180.97
GUJTHEM,197.28,197.28
SHRIAHIMSA,41.31,41.31
HEXT,135.93,135.93
RVTH,20.11,20.11
VENTIVE,91.11,91.11
ROSSTECH,263.14,263.14
KPEL,28.93,28.93
PSRAJ,31.69,31.69
KKJEWELS,11.76,11.76
LAXMIDENTL,168.61,174.20
EMAPARTNER,41.54,41.54
ACTIVEINFR,33.85,33.85
QPOWER,98.74,98.23
OSWALPUMPS,58.35,58.35
READYMIX,14.60,14.60
ELLEN,397.27,397.27
NTPCGREEN,200.11,200.11
NORTHARC,13.64,13.64
THELEELA,1593.81,1593.81
MBEL,130.82,130.82
IGCL,52.25,52.33
HILINFRA,92.71,92.71
ODIGMA,530.07,530.07
CHAMUNDA,17.12,17.12
AGARWALEYE,162.92,158.90
GLOBECIVIL,41.01,41.01
PROSTARM,128.90,128.90
KEN,15.75,15.75
CHANDAN,45.76,45.76
NEPTUNE,26.13,26.13
SCODATUBES,77.30,77.30
ALLTIME,149.64,149.64
SUNTECH,12.59,12.59
BALAJIPHOS,116.89,116.89
CPPLUS,494.34,494.34
SAMBHV,71.60,71.60
AJAXENGG,54.60,54.60
INTEGRITY,32.49,32.49
BAJAJINDEF,72.83,72.83
DDEVPLSTIK,32.14,32.14
ELGNZ,30.15,30.15
NIBE,200.57,200.57
VGINFOTECH,34.17,34.17
BRIGHOTEL,445.68,445.68
HDBFS,112.98,112.98
TEJASCARGO,72.43,72.43
JUBLCPL,70.88,70.88
MAXVOLT,47.13,47.13
ITCHOTELS,132.07,132.07
BORANA,24.60,24.60
AEGISVOPAK,300.08,300.08
BELRISE,55.33,55.33
GCHOTELS,109.85,109.85
DCCL,22.44,22.44
PROTEAN,82.37,82.37
MOSCHIP,217.60,217.60
TRAVELFOOD,199.26,199.26
EBGNG,218.82,218.82
LAXMIINDIA,88.24,88.24
ONESOURCE,218.07,211.64
TINNARUBR,129.86,129.86
WAAREERTL,58.79,57.76
LOTUSDEV,346.36,346.36
ANTHEM,349.07,349.07
SHANTIGOLD,68.20,68.20
PRIMO,317.32,317.32
BHARATSE,49.85,49.85
DIGITIDE,355.79,17.90
BELLACASA,116.99,116.99
CHEMBONDCH,82.76,82.76
RAYMONDREL,244.75,244.75
ACCPL,16.18,16.18
FISCHER,1381.09,1381.09
ABLBL,720.26,720.26
RAJOOENG,123.90,123.90
ARFIN,592.01,592.01
GANGABATH,49.11,49.11
