SYMBOL,SYMBOL P/E,ADJUSTED P/E
CONFIPET,33.07,33.07
DGCONTENT,39.96,39.96
OAL,67.79,67.79
WEL,163.9,163.9
CHEMCON,51.69,51.69
WESTLIFE,285.17,285.17
HNDFDS,69.73,69.73
MAZDOCK,40.49,40.49
IRCTC,62.71,62.55
SECL,1311.88,1311.88
360ONE,45.11,42.05
HPIL,140.24,140.24
FLUOROCHEM,126.26,126.26
GREENPANEL,41.28,41.28
CHEMBOND,18.6,18.6
MGEL,18.56,18.56
SBICARD,31.35,31.35
HOMEFIRST,29.26,29.26
CSBBANK,10.28,10.28
EASEMYTRIP,67.42,41.98
ROSSARI,36.34,36.34
PRINCEPIPE,33.65,36.46
ESAFSFB,5.31,5.31
ARTEMISMED,70.5,70.5
SUMICHEM,69.9,69.9
LGHL,63.31,67.3
ASALCBR,29.01,29.01
UNIVPHOTO,14.29,14.29
BAFNAPH,705.36,311.78
SUVENPHAR,126.4,126.4
STOVEKRAFT,78.18,78.18
RAJRATAN,39.97,39.97
HAPPSTMNDS,51.32,53.53
GLAND,43.97,43.97
BOROLTD,66.76,66.76
MAXHEALTH,81.05,81.05
AAATECH,51.02,51.02
KALYANKJIL,104.74,104.74
SHAREINDIA,13.68,13.66
UNIDT,40.79,40.79
ANGELONE,18.46,18.46
NIRAJ,25.3,16.99
CAMS,54.75,54.75
SURYODAY,8.32,8.32
ROML,127.49,127.49
RAILTEL,59.69,58.91
BECTORFOOD,79.33,79.33
NURECA,595.14,595.14
HERANBA,34.33,34.33
LXCHEM,75.65,75.65
MTARTECH,138.07,138.07
BAJAJFINSV,18.11,18.11
GOKUL,306.42,24.05
ALMONDZ,19.26,49.54
RBL,21.69,21.24
LOTUSEYE,75.91,76.74
VINYLINDIA,32.26,32.26
UBL,122.62,122.62
20MICRONS,18.71,18.35
COUNCODOS,38.24,38.24
MAWANASUG,9.62,9.62
AJMERA,21,21
MHRIL,71.37,71.37
EXCEL,56.17,56.17
GLOBUSSPR,49.01,49.01
AMRUTANJAN,54.14,54.14
DEN,11.36,11.36
SARDAEN,24.55,24.46
AHLUCONT,23.41,38.87
GODREJPROP,66.1,66.1
HINDCOPPER,83.67,83.67
WHIRLPOOL,92.73,88.56
JUBLFOOD,116.06,200.39
EMMBI,22.96,22.96
DBREALTY,8.02,8.53
TEXMOPIPES,75.89,17.53
LGBBROSLTD,15.58,16.3
PERSISTENT,69.65,69.65
KSL,18.99,18.99
UMESLTD,115.21,115.21
HMVL,185.95,185.95
BLISSGVS,15.31,7.56
AHLEAST,8.02,10.86
UGARSUGAR,51.43,51.43
ADFFOODS,38.86,38.86
ORISSAMINE,1689.73,1689.73
CAREERP,14.97,14.97
GREENPOWER,67.25,105.19
WABAG,33.07,32.89
OBEROIRLTY,29.32,29.32
COALINDIA,8.66,8.66
IOLCP,23.95,23.95
PENIND,22.27,22.27
JAMNAAUTO,24.49,24.49
KIRLOSENG,40.59,40.2
RBLBANK,10.05,10.05
CUPID,27.24,27.24
GNA,20.27,20.27
MARATHON,23.72,23.72
HPL,69.75,69.75
ENDURANCE,48.51,48.51
MAZDA,19.55,19.55
PNBHOUSING,17.13,17.13
KINGFA,33.58,33.58
PODDARMENT,14.75,14.75
NBIFIN,144.28,144.28
SFL,51.02,72.6
LAURUSLABS,179.71,179.71
ITDC,93.2,93.1
HISARMETAL,18.69,18.69
SPCENET,130.78,130.78
BHANDARI,26.28,26.28
BSE,75.2,75.2
KALYANI,6,6
RADIOCITY,63.83,63.83
TASTYBITE,209.58,209.58
URJA,383.86,383.86
NRAIL,7.84,7.84
BHAGYANGR,33.77,33.77
PSPPROJECT,22.08,22.08
CDSL,59.04,59.04
DYNPRO,105.77,105.77
STEELXIND,80.08,80.08
MAGADSUGAR,10.83,10.83
SIS,42.71,42.71
ABCAPITAL,17.53,17.53
ICICIGI,97.43,97.43
GODREJAGRO,45.09,45.09
IEX,53.37,53.37
TIINDIA,62.09,62.67
KHADIM,128.18,128.18
SHALBY,39.34,39.34
GMMPFAUDLR,41.73,41.73
BDL,79.28,79.28
SUNDARMHLD,39.78,39.78
HAL,38.14,38.14
SANDHAR,31.2,32.25
LEMONTREE,59.6,59.6
ORIENTELEC,81.14,102.8
JUBLINDS,79.25,40.21
HINDMOTORS,17.41,17.41
LOVABLE,70.48,70.48
VADILALIND,21.66,21.66
VSTTILLERS,33.26,33.26
DHANUKA,29.99,29.99
MAITHANALL,4.31,4.31
INVENTURE,14.5,12.61
BODALCHEM,335.95,335.95
ASAHISONG,23.52,185.59
FILATEX,22.95,22.95
TDPOWERSYS,51.19,51.19
APLLTD,38.78,38.78
VASWANI,16.58,16.58
PANAMAPET,12.59,12.59
ONELIFECAP,14.42,14.42
SHAKTIPUMP,37.91,37.91
TRITURBINE,82.28,82.28
POLYMED,96.27,96.27
RUPA,33.49,32.32
APLAPOLLO,53.63,53.63
MINDACORP,53.88,53.88
DBSTOCKBRO,17.95,17.95
COMPUSOFT,68.78,68.78
NDL,17.7,17.7
NBCC,73.13,56.3
HEXATRADEX,62.58,62.58
VSSL,22.99,22.99
SWANENERGY,28.09,28.09
KITEX,41.47,41.47
ROSSELLIND,159.8,158.36
ZUARI,5.69,5.69
VETO,17.69,17.69
JUSTDIAL,24.82,24.82
ORIENTCEM,35.27,35.27
PILITA,64.32,64.32
JPOLYINVST,26.34,26.34
AGRITECH,13.35,13.35
CASTROLIND,29.06,29.06
HATSUN,87.37,87.37
GULFOILLUB,21.01,21.01
SHARDACROP,34.88,34.88
CIGNITITEC,28.59,27.99
GOODLUCK,28.54,28.54
APOLSINHOT,50.34,50.34
GRPLTD,73.14,67.73
GREENLAM,57.03,57.03
GANECOS,80.81,80.81
JMA,9.27,9.27
MANAKALUCO,42.22,42.22
MANAKCOAT,37.95,37.95
ZENTEC,91.04,92.12
LFIC,5.82,5.82
AVANTIFEED,22.57,22.57
TPLPLASTEH,41.09,41.09
PNCINFRA,8.89,8.89
ORICONENT,82.25,53.3
PKTEA,21.56,21.56
ARVSMART,68.65,68.65
SHARDAMOTR,23.88,23.88
GUJGASLTD,35.86,37.16
COFFEEDAY,,5.7
BALAXI,13.63,16.45
TTKHLTCARE,32.88,40.78
UMANGDAIRY,58.41,58.41
KRIDHANINF,,61.66
NH,34.08,34.08
OCCL,7.92,7.92
QUICKHEAL,90.48,90.48
VIDHIING,59.95,59.95
KELLTONTEC,20.98,20.98
SAGARDEEP,55.09,55.09
SHRIPISTON,22.76,22.76
BLS,49,49
SALONA,23.89,23.89
PREMEXPLN,110.07,110.07
DAMODARIND,44.59,44.59
MGL,15.39,15.39
POKARNA,30.9,30.9
GPTINFRA,31.79,31.79
GROBTEA,44.4,44.4
SOMICONVEY,43.94,43.94
ADVENZYMES,36.51,34.09
SPAL,27.6,27.6
NDGL,12.15,12.15
DHUNINV,16.73,16.73
PFS,20.89,20.89
SYMPHONY,48.39,48.39
RELAXO,109.74,109.74
ASHIANA,48.09,48.09
RUSHIL,22.73,22.73
LTF,17.31,17.31
SAMMAANCAP,9.33,9.33
ORBTEXP,16.94,16.94
NATHBIOGEN,9.86,10.58
SDBL,24.36,24.36
AGARIND,14.86,14.86
CAPLIPOINT,31.77,31.77
SNOWMAN,123.66,123.66
FCL,33.5,33.5
VISHNU,25.42,25.42
LINC,27.13,27.13
MANAKSTEEL,17.88,18.25
IMAGICAA,275.11,64.68
VIPULLTD,1.92,1.9
NILAINFRA,35.94,35.94
MUTHOOTCAP,5.03,
SHREEPUSHK,18.54,18.54
SHK,357.45,22.52
LINCOLN,16.12,16.12
PRECAM,54.65,77.98
BHAGERIA,47.96,47.96
KDDL,30.34,30.41
BHARATWIRE,21.46,21.46
PARAGMILK,23.22,23.22
ASPINWALL,18.38,18.38
GLOBAL,13.51,13.51
SANGINITA,57.93,57.93
INTENTECH,18.82,18.82
CLEDUCATE,41.29,44.36
SIKKO,36.4,36.4
DOLLAR,32.21,32
ERIS,50.88,50.88
ACEINTEG,55.79,55.79
SALASAR,70.04,70.04
GANGESSECU,35.26,35.26
TOTAL,781.29,781.29
VAISHALI,246.37,246.37
GEEKAYWIRE,15.62,15.62
DIXON,173.06,173.06
CAPACITE,21.02,21.02
DIAMONDYD,39.87,39.87
GATECHDVR,14.41,14.41
TIRUPATIFL,39.05,39.05
DPABHUSHAN,51.61,51.61
NAM-INDIA,35.47,35.47
IFGLEXPOR,28.77,28.77
SILVERTUC,52.84,52.84
SHRADHA,11.47,11.47
TOUCHWOOD,48.56,48.57
MOKSH,17.87,17.87
APOLLO,83.64,83.64
AMBER,85.87,85.87
GALAXYSURF,35.86,35.86
AAVAS,28.61,28.61
GRSE,55.75,55.75
VINNY,55.01,55.01
MARINE,114.46,114.97
TECHNOE,64.31,64.31
SHRIRAMPPS,6.12,6.12
DALBHARAT,41.4,37.01
ANUP,41.8,41.8
PAR,20.06,20.06
METROPOLIS,80.89,80.89
EMAMIPAP,7.76,7.76
PPL,15.68,15.68
INDIAMART,46.22,46.22
SATIA,6.57,6.57
AFFLE,69.54,69.54
SPANDANA,10.04,10.04
UJJIVANSFB,6.55,6.55
SAFARI,71.74,71.74
IIFLSEC,15.09,15.09
VISHWARAJ,66.19,66.19
KUANTUM,7.82,7.82
APOLLOPIPE,60.43,60.43
ROUTE,27,28.04
SIGMA,22.1,22.1
EQUITASBNK,14.7,14.7
HINDWAREAP,75.39,75.39
LIKHITHA,24.42,24.42
PATANJALI,74.73,74.73
ATALREAL,37.65,37.65
MAHEPC,,2238.68
POWERINDIA,293.65,293.65
KSOLVES,34.21,34.21
AARTISURF,30.43,30.43
NDRAUTO,56.51,56.51
PAVNAIND,52.92,52.92
SIGACHI,30.76,30.76
ADL,209.58,209.58
UTIAMC,19.52,19.52
ORCHPHARMA,68.47,68.47
INDIGOPNTS,49.73,49.73
FAIRCHEMOR,34.41,34.41
PARTYCRUS,20.75,20.75
VMARCIND,32.82,32.82
AILIMITED,74.37,74.37
ABCOTS,51.52,51.52
REXPIPES,16.92,16.91
DYNAMIC,80.21,80.21
FOCE,46.8,46.8
JSLL,52.22,52.22
EUROBOND,58.14,58.14
SHIGAN,50.22,50.22
SPRL,18.74,18.74
KNAGRI,31.58,31.58
KRISHIVAL,63.8,63.8
PROPEQUITY,26.09,26.09
VEEKAYEM,28.9,28.9
RILINFRA,30.39,30.39
ARISTO,21.15,21.15
JFLLIFE,18.23,18.23
FIDEL,28.47,28.47
USASEEDS,24.95,24.95
KORE,175.35,171.53
ALLETEC,76.5,76.5
CLOUD,3.5,3.5
ANNAPURNA,69.54,69.54
AMIABLE,10.19,10.19
DOLLEX,8.86,8.86
ARHAM,45.45,45.45
PRITIKA,104.98,104.98
VERTEXPLUS,141.02,141.02
RBMINFRA,76.54,76.54
HOMESFY,60.66,50.82
LRRPL,192.87,192.87
MCON,54.01,54.01
QFIL,21.37,21.37
MASTER,49.24,49.24
SYSTANGO,21.16,21.16
AUROIMPEX,15.76,15.76
CRAYONS,17.11,17.11
URBAN,28.78,28.78
KRISHCA,34.42,34.42
AATMAJ,72.49,72.49
PENTAGON,19.46,19.46
SEL,156.68,156.68
GREENCHEF,38.51,38.51
MAGSON,27.16,27.16
MONOPHARMA,26.95,26.95
COMMITTED,14.69,14.69
SAHAJ,25.66,25.66
GLOBALPET,49.21,49.21
PRAMARA,48.32,48.32
ACSAL,19.69,19.69
UNIHEALTH,23.45,23.45
ONDOOR,41.04,40.66
PLADAINFO,9.16,9.16
KARNIKA,33.38,33.38
SAAKSHI,78.63,78.63
BASILIC,51.54,51.54
CPS,74.79,74.79
NEWJAISA,65.24,65.24
HOLMARC,33.67,33.67
VISHNUINFR,30.83,30.83
INSPIRE,16.96,16.96
MAITREYA,42.28,42.28
VINYAS,210.19,210.19
EMKAYTOOLS,14.5,14.5
JETKNIT,92.83,92.83
GICL,76.64,76.64
JALAN,,39.66
PASHUPATI,190.28,190.28
MPTODAY,6.98,7
TIRUPATI,53.47,53.47
BETA,48.83,48.83
AISL,29.79,29.79
FELIX,68.53,68.53
SOLEX,163.25,163.25
MDL,55.33,51.71
MAHICKRA,82.11,82.11
PARIN,151.63,151.63
DRSDILIP,60.34,60.34
ABINFRA,94.68,96.05
ASCOM,29.21,29.12
PAKKA,36.23,36.23
TATAELXSI,62.09,62.09
HCC,17.9,
NEULANDLAB,47.66,50.01
BANARISUG,28.98,28.98
HSCL,62.11,62.11
RANASUG,23.52,23.52
UFLEX,,13.5
SPMLINFRA,160.59,189.93
VSTIND,27.3,27.3
IFCI,64.3,64.87
SURYAROSNI,19.35,19.35
IPCALAB,65.16,70.67
HINDUNILVR,65.85,65.82
EIDPARRY,9.59,9.59
BIRLACORPN,25.82,26.24
ASHAPURMIN,15.02,26.97
REMSONSIND,45.33,46.72
GARFIBRES,36.58,36.58
MARICO,57.17,57.17
KEYFINSERV,6.4,6.4
HITECHGEAR,13.57,35.19
PUNJABCHEM,34.23,34.23
GANESHHOUC,16.85,16.85
GUJRAFFIA,38.88,38.88
BANKBARODA,6.52,6.52
SKMEGGPROD,11.77,11.77
HUDCO,22.74,22.74
NLCINDIA,18.49,18.49
HAVELLS,86.63,86.63
MRO-TEK,35.01,35.01
TRIDENT,56.57,56.58
GODREJCP,,78.35
TCI,30.98,30.75
PONNIERODE,10.12,10.12
OFSS,41.81,41.81
OMAXAUTO,18.51,
MARUTI,26.71,26.71
NSIL,34.03,34.03
PETRONET,13.17,13.27
XPROINDIA,55.82,53.72
EXCELINDUS,47.27,47.27
TEXINFRA,448.92,448.92
NTPC,18.99,18.99
INDOCO,46.66,50.73
JSWSTEEL,30.36,32.39
TORNTPOWER,34.38,34.38
JINDRILL,16.18,16.18
PARACABLES,28.42,28.42
TIDEWATER,32.64,32.64
AUTOIND,27.79,28.47
IZMO,20.33,20.33
PGIL,24.26,24.83
FSL,43.73,43.73
PAGEIND,78.18,78.18
ASTRAL,95.56,95.56
NCLIND,13.39,13.39
PHOENIXLTD,47.21,47.2
ALPHAGEO,32.26,18.64
KMSUGAR,15.49,15.49
NELCAST,22.16,31.6
MEGASOFT,82.55,82.55
CENTUM,,4224.77
MAANALU,26.79,26.79
RELIGARE,34.22,96.79
ADANIPOWER,15.37,15.37
RTNPOWER,.88,
SHILPAMED,159.95,172.16
DLINKINDIA,24.08,24.08
MMTC,148.91,112.51
UNITEDTEA,14.45,14.45
HATHWAY,57.49,56.78
IMFA,9.22,9.22
KILITCH,56.97,56.97
BEDMUTHA,24.9,24.9
RESPONIND,41.62,41.62
RPPINFRA,12.9,12.9
PENINLAND,26.52,27.66
WHEELS,29.67,29.67
PREMIERPOL,21.37,21.37
SESHAPAPER,9.7,9.7
FACT,2515.37,306.41
EXIDEIND,46.3,46.3
ELECON,40.86,40.86
LAXMIMACH,59.34,59.34
NELCO,126.19,126.19
MAHSCOOTER,55.77,57.6
LUMAXIND,47.78,47.78
KECL,94.06,94.06
KCP,11.69,11.61
JAYBARMARU,35.69,35.69
INFY,29.76,29.76
IFBIND,69.16,69.16
IGPL,52.78,52.78
GNFC,19.39,19.39
BHARATFORG,84.29,76
BASF,44.33,45.01
ARVIND,32.49,32.59
TATAMOTORS,11.35,11.28
SCI,15.76,15.76
LINDEINDIA,151.08,151.08
ESCORTS,39.94,39.94
ASHOKLEY,27.54,26.99
TITAN,95.79,95.79
SUNDARMFIN,34.64,33.22
VEDL,18.46,20.73
SBIN,10.11,9.4
NOCIL,38.82,38.82
BATAINDIA,55.8,73.78
CARBORUNIV,67.94,67.94
HINDOILEXP,16.08,19
COROMANDEL,33.63,33.63
VINDHYATEL,28.55,28.55
ASIANPAINT,62.83,62.83
CENTENKA,27.79,27.79
VTL,20.74,20.74
ATFL,335.17,689.31
SUPREMEIND,67.96,67.96
BALRAMCHIN,22.55,22.55
HONAUT,83.14,83.14
PRECOT,19.14,24.32
SUNPHARMA,41.94,41.32
SANDESH,6.3,6.3
ADANIENT,78.92,74.67
BALKRISIND,36.51,36.51
GET&D,151.75,151.75
ONGC,7.92,7.71
BERGEPAINT,62.23,62.45
JINDALPOLY,25.4,112.39
JYOTISTRUC,72.7,72.7
BLUEDART,66.19,66.19
APCOTEXIND,40.02,40.02
SOTL,21.74,21.74
KARURVYSYA,10.57,10.57
DECCANCE,34.67,23.64
WSI,21.36,20.5
ADVANIHOTR,29.78,29.78
SUBROS,42.55,42.55
SIMPLEXINF,15.77,15.77
WIPRO,24.36,24.36
UNIVCABLES,74.04,74.04
TATACOMM,62.81,74.89
MURUDCERA,62.63,62.63
LIBERTSHOE,63.07,49.29
HEIDELBERG,33.52,33.52
MANGLMCEM,42.9,42.9
PIDILITIND,88.89,86.55
EIHAHOTELS,33.68,33.68
HONDAPOWER,39.74,41.45
RUBYMILLS,21.24,21.24
ABB,99.22,99.22
BRITANNIA,65.65,65.04
DHAMPURSUG,15.36,15.36
CIPLA,30.4,29.38
HDFCBANK,18.01,17.91
GMBREW,13,13
GIPCL,16.78,16.78
INDIANHUME,29.69,29.69
IOC,8.16,8.16
KAMATHOTEL,12.49,66.53
BANCOINDIA,17.82,17.82
APOLLOTYRE,20.25,19.21
SHANTIGEAR,55.08,55.08
ONWARDTEC,31.5,31.5
NILKAMAL,28.52,28.52
ICIL,23.73,23.73
ELGIEQUIP,70.81,70.81
AUROPHARMA,24.96,24.5
EIHOTEL,38.85,38.33
LICHSGFIN,7.96,7.96
BEPL,22.22,22.22
MOREPENLAB,44.61,44.61
VENKEYS,24.96,24.96
GHCL,12.57,12.57
BPL,23.01,23.01
PGHH,78.99,78.99
VESUVIUS,43.44,43.44
BOMDYEING,1.41,
NAVNETEDUL,4.3,18.51
GLAXO,74.61,66.04
CHOLAFIN,34.77,34.77
FMGOETZE,17.25,17.25
KOTAKBANK,16.75,19.36
KANSAINER,37.35,37.35
FOSECOIND,46.34,46.56
GABRIEL,38.82,38.82
RALLIS,49.28,49.54
AMJLAND,16.89,16.89
HEG,57.97,57.97
TATAINVEST,122.02,122.02
TIMKEN,69.89,69.89
SHREECEM,44.14,44.14
SAKHTISUG,4.78,
HINDALCO,13.76,13.49
GSFC,17.14,17.19
FINPIPE,23.36,38.77
FINCABLES,28.83,42.05
DCM,32.33,32.33
CESC,17.97,21.82
GREENPLY,43.34,47.64
AUTOAXLES,18.41,18.41
PEARLPOLY,44.12,44.12
NATCOPHARM,16.92,16.92
MRF,27.9,27.9
ANDHRSUGAR,35.13,33.26
STARPAPER,6.4,6.24
SKFINDIA,47.07,47.07
EIMCOELECO,35.47,35.47
JAYAGROGN,15.45,15.45
CUBEXTUB,35,35
BIOFILCHEM,167.15,167.15
ZENITHEXPO,2917.75,2917.75
SUNDRMBRAK,59.33,59.33
AARTIDRUGS,31.61,31.61
INDIANCARD,2.38,
DENORA,39.64,39.64
ELECTHERM,3.09,3.09
MMFL,20.16,20.31
JAGSNPHARM,53.87,47.86
MPHASIS,37.28,37.28
RUCHINFRA,30.98,98.24
HERITGFOOD,35.14,34.87
INDNIPPON,26.25,26.25
CONCOR,45.78,45.78
INDSWFTLAB,2.95,15.6
FDC,30.06,30.06
ADROITINFO,14.24,14.24
MAHAPEXLTD,.54,37.06
INDUSINDBK,12.39,12.39
TRIGYN,23.54,23.54
KOTHARIPRO,37.43,37.43
CUB,11.83,11.83
ITDCEM,26.62,26.62
AXISBANK,13.71,13.71
SONATSOFTW,63.76,5.23
CYBERTECH,30.8,30.8
GOACARBON,9.38,9.38
DHANBANK,44.79,44.79
STCINDIA,15.53,16.43
RSSOFTWARE,32.87,32.87
IVC,73.63,73.63
ALEMBICLTD,40.45,40.45
NIPPOBATRY,2.9,2.9
HCLTECH,29.37,29.37
IOB,39.21,39.21
BIL,49.33,49.33
KTKBANK,6.24,6.24
AJANTPHARM,50.13,50.13
CALSOFT,66.12,66.12
TVSMOTOR,69.89,69.89
PNC,28.97,28.97
REPRO,96.62,96.62
CHENNPETRO,5.35,5.35
KRBL,14.36,14.36
USHAMART,27,27
BALAJITELE,104.6,104.6
HIKAL,67.86,67.86
MARKSANS,35.81,35.81
SMARTLINK,34.03,34.03
ASAL,64.72,64.72
OLECTRA,160.52,174.75
APTECHT,52.44,47.42
UNIONBANK,6.57,6.57
NUCLEUS,21.34,21.34
GODREJIND,37.56,37.56
RADICO,100.47,100.47
VARDHACRLC,22.56,22.56
JSL,23.5,24.23
IGL,23.56,23.56
TVTODAY,16.24,15.71
SIL,138.47,138.47
MUKANDLTD,22.83,22.83
VAIBHAVGBL,41.34,39.53
RKFORGE,50.94,50.88
CCL,39.2,39.2
APARINDS,44.92,44.92
CENTEXT,27.15,27.56
TCS,34.64,34.12
GUFICBIO,46.46,46.46
ASTRAMICRO,68.43,68.43
DWARKESH,39.94,39.94
SUPRAJIT,44.52,44.52
CONSOFINVT,11.96,11.96
EVEREADY,71.61,71.61
ALLSEC,21.38,25.81
WELCORP,20.09,20.09
SSWL,5.31,15.59
SURYALAXMI,57.9,31.04
63MOONS,12.09,12.09
GEOJITFSL,22.97,22.97
GENUSPOWER,100.25,100.25
NECLIFE,189.42,189.42
IDFC,730.21,730.21
FCSSOFT,,65.42
IMPAL,23.36,23.36
AURIONPRO,67.68,67.68
AIAENG,36.87,36.89
NAHARINDUS,40.95,36.48
VIMTALABS,34.44,34.44
NITINSPIN,16.3,16.3
ENIL,31.34,31.34
GSPL,10.75,10.96
SAKUMA,22.81,22.81
KEC,64.32,64.32
JKCEMENT,41.8,42.28
INDOTECH,42.59,42.59
BLKASHYAP,37.11,39.89
CENTURYPLY,65.89,64.4
VAKRANGEE,376.98,400.06
GALLANTT,28.1,28.1
UTTAMSUGAR,12.06,12.06
KKCL,26.18,26.18
GPIL,12.5,12.5
LOKESHMACH,53.4,53.4
SWELECTES,31.64,74.24
KAMDHENU,32.63,32.63
PIONEEREMB,56.37,56.37
JKLAKSHMI,19.89,20.16
ALLCARGO,213.82,129.48
MUNJALAU,33.64,20.07
GRINDWELL,72.66,72.61
VOLTAMP,59.17,59.17
SELAN,30.07,30.07
ACE,43.63,43.63
HOVS,39.26,39.26
BINANIIND,29.85,
TALBROAUTO,21.03,29.93
DCBBANK,7.06,7.06
MANALIPETC,52.71,48.23
DONEAR,17.58,17.58
VENUSREM,16.96,16.96
HIRECT,88.92,69.2
TANLA,22.86,22.86
LUMAXTECH,19.73,19.73
WANBURY,14.61,28.57
PITTIENG,47.55,47.55
REDINGTON,12.68,12.68
PFC,7.87,7.87
INDIANB,7.92,7.92
JKTYRE,12.86,12.53
THEMISMED,74.45,74.45
BANSWRAS,20.05,20.05
AROGRANITE,56.62,56.62
SRHHYPOLTD,13.66,12.31
WEBELSOLAR,,417.37
INSECTICID,23.17,23.17
NAVINFLUOR,64.11,78.01
HGS,73.42,73.42
DLF,120.99,120.99
ADSL,35.19,35.19
ALPA,13.17,13.19
CENTRALBK,16.78,16.78
KPRMILL,36.2,36.2
MOTILALOFS,15.71,15.71
KSCL,19.15,19.15
POWERGRID,19.81,19.81
MANGCHEFER,10.32,10.32
DELTACORP,17.65,22.08
CERA,48.49,48.23
BVCL,19.69,19.69
ADANIPORTS,33.92,32.34
EDELWEISS,20.34,20.34
KAUSHALYA,2.8,2.8
JYOTHYLAB,55.15,55.15
HITECHCORP,21,21.71
BRIGADE,70.02,70.02
MANAKSIA,8.55,6.48
ARIES,17.74,17.74
CEATLTD,18.62,17.48
CORDSCABLE,23.76,23.76
HERCULES,50.11,50.11
IRB,40.68,40.68
NMDC,10.52,10.16
GSS,29.4,29.4
RECLTD,10.38,10.38
VGUARD,69.95,69.95
NESCO,19.93,19.93
INDOSTAR,35.78,35.78
FINEORG,38.59,38.55
VARROC,17.78,17.78
HDFCAMC,45.18,45.18
CREDITACC,12.94,12.94
TREJHARA,26.01,212.24
CHALET,78.47,78.47
INTELLECT,45.87,45.47
GENUSPAPER,89.84,89.84
HESTERBIO,117.94,117.94
BYKE,51.69,51.69
UFO,80.52,66.88
SKIPPER,45.78,45.78
SYNGENE,75.69,78.39
POWERMECH,38.86,38.79
IDFCFIRSTB,19.03,19.03
LUXIND,48.21,48.21
SALZERELEC,35.21,35.21
ALKEM,36.42,34.81
HITECH,56.11,56.11
SEQUENT,317.65,
HCG,112.94,119.6
CROMPTON,63.65,63.65
ARMANFIN,10.62,10.62
DMART,131.21,131.21
ARIHANTSUP,25.17,25.17
SHANKARA,17.63,17.63
WIPL,56.32,56.32
STARCEMENT,38.79,38.79
GTPL,20.61,20.61
AVADHSUGAR,12.8,12.8
OPTIEMUS,86.01,86.01
APEX,54.89,54.89
MATRIMONY,35.74,35.74
SBILIFE,91.36,91.36
MASFIN,19.18,19.18
HDFCLIFE,92.56,92.56
