SYMBOL,SYMBOL P/E,ADJUSTED P/E
HRHNEXT,14.31,14.36
INDOFARM,64.99,64.99
DEEDEV,37.80,37.80
MEGATHERM,27.15,27.15
OWAIS,18.72,17.41
SSDL,11.51,11.79
BRACEPORT,14.03,14.03
VR,60.45,59.97
KLL,10.72,10.72
ZENITHDRUG,15.90,15.90
SJLOGISTIC,12.21,12.21
PURVFLEXI,16.52,16.52
SRM,20.04,20.04
AZAD,105.02,105.02
PRATHAM,19.02,19.02
KONSTELEC,19.08,19.08
JUNIPER,95.84,76.69
KRYSTAL,14.69,14.69
VSTL,25.71,25.71
FONEBOX,22.91,22.91
DURLAX,8.97,8.97
INM,37.02,37.02
SUPREMEPWR,28.08,28.08
KCEIL,17.73,17.73
MAXESTATES,188.50,188.50
CGRAPHICS,27.32,27.32
ACCENTMIC,18.99,18.99
COMSYN,29.69,29.69
LAWSIKHO,21.70,21.70
SADHAV,13.49,13.49
MANDEEP,23.39,23.39
WTICAB,17.46,17.46
GOPAL,,130.86
DAVANGERE,50.36,50.36
MAXPOSURE,37.69,37.69
ALPEXSOLAR,38.50,38.39
KRONOX,24.54,24.54
VHLTD,10.88,10.88
SONAMAC,26.65,26.65
KROSS,29.02,29.02
FALCONTECH,9.71,9.71
TCL,24.67,24.67
ENSER,20.72,20.72
DELAPLEX,10.49,10.49
BOSS,13.54,13.54
RULKA,24.02,24.02
DENTA,34.44,34.44
NAMAN,18.52,18.52
SINCLAIR,41.76,41.76
SHREEKARNI,24.87,24.87
BLUEPEBBLE,14.62,14.62
AIMTRON,58.51,58.51
STALLION,67.96,67.96
PSFL,17.28,17.28
DCG,36.86,36.86
AWFIS,56.07,84.22
DIFFNKG,35.23,35.25
K2INFRA,8.09,8.09
RADIOWALLA,1.22,1.09
RBS,19.44,19.44
ASPIRE,9.39,9.39
ESCONET,33.83,33.83
VRAJ,14.87,14.87
BALAJEE,13.95,13.95
ENFUSE,55.48,55.48
SANSTAR,64.47,64.47
FILATFASH,58.58,58.58
AVPINFRA,13.33,13.33
SATECH,9.86,9.86
AGARWALTUF,23.27,23.27
KRN,101.93,101.93
UNIECOM,82.27,82.27
GGBL,33.79,33.79
VISHWAS,8.86,8.86
TGL,4.88,4.88
MACOBSTECH,76.17,76.19
TAC,76.71,76.71
BANSALWIRE,36.31,36.31
EMMIL,17.73,17.73
DPEL,68.01,68.01
INDOUS,22.50,22.50
VILAS,39.91,39.91
GARUDA,27.37,27.37
MASON,19.45,19.45
TRUST,16.74,16.74
YASHOPTICS,38.02,38.02
SATIPOLY,,2.96
ALUWIND,25.07,25.10
TBI,13.25,13.25
AMBEY,21.46,21.46
SAHAJSOLAR,19.05,19.05
REFRACTORY,19.30,19.30
PRLIND,12.53,12.49
IEML,16.44,16.44
ABSMARINE,16.64,16.64
BEACON,19.82,19.93
AKUMS,21.37,22.18
INNOMET,131.11,131.11
GALAPREC,39.52,39.21
ESPRIT,10.84,10.84
ZTECH,63.98,63.98
PICCADIL,369.01,369.07
VERITAAS,13.65,13.65
TOLINS,19.63,19.63
WINSOL,21.69,21.69
ORIENTTECH,29.15,29.15
MEDIORG,9.84,9.84
HOACFOODS,66.81,66.81
SLONE,20.91,20.91
GAJANAND,64.62,64.62
QUESTLAB,11.72,11.72
GPECO,63.47,63.47
CEIGALL,18.59,18.59
MANBA,16.55,16.55
SPCL,19.80,19.80
POSITRON,15.78,15.78
KATARIA,19.65,19.65
TRANSRAILL,45.25,45.25
STYLEBAAZA,162.57,163.51
INTERARCH,30.27,30.27
PCCL,47.38,47.38
SPPPOLY,22.06,22.06
BULKCORP,16.33,16.33
RNFI,41.21,41.21
CRIZAC,133.32,133.32
PNGJL,34.19,34.19
TUNWAL,15.03,15.03
RAJINDLTD,21.64,21.64
GSMFOILS,47.58,47.58
IPHL,18.51,18.51
PATELRMART,115.89,115.89
SFML,30.29,30.87
CHETANA,11.04,11.04
TECHERA,98.28,98.28
VLINFRA,8.23,8.23
SHUBHSHREE,29.03,29.03
ECOSMOBLTY,29.00,29.00
AFCONS,31.35,31.35
ETML,61.80,61.80
AVIANSH,78.60,78.60
SYLVANPLY,19.64,19.64
VISAMAN,75.05,75.05
TROM,19.65,19.65
NEPHROCARE,68.75,68.75
BIKEWO,34.11,34.11
FORCAS,20.55,20.55
SURAJLTD,64.29,64.29
JAYBEE,19.05,19.05
ASHALOG,9.39,9.39
JEYYAM,12.05,12.05
SRD,38.09,38.09
PARAMATRIX,16.12,16.12
PREMIERENE,46.45,46.45
DBEIL,11.47,11.47
NAMOEWASTE,45.66,45.66
DECCANTRAN,16.00,16.00
C2C,67.17,67.17
MFML,3.38,
ENVIRO,21.65,21.65
AESTHETIK,36.18,36.18
RPEL,77.78,77.78
WOL3D,15.60,15.60
VIESL,15.84,15.84
EFFWA,26.47,26.47
AVANTEL,89.71,89.71
AGIIL,39.40,39.40
UTSSAV,18.51,18.51
VDEAL,23.29,23.29
SUNLITE,14.37,14.37
SSEGL,28.77,28.77
SAJHOTELS,29.48,29.80
PPSL,8.58,8.58
DHARIWAL,44.32,44.32
HPTL,31.17,31.17
IDEALTECHO,34.39,34.39
PRIZOR,32.43,32.43
BOROSCI,71.05,51.56
THESL,10.20,10.20
EUREKAFORB,65.34,66.54
HVAX,19.54,19.54
BAJAJHFL,42.51,42.51
RELTD,78.46,61.56
HYUNDAI,39.02,39.02
LAKSHYA,8.58,8.58
PHOGLOBAL,7.86,7.79
SANOFICONR,87.09,85.28
AKIKO,37.29,37.29
SDREAMS,27.11,27.11
AERON,14.41,14.41
PELATRO,37.36,37.36
MAMATA,21.45,21.45
DIVYADHAN,40.46,40.46
ATCENERGY,23.08,23.08
FORGEAUTO,17.88,17.88
XTGLOBAL,50.57,50.57
EXCELLENT,18.81,18.81
AUSL,9.90,9.90
MYMUDRA,13.48,13.48
SAGILITY,31.92,31.92
ABHAPOWER,25.47,25.47
ACMESOLAR,48.95,44.76
BLACKBUCK,34.26,34.18
NIKITA,22.99,22.99
USHAFIN,21.37,21.37
SATKARTAR,42.05,42.05
RAPPID,25.37,24.61
PARAMOUNT,4.51,4.51
VMM,215.99,215.99
SAILIFE,126.32,126.32
RAYMONDLSL,193.57,80.18
PREMIUM,11.05,11.05
UHTL,25.26,25.26
BARFLEX,23.74,23.74
DELTIC,17.63,17.63
RAJPUTANA,192.79,192.38
KMEW,53.01,53.01
ORCHASP,23.49,23.49
SURAKSHA,103.20,103.20
OBSCP,49.17,49.17
SGLTL,104.54,104.54
FRESHARA,26.59,26.59
SENORES,81.08,81.08
OCCLLTD,20.27,20.27
APRAMEYA,33.46,33.46
APEXECO,26.72,26.72
ANYA,3387.99,3387.99
ROYALARC,30.12,27.76
DIVINEHIRA,38.22,38.22
DANISH,30.23,30.23
PURPLEUTED,62.86,62.86
ARISINFRA,279.90,244.47
IKS,88.84,88.84
JSWCEMENT,,191.34
GANESHIN,43.36,43.36
DHANLAXMI,156.37,156.37
UNIMECH,116.16,116.16
AVL,62.54,62.54
IGIL,118.63,118.63
CARRARO,47.84,47.84
ARUNAYA,20.94,20.94
VINCOFE,40.96,40.96
IDENTICAL,35.49,35.49
CLASSICEIL,34.03,34.03
REXPRO,23.30,23.30
DAMCAPITAL,188.65,188.65
GUJTHEM,199.48,199.48
SHRIAHIMSA,46.84,46.84
HEXT,142.83,142.83
RVTH,24.50,24.50
VENTIVE,93.69,93.69
ROSSTECH,273.41,273.41
SILKY,11.36,11.38
KPEL,29.05,29.05
PSRAJ,41.09,41.09
KKJEWELS,12.28,12.28
LAXMIDENTL,179.46,185.41
EMAPARTNER,40.51,40.51
ACTIVEINFR,34.07,34.07
QPOWER,113.31,112.73
OSWALPUMPS,57.57,57.57
READYMIX,15.23,15.23
ELLEN,409.05,409.05
NTPCGREEN,201.34,201.34
NORTHARC,14.78,14.78
THELEELA,1659.13,1659.13
MBEL,131.74,131.74
IGCL,50.11,50.19
HILINFRA,85.05,85.05
ODIGMA,764.27,764.27
CHAMUNDA,18.89,18.89
AGARWALEYE,172.20,167.95
GLOBECIVIL,41.02,41.02
PROSTARM,150.93,150.93
KEN,16.72,16.72
CHANDAN,44.99,44.99
NEPTUNE,31.35,31.35
SCODATUBES,76.15,76.15
ALLTIME,148.72,148.72
SUNTECH,12.48,12.48
BALAJIPHOS,113.04,113.04
CPPLUS,522.08,522.08
SAMBHV,73.64,73.64
AJAXENGG,52.58,52.58
INTEGRITY,32.56,32.56
BAJAJINDEF,77.74,77.74
DDEVPLSTIK,34.28,34.28
ELGNZ,29.33,29.33
NIBE,214.06,214.06
VGINFOTECH,35.08,35.08
BRIGHOTEL,452.15,452.15
HDBFS,115.09,115.09
TEJASCARGO,70.13,70.13
JUBLCPL,65.89,65.89
MAXVOLT,45.95,45.95
ITCHOTELS,131.70,131.70
BORANA,25.44,25.44
AEGISVOPAK,303.66,303.66
BELRISE,61.97,61.97
GCHOTELS,106.71,106.71
DCCL,22.02,22.02
PROTEAN,82.75,82.75
MOSCHIP,250.67,250.67
TRAVELFOOD,188.70,188.70
EBGNG,229.07,229.07
LAXMIINDIA,87.32,87.32
ONESOURCE,212.97,206.68
TINNARUBR,130.35,130.35
WAAREERTL,65.02,63.88
MEIL,367.44,367.44
LOTUSDEV,344.09,344.09
GEMAROMA,183.26,183.26
ANTHEM,357.55,357.55
REGAAL,118.69,118.69
SHANTIGOLD,64.43,64.43
SHREEJISPG,110.81,110.82
PRIMO,321.96,321.96
BHARATSE,46.11,46.11
DIGITIDE,336.21,16.91
BELLACASA,116.04,116.04
CHEMBONDCH,80.86,80.86
RAYMONDREL,258.31,258.31
ACCPL,16.34,16.34
FISCHER,1438.98,1438.98
ABLBL,736.84,736.84
RAJOOENG,121.92,121.92
ARFIN,688.78,688.78
GANGABATH,48.62,48.62
CPEDU,65.06,65.06
