SYMBOL,SYMBOL P/E,ADJUSTED P/E
JINDALSAW,27.17,27.17
STYRENIX,21.07,21.07
CANFINHOME,14.84,14.84
DCMSHRIRAM,31.52,31.52
COSMOFIRST,24.58,24.58
CIPLA,30.56,29.53
GIPCL,16.08,16.08
HINDCOMPOS,24.09,24.09
OSWALGREEN,699.29,699.29
HUHTAMAKI,6.95,30.21
KAMATHOTEL,12.56,66.92
APOLLOTYRE,19.87,18.85
PRECWIRE,47.22,47.22
NILKAMAL,28.2,28.2
SEAMECLTD,24.84,26.32
AUROPHARMA,24.51,24.06
GICHSGFIN,7.61,7.61
BANARBEADS,24.18,24.18
WSTCSTPAPR,6.33,6.33
GHCL,12.02,12.02
S&SPOWER,205.88,205.88
EVERESTIND,99.78,118.67
VESUVIUS,41.84,41.84
GTL,.99,4.74
AGI,24.12,24.12
TATACONSUM,88.11,75.2
ZEEL,37.97,28.99
KOTAKBANK,16.86,19.49
GILLETTE,69.79,69.79
FOSECOIND,44.11,44.32
ANDHRAPAP,8.12,8.12
AARTIIND,40.33,40.33
MFSL,89.03,89.03
HEG,69.88,69.88
SURYAROSNI,21.4,21.4
SUDARSCHEM,58.52,58.52
IPCALAB,69.42,75.29
HINDZINC,26.51,26.51
GRASIM,18.99,18.26
FINCABLES,27.75,40.47
HEUBACHIND,51.42,51.42
BIRLACORPN,23.86,24.25
BAJFINANCE,29.82,29.82
NAVA,11,11.93
AUTOAXLES,17.47,17.47
DALMIASUG,17.38,17.38
GARFIBRES,35.56,35.56
TTKPRESTIG,55.66,55.66
SKFINDIA,45.94,45.94
JAYAGROGN,14.83,14.83
SILINV,20.2,20.2
KEYFINSERV,7.79,7.79
MOTHERSON,45.58,44.37
AARTIDRUGS,30.24,30.24
INDIANCARD,2.14,
SHRIRAMFIN,16.34,16.34
JAGSNPHARM,53.79,47.79
MPHASIS,35.11,35.11
HERITGFOOD,36.56,36.28
CONCOR,43.46,43.46
KCPSUGIND,6.64,7.23
SAREGAMA,63.98,63.98
ENGINERSIN,37.55,37.55
JAICORPLTD,96.18,96.18
MAHAPEXLTD,28.15,39.95
ASAHIINDIA,61.95,61.95
KOTHARIPRO,33.58,33.58
SOUTHBANK,5.37,5.37
ITDCEM,34.31,34.31
CYIENT,29.84,28.14
GOACARBON,9.38,9.38
SANGHVIMOV,17.35,17.35
RSSOFTWARE,30.64,30.64
NATIONALUM,16.91,19.61
ALEMBICLTD,35.29,35.29
ICDSLTD,28.65,28.65
BSOFT,24.75,24.75
STAR,158.53,46.1
ZYDUSLIFE,25.38,25.38
RAJESHEXPO,213.58,213.58
IOB,36.8,36.8
BLBLIMITED,10.85,10.85
BLUESTARCO,78.72,78.72
PNBGILTS,32.91,35.97
TAJGVK,25.45,25.45
GAEL,17.03,17.03
TIPSMUSIC,66.76,66.76
ACLGATI,234.35,
SMARTLINK,32.64,32.64
JISLJALEQS,65.7,65.7
UNITDSPR,77.97,78.16
ASAL,56.65,56.65
PNB,10.87,10.87
UNIONBANK,6.22,6.22
GENESYS,90.54,90.54
RADICO,99.16,99.16
JSL,23.79,24.53
WELSPUNLIV,22.56,22.56
IGL,23.27,23.27
SIL,129.06,129.06
PTC,10.8,10.57
POONAWALLA,16.7,23.86
RKFORGE,48.2,48.14
CCL,33.83,33.83
LT,30.56,30.7
ULTRACEMCO,47.06,46.87
GUFICBIO,44.78,44.78
WELENT,20.06,20.06
JBMA,105.89,105.89
INDOCO,41.57,45.2
JINDALPHOT,51.7,51.7
GOKEX,51.34,51.34
ALLDIGI,19.05,23
WELCORP,20.23,20.23
SURYALAXMI,54.98,29.48
GRANULES,27.41,27.41
GEOJITFSL,23.31,23.31
MSPL,90.35,90.39
DRSDILIP,43.68,43.68
KHFM,156.39,156.39
PARTYCRUS,22.15,22.15
SIDDHIKA,15.35,15.35
MAKS,131.32,66.72
BMETRICS,27.35,27.35
REXPIPES,16.33,16.32
DYNAMIC,98.69,98.69
KOTYARK,43.71,43.71
COOLCAPS,246.09,245.97
RICHA,28.41,28.41
TIMESCAN,15.48,15.48
SONUINFRA,14.03,14.03
LEMERITE,258.68,258.68
PROPEQUITY,22.9,22.9
VEEKAYEM,46.68,46.68
RILINFRA,25.43,25.43
ARISTO,20.98,20.98
USASEEDS,24.07,24.07
KORE,149.04,145.8
ALLETEC,42.7,42.7
CLOUD,3.05,3.05
MEGAFLEX,87.67,87.67
AMIABLE,10.43,10.43
DOLLEX,11.72,11.72
FROG,31.14,31.14
PRITIKA,177.49,177.49
VERTEXPLUS,106.4,106.4
SRIVASAVI,28.92,28.92
SAHANA,81.52,81.52
HOMESFY,58.58,49.08
LRRPL,190.49,190.49
MCON,42.3,42.3
AGUL,16.63,16.63
MASTER,43.35,43.35
SYSTANGO,20.75,20.75
AUROIMPEX,15.53,15.53
CRAYONS,17.55,17.55
URBAN,24.92,24.92
KRISHCA,31.44,31.44
REMUS,52.88,52.88
PENTAGON,17.52,17.52
GREENCHEF,37.82,37.82
MAGSON,27.3,27.3
MONOPHARMA,25.15,25.15
SSFL,110.15,110.15
COMMITTED,14.18,14.18
DRONE,77.23,77.23
SERVICE,34.72,34.72
VINSYS,23.44,23.44
ACSAL,27.55,27.55
UNIHEALTH,22.49,22.49
ONDOOR,36.75,36.41
TRANSTEEL,11.39,11.24
SUNREST,119.4,119.4
SAAKSHI,69.34,69.34
HIGREEN,59.12,59.12
MADHUSUDAN,28.32,28.32
WOMANCART,53.69,53.69
SHANTHALA,113.8,113.8
VISHNUINFR,26.43,26.43
GRETEX,36.88,36.6
GICL,63.48,63.48
ACCORD,64.04,64.04
MANAV,13.65,13.65
RMDRIP,113.12,113.12
GOLDSTAR,72.92,72.92
AISL,35.51,35.51
FELIX,64.38,64.38
SOLEX,195.29,195.29
MHHL,9.83,9.83
IRB,38.39,38.39
NMDC,10.92,10.55
NAHARCAP,13.74,13.74
VGUARD,65.9,65.9
NESCO,18.09,18.09
DPSCLTD,107.82,107.82
BAJAJFINSV,18.24,18.24
GOKUL,296.76,23.29
RPGLIFE,49.37,49.37
RBL,19.61,19.21
RANEENGINE,28.54,23.19
LOTUSEYE,72.18,72.96
UBL,124.86,124.86
20MICRONS,16.21,15.9
MAWANASUG,9.37,9.37
GKWLIMITED,154.36,154.36
ADANIPOWER,15.46,15.46
OIL,12.94,13
RTNPOWER,.91,
SUNTECK,82.84,82.84
REFEX,62,62.02
AHLUCONT,21.14,35.09
JSWENERGY,64.75,64.75
HINDCOPPER,83.99,83.99
WHIRLPOOL,102.3,97.7
JUBLFOOD,107.27,185.21
THANGAMAYL,52.67,52.67
HATHWAY,52.78,52.13
TEXMOPIPES,74.25,17.15
MANINFRA,25.45,25.45
KSL,20.54,20.54
KIRLOSIND,15.73,14.07
TI,38.45,37.72
AHLEAST,9.96,13.48
UGARSUGAR,51.23,51.23
ADFFOODS,41.58,41.58
KILITCH,50.47,50.47
ORISSAMINE,344.34,344.34
CAREERP,14.46,14.46
CANTABIL,31.84,32.46
WABAG,35.26,35.07
PRESTIGE,48.44,48.44
IOLCP,21.78,21.78
GRAVITA,63.47,63.47
RPPINFRA,10.58,10.58
ZEELEARN,2.08,8.18
RKDL,,84.37
KICL,37.83,50.15
TEXRAIL,65.76,65.76
DHUNINV,16.33,16.33
VADILALIND,20.16,20.16
SYMPHONY,54.82,54.82
VSTTILLERS,33.76,33.76
KARMAENG,102.22,134.27
ASHIANA,45.83,45.83
RUSHIL,21.43,21.43
ELGIRUBCO,17.31,107.25
ASAHISONG,20.85,164.51
TDPOWERSYS,47.56,47.56
APLLTD,38.88,38.88
VASWANI,20.17,20.17
PANAMAPET,12.03,12.03
PAISALO,26.79,26.84
SHAKTIPUMP,38.29,38.29
TRITURBINE,80.5,80.5
POLYMED,88.78,88.78
RUPA,29.3,28.27
APLAPOLLO,58.57,58.57
MINDACORP,55.74,55.74
THOMASCOTT,23.76,23.76
COMPUSOFT,55.19,55.19
NDL,17.32,17.32
NBCC,70.11,53.98
HEXATRADEX,57.26,57.26
VSSL,23.72,23.72
SWANENERGY,24.21,24.21
KITEX,44.41,44.41
ROSSELLIND,28.59,28.34
DUCON,29.59,29.59
VETO,14.76,14.76
REPCOHOME,7.66,7.66
JUSTDIAL,24.61,24.61
ATULAUTO,101.15,101.15
ORIENTCEM,34.64,34.64
PILITA,68.08,68.08
ORBTEXP,16.26,16.26
JPOLYINVST,23.95,23.95
SDBL,23.27,23.27
HATSUN,78.71,78.71
GULFOILLUB,19.49,19.49
SHARDACROP,34.83,34.83
IMPAL,20.32,20.32
AURIONPRO,55.44,55.44
AIAENG,34.75,34.77
NAHARINDUS,37.22,33.15
VIMTALABS,28.85,28.85
NITINSPIN,15,15
ENIL,32.93,32.93
GSPL,10.17,10.36
SAKUMA,18.98,18.98
KEC,68.8,68.8
INDOTECH,38.33,38.33
BLKASHYAP,32.91,35.38
CENTURYPLY,70.71,69.12
VAKRANGEE,513.34,544.77
GALLANTT,26.82,26.82
UTTAMSUGAR,12.91,12.91
KKCL,27.85,27.85
GPIL,12.99,12.99
RSYSTEMS,41.25,41.25
LOKESHMACH,50.89,50.89
SWELECTES,32.71,76.76
RATNAMANI,41.85,41.85
PIONEEREMB,51.29,51.29
JKLAKSHMI,20,20.27
ALLCARGO,187.11,113.3
MUNJALAU,32.93,19.65
GRINDWELL,69.41,69.36
VOLTAMP,54.98,54.98
SELAN,28.39,28.39
ACE,44.38,44.38
HOVS,31.9,31.9
BINANIIND,34.09,
TALBROAUTO,20.38,29
FIEMIND,23.97,23.97
NAUKRI,129.29,121.79
TORNTPOWER,37,37
RUCHIRA,8.98,8.98
JINDRILL,14.63,14.63
PLASTIBLEN,20.31,20.31
HBLPOWER,57.51,53.86
SARLAPOLY,17.18,17.18
AUTOIND,23.17,23.74
CTE,286.25,286.25
TIIL,25.79,25.15
REDINGTON,12.04,12.04
PFC,7.17,7.17
PAGEIND,81.84,81.84
JKTYRE,12.05,11.74
NCLIND,12.96,12.96
BANSWRAS,19.29,19.29
PHOENIXLTD,43.86,43.85
FORTIS,65.86,66.97
WEBELSOLAR,,386.21
NAVINFLUOR,63.71,77.53
TIMETECHNO,25.72,25.72
V2RETAIL,125.61,125.61
ADSL,33.17,33.17
INDOWIND,39.27,39.27
KSCL,14.56,14.56
POWERGRID,19.4,19.4
DELTACORP,16.81,21.03
CERA,44.29,44.06
ADANIPORTS,33.11,31.57
COLPAL,72.02,72.02
JYOTHYLAB,53.05,53.05
KALYANIFRG,44.62,44.62
ECLERX,28.94,28.87
BRIGADE,71.39,71.39
DVL,28.36,28.36
PATINTLOG,27.17,27.17
ARIES,15.68,15.68
CEATLTD,19.73,18.52
CORDSCABLE,23.94,23.94
KNRCON,11.4,11.4
STARCEMENT,37.36,37.36
ERIS,47.47,47.47
GTPL,20.1,20.1
ACEINTEG,54.01,54.01
STEELXIND,72.14,72.14
MAGADSUGAR,11.08,11.08
OPTIEMUS,100.65,100.65
COCHINSHIP,50.32,50.32
GEEKAYWIRE,14.15,14.15
ABCAPITAL,18.05,18.05
DIXON,200.74,200.74
MATRIMONY,35.11,35.11
CAPACITE,20.77,20.77
SBILIFE,85.19,85.19
DIAMONDYD,54.23,54.23
GATECHDVR,9.8,9.8
GODREJAGRO,42.45,42.45
IEX,50.88,50.88
GICRE,9.11,9.11
KHADIM,130.7,130.7
ZODIAC,69.82,69.82
DNAMEDIA,.45,
TOUCHWOOD,48.21,48.22
BCONCEPTS,71.39,71.39
APOLLO,82.19,82.19
BOSCHLTD,43.97,59.02
MAHSEAMLES,9.27,9.24
VINDHYATEL,25.91,25.91
PGHL,44.03,42.17
BEML,52.25,52.25
VTL,19.32,19.32
EPL,39.7,37.63
SRF,56.18,56.18
AEGISLOG,34.41,34.41
HONAUT,79.74,79.74
SUNPHARMA,43.78,43.14
ARE&M,25.49,25.49
EICHERMOT,35.12,35.12
NEULANDLAB,44.66,46.86
KPIL,44.15,44.15
IGARASHI,121.78,121.78
HSCL,67.04,67.04
TATAPOWER,45.46,45.82
BHARATRAS,44.06,44.06
JUBLPHARMA,31.18,71.04
MURUDCERA,55.06,55.06
HLVLTD,43.28,43.28
KAJARIACER,53.54,53.51
MODTHREAD,10.97,10.97
PIDILITIND,87.62,85.31
SAIL,22.11,14.91
IDBI,14.17,14.17
DHAMPURSUG,15.66,15.66
FMGOETZE,16.26,16.26
3MINDIA,62.5,62.5
RALLIS,45.68,45.92
KOPRAN,24.51,24.51
GREAVESCOT,,98.71
TATAINVEST,112.43,112.43
SAKHTISUG,4.95,
AKZOINDIA,41.38,41.38
HINDUNILVR,64.03,64.01
AMBUJACEM,34.17,35.93
EIDPARRY,9.38,9.38
CGPOWER,130.32,133.27
CESC,17.18,20.87
ASHAPURMIN,15.05,27.01
TNPL,13.72,13.72
PEARLPOLY,38.85,38.85
NATCOPHARM,15.61,15.61
MRF,27.16,27.16
STARPAPER,5.87,5.73
SAMBHAAV,36.32,41.19
SANGAMIND,50.56,43.88
CREST,13.42,13.42
TVSSRICHAK,33.63,31.7
MMFL,19.74,19.88
GUJRAFFIA,37.08,37.08
BANKBARODA,6.84,6.84
SKMEGGPROD,10.89,10.89
HUDCO,20.56,20.56
USHAMART,25.46,25.46
KHANDSE,85.13,85.13
LUPIN,44.2,44.2
BHARTIARTL,108.16,89.76
SURANAT&P,34.79,34.79
CANBK,5.82,5.82
DIVISLAB,87.97,87.97
UCOBANK,27.42,27.42
PETRONET,13.66,13.77
XPROINDIA,51.83,49.88
AMBICAAGAR,13.65,13.65
COFORGE,61.1,61.8
GULFPETRO,13.42,13.42
CONSOFINVT,10.7,10.7
SAKSOFT,34.06,34.06
SSWL,4.97,14.58
PRIMESECU,36.98,41.72
GENUSPOWER,91.2,91.2
SASKEN,31.35,31.35
EMKAYTOOLS,13.36,13.36
MDL,52.44,49.02
PARIN,164.35,164.35
STERTOOLS,34.23,34.47
WENDT,74.26,74.26
DENORA,36.65,36.65
MIRZAINT,58.13,58.13
DYNAMATECH,57.76,105.29
GANESHHOUC,16.47,16.47
ALKYLAMINE,78.16,78.16
RUCHINFRA,27.58,87.46
RAMCOIND,25.65,25.65
INDRAMEDCO,27.67,27.67
MADRASFERT,19.69,12.11
INDNIPPON,23.44,23.44
BANKINDIA,7.29,7.29
ICICIBANK,18.68,18.68
INDSWFTLAB,2.34,12.35
FDC,26.68,26.68
ADROITINFO,16.55,16.55
GMDCLTD,17.68,17.68
INDUSINDBK,11.74,11.74
TRIGYN,23.74,23.74
J&KBANK,5.89,5.89
CUB,11.07,11.07
ASTRAZEN,203.02,106.58
AXISBANK,13.32,13.32
SONATSOFTW,55.05,4.51
CYBERTECH,27.93,27.93
KOKUYOCMLN,44.23,44.23
DHANBANK,41.35,41.35
STCINDIA,13.1,13.86
IVC,70.32,70.32
JINDALSTEL,17.94,17.94
NIPPOBATRY,2.78,2.78
HCLTECH,29.54,29.54
ACCELYA,26.64,26.7
NRBBEARING,10.94,29.69
BIL,60.3,60.3
KTKBANK,6.29,6.29
AJANTPHARM,49.67,49.67
CALSOFT,54.56,54.56
TVSMOTOR,69.53,69.53
PNC,28.41,28.41
REPRO,88.45,88.45
CHENNPETRO,5.49,5.49
KRBL,13.3,13.3
AXISCADES,49.58,49.58
BALAJITELE,95.6,95.6
HIKAL,62.88,62.88
MARKSANS,38.36,38.36
MPSLTD,29.65,29.65
OLECTRA,170.71,185.85
APTECHT,46.92,42.43
TIMESGTY,63.15,63.15
NUCLEUS,19.23,19.23
GODREJIND,34.16,34.16
RADAAN,16.21,16.21
VARDHACRLC,21.68,21.68
BAGFILMS,26.54,26.54
TVTODAY,13.58,13.14
UNIENTER,29.34,29.34
MUKANDLTD,23.16,23.16
VAIBHAVGBL,40.14,38.38
MAHABANK,9.82,9.82
EXCELINDUS,45.11,45.11
APARINDS,46.19,46.19
CENTEXT,24.26,24.63
TCS,32.68,32.19
TEXINFRA,372.16,372.16
INDSWFTLTD,2.98,2.98
NTPC,20.17,20.17
KOTARISUG,40.67,40.67
SUPRAJIT,40.39,40.39
PATELENG,15.7,20.52
JSWSTEEL,32.28,34.44
JPPOWER,11.64,8.39
IIFL,10.58,10.58
SHOPERSTOP,211.43,181.98
CYBERMEDIA,15.69,20.37
JKPAPER,8.85,8.85
63MOONS,10.89,10.89
VHL,340.44,40.27
YESBANK,46.42,46.42
SPLIL,15.14,15.14
IDFC,727.43,727.43
RML,87.75,17.18
FCSSOFT,,61.26
HDFCLIFE,93.54,93.54
CIGNITITEC,28.77,28.17
GOODLUCK,25.61,25.61
APOLSINHOT,55.89,55.89
GRPLTD,65.36,60.53
GREENLAM,51.79,51.79
GANECOS,80.98,80.98
JMA,9.27,9.27
MANAKSTEEL,22.04,22.5
MANAKCOAT,36.48,36.48
INOXWIND,470.05,380.26
VIPULLTD,2.03,2
VRLLOG,69.51,69.93
NILAINFRA,30.68,30.68
SKIPPER,55.77,55.77
ALANKIT,25.67,25.67
SYNGENE,71.71,74.26
PKTEA,27.98,27.98
ARVSMART,77.61,77.61
SHARDAMOTR,19.16,19.16
GUJGASLTD,33.05,34.25
COFFEEDAY,,5.59
BALAXI,11.86,14.31
TTKHLTCARE,28.77,35.68
SALZERELEC,33.57,33.57
LALPATHLAB,77.25,77.25
OCCL,7.45,7.45
TEAMLEASE,47.1,48.61
VIDHIING,64.73,64.73
KELLTONTEC,20.16,20.16
PDMJEPAPER,9.16,9.16
INFIBEAM,40.9,40.9
CROMPTON,58.65,58.65
SHRIPISTON,19.85,19.85
ASPINWALL,16.68,16.68
NAGAFERT,.36,.36
ASTERDM,61.83,
HGINFRA,17.53,17.9
SUNDARMHLD,34.31,34.31
BANDHANBNK,11.75,11.75
SANDHAR,28.16,29.11
LEMONTREE,52.47,52.47
CHEMFAB,84.25,84.25
INDOSTAR,37.05,37.05
GAYAHWS,,91.78
FINEORG,35.95,35.92
VARROC,17.75,17.75
HDFCAMC,43.25,43.25
CREDITACC,12.18,12.18
AAVAS,27.19,27.19
CHALET,77.26,77.26
PAKKA,31.82,31.82
MANALIPETC,47.07,43.07
VENUSREM,15.38,15.38
WANBURY,15.78,30.86
FSL,42.09,42.09
INDIANB,8.08,8.08
AMDIND,100.73,100.73
BALAMINES,34.39,34.39
AROGRANITE,53.75,53.75
ALPHAGEO,31.54,18.23
KMSUGAR,15.51,15.51
NELCAST,19.82,28.26
MEGASOFT,97.69,97.69
CENTRALBK,16.14,16.14
MOTILALOFS,16.03,16.03
CENTUM,,4478.36
BAJAJELEC,84.13,84.13
MHRIL,64.18,64.18
EXCEL,79.19,79.19
AMRUTANJAN,51.53,51.53
SARDAEN,32,31.88
DLINKINDIA,20.45,20.45
MMTC,131.79,99.57
UNITEDTEA,15,15
DBREALTY,6.88,7.32
KIRLOSBROS,39.47,39.59
MANAPPURAM,6.86,6.86
BLISSGVS,15.01,7.41
WELINV,120.64,120.64
ASHOKA,10.31,11.67
SREEL,25.42,25.42
CASTROLIND,25.03,25.03
GOCLCORP,28.1,25.78
FCL,35.61,35.61
GENUSPAPER,85.5,85.5
HESTERBIO,108.14,108.14
ZENTEC,92.82,93.93
AVANTIFEED,19.61,19.61
TPLPLASTEH,38.18,38.18
ORICONENT,82.88,53.71
MUTHOOTCAP,5.33,
SHREEPUSHK,18.25,18.25
INDIGO,22.76,22.76
PILANIINVS,37.66,37.66
NH,31.1,31.1
HITECH,65.93,65.93
SEQUENT,362.94,
BHARATWIRE,19.56,19.56
PARAGMILK,25.82,25.82
BLS,38.87,38.87
DALBHARAT,41.24,36.87
SALONA,23.69,23.69
PREMEXPLN,97.22,97.22
DAMODARIND,41.02,41.02
MGL,15.1,15.1
POKARNA,30.45,30.45
GPTINFRA,30.16,30.16
GROBTEA,52.35,52.35
SOMICONVEY,37.12,37.12
ADVENZYMES,38.29,35.75
SPAL,24.23,24.23
RBLBANK,9.22,9.22
LTTS,41.63,41.63
GNA,19.34,19.34
MARATHON,24.56,24.56
MASKINVEST,1115.15,1115.15
ENDURANCE,43.28,43.28
MAZDA,20.27,20.27
VBL,77.65,77.65
KINGFA,30.53,30.53
NBIFIN,144.89,144.89
TCIEXP,32.68,32.68
LAURUSLABS,155.79,155.79
ITDC,84.4,84.31
SPCENET,120.01,120.01
BHANDARI,23.56,23.56
BSE,111.92,111.92
JITFINFRA,17.94,20.66
TASTYBITE,190.54,190.54
URJA,403.37,403.37
NRAIL,7,7
BHAGYANGR,33.44,33.44
PSPPROJECT,21.74,21.74
CDSL,59.37,59.37
AUBANK,32.77,31.57
SALASAR,60.38,60.38
THEINVEST,38.21,38.21
APEX,50,50
ICICIGI,94.73,94.73
TCPLPACK,28.03,28.03
TIINDIA,64.21,64.82
IFGLEXPOR,26.45,26.45
5PAISA,27.47,27.47
NEWGEN,65.16,65.16
AMBER,97.43,97.43
GALAXYSURF,33.09,33.09
PENINLAND,24.09,25.13
WHEELS,27.35,27.35
PREMIERPOL,21.87,21.87
SESHAPAPER,9.3,9.3
FACT,2205.06,268.61
EXIDEIND,47.75,47.75
ELECON,41.13,41.13
CRISIL,50.31,50.31
NELCO,103.99,103.99
MASTEK,26.46,26.26
LUMAXIND,41.3,41.3
KECL,85.36,85.36
CUMMINSIND,64.96,64.9
JAYBARMARU,34.32,34.32
INFY,30.33,30.33
INDIAGLYCO,28.44,28.44
IGPL,45.39,45.39
GNFC,18.26,18.26
BPCL,8.11,7.86
BASF,54.96,55.8
ARVIND,28.05,28.14
ACC,20.17,22.85
SCI,14.98,14.98
LINDEINDIA,158.06,158.06
HINDPETRO,9.9,9.9
ASHOKLEY,24.68,24.19
TITAN,89.78,89.78
SUNDARMFIN,39.33,37.71
VEDL,20.87,23.44
SBIN,10.1,9.38
NOCIL,37.01,37.01
BATAINDIA,54.23,71.72
CHAMBLFERT,15.57,15.57
HINDOILEXP,14.86,17.56
BALMLAWRIE,21.76,21.76
MOTOGENFIN,95.31,95.31
ADORWELD,27.68,27.68
CENTENKA,24.83,24.83
ATFL,349.82,719.45
VLSFINANCE,4.24,4.24
SUPREMEIND,68.76,68.76
BALRAMCHIN,26.19,26.19
WEIZMANIND,22.97,22.97
JTEKTINDIA,42.69,42.69
RANEHOLDIN,26.82,13.83
SHREYANIND,5.06,5.06
HCC,15.54,
APOLLOHOSP,94.5,94.62
ADANIENT,83.53,79.03
INDBANK,20.66,20.66
RAJSREESUG,21.2,21.2
GET&D,150.41,150.41
TAINWALCHM,48.96,48.96
BANARISUG,32.2,32.2
BSL,18.77,18.77
BLUEDART,69.56,69.56
APCOTEXIND,39.17,39.17
RCF,54.78,60.39
RANASUG,22.7,22.7
DECCANCE,32.17,21.93
WSI,19.05,18.29
UFLEX,,11.97
THOMASCOOK,33.6,33.6
SUBROS,37.56,37.56
SIEMENS,106.8,106.8
VSTIND,21.9,21.9
TOKYOPLAST,87.36,87.36
IFCI,58.81,59.34
SANOFI,31.6,29.7
HEIDELBERG,33.25,33.25
POLYPLEX,18.1,18.1
HONDAPOWER,48.21,50.28
RUBYMILLS,19.46,19.46
GRAPHITE,10.17,38.34
BBL,40,40
ELECTCAST,13.67,13.67
DABUR,54.37,54.37
HEROMOTOCO,26.62,26.62
HDFCBANK,18.04,17.94
GMBREW,12.63,12.63
ITC,30.67,30.66
INDIANHUME,24.89,24.89
IOC,7.64,7.64
RICOAUTO,37.36,36.39
BANCOINDIA,18.8,18.8
MANINDS,19.92,19.92
SIYSIL,12.31,12.31
SHANTIGEAR,51.95,51.95
ONWARDTEC,30.51,30.51
NCC,24.35,23.72
ICIL,20.65,20.65
ELGIEQUIP,63.21,63.21
BBTC,9.33,9
EIHOTEL,38.71,38.19
LICHSGFIN,7.13,7.13
BEPL,20.11,20.11
MOREPENLAB,38.95,38.95
21STCENMGM,1.78,1.78
VENKEYS,19.95,19.95
PRAJIND,44.56,48
BPL,21.55,21.55
PGHH,80.33,80.33
TFCILTD,15.47,15.47
BOMDYEING,1.5,
NAVNETEDUL,3.97,17.08
GLAXO,71.59,63.37
INDHOTEL,79.54,79.54
LYKALABS,927.75,468.61
GOLDENTOBC,10.09,11.44
ESABINDIA,56.01,56.01
SCHAEFFLER,65.49,65.24
AMJLAND,14.56,14.56
KSB,75.16,75.16
GODFRYPHLP,52.64,49.69
GLFL,227.49,227.49
TIMKEN,67.82,67.82
SHREECEM,43.9,43.9
INGERRAND,55.98,55.98
HINDALCO,15.06,14.76
GSFC,15.65,15.71
FINPIPE,21.71,36.03
DCW,232.46,215.94
DCM,30.67,30.67
BEL,48.83,48.83
PVP,11.16,
CORALFINAC,9.9,9.9
GREENPLY,41.25,45.35
REMSONSIND,53.22,54.85
SWARAJENG,26.6,26.6
TNPETRO,15.96,14.25
EIMCOELECO,34.09,34.09
CUBEXTUB,32.84,32.84
BIOFILCHEM,189.04,189.04
SUNDRMBRAK,45.67,45.67
SOMATEX,5.95,
PFIZER,42.26,42.73
DEEPAKFERT,24.88,24.88
COROMANDEL,31.03,31.03
ASIANPAINT,58.88,58.88
TATACHEM,,34.29
VIPIND,13080.66,13080.66
PRECOT,16.85,21.4
IVP,14.29,14.29
ZENSARTECH,23.19,23.19
BERGEPAINT,59.27,59.48
MUNJALSHOW,21.2,19.9
KARURVYSYA,9.36,9.36
SUNFLAG,27.17,27.17
SPMLINFRA,147.38,174.31
TATACOMM,63.03,75.15
LIBERTSHOE,67.54,52.78
MANGLMCEM,36.63,36.63
EIHAHOTELS,29.25,29.25
ABB,107.37,107.37
BRITANNIA,68.22,67.6
CHOLAFIN,35.31,35.31
ORIENTHOT,73.89,73.89
KANSAINER,34.8,34.8
GABRIEL,34.94,34.94
PRAKASH,8.82,8.82
ANDHRSUGAR,32.75,31.01
AUSOMENT,15.72,15.72
MARICO,58.68,58.68
ZENITHEXPO,3113.64,3113.64
HITECHGEAR,13.48,34.95
PUNJABCHEM,30.44,30.44
GUJAPOLLO,31.72,31.72
JCHAC,4398.55,223.17
KOTHARIPET,19.31,19.22
GAIL,15.52,15.52
NLCINDIA,18.82,18.82
HAVELLS,87.8,87.8
MRO-TEK,32.32,32.32
TRIDENT,53.61,53.62
GODREJCP,,68.01
TCI,28.16,27.95
PONNIERODE,9.94,9.94
OFSS,41.6,41.6
OMAXAUTO,16.24,
MARUTI,27.3,27.3
NSIL,35.55,35.55
JAIBALAJI,21.23,21.23
BIOCON,19.96,20.16
DATAMATICS,18.19,17.94
NIITLTD,47.93,47.93
ASTRAMICRO,65.53,65.53
DWARKESH,40.72,40.72
XCHANGING,37.97,37.97
EVEREADY,68.24,68.24
MANGALAM,27.89,27.89
JSWHL,77.44,77.44
NECLIFE,145.69,145.69
GOLDIAM,38.1,38.1
