SYMBOL,SYMBOL P/E,ADJUSTED P/E
AKI,79.72,124.07
MASTER,35.96,35.96
RPTECH,13.87,14.52
SYSTANGO,20.78,20.78
SECMARK,50.1,50.1
AUROIMPEX,19.54,19.54
IDEAFORGE,197.73,197.73
SHRITECH,12.3,12.3
LAL,20.73,20.73
INFINIUM,48.6,48.6
POCL,46.78,46.78
ESFL,158.15,158.15
TATATECH,55.77,55.77
REMUS,36.29,36.29
NOVAAGRI,20.2,20.2
ASHOKAMET,6.45,6.45
CELLPOINT,223.71,223.71
TRIDHYA,12.73,12.73
PROV,57.32,57.32
PTCIL,415.58,415.58
PYRAMID,29,29
AEROFLEX,58.53,58.53
EFACTOR,25.5,25.5
GHCLTEXTIL,21.61,21.61
MONOPHARMA,19.65,19.65
VPRPL,29.84,29.84
SYNOPTICS,16.15,16.15
CLSL,29.55,29.55
KIRLPNU,55.09,53.38
RRKABEL,59.22,59.22
JLHL,55.58,56.05
SAHAJ,18.83,18.83
NUVAMA,29.44,29.44
GLOBALPET,62.74,62.74
SERVICE,43.53,43.53
PRAMARA,28.53,28.53
NIITMTS,26.46,25.93
ZEAL,14.72,14.72
ARVINDPORT,25.04,25.04
SAROJA,28.8,28.8
SINDHUTRAD,19.1,19.1
UNIHEALTH,20.51,20.51
ASKAUTOLTD,44.88,44.88
CHAVDA,16.84,16.84
BAWEJA,17.92,17.92
TRANSTEEL,15.5,15.44
OLIL,24.01,24.01
RBZJEWEL,31.39,31.39
KODYTECH,142.37,142.37
AKANKSHA,328.17,328.17
SAAKSHI,42.48,42.48
HIGREEN,58.11,58.11
MUFTI,19.45,19.45
MUTHOOTMF,7.43,7.43
SRGHFL,23.46,23.46
INDIFRA,76.26,76.26
MADHUSUDAN,22.65,22.65
GOYALSALT,21.48,21.48
WOMANCART,35.59,35.59
HOLMARC,49.28,49.28
TREL,5.47,34.97
MARCO,39.78,39.78
DIAMINESQ,82.23,82.23
VISHNUINFR,25.37,25.37
MICROPRO,12.66,12.66
HAPPYFORGE,36.66,36.66
IBLFL,57.02,57.02
MUTHOOTCAP,11.31,11.31
POWERMECH,28.89,28.84
SHREEPUSHK,22.07,22.07
IDFCFIRSTB,19.56,19.56
BALAXI,11.4,12.3
TTKHLTCARE,25.38,31.35
PILANIINVS,36.53,36.53
LALPATHLAB,60.56,60.56
OCCL,9.4,9.4
TEAMLEASE,46.99,48.53
VIDHIING,71.64,71.64
KELLTONTEC,20.46,20.46
SIMBHALS,5.89,5.89
PDMJEPAPER,15.86,15.86
BHARATWIRE,17.38,17.38
THYROCARE,48.6,48.53
PARAGMILK,22.34,22.34
ASPINWALL,14.76,14.76
MAHASTEEL,87.99,122.02
EIFFL,231.71,231.71
CREATIVE,23.58,23.58
FOCUS,26.55,26.55
DOLLAR,30.2,30.23
TEJASNET,45.76,45.76
ACEINTEG,51.25,51.25
DYNPRO,41.46,41.46
OPTIEMUS,97.03,97.03
GEEKAYWIRE,13.39,13.39
ABCAPITAL,13.9,13.9
ICICIGI,84.07,84.07
DIAMONDYD,66.43,81.81
JASH,47.51,47.49
DPABHUSHAN,40.79,40.79
NAM-INDIA,35.82,35.82
IFGLEXPOR,31.84,31.84
SILVERTUC,46.52,46.52
DNAMEDIA,.48,
TOUCHWOOD,53.98,53.98
MOKSH,22.56,22.56
SILLYMONKS,82.4,82.4
AMBER,114.08,114.08
SOUTHWEST,46.38,48.9
ASTERDM,55.39,55.39
IRISDOREME,43.38,43.38
TECHNOE,60.03,60.03
TREJHARA,26.73,272.98
RPSGVENT,67.73,67.73
ANUP,57.27,57.27
PAR,13.82,13.82
METROPOLIS,69.74,69.74
NEOGEN,132.79,132.79
EMAMIPAP,7.94,7.94
PPL,11.87,11.87
OAL,36.73,36.73
SATIA,6.71,6.71
AFFLE,73.4,73.4
WESTLIFE,592.54,592.54
HNDFDS,64.25,64.25
IRCTC,52.56,52.43
360ONE,51.75,48.45
HPIL,90.95,90.95
FLUOROCHEM,116.74,116.74
KUANTUM,7.92,7.92
CHEMBOND,18.93,19.47
SBICARD,29.75,29.75
CSBBANK,9.87,9.87
EASEMYTRIP,64.49,37.06
PRINCEPIPE,34.05,34.05
PARKHOTELS,54.27,54.27
SUMICHEM,52.79,52.79
ATALREAL,36.93,36.93
UNIVPHOTO,7.71,7.71
BAFNAPH,481.68,260.64
POWERINDIA,288.93,288.93
RAJRATAN,32.79,32.79
AARTISURF,35.04,50.25
NDRAUTO,48.05,48.05
AAATECH,37.53,37.53
UNIDT,38.92,38.92
ANGELONE,19.6,19.6
CAMS,57.72,57.72
UTIAMC,17.05,17.05
ORCHPHARMA,74.3,74.3
INDIGOPNTS,46.3,46.3
MTARTECH,134.91,134.91
STYLAMIND,31.79,31.59
SGIL,57.73,57.73
FINOPB,28.87,28.87
NYKAA,822.01,822.01
MONARCH,19.15,19.15
EPIGRAL,28.23,28.23
CMSINFO,22.19,22.19
TARSONS,61.02,61.02
TEGA,64.45,64.45
LATENTVIEW,56.2,56.2
MICEL,35.29,35.29
MAPMYINDIA,65.46,65.46
TMB,6.48,6.48
MANYAVAR,77,77
DMCC,72.24,72.24
EMIL,34.66,34.66
DATAPATTNS,75.01,75.01
AHL,14.3,14.3
NRL,54.87,54.87
GRWRHITECH,38.1,38.1
DCMSRIND,13.49,13.49
FIVESTAR,23.16,23.16
SBC,51.31,51.31
ELDEHSG,28.5,28.5
MHLXMIRU,21.98,21.98
GATEWAY,17.68,17.68
JTLIND,30.41,30.41
VENUSPIPES,31.98,31.98
ROTO,51.66,51.66
LANDMARK,77.57,
ETHOSLTD,116.72,116.72
AGSTRA,89.24,89.24
HARSHA,34.09,34.09
GMRP&UI,3.66,
TVSSCS,226.16,127.37
ACI,37.09,32.75
RITCO,30.31,30.31
HARDWYN,79.7,79.7
MEDICO,55.17,55.17
YATHARTH,41.1,41.1
YATRA,98.3,98.3
NGLFINE,29.56,29.56
RATNAVEER,24.66,24.66
ATAM,23.74,23.74
AARTECH,77.07,77.07
DOLPHIN,98.47,101.02
REDTAPE,75.55,75.55
NETWEB,156.06,156.06
EMSLIMITED,29.13,29.13
UDS,26.14,26.14
ATL,24.5,24.36
JSWINFRA,52.49,52.49
YASHO,69.86,69.86
SANDUMA,18.64,18.64
MUFIN,92.02,89.58
FLAIR,28.31,28.31
JIOFIN,164.78,164.78
BLSE,40.14,40.14
EPACK,88.35,88.35
EMKAYTOOLS,5.14,5.14
PROLIFE,14.14,14.14
MPTODAY,6.78,6.8
GOLDSTAR,89.58,89.58
BETA,47.29,47.29
AISL,23.79,23.79
SOLEX,73.79,73.79
MHHL,8.83,8.83
MDL,53.12,51.65
MAHICKRA,44.82,44.82
SHUBHLAXMI,20.75,20.75
ASCOM,29.87,29.79
PARTYCRUS,16.62,16.62
SIDDHIKA,14.55,14.55
MAKS,148.37,62.98
BMETRICS,18.38,18.38
REXPIPES,18.52,18.46
KOTYARK,34.24,34.24
COOLCAPS,188.52,188.36
EUROBOND,30.42,30.42
MADHAVBAUG,35.81,35.81
KNAGRI,20.94,20.94
KRISHIVAL,45.87,45.87
SWARAJ,19.68,19.68
SKP,395.68,395.68
CMRSL,13.19,10.65
SWASTIK,38.54,38.54
USASEEDS,21.29,21.29
ALLETEC,42.92,42.92
CLOUD,2.47,2.47
ANNAPURNA,38.66,38.66
AMIABLE,10.83,10.83
DOLLEX,22.94,22.94
ARHAM,40.66,40.66
ANLON,49.12,49.12
RBMINFRA,40.43,40.43
DUCOL,36.8,36.8
VIAZ,32.37,32.37
MCON,67.07,67.07
QFIL,18.01,18.01
YCCL,126.13,126.13
MOS,59.34,59.34
CRAYONS,15.66,15.66
KRISHCA,32.23,32.23
PENTAGON,22.96,22.96
SEL,77.19,77.19
GREENCHEF,34.15,34.15
MAGSON,35.22,35.22
DENTALKART,65.68,65.68
SSFL,40.31,40.31
COMMITTED,28.15,28.15
DRONE,58.14,58.14
KEL,47.2,47.2
VINSYS,23.11,23.11
MARINETRAN,74.67,74.67
ORIANA,51.84,51.84
ONDOOR,18.85,18.72
PLADAINFO,9.79,9.79
SCML,17.27,17.27
MAL,16.39,16.39
CELLECOR,57.51,57.51
NEWJAISA,42.91,42.91
RCDL,38.93,38.93
SHANTHALA,40.42,40.42
KONTOR,52.12,52.12
RELIGARE,32.95,79.92
EDELWEISS,20.19,20.19
KAUSHALYA,2.84,2.84
JYOTHYLAB,36.26,36.26
KALYANIFRG,37.2,37.2
HITECHCORP,24.73,25.69
BRIGADE,66.49,66.49
DVL,34.01,34.01
PATINTLOG,22.88,22.88
ARIES,14.62,14.62
AMBIKCO,14.27,14.27
CEATLTD,23.19,21.55
RPOWER,16.01,
JKIL,15.72,15.72
KNRCON,7.33,7.25
IRB,35.44,35.44
NMDC,10.38,10.03
NAHARCAP,13.37,13.37
VGUARD,61.79,61.79
DPSCLTD,96.13,96.13
BAJAJFINSV,15.12,15.12
BAJAJ-AUTO,31.12,31.12
RPGLIFE,51.19,46.1
RBL,16.06,15.73
RANEENGINE,19.37,16.37
LOTUSEYE,98.76,100.01
UBL,111.65,111.65
20MICRONS,13.65,13.65
COUNCODOS,77.46,77.46
HINDNATGLS,3.2,1.31
AJMERA,29.96,29.96
GKWLIMITED,130.13,130.13
NHPC,24.15,24.15
SUNTECK,50.14,50.14
DEN,9.07,9.07
SARDAEN,28.68,28.58
AHLUCONT,20.78,35.67
DBCORP,11.93,11.93
MMTC,87.91,84.27
WHIRLPOOL,76.22,72.96
JUBLFOOD,116.98,197.71
DBREALTY,29.03,27.85
TEXMOPIPES,56.35,14.77
PERSISTENT,80.94,80.94
KIRLOSBROS,40.95,41.07
KSL,28.25,28.25
MANAPPURAM,6.9,6.9
UMESLTD,235.72,235.72
HMVL,27.45,27.45
IMFA,11.54,11.54
AHLEAST,12.47,12.47
IITL,10.57,13.98
ADFFOODS,44.42,44.42
DEEPAKNTR,41.51,44.68
GREENPOWER,75.58,79.39
WABAG,37.44,37.24
PRESTIGE,80.16,80.16
RESPONIND,35.29,35.29
GRAVITA,63.41,63.41
RPPINFRA,13.05,13.05
ZEELEARN,1.61,7.03
KIRLOSENG,28.52,28.62
PSB,48.44,48.44
STEL,50.14,50.14
HINDMOTORS,15.52,15.52
HFCL,43.34,43.34
VADILALIND,21.35,21.35
PIIND,32.6,32.6
ASHIANA,102.37,102.37
RUSHIL,20.71,20.71
ASAHISONG,66.27,64.68
PENINLAND,24.34,24.21
WHEELS,19.27,19.27
PREMIERPOL,29.24,29.24
SMLISUZU,17.21,17.21
FACT,,567.3
EXIDEIND,42.04,42.04
ELECON,38.98,38.98
CRISIL,62.21,62.21
PEL,,47.62
MASTEK,24.81,25.36
MAHSCOOTER,67.89,70.79
TRENT,147.33,213.51
CUMMINSIND,55.17,55.13
JAYBARMARU,36.26,36.26
JBCHEPHARM,47.33,47.33
CIPLA,26.58,25.71
HDFCBANK,19.58,19.3
GMBREW,11.83,11.83
GIPCL,16.53,16.53
INDIANHUME,19.61,19.61
IOC,12.27,13.17
KAMATHOTEL,13.23,41.6
BANCOINDIA,20.03,20.03
APOLLOTYRE,23.31,22.06
SHANTIGEAR,40.93,40.93
ONWARDTEC,30.23,30.23
NILKAMAL,26.52,26.52
ICIL,22.15,22.15
ELGIEQUIP,57.55,57.55
AUROPHARMA,20.22,19.86
EIHOTEL,38.07,37.5
LICHSGFIN,6.58,6.58
BEPL,19.08,19.08
MOREPENLAB,32.74,32.74
21STCENMGM,1.6,1.6
VENKEYS,23.34,23.34
PRAJIND,49.32,53.24
HIL,89.43,37.78
BPL,29.82,29.82
VESUVIUS,37.1,37.1
BOMDYEING,1.16,
GTL,1.22,3.73
GLAXO,57.29,51.24
ZEEL,30.14,27.14
INDHOTEL,74.66,88.63
LYKALABS,173.7,172.07
ORIENTHOT,73.17,73.17
FOSECOIND,37.56,37.73
GABRIEL,32.93,32.93
SCHAEFFLER,56.86,56.65
AMJLAND,21.51,21.51
KOPRAN,20.18,20.18
GODFRYPHLP,37.36,35.36
SURYAROSNI,19.02,19.02
SAKHTISUG,4.44,
AKZOINDIA,36.69,36.69
HINDUNILVR,53.43,53.37
GRASIM,19.61,18.65
FINCABLES,25.21,36.19
DCM,38.65,38.65
CESC,16.58,16.58
BHARATGEAR,33.55,
PVP,12.26,
CORALFINAC,9,9
GREENPLY,33,36.04
REMSONSIND,36.77,37.89
NATCOPHARM,12.79,12.79
MRF,28.39,28.39
TTKPRESTIG,52.38,52.38
SKFINDIA,39.28,39.28
MARICO,51.12,51.12
BIOFILCHEM,182.76,182.76
CREST,13.62,13.62
HITECHGEAR,28.39,28.33
TVSSRICHAK,42.14,39.33
PUNJABCHEM,33.34,33.34
DYNAMATECH,61.19,111.61
GANESHHOUC,20.06,20.06
ALKYLAMINE,56.39,56.39
RUCHINFRA,158.03,158.03
RAMCOIND,29.7,29.7
HERITGFOOD,24.83,24.45
INDNIPPON,21.85,21.85
BANKINDIA,6.2,6.2
KCPSUGIND,6.1,7.16
SAREGAMA,48.56,48.56
FDC,25.14,25.14
ADROITINFO,11.54,11.54
MAHAPEXLTD,35.28,53.01
INDUSINDBK,9.04,9.04
TRIGYN,66.71,56.41
SOUTHBANK,5.4,5.4
ITDCEM,26.56,26.56
CYIENT,30.74,29.19
SONATSOFTW,63.07,4.89
KOKUYOCMLN,59.8,59.8
DHANBANK,44.06,44.06
STCINDIA,18.94,12.15
RSSOFTWARE,19.33,19.33
IVC,70.67,70.67
ALEMBICLTD,27.73,27.73
NIPPOBATRY,2.79,2.79
HCLTECH,30.66,30.66
BLUECOAST,.21,
IOB,32.95,32.95
KTKBANK,5.85,5.85
AJANTPHARM,40.05,40.05
CALSOFT,42.52,42.52
TVSMOTOR,55.27,55.27
PNC,58.91,58.91
TAJGVK,26.37,26.37
HAVELLS,73.85,73.85
AXISCADES,54.83,54.57
MRO-TEK,15.31,15.31
KHANDSE,64.19,64.19
MARKSANS,38.31,38.31
LUPIN,37.16,37.16
TCI,28.29,28.09
BHARTIARTL,87.79,75.07
PNB,8.63,8.63
TIMESGTY,95.84,95.84
OFSS,42.69,42.69
CANBK,5.47,5.47
DIVISLAB,84.58,84.58
MARUTI,24.69,24.69
BAGFILMS,320.9,320.9
JSL,24.5,24.49
IGL,18.15,18.15
UNIENTER,364.04,364.04
SIL,44.03,44.03
PTC,8.36,8.17
MAHABANK,8.54,8.54
XPROINDIA,72.55,69.85
LT,31,31.13
CENTEXT,26.04,26.42
NIITLTD,52.06,52.06
GULFPETRO,11.18,11.18
ASTRAMICRO,59.73,59.73
JBMA,94.97,94.97
XCHANGING,41.11,41.11
CONSOFINVT,7.17,7.17
EVEREADY,38.15,38.15
GOKEX,63.64,63.64
SHOPERSTOP,407.31,333.98
CYBERMEDIA,21.49,31.63
PRIMESECU,24.47,26.45
VHL,,1569.08
YESBANK,34.82,34.82
MSPL,116.32,116.51
RML,578.84,336.86
SASKEN,48.4,48.4
FCSSOFT,,56.95
SUZLON,90.78,88.31
TRIVENI,32.68,32.68
NAHARINDUS,28.84,27.52
EKC,18.74,18.44
ROHLTD,20.65,20.65
GSPL,9.52,9.72
JAGRAN,11.21,11.21
SAKUMA,15.48,15.48
JKCEMENT,42.98,49.23
INDOTECH,52.89,52.89
M&MFIN,15.46,15.46
KEI,64.22,64.2
VAKRANGEE,548.52,573.08
SOLARINDS,82.74,82.74
UTTAMSUGAR,12.98,12.98
SUNTV,15.24,15.24
RSYSTEMS,40.99,40.99
LOKESHMACH,43.27,43.27
SWELECTES,29.2,65.91
KAMDHENU,21.92,21.92
PIONEEREMB,58.21,58.21
JKLAKSHMI,26.63,27.09
MUNJALAU,22.49,14.13
TECHM,50.66,50.79
GRINDWELL,59.08,59.04
SELAN,21.56,21.56
ANANTRAJ,80.81,80.81
BINANIIND,30.77,
ALICON,23.38,23.38
GEECEE,17.94,17.94
FIEMIND,21.52,21.52
GESHIP,4.79,4.79
MANALIPETC,62.86,54.68
RUCHIRA,7.93,7.93
JINDRILL,21.18,21.18
TANLA,16.52,16.52
AVTNPL,25.73,25.73
LUMAXTECH,21.35,21.35
AUTOIND,20.34,21.38
GANDHITUBE,17.8,17.8
ORIENTBELL,1528.1,1528.1
FSL,46.2,46.2
PFC,6.84,6.84
PAGEIND,87.3,87.3
JKTYRE,14.03,13.51
THEMISMED,72.08,72.08
BALAMINES,29.42,29.42
FORTIS,74.2,70.2
WEBELSOLAR,,132.15
HILTON,54.44,54.44
NAVINFLUOR,63.6,77.51
NELCAST,22.36,35.44
DLF,87.46,87.46
MEGASOFT,282.63,282.63
ALPA,11.85,11.86
KPRMILL,45.38,45.38
MOTILALOFS,16.37,16.37
MAGNUM,22.26,44.6
KSCL,14.78,14.78
ENERGYDEV,52.25,52.25
INDIAGLYCO,24.17,24.17
IGPL,31.55,31.55
HIMATSEIDE,25.63,25.63
BPCL,10.64,10.28
BASF,37.56,38.15
ATUL,55.88,55.88
ACC,19.39,21.94
SCI,9.73,9.73
MRPL,28.21,27.99
HINDPETRO,22.64,22.64
RELINFRA,3.34,
BAJAJHLDNG,82.85,82.85
VOLTAS,81.68,81.68
TITAN,93.01,93.01
TATASTEEL,68.66,59.25
SPIC,18.56,12.33
SBIN,10.05,9.37
RELIANCE,21.43,21.43
BOSCHLTD,48.87,50.96
CHAMBLFERT,14.49,14.49
HINDOILEXP,15.07,18.49
DICIND,124.03,58.07
RAMCOCEM,86.21,86.21
BEML,59.01,59.01
TORNTPHARM,64.24,66.96
FEDERALBNK,11.57,11.57
BIRLACABLE,88.18,88.18
WEIZMANIND,24.6,24.6
UNICHEMLAB,,88.64
RANEHOLDIN,10.19,43.21
SHREYANIND,5.68,5.68
HCC,15.74,
IVP,18.71,18.71
BALKRISIND,33.42,33.42
ONGC,7.4,7.16
TIL,7.46,
TAINWALCHM,66.8,66.8
JINDALPOLY,16.46,29.8
JYOTISTRUC,96.89,96.89
BSL,29.91,29.91
JAYNECOIND,152.47,87.99
SOTL,21.8,21.8
RCF,46.56,50.62
DECCANCE,50.21,29.43
ADVANIHOTR,27.6,27.6
SUNFLAG,34.31,34.31
SIEMENS,89.37,89.37
BHARATRAS,30.63,30.63
UNIVCABLES,58.31,58.31
SOMANYCERA,30.67,31.95
DALBHARAT,42.32,37.45
CHALET,279.31,279.31
ARMANFIN,9.06,9.06
PREMEXPLN,114.4,114.4
TASTYBITE,170.61,170.61
SHANKARA,20.89,20.89
PSPPROJECT,29.23,29.23
GTPL,22.12,22.12
MAGADSUGAR,8.92,8.92
SIS,40.21,40.21
DIXON,147.91,195.3
MATRIMONY,27.97,27.97
SBILIFE,64.55,64.55
MASFIN,16.97,16.97
HDFCLIFE,79.26,79.26
GALAXYSURF,28.94,28.94
GMMPFAUDLR,53.5,53.5
SANOFI,33.53,31.21
HEIDELBERG,36.17,36.17
MANGLMCEM,46.28,46.28
PIDILITIND,77.77,75.8
HONDAPOWER,42.54,45.01
RUBYMILLS,22.84,22.84
GRAPHITE,23.58,23.58
CANFINHOME,11.79,11.79
ELECTCAST,9.83,9.83
KSB,59.88,59.88
HEG,75.58,75.58
TIMKEN,60.85,60.85
IPCALAB,60.05,64.25
GSFC,15.3,15.39
EIDPARRY,11.84,11.84
BIRLACORPN,31.01,31.67
ASHAPURMIN,19.9,32.31
TNPL,19.05,19.05
DALMIASUG,10.69,10.69
GARFIBRES,37.68,37.68
CUBEXTUB,30.94,30.94
SOMATEX,1.78,155.84
INDIANCARD,2.74,
MIRZAINT,41.76,41.76
MMFL,17.58,17.65
JCHAC,173.09,112.69
KOTHARIPET,17.28,17.2
GAIL,13.02,13.02
CONCOR,37.58,36.82
NLCINDIA,17,17
KRBL,15.35,15.35
MPSLTD,28.55,28.55
PONNIERODE,9.4,9.4
UNIONBANK,5.97,5.97
GODREJIND,27.87,27.87
UCOBANK,23.87,23.87
JAIBALAJI,18.83,18.83
VAIBHAVGBL,37.64,35.98
GENUSPOWER,70.53,70.53
GOLDIAM,46.12,46.12
IMPAL,19.68,19.68
NAUKRI,162.66,177.46
SOBHA,311.86,311.9
HIRECT,105.22,86.93
WANBURY,17.18,33.19
IZMO,15.39,14.8
PGIL,32.54,32.64
SMSPHARMA,33.6,33.6
LAOPALA,31.06,31.06
ICRA,39.24,39.24
BFUTILITIE,15.66,15.66
TIMETECHNO,29.24,29.24
INDOWIND,45.82,45.82
MANGCHEFER,16.96,16.96
CERA,38.67,38.67
ADANIPOWER,15.33,15.33
RTNPOWER,.72,
SHILPAMED,114.75,121.44
DLINKINDIA,20.03,20.03
BEARDSELL,19.22,19.22
TRF,17.65,17.65
VASCONEQ,22.61,22.61
LGBBROSLTD,14.33,14.9
SJVN,43.44,46.41
TI,46.13,44.08
GPPL,24.56,22.62
ORISSAMINE,299.43,299.43
CANTABIL,37.04,37.78
OBEROIRLTY,35.57,35.57
COALINDIA,6.87,6.87
PFIZER,35.78,36.17
DEEPAKFERT,21.23,21.23
COROMANDEL,38.98,38.98
ASIANPAINT,48.69,47.33
TATACHEM,,42.89
VLSFINANCE,3.78,3.78
BALRAMCHIN,26.26,26.26
HONAUT,68.11,68.11
SUNPHARMA,39.1,38.55
NEULANDLAB,63.32,67.1
BERGEPAINT,47.18,47.22
NKIND,925.47,925.47
HSCL,56.27,56.27
ARENTERP,17.26,17.26
TATAPOWER,38.68,37.23
SIMPLEXINF,27.71,27.71
TATACOMM,53.59,64.85
LIBERTSHOE,76.31,52.71
3PLAND,55.29,55.29
EIHAHOTELS,30.66,29.44
ABB,87.37,87.37
BRITANNIA,53,52.5
DABUR,51.3,51.3
AGRITECH,12.39,12.39
AGARIND,15.74,15.74
SHARDACROP,31.95,31.95
INTELLECT,47.17,47.2
GULPOLY,50.2,50.2
GENUSPAPER,204.84,204.84
JMA,8.9,8.9
BYKE,83.22,83.22
UFO,107.77,107.77
NILAINFRA,27.17,27.17
ORICONENT,162.7,54.95
APLLTD,31.82,32.32
PGEL,137.89,137.89
PANAMAPET,12.02,12.02
PAISALO,26.89,26.94
SHAKTIPUMP,35.35,35.35
INDOTHAI,64.74,64.74
DSSL,27.65,27.65
POLYMED,86.98,86.98
VIKASECO,34.18,34.18
KANANIIND,204.23,204.23
MINDACORP,47.29,47.29
DBSTOCKBRO,18.12,18.12
SCHNEIDER,94.56,94.6
NDL,14.04,14.04
VSSL,18.08,18.08
SPECIALITY,24.91,24.91
MAYURUNIQ,19.06,19.06
ROSSELLIND,16.32,16.11
ZUARI,7.28,7.28
CARERATING,34.59,34.59
PCJEWELLER,485.5,485.5
REPCOHOME,6.19,6.19
JUSTDIAL,16.76,16.76
ATULAUTO,107.9,107.9
ORIENTCEM,45.36,45.36
ORBTEXP,18.6,18.6
NATHBIOGEN,8.76,9.41
SDBL,21.3,21.3
WONDERLA,35.78,35.78
CAPLIPOINT,36.99,36.99
GULFOILLUB,17.28,17.28
SUPERHOUSE,18.58,35.55
MONTECARLO,33.56,33.56
LAMBODHARA,25.22,25.22
MOLDTKPAC,34.65,34.65
GREENLAM,58,58
MENONBE,9.12,9.12
MANAKALUCO,37.01,37.01
ZENTEC,110.61,111.61
LFIC,5.08,5.08
TPLPLASTEH,36.92,36.92
PNCINFRA,6.35,6.35
SYNGENE,70.38,73.89
RAMASTEEL,70.3,70.3
SATIN,4.13,4.13
SHARDAMOTR,16.87,16.87
INDIGO,25.86,25.86
LUXIND,36.31,36.31
SALZERELEC,37.91,37.91
KRIDHANINF,1.61,129.18
ALKEM,30.33,29.62
PRECAM,66.25,94.56
QUICKHEAL,104.23,104.23
BHAGERIA,31.82,31.82
SEQUENT,160.49,139.29
GOKULAGRO,24.96,24.96
HCG,108.17,113.46
CROMPTON,50.35,50.35
ALBERTDAVD,10.9,10.9
NAGAFERT,.27,.27
CONTROLPR,22.02,22.04
MGL,10.6,10.6
MOLDTECH,21.86,21.86
QUESS,27.01,26.4
SOMICONVEY,40.64,40.64
MINDTECK,36.28,34.38
DBL,13.03,25.6
NDGL,25.22,25.22
BIGBLOC,73.62,73.62
CUPID,22.32,22.32
LTTS,38.28,38.28
ICICIPRULI,144.65,144.65
HPL,54.67,54.67
NIRAJISPAT,14.63,14.63
MAZDA,20.23,20.23
VBL,82.02,82.02
PODDARMENT,13.52,13.52
SFL,62.7,98.27
TCIEXP,28.72,28.72
HISARMETAL,24.81,24.81
BHANDARI,26.67,26.67
PRICOLLTD,41.47,41.47
RADIOCITY,71.08,71.08
DMART,83.82,83.82
ARIHANTSUP,32.95,32.95
CLEDUCATE,46.97,51.18
NRAIL,10.79,10.79
WIPL,69.96,69.96
SCHAND,21.18,21.18
STARCEMENT,49.47,49.47
ERIS,49.6,49.6
AUBANK,22.46,21.71
SALASAR,45.17,45.17
GANGESSECU,34.2,34.2
COCHINSHIP,44.54,44.54
APEX,159.31,159.31
GODREJAGRO,43.09,43.09
IEX,41.43,41.43
GICRE,11.59,11.59
KHADIM,114.94,114.94
5PAISA,23.35,23.35
SHIVATEX,160.25,160.25
NEWGEN,76.29,76.29
HGINFRA,17.79,18.18
BDL,80.31,80.31
BANDHANBNK,9.5,9.5
SANDHAR,24.15,24.99
ISEC,13.39,13.39
MIDHANI,73.18,73.18
CHEMFAB,119.04,119.04
ORIENTELEC,84.21,84.21
ADANIGREEN,129.15,103.12
RITES,31.05,31.12
VARROC,17.99,17.99
HDFCAMC,41.12,41.12
SIGIND,16.04,16.04
AAVAS,24.83,24.83
