SYMBOL,SYMBOL P/E,ADJUSTED P/E
WTICAB,8.89,8.89
GOPAL,826.04,146.10
DAVANGERE,61.92,61.92
MAXPOSURE,11.24,11.24
UEL,739.85,739.85
ALPEXSOLAR,24.12,24.10
KRONOX,18.73,18.73
VHLTD,42.70,42.70
SONAMAC,29.48,29.48
KROSS,25.12,25.12
FALCONTECH,51.26,51.26
TCL,19.10,19.10
ENSER,15.76,15.76
DELAPLEX,7.52,7.52
RULKA,16.41,16.41
DENTA,12.35,12.35
NAMAN,42.99,42.99
SINCLAIR,30.01,30.01
SHREEKARNI,16.96,16.96
BLUEPEBBLE,27.10,27.10
AIMTRON,59.80,59.80
STALLION,38.99,38.99
PSFL,10.90,10.90
DCG,12.35,12.35
AWFIS,42.21,42.33
DIFFNKG,25.80,25.50
K2INFRA,4.48,4.48
RADIOWALLA,34.15,34.15
RBS,18.86,18.86
ASPIRE,8.53,8.53
ESCONET,27.05,27.05
VRAJ,16.78,16.78
MVKAGRO,409.85,409.85
BALAJEE,17.41,17.41
SANSTAR,82.90,82.90
FILATFASH,51.09,51.09
AVPINFRA,6.08,6.08
SATECH,25.38,25.38
AGARWALTUF,8.50,8.50
SILKFLEX,24.66,24.72
KRN,113.92,114.45
UNIECOM,54.64,54.64
GGBL,16.03,16.03
VISHWAS,7.19,7.19
MACOBSTECH,91.56,91.59
TAC,48.69,48.69
BANSALWIRE,31.42,31.17
EMMIL,14.34,14.34
DPEL,88.21,88.21
AQYLON,209.05,
INDOUS,14.43,14.43
VILAS,24.52,24.52
GARUDA,15.40,15.40
TRUST,12.61,12.61
YASHOPTICS,36.21,36.21
MIEL,20.25,20.25
SATIPOLY,,1.32
ALUWIND,13.13,13.13
TBI,8.62,8.62
AMBEY,14.90,14.90
SAHAJSOLAR,11.49,11.49
REFRACTORY,13.11,13.11
PRLIND,8.23,8.11
IEML,9.57,9.57
ABSMARINE,10.67,10.67
BEACON,31.89,32.07
AKUMS,25.85,25.30
INNOMET,49.94,49.94
GALAPREC,29.67,28.86
ESPRIT,19.48,19.48
ZTECH,56.31,56.31
PICCADIL,64.27,64.30
TOLINS,12.22,12.22
WINSOL,11.94,11.94
ORIENTTECH,56.92,35.14
MEDIORG,8.06,8.06
HOACFOODS,57.60,57.60
SLONE,15.19,15.19
QUESTLAB,14.46,14.46
GPECO,29.30,29.30
CEIGALL,21.29,21.29
MANBA,12.98,12.98
SPCL,19.21,19.21
POSITRON,6.90,6.90
KATARIA,25.86,25.86
TRANSRAILL,17.76,17.26
STYLEBAAZA,38.26,161.78
INTERARCH,24.44,24.01
PCCL,161.47,161.47
RNFI,38.61,38.61
CRIZAC,27.65,27.65
PNGJL,23.83,23.68
TUNWAL,12.59,12.59
RAJINDLTD,18.82,18.82
GSMFOILS,20.31,20.31
IPHL,8.09,8.09
SFML,7.63,7.69
CHETANA,6.59,6.59
TECHERA,57.27,57.27
VLINFRA,4.93,4.93
SHUBHSHREE,19.82,19.82
ECOSMOBLTY,14.71,14.71
AFCONS,27.31,23.37
ETML,14.26,14.26
AVIANSH,109.21,109.21
SYLVANPLY,16.48,16.48
TROM,13.51,13.51
NEPHROCARE,41.46,41.46
BIKEWO,31.84,31.84
FORCAS,16.01,16.01
NAVKARURB,236.99,236.99
JAYBEE,16.41,16.41
ASHALOG,6.98,6.98
SRD,25.62,25.62
PREMIERENE,34.41,34.41
DBEIL,9.57,9.57
NAMOEWASTE,41.09,41.09
DECCANTRAN,9.46,9.46
C2C,16.88,16.88
MFML,4.62,6.30
ENVIRO,12.11,12.11
AESTHETIK,16.72,16.72
RPEL,65.67,65.67
WOL3D,16.52,16.52
VIESL,16.52,16.52
EFFWA,20.09,20.09
AVANTEL,255.79,255.79
AGIIL,55.43,55.43
UTSSAV,13.22,13.22
VDEAL,21.89,21.89
SUNLITE,29.01,29.01
SSEGL,19.37,19.37
PPSL,9.82,9.82
DHARIWAL,92.23,92.23
HPTL,19.62,19.62
PRIZOR,46.89,46.89
BOROSCI,64.81,43.29
THESL,6.04,6.04
EUREKAFORB,60.36,51.07
HVAX,17.98,17.98
PRANIK,7.41,7.41
BAJAJHFL,30.11,29.98
RELTD,28.57,24.27
HYUNDAI,26.47,26.47
OSELDEVICE,38.27,38.27
LAKSHYA,10.38,10.38
PHOGLOBAL,10.98,10.98
SAHASRA,438.89,438.89
SANOFICONR,45.31,46.29
AKIKO,21.17,21.17
SDREAMS,17.57,17.57
AERON,12.83,12.83
PELATRO,21.18,21.18
MAMATA,15.00,15.00
DIVYADHAN,672.97,672.97
ATCENERGY,10.41,10.41
FORGEAUTO,8.53,8.53
XTGLOBAL,35.53,35.53
EXCELLENT,49.34,49.34
MYMUDRA,7.92,7.92
SAGILITY,23.24,22.60
ABHAPOWER,10.29,10.29
ACMESOLAR,37.62,35.72
BLACKBUCK,29.53,29.21
NIKITA,15.15,15.15
USHAFIN,11.40,11.40
SATKARTAR,23.16,23.16
RAPPID,20.70,20.70
VMM,70.48,70.48
SAILIFE,61.03,59.88
RAYMONDLSL,91.23,43.03
PREMIUM,9.04,9.04
UHTL,33.15,33.15
BARFLEX,12.74,12.74
DELTIC,7.62,7.62
RAJPUTANA,22.40,22.40
KMEW,75.16,75.16
ORCHASP,18.01,18.01
SURAKSHA,45.17,45.17
OBSCP,39.23,39.23
SETL,34.85,34.85
FRESHARA,15.99,15.99
SENORES,40.85,40.85
OCCLLTD,13.24,12.37
APRAMEYA,17.80,17.80
APEXECO,16.11,16.11
CUDML,21.25,21.25
ANYA,32.28,32.28
DIVINEHIRA,65.87,65.87
ONYX,54.76,54.76
DANISH,23.46,23.46
PURPLEUTED,25.30,25.30
ARIS,27.42,27.17
IKS,36.78,36.78
JSWCEMENT,,55.16
GANESHIN,7.85,7.85
UNIMECH,72.73,72.73
AVL,59.49,58.88
IGIL,29.03,29.03
CARRARO,29.16,27.51
ARUNAYA,9.94,9.94
VINCOFE,30.43,30.43
TANKUP,102.86,102.86
JAINIK,30.08,30.08
REXPRO,9.78,9.78
INFLUX,59.39,59.39
DAMCAPITAL,13.75,13.75
GUJTHEM,75.95,75.95
SHRIAHIMSA,23.37,23.37
HEXT,21.79,20.69
RVTH,20.95,20.95
VENTIVE,36.00,35.78
ROSSTECH,165.72,160.11
SILKY,8.20,8.20
KPEL,15.76,15.76
PSRAJ,30.04,30.04
RNPL,64.98,64.98
KKJEWELS,7.44,7.44
LAXMIDENTL,55.01,31.61
QPOWER,59.72,59.60
OSWALPUMPS,13.75,13.69
VOLERCAR,75.67,75.67
READYMIX,8.27,8.27
BLUEWATER,23.48,23.48
ELLEN,44.00,44.00
NTPCGREEN,171.45,171.45
NORTHARC,12.42,12.42
THELEELA,60.77,59.29
PROFX,17.00,17.00
MBEL,29.50,29.13
EEPL,25.92,25.92
IGCL,10.30,10.40
HILINFRA,17.47,17.47
CHAMUNDA,9.30,9.30
AGARWALEYE,88.91,87.79
GLOBECIVIL,11.94,11.94
PROSTARM,27.89,27.89
CHANDAN,21.66,21.66
SCODATUBES,23.28,23.28
ALLTIME,53.48,47.62
SUNTECH,6.53,6.53
BALAJIPHOS,22.30,22.30
SAMAY,20.87,20.87
CPPLUS,134.71,134.71
SAMBHV,33.56,33.56
AJAXENGG,25.74,25.47
MMEL,33.53,33.53
PUSHPA,28.15,28.15
BAJAJINDEF,34.02,33.60
DDEVPLSTIK,12.36,12.36
SAWALIYA,70.69,70.69
ELGNZ,11.62,11.62
VGINFOTECH,10.51,10.51
BRIGHOTEL,65.01,65.01
HDBFS,21.87,21.87
MAYASHEEL,15.32,15.32
JUBLCPL,22.76,22.27
MAXVOLT,24.91,24.91
ITCHOTELS,45.11,41.62
BORANA,17.39,17.38
AEGISVOPAK,106.82,106.82
BELRISE,41.48,41.08
GCHOTELS,35.47,35.47
DCCL,7.24,7.24
PROTEAN,24.46,23.70
MOSCHIP,106.41,93.66
SAVY,16.96,16.96
TRAVELFOOD,59.70,59.70
EBGNG,52.28,52.28
SAFEENTP,34.53,34.53
SACHEEROME,53.60,53.61
LAXMIINDIA,21.83,21.83
ONESOURCE,866.54,579.69
TINNARUBR,27.39,26.83
WAAREERTL,23.67,23.67
CEDAAR,4.17,4.17
LOTUSDEV,49.87,49.87
TSC,15.27,15.27
SMARTEN,19.32,19.32
ANTHEM,101.18,96.84
MONOLITH,119.05,119.05
IWARE,43.83,43.83
PATILAUTOM,47.96,47.96
SHANTIGOLD,13.80,13.80
CONNPLEX,39.53,39.53
RTL,49.03,49.03
CIFL,35.46,
PRIMO,132.00,125.45
SPUNWEB,30.53,30.53
WHITEFORCE,24.23,24.33
BHADORA,34.50,34.50
KAYTEX,12.29,12.29
SELLOWRAP,20.27,20.27
BHARATSE,28.03,27.35
PARTH,71.67,71.67
ENRIN,94.61,91.62
JYOTIGLOBL,24.25,24.25
DIGITIDE,154.20,12.41
FLYSBS,34.01,34.01
BELLACASA,23.11,23.11
CHEMBONDCH,17.53,17.53
RAYMONDREL,21.53,21.53
ACCPL,10.59,10.59
SGFIN,26.92,26.92
FISCHER,69.30,69.30
ABLBL,109.71,82.79
RAJOOENG,26.09,26.09
ARFIN,188.58,188.58
GANGABATH,34.88,34.88
