SYMBOL,SYMBOL P/E,ADJUSTED P/E
AJANTPHARM,35,35
CALSOFT,42.12,42.12
TVSMOTOR,62.7,62.7
PNC,41.37,41.37
CHENNPETRO,5.69,5.69
HAVELLS,79.69,79.69
BALAJITELE,34.5,34.5
MRO-TEK,44.37,44.37
HIKAL,59.14,59.14
MARKSANS,26.68,26.68
GODREJCP,,79.22
LUPIN,42.09,42.09
BHARTIARTL,142.27,90.91
PONNIERODE,10.78,10.78
APTECHT,40.84,35.09
OFSS,42.28,42.28
CANBK,6.42,6.42
GODREJIND,45.73,45.73
DIVISLAB,74.99,74.99
MARUTI,29.84,29.84
UCOBANK,39.81,39.81
BAGFILMS,21.37,21.37
TVSELECT,2360.3,2360.3
IGL,22.54,22.54
UNIENTER,29.42,29.42
PETRONET,14.29,14.51
BIOCON,29.12,29.02
MAHABANK,10.41,10.41
RKFORGE,45.72,45.7
CCL,31.53,31.53
EXCELINDUS,83.72,83.72
CENTEXT,29.24,29.7
TEXINFRA,411.94,411.94
GUFICBIO,39.45,39.45
WELENT,18.4,18.4
JBMA,125.42,125.42
DWARKESH,16.36,16.36
XCHANGING,105.81,105.81
CONSOFINVT,13.34,13.34
HPL,84.4,84.4
MASKINVEST,1525.75,1525.75
MAZDA,17.77,17.77
VBL,91.63,91.63
PODDARMENT,15.46,15.46
NBIFIN,65.37,65.37
SFL,50.23,62.06
LAURUSLABS,141.16,141.16
ITDC,91.9,91.81
HISARMETAL,16.39,16.39
SPCENET,156.23,156.23
CAPTRUST,96.96,96.96
BSE,43.58,89.41
JITFINFRA,21.65,26.2
TASTYBITE,60.94,60.94
URJA,378.85,378.85
SCHAND,15.79,15.79
BHAGYANGR,7.97,7.97
ERIS,34.49,34.49
GTPL,20.14,20.14
STEELXIND,133.41,133.41
AVADHSUGAR,9.71,9.71
COCHINSHIP,85.4,85.4
APEX,50.87,50.87
DIXON,184.87,184.87
MATRIMONY,25.8,25.8
CAPACITE,19.55,19.55
TCPLPACK,22.55,22.55
TIINDIA,65.34,65.35
IFGLEXPOR,27.24,27.24
SHALBY,39.58,39.58
APOLLO,115.07,115.07
HGINFRA,20.49,20.93
BDL,87.81,87.81
HAL,42.27,42.27
ISEC,14.82,14.82
MIDHANI,98.77,98.77
ORIENTELEC,76.17,94.7
DOLLAR,31.71,31.5
TEJASNET,144.1,144.1
DYNPRO,118.83,118.83
THEINVEST,61.57,61.57
SMSLIFE,40.24,40.24
ABCAPITAL,17.9,17.9
DIAMONDYD,39.09,38.53
KHADIM,102.66,102.66
DNAMEDIA,.44,
IMAGICAA,7.27,123.54
BYKE,61.69,61.69
VIPULLTD,2.08,2.06
BCG,1.14,1.14
NILAINFRA,43.56,43.56
SKIPPER,46.91,46.91
ORICONENT,29.23,24.57
ADANIENSOL,94.3,84.65
RAMASTEEL,52.78,52.78
PKTEA,22.18,22.18
ARVSMART,62.06,62.06
SHARDAMOTR,25.16,25.16
GUJGASLTD,37.35,38.85
INDIGO,20.23,20.23
BALAXI,,15.21
UMANGDAIRY,237.66,237.66
PILANIINVS,36.77,36.77
LALPATHLAB,68.98,68.98
OCCL,7.58,7.58
TEAMLEASE,43.61,44.93
VIDHIING,59.19,59.19
KELLTONTEC,21.37,21.37
HCG,118.72,127.62
BHARATWIRE,17.14,17.14
THYROCARE,48.91,48.81
PARAGMILK,25.67,25.67
ARMANFIN,12.09,12.09
ASPINWALL,19.98,19.98
SALONA,24.84,24.84
DMART,123.02,123.02
AIRAN,28.35,28.35
ARIHANTSUP,21.73,21.73
CLEDUCATE,30.58,32.66
SHANKARA,19.92,19.92
WIPL,38.93,38.93
DEVIT,33.11,33.11
PSPPROJECT,21.26,21.26
CDSL,56.77,56.77
ACEINTEG,54.78,54.78
MAGADSUGAR,9.53,9.53
SIS,38.42,38.42
GEEKAYWIRE,12.17,12.17
CHOLAHLDNG,7.29,7.29
DPWIRES,27.3,27.3
JASH,37.68,37.68
MASFIN,20.59,20.59
DPABHUSHAN,42.29,42.29
VERTOZ,94.16,94.16
TOUCHWOOD,46.49,46.5
BCONCEPTS,58.87,58.87
GALAXYSURF,32.61,32.61
GMMPFAUDLR,34.42,34.42
HINDCON,43.32,43.32
MACPOWER,71.56,71.56
URAVI,311.52,311.52
SANDHAR,31.35,32.13
KAPSTON,30.64,30.64
PIGL,16.59,16.59
BSHSL,92.91,92.91
GODHA,136.18,136.18
E2E,102.8,102.8
SVLL,82.21,82.21
SONAMLTD,33.53,33.53
NEWGEN,52.39,52.39
SUNDARMHLD,30.19,30.19
LEMONTREE,62.48,62.48
JPPOWER,12.02,8.31
SAKSOFT,32.43,32.43
SHOPERSTOP,214.06,184.25
CYBERMEDIA,12.02,9.16
63MOONS,7.09,7.09
VHL,351.4,41.37
YESBANK,53.36,53.36
MSPL,72.05,58.87
IDFC,560.37,560.37
RML,453.33,12.51
FCSSOFT,,72.58
ADANIGREEN,281.13,225.44
FINEORG,38.11,38.07
VARROC,18.59,18.59
CREDITACC,13.7,13.7
SIGIND,14.62,14.62
TECHNOE,58.68,58.68
DALBHARAT,39.89,35.67
CHALET,60.01,60.01
LAMBODHARA,35.38,35.38
GANECOS,90,90
MANAKALUCO,42.58,42.58
PITTIENG,44.51,44.51
CTE,43.58,43.58
REDINGTON,12.56,12.56
INDIANB,9.3,9.3
PAGEIND,79.37,79.37
ASTRAL,111.85,111.85
NCLIND,10.71,10.71
PHOENIXLTD,53.39,53.39
SRHHYPOLTD,12.34,11.2
KMSUGAR,13.48,13.48
NELCAST,22.87,31.42
MOTILALOFS,12.98,12.98
CENTUM,,361.32
BAJAJELEC,84.21,84.21
GKWLIMITED,139.97,139.97
OIL,14.24,14.3
ZYDUSWELL,52.04,49.41
DBCORP,13.45,13.45
TRF,14.37,14.37
VASCONEQ,30.95,30.95
EMMBI,18.69,18.69
LGBBROSLTD,16.4,16.71
KIRLOSBROS,51.25,51.97
MANAPPURAM,8.34,8.34
BLISSGVS,14.18,6.68
PRAKASHSTL,2.67,6.68
RAMKY,14.05,14.05
PRESTIGE,44.3,44.3
GRAVITA,35.69,35.69
STEL,57.91,57.91
HFCL,49.5,49.5
MUTHOOTFIN,16.55,16.55
KARMAENG,853.26,853.26
APOLLOHOSP,100.07,100.2
INDBANK,23.05,23.05
NEULANDLAB,34.76,34.76
BERGEPAINT,53.84,54.03
BLUEDART,66.43,66.43
HSCL,44.21,44.21
ARENTERP,20.36,20.36
THOMASCOOK,41.81,41.81
BHARATRAS,54.68,54.68
SOMANYCERA,30.57,30.49
PIDILITIND,91.03,88.5
SAIL,22.29,17.64
BRITANNIA,66.24,66.17
DABUR,61.91,61.91
GOLDENTOBC,11,12.48
GABRIEL,37.69,37.69
PRAKASH,9.2,9.2
HEG,34.32,34.32
TATAINVEST,99.7,99.7
IPCALAB,57.23,62.4
GSFC,17.28,17.28
EIDPARRY,8.41,8.41
BIRLACORPN,27.51,27.93
ASHAPURMIN,13.83,21.38
AUTOAXLES,18.11,18.11
KHAITANLTD,27,27
ANDHRSUGAR,28.56,27.33
AUSOMENT,14.79,14.79
SILINV,20.86,20.86
SOMATEX,5.36,
HITECHGEAR,15.34,42.73
TIPSINDLTD,55.5,55.5
TRIDENT,53.85,53.86
ASAL,72.26,72.26
SURANAT&P,41.57,41.57
GENESYS,112.91,112.91
JSL,22.78,23.47
DREDGECORP,101.87,99.74
MUKANDLTD,24.3,24.3
DATAMATICS,19.5,19.5
APARINDS,39.02,39.01
TCS,33.06,32.56
ASTRAMICRO,78.07,78.07
INDOCO,31.03,33.08
GOKEX,48.9,48.9
ALLSEC,26.17,26.17
SSWL,5.46,15.72
PRIMESECU,42.88,42.88
GENUSPOWER,104.03,104.03
SASKEN,32.23,32.23
BODALCHEM,143.33,143.33
ASAHISONG,30.04,
FILATEX,22.02,22.02
TDPOWERSYS,50.26,50.26
APLLTD,34.43,34.43
VASWANI,14.11,14.11
PANAMAPET,12.19,12.19
PAISALO,36.22,36.29
ONELIFECAP,34.19,34.19
SHAKTIPUMP,33.49,33.49
INDOTHAI,18.52,18.52
POLYMED,77.6,77.77
VIKASECO,96.36,96.36
APLAPOLLO,56.44,56.44
MINDACORP,50.3,50.3
DBSTOCKBRO,16.87,16.87
COMPUSOFT,43.2,43.2
NDL,16.32,16.32
NBCC,74.67,56.56
HEXATRADEX,35.97,35.97
VSSL,25.42,25.42
SWANENERGY,36.93,36.93
KITEX,25.91,25.91
ROSSELLIND,167.47,166.1
ZUARI,5.82,5.82
VETO,14.57,14.57
JUSTDIAL,25.31,25.31
ATULAUTO,272.14,272.14
IBULHSGFIN,6.74,6.74
PILITA,64.1,64.1
SREEL,24.82,24.82
AGRITECH,11.84,11.84
SDBL,24.67,24.67
WONDERLA,31.99,31.99
AGARIND,15.97,15.97
GOCLCORP,45.95,48.03
SHARDACROP,140.07,140.07
INTELLECT,46.22,45.99
GOODLUCK,21.71,21.71
GRPLTD,87.08,80.01
GREENLAM,51.9,51.9
HESTERBIO,132.07,132.07
MANAKSTEEL,12.83,12.9
ZENTEC,89.38,90.7
AVANTIFEED,21.06,21.06
UFO,39.26,35.55
ARROWGREEN,28.58,28.58
ALANKIT,28.67,28.67
AYMSYNTEX,285.76,66.51
SATIN,5.37,5.37
NAVKARCORP,346.78,346.78
SHREEPUSHK,18.84,18.84
IDFCFIRSTB,19.32,19.32
SHK,21.2,21.2
LUXIND,43.4,43.4
SALZERELEC,32.42,32.42
LINCOLN,13.5,13.5
NH,32.16,32.16
PRECAM,42.73,66.24
HITECH,49.42,49.42
NECCLTD,43,43
KDDL,29.65,29.72
INFIBEAM,50.24,50.24
SHRIPISTON,19.36,19.36
BLS,43.03,43.03
PREMEXPLN,125.53,125.53
MAHASTEEL,34.3,42.17
DAMODARIND,20.21,20.21
MGL,13.14,13.14
POKARNA,24.42,24.42
GPTINFRA,33.57,33.57
ADVENZYMES,30.41,28.32
DBL,36.92,403.68
NDGL,13.2,13.2
RBLBANK,11.29,11.29
BIGBLOC,61.48,61.48
LTTS,39.48,39.48
GNA,18.69,18.69
SUZLON,112.55,104.1
TRIVENI,21.94,21.94
NAHARINDUS,61.8,51.13
EKC,16.49,16.17
CELEBRITY,53.88,55.11
ROHLTD,19.69,19.69
GSPL,8.14,8.3
JAGRAN,12.8,12.8
SAKUMA,23.57,23.57
JKCEMENT,38.19,38.63
INDOTECH,50.31,50.31
M&MFIN,19,19
CENTURYPLY,46.82,46.82
KEI,62.33,62.31
VAKRANGEE,501.47,545.53
GALLANTT,32.96,32.96
MALUPAPER,75.41,75.41
UTTAMSUGAR,9.45,9.45
KKCL,26.76,26.76
GPIL,16.03,16.27
RSYSTEMS,42.69,42.69
LOKESHMACH,55.24,55.24
SWELECTES,29.46,62.22
RATNAMANI,39.3,39.3
PIONEEREMB,39.48,39.48
JKLAKSHMI,20.34,20.61
ALLCARGO,42.59,56.02
EMAMILTD,47.96,47.64
GRINDWELL,75.86,75.81
VOLTAMP,52.86,52.86
SELAN,33.15,33.15
ACE,49.64,49.64
HOVS,32.55,32.55
TALBROAUTO,22.99,33.25
GEECEE,20.44,20.44
FIEMIND,20.71,20.71
VENUSREM,17.53,17.53
NFL,110.07,110.07
PARACABLES,25.83,25.83
TANLA,23.54,23.54
SARLAPOLY,26.16,26.16
AUTOIND,31.21,31.3
GANDHITUBE,18.83,18.83
ORIENTBELL,6530.16,6530.16
TTL,53.63,53.63
FSL,33.13,33.13
SMSPHARMA,40.87,40.87
LAOPALA,27.41,27.41
JKTYRE,14.2,13.86
THEMISMED,81.01,81.01
BALAMINES,31.58,31.58
FORTIS,57.17,58.3
INSECTICID,21.06,21.06
TIMETECHNO,23.22,23.22
V2RETAIL,95.59,95.59
ADSL,26.33,26.33
CENTRALBK,17.9,17.9
PURVA,197.46,197.46
NAGREEKCAP,1.01,1.01
KSCL,16.51,16.51
DELTACORP,18.27,22.86
CERA,47,46.76
ADANIPORTS,38.4,36.94
EDELWEISS,10.93,10.93
KAUSHALYA,2.86,2.86
JYOTHYLAB,49.31,49.31
KALYANIFRG,46.45,46.45
HITECHCORP,18.31,18.31
TRIL,134.13,134.13
MANAKSIA,8.07,6.11
AMBIKCO,14.76,14.76
BIRLAMONEY,16.14,16.14
CORDSCABLE,30.28,30.28
HERCULES,53.76,53.76
IRB,43.9,43.9
NMDC,12.03,11.6
GSS,33.14,33.14
RECLTD,11.14,11.14
NESCO,17.61,17.61
BAJAJ-AUTO,33.86,33.86
GOKUL,215.74,17.67
ALMONDZ,18.59,48.81
RANEENGINE,25.28,18.9
ARCHIDPLY,27.19,27.19
LOTUSEYE,46.17,46.61
VINYLINDIA,33.32,33.32
20MICRONS,13.63,13.35
TATAMTRDVR,1.11,1.08
COUNCODOS,29.67,29.67
MAWANASUG,11.76,11.76
AJMERA,23.97,23.97
VINATIORGA,57.32,57.32
NHPC,26.53,26.53
SUNTECK,124.21,124.21
DEN,11.55,11.55
SARDAEN,18.81,18.73
AHLUCONT,24.69,39.65
GODREJPROP,125.47,125.47
MMTC,189.31,268.56
WHIRLPOOL,113.6,107.02
JUBLFOOD,96.04,163.87
DBREALTY,7.96,8.47
TEXMOPIPES,44.83,14.75
PERSISTENT,60.29,60.29
KSL,21.7,21.7
UMESLTD,171.43,171.43
IMFA,10.16,10.16
BAJAJCON,24.78,24.78
GPPL,30.59,27.95
ADFFOODS,32.35,32.35
KILITCH,42.71,42.71
SASTASUNDR,10.75,10.75
CANTABIL,38.02,38.76
BEDMUTHA,32.31,32.31
CGCL,47.07,47.07
COALINDIA,9.38,9.38
JINDWORLD,100.63,100.63
JAMNAAUTO,24.19,24.19
MOIL,33.88,33.88
KIRLOSENG,40.75,39.82
KICL,38.95,51.89
SUMMITSEC,27.95,24.56
JUBLINDS,75.56,35.24
TEXRAIL,112.26,112.26
DHUNINV,11.64,11.64
PFS,20.4,20.4
SYMPHONY,51.01,50.6
RELAXO,101.86,101.86
ASHIANA,48.88,48.88
DHANUKA,32.1,32.1
INVENTURE,18.6,16.17
PENINLAND,15.45,21.81
WHEELS,38.89,38.89
PREMIERPOL,21.91,21.91
SMLISUZU,26.15,26.15
FACT,449.5,167.71
ELECON,41.33,41.33
LAXMIMACH,44.71,44.71
PEL,,35.56
NELCO,81.51,81.51
MAHSCOOTER,53.53,53.53
LUMAXIND,49.99,49.99
KECL,114.13,114.13
KCP,10.94,10.91
JAYBARMARU,37.38,37.38
INFY,27.91,27.91
IFBIND,83.3,83.3
IGPL,45.66,45.66
GNFC,20.12,20.12
BPCL,7.29,7.06
BASF,42.01,42.01
ARVIND,27.65,27.79
ACC,21.17,23.84
SCI,23.27,23.27
LINDEINDIA,162.92,162.92
HINDPETRO,5.12,5.12
ASHOKLEY,24.54,24.06
TITAN,82.8,82.8
SUNDARMFIN,32.82,31.39
VEDL,21.7,32.52
SBIN,11.65,10.81
PFIZER,41.98,42.49
BATAINDIA,74.61,68.19
CHAMBLFERT,16.45,16.45
HINDOILEXP,14.14,16.39
BALMLAWRIE,23.2,23.2
MOTOGENFIN,123.71,123.71
ADORWELD,29.86,29.86
CENTENKA,26.35,26.35
VTL,25.39,25.39
VLSFINANCE,3.25,3.25
SUPREMEIND,76.3,76.3
BALRAMCHIN,17.52,17.52
WEIZMANIND,21.05,21.05
JTEKTINDIA,48.09,50.76
PRECOT,34.37,54.68
SHREYANIND,4.6,4.6
HCC,15.55,
ADANIENT,101.38,94.5
BALKRISIND,41.25,41.25
GET&D,192.24,192.24
BANARISUG,25.4,25.4
JINDALPOLY,46.62,46.45
JYOTISTRUC,75.62,75.62
JAYNECOIND,20.92,19.2
SOTL,19.87,19.87
KARURVYSYA,9.92,9.92
WSI,17.34,17.14
ADVANIHOTR,25.15,25.15
SUNFLAG,31.5,31.5
WIPRO,25.81,25.81
VSTIND,23.42,23.42
UNIVCABLES,80.49,80.49
MURUDCERA,61.93,61.93
IFCI,74.29,74.89
M&M,30.67,30.67
KAJARIACER,50.52,50.49
KABRAEXTRU,47.53,47.53
MANGLMCEM,41.14,41.14
POLYPLEX,36.77,36.77
3PLAND,35.19,35.19
HONDAPOWER,43.62,45.48
RUBYMILLS,17.06,17.06
GRAPHITE,12.88,564.98
BBL,38.34,38.34
DCMSHRIRAM,34.02,34.02
CIPLA,28.87,27.85
HDFCBANK,17.51,17.41
GMBREW,11.49,11.49
GIPCL,18,18
INDIANHUME,28.26,28.26
IOC,5.62,5.62
KAMATHOTEL,12.24,41.14
BANCOINDIA,17.64,17.64
APOLLOTYRE,19.39,18.7
SHANTIGEAR,60.02,60.02
ONWARDTEC,32.44,32.44
NILKAMAL,25.48,25.48
ICIL,21.98,21.98
ELGIEQUIP,68.95,68.95
AUROPHARMA,24.47,23.68
EIHOTEL,38.63,38.22
LICHSGFIN,8.92,8.92
BEPL,18.97,18.97
MOREPENLAB,28.54,28.54
VENKEYS,32.06,32.06
GHCL,6.34,8.32
HIL,61.8,1156.27
BPL,43.84,43.84
PGHH,73.16,73.16
VESUVIUS,45.45,45.45
BOMDYEING,1.44,
NAVNETEDUL,17.23,18.77
GLAXO,73.89,65.97
CHOLAFIN,35.15,35.15
FMGOETZE,17.37,17.37
ORIENTHOT,53.49,53.49
FOSECOIND,36.76,42.26
3MINDIA,72.44,72.44
RALLIS,47.47,47.72
MFSL,89.08,89.08
KOPRAN,22.66,22.66
GREAVESCOT,,278.83
SURYAROSNI,19.53,19.53
SHREECEM,41.08,41.08
INGERRAND,58.83,58.83
HINDZINC,34.95,34.95
HINDUNILVR,62.29,62.32
FINPIPE,45.33,45.33
DCW,96.67,91.15
DCM,31.83,31.83
BAJFINANCE,29.71,29.71
PVP,9.19,
CORALFINAC,10.93,10.93
TNPL,8.7,8.7
PEARLPOLY,78.5,78.5
SWARAJENG,25.81,25.81
TNPETRO,18.09,14.49
EIMCOELECO,34.8,34.8
SAMBHAAV,62.61,82.87
KEYFINSERV,8.33,8.33
SANGAMIND,46.34,40.47
VISAKAIND,1061.39,1061.39
CREST,19.21,19.21
WENDT,74.05,74.05
TVSSRICHAK,30.53,29.11
MIRZAINT,51.44,51.44
GANESHHOUC,18.06,18.06
MMFL,22.39,22.55
MPHASIS,34.95,34.95
RUCHINFRA,23.28,52.09
HERITGFOOD,44.88,44.88
INDRAMEDCO,17.47,17.47
GAIL,16.81,17.41
SKMEGGPROD,8.06,8.06
CONCOR,50,50
KCPSUGIND,6.21,6.76
HUDCO,30.07,30.07
SAREGAMA,51.66,51.66
ENGINERSIN,40.86,40.86
JAICORPLTD,118.31,118.31
GMDCLTD,20.59,20.59
MAHAPEXLTD,.53,34.61
ASAHIINDIA,47.36,47.36
J&KBANK,6.89,6.89
KOTHARIPRO,24.25,24.25
SOUTHBANK,6.13,6.13
ASTRAZEN,98.26,105.9
ITDCEM,34.23,34.23
CYIENT,28.91,27.02
KOKUYOCMLN,35.03,35.03
GOACARBON,7.92,7.92
SANGHVIMOV,24.95,24.95
RSSOFTWARE,28.24,28.24
NATIONALUM,16.61,19.66
JINDALSTEL,16.24,16.24
NIPPOBATRY,29.16,29.16
BSOFT,32.04,32.04
