SYMBOL,SYMBOL P/E,ADJUSTED P/E
BRACEPORT,11.38,11.38
KLL,5.46,5.46
ZENITHDRUG,21.09,21.09
SJLOGISTIC,8.14,8.14
PURVFLEXI,8.58,8.57
SRM,10.66,10.66
AZAD,102.35,102.35
PRATHAM,23.90,23.90
KONSTELEC,25.22,25.22
JUNIPER,31.04,23.77
KRYSTAL,12.68,12.68
VSTL,25.49,23.15
FONEBOX,19.94,19.94
DURLAX,15.86,15.86
INM,19.94,19.94
ITALIANE,14.00,14.00
SUPREMEPWR,31.04,31.04
KCEIL,6.41,6.41
MAXESTATES,467.62,467.62
CGRAPHICS,14.39,14.39
ACCENTMIC,24.40,24.40
COMSYN,22.22,22.22
ADDICTIVE,14.37,14.37
RETAIL,121.30,121.30
SADHAV,12.05,12.05
WTICAB,8.22,8.22
GOPAL,49.53,88.91
DAVANGERE,68.48,68.48
MAXPOSURE,8.71,8.71
UEL,591.49,591.49
ALPEXSOLAR,23.34,23.34
KRONOX,18.68,18.68
VHLTD,51.61,51.61
SONAMAC,24.87,24.87
KROSS,22.58,22.58
FALCONTECH,51.44,51.44
TCL,18.61,18.61
ENSER,15.37,15.36
RULKA,12.30,12.30
DENTA,11.30,11.30
SINCLAIR,42.43,42.43
SHREEKARNI,20.07,20.07
BLUEPEBBLE,83.32,83.32
AIMTRON,52.05,52.06
STALLION,47.96,47.96
PSFL,12.26,12.26
DCG,13.74,13.74
AWFIS,35.96,35.96
DIFFNKG,25.37,25.10
K2INFRA,5.54,5.54
RADIOWALLA,206.05,206.05
RBS,16.70,16.70
ASPIRE,8.65,8.65
ESCONET,26.43,26.43
VRAJ,15.90,15.90
MVKAGRO,326.01,326.01
BALAJEE,15.92,15.92
SANSTAR,56.64,56.64
FILATFASH,45.19,45.19
AVPINFRA,4.05,4.05
SATECH,25.75,25.75
AGARWALTUF,9.66,9.66
SILKFLEX,17.59,17.62
KRN,88.34,88.71
UNIECOM,47.24,47.24
GGBL,11.63,11.63
MACOBSTECH,102.67,102.70
TAC,30.93,30.93
BANSALWIRE,31.65,31.18
EMMIL,12.79,12.79
DPEL,46.88,46.88
AQYLON,272.81,
INDOUS,13.51,13.51
VILAS,22.92,22.92
GARUDA,12.99,12.99
MASON,14.52,14.52
TRUST,6.95,6.95
YASHOPTICS,36.34,36.34
MIEL,20.77,20.77
SATIPOLY,,1.43
ALUWIND,11.83,11.83
TBI,7.19,7.19
AMBEY,15.18,15.18
SAHAJSOLAR,10.93,10.93
REFRACTORY,17.03,17.03
PRLIND,7.90,7.79
IEML,5.27,5.27
ABSMARINE,8.68,8.68
BEACON,24.58,24.58
AKUMS,32.67,30.89
INNOMET,71.46,71.46
GALAPREC,33.58,32.81
ZTECH,26.20,26.20
PICCADIL,41.93,41.94
TOLINS,12.50,12.50
WINSOL,11.57,11.57
ORIENTTECH,56.76,35.04
MEDIORG,6.38,6.38
HOACFOODS,55.59,55.59
SLONE,9.88,9.88
GAJANAND,419.60,419.60
QUESTLAB,14.53,14.53
GPECO,37.12,37.12
CEIGALL,19.90,19.90
MANBA,11.92,11.92
SPCL,16.46,16.46
POSITRON,7.86,7.86
KATARIA,21.73,21.73
TRANSRAILL,17.32,16.79
STYLEBAAZA,55.94,214.19
INTERARCH,22.51,22.10
PCCL,28.08,28.08
BULKCORP,8.02,8.02
RNFI,36.01,36.01
CRIZAC,19.07,19.07
PNGJL,17.65,17.55
TUNWAL,13.75,13.75
RAJINDLTD,14.17,14.17
GSMFOILS,14.04,14.04
IPHL,8.59,8.59
PATELRMART,64.31,64.31
SFML,8.24,
TECHERA,55.50,55.50
VLINFRA,5.40,5.40
SHUBHSHREE,19.06,19.06
ECOSMOBLTY,15.36,15.36
AFCONS,47.30,36.32
ETML,15.22,15.22
AVIANSH,119.63,119.63
TROM,10.58,10.58
NEPHROCARE,39.11,39.11
BIKEWO,41.95,41.95
FORCAS,13.98,13.98
SURAJLTD,57.81,57.81
NAVKARURB,33.99,34.00
JAYBEE,11.81,11.81
ASHALOG,7.80,7.80
JEYYAM,6.38,6.38
SRD,23.11,23.11
PARAMATRIX,28.92,26.16
PREMIERENE,30.61,30.61
NMSTEEL,11.98,11.98
DBEIL,10.11,10.11
NAMOEWASTE,39.29,39.29
C2C,16.78,16.78
MFML,4.44,6.05
ENVIRO,10.27,10.27
KALANA,29.66,29.66
RPEL,79.29,79.29
WOL3D,21.24,21.24
VIESL,11.71,11.71
EFFWA,22.52,22.52
AVANTEL,313.00,313.00
AGIIL,47.98,47.98
UTSSAV,11.78,11.78
VDEAL,18.72,18.72
SUNLITE,15.61,15.61
SSEGL,18.98,18.98
SAJHOTELS,19.45,18.41
PPSL,6.67,6.67
DHARIWAL,74.09,74.09
NEELAM,7.14,7.14
HPTL,13.07,13.07
IDEALTECHO,35.11,35.11
PRIZOR,32.20,32.20
BOROSCI,36.58,29.76
THESL,11.99,11.99
EUREKAFORB,54.59,46.04
HVAX,14.33,14.33
BAJAJHFL,27.68,27.57
RELTD,25.26,25.32
HYUNDAI,28.18,28.18
OSELDEVICE,34.09,34.09
LAKSHYA,8.99,8.99
PHOGLOBAL,11.00,11.00
SAHASRA,576.90,576.90
SANOFICONR,41.57,42.40
AKIKO,15.52,15.52
AERON,16.58,16.23
PELATRO,20.43,20.43
MAMATA,15.72,15.72
XTGLOBAL,29.57,29.57
AUSL,11.75,11.75
MYMUDRA,7.37,7.37
SAGILITY,21.12,20.58
ABHAPOWER,11.13,11.13
ACMESOLAR,36.85,36.39
BLACKBUCK,60.53,59.25
NIKITA,16.99,16.99
SATKARTAR,16.87,16.87
RAPPID,20.04,20.04
PARAMOUNT,4.37,4.37
VMM,67.46,67.46
SAILIFE,69.34,68.15
RAYMONDLSL,95.26,25.25
PREMIUM,9.64,9.64
UHTL,34.85,34.85
BARFLEX,12.94,12.94
DELTIC,6.60,6.60
RAJPUTANA,15.41,15.41
KMEW,94.93,94.93
ORCHASP,17.83,17.83
SURAKSHA,49.01,49.01
OBSCP,60.48,60.48
SETL,32.53,32.53
FRESHARA,14.26,14.26
SENORES,43.77,43.77
OCCLLTD,12.34,11.91
APRAMEYA,14.55,14.55
APEXECO,15.49,15.49
CUDML,24.05,24.05
ANYA,32.37,32.37
ROYALARC,17.02,17.02
DIVINEHIRA,59.23,59.23
DANISH,24.44,24.44
PURPLEUTED,25.60,25.60
ARIS,16.56,16.28
IKS,38.64,38.64
SMARTWORKS,489.31,489.31
KALPATARU,82.59,74.73
JSWCEMENT,,26.36
GANESHIN,7.19,7.19
RAPIDFLEET,11.28,11.25
DHANLAXMI,10.73,10.73
UNIMECH,73.71,73.71
AVL,59.32,58.74
IGIL,28.88,28.88
CARRARO,26.49,25.19
ARUNAYA,10.78,10.78
VINCOFE,30.22,30.22
IDENTICAL,17.96,17.96
TANKUP,122.31,122.31
REXPRO,8.67,8.67
INFLUX,17.70,17.70
PRABHA,3577.17,3577.17
DAMCAPITAL,14.86,14.86
GUJTHEM,85.82,85.82
SHRIAHIMSA,27.15,27.15
HEXT,22.28,21.18
RVTH,18.25,17.99
VENTIVE,29.29,28.93
ROSSTECH,174.85,169.11
KPEL,13.84,13.84
PSRAJ,39.68,39.68
RNPL,46.91,46.91
KKJEWELS,4.60,4.60
LAXMIDENTL,48.81,31.40
EMAPARTNER,16.44,16.44
QPOWER,47.52,47.52
OSWALPUMPS,10.79,10.77
VOLERCAR,93.36,93.36
READYMIX,7.78,7.78
BLUEWATER,10.65,10.65
ELLEN,35.56,35.56
NTPCGREEN,173.13,173.13
NORTHARC,11.05,11.05
THELEELA,34.55,34.06
PROFX,11.29,11.29
MBEL,19.06,18.89
EEPL,20.44,20.44
IGCL,10.37,10.47
HILINFRA,11.24,11.24
CHAMUNDA,9.79,9.79
AGARWALEYE,90.41,90.90
GLOBECIVIL,10.99,10.99
PROSTARM,25.60,25.60
KEN,6.61,6.61
CHANDAN,20.00,20.00
NEPTUNE,14.64,14.64
SCODATUBES,21.34,21.34
ALLTIME,43.70,40.07
SUNTECH,5.49,5.49
BALAJIPHOS,19.94,19.94
SAMAY,9.31,9.31
CPPLUS,156.92,156.92
SAMBHV,22.15,21.73
AJAXENGG,29.47,29.16
MMEL,26.78,26.78
INTEGRITY,10.41,10.41
PUSHPA,26.88,26.88
BAJAJINDEF,37.32,36.95
DDEVPLSTIK,12.60,12.60
SAWALIYA,65.19,65.19
ELGNZ,7.82,7.62
VGINFOTECH,8.88,8.88
BRIGHOTEL,36.48,36.48
HDBFS,22.19,22.19
MAYASHEEL,10.13,6.43
JUBLCPL,21.81,21.20
MAXVOLT,19.15,19.15
ITCHOTELS,39.77,37.03
SUPREME,529.21,529.21
BORANA,13.52,13.51
AEGISVOPAK,112.87,112.87
BELRISE,38.91,38.63
GCHOTELS,24.30,24.30
DCCL,7.52,7.52
PROTEAN,25.33,24.50
AARADHYA,19.92,19.92
MOSCHIP,111.70,98.07
SAVY,17.97,17.97
TRAVELFOOD,40.99,40.99
BLUESTONE,224.22,224.22
EBGNG,38.28,38.28
SAFEENTP,19.64,19.64
SACHEEROME,25.76,25.76
LAXMIINDIA,12.05,12.05
TINNARUBR,27.47,27.47
WAAREERTL,21.64,21.64
ETL,40.75,40.75
MEIL,70.32,70.32
LOTUSDEV,27.98,27.98
TSC,14.97,14.97
GEMAROMA,781.49,781.49
NRVANDANA,31.42,31.42
SMARTEN,10.57,10.57
ANTHEM,73.49,71.40
MONOLITH,53.14,53.14
IWARE,25.60,25.60
AMCL,43.28,43.28
PATILAUTOM,20.98,20.98
SHANTIGOLD,9.98,9.98
CONNPLEX,16.43,16.43
RTL,44.10,44.10
CIFL,29.93,
PRIMO,50.75,49.70
SPUNWEB,11.49,11.49
WHITEFORCE,24.59,24.69
BHADORA,38.71,38.71
KAYTEX,11.81,11.81
SELLOWRAP,10.76,10.76
AAKAAR,16.35,16.35
BHARATSE,27.83,27.18
PARTH,44.44,44.44
ENRIN,94.14,91.45
JYOTIGLOBL,11.83,11.70
DIGITIDE,226.15,690.40
FLYSBS,12.35,12.35
BLUSPRING,,61.08
BELLACASA,16.91,16.91
CHEMBONDCH,15.66,15.66
RAYMONDREL,13.03,13.03
ACCPL,13.73,13.73
SGFIN,31.37,31.37
FISCHER,63.40,63.40
ABLBL,72.88,57.63
RAJOOENG,22.43,22.43
ARFIN,101.96,101.96
GANGABATH,32.77,32.77
