SYMBOL,SYMBOL P/E,ADJUSTED P/E
KCEIL,4.95,4.95
MAXESTATES,772.55,772.55
CGRAPHICS,17.94,17.94
ACCENTMIC,36.11,36.11
COMSYN,40.03,40.03
SADHAV,11.77,11.77
MANDEEP,16.90,16.90
WTICAB,7.61,7.61
GOPAL,37.77,61.56
DAVANGERE,37.59,37.59
MAXPOSURE,9.04,9.04
UEL,695.54,695.54
ALPEXSOLAR,21.25,21.20
KRONOX,22.28,22.28
VHLTD,42.74,42.74
SIGNORIA,11.74,11.74
KROSS,25.20,25.20
FALCONTECH,11.51,11.51
TCL,23.05,23.05
ENSER,12.80,12.67
DELAPLEX,7.06,7.06
BOSS,16.05,16.05
RULKA,15.67,15.67
DENTA,14.07,14.07
SINCLAIR,37.05,37.05
SHREEKARNI,17.38,17.38
BLUEPEBBLE,64.09,64.09
LAMOSAIC,32.97,32.97
AIMTRON,72.82,72.83
STALLION,47.45,47.45
DCG,17.61,17.61
AWFIS,22.87,22.87
DIFFNKG,29.27,28.99
K2INFRA,4.19,4.19
ASPIRE,5.46,5.46
ESCONET,48.29,48.29
VRAJ,11.22,11.22
MVKAGRO,146.45,146.45
BALAJEE,20.54,20.54
SANSTAR,51.35,51.35
FILATFASH,87.55,87.55
AVPINFRA,3.38,3.38
SATECH,27.20,27.20
AGARWALTUF,13.52,13.52
SILKFLEX,25.79,25.82
KRN,97.12,97.44
UNIECOM,42.03,42.03
GGBL,6.83,6.83
MACOBSTECH,68.85,68.85
TAC,45.58,45.58
BANSALWIRE,33.83,33.26
EMMIL,11.11,11.11
DPEL,58.67,58.67
AQYLON,42.20,224.32
INDOUS,13.50,13.50
VILAS,19.57,19.57
GARUDA,12.04,12.04
MASON,12.26,12.26
TRUST,8.50,8.50
YASHOPTICS,35.75,35.75
SATIPOLY,5.03,5.03
ALUWIND,10.91,10.91
TBI,7.60,7.60
DHANSA,19.58,19.58
SAHAJSOLAR,7.09,7.09
REFRACTORY,13.11,13.11
PRLIND,6.93,6.91
IEML,4.65,4.65
ABSMARINE,8.84,8.84
BEACON,20.22,20.22
AKUMS,41.51,39.52
GALAPREC,34.51,33.68
ZTECH,15.95,15.95
PICCADIL,41.60,41.60
VERITAAS,4.38,4.38
TOLINS,10.44,10.44
WINSOL,8.37,8.35
ORIENTTECH,,59.17
SLONE,9.95,9.95
GAJANAND,370.65,370.65
QUESTLAB,8.51,8.51
GPECO,12.14,12.14
CEIGALL,20.97,20.86
MANBA,13.43,13.43
SPCL,11.65,11.65
POSITRON,6.81,6.81
KATARIA,26.54,26.54
TRANSRAILL,13.48,13.08
STYLEBAAZA,60.24,226.48
INTERARCH,20.78,20.41
PCCL,42.52,42.52
BULKCORP,17.11,17.11
RNFI,39.85,39.85
CRIZAC,14.03,14.03
PNGJL,20.10,19.98
TUNWAL,11.24,11.24
RAJINDLTD,11.71,11.71
GSMFOILS,6.10,6.10
IPHL,8.27,8.27
PATELRMART,16.28,16.28
SFML,6.54,3.70
TECHERA,96.97,96.97
GREENLEAF,9.38,9.38
SHUBHSHREE,17.42,17.42
ECOSMOBLTY,10.85,10.85
AFCONS,66.16,43.31
ETML,15.09,15.09
AVIANSH,109.39,109.39
VISAMAN,15.13,15.13
TROM,7.38,7.38
NEPHROCARE,46.90,46.90
BIKEWO,43.22,43.22
FORCAS,25.93,25.93
SURAJLTD,43.58,43.58
NAVKARURB,32.63,32.64
JAYBEE,10.20,10.20
ASHALOG,8.28,8.28
SRD,13.91,13.91
PARAMATRIX,24.69,21.35
PREMIERENE,24.38,24.38
NMSTEEL,5.42,5.42
DBEIL,11.40,11.40
NAMOEWASTE,42.30,42.30
DECCANTRAN,5.17,5.17
C2C,19.64,19.64
MFML,,2.42
ENVIRO,10.65,10.65
SIDDHICOTS,6.71,6.71
KALANA,24.60,24.60
AESTHETIK,16.43,16.43
RPEL,113.31,113.31
VIESL,14.68,14.68
EFFWA,28.81,28.81
AVANTEL,219.46,219.46
AGIIL,32.04,32.04
BALCO,20.89,20.89
UTSSAV,25.94,25.94
VDEAL,13.44,13.44
SUNLITE,21.89,21.89
SSEGL,20.05,20.05
SAJHOTELS,18.05,17.36
PPSL,10.16,10.16
DHARIWAL,20.62,20.62
NEELAM,8.49,8.49
HPTL,18.41,18.41
IDEALTECHO,41.77,41.77
BOROSCI,24.43,23.71
THESL,12.70,12.70
EUREKAFORB,42.15,38.74
HVAX,12.54,12.54
BAJAJHFL,25.67,25.58
RELTD,50.51,50.51
HYUNDAI,35.37,35.37
OSELDEVICE,22.13,22.13
LAKSHYA,8.09,8.09
PHOGLOBAL,7.90,7.90
SAHASRA,67.36,67.36
SANOFICONR,34.55,34.55
AKIKO,26.29,26.29
SDREAMS,15.28,14.02
AERON,15.77,15.47
PELATRO,21.65,19.96
MAMATA,107.78,
FORGEAUTO,8.50,8.50
XTGLOBAL,26.36,26.36
EXCELLENT,58.63,58.63
AUSL,14.23,14.23
SAGILITY,21.22,20.51
ABHAPOWER,17.76,17.76
ACMESOLAR,49.05,49.78
BMWVENTLTD,11.22,11.22
BLACKBUCK,66.80,65.46
NIKITA,14.75,14.75
SATKARTAR,13.24,13.24
RAPPID,24.77,24.77
PARAMOUNT,14.44,
VMM,53.03,53.03
SAILIFE,90.37,88.87
RAYMONDLSL,93.74,23.74
PREMIUM,11.10,11.10
BARFLEX,31.09,31.09
RAJPUTANA,13.27,13.27
KMEW,52.70,52.70
ORCHASP,70.16,70.16
SURAKSHA,48.53,48.53
OBSCP,114.37,114.37
SETL,95.08,95.08
FRESHARA,27.85,27.85
SENORES,48.47,48.47
OCCLLTD,9.83,9.61
APRAMEYA,41.70,41.70
APEXECO,19.75,19.75
CUDML,6.40,6.40
RUBICON,101.47,101.47
ANYA,21.16,21.16
ROYALARC,16.80,16.80
DIVINEHIRA,59.22,59.22
DANISH,25.93,25.93
PURPLEUTED,26.79,26.79
ARIS,12.67,12.73
IKS,39.36,39.36
SMARTWORKS,213.47,213.47
KALPATARU,51.37,47.33
JSWCEMENT,22.03,20.93
GANESHIN,5.36,5.36
RAPIDFLEET,13.35,13.33
TRUALT,23.93,23.93
UNIMECH,107.13,107.13
AVL,57.67,57.19
FINKURVE,34.82,34.82
IGIL,22.29,22.29
CARRARO,21.77,20.72
ARUNAYA,6.74,6.74
VINCOFE,31.11,31.11
CLASSICEIL,7.22,7.22
JAINIK,20.47,20.47
REXPRO,17.92,17.92
INFLUX,20.76,20.76
PRABHA,2950.79,2950.79
DAMCAPITAL,13.24,13.24
GUJTHEM,110.29,110.29
IVALUE,12.16,11.76
SHRIAHIMSA,36.56,36.56
HEXT,23.78,22.56
RVTH,13.28,13.11
VENTIVE,22.44,22.20
ROSSTECH,197.75,192.20
SILKY,3.90,3.90
KPEL,7.83,7.83
PSRAJ,44.96,44.96
RNPL,8.49,8.49
LAXMIDENTL,34.80,23.61
FABTECH,13.30,13.30
EMAPARTNER,14.62,14.62
QPOWER,56.45,56.45
OSWALPUMPS,9.16,9.14
VOLERCAR,70.70,70.70
READYMIX,10.28,10.28
BLUEWATER,19.72,19.72
ELLEN,43.76,43.76
NTPCGREEN,121.85,121.85
NORTHARC,10.89,10.89
THELEELA,39.51,38.99
SUBAHOTELS,12.40,12.40
PROFX,8.11,8.11
GLOTTIS,14.72,14.72
MBEL,15.06,14.92
EEPL,13.93,13.93
IGCL,10.70,10.72
HILINFRA,12.25,12.25
CHAMUNDA,13.45,13.45
AGARWALEYE,86.49,86.92
SOLARWORLD,9.90,9.90
GLOBECIVIL,10.03,10.03
PROSTARM,21.10,21.10
KEN,6.27,6.27
CHANDAN,18.46,17.12
SHKSIL,10.53,10.53
VMSTMT,14.83,14.83
NEPTUNE,13.37,13.37
SCODATUBES,20.13,20.13
ALLTIME,39.14,35.81
DEVX,31.49,31.83
MIDWESTLTD,31.17,31.17
SUNTECH,5.45,5.45
BALAJIPHOS,26.28,26.28
VIKRAN,16.06,15.91
JARO,18.43,18.43
CPPLUS,87.93,87.93
SAMBHV,22.96,22.58
AJAXENGG,28.44,28.15
MMEL,4.03,4.03
PUSHPA,9.87,9.52
AHCL,31.49,31.49
BAJAJINDEF,29.67,29.38
DDEVPLSTIK,12.23,12.23
SAWALIYA,16.59,16.59
ELGNZ,8.68,8.52
MPEL,5.53,5.53
VGINFOTECH,9.79,9.79
BRIGHOTEL,28.37,28.37
HDBFS,20.40,20.40
JUBLCPL,24.47,23.79
MAXVOLT,17.22,17.22
ITCHOTELS,36.75,34.38
SUPREME,181.20,181.20
BORANA,11.72,11.72
SAATVIKGL,21.20,21.01
AEGISVOPAK,127.16,127.16
BELRISE,43.76,43.44
GCHOTELS,21.83,21.83
SHEEL,10.39,10.39
PROTEAN,23.87,22.92
AARADHYA,31.14,31.14
VIJAYPD,52.55,52.55
MOSCHIP,144.51,122.19
SAVY,6.68,6.68
LGEINDIA,60.57,60.57
TRAVELFOOD,32.93,32.93
BLUESTONE,242.69,242.69
EBGNG,51.68,51.68
ANONDITA,64.31,64.31
GKENERGY,10.73,10.73
ARSSBL,24.14,21.55
SAFEENTP,18.00,18.00
SACHEEROME,39.46,39.46
LAXMIINDIA,11.10,11.10
TINNARUBR,29.28,29.28
WAAREERTL,16.36,16.36
EFCIL,10.18,10.18
GANESHCP,14.52,14.52
MEIL,15.80,15.80
LOTUSDEV,40.18,40.18
TSC,17.23,17.23
STYL,22.18,22.16
NRVANDANA,15.56,15.56
MEDISTEP,5.11,5.11
SMARTEN,11.42,11.42
ANTHEM,88.89,86.29
REGAAL,13.88,12.71
MONOLITH,131.30,131.30
CURIS,23.61,23.58
IWARE,30.82,30.82
AMCL,19.74,19.74
PATILAUTOM,37.69,37.69
SHANTIGOLD,10.05,10.05
VIGOR,10.76,10.76
CONNPLEX,18.53,18.53
ECOLINE,17.57,17.57
RTL,37.64,37.64
EUROPRATIK,27.91,27.91
ARCIIL,19.98,19.98
EPACKPEB,23.51,23.51
CIFL,29.37,
SHREEJISPG,70.38,70.37
PRIMO,32.38,31.94
SPUNWEB,10.54,10.54
FINBUD,20.77,20.77
WEWORK,110.45,105.13
ATLANTAELE,56.94,56.73
SHRINGARMS,16.70,16.70
BHADORA,23.53,23.58
MRIL,9.94,9.94
AAKAAR,13.45,13.45
TAURIAN,25.73,25.73
GML,7.75,7.75
BHARATSE,27.86,27.27
PARTH,49.93,49.93
OPTIVALUE,32.28,32.28
PACEDIGITK,10.45,10.45
ENRIN,72.12,70.30
MGSL,9.58,9.58
ADVANCE,14.48,14.48
TECHD,29.65,29.65
SNEHAA,5.57,5.57
CURRENT,11.04,11.04
OMFREIGHT,14.64,14.73
JAINREC,26.32,26.26
JYOTIGLOBL,13.54,13.42
JAYESH,10.79,10.79
SHIVASHRIT,15.25,15.25
SATTVAENGG,8.14,8.22
STUDDS,21.32,21.32
FLYSBS,18.82,18.82
BLUSPRING,,91.44
CANHLIFE,111.34,111.34
MUNISH,22.07,22.07
JKIPL,43.93,43.93
BELLACASA,18.67,18.67
CHEMBONDCH,19.12,19.12
RAYMONDREL,12.48,12.48
ACCPL,24.01,24.01
SGFIN,25.98,25.98
SGMART,70.72,70.72
FISCHER,73.57,73.57
GROWW,48.80,48.80
ABLBL,57.15,45.46
RAJOOENG,18.40,18.40
ARFIN,75.63,75.63
MONEYBOXX,264.44,264.44
RNBDENIMS,16.02,16.02
GANGABATH,34.92,34.92
PRIMECAB,23.81,21.17
ORKLAINDIA,26.97,25.99
PINELABS,168.34,161.95
SHETHJI,21.89,21.89
CPEDU,13.28,13.28
TIGERLOGS,15.00,15.00
LENSKART,175.92,175.14
MARKOLINES,14.25,14.18
ADVENTHTL,16.97,12.52
RHETAN,135.99,135.99
GCSL,36.13,36.13
TMCV,37.32,28.20
