SYMBOL,SYMBOL P/E,ADJUSTED P/E
BRACEPORT,13.78,13.72
VR,38.31,38.31
KLL,5.48,5.48
ZENITHDRUG,20.63,20.63
SJLOGISTIC,6.84,6.84
PURVFLEXI,18.19,18.19
SRM,10.84,10.84
AZAD,99.47,99.47
PRATHAM,23.90,23.90
KONSTELEC,9.38,9.38
JUNIPER,30.93,23.68
KRYSTAL,12.69,12.69
VSTL,25.42,23.09
FONEBOX,19.80,19.80
DURLAX,16.01,16.01
INM,18.99,18.99
ITALIANE,12.84,12.84
SUPREMEPWR,31.40,31.40
KCEIL,6.42,6.42
MAXESTATES,472.25,472.25
CGRAPHICS,19.15,19.15
ACCENTMIC,24.67,24.67
COMSYN,22.03,22.03
ADDICTIVE,13.77,13.77
SADHAV,12.93,12.93
MANDEEP,7.54,7.54
WTICAB,8.42,8.42
GOPAL,50.75,91.10
DAVANGERE,69.49,69.49
MAXPOSURE,8.88,8.88
UEL,590.39,590.39
ALPEXSOLAR,23.44,23.44
KRONOX,19.28,19.28
VHLTD,51.93,51.93
SONAMAC,26.09,26.09
SIGNORIA,15.61,15.61
KROSS,22.33,22.33
FALCONTECH,12.08,12.08
TCL,19.00,19.00
DELAPLEX,8.24,8.24
BOSS,10.40,10.40
DENTA,11.06,11.06
SINCLAIR,41.94,41.94
SHREEKARNI,20.32,20.32
BLUEPEBBLE,79.59,79.59
LAMOSAIC,15.51,15.51
AIMTRON,52.58,52.58
STALLION,47.86,47.86
PSFL,12.07,12.07
DCG,13.75,13.75
AWFIS,34.92,34.92
DIFFNKG,26.37,26.09
K2INFRA,4.99,4.99
ASPIRE,9.02,9.02
ESCONET,29.40,29.40
VRAJ,13.68,13.68
MVKAGRO,358.59,358.59
BALAJEE,15.68,15.68
SANSTAR,60.95,60.95
FILATFASH,45.19,45.19
AVPINFRA,3.85,3.85
SATECH,25.81,25.81
AGARWALTUF,10.35,10.35
KRN,91.31,91.69
UNIECOM,48.11,48.11
GGBL,11.53,11.53
TAC,31.26,31.26
BANSALWIRE,31.92,31.44
EMMIL,12.47,12.47
DPEL,47.16,47.16
AQYLON,271.35,
INDOUS,13.59,13.59
VILAS,22.88,22.88
GARUDA,13.52,13.52
MASON,13.19,13.19
TRUST,6.12,6.12
YASHOPTICS,36.80,36.80
MIEL,19.81,19.81
ALUWIND,11.92,11.92
TBI,7.34,7.34
AMBEY,14.76,14.76
SAHAJSOLAR,10.51,10.51
REFRACTORY,16.19,16.19
PRLIND,7.83,7.72
IEML,4.75,4.75
ABSMARINE,8.26,8.26
BEACON,23.38,23.38
AKUMS,32.86,31.06
INNOMET,68.71,68.71
GALAPREC,34.09,33.31
ZTECH,26.08,26.08
PICCADIL,41.55,41.56
TOLINS,13.35,13.35
WINSOL,11.89,11.89
ORIENTTECH,360.91,59.04
MEDIORG,6.40,6.40
HOACFOODS,57.06,57.06
QUESTLAB,13.91,13.91
GPECO,38.17,38.17
CEIGALL,19.60,19.60
MANBA,11.99,11.99
SPCL,16.11,16.11
POSITRON,7.85,7.85
KATARIA,21.57,21.57
TRANSRAILL,16.40,15.91
STYLEBAAZA,53.76,205.84
INTERARCH,22.26,21.86
PCCL,26.91,26.91
BULKCORP,7.85,7.85
RNFI,36.13,36.13
CRIZAC,18.15,18.15
PNGJL,17.74,17.63
TUNWAL,13.51,13.51
RAJINDLTD,13.80,13.80
GSMFOILS,13.97,13.97
IPHL,8.62,8.62
PATELRMART,61.85,61.85
SFML,7.85,
CHETANA,7.13,6.86
TECHERA,55.65,55.65
VLINFRA,5.55,5.55
SHUBHSHREE,14.27,14.27
ECOSMOBLTY,16.21,16.21
AFCONS,46.65,35.82
ETML,15.12,15.12
AVIANSH,120.70,120.70
TROM,7.17,7.17
NEPHROCARE,44.87,44.87
BIKEWO,10.57,10.57
FORCAS,13.42,13.42
SURAJLTD,59.29,59.29
NAVKARURB,35.52,35.53
JAYBEE,11.28,11.28
ASHALOG,7.66,7.66
JEYYAM,6.28,6.28
SRD,23.33,23.33
PARAMATRIX,29.79,26.95
PREMIERENE,31.49,31.49
NMSTEEL,5.85,5.85
DBEIL,11.01,11.01
NAMOEWASTE,39.40,39.40
C2C,16.77,16.77
MFML,,2.34
ENVIRO,10.93,10.93
KALANA,28.31,28.31
AESTHETIK,17.76,17.76
RPEL,80.95,80.95
WOL3D,19.66,19.66
VIESL,11.15,11.15
EFFWA,22.48,22.48
AVANTEL,319.93,319.93
AGIIL,48.10,48.10
UTSSAV,11.87,11.87
SUNLITE,16.31,16.31
SSEGL,17.77,17.77
SAJHOTELS,18.94,17.93
PPSL,6.88,6.88
DHARIWAL,73.86,73.86
NEELAM,7.48,7.48
HPTL,13.51,13.51
PRIZOR,32.34,32.34
BOROSCI,38.20,31.08
THESL,12.04,12.04
EUREKAFORB,53.49,45.12
HVAX,13.71,13.71
BAJAJHFL,27.99,27.88
RELTD,25.14,25.19
HYUNDAI,28.63,28.63
OSELDEVICE,32.46,32.46
LAKSHYA,13.58,13.58
PHOGLOBAL,11.03,11.03
SAHASRA,72.76,72.76
SANOFICONR,40.45,41.26
AKIKO,15.17,15.17
AERON,16.18,15.84
PELATRO,20.43,20.43
MAMATA,15.72,15.72
FORGEAUTO,8.81,8.81
XTGLOBAL,29.05,29.05
AUSL,14.51,14.51
MYMUDRA,7.32,7.32
SAGILITY,20.94,20.40
ABHAPOWER,23.54,23.54
ACMESOLAR,37.19,36.73
BLACKBUCK,59.02,57.77
NIKITA,16.27,16.27
USHAFIN,13.48,13.48
SATKARTAR,17.31,17.31
RAPPID,20.25,20.25
PARAMOUNT,4.37,4.37
VMM,67.67,67.67
SAILIFE,68.74,67.56
RAYMONDLSL,93.75,24.86
UHTL,21.60,21.60
BARFLEX,12.71,12.71
DELTIC,6.52,6.52
RAJPUTANA,15.64,15.64
KMEW,90.63,90.63
ORCHASP,66.18,66.18
SURAKSHA,48.03,48.03
OBSCP,64.28,64.28
SETL,33.70,33.70
FRESHARA,13.37,13.37
SENORES,42.18,42.18
OCCLLTD,12.36,11.93
APRAMEYA,64.23,64.23
APEXECO,15.15,15.15
CUDML,9.37,9.37
ANYA,31.90,31.90
DIVINEHIRA,58.76,58.76
DANISH,24.04,24.04
PURPLEUTED,26.29,26.29
ARIS,16.41,16.14
IKS,38.45,38.45
SMARTWORKS,488.61,488.61
KALPATARU,82.68,74.81
JSWCEMENT,,26.21
GANESHIN,7.55,7.55
UNIMECH,78.53,78.53
AVL,59.13,58.56
IGIL,28.02,28.02
CARRARO,24.17,22.98
ARUNAYA,10.26,10.26
VINCOFE,31.09,31.09
IDENTICAL,17.07,17.07
TANKUP,127.80,127.80
JAINIK,34.19,34.19
REXPRO,24.43,24.43
INFLUX,17.61,17.61
PRABHA,3614.18,3614.18
DAMCAPITAL,14.80,14.80
GUJTHEM,100.88,100.88
SHRIAHIMSA,25.19,25.19
HEXT,22.29,21.19
RVTH,17.52,17.27
VENTIVE,29.51,29.15
ROSSTECH,182.29,176.30
SILKY,17.23,17.23
KPEL,13.74,13.74
PSRAJ,40.79,40.79
RNPL,44.57,44.57
KKJEWELS,4.50,4.50
LAXMIDENTL,50.56,32.53
EMAPARTNER,16.45,16.45
ACTIVEINFR,26.43,26.43
QPOWER,46.51,46.51
OSWALPUMPS,11.06,11.04
VOLERCAR,96.49,96.49
READYMIX,7.90,7.90
BLUEWATER,11.17,11.17
ELLEN,35.17,35.17
NTPCGREEN,175.30,175.30
NORTHARC,11.06,11.06
THELEELA,34.11,33.63
MBEL,18.78,18.61
EEPL,21.14,21.14
IGCL,9.91,9.94
HILINFRA,11.24,11.24
CHAMUNDA,9.66,9.66
AGARWALEYE,90.47,90.96
GLOBECIVIL,10.58,10.58
PROSTARM,25.43,25.43
KEN,6.33,6.33
CHANDAN,19.90,19.90
SHKSIL,17.03,17.03
NEPTUNE,14.34,14.34
SCODATUBES,19.35,19.35
ALLTIME,42.28,38.77
SUNTECH,5.63,5.63
BALAJIPHOS,20.44,20.44
SAMAY,9.77,9.77
CPPLUS,84.50,84.50
SAMBHV,22.15,21.73
AJAXENGG,29.60,29.29
MMEL,25.48,25.48
INTEGRITY,10.93,10.93
PUSHPA,26.33,26.33
BAJAJINDEF,37.20,36.83
DDEVPLSTIK,12.36,12.36
SAWALIYA,65.55,65.55
ELGNZ,7.87,7.67
VGINFOTECH,9.39,9.39
BRIGHOTEL,36.20,36.20
HDBFS,22.01,22.01
MAYASHEEL,10.18,6.46
JUBLCPL,21.90,21.29
MAXVOLT,19.22,19.22
ITCHOTELS,40.26,37.49
SUPREME,520.82,520.82
BORANA,13.78,13.78
AEGISVOPAK,96.18,96.18
BELRISE,39.07,38.78
GCHOTELS,22.30,22.30
DCCL,7.39,7.39
PROTEAN,25.76,24.92
MOSCHIP,114.28,100.33
TRAVELFOOD,41.69,41.69
BLUESTONE,220.03,220.03
EBGNG,37.99,37.99
SAFEENTP,20.33,20.33
SACHEEROME,26.57,26.57
LAXMIINDIA,11.86,11.86
TINNARUBR,26.76,26.76
WAAREERTL,21.54,21.54
EFCIL,41.06,41.06
ETL,40.31,40.31
CEDAAR,3.25,3.25
MEIL,70.73,70.73
LOTUSDEV,27.37,27.37
GEMAROMA,779.63,779.63
NRVANDANA,32.44,32.44
SMARTEN,10.60,10.60
ANTHEM,72.06,70.01
REGAAL,56.38,56.38
MONOLITH,52.55,52.55
IWARE,25.61,25.61
AMCL,44.95,44.95
PATILAUTOM,20.40,20.40
SHANTIGOLD,9.91,9.91
CONNPLEX,17.69,17.69
RTL,44.10,44.10
CIFL,29.37,
PRIMO,49.83,48.80
SPUNWEB,11.32,11.32
WHITEFORCE,23.41,23.51
BHADORA,37.97,37.97
KAYTEX,11.93,11.93
SELLOWRAP,10.49,10.49
AAKAAR,17.15,17.15
BHARATSE,28.42,27.76
PARTH,43.20,43.20
ENRIN,102.40,99.47
JYOTIGLOBL,11.76,11.63
DIGITIDE,225.97,689.83
FLYSBS,12.59,12.59
BLUSPRING,,61.66
BELLACASA,16.55,16.55
CHEMBONDCH,14.96,14.96
RAYMONDREL,12.54,12.54
ACCPL,13.50,13.50
SGFIN,30.91,30.91
FISCHER,63.35,63.35
ABLBL,72.79,57.56
RAJOOENG,22.05,22.05
ARFIN,102.66,102.66
GANGABATH,39.54,39.54
