SYMBOL,SYMBOL P/E,ADJUSTED P/E
MARCO,41.11,41.11
VISHNUINFR,26.66,26.66
MICROPRO,18.84,18.84
INSPIRE,17.91,17.91
EPACK,60.9,60.9
HAPPYFORGE,57.21,57.21
IBLFL,82.36,82.36
INDIASHLTR,35.27,35.27
CELLO,54.25,54.25
CANARYS,45.46,45.46
DIGIDRIVE,34.12,34.12
DOMS,118.56,118.56
MAITREYA,50.06,50.06
DIGIKORE,78.08,78.08
AMNPLST,51.94,51.94
SARTELE,83.21,83.21
VINYAS,167.46,167.46
SAIFL,31.62,31.62
PARAGON,20.8,20.8
INOXINDIA,73.7,73.7
GRAPHISAD,58.39,58.18
SHEETAL,36.03,36.03
ROXHITECH,12.34,12.34
JYOTICNC,128.98,124.6
BAJEL,298.05,221.5
APS,150.87,150.87
TECHLABS,121.77,121.77
SIGNPOST,33.76,33.76
ROCKINGDCE,85.86,85.86
BABAFP,15.72,15.72
SHREEOSFM,42.27,42.27
PRESSTONIC,82.53,82.53
HRHNEXT,304.87,304.87
MEGATHERM,31.62,31.62
KLL,48.07,48.07
SJLOGISTIC,62.17,62.17
AZAD,179.13,179.13
KONSTELEC,43.18,43.18
FONEBOX,97.7,97.7
ITALIANE,69.88,69.88
SUPREMEPWR,43.18,43.18
KCEIL,45.47,44.03
ACCENTMIC,19.33,18.82
COMSYN,48.45,48.45
LAWSIKHO,179.38,179.38
DAVANGERE,58.37,58.37
MAXPOSURE,52.98,52.98
DELAPLEX,41.61,41.61
REPRO,93.73,93.73
HAVELLS,87.35,87.35
AXISCADES,49.67,49.67
TIPSMUSIC,71.99,71.99
MARKSANS,38.97,38.97
GODREJCP,,68.64
TCI,28.25,28.04
PNB,11,11
UNIONBANK,6.19,6.19
GODREJIND,34.22,34.22
VARDHACRLC,21.94,21.94
WELSPUNLIV,23.23,23.23
IGL,23.61,23.61
SIL,132.15,132.15
BIOCON,20.14,20.34
AMBICAAGAR,13.66,13.66
NIITLTD,50.54,50.54
COFORGE,60.76,61.46
ASTRAMICRO,67.22,67.22
DWARKESH,40.84,40.84
XCHANGING,39.35,39.35
EVEREADY,70.16,70.16
MANGALAM,28.66,28.66
PRIMESECU,38.01,42.88
GENUSPOWER,96.75,96.75
FCSSOFT,,60.74
LTFOODS,24.32,24.32
SOBHA,422.09,422.16
PLASTIBLEN,20.56,20.56
WANBURY,15.86,31.02
PGIL,24,24.57
TFL,125.71,125.71
LAOPALA,31.14,31.14
NAHARPOLY,1756.49,1756.49
LFIC,6.47,6.47
VIPULLTD,2.18,2.16
PRIVISCL,50.68,50.68
TPLPLASTEH,38.08,38.08
PNCINFRA,8.72,8.72
ORICONENT,84.27,54.61
ADANIENSOL,,73.98
RAMASTEEL,74.82,74.82
MUTHOOTCAP,5.2,
POWERMECH,36.85,36.79
SHREEPUSHK,19.04,19.04
IDFCFIRSTB,19.18,19.18
SHK,450.87,28.4
TTKHLTCARE,29.94,37.13
KRIDHANINF,,62.5
LALPATHLAB,76.31,76.31
OCCL,8.21,8.21
TEAMLEASE,48.3,49.84
KELLTONTEC,21.35,21.35
HCG,122.2,129.4
WEALTH,29.68,29.68
CROMPTON,60.11,60.11
ALBERTDAVD,11.48,11.48
KRISHANA,31.45,31.45
NITIRAJ,27.41,27.41
RADIOCITY,64.23,64.23
CREATIVE,23.76,23.76
DEVIT,29.9,29.9
SCHAND,16.42,16.42
TEJASNET,122.08,122.08
ACEINTEG,55.31,55.31
DYNPRO,113.81,113.81
SIS,42.22,42.22
VAISHALI,259.88,259.88
SERVOTECH,345.77,345.77
MATRIMONY,36.25,36.25
DPWIRES,19.82,19.82
DIAMONDYD,55.43,55.43
GATECHDVR,9.7,9.7
IEX,50.33,50.33
HDFCLIFE,95.32,95.32
ZODIAC,76.88,76.88
ONEPOINT,55.79,55.79
BCONCEPTS,70.27,70.27
SOUTHWEST,36.07,37.88
RAJMET,30.59,30.59
KSHITIJPOL,19.39,50.02
SILGO,24.19,24.19
BBTCL,32.44,32.44
IRISDOREME,49.45,49.45
UNIPARTS,18.35,18.35
NILASPACES,26.29,26.29
RPSGVENT,35.24,35.24
ANUP,50.28,50.28
PAR,18.72,18.72
METROPOLIS,84.15,84.15
EMAMIPAP,7.26,7.26
PPL,14.26,14.26
OAL,63.78,63.78
AFFLE,71.03,71.03
SPANDANA,9.05,9.05
HNDFDS,74.29,74.29
MAZDOCK,40.82,40.82
DCI,40.85,40.85
IIFLSEC,20.13,20.13
GREENPANEL,40.87,40.87
APOLLOPIPE,54.34,54.34
ROUTE,26.05,27.06
SIGMA,21.46,21.46
EQUITASBNK,13.33,13.33
HINDWAREAP,63.18,63.18
LIKHITHA,22.83,22.83
ARTEMISMED,67.38,67.38
ATALREAL,44.69,44.69
MAHEPC,,2133.02
POWERINDIA,393.75,393.75
KSOLVES,33.83,33.83
AARTISURF,36.66,36.66
NDRAUTO,57.76,57.76
PAVNAIND,73.2,73.2
UNIDT,37.35,37.35
ANGELONE,19.62,19.62
ROML,116.83,116.83
RAILTEL,50.7,50.04
NURECA,553.31,553.31
HERANBA,33.82,33.82
INTLCONV,7.35,7.35
HPAL,37.84,38.13
STARHEALTH,37.98,37.98
SGIL,53.17,53.17
SJS,31.37,31.37
POLICYBZR,538.1,718.74
MONARCH,19.1,19.09
EPIGRAL,37.64,37.64
CMSINFO,27.44,27.44
TARSONS,63.13,63.13
TEGA,62.32,62.32
LATENTVIEW,58.5,58.5
PASUPTAC,19.35,19.35
MAPMYINDIA,82.14,82.14
TMB,6.53,6.53
MANYAVAR,81.83,81.83
DMCC,66.14,66.14
EMIL,42.64,42.64
UMAEXPORTS,23.81,23.38
AHL,20.29,20.29
NRL,84.92,84.92
GRWRHITECH,35.79,35.79
DCMSRIND,14.5,14.5
EMUDHRA,100.13,100.13
FIVESTAR,26.11,26.11
SBC,72.91,72.91
ELDEHSG,24.83,24.83
MHLXMIRU,14.85,14.85
GATEWAY,18.45,18.45
ZIMLAB,28.69,28.69
RAINBOW,65.66,65.66
AETHER,155.03,81.17
INDOBORAX,15.41,15.41
RACE,610.7,610.7
DHARMAJ,27.22,27.22
GMRP&UI,6.03,
TVSSCS,9333.42,235.79
FEDFINA,16.13,16.13
RITCO,27.58,27.58
SURAJEST,41.74,41.74
HMAAGRO,40.45,40.45
DCXINDIA,52.54,52.54
AKSHAR,38.06,38.06
AKI,118.39,118.39
SECMARK,216.18,216.18
IDEAFORGE,107.06,107.06
POCL,63.72,63.72
TATATECH,88.24,88.24
ASHOKAMET,9.79,9.79
PTCIL,560.64,560.64
AEROFLEX,58.93,58.76
VPRPL,27.98,27.98
KIRLPNU,59.52,57.09
JSWINFRA,58.49,58.49
YASHO,55.21,55.21
SANDUMA,22.17,22.17
MUFTI,21.14,21.14
MUTHOOTMF,10.75,10.75
BLSE,63.18,63.18
DIAMINESQ,73.73,73.73
EMKAYTOOLS,15.14,15.14
KKVAPOW,96.62,96.62
ACCORD,57.81,57.81
MANAV,13.65,13.65
RMDRIP,111.27,111.27
BETA,45.65,45.65
MILTON,21.89,21.89
PULZ,23.35,23.35
SOLEX,194.8,194.8
MHHL,10.32,10.32
MDL,54.76,51.18
MAHICKRA,79.69,79.69
SPECTRUM,126.57,126.57
SHUBHLAXMI,26.36,26.36
SURANI,654.65,654.65
SECL,2123.31,2123.31
PARTYCRUS,21.85,21.85
VMARCIND,33.73,33.73
BEWLTD,34.66,34.66
DUGLOBAL,651.19,651.19
DKEGL,12.97,12.97
DESTINY,105.1,105.1
PRECISION,20.31,20.31
NIDAN,,20.74
RICHA,28.41,28.41
TIMESCAN,14.35,14.35
GSTL,61.54,61.54
KNAGRI,36.76,36.76
KCK,229.5,229.5
PROPEQUITY,23.97,23.97
VEEKAYEM,44.35,44.35
RILINFRA,27.14,27.14
ARISTO,21,21
SABAR,11.55,11.55
USASEEDS,24.08,24.08
KORE,150.32,147.04
ALLETEC,43.6,43.6
CLOUD,3.13,3.13
ANNAPURNA,66.27,66.27
PHANTOMFX,19.75,19.75
AMIABLE,10.43,10.43
JIWANRAM,24.65,24.65
FROG,30.21,30.21
ANLON,59.82,59.82
VERTEXPLUS,111.69,111.69
RBMINFRA,83.09,83.09
HOMESFY,56.4,47.25
AGARWALFT,337.98,337.98
DENEERS,21.77,21.77
NIRMAN,42.9,42.9
YCCL,34.04,34.04
MOS,61.44,61.44
SPECTSTM,29.87,29.87
INFOLLION,32.69,32.69
INFINIUM,94.61,94.61
AATMAJ,68.38,68.38
SEL,130.22,130.22
GREENCHEF,38.18,38.18
MAGSON,26.88,26.88
MONOPHARMA,25.33,25.33
SANGANI,21.96,21.96
GLOBALPET,56.08,56.08
KEL,50.29,50.29
VINSYS,23.02,23.02
ORIANA,72.37,72.37
ONDOOR,39.04,38.69
PLADAINFO,9.69,9.69
KODYTECH,523.65,523.65
SAAKSHI,67.34,67.34
BASILIC,35.39,35.39
NEWJAISA,54.96,54.96
SHANTHALA,117.89,117.89
KONTOR,96.45,96.45
TIMESGTY,67.47,67.47
NUCLEUS,19,19
OMAXAUTO,17.18,
RADAAN,17.79,17.79
UCOBANK,27.46,27.46
NSIL,36.24,36.24
JAIBALAJI,22.81,22.81
PTC,10.73,10.5
VAIBHAVGBL,40.06,38.31
RKFORGE,50.87,50.8
CCL,34.72,34.72
APARINDS,51.49,51.49
ULTRACEMCO,47.22,47.04
TCS,32.09,31.61
GULFPETRO,13.7,13.7
WELENT,20.87,20.87
NTPC,20.25,20.25
JBMA,106.79,106.79
INDOCO,42.03,45.7
JINDALPHOT,53.95,53.95
GOKEX,52.55,52.55
IIFL,10.48,10.48
WELCORP,20.31,20.31
SURYALAXMI,55.46,29.74
JKPAPER,8.77,8.77
GRANULES,28.49,28.49
VHL,345.87,40.91
GEOJITFSL,22.69,22.69
MSPL,90.89,90.93
GOLDIAM,40.15,40.15
SASKEN,37.12,37.12
SUZLON,119.45,111.47
TRIVENI,26.8,26.8
NAHARINDUS,38.29,34.11
VIMTALABS,29.58,29.58
NITINSPIN,15.15,15.15
ROHLTD,21.65,21.65
GSPL,10.17,10.37
SAKUMA,18.52,18.52
KEC,69.09,69.09
JKCEMENT,37.94,38.37
INDOTECH,42.25,42.25
BLKASHYAP,31.99,34.39
CENTURYPLY,73.27,71.62
KEI,67.03,67.01
VAKRANGEE,565.87,600.52
GALLANTT,27.73,27.73
UTTAMSUGAR,12.6,12.6
KKCL,27.5,27.5
GPIL,13.16,13.15
RSYSTEMS,43.67,43.67
LOKESHMACH,50.81,50.81
SWELECTES,32.53,76.32
KAMDHENU,27.53,27.53
PIONEEREMB,52.15,52.15
JKLAKSHMI,20.22,20.5
ALLCARGO,184.43,111.68
MUNJALAU,33.45,19.97
GRINDWELL,71.44,71.39
VOLTAMP,57.93,57.93
SELAN,28.78,28.78
ACE,46.58,46.58
HOVS,34.63,34.63
BINANIIND,33.85,
TALBROAUTO,20.49,29.16
GEECEE,20.04,20.04
JMFINANCIL,364.67,13.68
FIEMIND,23.87,23.87
DCBBANK,6.83,6.83
GESHIP,6.38,6.38
MANALIPETC,46.57,42.61
RUCHIRA,9.11,9.11
JINDRILL,15.14,15.14
NFL,36.19,36.19
TANLA,20.91,20.91
AVTNPL,25.69,25.69
SARLAPOLY,17.64,17.64
AUTOIND,23.34,23.91
GANDHITUBE,18.36,18.36
TIIL,25.59,24.95
REDINGTON,11.86,11.86
TTL,22.94,63.79
SMSPHARMA,51.64,51.64
PAGEIND,85.51,85.51
JKTYRE,12,11.69
SHREYANIND,5.12,5.12
HCC,15.29,
APOLLOHOSP,94.92,95.04
BALKRISIND,36.3,36.3
INDBANK,21.17,21.17
EICHERMOT,35.16,35.16
ONGC,7.73,7.53
TAINWALCHM,46.12,46.12
JINDALPOLY,24.72,109.4
BSL,20.47,20.47
BLUEDART,69.12,69.12
APCOTEXIND,38.8,38.8
RCF,59.1,65.15
RANASUG,22.72,22.72
DECCANCE,33.59,22.9
WSI,19.16,18.39
TATAPOWER,46.33,46.7
SUNFLAG,27.21,27.21
SIMPLEXINF,17.76,17.76
WIPRO,24.32,24.32
VSTIND,23.22,23.22
UNIVCABLES,72.98,72.98
MURUDCERA,57.87,57.87
IFCI,57.08,57.58
M&M,36.29,36.29
KAJARIACER,52.88,52.85
MANGLMCEM,37.17,37.17
POLYPLEX,19,19
3PLAND,34.92,34.92
JINDALSAW,13.12,13.12
CANFINHOME,14.9,14.9
BBL,42.96,42.96
DCMSHRIRAM,32.23,32.23
DABUR,54.78,54.78
CIPLA,30.16,29.14
HDFCBANK,18.16,18.06
GMBREW,11.87,11.87
GIPCL,17.02,17.02
INDIANHUME,24.46,24.46
IOC,7.64,7.64
KAMATHOTEL,13.56,72.22
BANCOINDIA,18.89,18.89
MANINDS,20.09,20.09
APOLLOTYRE,19.77,18.75
SHANTIGEAR,53.83,53.83
ONWARDTEC,30.34,30.34
NCC,24.45,23.81
ICIL,20.68,20.68
THEMISMED,81.19,81.19
BANSWRAS,19.13,19.13
PHOENIXLTD,44.17,44.15
FORTIS,67.76,68.9
SRHHYPOLTD,21.04,18.96
NAVINFLUOR,64.6,78.61
TIMETECHNO,25.72,25.72
V2RETAIL,131.08,131.08
DLF,125.51,125.51
ADSL,33.39,33.39
CENTRALBK,16.32,16.32
PURVA,113.71,113.71
NAGREEKCAP,.96,.96
MAGNUM,39.62,138.77
MAANALU,47.43,47.43
BAJAJELEC,82.88,82.88
ADANIPORTS,33.08,31.54
EDELWEISS,21.33,21.33
COLPAL,70.05,70.05
KALYANIFRG,45.95,45.95
ECLERX,28.28,28.21
PATINTLOG,27.18,27.18
ARIES,16,16
AMBIKCO,14.51,14.51
CEATLTD,19.56,18.36
JKIL,16.38,16.38
KNRCON,11.55,11.55
NMDC,11.29,10.9
NAHARCAP,13.71,13.71
VGUARD,65.75,65.75
DPSCLTD,109.69,109.69
BAJAJ-AUTO,42.7,42.7
RPGLIFE,49.55,49.55
ALMONDZ,20.15,51.81
RANEENGINE,28.05,22.79
ARCHIDPLY,117.3,117.3
VINYLINDIA,30.32,30.32
20MICRONS,16.11,15.8
JOCIL,73.63,73.63
COUNCODOS,34.84,34.84
AJMERA,21.25,21.25
GKWLIMITED,149.18,149.18
ADANIPOWER,15.58,15.58
OIL,13.09,13.16
RTNPOWER,.93,
ZYDUSWELL,41.08,41.08
REFEX,59.42,59.44
AHLUCONT,20.86,34.64
JSWENERGY,65.32,65.32
HINDCOPPER,83.42,83.42
WHIRLPOOL,102.71,98.09
JUBLFOOD,108.74,187.74
THANGAMAYL,57.12,57.12
HATHWAY,53.56,52.9
TEXMOPIPES,75.45,17.43
MANINFRA,25.46,25.46
KSL,20.42,20.42
KIRLOSIND,15.89,14.22
IMFA,9.91,9.91
AHLEAST,10.12,13.7
UGARSUGAR,50.59,50.59
ADFFOODS,46.03,46.03
KILITCH,50.3,50.3
ORISSAMINE,356.77,356.77
CANTABIL,33.04,33.69
WABAG,37.55,37.34
OBEROIRLTY,31.34,31.34
CGCL,42.36,42.36
COALINDIA,8.61,8.61
JINDWORLD,80.48,80.48
JAMNAAUTO,21.88,21.88
ZEELEARN,2.33,9.18
KIRLOSENG,35.84,35.49
HFCL,53.72,53.72
DHUNINV,16.4,16.4
MUTHOOTFIN,16.89,16.89
PIIND,39.79,39.79
ASHIANA,45.89,45.89
RUSHIL,21.62,21.62
BODALCHEM,337.95,337.95
PENINLAND,24.95,26.03
WHEELS,27.9,27.9
PREMIERPOL,22.51,22.51
SESHAPAPER,9.22,9.22
FACT,2348.38,286.07
EXIDEIND,49.52,49.52
ELECON,45.27,45.27
CRISIL,50.62,50.62
PEL,,138.11
MASTEK,26.99,26.78
MAHSCOOTER,62.41,64.46
TRENT,184.21,277.13
CUMMINSIND,66.26,66.21
JAYBARMARU,33.95,33.95
JBCHEPHARM,47.95,47.95
INDIAGLYCO,28.62,28.62
IGPL,47.01,47.01
HIMATSEIDE,13.58,13.58
BPCL,8.05,7.8
BASF,52.32,53.12
ATUL,72.63,72.63
ACC,19.56,22.15
SCI,15.23,15.23
MRPL,11.69,11.65
HINDPETRO,9.96,9.96
ASHOKLEY,25.04,24.54
VOLTAS,99.54,99.54
TITAN,88.59,88.59
SUNDARMFIN,37.89,36.34
SPIC,18.4,12.83
SBIN,10.3,9.57
NOCIL,38.43,38.43
DRREDDY,19.8,19.8
CHAMBLFERT,15.64,15.64
HINDOILEXP,14.43,17.04
BALMLAWRIE,21.76,21.76
ADORWELD,27.59,27.59
TORNTPHARM,67.17,70.13
VLSFINANCE,4.21,4.21
BIRLACABLE,69.48,69.48
BALRAMCHIN,26.26,26.26
WEIZMANIND,25.3,25.3
JTEKTINDIA,42.9,42.9
RANEHOLDIN,26.96,13.91
INDSWFTLAB,2.34,12.34
FDC,28.09,28.09
ADROITINFO,16.15,16.15
GMDCLTD,17.82,17.82
INDUSINDBK,11.71,11.71
TRIGYN,24.17,24.17
J&KBANK,5.89,5.89
CUB,10.83,10.83
ASTRAZEN,201.85,105.96
AXISBANK,13.68,13.68
SONATSOFTW,54.6,4.48
KOKUYOCMLN,44.33,44.33
DHANBANK,42.71,42.71
SANGHVIMOV,17.86,17.86
NATIONALUM,16.9,19.61
JINDALSTEL,18.08,18.08
NIPPOBATRY,2.83,2.83
HCLTECH,29.86,29.86
ACCELYA,28.24,28.32
IOB,36.63,36.63
BIL,61.9,61.9
KTKBANK,6.45,6.45
AJANTPHARM,48.94,48.94
CALSOFT,50.78,50.78
TVSMOTOR,70.87,70.87
PNC,30.5,30.5
TAJGVK,26.58,26.58
CHENNPETRO,5.38,5.38
KRBL,13.39,13.39
GAEL,18.27,18.27
BALAJITELE,96.98,96.98
KHANDSE,85.01,85.01
MPSLTD,30.9,30.9
OLECTRA,173,188.34
APTECHT,47.74,43.16
CREST,14.32,14.32
INDIANCARD,2.23,
DENORA,37.4,37.4
MIRZAINT,58.6,58.6
GANESHHOUC,17.81,17.81
ALKYLAMINE,79.48,79.48
JCHAC,4754.19,241.22
GUJRAFFIA,37.9,37.9
RAMCOIND,26.31,26.31
KOTHARIPET,19.46,19.37
BANKBARODA,6.81,6.81
GAIL,15.58,15.58
CONCOR,43.29,43.29
KCPSUGIND,6.62,7.2
ASAHISONG,21.65,170.86
FILATEX,20.5,20.5
TDPOWERSYS,47.98,47.98
APLLTD,37.13,37.13
VASWANI,18.56,18.56
PANAMAPET,12.17,12.17
TRITURBINE,81.97,81.97
DSSL,31.05,31.05
RUPA,30.24,29.18
VIKASECO,39.6,39.6
KANANIIND,102.35,102.35
THOMASCOTT,24.4,24.4
COMPUSOFT,56.94,56.94
SCHNEIDER,111.31,109.34
NBCC,71.14,54.77
HEXATRADEX,55.88,55.88
TBZ,31.97,31.97
SWANENERGY,24.68,24.68
KITEX,48.96,48.96
MAYURUNIQ,20.4,20.4
DUCON,28.36,28.36
VETO,14.75,14.75
CARERATING,35.26,35.26
JUSTDIAL,25.67,25.67
ORIENTCEM,34.59,34.59
PILITA,73.84,73.84
SREEL,25.8,25.8
NATHBIOGEN,9.46,10.15
AGARIND,14.13,14.13
HATSUN,79.61,79.61
GULFOILLUB,19.72,19.72
CIGNITITEC,28.78,28.18
MONTECARLO,29.07,29.07
LAMBODHARA,35.39,35.39
MOLDTKPAC,38.25,38.25
MENONBE,9.53,9.53
JMA,9.2,9.2
MANAKALUCO,45.35,45.35
ZENTEC,108.87,110.16
BYKE,50.86,50.86
AVANTIFEED,19.79,19.79
NILAINFRA,34.26,34.26
ARROWGREEN,30.42,30.42
ALANKIT,24.88,24.88
BALKRISHNA,,16.67
PKTEA,26.31,26.31
SATIN,4.55,4.55
SHARDAMOTR,19.1,19.1
GUJGASLTD,33.05,34.25
INDIGO,23.07,23.07
LUXIND,43.81,43.81
SALZERELEC,36.78,36.78
LINCOLN,14.03,14.03
ALKEM,35.38,33.82
PRECAM,47.49,67.76
HITECH,67.01,67.01
BHAGERIA,41.86,41.86
SEQUENT,341.69,
KDDL,27.39,27.45
PDMJEPAPER,9.84,9.84
INFIBEAM,40.35,40.35
PARAGMILK,27.15,27.15
ARMANFIN,9.94,9.94
NAGAFERT,.36,.36
SALONA,23.81,23.81
PREMEXPLN,102.31,102.31
MGL,15.43,15.43
MOLDTECH,24.79,24.79
GPTINFRA,32.2,32.2
QUESS,31.42,30.53
SOMICONVEY,40.92,40.92
ADVENZYMES,38.25,35.72
DBL,23.01,51.82
NDGL,17.47,17.47
RBLBANK,9.44,9.44
BIGBLOC,59.08,59.08
CUPID,25.7,25.7
GNA,19.45,19.45
MARATHON,24.66,24.66
HPL,66.47,66.47
ENDURANCE,45.48,45.48
MAZDA,20.18,20.18
PNBHOUSING,15.5,15.5
KINGFA,31.99,31.99
PODDARMENT,14.65,14.65
NBIFIN,151.68,151.68
SFL,50.34,71.63
LAURUSLABS,165.01,165.01
ITDC,85.24,85.15
HISARMETAL,19.29,19.29
SPCENET,130.76,130.76
BHANDARI,26.21,26.21
BSE,111.22,111.22
JITFINFRA,19.14,22.04
INTENTECH,19.92,19.92
URJA,424.7,424.7
CLEDUCATE,40.05,43.02
WIPL,52.52,52.52
BHAGYANGR,34.77,34.77
ERIS,48.37,48.37
AUBANK,31.53,30.38
STEELXIND,72.62,72.62
MAGADSUGAR,11.14,11.14
OPTIEMUS,110.96,110.96
ABCAPITAL,18.09,18.09
DIXON,206.47,206.47
CAPACITE,21.81,21.81
SBILIFE,85.51,85.51
MASFIN,19.54,19.54
NIACL,31.47,31.47
IFGLEXPOR,29.04,29.04
DNAMEDIA,.45,
APOLLO,83,83
CERA,44.44,44.21
EXCEL,76.07,76.07
AMRUTANJAN,51.87,51.87
SHILPAMED,163.58,176.07
DLINKINDIA,21.02,21.02
MMTC,131.05,99.01
UNITEDTEA,15.63,15.63
DBREALTY,7.74,8.23
KIRLOSBROS,40.96,41.09
MANAPPURAM,7.08,7.08
BLISSGVS,14.97,7.39
WELINV,127.55,127.55
DEEPAKNTR,43.76,47.07
RAMKY,15.4,15.4
RESPONIND,40.47,40.47
PENIND,23.54,23.54
A2ZINFRA,12.18,
HINDMOTORS,15.19,15.19
PFS,18.14,18.14
RELAXO,105.88,105.88
KARMAENG,112.16,147.34
ELGIRUBCO,17.94,111.15
PFIZER,43.18,43.65
DEEPAKFERT,24.8,24.8
COROMANDEL,32.09,32.09
ASIANPAINT,58.33,58.33
CENTENKA,25.15,25.15
FEDERALBNK,11.18,11.18
SRF,56.51,56.51
SUNPHARMA,43.11,42.48
NEULANDLAB,47.72,50.07
EIHAHOTELS,31.56,31.56
ABB,112.05,112.05
BRITANNIA,66,65.39
CHOLAFIN,34.99,34.99
ORIENTHOT,73.44,73.44
KANSAINER,35.34,35.34
SCHAEFFLER,66.52,66.27
MFSL,91.31,91.31
KOPRAN,24.05,24.05
GLFL,219.47,219.47
SHREECEM,42.28,42.28
HINDZINC,26.41,26.41
FINPIPE,21.96,36.45
CGPOWER,140.56,143.75
BEL,49.99,49.99
PEARLPOLY,39.46,39.46
MRF,27.17,27.17
ANDHRSUGAR,32.96,31.21
JAYAGROGN,15.25,15.25
CUBEXTUB,35.58,35.58
ZENITHEXPO,3022.98,3022.98
HITECHGEAR,13.79,35.75
PUNJABCHEM,31.12,31.12
JAGSNPHARM,60.71,53.93
RUCHINFRA,29.02,92.02
BANKINDIA,7.26,7.26
JPOLYINVST,25.23,25.23
WONDERLA,37.16,37.16
SNOWMAN,116.63,116.63
GOODLUCK,24.95,24.95
APOLSINHOT,58.31,58.31
GREENLAM,52.37,52.37
HESTERBIO,112.09,112.09
GMMPFAUDLR,40.99,40.99
HGINFRA,17.64,18.02
SUNDARMHLD,34.01,34.01
HAL,36.49,36.49
SANDHAR,29.26,30.25
LEMONTREE,57.1,57.1
ORIENTELEC,71.14,90.12
INDOSTAR,37.48,37.48
FINEORG,36.86,36.82
VARROC,18.19,18.19
HDFCAMC,45.54,45.54
CREDITACC,11.94,11.94
AAVAS,26.87,26.87
DALBHARAT,40.54,36.25
CHALET,77.11,77.11
PAKKA,33.09,33.09
HIKAL,61.77,61.77
LUPIN,42.96,42.96
BHARTIARTL,109.51,90.88
SURANAT&P,34.61,34.61
CANBK,5.78,5.78
RADICO,105.21,105.21
BAGFILMS,26.65,26.65
TVTODAY,13.73,13.29
PETRONET,13.6,13.71
XPROINDIA,52.13,50.17
EXCELINDUS,48.54,48.54
GUFICBIO,45.57,45.57
SUPRAJIT,40.27,40.27
CONSOFINVT,11.29,11.29
SAKSOFT,33.29,33.29
SSWL,5.03,14.78
JSWHL,82.42,82.42
NECLIFE,140.36,140.36
RML,87.11,17.05
TORNTPOWER,38.37,38.37
HIRECT,86.68,67.46
HBLPOWER,57.79,54.12
LUMAXTECH,21.43,21.43
PITTIENG,50.39,50.39
FSL,41.26,41.26
INDIANB,8,8
AMDIND,101.46,101.46
VIDHIING,65.53,65.53
SHRIPISTON,21.09,21.09
ASPINWALL,17.2,17.2
TASTYBITE,205.8,205.8
NRAIL,7.01,7.01
DOLLAR,33.14,32.93
PSPPROJECT,21.91,21.91
CDSL,64.67,64.67
SALASAR,62.16,62.16
THEINVEST,38.59,38.59
APEX,52.15,52.15
ICICIGI,93.82,93.82
TCPLPACK,28.91,28.91
TIINDIA,65.33,65.94
KHADIM,132.96,132.96
SHALBY,37.21,37.21
NEWGEN,68.54,68.54
ELGIEQUIP,65.73,65.73
AUROPHARMA,24.1,23.66
EIHOTEL,42.66,42.09
LICHSGFIN,7.14,7.14
BEPL,21.79,21.79
MOREPENLAB,41.25,41.25
21STCENMGM,1.85,1.85
VENKEYS,19.7,19.7
PRAJIND,46.52,50.11
BPL,22.07,22.07
PGHH,80.56,80.56
TFCILTD,15.33,15.33
BOMDYEING,1.5,
NAVNETEDUL,4.02,17.31
GLAXO,73.08,64.69
INDHOTEL,82.05,82.05
LYKALABS,911.44,460.37
GOLDENTOBC,10.54,11.96
ESABINDIA,57.81,57.81
GABRIEL,35.07,35.07
RALLIS,45.5,45.74
KSB,75.48,75.48
GREAVESCOT,,103.1
TATAINVEST,119.42,119.42
SUDARSCHEM,58.57,58.57
SAKHTISUG,5.09,
AKZOINDIA,44.47,44.47
HINDUNILVR,62.58,62.55
AMBUJACEM,32.98,34.68
FINCABLES,27.05,39.45
DCM,30.85,30.85
PVP,12.31,
GREENPLY,41.84,46
REMSONSIND,52.69,54.31
TNPETRO,16.07,14.35
TTKPRESTIG,54.72,54.72
EIMCOELECO,36.45,36.45
MARICO,57.6,57.6
BIOFILCHEM,193.94,193.94
SUNDRMBRAK,46.69,46.69
SOMATEX,7.06,
