SYMBOL,SYMBOL P/E,ADJUSTED P/E
SHIGAN,47.02,47.02
MADHAVBAUG,79.24,79.24
MHLXMIRU,14.95,14.95
GATEWAY,20.43,20.43
ZIMLAB,31.2,31.2
JTLIND,37.82,37.82
RAINBOW,61.39,61.39
VENUSPIPES,49.17,49.17
ROTO,47.03,47.03
SPRL,22.65,22.65
INDOBORAX,16.24,16.24
LANDMARK,46.41,45.81
AVONMORE,28.25,28.25
DREAMFOLKS,36.46,36.46
SONUINFRA,14.31,14.31
LEMERITE,279.84,279.84
DHARMAJ,27.6,27.6
OBCL,45.72,45.72
KCK,200.01,200.01
LICI,15.55,15.55
INDOAMIN,34.34,34.34
KRISHNADEF,106.01,106.01
SWARAJ,28.16,28.16
AMEYA,28.31,28.31
INOXGREEN,260.16,260.16
ACI,31.92,31.92
RITCO,26.65,26.65
SADHNANIQ,484.89,484.89
SKP,61.45,61.45
CHEVIOT,10.69,10.69
MWL,30.07,30.07
CMRSL,12.08,9.89
KFINTECH,64.2,64.2
YATHARTH,37.99,37.99
KAYNES,162.19,162.19
NGLFINE,31.02,31.02
SABAR,13.01,13.01
SWASTIK,150.46,150.46
FIDEL,28.8,28.8
WHIRLPOOL,88.7,84.71
JUBLFOOD,115.79,199.91
EMMBI,27.02,27.02
DBREALTY,7.6,8.08
TEXMOPIPES,83.09,19.19
LGBBROSLTD,15.44,16.16
ISFT,24.4,24.4
KSL,20.86,20.86
MANAPPURAM,8.01,8.01
TI,40.24,39.48
IMFA,9.63,9.63
PRAKASHSTL,4.55,77.15
ADFFOODS,40.69,40.69
SASTASUNDR,8.48,8.55
CAREERP,15.02,15.02
RAMKY,17.17,17.17
ASHOKA,10.63,12.04
OBEROIRLTY,30.05,30.05
COALINDIA,8.7,8.7
JINDWORLD,88.88,88.88
RPPINFRA,12.69,12.69
MOIL,22.5,22.5
PSB,61.88,61.88
SUMMITSEC,41.8,36.72
HINDMOTORS,17.54,17.54
MUTHOOTFIN,17.5,17.5
VADILALIND,22.84,22.84
VSTTILLERS,34.24,34.24
KARMAENG,119.76,157.32
DHANUKA,28.65,28.65
BODALCHEM,353.17,353.17
FILATEX,23.29,23.29
TDPOWERSYS,52.11,52.11
VASWANI,17.06,17.06
PGEL,85.48,85.48
PAISALO,31.21,31.27
TRITURBINE,86.7,86.7
USASEEDS,24.44,24.44
AGNI,223.49,223.49
KANDARP,36.78,36.78
ARABIAN,35.24,35.24
BAHETI,54.14,54.14
RITEZONE,15.92,15.92
PHANTOMFX,21.13,21.13
IPSL,30.41,30.41
JIWANRAM,22.95,22.95
FROG,30.76,30.76
ANLON,59.1,59.1
VERTEXPLUS,117.67,117.67
RBMINFRA,83.74,83.74
HOMESFY,60.67,50.83
LRRPL,219.06,219.06
MCON,52.35,52.35
QFIL,24.7,24.7
NIRMAN,51.64,51.64
SYSTANGO,23.31,23.31
AUROIMPEX,16.15,16.15
SPECTSTM,24.98,24.98
INFOLLION,32.8,32.8
INFINIUM,52.5,52.5
AATMAJ,71.07,71.07
SEL,164.29,164.29
GREENCHEF,38.97,38.97
MAGSON,26.85,26.85
MONOPHARMA,25.87,25.87
SSFL,85.35,85.35
SAHAJ,25.59,25.59
GLOBALPET,48.95,48.95
PRAMARA,47.76,47.76
ZEAL,22.81,22.81
UNIHEALTH,22.24,22.24
CHAVDA,25.66,25.66
PLADAINFO,9.44,9.44
KARNIKA,33.13,33.13
SAAKSHI,77.93,77.93
BASILIC,44.16,44.16
CPS,76.92,76.92
NEWJAISA,55.84,55.84
HOLMARC,37.9,37.9
MARCO,42.52,42.52
KONTOR,112.27,112.27
CANARYS,46.82,46.82
DIGIKORE,79.88,79.88
PARAGON,23.65,23.65
EMKAYTOOLS,14.55,14.55
AURDIS,15.48,15.48
PROLIFE,11.22,11.22
PASHUPATI,195.26,195.26
RMDRIP,106.21,106.21
TIRUPATI,51.93,51.93
BETA,47.93,47.93
PULZ,26.53,26.53
INNOVANA,24.51,24.51
MDL,53.5,50
PARIN,154.57,154.57
SURANI,708.84,708.84
ABINFRA,96.32,97.71
PARTYCRUS,20.08,20.08
NPST,577.61,577.61
WALPAR,37.08,37.08
BEWLTD,33.85,33.85
DUGLOBAL,667.56,667.56
QUADPRO,46.32,46.32
DESTINY,58.64,58.64
PRECISION,22.57,22.57
COOLCAPS,120.66,120.6
RICHA,28.17,28.17
TIMESCAN,14,14
GSTL,71.55,71.55
KNAGRI,35.17,35.17
KRISHIVAL,70.17,70.17
PROPEQUITY,26.85,26.85
VEEKAYEM,27.55,27.55
RILINFRA,29.95,29.95
ARISTO,20.25,20.25
JFLLIFE,21.75,21.75
DSSL,32.13,32.13
RUPA,33.41,32.24
APLAPOLLO,55.09,55.09
KANANIIND,103.77,103.77
DBSTOCKBRO,18.26,18.26
SCHNEIDER,101.48,99.68
NBCC,71.49,55.05
TBZ,35.81,35.81
VSSL,23.12,23.12
SPECIALITY,26.87,26.87
KITEX,47.23,47.23
MAYURUNIQ,21.07,21.07
DUCON,33.55,33.55
ZUARI,5.71,5.71
CARERATING,28.67,28.67
REPCOHOME,8.35,8.35
ATULAUTO,108.14,108.14
ORIENTCEM,35.04,35.04
ORBTEXP,18.01,18.01
SREEL,26.88,26.88
WONDERLA,35.26,35.26
CAPLIPOINT,30.89,30.9
SNOWMAN,127.24,127.24
SHARDACROP,35.4,35.4
CIGNITITEC,28.67,28.08
GOODLUCK,30.27,30.27
FCL,36.41,36.41
GULPOLY,68.14,68.14
GRPLTD,71.78,66.47
GENUSPAPER,91.55,91.55
VISHNU,25.55,25.55
JMA,9.2,9.2
MANAKCOAT,33.22,33.22
BYKE,51.63,51.63
VIPULLTD,2,1.98
UFO,83.71,69.52
ARROWGREEN,32.52,32.52
ALANKIT,27.46,27.46
BALKRISHNA,,18.68
PKTEA,22.28,22.28
ARVSMART,71.53,71.53
GUJGASLTD,34.55,35.8
COFFEEDAY,,5.66
BALAXI,13.35,16.11
UMANGDAIRY,66.4,66.4
KRIDHANINF,,60.81
LALPATHLAB,72.28,72.28
OCCL,8.11,8.11
QUICKHEAL,90.68,90.68
VIDHIING,61.43,61.43
KELLTONTEC,20.76,20.76
INFIBEAM,39.49,39.49
SHRIPISTON,22.63,22.63
ARMANFIN,11.33,11.33
ASPINWALL,18.63,18.63
SALONA,24.62,24.62
PREMEXPLN,110.31,110.31
MGL,15.03,15.03
MOLDTECH,25.68,25.68
GPTINFRA,33.52,33.52
QUESS,34.42,33.45
SOMICONVEY,43,43
ADVENZYMES,43.14,40.28
DBL,24.75,55.76
NDGL,13.77,13.77
RBLBANK,10.11,10.11
BIGBLOC,68.18,68.18
LTTS,46.18,46.18
GNA,20.02,20.02
MARATHON,25.8,25.8
HPL,69.94,69.94
ENDURANCE,47.6,47.6
MAZDA,19.51,19.51
PNBHOUSING,17.3,17.3
KINGFA,33.38,33.38
PODDARMENT,14.9,14.9
NBIFIN,155.61,155.61
SFL,51.04,72.63
LAURUSLABS,178.95,178.95
ITDC,91.53,91.43
HISARMETAL,18.84,18.84
SPCENET,129.33,129.33
BHANDARI,26.06,26.06
BSE,90.53,90.53
JITFINFRA,19.82,22.82
TASTYBITE,208.57,208.57
URJA,422.11,422.11
NRAIL,7.76,7.76
SCHAND,17.18,17.18
BHAGYANGR,35.36,35.36
TEJASNET,130.54,130.54
CDSL,62.97,62.97
DYNPRO,108.46,108.46
MAGADSUGAR,10.95,10.95
HCC,17.35,
NEULANDLAB,48.88,51.28
BERGEPAINT,64.65,64.88
HSCL,65.47,65.47
WSI,20.76,19.93
SUNFLAG,27.39,27.39
BHARATRAS,52.61,52.61
MURUDCERA,65.71,65.71
LIBERTSHOE,61.67,48.19
3PLAND,40.01,40.01
SAIL,22.39,15.1
IDBI,16.06,16.06
DHAMPURSUG,15.9,15.9
KOTAKBANK,17.12,19.79
GOLDENTOBC,10.7,12.13
GABRIEL,39.54,39.54
PRAKASH,9.99,9.99
SHREECEM,43.96,43.96
HINDALCO,14.29,14.01
FINPIPE,22.88,37.98
CGPOWER,119.27,121.97
BEL,50.6,50.6
ASHAPURMIN,15.75,28.27
REMSONSIND,47.98,49.45
GARFIBRES,36.25,36.25
MARICO,58.45,58.45
SANGAMIND,50.92,44.2
CREST,12.88,12.88
TVSSRICHAK,36.28,34.2
LUPIN,44.9,44.9
BHARTIARTL,106.72,88.57
SURANAT&P,34.83,34.83
CANBK,5.92,5.92
GODREJIND,38.03,38.03
VARDHACRLC,23.23,23.23
IGL,23.13,23.13
SIL,138.52,138.52
BIOCON,22.78,23.02
NIITLTD,55.16,55.16
ASTRAMICRO,72.04,72.04
DWARKESH,41.05,41.05
XCHANGING,40.75,40.75
EVEREADY,73.29,73.29
MANGALAM,32.09,32.09
SURYALAXMI,57.4,30.77
JSWHL,72.33,72.33
GENUSPOWER,99.2,99.2
SASKEN,32.01,32.01
HCG,114.21,120.94
BHARATWIRE,21.43,21.43
THYROCARE,60.04,59.92
PARAGMILK,22.92,22.92
UNITEDPOLY,33.22,33.22
BLS,46.71,46.71
GLOBAL,13.4,13.4
AKASH,37.35,37.35
DMART,127.78,127.78
INTENTECH,18.77,18.77
ARIHANTSUP,26.32,26.32
CLEDUCATE,41.87,44.97
SHANKARA,17.51,17.51
WIPL,55.05,55.05
SIKKO,34.76,34.76
INFOBEAN,39.96,39.96
STARCEMENT,36.76,36.76
ERIS,48.13,48.13
GTPL,21.46,21.46
ACEINTEG,58.06,58.06
SALASAR,73.8,73.8
GANGESSECU,34.12,34.12
TOTAL,782.2,782.2
VAISHALI,254.92,254.92
GEEKAYWIRE,15.78,15.78
APEX,53.81,53.81
MATRIMONY,34.93,34.93
SBILIFE,89.78,89.78
GATECHDVR,12.15,12.15
GODREJAGRO,45.96,45.96
GICRE,9.75,9.75
KHADIM,124.98,124.98
ZODIAC,74.6,74.6
SHRADHA,11.53,11.53
TOUCHWOOD,51.68,51.69
MOKSH,17.54,17.54
AMBER,87.67,87.67
RAJMET,33.29,33.29
KSHITIJPOL,18.47,47.65
SILGO,22.13,22.13
BBTCL,31.95,31.95
IRISDOREME,52.51,52.51
UNIPARTS,19.64,19.64
AWHCL,21.69,21.69
RPSGVENT,34.8,34.8
CHALET,76.9,76.9
RVNL,83.81,83.81
METROPOLIS,80.99,80.99
NEOGEN,113.74,113.74
EMAMIPAP,8.16,8.16
PPL,15.27,15.27
INDIAMART,45.98,45.98
SATIA,6.55,6.55
AFFLE,69.69,69.69
SPANDANA,9.81,9.81
UJJIVANSFB,6.6,6.6
SAFARI,72.76,72.76
IIFLSEC,15.99,15.99
VISHWARAJ,71.99,71.99
KUANTUM,7.99,7.99
APOLLOPIPE,60.91,60.91
ROUTE,27.98,29.05
SIGMA,22.82,22.82
EQUITASBNK,15.11,15.11
HINDWAREAP,72.51,72.51
LIKHITHA,24.37,24.37
PATANJALI,71.32,71.32
ATALREAL,41.43,41.43
MAHEPC,,2257.9
POWERINDIA,325.36,325.36
KSOLVES,34.53,34.53
AARTISURF,35.48,35.48
NDRAUTO,61.42,61.42
PAVNAIND,52.16,52.16
SIGACHI,31.09,31.09
ADL,297,297
CAMS,58.21,58.21
ROML,127.74,127.74
RAILTEL,58.77,58.01
NURECA,581.92,581.92
HERANBA,33.88,33.88
FAIRCHEMOR,34.03,34.03
STARHEALTH,41.16,41.16
SGIL,53.25,53.25
SJS,32.47,32.47
POLICYBZR,592.51,791.41
MONARCH,19.97,19.96
EPIGRAL,33.39,33.39
CMSINFO,26.17,26.17
TARSONS,63.23,63.23
TEGA,59.89,59.89
LATENTVIEW,60.22,60.22
PASUPTAC,24.88,24.88
MAPMYINDIA,81.22,81.22
KRITI,42.61,42.61
GANESHBE,18.06,18.06
MEDICAMEQ,95.77,95.77
SHIVALIK,55.51,55.51
MEDANTA,63,63
ASIANENE,51.94,48.98
NRL,74.98,74.98
CHOICEIN,64.77,64.77
GRWRHITECH,30.46,30.46
EMUDHRA,92.85,92.85
STARTECK,16.83,16.83
ELDEHSG,27.42,27.42
SEJALLTD,89.52,89.52
RELCHEMQ,109.53,109.53
SYRMA,69.12,68.57
CAMPUS,120.82,120.82
AETHER,159.48,83.49
MEGASTAR,69.54,69.54
RACE,703.02,703.02
ETHOSLTD,132.18,132.18
MSUMI,46.56,46.56
HARSHA,39.56,39.56
GMRP&UI,6.34,
TVSSCS,9925.79,250.75
BIKAJI,75.79,75.79
HARDWYN,134.68,134.68
HMAAGRO,44.38,44.38
DCXINDIA,53.24,53.24
AKSHAR,41.77,41.77
TORNTPOWER,36.27,36.27
HIRECT,85.09,66.22
HBLPOWER,61.19,57.31
SARLAPOLY,17.66,17.66
PITTIENG,47.15,47.15
FSL,40.93,40.93
INDIANB,7.94,7.94
AMDIND,115.01,115.01
BALAMINES,35.3,35.3
AROGRANITE,59.35,59.35
TIMETECHNO,28.38,28.38
TARMAT,,145.25
HINDCOPPER,86.31,86.31
THANGAMAYL,50.01,50.01
HMVL,193.62,193.62
BAJAJCON,24.39,24.39
KILITCH,58.72,58.72
CANTABIL,34.48,35.17
PRESTIGE,48.93,48.93
GRAVITA,69.25,69.25
TEXRAIL,77.19,77.19
PFS,20.49,20.49
RELAXO,109.3,109.3
ASHIANA,52.39,52.39
PILITA,71.79,71.79
AGRITECH,13.24,13.24
GULFOILLUB,21.03,21.03
MONTECARLO,29.3,29.3
APOLSINHOT,49.43,49.43
MOLDTKPAC,40.61,40.61
GANECOS,80.83,80.83
MANAKALUCO,42.72,42.72
INOXWIND,526.42,425.86
NILAINFRA,34.61,34.61
RAMASTEEL,82.88,82.88
POWERMECH,39.87,39.81
IDFCFIRSTB,19.33,19.33
LUXIND,47.59,47.59
LINCOLN,15.48,15.48
PRECAM,51.76,73.87
BHAGERIA,50.88,50.88
KDDL,30.27,30.34
PENINLAND,26.41,27.55
WHEELS,29.52,29.52
PREMIERPOL,24.26,24.26
SMLISUZU,23.36,23.36
FACT,2487.54,303.02
EXIDEIND,47.37,47.37
ELECON,40.15,40.15
LAXMIMACH,59.51,59.51
NELCO,123.48,123.48
MAHSCOOTER,60.01,61.97
TRENT,167.92,252.62
KECL,91.45,91.45
KCP,11.74,11.65
JAYBARMARU,35.59,35.59
INFY,30.35,30.35
IFBIND,71.17,71.17
IGPL,51.28,51.28
GNFC,18.68,18.68
BHARATFORG,85.93,77.48
BASF,44.05,44.72
ARVIND,32.43,32.53
TATAMOTORS,10.83,10.77
MRPL,12.6,12.57
LINDEINDIA,161.34,161.34
ESCORTS,41.06,41.06
BAJAJHLDNG,81.05,81.05
ASHOKLEY,27.05,26.51
TATASTEEL,,53.35
SUNDARMFIN,35.92,34.44
VEDL,18.72,21.03
RELIANCE,25.56,25.56
DRREDDY,19.99,19.99
BATAINDIA,56.23,74.35
CARBORUNIV,65.55,65.55
COROMANDEL,33.61,33.61
VINDHYATEL,29.04,29.04
ASIANPAINT,63.6,63.6
BEML,57.12,57.12
TORNTPHARM,67.38,70.34
FEDERALBNK,11.11,11.11
VIPIND,12148.36,12148.36
BIRLACABLE,75.6,75.6
UNICHEMLAB,,2598.42
JTEKTINDIA,42.14,42.14
SUNPHARMA,42.54,41.92
SANDESH,6.68,6.68
APOLLOHOSP,95.97,96.08
BALKRISIND,36.42,36.42
RAJSREESUG,21.82,21.82
ONGC,7.83,7.62
TIL,9.43,
TAINWALCHM,39.49,39.49
JINDALPOLY,25.43,112.52
JYOTISTRUC,76.81,76.81
BLUEDART,66.62,66.62
JAYNECOIND,33,29.44
SOTL,21.7,21.7
RANASUG,23.66,23.66
ARENTERP,15.18,15.18
UFLEX,,13.33
THOMASCOOK,37.26,37.26
SPMLINFRA,154.54,182.78
SIEMENS,97.24,97.24
VSTIND,27.88,27.88
UNIVCABLES,79.43,79.43
TOKYOPLAST,90.35,90.35
IFCI,69.07,69.68
M&M,31.32,31.32
KABRAEXTRU,59.21,59.21
PRSMJOHNSN,99.74,
OSWALAGRO,304.75,303.08
HONDAPOWER,41.46,43.24
RUBYMILLS,21.82,21.82
CANFINHOME,15.69,15.69
BBL,41.97,41.97
DCMSHRIRAM,34.39,34.39
CIPLA,30.91,29.87
HDFCBANK,18.25,18.14
GIPCL,16.38,16.38
INDIANHUME,28.75,28.75
IOC,7.99,7.99
KAMATHOTEL,12.9,68.72
BANCOINDIA,17.65,17.65
APOLLOTYRE,20.55,19.49
SHANTIGEAR,54.44,54.44
ONWARDTEC,31.37,31.37
NILKAMAL,28.5,28.5
ICIL,23.24,23.24
ELGIEQUIP,71.27,71.27
AUROPHARMA,25.71,25.24
EIHOTEL,37.87,37.36
LICHSGFIN,7.89,7.89
BEPL,22.21,22.21
MOREPENLAB,42.67,42.67
VENKEYS,24.01,24.01
GHCL,12.72,12.72
EVERESTIND,109.27,129.96
BPL,22.14,22.14
PGHH,79.83,79.83
VESUVIUS,42.22,42.22
BOMDYEING,1.42,
NAVNETEDUL,4.28,18.43
GLAXO,74.88,66.27
CHOLAFIN,36.09,36.09
FMGOETZE,17.88,17.88
LYKALABS,1013.23,511.79
GILLETTE,70.32,70.32
KANSAINER,37.93,37.93
FOSECOIND,45.64,45.85
SCHAEFFLER,67.58,67.33
AMJLAND,17.18,17.18
MFSL,87.44,87.44
GREAVESCOT,,112.36
SURYAROSNI,20.84,20.84
SUDARSCHEM,57.06,57.06
IPCALAB,65.91,71.48
HINDZINC,25.77,25.77
GRASIM,19.17,18.44
AMBUJACEM,35.35,37.17
EIDPARRY,9.53,9.53
CESC,17.67,21.46
BAJFINANCE,30.48,30.48
GREENPLY,43.28,47.58
TNPL,14.92,14.92
PEARLPOLY,43.04,43.04
NATCOPHARM,17.27,17.27
ANDHRSUGAR,35.81,33.9
STARPAPER,6.38,6.22
EIMCOELECO,34.63,34.63
CUBEXTUB,33.4,33.4
SAMBHAAV,38.26,43.39
ZENITHEXPO,2935.56,2935.56
SOMATEX,5.61,
STERTOOLS,32.51,32.74
INDIANCARD,2.34,
DENORA,39.49,39.49
MIRZAINT,59.55,59.55
GUJAPOLLO,36.19,36.19
GANESHHOUC,16.37,16.37
JCHAC,4044.32,205.2
RUCHINFRA,30.63,97.11
KOTHARIPET,20.18,20.1
HERITGFOOD,34.78,34.52
BANKBARODA,6.62,6.62
GAIL,15.04,15.04
CONCOR,46.38,46.38
ICICIBANK,19.07,19.07
INDSWFTLAB,2.87,15.14
FDC,30.02,30.02
ADROITINFO,14.91,14.91
GMDCLTD,20.42,20.42
INDUSINDBK,12.69,12.69
TRIGYN,23.23,23.23
J&KBANK,6.29,6.29
CUB,11.91,11.91
ASTRAZEN,175.97,92.38
AXISBANK,14.22,14.22
SONATSOFTW,64.89,5.32
KOKUYOCMLN,50.88,50.88
DHANBANK,45.45,45.45
SANGHVIMOV,18.65,18.65
IVC,71.88,71.88
JINDALSTEL,19.04,19.04
NIPPOBATRY,2.91,2.91
HCLTECH,29.91,29.91
ACCELYA,28.87,28.94
NRBBEARING,12.33,33.44
BIL,57.79,57.79
KTKBANK,6.61,6.61
AJANTPHARM,46.31,46.31
CALSOFT,67.04,67.04
TVSMOTOR,72.09,72.09
PNC,33.08,33.08
NLCINDIA,18.45,18.45
REPRO,96.25,96.25
USHAMART,26.17,26.17
BALAJITELE,104.77,104.77
KHANDSE,95.85,95.85
SMARTLINK,34.04,34.04
GODREJCP,,75.92
ASAL,62.29,62.29
OLECTRA,164.68,179.28
APTECHT,51.85,46.88
OFSS,45.46,45.46
NUCLEUS,20.95,20.95
OMAXAUTO,17.86,
DIVISLAB,86.89,86.89
UCOBANK,29.87,29.87
NSIL,35.82,35.82
PTC,13.22,12.94
MAHABANK,9.61,9.61
RKFORGE,51.93,51.86
CCL,36.56,36.56
LT,31.68,31.82
APARINDS,51.18,51.18
ULTRACEMCO,48.1,47.91
TEXINFRA,436.05,436.05
GULFPETRO,14.57,14.57
WELENT,22,22
KOTARISUG,42.34,42.34
JBMA,123.1,123.1
INDOCO,45.37,49.33
PATELENG,17.61,23.02
JINDALPHOT,57.28,57.28
GOKEX,52.9,52.9
SAKSOFT,40.9,40.9
SHOPERSTOP,244.91,210.8
CYBERMEDIA,15.62,20.27
JKPAPER,8.2,8.2
63MOONS,11.25,11.25
VHL,344.74,40.78
YESBANK,50.64,50.64
SPLIL,16.18,16.17
IDFC,734.11,734.11
GOLDIAM,41.74,41.74
FCSSOFT,,62.99
IMPAL,22.08,22.08
SUZLON,134.07,125.1
TRIVENI,31,31
NAHARINDUS,41.07,36.58
VIMTALABS,34.63,34.63
NITINSPIN,16.09,16.09
ROHLTD,22.72,22.72
GSPL,10.29,10.49
SAKUMA,22.32,22.32
KEC,64.15,64.15
JKCEMENT,42.9,43.39
INDOTECH,44.5,44.5
BLKASHYAP,36.92,39.69
CENTURYPLY,65.41,63.93
VAKRANGEE,369.16,391.76
GALLANTT,28.98,28.98
UTTAMSUGAR,12.25,12.25
KKCL,27.37,27.37
GPIL,12.84,12.84
RSYSTEMS,43.12,43.12
LOKESHMACH,52.38,52.38
SWELECTES,34.88,81.86
RATNAMANI,44.85,44.85
PIONEEREMB,59.96,59.96
JKLAKSHMI,19.57,19.83
ALLCARGO,205.79,124.61
MUNJALAU,33.96,20.27
GRINDWELL,71,70.95
VOLTAMP,59.44,59.44
SELAN,29.52,29.52
ACE,45.63,45.63
HOVS,36.1,36.1
BINANIIND,39.41,
TALBROAUTO,21.1,30.03
GEECEE,19.35,19.35
JMFINANCIL,336.6,12.63
NAUKRI,123.37,116.22
GESHIP,6.31,6.31
RUCHIRA,10.64,10.64
VENUSREM,16.55,16.55
NFL,37.58,37.58
PARACABLES,29.92,29.92
AVTNPL,27.61,27.61
LUMAXTECH,21.77,21.77
AUTOIND,28.55,29.25
GANDHITUBE,17.95,17.95
TIIL,28.04,27.34
REDINGTON,12.34,12.34
PFC,7.56,7.56
PAGEIND,83.37,83.37
JKTYRE,13.35,13.01
NCLIND,13.31,13.31
BANSWRAS,20.57,20.57
PHOENIXLTD,46.77,46.75
BFUTILITIE,15.72,15.72
ALPHAGEO,32.64,18.86
WEBELSOLAR,,388.28
INSECTICID,22.48,22.48
NAVINFLUOR,62.37,75.89
HGS,71.77,71.77
DLF,125.7,125.7
ADSL,35.86,35.86
ALPA,13.6,13.62
CENTRALBK,17.26,17.26
KPRMILL,36.89,36.89
MOTILALOFS,16.28,16.28
KSCL,18.08,18.08
POWERGRID,20.06,20.06
MANGCHEFER,10.21,10.21
BAJAJELEC,90.28,90.28
RELIGARE,33.48,94.7
ADANIPORTS,33.62,32.06
EDELWEISS,22.96,22.96
KAUSHALYA,2.68,2.68
JYOTHYLAB,53.57,53.57
HITECHCORP,21.31,22.03
BRIGADE,71.79,71.79
MANAKSIA,9.47,7.18
ARIES,17.66,17.66
BIRLAMONEY,13.97,13.97
CORDSCABLE,23.87,23.87
HERCULES,50.28,50.28
IRB,39.25,39.25
NMDC,10.93,10.55
GSS,29.56,29.56
RECLTD,10.09,10.09
VGUARD,68.92,68.92
NESCO,19.09,19.09
BAJAJ-AUTO,42.18,42.18
GOKUL,318.6,25.01
ALMONDZ,22.8,58.63
RANEENGINE,32.07,26.06
ARCHIDPLY,116.19,116.19
LOTUSEYE,73.42,74.22
VINYLINDIA,33.88,33.88
JOCIL,81.13,81.13
COUNCODOS,36.39,36.39
HINDNATGLS,1.77,.97
AJMERA,20.96,20.96
EXCEL,56.89,56.89
ADANIPOWER,16.07,16.07
GLOBUSSPR,52.05,52.05
SUNTECK,85.69,85.69
SHILPAMED,169.98,182.96
AHLUCONT,22.35,37.1
GODREJPROP,64.96,64.96
BEARDSELL,19.49,19.49
TRF,15.48,15.48
COCHINSHIP,54.95,54.95
ICICIGI,94.47,94.47
MASFIN,19.33,19.33
TIINDIA,64.08,64.68
IFGLEXPOR,29.53,29.53
SHALBY,40,40
ASTERDM,61.59,
HGINFRA,19.03,19.44
SUNDARMHLD,38.67,38.67
HAL,37.43,37.43
SANDHAR,31.04,32.09
LEMONTREE,60.43,60.43
CHEMFAB,75.9,75.9
INDOSTAR,37.99,37.99
GAYAHWS,,81.59
FINEORG,37.41,37.37
VARROC,17.35,17.35
HBSL,3.07,3.07
CREDITACC,13.48,13.48
IRCON,24.89,24.89
TECHNOE,61.98,61.98
DALBHARAT,40.72,36.41
PAKKA,36.27,36.27
AVADHSUGAR,12.94,12.94
OPTIEMUS,98.14,98.14
DIXON,193.43,193.43
CAPACITE,21.61,21.61
DIAMONDYD,39.38,39.38
IEX,54.95,54.95
HDFCLIFE,92.35,92.35
APOLLO,90.24,90.24
GALAXYSURF,38.16,38.16
ANUP,40.8,40.8
