SYMBOL,SYMBOL P/E,ADJUSTED P/E
PCJEWELLER,12.00,11.99
INDUSTOWER,14.13,14.13
VMART,46.67,46.49
REPCOHOME,4.70,4.70
JUSTDIAL,11.45,11.04
ATULAUTO,28.21,27.60
ORIENTCEM,13.03,12.82
PILITA,61.81,61.81
AURUS,7.80,7.80
MITCON,12.30,12.30
ORBTEXP,15.56,15.56
JPOLYINVST,1.38,1.38
SREEL,19.32,19.28
NATHBIOGEN,8.05,9.27
CASTROLIND,17.45,17.19
IREDA,16.78,16.78
BUTTERFLY,25.37,24.77
WONDERLA,29.31,28.29
AGARIND,18.27,18.27
HATSUN,60.54,60.54
CAPLIPOINT,28.02,28.02
GOCLCORP,6.29,6.36
GULFOILLUB,15.74,15.10
SNOWMAN,120.67,56.10
SHARDACROP,11.42,11.42
SUPERHOUSE,23.73,23.73
PDSL,28.27,28.27
INTELLECT,27.98,26.72
MONTECARLO,9.98,9.98
GOODLUCK,20.13,20.13
FCL,32.74,32.74
CAMLINFINE,3394.85,46.97
GULPOLY,8.03,8.03
APOLSINHOT,33.56,36.75
CCHHL,,24.95
LAMBODHARA,9.44,9.44
GRPLTD,187.38,152.27
GENUSPAPER,20.94,20.94
MOLDTKPAC,30.34,30.34
GREENLAM,69.61,72.23
VISHNU,26.99,26.99
GANECOS,51.63,51.63
LINC,18.26,18.26
MENONBE,29.94,29.94
HESTERBIO,15.29,39.12
JMA,6.29,6.29
MANAKALUCO,29.93,29.93
MANAKSTEEL,9.98,9.98
MANAKCOAT,30.80,30.80
ZENTEC,84.08,83.44
IMAGICAA,192.25,217.88
INOXWIND,30.71,30.71
LFIC,30.49,30.49
BYKE,23.81,23.81
AVANTIFEED,19.88,19.59
VRLLOG,19.74,19.74
PRIVISCL,40.30,40.30
BCG,2.03,2.03
UFO,10.89,10.89
TPLPLASTEH,19.84,19.84
NILAINFRA,11.37,11.37
ARROWGREEN,18.48,18.48
PNCINFRA,7.69,9.59
SKIPPER,27.42,26.47
ALANKIT,10.87,10.87
ORICONENT,28.11,31.97
ADANIENSOL,62.64,63.13
SYNGENE,73.30,57.24
AYMSYNTEX,80.32,80.32
AURUM,30.76,30.76
MUTHOOTCAP,17.71,16.55
SATIN,5.96,5.96
ARVSMART,16.11,16.11
POWERMECH,18.50,18.50
SHARDAMOTR,15.25,15.11
NAVKARCORP,37.31,37.31
SHREEPUSHK,16.60,16.60
GUJENERGY,15.64,14.39
SADBHIN,1.34,0.50
IDFCFIRSTB,32.37,32.37
COFFEEDAY,3.22,
SHK,27.00,55.49
BALAXI,54.63,54.63
LUXIND,34.28,33.03
TTKHLTCARE,21.76,21.02
SALZERELEC,22.60,22.60
PILANIINVS,161.63,161.63
KRIDHANINF,26.18,35.25
LINCOLN,12.86,12.86
LALPATHLAB,60.40,58.21
ALKEM,27.71,26.30
NH,45.83,43.64
PRECAM,31.41,43.51
TEAMLEASE,13.97,13.51
HITECH,21.36,21.36
VIDHIING,28.84,28.84
BHAGERIA,12.95,12.95
NECCLTD,19.61,19.61
KELLTONTEC,8.02,8.02
VIYASH,54.42,42.81
GOKULAGRO,16.52,16.52
KDDL,32.30,31.92
PDMJEPAPER,9.44,9.44
HCG,323.83,68.39
HECPROJECT,11.88,11.88
WEALTH,29.70,29.70
BHARATWIRE,18.92,18.92
CCAVENUE,16.98,16.84
THYROCARE,54.84,53.50
CROMPTON,,25.26
SAGARDEEP,13.31,14.35
PARAGMILK,21.16,20.26
SHRIPISTON,34.40,33.24
UNITEDPOLY,29.13,29.13
ARMANFIN,18.19,18.19
ALBERTDAVD,20.29,20.29
BLS,14.97,14.97
ASPINWALL,11.82,14.58
SALONA,59.47,59.47
PREMEXPLN,105.32,102.54
CONTROLPR,23.49,23.52
INCREDIBLE,12.69,12.69
MAHASTEEL,169.22,169.81
DAMODARIND,11.57,11.57
MGL,15.56,15.56
MOLDTECH,29.48,29.48
POKARNA,31.64,31.64
COMPINFO,0.28,0.28
GPTINFRA,15.36,15.36
QUESS,19.64,19.20
GROBTEA,14.05,13.14
SOMICONVEY,23.34,23.34
LLOYDSENGG,57.10,57.10
LTM,27.20,25.35
GATECH,11.87,11.87
MINDTECK,18.17,17.12
ADVENZYMES,19.61,20.70
DBL,5.36,10.99
SPAL,22.95,22.35
RBLBANK,66.74,66.74
MBAPL,47.54,47.54
CUPID,288.62,288.62
LTTS,28.92,27.82
GNA,17.49,17.49
CROWN,13.99,13.99
ICICIPRULI,43.45,43.45
MARATHON,12.62,12.53
HPL,22.38,21.46
JAIPURKURT,26.65,26.65
MASKINVEST,575.18,575.18
SAKAR,56.60,56.60
PANSARI,27.13,27.13
ARTNIRMAN,197.72,197.72
ENDURANCE,43.15,42.51
NIRAJISPAT,8.33,8.33
MAZDA,15.83,15.83
PNBHOUSING,13.11,13.11
VBL,43.70,43.70
KINGFA,44.10,44.10
AGROPHOS,14.21,15.54
PODDARMENT,19.24,19.24
ROLLT,4.65,
NBIFIN,44.99,44.99
KIOCL,1411.55,1411.55
JETFREIGHT,13.68,13.68
SFL,35.08,38.07
TCIEXP,25.97,25.51
LAURUSLABS,91.73,91.73
TERASOFT,17.80,17.80
ITDC,73.18,73.18
HISARMETAL,17.01,17.01
RHFL,3.59,30.10
LIBAS,125.15,9.92
PROLIFE,8.34,8.34
SPCENET,12.86,12.86
MAHESHWARI,13.46,13.46
BHANDARI,16.89,16.89
BSE,50.63,50.63
MCL,34.77,34.77
PRICOLLTD,34.80,34.80
STEELCITY,7.33,7.33
KRISHANA,29.70,29.70
GLOBAL,20.04,20.04
NITIRAJ,88.64,88.64
AKASH,67.94,45.61
DMART,86.82,86.82
TASTYBITE,64.88,64.29
INTENTECH,,12.42
AIRAN,11.99,11.58
AKSHARCHEM,16.92,19.24
ARIHANTSUP,27.28,27.28
URJA,347.89,347.89
EIFFL,137.25,139.25
NRAIL,13.83,12.70
SHANKARA,69.13,65.52
NACLIND,326.07,135.26
CNL,25.00,25.00
FOCUS,78.84,76.98
DEVIT,2.01,
AVATAR,642.00,642.00
SIKKO,41.80,41.80
MKPL,33.32,33.32
DOLLAR,13.81,14.07
PANACHE,41.43,36.50
INFOBEAN,18.77,18.77
SCHAND,7.14,6.83
BHAGYANGR,18.86,18.86
PSPPROJECT,49.60,49.60
STARCEMENT,22.67,22.12
GLOBE,8.57,8.57
ERIS,28.73,28.09
CDSL,59.99,59.99
GTPL,94.84,90.43
AUBANK,28.83,28.83
SHRENIK,285.90,285.90
DYNPRO,14.51,14.51
STEELXIND,44.02,44.02
SALASAR,73.81,73.81
UNIVASTU,17.52,17.52
AVADHSUGAR,19.34,18.72
PALASHSECU,7.71,7.71
MAGADSUGAR,14.98,14.75
GANGESSECU,40.36,40.36
THEINVEST,13.62,13.91
TOTAL,11.22,11.22
OPTIEMUS,67.40,67.40
WEWIN,10.92,10.92
SIS,41.93,12.60
COCHINSHIP,55.33,55.33
HALEOSLABS,29.23,29.23
VAISHALI,26.53,26.53
LEXUS,27.56,
GEEKAYWIRE,8.41,8.41
SERVOTECH,53.09,53.09
ABCAPITAL,26.33,26.10
APEX,22.35,23.20
PASHUPATI,84.46,84.46
MANAV,8.39,8.39
DIXON,41.22,41.22
DCAL,31.94,31.33
MATRIMONY,24.80,24.80
CHOLAHLDNG,5.42,5.42
CAPACITE,9.53,9.53
ICICIGI,33.49,33.49
WORTHPERI,12.28,12.19
SBILIFE,69.90,69.90
RMDRIP,21.97,21.97
DPWIRES,14.56,14.56
AARVI,11.85,11.62
DIAMONDYD,246.30,224.35
AIROLAM,25.94,25.94
RKEC,4.25,4.25
GATECHDVR,1.08,1.08
GOLDSTAR,14.02,14.02
JASH,35.63,35.65
RELIABLE,17.66,17.50
TIRUPATIFL,140.25,140.25
OMFURN,10.55,10.55
GODREJAGRO,25.47,24.21
TCPLPACK,33.53,30.96
MILTON,34.81,34.81
MASFIN,13.80,13.68
IEX,22.07,22.07
DPABHUSHAN,12.99,12.99
GICRE,6.86,6.86
TIINDIA,48.12,46.53
NAM-INDIA,45.97,45.97
MAHLOG,84.21,81.27
NIACL,41.51,41.51
IFGLEXPOR,39.27,32.10
KHADIM,62.30,30.63
5PAISA,41.54,41.54
HDFCLIFE,59.18,59.18
AISL,14.71,14.71
VERTOZ,11.36,11.36
PULZ,11.07,11.07
SILVERTUC,62.74,62.74
ZODIAC,16.11,16.11
FELIX,18.86,18.86
ICEMAKE,107.19,107.19
SHRADHA,9.56,9.56
INNOVANA,23.45,23.45
SHALBY,44.97,44.97
TOUCHWOOD,22.34,22.34
ONEPOINT,34.66,33.96
SHIVATEX,21.59,21.59
AJOONI,15.07,15.07
MOKSH,9.50,9.50
BCONCEPTS,199.08,114.38
APOLLO,126.02,126.02
NEWGEN,24.64,22.55
AMBER,204.79,444.20
SOLEX,13.06,13.12
GALAXYSURF,20.95,20.37
SINTERCOM,132.37,132.37
SOUTHWEST,16.67,17.41
SHIVAMILLS,15.43,15.43
ARVEE,45.89,45.89
ASTERDM,198.04,173.07
BANKA,254.64,138.48
GMMPFAUDLR,67.04,37.50
HGINFRA,18.44,0.27
HINDCON,28.64,28.64
SARVESHWAR,12.87,12.87
MACPOWER,44.91,44.92
TARACHAND,16.47,16.31
BDL,119.95,119.95
MDL,24.86,24.37
TSFINV,18.69,18.69
BANDHANBNK,20.94,20.94
HAL,35.48,35.48
URAVIDEF,52.68,52.68
MITTAL,13.84,18.43
SANDHAR,17.81,18.11
GIRIRAJ,9.90,9.90
KAPSTON,58.40,58.40
MIDHANI,61.75,61.75
CONTI,16.08,15.86
LEMONTREE,29.03,26.40
AVG,14.82,14.82
MMP,32.00,19.48
NARMADA,29.11,29.11
PIGL,15.16,15.08
BSHSL,33.28,33.28
MAHICKRA,54.06,54.06
AAKASH,25.29,25.29
SOFTTECH,108.86,104.46
ORIENTELEC,36.97,34.04
E2E,418.95,418.95
BORORENEW,19.45,19.81
SIRCA,36.73,36.73
LATTEYS,28.80,28.45
SONAMLTD,23.90,23.90
ADANIGREEN,101.24,92.61
OSWALSEEDS,7.59,7.59
PRITI,53.21,53.21
ACCURACY,19.31,19.31
SOLARA,,580.17
FINEORG,36.11,36.11
RITES,23.38,23.38
VARROC,64.28,36.76
AVROIND,24.78,24.78
HDFCAMC,36.36,36.36
TEMBO,10.15,10.39
CREDITACC,20.43,20.43
AARON,35.57,35.57
SIGIND,8.58,8.58
SUMIT,36.79,36.79
LAGNAM,7.56,7.56
RPPL,8.56,8.56
AKG,74.43,74.43
IRCON,22.78,22.78
AHLADA,297.60,297.60
SPECTRUM,64.31,64.31
RAJMET,44.02,43.18
AAVAS,16.53,16.53
KSHITIJPOL,12.21,12.21
GRSE,37.66,37.66
KRITIKA,23.69,19.59
PARIN,128.65,128.65
SILGO,40.76,40.51
VINNY,53.45,53.45
BBTCL,24.06,24.06
MARINE,88.62,87.06
IRISDOREME,62.28,62.28
UWCSL,15.79,15.79
ATGL,113.96,113.96
TECHNOE,26.54,26.54
SHUBHLAXMI,19.03,19.03
UNIPARTS,20.63,20.35
SHRIRAMPPS,14.59,14.59
TREJHARA,30.76,30.06
NILASPACES,14.91,14.91
AWHCL,16.06,16.06
DALBHARAT,36.11,29.44
RPSGVENT,817.53,26.21
SURANI,59.74,221.91
CHALET,34.17,33.68
MSTCLTD,17.45,17.45
OSIAHYPER,2.49,2.49
ANUP,44.01,43.42
ARVINDFASN,32.25,29.56
PAR,8.44,8.44
KHFM,32.21,32.21
RVNL,53.10,53.10
POLYCAB,48.21,48.21
METROPOLIS,57.10,55.22
KPITTECH,29.23,27.25
SWSOLAR,,17.64
NEOGEN,164.70,164.70
VIKASLIFE,,10.11
EMAMIPAP,7.16,7.11
VCL,5.63,5.63
CONFIPET,17.69,17.69
PPL,14.62,14.62
DGCONTENT,119.50,8.39
INDIAMART,21.99,21.99
ATMASTCO,21.35,16.05
ABINFRA,36.40,36.50
OAL,225.59,225.59
DCMNVL,11.91,9.69
SATIA,14.88,11.42
WEL,156.64,156.64
AFFLE,48.44,48.44
CHEMCON,24.87,24.87
WESTLIFE,289.15,
DOLATALGO,9.57,9.57
HNDFDS,46.44,45.40
UJJIVANSFB,15.31,15.31
MAZDOCK,36.34,36.34
IRCTC,28.97,29.23
SAFARI,44.30,44.30
DCI,28.33,28.33
360ONE,38.14,38.14
IIFLCAPS,18.42,18.42
HPIL,40.31,40.31
SAMHI,6.40,7.88
SHIVAUM,47.92,47.92
FLUOROCHEM,85.04,83.27
GREENPANEL,313.21,313.21
KUANTUM,19.30,19.30
CHEMBOND,16.55,16.01
MGEL,9.97,12.98
ROUTE,12.16,
SBICARD,26.81,26.81
HOMEFIRST,21.13,21.13
SIGMA,15.01,15.01
CSBBANK,8.45,8.45
EQUITASBNK,17.02,17.02
ROSSARI,18.28,18.28
PRINCEPIPE,30.49,29.93
LIKHITHA,23.31,23.31
PARKHOTELS,47.81,46.22
ARTEMISMED,44.15,43.24
PATANJALI,21.22,19.87
SUMICHEM,46.78,47.43
LGHL,336.90,389.46
ATALREAL,65.24,65.24
ASALCBR,17.65,17.65
MAHEPC,31.50,26.47
COHANCE,290.36,283.39
POWERINDIA,137.00,132.31
STOVEKRAFT,52.81,52.81
BHARTIHEXA,42.91,42.32
KSOLVES,17.54,17.54
RAJRATAN,33.78,33.78
HAPPSTMNDS,26.95,25.63
AARTISURF,29.73,29.73
GLAND,43.37,42.73
BOROLTD,39.08,37.57
NDRAUTO,29.64,29.42
MAXHEALTH,67.67,65.77
PAVNAIND,33.35,33.35
AAATECH,56.06,56.06
KALYANKJIL,44.15,43.29
BTML,19.56,19.68
SHAREINDIA,10.34,10.34
UNIDT,22.60,22.60
SIGACHI,40.33,44.62
ANGELONE,25.85,25.85
ADL,19679.48,233.63
NIRAJ,8.33,8.33
VALIANTORG,17.64,19.71
CAMS,39.08,39.08
SURYODAY,8.66,8.66
ROML,15.58,15.58
UTIAMC,22.79,19.60
RAILTEL,26.45,24.67
BECTORFOOD,49.58,49.58
KHAICHEM,9.18,9.18
ORCHPHARMA,257.64,194.74
SUBEXLTD,25.77,23.83
NURECA,75.80,75.80
INDIGOPNTS,33.05,32.19
LXCHEM,38.40,38.40
RVHL,5.45,5.45
MTARTECH,166.75,163.46
ANURAS,61.88,61.88
KANPRPLA,14.12,14.12
ISGEC,22.51,21.44
RUBFILA,14.48,14.48
STYLAMIND,35.90,35.90
PAKKA,46.07,46.07
CLSEL,11.18,11.18
PARTYCRUS,7.85,7.85
CARYSIL,31.76,31.52
MANCREDIT,28.37,28.37
SHAILY,88.63,88.63
MODISONLTD,10.32,9.77
FIBERWEB,8.52,8.52
BCLIND,8.40,8.40
BHAGCHEM,130.12,130.12
SBCL,54.77,54.51
AADHARHFC,19.29,19.08
SMCGLOBAL,15.05,15.05
NPST,76.38,76.38
SVPGLOB,1.07,
ARIHANTCAP,20.03,20.02
SIDDHIKA,12.79,12.79
NAZARA,,15.66
IPL,15.18,15.18
GENCON,26.36,26.36
LODHA,29.82,29.82
HLEGLAS,56.62,50.44
BESTAGRO,22.68,22.68
VMARCIND,50.79,50.79
SONACOMS,72.71,69.54
DRCSYSTEMS,9.00,8.67
PARAS,112.75,115.44
CRAFTSMAN,58.39,57.94
DODLA,27.35,27.14
EXXARO,67.64,67.64
JUBLINGREA,38.00,36.88
ROLEXRINGS,30.75,1.63
SHYAMMETL,24.39,24.39
KIMS,174.47,171.11
JSFB,15.90,15.90
TATVA,77.83,75.97
CLEAN,38.16,38.16
ALIVUS,27.99,27.14
ABSLAMC,29.47,29.41
DEEPINDS,18.98,14.65
ETERNAL,708.73,708.73
BEWLTD,17.72,17.72
PIXTRANS,19.91,19.91
MEDIASSIST,27.76,27.84
WINDLAS,29.49,29.49
CARTRADE,52.82,51.10
KRSNAA,18.53,18.53
EQUIPPP,117.52,117.52
APTUS,12.91,12.91
SUPRIYA,33.00,32.95
ANMOL,5.07,5.07
BMETRICS,27.33,27.33
ABCOTS,31.33,31.33
VIJAYA,81.66,81.66
ACUTAAS,65.75,65.75
MOL,22.95,22.95
SUYOG,16.14,16.14
SANSERA,67.26,62.65
BAJAJHCARE,63.27,21.92
PRITIKAUTO,11.97,11.97
NIVABUPA,119.03,119.03
MOBIKWIK,,541.25
AAREYDRUGS,52.98,52.98
GRINFRA,8.36,9.10
INTLCONV,6.81,6.81
PAYTM,162.95,138.67
STEELCAS,39.52,39.52
HPAL,182.65,142.24
UGROCAP,6.88,6.88
STARHEALTH,61.78,61.78
KPIGREEN,13.17,13.23
YUKEN,73.88,73.88
ANANDRATHI,78.26,78.26
SJS,36.40,40.16
FINOPB,64.93,53.65
POLICYBZR,107.82,107.82
NYKAA,365.84,348.58
AWL,21.56,21.20
MONARCH,16.61,16.61
SAPPHIRE,,375.02
DKEGL,8.37,8.37
QUADPRO,58.98,58.98
PRUDENT,56.19,56.19
EPIGRAL,17.77,17.77
NUVOCO,31.16,28.68
GOCOLORS,32.60,32.60
NGIL,44.92,44.92
IXIGO,87.09,85.05
CMSINFO,14.50,14.19
FUSION,19.63,19.63
COASTCORP,8.67,8.67
TARSONS,149.96,141.34
MEDPLUS,38.13,38.13
RATEGAIN,43.25,40.58
MANORG,18.61,16.15
LATENTVIEW,29.71,29.71
METROBRAND,74.77,74.77
PVSL,,344.18
EMCURE,37.41,36.73
PASUPTAC,5.63,5.61
FOODSIN,16.24,16.24
PARADEEP,14.25,14.07
MAPMYINDIA,39.45,39.45
3IINFOLTD,16.39,14.71
TMB,9.27,9.27
DYNAMIC,6.74,6.74
MANYAVAR,32.93,32.93
GANESHBE,11.23,12.50
DMCC,18.75,18.75
MEDICAMEQ,33.37,33.37
FOCE,43.94,43.94
EMIL,35.79,37.62
SHIVALIK,22.81,22.81
GODAVARIB,5783.14,41.40
UMAEXPORTS,84.66,84.66
WAAREEENER,19.31,18.31
DATAPATTNS,94.64,93.86
JSLL,27.84,27.84
COOLCAPS,28.19,28.19
MEDANTA,68.66,66.64
AFSL,7.80,7.80
MALLCOM,22.83,22.83
NIDAN,12.00,11.07
IRIS,3.95,3.95
ASIANENE,33.30,28.59
SMLT,19.06,19.06
RADIANTCMS,14.30,14.34
GPTHEALTH,26.90,26.90
CHOICEIN,72.05,72.05
EUROBOND,15.24,15.24
HARIOMPIPE,16.46,16.46
GRWRHITECH,43.31,43.31
CAPITALSFB,8.80,8.80
DELHIVERY,374.53,293.62
DCMSRIND,14.02,14.02
VERANDA,14.83,30.49
RAJRILTD,34.09,34.09
EMUDHRA,37.47,37.47
DYCL,24.20,24.20
FIVESTAR,14.58,14.58
STARTECK,10.75,10.75
SBC,45.46,45.46
ELDEHSG,20.79,20.79
ELIN,,28.68
ANUHPHR,17.47,17.47
TIMESCAN,4.64,4.64
MADHAVBAUG,21.64,21.64
SEJALLTD,24.32,24.32
MHLXMIRU,8.67,8.67
RELCHEMQ,16.14,16.14
GATEWAY,11.07,11.03
SYRMA,70.48,69.85
ZIMLAB,159.32,159.32
JTLIND,24.72,24.72
CAMPUS,43.65,43.65
RAINBOW,50.84,50.65
TBOTEK,65.84,64.73
VENUSPIPES,31.59,31.47
AETHER,89.17,87.24
ROTO,45.00,45.00
MEGASTAR,34.66,34.66
SANATHAN,66.73,66.73
INDOBORAX,24.97,28.72
LANDMARK,48.74,46.58
RACE,21.70,34.16
AVONMORE,10.72,10.72
ETHOSLTD,71.04,70.19
SONUINFRA,3.40,3.40
MSUMI,42.75,42.75
DHARMAJ,15.45,15.45
HARSHA,23.87,23.87
KRISHIVAL,38.68,38.68
GMRP&UI,12.65,
KCK,229.04,229.04
LICI,8.68,8.68
INDOAMIN,11.63,11.63
TVSSCS,82.34,77.83
INOXGREEN,61.59,61.59
FEDFINA,14.90,14.90
ACI,65.75,65.75
BIKAJI,60.57,59.87
RITCO,32.66,32.66
SURAJEST,11.43,11.43
VEEKAYEM,7.08,7.08
SKP,305.20,305.20
RILINFRA,6.84,6.84
HARDWYN,59.48,59.48
CHEVIOT,9.92,9.92
MUKKA,10.59,10.59
HMAAGRO,5.10,5.10
VIKRAMSOLR,16.60,16.41
MWL,23.56,23.56
MEDICO,28.75,28.75
CMRSL,5.60,5.29
KFINTECH,47.00,45.82
YATHARTH,46.68,46.68
YATRA,58.48,52.95
ARISTO,10.24,10.24
KAYNES,72.92,72.59
NGLFINE,37.11,37.11
JFLLIFE,34.82,34.82
FIDEL,13.31,13.03
AXITA,71.50,71.50
PLAZACABLE,21.91,21.91
SENCO,10.10,10.10
USASEEDS,11.73,11.73
QVCEL,7.60,7.60
RADHIKAJWE,10.50,10.50
SPLPETRO,27.76,27.31
RAMRAT,34.42,33.68
CSLFINANCE,5.70,5.70
AGNI,37.24,23.11
KORE,21.01,21.01
GOYALALUM,20.74,20.74
RUSTOMJEE,36.00,36.00
GENSOL,0.84,0.84
DBOL,9.31,9.31
KANDARP,51.22,51.22
SPORTKING,15.73,15.73
ALLETEC,10.83,10.43
AIIL,23.48,23.48
ABDL,83.72,82.91
MANORAMA,39.70,39.70
ISHAN,24.44,24.73
ARABIAN,8.05,8.05
INNOVACAP,38.92,38.92
GRMOVER,24.37,24.37
SYNCOMF,16.75,16.75
DJML,31.59,31.59
BAHETI,30.24,30.24
SULA,51.18,48.91
SIGNATURE,10.80,
KRITINUT,12.46,12.46
MEGAFLEX,16.68,16.68
KALAMANDIR,9.64,9.64
RAMAPHO,7.90,7.90
AVALON,96.54,96.54
CONCORDBIO,55.76,55.27
GODIGIT,48.83,48.83
GRCL,51.25,51.25
BAIDFIN,10.11,10.11
PHANTOMFX,6.12,6.12
AMIABLE,11.85,11.85
DOLLEX,15.46,15.46
BLUEJET,47.91,47.91
MVGJL,6.23,6.32
JIWANRAM,12.21,12.21
UYFINCORP,6.19,6.19
SCPL,31.77,31.77
SUKHJITS,14.66,14.66
ARHAM,33.76,33.76
MANKIND,48.03,46.01
SKYGOLD,34.93,34.93
ARIHANTACA,31.92,31.92
AEROENTER,8.14,8.07
DIVGIITTS,58.99,58.99
EIEL,18.65,18.37
PRITIKA,22.72,22.72
USK,73.26,73.26
ANLON,33.67,33.67
MOTISONS,24.92,24.84
SRIVASAVI,19.26,19.26
DIACABS,111.85,111.85
IKIO,32.49,32.49
MANOMAY,19.57,19.57
FAZE3Q,39.12,39.12
UMA,9.58,9.58
NSLNISP,226.03,226.03
RBMINFRA,5.88,5.88
LLOYDSME,21.72,21.72
AARTIPHARM,37.17,36.76
RHL,11.04,11.04
SAHYADRI,8.93,8.85
SAHANA,11.14,11.14
NINSYS,39.66,39.66
DUCOL,26.59,26.59
SBFC,21.81,21.81
SBGLP,10.57,10.57
ASMS,33.15,33.33
HYBRIDFIN,20.75,20.75
SHERA,11.21,11.21
VIAZ,18.04,18.04
LRRPL,17.64,17.64
INDGN,34.25,32.94
ZAGGLE,19.48,19.48
GANDHAR,7.56,7.56
AGARWALFT,18.09,18.09
MCON,10.11,10.11
HONASA,62.70,61.76
RISHABH,38.48,38.49
IRMENERGY,16.69,16.69
AERONEU,212.14,69.35
DENEERS,5.75,5.75
JGCHEM,30.64,30.64
CYIENTDLM,70.40,70.40
NIRMAN,1.46,1.46
AKI,14.63,14.41
MASTER,25.53,25.53
RPTECH,17.80,17.80
LORDSCHLO,12.02,12.02
SYSTANGO,9.87,9.87
RATNAVEER,23.25,23.25
SECMARK,40.15,40.15
AUROIMPEX,7.66,7.66
SOTAC,16.75,16.74
SPECTSTM,11.77,11.77
ATAM,34.34,34.34
AFIL,9.54,9.54
IDEAFORGE,988.07,988.07
CRAYONS,17.51,17.51
SHRITECH,7.65,7.65
INFOLLION,11.71,11.71
LAL,27.39,27.39
URBAN,8.64,8.64
INFINIUM,29.98,29.98
AARTECH,33.19,29.34
POCL,26.43,26.34
KRISHCA,24.46,24.46
ESFL,14.29,14.29
DOLPHIN,26.93,26.93
TATATECH,63.30,122.20
REMUS,22.43,22.43
NOVAAGRI,18.10,18.10
REDTAPE,27.86,27.86
ASHOKAMET,2.71,2.71
SICALLOG,19.01,
YUDIZ,,40.90
PENTAGON,22.20,22.20
CELLPOINT,470.08,470.08
SEL,18.55,18.55
TRIDHYA,29.39,29.39
PROV,45.25,45.25
PTCIL,282.95,282.95
KDL,2.91,2.91
NETWEB,113.18,113.18
PYRAMID,18.96,18.96
MAGSON,332.29,332.29
AEROFLEX,88.33,88.33
EMSLIMITED,29.87,29.87
EFACTOR,13.03,13.03
GHCLTEXTIL,12.05,12.05
UDS,15.08,14.40
DENTALKART,66.30,66.30
SYNOPTICS,13.94,13.94
CLSL,20.62,20.78
SSFL,12.38,12.38
KIRLPNU,37.33,36.13
ATL,14.37,14.13
BALUFORGE,20.22,20.22
RRKABEL,52.75,52.43
COMMITTED,25.31,25.31
JSWINFRA,52.50,50.30
SANGANI,24.47,24.47
JLHL,55.62,54.27
SCILAL,66.44,66.44
NUVAMA,28.93,28.93
DRONE,80.26,80.26
YASHO,89.42,89.42
SERVICE,16.73,16.73
VISDEM,11.23,11.23
PRAMARA,14.99,14.99
NIITMTS,13.09,14.58
VINSYS,28.23,28.23
VALIANTLAB,26.63,26.63
ZEAL,7.58,7.58
RACLGEAR,33.03,32.91
WCIL,23.17,23.17
ARVINDPORT,46.32,46.32
MARINETRAN,26.61,26.61
SAROJA,7.83,7.83
SINDHUTRAD,47.40,50.02
UNIHEALTH,24.43,24.43
ORIANA,10.81,10.81
ASKAUTOLTD,40.47,40.47
CHAVDA,22.35,22.35
ONDOOR,15.83,15.83
BAWEJA,7.37,7.37
TRANSTEEL,9.36,9.36
SANDUMA,13.66,13.21
PLADAINFO,4.67,4.67
LLOYDSENT,41.65,41.21
OLIL,100.17,100.17
SUNREST,7.33,7.33
RBZJEWEL,9.87,9.87
MASTERTR,7.24,7.24
KODYTECH,118.09,118.09
KARNIKA,40.68,40.68
AKANKSHA,37.84,38.01
SCML,14.31,14.31
SAAKSHI,40.51,40.51
MUFIN,71.75,71.75
MAL,5.13,5.13
HIGREEN,97.80,
PLATIND,24.27,24.09
MUFTI,11.95,11.68
FLAIR,18.98,18.98
BASILIC,11.38,10.51
CELLECOR,16.95,16.95
MUTHOOTMF,14.65,14.65
SRGHFL,12.64,12.64
JIOFIN,81.67,81.67
MCLOUD,14.91,14.75
MADHUSUDAN,19.82,19.82
GOYALSALT,16.56,16.56
TICL,21.13,21.13
WOMANCART,10.52,10.52
RCDL,5.36,5.36
BLSE,40.71,40.71
HOLMARC,26.84,26.40
TREL,15.66,16.78
MARCO,13.44,13.44
VISHNUINFR,12.71,12.71
RKSWAMY,21.87,20.31
INSPIRE,34.65,34.65
HAPPYFORGE,57.87,57.87
INDIASHLTR,13.93,13.93
CELLO,25.19,24.76
CANARYS,8.89,8.60
DIGIDRIVE,11.70,10.01
DOMS,60.08,60.08
DIGIKORE,4.02,4.02
GLOSTERLTD,55.50,55.50
LANCORHOL,3.56,3.50
AMNPLST,29.43,29.43
SARTELE,7.67,7.67
VINYAS,53.82,53.82
SAIFL,2.73,2.73
JNKINDIA,31.36,31.36
AFFORDABLE,38.73,38.73
ARKADE,,19.03
INOXINDIA,69.16,68.55
GRAPHISAD,11.33,11.30
SHEETAL,33.19,33.19
ROXHITECH,8.14,8.14
JYOTICNC,58.85,58.85
STANLEY,141.87,131.37
BAJEL,101.85,100.85
EFORCE,77.57,77.57
DEEM,16.31,16.31
APS,8.45,8.45
ENTERO,37.59,36.61
TECHLABS,33.33,33.33
SIGNPOST,19.43,19.43
ROCKINGDCE,9.63,9.63
SUNCLAY,10.93,
SHREEOSFM,12.24,12.24
PRESSTONIC,18.57,18.57
INDOFARM,28.32,28.32
DEEDEV,59.14,58.04
MEGATHERM,15.41,15.02
OWAIS,91.39,91.39
SSDL,11.56,11.93
BRACEPORT,16.59,16.51
KLL,3.23,3.23
ZENITHDRUG,18.88,18.88
