SYMBOL,SYMBOL P/E,ADJUSTED P/E
KCEIL,5.96,5.96
MAXESTATES,455.43,455.43
CGRAPHICS,18.97,18.97
ACCENTMIC,26.02,26.02
COMSYN,23.45,23.45
SADHAV,13.67,13.67
MANDEEP,18.74,18.74
WTICAB,8.67,8.67
GOPAL,47.84,85.88
DAVANGERE,59.84,59.84
MAXPOSURE,8.04,8.04
UEL,563.94,563.94
ALPEXSOLAR,23.57,23.57
KRONOX,17.82,17.82
VHLTD,50.63,50.63
SIGNORIA,15.61,15.61
KROSS,21.20,21.20
FALCONTECH,11.81,11.81
TCL,17.91,17.91
ENSER,12.98,13.02
DELAPLEX,6.78,6.78
BOSS,9.57,9.57
RULKA,12.04,12.04
DENTA,10.69,10.69
SINCLAIR,42.53,42.53
SHREEKARNI,19.55,19.55
BLUEPEBBLE,78.67,78.67
LAMOSAIC,17.84,17.84
AIMTRON,54.06,54.06
STALLION,47.33,47.33
PSFL,13.44,13.44
DCG,11.85,11.85
AWFIS,30.01,30.01
DIFFNKG,25.54,25.26
K2INFRA,4.63,4.63
RBS,18.60,18.60
ESCONET,26.38,26.38
VRAJ,13.43,13.43
MVKAGRO,73.92,73.92
BALAJEE,18.93,18.93
SANSTAR,60.36,60.36
FILATFASH,55.92,55.92
AVPINFRA,3.87,3.87
SATECH,24.26,24.26
AGARWALTUF,9.61,9.61
SILKFLEX,18.15,18.18
KRN,100.45,100.87
UNIECOM,46.17,46.17
GGBL,10.50,10.50
MACOBSTECH,66.48,66.48
TAC,29.22,29.22
BANSALWIRE,28.43,28.01
EMMIL,11.99,11.99
DPEL,46.18,46.18
AQYLON,255.39,
INDOUS,14.67,14.67
VILAS,22.01,22.01
GARUDA,12.40,12.40
MASON,12.91,12.91
TRUST,5.97,5.97
YASHOPTICS,34.12,34.12
MIEL,7.97,7.97
SATIPOLY,5.44,5.44
ALUWIND,11.89,11.89
TBI,6.93,6.93
DHANSA,12.30,12.30
SAHAJSOLAR,9.78,9.78
REFRACTORY,15.42,15.42
PRLIND,7.60,7.57
IEML,5.32,5.32
ABSMARINE,7.42,7.42
BEACON,23.56,23.56
AKUMS,33.48,31.65
INNOMET,77.76,77.76
GALAPREC,31.51,30.79
ZTECH,25.67,25.67
PICCADIL,41.89,41.90
TOLINS,10.70,10.70
WINSOL,9.78,9.74
ORIENTTECH,325.30,53.22
HOACFOODS,64.02,64.02
SLONE,8.24,8.24
GAJANAND,384.64,384.64
QUESTLAB,11.04,11.04
GPECO,12.84,12.84
CEIGALL,19.76,19.76
MANBA,12.96,12.96
SPCL,12.68,12.68
POSITRON,7.32,7.32
KATARIA,16.75,16.75
TRANSRAILL,16.04,15.55
STYLEBAAZA,52.42,200.72
INTERARCH,21.24,20.86
PCCL,28.66,28.66
RNFI,36.20,36.20
CRIZAC,16.83,16.83
PNGJL,18.51,18.40
TUNWAL,12.83,12.83
RAJINDLTD,13.09,13.09
GSMFOILS,14.44,14.44
IPHL,6.34,6.34
PATELRMART,62.01,62.01
SFML,7.08,
CHETANA,7.10,6.84
TECHERA,80.74,80.74
VLINFRA,5.33,5.33
ECOSMOBLTY,13.07,13.07
AFCONS,45.79,35.16
ETML,14.59,14.59
AVIANSH,120.17,120.17
TROM,7.22,7.22
NEPHROCARE,41.38,41.38
BIKEWO,10.26,10.26
FORCAS,13.15,13.15
SURAJLTD,57.68,57.68
NAVKARURB,36.28,36.29
JAYBEE,10.96,10.96
ASHALOG,7.86,7.86
JEYYAM,9.87,9.87
SRD,17.96,17.96
PARAMATRIX,26.64,24.09
PREMIERENE,32.83,32.83
NMSTEEL,5.69,5.69
DBEIL,9.40,9.40
NAMOEWASTE,36.05,36.05
DECCANTRAN,7.38,7.38
C2C,13.76,13.76
MFML,,2.29
ENVIRO,11.95,11.95
KALANA,28.04,28.04
RPEL,91.36,91.36
WOL3D,14.56,14.56
VIESL,11.31,11.31
EFFWA,25.09,25.09
AVANTEL,284.92,284.92
AGIIL,48.63,48.63
UTSSAV,12.89,12.89
VDEAL,19.85,19.85
SUNLITE,13.68,13.68
SSEGL,15.17,15.17
SAJHOTELS,19.42,18.39
PPSL,20.15,20.15
DHARIWAL,24.40,24.40
NEELAM,16.13,16.13
HPTL,13.08,13.08
PRIZOR,38.66,38.66
BOROSCI,38.83,31.58
THESL,13.00,13.00
EUREKAFORB,51.72,43.62
HVAX,12.52,12.52
BAJAJHFL,26.86,26.75
RELTD,27.37,27.43
HYUNDAI,28.34,28.34
OSELDEVICE,27.60,27.60
LAKSHYA,11.07,11.07
PHOGLOBAL,11.00,11.00
SAHASRA,58.37,58.37
SANOFICONR,42.15,42.99
AKIKO,14.95,14.95
AERON,15.62,15.29
PELATRO,19.47,19.47
MAMATA,22.92,
DIVYADHAN,28.32,28.32
XTGLOBAL,26.41,26.41
AUSL,13.62,13.62
MYMUDRA,7.02,7.02
SAGILITY,19.74,19.24
ABHAPOWER,21.16,21.16
ACMESOLAR,49.96,49.33
UNILEX,4.49,4.49
BLACKBUCK,58.18,56.95
NIKITA,17.87,17.87
USHAFIN,14.02,14.02
SATKARTAR,15.28,15.28
RAPPID,18.48,18.48
PARAMOUNT,13.69,
VMM,65.39,65.39
SAILIFE,72.62,71.38
RAYMONDLSL,97.85,25.94
PREMIUM,10.02,10.02
UHTL,32.74,32.74
BARFLEX,36.18,36.18
DELTIC,8.31,8.31
RAJPUTANA,14.18,14.18
KMEW,67.41,67.41
ORCHASP,64.53,64.53
SURAKSHA,45.72,45.72
OBSCP,64.89,64.89
SETL,37.02,37.02
FRESHARA,13.64,13.64
SENORES,38.15,38.15
OCCLLTD,14.07,13.59
APRAMEYA,59.05,59.05
APEXECO,14.56,14.56
CUDML,9.95,9.95
DIVINEHIRA,58.59,58.59
DANISH,24.71,24.71
PURPLEUTED,24.92,24.92
ARIS,15.40,15.14
IKS,38.95,38.95
SMARTWORKS,489.86,489.86
KALPATARU,77.36,70.00
JSWCEMENT,,25.36
GANESHIN,6.77,6.77
UNIMECH,83.46,83.46
AVL,59.32,58.75
IGIL,27.67,27.67
CARRARO,22.49,21.39
ARUNAYA,9.41,9.41
VINCOFE,30.27,30.27
TANKUP,111.03,111.03
JAINIK,13.15,13.15
REXPRO,21.85,21.85
INFLUX,17.63,17.63
PRABHA,3488.13,3488.13
DAMCAPITAL,14.30,14.30
GUJTHEM,93.82,93.82
SHRIAHIMSA,30.19,30.19
HEXT,22.82,21.69
RVTH,15.73,15.51
VENTIVE,29.19,28.83
ROSSTECH,171.84,166.20
KPEL,12.64,12.64
PSRAJ,37.42,37.42
RNPL,13.25,13.25
KKJEWELS,4.82,4.82
LAXMIDENTL,46.47,29.90
EMAPARTNER,15.80,15.80
QPOWER,47.97,47.97
OSWALPUMPS,12.09,12.07
VOLERCAR,83.39,83.39
READYMIX,11.35,11.35
BLUEWATER,13.02,13.02
ELLEN,35.32,35.32
NTPCGREEN,167.65,167.65
NORTHARC,11.21,11.21
THELEELA,33.68,33.20
PROFX,9.43,9.43
MBEL,16.68,16.53
EEPL,10.14,10.14
IGCL,8.69,8.72
HILINFRA,10.68,10.68
CHAMUNDA,12.27,12.27
AGARWALEYE,85.14,85.60
GLOBECIVIL,10.45,10.45
PROSTARM,25.24,25.24
KEN,5.30,5.30
CHANDAN,24.59,23.89
NEPTUNE,14.04,14.04
SCODATUBES,18.65,18.65
ALLTIME,40.93,37.53
SUNTECH,5.21,5.21
CPPLUS,109.65,109.65
SAMBHV,22.11,21.69
AJAXENGG,28.63,28.33
MMEL,5.40,5.40
BAJAJINDEF,31.19,30.88
DDEVPLSTIK,12.57,12.57
SAWALIYA,31.41,31.41
ELGNZ,7.69,7.50
VGINFOTECH,10.69,10.69
BRIGHOTEL,37.24,37.24
HDBFS,20.47,20.47
MAYASHEEL,9.94,6.31
TEJASCARGO,44.52,44.52
JUBLCPL,21.53,20.93
MAXVOLT,16.34,16.34
ITCHOTELS,38.70,36.03
SUPREME,490.50,490.50
BORANA,13.08,13.08
AEGISVOPAK,86.13,86.13
BELRISE,38.64,38.35
GCHOTELS,25.92,25.92
DCCL,7.81,7.81
PROTEAN,24.03,23.25
AARADHYA,18.64,18.64
MOSCHIP,114.34,100.39
SAVY,6.97,6.97
TRAVELFOOD,41.16,41.16
BLUESTONE,257.30,257.30
EBGNG,34.53,34.53
SAFEENTP,19.69,19.69
SACHEEROME,26.32,26.32
LAXMIINDIA,10.80,10.80
TINNARUBR,28.63,28.63
WAAREERTL,20.65,20.65
EFCIL,40.17,40.17
ETL,18.63,18.63
MEIL,67.58,67.58
LOTUSDEV,26.95,26.95
TSC,9.35,9.35
GEMAROMA,842.92,842.92
NRVANDANA,16.47,16.47
SMARTEN,9.28,9.28
ANTHEM,73.57,71.48
REGAAL,51.24,51.24
MONOLITH,63.66,63.66
PATILAUTOM,21.29,21.29
SHANTIGOLD,9.88,9.88
CONNPLEX,16.22,16.22
RTL,38.73,38.73
ARCIIL,42.31,42.31
CIFL,28.28,
STUDIOLSD,21.15,21.15
SHREEJISPG,185.67,185.67
PRIMO,56.90,55.72
SPUNWEB,11.80,11.80
WHITEFORCE,6.59,6.60
BHADORA,11.47,11.50
KAYTEX,5.15,5.15
SELLOWRAP,10.23,10.23
AAKAAR,14.94,14.94
BHARATSE,26.77,26.15
PARTH,41.01,41.01
ENRIN,95.19,92.47
JYOTIGLOBL,11.25,11.13
DIGITIDE,227.20,693.61
FLYSBS,11.41,11.41
BLUSPRING,,81.61
BELLACASA,15.59,15.59
CHEMBONDCH,13.40,13.40
RAYMONDREL,12.53,12.53
ACCPL,15.87,15.87
SGFIN,30.87,30.87
FISCHER,67.07,67.07
ABLBL,69.58,55.02
RAJOOENG,20.68,20.68
ARFIN,94.97,94.97
GANGABATH,39.10,39.10
