SYMBOL,SYMBOL P/E,ADJUSTED P/E
CEIGALL,15.30,15.30
SPCL,19.96,19.96
POSITRON,20.56,20.56
KATARIA,45.68,45.68
INTERARCH,88.56,88.56
PCCL,48.97,48.97
BULKCORP,33.72,33.72
PNGJL,117.73,117.73
TUNWAL,35.69,35.69
RAJINDLTD,44.01,44.01
GSMFOILS,28.50,28.50
CHETANA,16.70,16.70
VLINFRA,22.11,22.11
ECOSMOBLTY,91.10,91.10
VISAMAN,26.71,26.71
TROM,38.75,38.75
NEPHROCARE,83.19,83.19
JAYBEE,40.52,40.52
ASHALOG,16.16,16.16
SRD,162.17,162.17
ENVIRO,16.77,16.77
RPEL,112.63,112.63
WOL3D,30.25,30.25
VIESL,21.97,21.97
EFFWA,57.80,57.80
AVANTEL,69.53,69.53
AGIIL,42.80,42.80
UTSSAV,60.69,60.69
SUNLITE,20.79,20.79
SSEGL,23.21,23.21
PPSL,32.62,32.62
DHARIWAL,48.76,48.76
PRIZOR,45.41,45.41
BOROSCI,46.96,46.96
EUREKAFORB,246.42,250.94
HVAX,22.31,22.31
BAJAJHFL,176.27,176.27
RELTD,208.25,4939.49
HYUNDAI,93.33,93.33
LAKSHYA,20.43,20.43
AKIKO,24.98,24.98
PELATRO,54.40,54.40
SAGILITY,111.77,111.77
ACMESOLAR,125.23,111.96
SATKARTAR,45.31,45.31
RAPPID,36.14,36.14
VMM,483.98,483.98
SAILIFE,170.51,170.51
BARFLEX,17.12,17.12
OBSCP,48.51,48.51
FRESHARA,23.44,23.44
SENORES,131.39,131.39
APRAMEYA,17.07,17.07
DANISH,55.52,55.52
IKS,180.76,180.76
GANESHIN,34.15,34.15
AVL,344.04,344.04
VINCOFE,81.53,81.53
DAMCAPITAL,195.82,195.82
GUJTHEM,286.53,286.53
VENTIVE,118.14,118.14
KPEL,66.09,66.09
EMAPARTNER,45.79,45.79
NTPCGREEN,405.59,405.59
NORTHARC,90.77,90.77
DDEVPLSTIK,54.17,54.17
ELGNZ,27.85,27.85
ITCHOTELS,176.69,176.69
PROTEAN,199.58,199.58
MOSCHIP,390.47,390.47
ONESOURCE,193.25,193.25
WAAREERTL,113.05,109.31
BHARATSE,57.00,57.00
