SYMBOL,SYMBOL P/E,ADJUSTED P/E
INOXINDIA,55.81,55.81
GRAPHISAD,17.87,17.31
SHEETAL,30.42,30.42
ROXHITECH,10.76,10.76
JYOTICNC,111.05,108.3
BAJEL,156.02,129.71
APS,62.23,62.23
TECHLABS,142.79,142.79
SIGNPOST,32.88,32.88
ROCKINGDCE,35.77,35.77
BABAFP,16.8,16.8
SHREEOSFM,20.29,20.29
HRHNEXT,54.8,55.04
MEGATHERM,30.83,30.83
KLL,18.75,18.75
AZAD,149.11,149.11
KONSTELEC,18.29,18.29
FONEBOX,37.36,37.36
ITALIANE,23.5,23.5
SUPREMEPWR,41.35,41.35
KCEIL,38.88,38.88
ACCENTMIC,17.21,17.21
COMSYN,33.57,33.57
LAWSIKHO,59.94,59.94
DAVANGERE,45.79,45.79
MAXPOSURE,45.19,45.19
DELAPLEX,17.43,17.43
EMKAYTOOLS,5.48,5.48
AURDIS,13.8,13.8
JALAN,,7.75
ACCORD,51.75,51.75
RMDRIP,98.26,98.26
GOLDSTAR,89.58,89.58
OMFURN,28.09,28.09
PULZ,17.43,17.43
INNOVANA,28.92,28.92
MDL,52.06,50.62
SPECTRUM,152.81,152.81
UWCSL,19.27,19.27
SECL,277.61,277.61
PARTYCRUS,16.06,16.06
WALPAR,17.34,17.34
BEWLTD,23.42,23.42
DUGLOBAL,93.31,93.31
QUADPRO,22.53,22.53
JAINAM,28.55,28.55
PRECISION,17.9,17.9
NIDAN,,12.38
SHIGAN,29.34,29.34
SPRL,16.58,16.58
SONUINFRA,10,10
LEMERITE,174.73,174.73
KRISHNADEF,54.18,54.18
VEEKAYEM,31.31,31.31
RILINFRA,24.44,24.44
ARISTO,21.68,21.68
FIDEL,32.26,32.26
USASEEDS,21.94,21.94
KANDARP,35.72,35.72
ARABIAN,11.88,11.88
ANNAPURNA,43.75,43.75
PHANTOMFX,17,17
DOLLEX,22.37,22.37
ARHAM,40.29,40.29
ARIHANTACA,27.43,27.43
SAHANA,114.75,114.75
HOMESFY,18.88,18.45
LRRPL,86.67,86.67
MCON,47.45,47.45
QFIL,20.83,20.83
SYSTANGO,19.38,19.38
AUROIMPEX,19.82,19.82
SHRITECH,10.59,10.59
INFINIUM,43.62,43.62
PENTAGON,23.47,23.47
SEL,80.06,80.06
GREENCHEF,35.86,35.86
MAGSON,34.3,34.3
MONOPHARMA,22.04,22.04
CLSL,28.13,28.13
SANGANI,27.28,27.28
GLOBALPET,64.38,64.38
KEL,47.01,47.01
ZEAL,15.74,15.74
MARINETRAN,62.87,62.87
ORIANA,53.09,53.09
ONDOOR,21.72,21.58
PLADAINFO,9.72,9.72
AKANKSHA,329.4,329.4
MAL,16.51,16.51
CELLECOR,51.99,51.99
NEWJAISA,47.15,47.15
WOMANCART,29.59,29.59
SHANTHALA,45.95,45.95
KONTOR,54.21,54.21
CIEINDIA,22.38,22.38
INDOWIND,47.87,47.87
KSCL,16.05,16.05
ENERGYDEV,54.87,54.87
RELIGARE,29.28,71.02
EDELWEISS,21.14,21.14
ADANIPOWER,16.3,16.3
OIL,9.35,9.36
AMRUTANJAN,43.92,43.92
ZYDUSWELL,40.82,41.59
SHILPAMED,126.16,133.51
DBCORP,13.22,13.22
TRF,19.95,19.95
VASCONEQ,23.97,23.97
LGBBROSLTD,15.06,15.66
TARAPUR,5.83,5.83
MANAPPURAM,6.27,6.27
IITL,11.14,14.73
ADFFOODS,47.1,47.1
CAREERP,12.22,12.22
WABAG,45.41,45.17
JWL,56.45,56.45
RESPONIND,38.07,38.07
PENIND,27.73,27.73
A2ZINFRA,25.75,
SHEKHAWATI,.66,6.61
DHUNINV,25.62,25.62
PIIND,35.51,35.51
OMINFRAL,66.57,66.57
DELPHIFX,23.37,23.37
RUSHIL,21.39,21.39
PILITA,71.36,71.36
SREEL,26.16,26.16
SHARDACROP,34.66,34.66
MONTECARLO,34.86,34.86
MOLDTKPAC,36.58,36.58
MENONBE,9.59,9.59
MANAKCOAT,48.7,51.77
AVANTIFEED,18.18,18.18
BCG,3.27,3.27
NILAINFRA,28.88,28.88
ORICONENT,164.76,55.65
ADANIENSOL,310.97,49.53
MUTHOOTCAP,12.33,12.33
SHREEPUSHK,23.39,23.39
INDIGO,26.03,26.03
SALZERELEC,33.83,33.83
UNIDT,40.15,40.15
ANGELONE,22.57,22.57
CAMS,59.59,59.59
ROML,60.25,60.25
RAILTEL,53.6,50.94
HERANBA,29.14,29.14
FAIRCHEMOR,26.32,26.32
ISGEC,36.58,36.58
PAKKA,28.46,28.46
SGIL,56.25,56.25
FINOPB,31.69,31.69
NYKAA,854.5,854.5
MONARCH,21.01,21.01
EPIGRAL,30.74,30.74
CMSINFO,23.43,23.43
TARSONS,69.39,69.39
TEGA,65.12,65.12
LATENTVIEW,56.84,56.84
PASUPTAC,11.54,11.54
MAPMYINDIA,65.12,65.12
TMB,6.86,6.86
MANYAVAR,80.75,80.75
DMCC,71.76,71.76
EMIL,37.86,37.86
DATAPATTNS,78.6,78.6
AHL,18.75,18.75
RADIANTCMS,18.67,18.67
CAPITALSFB,10.37,10.37
DCMSRIND,13.54,13.54
EMUDHRA,89.94,89.94
FIVESTAR,19.11,19.11
SBC,51.86,51.86
ELIN,66.97,66.97
MHLXMIRU,12.87,12.87
RELCHEMQ,65.18,65.18
ZIMLAB,36.21,36.21
CAMPUS,94.77,94.77
AETHER,141.73,72.22
MEGASTAR,62.42,62.42
RACE,125.1,125.1
ETHOSLTD,116.71,116.71
MSUMI,42.23,42.23
HARSHA,37.82,37.82
LICI,14.98,14.98
FEDFINA,16.22,16.22
RITCO,31.85,31.85
SURAJEST,30.8,30.8
HMAAGRO,21.43,21.43
KFINTECH,72.76,72.76
YATRA,93.81,93.81
NGLFINE,27.44,27.44
ATAM,27.34,27.34
LAL,27.07,27.07
POCL,46.89,46.89
NOVAAGRI,22.26,22.26
PTCIL,386.26,386.26
AEROFLEX,62.54,62.54
VPRPL,31.03,31.03
KIRLPNU,58.49,56.68
JSWINFRA,54.85,54.85
YASHO,60.43,60.43
SANDUMA,24.35,24.35
RBZJEWEL,28.41,28.41
FLAIR,27.66,27.66
SRGHFL,21.16,21.16
BLSE,42.53,42.53
DIAMINESQ,86.09,86.09
GUJRAFFIA,46.22,46.22
RUCHINFRA,166.17,166.17
KOTHARIPET,19.07,18.99
BANKBARODA,6.91,6.91
GAIL,14.12,14.12
SKMEGGPROD,15.53,15.53
CONCOR,40.81,39.98
KCPSUGIND,6.85,8.03
INDSWFTLAB,2.49,27.26
FDC,26.47,26.47
ADROITINFO,12.52,12.52
MAHAPEXLTD,37.56,56.43
INDUSINDBK,9.46,9.46
TRIGYN,72.79,61.56
CUB,12.96,12.96
ITDCEM,25.91,25.91
AXISBANK,13.11,13.11
SONATSOFTW,67.86,5.26
KOKUYOCMLN,63.77,63.77
DHANBANK,39.83,39.83
STCINDIA,21.56,13.83
IVC,77.6,77.6
ALEMBICLTD,28,28
NIPPOBATRY,2.82,2.82
HCLTECH,30.98,30.98
NRBBEARING,11.26,28.42
KTKBANK,6.19,6.19
BLBLIMITED,10.21,10.21
BLUESTARCO,81.58,81.58
TVSMOTOR,58.35,58.35
TAJGVK,27.57,27.57
GAEL,17.72,17.72
MRO-TEK,16.23,16.23
KHANDSE,69.29,69.29
MARKSANS,44.42,44.42
GODREJCP,,62.71
LUPIN,36.7,36.7
BHARTIARTL,88.38,75.57
PONNIERODE,9.84,9.84
APTECHT,51.56,45.01
OFSS,43.76,43.76
CANBK,5.91,5.91
OMAXAUTO,7.71,
HIL,92.27,38.98
BPL,31.46,31.46
VESUVIUS,39.83,39.83
TFCILTD,16.42,16.42
GTL,1.4,4.28
ZEEL,34.45,31.02
CHOLAFIN,27.95,27.95
FMGOETZE,15.77,15.77
ORIENTHOT,80.99,80.99
KANSAINER,36.76,36.76
3MINDIA,59.04,59.04
SCHAEFFLER,61.88,61.65
RALLIS,43.93,43.93
MFSL,96.26,96.26
HEG,79.51,79.51
TIMKEN,64.67,64.67
SHREECEM,56.38,56.38
IPCALAB,58.25,62.32
HINDALCO,12.06,11.5
GSFC,16.8,16.89
FINPIPE,21.83,37.86
FINCABLES,29.13,41.81
DCM,35.06,35.06
BHEL,513.6,513.6
BEL,50.98,50.98
PVP,10.61,
AUTOAXLES,18.14,18.14
REMSONSIND,42.48,43.77
KHAITANLTD,10.18,10.18
SWARAJENG,26.88,26.88
ANDHRSUGAR,41.44,38.58
STARPAPER,6.29,6.13
AUSOMENT,14.35,14.35
JAYAGROGN,16.35,16.35
CUBEXTUB,30.97,30.97
SAMBHAAV,39.89,45.06
SUNDRMBRAK,49.28,49.28
SANGAMIND,51.71,44.09
CREST,15.28,15.28
HITECHGEAR,29.43,29.36
TVSSRICHAK,45.2,42.19
PUNJABCHEM,31.64,31.64
ELECTHERM,4.17,4.32
GANESHHOUC,22.65,22.65
ALKYLAMINE,62.31,62.31
KRIDHANINF,,121.78
ALKEM,30.46,29.74
PRECAM,65,92.78
QUICKHEAL,106.11,106.11
BHAGERIA,34.2,34.2
SEQUENT,179.77,156.02
KDDL,26.76,26.73
HCG,114.96,120.58
BHARATWIRE,19.15,19.15
THYROCARE,51.99,51.91
SAGARDEEP,47.59,47.59
ARMANFIN,10.25,10.25
ASPINWALL,16.06,16.06
SALONA,22.77,22.77
INCREDIBLE,29.7,29.7
TASTYBITE,181.79,181.79
AIRAN,16.32,16.32
URJA,472.46,472.46
SHANKARA,21.31,21.31
WIPL,62.31,62.31
SIKKO,37.55,37.55
INFOBEAN,29.6,29.6
GLOBE,15.26,16.82
ERIS,54.11,54.11
STEELXIND,52.57,52.57
OPTIEMUS,101.1,101.1
SERVOTECH,200.24,200.24
APEX,168.53,168.53
MATRIMONY,27.76,27.76
DPWIRES,20.44,20.44
DIAMONDYD,62.99,77.57
JASH,50.32,50.3
DPABHUSHAN,43.47,43.47
TIINDIA,69.39,69.05
5PAISA,25.01,25.01
VERTOZ,63.83,63.83
ICEMAKE,54.65,54.65
ONEPOINT,52.75,52.75
AJOONI,55.67,55.67
BCONCEPTS,78.91,78.91
GALAXYSURF,32.36,32.36
SOUTHWEST,49.95,52.67
GMMPFAUDLR,57.07,57.07
MARINE,102.29,102.65
ATGL,117.43,117.43
SHRIRAMPPS,27.63,27.63
RPSGVENT,79.7,79.7
ANUP,60.09,60.09
PAR,15.85,15.85
METROPOLIS,73.66,73.66
NEOGEN,143.26,143.26
EMAMIPAP,8.14,8.14
PPL,12.7,12.7
OAL,41.12,41.12
DCMNVL,69.76,229.02
WEL,179.64,179.64
CHEMCON,46.41,46.41
DOLATALGO,9.73,9.73
UJJIVANSFB,5.83,5.83
SAFARI,81.21,81.21
IIFLCAPS,14.85,14.85
SAMHI,,162.28
GREENPANEL,43.9,43.9
APOLLOPIPE,59.18,59.18
ROUTE,23.05,24.2
SIGMA,21.23,21.23
EQUITASBNK,16.31,16.31
HINDWAREAP,954.99,954.99
LIKHITHA,23.14,23.14
ARTEMISMED,72.52,72.52
LGHL,56.63,59.75
SUVENPHAR,136.45,136.45
KSOLVES,32.15,32.15
HAPPSTMNDS,49.71,51.94
BOROLTD,80.2,80.2
PAVNAIND,63.05,63.05
RELIANCE,23,23
BOSCHLTD,51.32,53.51
DEEPAKFERT,25.9,25.9
MAHSEAMLES,12.07,12.02
DICIND,121.67,56.97
BEML,63.59,63.59
CENTENKA,19.53,19.53
TORNTPHARM,62.59,65.24
FEDERALBNK,12.53,12.53
BIRLACABLE,93.66,93.66
AEGISLOG,40.85,40.85
HONAUT,68.01,68.01
SUNPHARMA,38.88,38.35
NEULANDLAB,80.72,85.55
BERGEPAINT,51.09,51.14
KPIL,39.52,39.52
NKIND,523.49,523.49
HSCL,58.45,58.45
ARENTERP,20.84,20.84
THOMASCOOK,35.23,35.23
BHARATRAS,34.23,34.24
TOKYOPLAST,135.86,135.86
M&M,33.01,33.01
KABRAEXTRU,51.3,51.3
EIHAHOTELS,31.13,29.89
ABB,94.82,94.82
CANFINHOME,13.03,13.03
DABUR,52.74,52.74
GOLDENTOBC,10.18,11.55
ANDHRAPAP,10.82,10.82
AARTIIND,36.78,37.04
KOPRAN,19.75,19.75
SURYAROSNI,20.02,20.02
SAKHTISUG,4.94,
HINDUNILVR,56.74,56.67
EIDPARRY,11.71,11.71
CESC,17.76,17.76
ASHAPURMIN,20.14,32.69
PEARLPOLY,38.57,38.57
TTKPRESTIG,56.8,56.8
EIMCOELECO,29.56,29.56
SILINV,22.17,22.17
MOTHERSON,32.49,32.49
INDIANCARD,2.37,
SHRIRAMFIN,14.8,14.8
MIRZAINT,44.64,44.64
MMFL,19.78,19.87
JCHAC,190.21,123.83
SKIL,12.7,12.7
RAMCOIND,33.71,33.71
HERITGFOOD,26.91,26.51
INDNIPPON,23.25,23.25
BANKINDIA,7.13,7.13
ICICIBANK,18.95,18.95
PNC,63.63,63.63
NLCINDIA,19.26,19.26
CHENNPETRO,13.82,13.82
KRBL,16.45,16.45
USHAMART,30.12,30.12
HIKAL,73.45,73.45
ACLGATI,154.13,
JISLJALEQS,130.98,130.98
MPSLTD,31.22,31.22
PNB,9.37,9.37
UNIONBANK,6.46,6.46
DIVISLAB,88.64,88.64
NSIL,47.79,47.79
TVTODAY,12.72,12.32
PETRONET,13,13
XPROINDIA,75.08,72.29
AMBICAAGAR,9.13,9.13
COFORGE,70.44,71.2
GULFPETRO,12.78,12.78
JINDALPHOT,62.69,62.69
ALLDIGI,19.88,24.42
SHOPERSTOP,410.37,336.49
JKPAPER,10.43,10.43
VHL,,1733.82
SPLIL,15.12,15.11
FCSSOFT,,61.5
JMFINANCIL,,14.05
HIRECT,105.85,87.45
HBLPOWER,62.3,58.5
SARLAPOLY,15.25,15.25
PITTIENG,45.73,45.73
TTL,31.23,81.72
INDIANB,8.38,8.38
AMDIND,80.8,80.8
BALAMINES,31.29,31.29
ZENITHSTL,18.14,18.14
V2RETAIL,115.37,115.37
FORTIS,78.06,73.86
WEBELSOLAR,,98.35
INSECTICID,16.86,16.86
NELCAST,22.96,36.4
TARMAT,,145.1
MEGASOFT,218.23,218.23
ALPA,12.18,12.2
PURVA,153.55,153.55
MOTILALOFS,17.15,17.15
MAGNUM,24.22,48.53
POWERGRID,19.41,19.41
MAANALU,33.51,33.51
DELTACORP,21.34,28.72
CERA,41.71,41.71
ADANIPORTS,27.32,26.04
COLPAL,53.45,53.45
JYOTHYLAB,41.34,41.34
KALYANIFRG,33.8,33.8
ECLERX,33.1,33.02
BRIGADE,69.17,69.17
PATINTLOG,25.37,25.37
AMBIKCO,14.15,14.15
BIRLAMONEY,13.52,13.52
JKIL,16.56,16.56
CORDSCABLE,23.95,23.95
HERCULES,24.01,24.01
IRB,37.93,37.93
NMDC,11.57,11.18
GSS,27.4,27.4
RECLTD,9.89,9.89
NESCO,19.52,19.52
BAJAJFINSV,15.82,15.82
GOKUL,52.05,52.05
ALMONDZ,20.66,58.28
RBL,16.98,16.63
LOTUSEYE,108.59,109.96
UBL,109.93,109.93
20MICRONS,15.56,15.56
COUNCODOS,75.51,75.51
HINDNATGLS,2.99,1.22
MHRIL,67.58,67.58
ORISSAMINE,318.83,318.83
GREENPOWER,80.61,84.67
PRESTIGE,79.38,79.38
GRAVITA,56.7,56.7
JAMNAAUTO,21.32,21.32
KICL,36.08,47.5
HFCL,50.91,50.91
MUTHOOTFIN,16.17,16.17
DHANUKA,26.92,26.92
ELGIRUBCO,52.98,
ASAHISONG,77.08,75.24
ORBTEXP,14.54,14.54
SDBL,22.75,22.75
HATSUN,78.55,78.55
GOCLCORP,32.68,31.94
CIGNITITEC,35.11,34.41
APOLSINHOT,54,54
LAMBODHARA,26.72,26.72
GANECOS,67.8,67.8
INOXWIND,151.29,140.27
PNCINFRA,6.58,6.58
POWERMECH,31.01,30.96
LUXIND,37.09,37.09
CLEDUCATE,47.62,51.89
BHAGYANGR,31.45,31.45
AUBANK,24.02,23.22
MAGADSUGAR,10,10
COCHINSHIP,51.37,51.37
ICICIGI,88.02,88.02
TCPLPACK,25.54,25.54
NIACL,24.72,24.72
NEWGEN,65.11,65.11
ASTERDM,53.95,53.95
PRECOT,19.14,23.85
ADANIENT,49.73,48.06
EICHERMOT,35.8,35.8
ZENSARTECH,27.28,27.28
IGARASHI,112.91,112.91
MUNJALSHOW,20.24,20.24
RANASUG,21.66,21.66
UFLEX,,9.54
SPMLINFRA,69.95,75.06
VSTIND,22.61,22.61
IFCI,59.78,59.97
PIDILITIND,83.31,81.2
GKWLIMITED,140.13,140.13
NHPC,24.99,24.99
SUNTECK,52.76,52.76
SARDAEN,28.61,28.51
JSWENERGY,59.9,59.9
GODREJPROP,59.18,59.18
MMTC,100.95,96.76
MBLINFRA,3.03,
JUBLFOOD,117.46,198.52
DBREALTY,29.21,28.02
PERSISTENT,78.05,78.05
KSL,22.35,22.35
UMESLTD,248.47,248.47
IMFA,12.31,12.31
BAJAJCON,19.8,19.8
GPPL,26.13,24.07
WELINV,94.3,94.3
KILITCH,38.31,38.31
SASTASUNDR,,7.75
CANTABIL,33.08,33.75
BEDMUTHA,19.33,19.33
OBEROIRLTY,33.7,33.7
COALINDIA,7.48,7.48
JINDWORLD,92.1,92.1
MOIL,20.8,20.8
KIRLOSENG,31.56,31.67
PSB,54.27,54.27
SUMMITSEC,32.85,30.12
HINDMOTORS,13.3,13.3
PFS,18.36,18.36
VADILALIND,21.75,21.75
RELAXO,91.76,91.76
ASHIANA,103.46,103.46
BODALCHEM,598.92,598.92
TDPOWERSYS,50.19,50.19
APLLTD,33.03,33.55
PGEL,109.03,109.03
PANAMAPET,12.18,12.18
PAISALO,29.95,30.01
TRITURBINE,76.14,76.14
INDOTHAI,65.67,65.67
DSSL,30.31,30.31
POLYMED,97.58,97.58
VIKASECO,36.19,36.19
KANANIIND,213.95,213.95
MINDACORP,49.67,49.67
DBSTOCKBRO,18.67,18.67
SCHNEIDER,101.1,101.14
NDL,14.32,14.32
TBZ,28.3,28.3
VSSL,19.98,19.98
SPECIALITY,26.46,26.46
MAYURUNIQ,18.43,18.43
DUCON,22.01,22.01
ZUARI,8.36,8.36
CARERATING,36.33,36.33
REPCOHOME,7.04,7.04
ORIENTCEM,45.96,45.96
JPOLYINVST,29.69,29.69
AGRITECH,13.53,13.53
CASTROLIND,24.5,24.5
AGARIND,15.19,15.19
CAPLIPOINT,36.02,36.03
SNOWMAN,149.06,149.06
GOODLUCK,21.45,21.45
FCL,32.76,32.76
GULPOLY,51.98,51.98
GRPLTD,72.34,66.52
GENUSPAPER,213.44,213.44
VISHNU,26.53,26.53
JMA,9.21,9.21
MANAKALUCO,38.14,38.14
ZENTEC,82.09,82.84
BYKE,69.22,69.22
VRLLOG,55.69,55.69
UFO,116.25,116.25
ARROWGREEN,23.94,23.94
SKIPPER,59.58,59.58
SYNGENE,76.82,80.65
RAMASTEEL,78.63,78.63
SATIN,4.58,4.58
SHARDAMOTR,18.88,18.88
IDFCFIRSTB,20.8,20.8
SHK,190.36,22.9
BALAXI,13.05,14.07
UMANGDAIRY,39.49,39.49
LINCOLN,19.05,19.05
NH,35.14,35.14
OCCL,10.34,10.34
HITECH,54.86,54.86
NECCLTD,28.22,28.22
KELLTONTEC,20.64,20.64
SIMBHALS,6.66,6.66
INFIBEAM,38.77,38.77
PARAGMILK,25.57,25.57
ALBERTDAVD,11.44,11.44
NAGAFERT,.29,.29
CONTROLPR,23.15,23.17
MAHASTEEL,95.67,132.67
DAMODARIND,46.36,46.36
MGL,11.11,11.11
POKARNA,32.82,32.82
COMPINFO,.86,.86
GPTINFRA,30.38,30.38
GROBTEA,7.93,7.93
SOMICONVEY,35.25,35.25
ADVENZYMES,29.93,27.93
SPAL,26.82,26.82
NDGL,26.05,26.05
RBLBANK,8.9,8.9
LTTS,42.9,42.9
GNA,19.42,19.42
MARATHON,21.01,21.01
MASKINVEST,1415.21,1415.21
ENDURANCE,42.74,42.74
MAZDA,18.25,18.25
VBL,84.31,84.31
KINGFA,29.72,29.72
NBIFIN,117.18,117.18
SFL,59.57,93.37
LAURUSLABS,243.8,243.8
ITDC,82.54,82.46
SPCENET,121.17,121.17
BHANDARI,28.55,28.55
BSE,99.37,99.37
KALYANI,5.33,5.33
RADIOCITY,75.14,75.14
DMART,92.17,92.17
NRAIL,10.72,10.72
DOLLAR,31.64,31.67
PSPPROJECT,28.63,28.63
STARCEMENT,42.17,42.17
CDSL,74.15,74.15
DYNPRO,44.21,44.21
SALASAR,51.89,51.89
THEINVEST,31.97,31.97
SIS,41.8,41.8
DIXON,143.16,189.04
CAPACITE,20.47,20.47
GODREJAGRO,45.5,45.5
MASFIN,17.68,17.68
GICRE,9.98,9.98
KHADIM,120.78,120.78
DNAMEDIA,.49,
SHIVATEX,158.2,158.2
AMBER,95.76,95.76
HGINFRA,17.7,18.08
BDL,80.77,80.77
SUNDARMHLD,32.16,32.16
HAL,35.95,35.97
ISEC,14.04,14.04
MIDHANI,81.29,81.29
LEMONTREE,59.83,59.83
ORIENTELEC,83.15,83.15
ADANIGREEN,151.12,120.67
RITES,32.77,32.84
VARROC,15.79,15.79
HDFCAMC,42.21,42.21
SIGIND,16.93,16.93
AAVAS,24.54,24.54
DALBHARAT,46.32,40.99
ARVINDFASN,55.14,53.3
DLINKINDIA,22.28,22.28
BEARDSELL,19.95,19.95
UNITEDTEA,14.13,14.13
EMMBI,25.14,25.14
TEXMOPIPES,60.64,15.9
ISFT,19.53,19.53
SJVN,47.72,51
HMVL,28.19,28.19
BLISSGVS,23.1,10.17
BAGFILMS,316.43,316.43
JSL,24.96,24.95
IGL,17.87,17.87
UNIENTER,359.29,359.29
PTC,10.61,10.36
MAHABANK,9.13,9.13
RKFORGE,47.37,47.28
CCL,38.47,38.47
LT,32.92,33.07
APARINDS,47.27,47.27
ULTRACEMCO,52.32,52.11
TEXINFRA,469.22,469.22
INDSWFTLTD,2.68,2.68
WELENT,21.12,21.12
KOTARISUG,33.52,33.52
INDOCO,101.45,127.38
PATELENG,14.67,18.09
JSWSTEEL,46.93,45.34
CONSOFINVT,7.41,7.41
EVEREADY,36.95,36.95
IIFL,15.11,7.87
MANGALAM,20.37,20.37
SSWL,4.95,14.81
SURYALAXMI,99.21,35.54
PRIMESECU,25.38,27.43
GEOJITFSL,19.24,19.24
YESBANK,37.59,37.59
NECLIFE,69.45,69.45
GOLDIAM,47.43,47.43
SASKEN,51.98,51.98
IMPAL,19.53,19.53
SUZLON,95.79,93.19
TRIVENI,32.04,32.04
NAHARINDUS,29.44,28.09
EKC,21.8,21.44
NITINSPIN,16.32,16.32
ROHLTD,21.02,21.02
GSPL,10.08,10.28
GVKPIL,1.33,102876.32
SAKUMA,16.44,16.44
KEC,76.76,76.76
JKCEMENT,43.08,49.35
INDOTECH,53.62,53.62
M&MFIN,16.21,16.21
CENTURYPLY,81.35,79.05
VAKRANGEE,456.1,476.53
GALLANTT,28.64,28.64
UTTAMSUGAR,14.59,14.59
KKCL,23.22,23.22
GPIL,16.15,16.15
RSYSTEMS,42.35,42.35
LOKESHMACH,47.88,47.88
SWELECTES,29.58,66.76
RATNAMANI,44.13,44.13
PIONEEREMB,50.29,50.29
JKLAKSHMI,25.91,26.36
ALLCARGO,108.67,88.85
MUNJALAU,25.34,15.92
GRINDWELL,63.87,63.83
VOLTAMP,46.91,46.91
SELAN,23.7,23.7
ACE,46.12,46.12
HOVS,30.01,30.01
BINANIIND,30.73,
TALBROAUTO,20.3,28.51
FIEMIND,22.68,22.68
NAUKRI,160,174.56
TORNTPOWER,35.91,35.91
VENUSREM,20.24,20.24
JINDRILL,23.05,23.05
TANLA,18.08,18.08
LUMAXTECH,19.68,19.68
AUTOIND,20.87,21.93
TIIL,23.71,23.12
REDINGTON,13.86,13.86
FSL,48.9,48.9
SMSPHARMA,37.13,37.13
LAOPALA,32.74,32.74
JKTYRE,14.23,13.7
THEMISMED,80.16,80.16
BANSWRAS,24.08,24.08
PHOENIXLTD,47.37,47.35
BFUTILITIE,14.84,14.84
SAIL,25.77,17.89
IDBI,13.61,13.61
ELECTCAST,11.79,11.79
LYKALABS,187.98,186.22
JAYSREETEA,32.54,
ESABINDIA,56.03,56.03
PRAKASH,8.74,8.74
GREAVESCOT,258.77,
AKZOINDIA,38.47,38.47
AMBUJACEM,36.09,36.94
CGPOWER,134.2,133.26
BHARATGEAR,36.23,
GREENPLY,34.32,37.48
NATCOPHARM,13.36,13.36
GARFIBRES,42.27,42.27
SKFINDIA,44.85,44.85
BIOFILCHEM,198.04,198.04
AARTIDRUGS,27.29,27.29
DENORA,37.74,37.74
GUJAPOLLO,34.44,34.44
GOLDTECH,32.55,
OLECTRA,117.43,126.5
TIMESGTY,76.19,76.19
GENESYS,81.35,81.35
MARUTI,25.82,25.82
UCOBANK,27.41,27.41
JAIBALAJI,20.43,20.43
SIL,45.49,45.49
BIOCON,24.12,24.9
DATAMATICS,20.62,20.33
NIITLTD,61.08,61.08
ASTRAMICRO,62.47,62.47
XCHANGING,43.18,43.18
GOKEX,53.38,53.38
CYBERMEDIA,22.96,33.79
63MOONS,63.45,63.45
GENUSPOWER,80.56,80.56
ALICON,26.55,26.55
DCBBANK,7.14,7.14
GESHIP,5.55,5.55
DONEAR,15.69,15.69
SOBHA,326.1,326.15
PLASTIBLEN,21.02,21.02
WANBURY,17.2,33.24
IZMO,13.83,13.3
PGIL,28.48,28.57
TFL,59.41,59.41
PAGEIND,82.81,82.81
NAHARPOLY,143.41,143.41
ICRA,42.41,42.41
SRHHYPOLTD,15.31,13.91
KMSUGAR,14.2,14.2
TIMETECHNO,29.66,29.66
