SYMBOL,SYMBOL P/E,ADJUSTED P/E
APOLSINHOT,49.10,49.10
CCHHL,70.02,70.02
LAMBODHARA,20.96,20.96
GRPLTD,43.82,43.82
GENUSPAPER,166.84,166.84
MOLDTKPAC,40.80,40.80
GREENLAM,90.40,90.40
VISHNU,26.40,26.40
GANECOS,37.62,37.62
LINC,22.20,22.20
MENONBE,28.57,28.57
HESTERBIO,64.69,64.69
JMA,8.19,8.19
MANAKALUCO,31.00,31.00
MANAKSTEEL,40.93,39.03
MANAKCOAT,50.14,51.83
ZENTEC,57.25,57.25
IMAGICAA,48.04,47.04
INOXWIND,61.10,59.29
LFIC,17.88,17.88
BYKE,91.24,91.24
AVANTIFEED,18.35,18.35
VRLLOG,30.10,30.10
PRIVISCL,51.28,51.28
BCG,4.32,4.32
UFO,36.46,38.33
TPLPLASTEH,26.14,26.14
NILAINFRA,19.44,19.44
ARROWGREEN,16.70,16.70
PNCINFRA,9.89,9.89
SKIPPER,37.12,37.12
ALANKIT,19.52,17.11
ORICONENT,230.89,
BALKRISHNA,45.84,
ADANIENSOL,116.45,40.96
SYNGENE,54.89,57.92
AYMSYNTEX,113.97,113.97
EMKAYTOOLS,4.63,4.63
RAMASTEEL,81.96,81.96
PKTEA,879.22,879.22
MUTHOOTCAP,12.65,12.65
SATIN,9.35,9.35
ARVSMART,24.68,24.68
POWERMECH,29.24,29.20
SHARDAMOTR,21.88,21.88
SHREEPUSHK,20.40,20.40
GUJGASLTD,28.39,28.39
SADBHIN,,4.79
IDFCFIRSTB,35.65,35.65
INDIGO,31.67,31.67
SHK,47.76,21.18
PERFECT,19.82,19.82
BALAXI,10.77,10.77
LUXIND,26.42,26.42
TTKHLTCARE,23.41,26.99
SALZERELEC,21.96,21.96
PILANIINVS,38.76,38.76
LINCOLN,13.50,13.50
LALPATHLAB,51.13,51.13
ALKEM,26.83,26.83
NH,51.39,50.94
PRECAM,34.72,74.42
TEAMLEASE,29.87,29.87
QUICKHEAL,374.54,374.54
HITECH,26.82,26.82
VIDHIING,47.32,47.32
BHAGERIA,22.32,22.32
NECCLTD,21.55,21.55
KELLTONTEC,23.03,23.03
SEQUENT,146.60,146.61
GOKULAGRO,19.25,19.25
SIMBHALS,3.29,3.29
KDDL,24.12,24.08
PDMJEPAPER,12.13,12.13
HCG,163.62,163.62
WEALTH,38.96,37.70
BHARATWIRE,19.86,19.86
INFIBEAM,19.59,19.95
THYROCARE,55.68,55.68
CROMPTON,38.35,38.35
SAGARDEEP,26.21,26.21
PARAGMILK,24.37,24.37
SHRIPISTON,20.76,20.76
UNITEDPOLY,28.23,28.23
ARMANFIN,33.46,33.46
ALBERTDAVD,30.15,30.15
BLS,28.89,28.89
ASPINWALL,15.73,15.73
NAGAFERT,0.16,0.16
SALONA,43.91,43.91
PREMEXPLN,96.58,96.58
CONTROLPR,12.46,12.81
INCREDIBLE,15.17,15.17
DAMODARIND,21.18,21.18
MGL,13.72,13.71
MOLDTECH,37.21,37.21
POKARNA,17.19,17.19
VIJIFIN,272.67,272.67
GPTINFRA,22.80,22.80
QUESS,23.92,12.97
GROBTEA,12.95,12.95
SOMICONVEY,32.68,32.68
LLOYDSENGG,106.18,106.18
LTIM,32.48,32.48
GATECH,10.69,10.69
MINDTECK,24.08,22.86
ADVENZYMES,28.39,28.39
DBL,8.46,11.67
SPAL,21.42,21.42
NDGL,53.88,51.30
RBLBANK,26.82,26.82
BIGBLOC,270.79,270.79
MBAPL,50.75,50.75
CUPID,53.47,53.47
LTTS,36.18,36.18
GNA,13.57,13.57
CROWN,9.82,27.27
ICICIPRULI,71.62,71.62
MARATHON,30.95,30.95
HPL,40.69,40.69
JAIPURKURT,21.83,21.83
MASKINVEST,1432.88,1432.88
GRETEX,227.14,227.14
SAKAR,45.51,45.38
AURDIS,17.89,17.89
ARTNIRMAN,74.47,74.47
ENDURANCE,44.00,44.55
GICL,70.11,70.12
MAZDA,24.66,24.66
PNBHOUSING,13.88,13.88
VBL,105.39,105.39
KINGFA,39.23,39.23
AGROPHOS,13.81,13.81
PODDARMENT,14.02,14.02
NBIFIN,73.94,73.94
JETFREIGHT,17.19,17.19
SFL,76.23,104.98
HEADSUP,15.87,15.87
TCIEXP,32.62,32.62
LAURUSLABS,125.35,125.35
TERASOFT,47.68,47.54
ITDC,63.43,63.43
HISARMETAL,33.32,33.32
RHFL,9.57,80.22
LIBAS,13.31,13.31
PROLIFE,12.98,12.98
CAPTRUST,146.55,146.55
MAHESHWARI,9.81,9.81
BHANDARI,17.09,17.09
BSE,83.65,83.65
MCL,29.95,29.95
PRICOLLTD,31.89,31.89
STEELCITY,9.95,9.95
KRISHANA,29.78,29.78
GLOBAL,12.74,12.74
NITIRAJ,43.96,43.96
SANGINITA,64.96,64.96
AKASH,52.38,52.38
DMART,96.97,96.97
TASTYBITE,109.43,109.43
INTENTECH,13.02,13.02
AIRAN,19.22,19.22
AKSHARCHEM,51.77,51.77
ARIHANTSUP,33.13,33.13
URJA,379.52,379.52
LAXMICOT,102.98,
EIFFL,110.05,110.05
SHANKARA,32.22,32.22
CREATIVE,18.64,18.64
WIPL,48.25,48.25
FOCUS,44.46,44.46
DEVIT,18.16,18.16
SIKKO,39.03,39.03
MKPL,32.27,32.27
DOLLAR,24.37,24.60
INFOBEAN,20.49,20.17
SCHAND,13.27,13.27
BHAGYANGR,17.41,17.41
PSPPROJECT,55.39,55.39
STARCEMENT,58.18,58.18
GLOBE,11.62,12.80
TEJASNET,63.12,63.12
ERIS,64.49,64.49
CDSL,68.43,68.43
GTPL,31.53,31.64
AUBANK,24.77,24.77
TRANSWIND,18.35,18.35
DYNPRO,29.27,29.27
STEELXIND,49.60,49.60
SALASAR,48.37,57.28
UNIVASTU,20.85,20.85
AVADHSUGAR,10.93,10.93
MAGADSUGAR,7.88,7.88
GANGESSECU,28.16,28.16
THEINVEST,23.48,23.48
TOTAL,15.10,15.10
OPTIEMUS,86.22,86.22
WEWIN,30.49,30.49
COCHINSHIP,58.51,58.51
SMSLIFE,19.82,19.82
VAISHALI,165.78,165.78
GEEKAYWIRE,10.18,10.18
SERVOTECH,98.43,98.43
ABCAPITAL,23.47,23.47
APEX,199.12,199.12
PASHUPATI,147.70,147.70
BRNL,1.23,1.23
DIXON,71.88,101.97
DCAL,1229.34,166.07
MATRIMONY,24.74,24.74
CHOLAHLDNG,8.32,8.32
CAPACITE,14.82,14.82
ICICIGI,49.20,49.20
WORTH,13.08,13.08
SBILIFE,75.14,75.14
RMDRIP,63.19,63.19
DPWIRES,15.85,15.85
AARVI,15.68,15.68
AIROLAM,60.18,60.18
RKEC,8.33,8.33
GATECHDVR,1.54,1.54
JASH,43.79,43.72
RELIABLE,7.00,7.00
BETA,39.74,35.88
TIRUPATIFL,63.96,63.96
OMFURN,17.70,17.70
GODREJAGRO,44.56,44.56
TCPLPACK,23.84,23.84
MASFIN,19.30,19.30
IEX,41.42,41.42
DPABHUSHAN,33.70,33.70
GICRE,9.46,9.46
TIINDIA,54.27,53.98
NAM-INDIA,42.36,42.36
NIACL,30.44,30.44
IFGLEXPOR,44.61,44.61
KHADIM,55.04,55.04
5PAISA,20.69,20.69
HDFCLIFE,87.42,87.42
AISL,11.36,11.36
VERTOZ,33.17,33.17
PULZ,,675.44
SILVERTUC,41.96,41.96
ZODIAC,35.30,35.30
FELIX,27.55,27.55
ICEMAKE,55.88,55.88
DNAMEDIA,5.20,5.20
SHRADHA,15.62,15.62
INNOVANA,113.42,113.42
SHALBY,1087.02,1087.02
TOUCHWOOD,22.27,22.27
ONEPOINT,38.93,38.93
SHIVATEX,21.15,21.15
AJOONI,29.04,29.04
MOKSH,13.99,13.99
BCONCEPTS,62.68,62.68
SILLYMONKS,93.45,93.45
APOLLO,99.96,99.96
NEWGEN,40.73,40.73
AMBER,88.81,88.81
GALAXYSURF,29.84,29.84
SINTERCOM,556.83,556.83
MHHL,17.62,17.62
SOUTHWEST,29.59,29.59
ARVEE,91.02,91.02
ASTERDM,87.20,78.69
GMMPFAUDLR,111.05,56.74
HGINFRA,13.96,14.26
HINDCON,47.43,47.43
SARVESHWAR,30.01,30.01
TARACHAND,23.21,23.21
BDL,127.29,127.29
MDL,41.78,40.89
SUNDARMHLD,151.64,151.64
BANDHANBNK,14.19,14.19
HAL,38.23,38.25
URAVIDEF,311.82,311.82
MITTAL,32.78,32.78
SANDHAR,20.66,22.00
KAPSTON,27.65,27.65
MIDHANI,71.17,71.17
LEMONTREE,51.21,51.21
AVG,20.05,20.05
MMP,22.19,22.19
NARMADA,20.41,20.41
CHEMFAB,,258.94
BSHSL,54.36,54.36
MAHICKRA,43.92,43.92
AAKASH,54.44,54.44
GODHA,12.97,12.97
SOFTTECH,407.18,407.18
ORIENTELEC,56.49,56.49
E2E,104.94,104.94
INDOSTAR,63.44,63.44
SIRCA,46.75,46.75
SVLL,433.95,433.95
LATTEYS,71.83,71.82
SONAMLTD,32.99,32.99
ADANIGREEN,103.13,87.40
OSWALSEEDS,34.55,34.55
PRITI,25.70,25.70
ACCURACY,24.85,24.85
SOLARA,4504.55,4504.55
FINEORG,39.94,39.94
RITES,32.00,32.06
VARROC,127.58,38.66
GANGAFORGE,88.54,51.79
REPL,23.83,23.83
AVROIND,64.12,61.84
HDFCAMC,45.94,45.94
CREDITACC,105.40,105.40
AARON,50.47,50.47
SIGIND,11.41,11.41
SUMIT,37.31,37.31
LAGNAM,14.26,14.26
RPPL,13.32,13.32
AKG,52.76,52.76
IRCON,26.49,26.49
AHLADA,23.02,23.02
SPECTRUM,173.85,173.85
AAVAS,26.23,26.23
GRSE,57.13,57.13
KRITIKA,25.33,25.33
PARIN,58.42,58.28
SILGO,29.07,29.07
VINNY,12.07,12.07
MARINE,71.51,71.51
IRISDOREME,45.04,45.04
UWCSL,22.65,22.65
ATGL,111.28,111.28
TECHNOE,46.66,46.66
SHUBHLAXMI,15.82,15.82
UNIPARTS,19.63,19.63
SHRIRAMPPS,31.81,31.81
TREJHARA,103.23,103.23
NILASPACES,38.97,38.97
AWHCL,17.90,22.58
DALBHARAT,45.86,46.63
RPSGVENT,30.32,8.70
SURANI,352.20,52.38
CHALET,141.61,141.61
MSTCLTD,8.39,15.02
ANUP,46.05,46.05
ARVINDFASN,195.02,195.02
PAR,10.78,10.78
KHFM,54.68,54.68
RVNL,65.44,65.44
POLYCAB,46.69,46.69
METROPOLIS,70.54,70.54
KPITTECH,41.15,41.15
SWSOLAR,60.39,60.39
NEOGEN,120.90,198.42
EMAMIPAP,23.52,23.52
VCL,20.79,20.79
CONFIPET,20.24,20.42
PPL,11.21,11.21
DGCONTENT,10.69,10.69
INDIAMART,23.86,23.86
ATMASTCO,29.89,29.89
ABINFRA,72.02,69.89
OAL,40.47,40.47
DCMNVL,60.70,149.74
SATIA,7.39,7.39
WEL,117.23,117.23
AFFLE,69.86,69.86
CHEMCON,33.00,33.00
WESTLIFE,974.04,974.04
DOLATALGO,7.80,7.80
HNDFDS,62.47,62.47
UJJIVANSFB,12.58,12.58
MAZDOCK,51.75,51.75
IRCTC,46.28,47.42
SAFARI,73.35,73.35
DCI,25.75,25.75
360ONE,43.79,43.79
IIFLCAPS,14.13,14.13
HPIL,96.59,96.59
SAMHI,64.14,52.26
FLUOROCHEM,71.53,71.53
GREENPANEL,49.61,49.61
KUANTUM,9.95,9.95
APOLLOPIPE,54.91,54.91
CHEMBOND,8.03,8.28
MGEL,24.53,22.29
ROUTE,18.94,18.17
SBICARD,44.52,44.52
HOMEFIRST,37.65,37.65
SIGMA,20.37,20.37
CSBBANK,12.42,12.42
EQUITASBNK,48.66,48.66
EASEMYTRIP,34.18,34.18
ROSSARI,29.56,29.56
PRINCEPIPE,88.59,88.59
LIKHITHA,15.97,15.97
PARKHOTELS,40.33,40.33
ARTEMISMED,40.79,40.79
PATANJALI,54.12,54.12
SUMICHEM,58.50,58.50
LGHL,159.99,159.83
ATALREAL,61.30,61.30
ASALCBR,25.30,25.30
MAHEPC,37.67,37.67
UNIVPHOTO,9.42,9.42
BAFNAPH,50.70,33.43
COHANCE,153.87,153.87
POWERINDIA,233.49,233.49
STOVEKRAFT,52.05,52.05
BHARTIHEXA,60.72,69.95
KSOLVES,25.55,25.55
RAJRATAN,37.49,37.49
HAPPSTMNDS,51.36,49.36
AARTISURF,32.67,48.01
GLAND,46.27,46.27
BOROLTD,54.72,54.72
NDRAUTO,63.38,63.38
MAXHEALTH,110.13,105.06
PAVNAIND,72.03,72.03
AAATECH,34.07,34.07
KALYANKJIL,85.69,85.69
BTML,30.63,30.63
SHAREINDIA,11.56,11.56
UNIDT,30.26,30.26
SIGACHI,21.64,21.64
ANGELONE,25.56,25.56
ADL,870.04,
NIRAJ,19.98,19.75
CAMS,45.22,45.22
SURYODAY,12.76,12.76
ROML,28.62,28.62
UTIAMC,23.24,23.24
RAILTEL,43.02,40.72
BECTORFOOD,66.38,66.38
ORCHPHARMA,38.36,38.36
INDIGOPNTS,40.21,40.21
HERANBA,670.94,670.94
LXCHEM,44.85,44.85
MTARTECH,89.16,89.16
FAIRCHEMOR,56.20,56.20
ANURAS,79.38,79.38
KANPRPLA,46.93,43.89
ISGEC,29.71,29.71
RUBFILA,15.79,15.79
STYLAMIND,24.27,24.27
PAKKA,22.32,22.32
CLSEL,16.51,16.51
PARTYCRUS,41.44,41.44
CARYSIL,39.44,39.44
MANCREDIT,40.67,39.73
SHAILY,80.56,80.56
MODISONLTD,24.08,23.45
FIBERWEB,9.75,9.75
BCLIND,13.50,13.50
BHAGCHEM,280.44,280.44
SBCL,42.91,42.91
AADHARHFC,24.62,24.62
SMCGLOBAL,10.75,10.75
QMSMEDI,10.56,10.56
NPST,597.58,597.58
ARIHANTCAP,21.84,22.78
SIDDHIKA,14.69,14.69
NAZARA,161.20,161.20
IPL,30.93,30.93
GENCON,19.24,19.24
LODHA,52.01,52.01
HLEGLAS,43.71,43.71
BESTAGRO,16.05,16.05
VMARCIND,29.67,29.67
SONACOMS,49.03,47.88
UTKARSHBNK,107.00,107.00
DRCSYSTEMS,16.98,16.98
PARAS,106.41,106.41
CRAFTSMAN,78.24,72.67
DODLA,31.16,31.16
JUBLINGREA,51.95,51.93
ROLEXRINGS,23.58,22.14
WALPAR,15.77,15.77
SHYAMMETL,28.28,28.28
KIMS,72.51,73.93
JSFB,11.95,11.95
TATVA,424.36,424.36
CLEAN,51.39,51.39
ALIVUS,26.49,26.49
ABSLAMC,27.83,27.83
DEEPINDS,,16.97
ETERNAL,967.62,967.62
BEWLTD,16.94,16.94
PIXTRANS,19.03,19.03
MEDIASSIST,41.88,41.88
WINDLAS,31.58,31.58
CARTRADE,62.62,62.62
KRSNAA,35.71,35.71
EQUIPPP,329.53,329.53
APTUS,23.06,23.06
SUPRIYA,29.71,29.71
ANMOL,13.65,13.65
BMETRICS,12.74,12.74
ABCOTS,149.72,149.72
VIJAYA,72.54,72.12
ACUTAAS,60.10,60.10
SUYOG,42.33,42.33
SANSERA,39.04,39.04
BAJAJHCARE,37.76,37.76
PRITIKAUTO,13.01,13.01
NIVABUPA,70.58,70.58
GRINFRA,12.09,12.07
INTLCONV,6.56,6.56
DUGLOBAL,97.56,97.56
PAYTM,227.26,
REXPIPES,25.64,25.36
STEELCAS,33.81,33.81
HPAL,25.48,25.48
UGROCAP,14.10,14.10
STARHEALTH,40.43,40.43
KPIGREEN,32.91,32.70
YUKEN,62.61,62.61
SGIL,48.54,48.54
ANANDRATHI,68.36,68.36
SJS,32.60,32.60
FINOPB,25.03,25.03
POLICYBZR,236.96,262.85
NYKAA,853.67,853.67
AWL,33.65,33.65
MONARCH,19.02,19.02
SAPPHIRE,645.21,522.95
DKEGL,9.40,9.40
PRUDENT,63.55,63.55
EPIGRAL,21.61,21.61
NUVOCO,95.04,95.04
GOCOLORS,51.07,51.07
IXIGO,118.52,119.87
CMSINFO,22.81,22.81
COASTCORP,53.85,53.85
TARSONS,68.63,68.63
MEDPLUS,71.95,71.95
TEGA,67.87,67.87
RATEGAIN,26.03,26.03
MANORG,33.44,33.44
LATENTVIEW,49.66,49.66
METROBRAND,94.31,94.31
MICEL,132.50,132.50
EMCURE,38.19,37.83
PASUPTAC,12.47,12.47
FOODSIN,19.67,19.67
PARADEEP,27.98,27.98
MAPMYINDIA,66.36,66.36
3IINFOLTD,7.60,7.60
TMB,6.12,6.12
DYNAMIC,9.11,9.12
MANYAVAR,49.72,49.72
GANESHBE,18.29,9.82
DMCC,37.04,37.04
KOTYARK,16.73,16.73
MEDICAMEQ,83.29,83.29
FOCE,67.27,67.27
EMIL,33.21,33.21
SHIVALIK,43.34,43.34
GODAVARIB,622.73,622.73
UMAEXPORTS,48.48,48.48
WAAREEENER,58.34,58.22
DATAPATTNS,70.88,70.88
JSLL,74.41,74.41
COOLCAPS,76.93,76.91
MEDANTA,72.03,67.00
AFSL,10.29,10.29
MALLCOM,14.22,14.22
NIDAN,14.13,14.13
IRIS,59.89,59.89
ASIANENE,36.87,36.87
SMLT,40.52,40.52
NRL,32.69,32.69
RADIANTCMS,13.31,13.31
GPTHEALTH,27.70,27.70
CHOICEIN,85.36,85.36
EUROBOND,26.59,26.59
HARIOMPIPE,25.25,25.25
GRWRHITECH,26.04,26.04
CAPITALSFB,11.01,11.01
DELHIVERY,210.31,203.57
DCMSRIND,15.18,15.18
RAJRILTD,109.31,109.31
EMUDHRA,77.60,77.60
DYCL,33.87,33.87
FIVESTAR,19.87,19.87
STARTECK,29.45,26.80
VIRINCHI,631.31,631.31
SBC,44.02,44.02
ELDEHSG,35.16,35.16
ELIN,30.67,30.67
ANUHPHR,82.85,82.85
SHIGAN,19.13,19.13
TIMESCAN,7.17,7.17
MADHAVBAUG,27.84,23.58
SEJALLTD,43.73,43.73
MHLXMIRU,14.25,14.25
RELCHEMQ,34.42,34.42
GATEWAY,8.65,11.72
SYRMA,68.58,67.91
ZIMLAB,46.70,46.70
UDAICEMENT,141.78,141.78
JTLIND,37.58,37.58
CAMPUS,72.76,72.76
RAINBOW,63.24,63.24
TBOTEK,67.43,70.93
VENUSPIPES,35.70,35.70
AETHER,100.96,59.45
ROTO,50.65,50.65
SPRL,13.01,13.01
MEGASTAR,83.22,83.22
SANATHAN,105.01,105.01
INDOBORAX,17.99,17.99
LANDMARK,122.49,
RACE,57.20,57.20
AVONMORE,19.39,19.39
ETHOSLTD,80.08,80.08
DREAMFOLKS,11.91,11.91
MSUMI,46.89,46.89
KNAGRI,8.96,8.96
LEMERITE,113.73,113.73
HARSHA,41.54,42.45
KRISHIVAL,167.65,167.65
OBCL,51.17,51.17
GMRP&UI,4.55,
KCK,360.52,360.52
LICI,12.04,12.04
INDOAMIN,20.66,20.66
KRISHNADEF,53.16,53.16
PROPEQUITY,16.51,16.50
SWARAJ,13.04,13.04
AMEYA,20.53,20.53
INOXGREEN,321.13,321.13
FEDFINA,20.63,20.63
ACI,52.62,44.62
BIKAJI,98.36,98.36
RITCO,20.04,20.04
SURAJEST,15.29,15.29
VEEKAYEM,18.75,18.75
SKP,118.02,118.02
RILINFRA,17.73,17.73
HARDWYN,61.71,61.71
CHEVIOT,11.90,11.90
MUKKA,19.10,19.10
HMAAGRO,17.51,17.51
MWL,17.04,18.18
MEDICO,32.15,32.15
CMRSL,14.78,14.78
KFINTECH,66.39,66.39
YATHARTH,47.33,47.33
DCXINDIA,79.21,79.21
YATRA,38.27,38.27
KAYNES,131.86,131.86
NGLFINE,37.82,37.82
JFLLIFE,12.15,12.15
SWASTIK,22.69,22.69
AXITA,407.53,1026.76
PLAZACABLE,93.69,93.69
SENCO,37.25,37.25
USASEEDS,14.74,14.74
QVCEL,6.14,6.14
RADHIKAJWE,19.53,19.53
SPLPETRO,38.99,38.99
RAMRAT,46.72,46.72
VIVIANA,36.49,36.48
CSLFINANCE,10.20,10.20
GOYALALUM,76.40,76.40
RUSTOMJEE,39.74,39.74
DBOL,44.63,39.87
KANDARP,41.65,40.95
SPORTKING,15.26,15.26
ALLETEC,24.14,24.14
AIIL,11.56,11.56
ABDL,69.25,69.25
MANORAMA,86.41,86.41
ISHAN,100.62,98.06
INNOVACAP,40.63,40.63
GRMOVER,37.15,37.15
SYNCOMF,34.53,34.53
CEWATER,26.04,26.04
DJML,56.06,56.06
BAHETI,33.18,33.18
SULA,35.46,35.46
SIGNATURE,169.32,169.32
ANNAPURNA,29.41,32.16
KRITINUT,14.71,14.71
MEGAFLEX,21.51,21.51
KALAMANDIR,31.24,31.24
VITAL,33.66,33.66
PPLPHARMA,1499.42,1499.42
AVALON,89.39,89.39
RITEZONE,12.50,12.50
CONCORDBIO,53.14,53.14
GODIGIT,77.04,77.04
BAIDFIN,11.53,11.53
PHANTOMFX,22.52,22.52
QUICKTOUCH,14.42,14.42
AMIABLE,17.90,17.90
KAMOPAINTS,46.81,46.81
DOLLEX,20.57,20.57
BLUEJET,43.83,43.83
MVGJL,10.93,10.93
JIWANRAM,9.42,7.57
UYFINCORP,54.70,54.70
SCPL,16.72,16.72
SUKHJITS,13.44,13.44
ARHAM,19.27,19.27
FROG,16.48,16.46
MANKIND,55.02,55.02
SKYGOLD,37.72,37.72
ARIHANTACA,38.53,38.53
AEROENTER,15.20,15.19
DIVGIITTS,81.20,81.20
EIEL,66.14,66.14
PRITIKA,54.97,54.97
ANLON,40.58,40.58
MOTISONS,49.89,49.89
VELS,2.23,2.23
CMNL,34.45,34.45
SRIVASAVI,14.13,14.13
DIACABS,256.03,255.39
IKIO,50.24,50.24
MANOMAY,15.38,15.38
FAZE3Q,42.12,42.12
UMA,20.18,20.18
RBMINFRA,17.01,17.01
LLOYDSME,55.25,55.25
AARTIPHARM,31.10,31.10
RHL,35.09,35.09
SAHYADRI,17.31,17.31
SAHANA,30.38,30.38
NINSYS,32.14,32.14
DUCOL,60.92,60.92
HOMESFY,66.78,66.78
SBFC,37.23,37.23
SBGLP,65.13,65.13
ASMS,233.19,1682.39
SHERA,15.39,15.39
VIAZ,22.57,22.57
LRRPL,52.79,52.79
INDGN,32.49,32.49
ZAGGLE,63.07,63.07
GANDHAR,19.74,19.74
AGARWALFT,13.82,13.82
MCON,31.58,31.58
HONASA,127.19,127.19
RISHABH,52.07,52.10
IRMENERGY,26.11,26.11
SAH,1337.40,1337.40
DENEERS,29.52,29.52
JGCHEM,29.40,29.40
QFIL,13.43,13.43
CYIENTDLM,58.77,58.77
AGUL,23.84,23.84
NIRMAN,5.36,5.36
AKI,66.80,69.99
YCCL,14.89,14.89
RPTECH,9.81,9.90
LORDSCHLO,39.17,39.17
SYSTANGO,14.64,14.64
RATNAVEER,17.36,17.36
MOS,49.34,49.34
SECMARK,34.68,34.68
AUROIMPEX,13.44,13.44
SPECTSTM,38.27,38.27
ATAM,19.12,19.12
AFIL,9.67,9.67
CRAYONS,22.11,22.11
SHRITECH,15.65,15.65
INFOLLION,33.95,33.95
LAL,35.19,35.19
URBAN,13.71,13.71
INFINIUM,54.73,54.73
AARTECH,80.73,80.73
POCL,47.65,47.65
KRISHCA,31.55,31.55
ESFL,244.23,244.23
AATMAJ,124.95,124.95
DOLPHIN,35.88,35.88
TATATECH,42.92,42.92
REMUS,27.56,27.56
NOVAAGRI,20.82,20.82
REDTAPE,43.21,43.21
ASHOKAMET,5.81,5.81
PENTAGON,17.82,17.82
CELLPOINT,15.33,
SEL,33.98,33.98
GREENCHEF,25.42,25.42
PTCIL,357.23,352.79
KDL,13.89,13.89
NETWEB,93.82,93.82
PYRAMID,23.74,23.74
VILINBIO,156.35,156.35
MAGSON,240.73,240.73
AEROFLEX,52.43,52.43
EMSLIMITED,19.03,19.03
EFACTOR,15.11,15.11
GHCLTEXTIL,15.75,15.75
VPRPL,36.42,36.42
UDS,16.43,16.43
DENTALKART,62.01,62.01
CLSL,16.78,16.78
SSFL,16.71,16.71
KIRLPNU,40.79,40.25
ATL,35.64,33.39
BALUFORGE,36.55,36.55
RRKABEL,52.04,52.19
COMMITTED,33.56,33.56
JSWINFRA,41.26,41.26
SANGANI,34.31,34.31
JLHL,49.78,49.78
SAHAJ,12.34,12.34
NUVAMA,28.65,28.65
DRONE,239.88,239.88
GLOBALPET,36.81,36.81
YASHO,388.44,388.44
SERVICE,37.71,37.71
KEL,14.90,14.90
PRAMARA,37.85,37.85
NIITMTS,22.82,21.96
VINSYS,17.20,17.20
ZEAL,12.23,12.23
RACLGEAR,181.79,181.79
WCIL,17.93,17.93
ARVINDPORT,11.45,11.45
MARINETRAN,48.08,48.08
SAROJA,15.55,15.55
SINDHUTRAD,42.30,42.30
UNIHEALTH,16.81,16.81
ORIANA,30.06,30.06
ASKAUTOLTD,42.31,42.31
CHAVDA,14.58,14.58
BAWEJA,13.46,13.46
TRANSTEEL,24.55,24.55
SANDUMA,16.11,16.11
LLOYDSENT,95.29,95.29
OLIL,35.67,35.67
SUNREST,10.81,10.81
RBZJEWEL,14.62,14.62
MASTERTR,16.84,16.84
KODYTECH,51.99,51.99
KARNIKA,47.64,47.64
AKANKSHA,239.65,239.65
SCML,11.16,11.16
SAAKSHI,70.76,70.76
MUFIN,77.71,77.71
HIGREEN,57.30,57.30
PLATIND,34.55,34.55
MUFTI,15.99,15.99
FLAIR,28.54,28.54
BASILIC,22.17,20.37
CELLECOR,24.97,24.97
SRGHFL,20.47,20.47
INDIFRA,1723.99,1723.99
JIOFIN,156.43,159.36
MCLOUD,99.35,99.35
CPS,966.89,966.89
MADHUSUDAN,13.70,17.22
GOYALSALT,22.33,22.33
TICL,9.17,5.11
WOMANCART,18.46,18.46
RCDL,5.97,5.97
BLSE,28.49,28.49
HOLMARC,34.98,34.98
SHANTHALA,20.96,20.96
TREL,15.98,32.20
MARCO,31.60,31.60
DIAMINESQ,129.86,129.86
VISHNUINFR,14.71,14.71
KONTOR,12.11,12.11
RKSWAMY,47.33,47.33
EPACK,60.39,60.39
HAPPYFORGE,33.22,33.22
IBLFL,66.36,66.36
INDIASHLTR,27.94,27.94
CELLO,36.92,36.92
CANARYS,20.71,20.71
DIGIDRIVE,15.03,15.03
DOMS,68.16,68.16
MAITREYA,90.20,90.20
LANCORHOL,35.46,35.46
AMNPLST,31.88,31.88
SARTELE,23.07,23.07
VINYAS,90.90,90.90
JNKINDIA,62.09,62.09
PARAGON,18.75,18.75
ARKADE,24.73,24.78
INOXINDIA,49.11,50.32
GRAPHISAD,8.54,8.27
SHEETAL,15.90,15.90
ROXHITECH,3.36,3.36
JYOTICNC,76.10,74.46
STANLEY,67.89,67.89
BAJEL,185.71,185.71
EFORCE,91.48,91.48
DEEM,16.68,16.68
APS,26.94,26.94
ENTERO,48.69,48.69
SIGNPOST,37.73,37.73
SHREEOSFM,17.12,17.12
PRESSTONIC,82.78,82.78
INDOFARM,72.86,72.86
DEEDEV,47.60,47.60
MEGATHERM,29.37,29.37
OWAIS,19.95,18.55
SSDL,12.75,13.02
BRACEPORT,13.16,13.16
VR,51.97,51.56
KLL,11.89,11.89
ZENITHDRUG,16.94,16.94
SJLOGISTIC,12.36,12.36
PURVFLEXI,10.13,10.13
SRM,20.36,20.36
AZAD,119.48,119.48
PRATHAM,18.65,18.65
JUNIPER,99.89,99.89
KRYSTAL,15.34,15.34
VSTL,27.97,27.97
FONEBOX,21.55,21.55
DURLAX,9.69,9.69
INM,31.95,31.95
ITALIANE,17.85,17.85
MAXESTATES,336.43,336.43
CGRAPHICS,25.62,25.62
ACCENTMIC,20.17,20.17
COMSYN,30.23,30.23
LAWSIKHO,23.20,23.20
RETAIL,222.71,222.71
WTICAB,19.84,19.84
GOPAL,231.72,75.95
DAVANGERE,30.37,30.37
MAXPOSURE,40.34,40.34
ALPEXSOLAR,33.07,32.97
KRONOX,26.59,26.59
VHLTD,9.45,9.53
SONAMAC,29.01,29.01
KROSS,25.51,25.51
FALCONTECH,7.28,7.28
