SYMBOL,SYMBOL P/E,ADJUSTED P/E
SUPERHOUSE,119.84,119.84
CIGNITITEC,17.67,17.67
PDSL,19.10,19.10
INTELLECT,38.06,38.08
MONTECARLO,17.77,17.77
GOODLUCK,25.25,25.25
FCL,26.16,26.16
CAMLINFINE,,56.90
GULPOLY,31.82,31.82
APOLSINHOT,33.34,33.34
CCHHL,55.76,55.76
LAMBODHARA,19.68,19.68
GRPLTD,40.94,40.94
GENUSPAPER,153.89,153.89
MOLDTKPAC,37.16,37.51
GREENLAM,193.06,193.06
VISHNU,25.16,25.16
GANECOS,35.91,35.91
LINC,20.16,20.16
MENONBE,25.15,25.15
HESTERBIO,43.60,43.60
JMA,7.58,7.58
MANAKALUCO,27.65,27.65
MANAKSTEEL,26.53,26.11
MANAKCOAT,58.54,60.51
ZENTEC,46.70,46.70
IMAGICAA,54.58,54.87
INOXWIND,51.83,50.44
LFIC,24.16,24.16
BYKE,80.73,80.73
AVANTIFEED,14.53,14.53
VRLLOG,21.50,21.50
PRIVISCL,46.01,46.01
BCG,3.80,3.80
UFO,15.03,15.35
TPLPLASTEH,22.51,22.51
NILAINFRA,15.05,15.05
ARROWGREEN,15.03,15.03
PNCINFRA,11.05,18.40
SKIPPER,36.22,36.22
ALANKIT,16.43,14.27
ORICONENT,43.04,63.67
ADANIENSOL,42.66,42.66
SYNGENE,50.73,50.73
AYMSYNTEX,189.66,189.66
EMKAYTOOLS,3.24,3.24
RAMASTEEL,74.70,74.70
PKTEA,44.55,44.55
MUTHOOTCAP,14.88,14.88
SATIN,12.91,12.91
ARVSMART,21.88,21.88
POWERMECH,22.98,22.98
SHARDAMOTR,17.87,18.87
SHREEPUSHK,20.57,20.57
GUJGASLTD,25.83,25.83
SADBHIN,17.40,1.71
IDFCFIRSTB,41.43,41.43
INDIGO,33.00,33.00
SHK,16.89,23.88
BALAXI,12.51,12.51
LUXIND,25.07,25.07
TTKHLTCARE,25.75,24.07
SALZERELEC,21.63,21.63
PILANIINVS,46.42,46.42
KRIDHANINF,0.51,67.35
LINCOLN,12.22,12.22
LALPATHLAB,49.91,49.91
ALKEM,28.07,28.20
NH,46.24,45.84
PRECAM,30.02,56.73
TEAMLEASE,25.88,25.88
HITECH,32.65,32.65
VIDHIING,37.72,37.72
BHAGERIA,18.19,18.19
NECCLTD,23.11,23.11
KELLTONTEC,14.89,14.89
SEQUENT,132.26,130.41
GOKULAGRO,20.79,20.79
SIMBHALS,2.74,2.74
KDDL,23.17,23.13
PDMJEPAPER,11.01,11.01
HCG,242.72,242.72
HECPROJECT,14.83,14.83
WEALTH,35.34,34.26
BHARATWIRE,15.72,15.72
INFIBEAM,24.25,24.71
THYROCARE,50.44,50.44
CROMPTON,34.21,34.21
SAGARDEEP,23.61,23.61
PARAGMILK,27.68,27.68
SHRIPISTON,21.99,21.99
UNITEDPOLY,53.44,53.44
ARMANFIN,266.08,266.08
ALBERTDAVD,71.76,71.76
BLS,23.15,23.15
ASPINWALL,26.90,26.90
SALONA,54.59,54.59
PREMEXPLN,93.72,86.42
CONTROLPR,12.80,13.16
INCREDIBLE,14.33,14.33
MAHASTEEL,120.82,134.45
DAMODARIND,9.72,9.72
MGL,11.92,11.91
MOLDTECH,76.82,76.82
POKARNA,12.33,12.33
COMPINFO,0.44,0.44
GPTINFRA,16.87,16.87
QUESS,26.42,11.21
GROBTEA,18.61,18.61
SOMICONVEY,28.55,28.55
LLOYDSENGG,88.25,88.25
LTIM,34.11,34.11
GATECH,11.32,11.32
MINDTECK,29.55,29.55
ADVENZYMES,24.85,24.85
DBL,8.64,13.85
SPAL,18.16,18.07
NDGL,22.24,21.77
RBLBANK,30.29,30.29
MBAPL,42.39,42.39
CUPID,135.54,135.54
LTTS,35.79,35.79
GNA,13.13,13.13
CROWN,16.19,16.32
ICICIPRULI,68.02,68.02
MARATHON,21.53,21.53
HPL,29.95,29.95
JAIPURKURT,21.48,21.48
MASKINVEST,16952.78,16952.78
SAKAR,39.80,39.69
AURDIS,15.11,15.11
PANSARI,83.70,83.70
ARTNIRMAN,82.14,82.14
ENDURANCE,48.14,48.73
GICL,97.26,97.28
NIRAJISPAT,11.40,11.40
MAZDA,21.55,21.55
PNBHOUSING,11.21,11.21
VBL,52.29,52.29
KINGFA,54.08,54.08
AGROPHOS,8.81,8.81
PODDARMENT,15.31,15.31
NBIFIN,67.16,67.16
JETFREIGHT,13.60,13.60
SFL,131.60,131.57
HEADSUP,5.18,5.18
TCIEXP,31.59,31.59
LAURUSLABS,92.79,92.79
ITDC,68.95,68.95
HISARMETAL,36.10,36.10
RHFL,7.56,63.41
LIBAS,,17.92
PROLIFE,9.84,9.84
SPCENET,36.82,36.82
MAHESHWARI,8.78,8.78
BHANDARI,13.84,13.84
BSE,62.96,62.96
MCL,30.86,30.86
PRICOLLTD,36.86,36.86
STEELCITY,9.26,9.26
KRISHANA,33.03,33.03
GLOBAL,13.20,13.20
NITIRAJ,33.73,33.73
SANGINITA,65.52,65.52
AKASH,65.45,65.45
DMART,103.51,103.51
TASTYBITE,60.33,60.33
INTENTECH,27.59,27.59
AIRAN,1296.50,1296.50
AKSHARCHEM,49.67,49.67
ARIHANTSUP,27.25,27.25
URJA,251.80,251.80
LAXMICOT,7.30,
EIFFL,102.35,102.35
NRAIL,25.30,25.30
SHANKARA,3.77,3.77
CREATIVE,17.15,17.15
WIPL,46.26,46.26
FOCUS,70.85,70.85
DEVIT,17.41,17.41
SIKKO,40.74,40.74
MKPL,27.59,27.59
DOLLAR,20.98,21.29
PANACHE,104.39,104.39
INFOBEAN,23.02,22.66
SCHAND,13.05,13.05
BHAGYANGR,16.23,16.23
PSPPROJECT,130.23,130.23
STARCEMENT,46.48,46.48
GLOBE,11.89,11.89
TEJASNET,60.06,60.06
ERIS,52.93,52.93
CDSL,66.10,66.10
GTPL,28.77,28.86
AUBANK,25.96,25.96
DYNPRO,23.34,23.34
STEELXIND,39.96,39.96
SALASAR,59.86,71.78
UNIVASTU,17.99,17.99
AVADHSUGAR,12.34,12.34
MAGADSUGAR,8.54,8.54
GANGESSECU,27.10,27.10
THEINVEST,21.92,21.92
TOTAL,9.93,9.93
OPTIEMUS,91.98,91.98
WEWIN,43.62,43.62
SIS,326.56,326.56
COCHINSHIP,55.85,55.85
SMSLIFE,21.53,21.53
VAISHALI,299.25,299.25
GEEKAYWIRE,10.61,10.61
SERVOTECH,87.65,87.65
ABCAPITAL,25.66,25.66
APEX,75.29,75.29
BRNL,1.30,1.30
MANAV,10.75,10.75
DIXON,76.29,108.23
DCAL,42.65,36.78
LASA,,18.06
MATRIMONY,27.64,27.64
CHOLAHLDNG,7.13,7.13
CAPACITE,13.14,13.14
ICICIGI,47.29,47.29
SBILIFE,72.92,72.92
DPWIRES,19.63,19.63
AARVI,15.70,15.70
TIRUPATI,46.50,46.50
AIROLAM,90.24,90.24
RKEC,9.82,9.82
GATECHDVR,1.49,1.49
GOLDSTAR,106.70,106.70
JASH,35.91,35.84
RELIABLE,10.69,10.69
BETA,41.67,37.62
TIRUPATIFL,79.39,79.39
OMFURN,22.63,22.63
GODREJAGRO,34.66,34.66
TCPLPACK,23.29,23.29
MASFIN,16.66,16.66
IEX,28.74,28.74
DPABHUSHAN,26.18,26.18
GICRE,8.89,8.89
TIINDIA,59.32,59.00
NAM-INDIA,40.47,40.47
NIACL,26.98,26.98
IFGLEXPOR,67.09,67.09
KHADIM,46.19,46.19
5PAISA,18.07,18.07
HDFCLIFE,86.45,86.45
AISL,10.84,10.84
VERTOZ,22.21,22.21
PULZ,,576.25
SILVERTUC,41.09,41.09
ZODIAC,28.11,28.11
FELIX,37.06,37.06
ICEMAKE,64.58,64.58
DNAMEDIA,5.83,5.83
SHRADHA,17.56,17.56
INNOVANA,30.41,30.41
TOUCHWOOD,18.49,18.49
ONEPOINT,37.03,37.03
SMVD,0.52,
SHIVATEX,17.80,17.80
AJOONI,23.93,23.93
MOKSH,15.36,15.36
BCONCEPTS,178.47,178.47
APOLLO,168.76,168.76
NEWGEN,38.95,38.95
AMBER,92.40,92.40
GALAXYSURF,26.12,26.12
SINTERCOM,394.76,394.76
SOUTHWEST,24.86,25.25
ARVEE,129.48,129.48
ASTERDM,97.40,87.60
GMMPFAUDLR,119.24,52.08
HGINFRA,13.68,14.01
HINDCON,41.78,41.78
SARVESHWAR,23.91,23.91
MACPOWER,31.95,31.27
TARACHAND,24.11,24.11
BDL,99.38,99.38
MDL,41.76,40.86
SUNDARMHLD,199.60,199.60
BANDHANBNK,12.81,12.81
HAL,39.21,39.23
URAVIDEF,143.96,143.96
MITTAL,49.36,49.36
SANDHAR,20.54,21.90
GIRIRAJ,48.16,48.16
KAPSTON,24.67,24.67
MIDHANI,62.66,62.66
CONTI,16.03,54.48
LEMONTREE,47.74,47.74
AVG,17.27,17.27
MMP,43.92,20.97
NARMADA,23.79,23.79
PIGL,25.21,25.21
CHEMFAB,,145.33
BSHSL,47.45,47.45
MAHICKRA,50.30,50.30
AAKASH,79.26,79.26
GODHA,11.35,11.35
SOFTTECH,281.45,281.45
ORIENTELEC,49.88,49.88
E2E,201.86,201.86
INDOSTAR,78.65,78.65
SIRCA,49.57,49.57
SVLL,274.42,274.42
LATTEYS,60.20,60.20
SONAMLTD,25.61,25.61
ADANIGREEN,94.00,82.51
OSWALSEEDS,9.87,9.87
PRITI,26.26,26.26
ACCURACY,39.99,39.99
SOLARA,87.80,87.80
GAYAHWS,2.74,2.74
FINEORG,33.70,34.14
RITES,29.36,29.42
VARROC,64.62,39.05
GANGAFORGE,475.14,295.20
REPL,19.46,19.46
AVROIND,57.53,55.71
HDFCAMC,45.03,45.03
TEMBO,12.72,12.79
CREDITACC,113.90,113.90
AARON,52.61,52.61
SIGIND,9.64,8.69
SUMIT,34.35,34.35
LAGNAM,11.29,11.29
RPPL,9.90,9.90
AKG,64.76,64.76
IRCON,27.92,27.92
AHLADA,32.95,32.95
AAVAS,21.90,21.90
GRSE,55.64,55.64
KRITIKA,23.93,23.93
PARIN,86.44,86.23
SILGO,33.48,33.48
VINNY,11.47,11.47
MARINE,67.47,67.47
IRISDOREME,49.53,49.53
ATGL,110.11,110.11
TECHNOE,35.16,35.16
UNIPARTS,21.03,21.03
SHRIRAMPPS,27.93,27.93
TREJHARA,84.70,84.70
NILASPACES,41.58,41.58
AWHCL,14.58,18.32
DALBHARAT,44.17,44.91
RPSGVENT,33.76,8.08
SURANI,278.56,41.42
CHALET,72.22,72.22
MSTCLTD,9.19,17.05
OSIAHYPER,17.41,17.41
ANUP,39.78,39.78
ARVINDFASN,145.42,145.42
PAR,8.96,8.96
KHFM,43.98,43.98
RVNL,65.97,65.97
POLYCAB,51.20,51.20
METROPOLIS,67.63,67.63
KPITTECH,39.39,39.39
SWSOLAR,46.83,46.83
NEOGEN,118.94,199.96
EMAMIPAP,31.71,31.71
VCL,18.52,18.52
CONFIPET,14.91,15.04
PPL,10.31,10.31
DGCONTENT,9.65,9.65
INDIAMART,22.55,22.55
ATMASTCO,26.19,26.19
ABINFRA,61.57,60.02
OAL,48.18,48.18
DCMNVL,26.86,260.49
SATIA,8.06,8.06
WEL,93.94,93.94
AFFLE,68.69,68.69
CHEMCON,37.84,37.84
WESTLIFE,1010.27,1010.27
DOLATALGO,7.62,7.62
HNDFDS,55.03,55.03
UJJIVANSFB,17.68,17.68
MAZDOCK,57.38,57.38
IRCTC,42.44,43.42
SAFARI,74.64,74.64
DCI,25.40,25.40
360ONE,41.56,41.56
IIFLCAPS,13.24,13.24
HPIL,99.29,99.29
SAMHI,41.49,34.92
GOLDKART,127.55,127.55
FLUOROCHEM,66.94,66.94
GREENPANEL,171.83,171.83
KUANTUM,10.56,10.56
APOLLOPIPE,51.62,51.62
CHEMBOND,6.80,7.05
MGEL,23.48,21.38
ROUTE,15.40,14.77
SBICARD,46.78,46.78
HOMEFIRST,30.23,30.23
SIGMA,25.69,25.69
CSBBANK,11.52,11.52
ASCOM,24.30,24.26
EASEMYTRIP,38.04,38.04
ROSSARI,27.36,27.36
HINDWAREAP,,408.02
PRINCEPIPE,157.72,157.72
LIKHITHA,13.78,13.78
PARKHOTELS,33.13,32.94
ARTEMISMED,37.46,37.46
PATANJALI,53.09,53.09
SUMICHEM,46.94,46.94
LGHL,429.47,429.04
ATALREAL,63.85,63.85
ASALCBR,22.16,22.16
MAHEPC,37.24,37.24
UNIVPHOTO,8.04,8.04
COHANCE,134.68,131.65
POWERINDIA,156.45,156.45
STOVEKRAFT,55.08,55.08
BHARTIHEXA,63.58,60.80
KSOLVES,24.39,24.39
RAJRATAN,28.45,28.45
HAPPSTMNDS,39.78,38.28
AARTISURF,25.57,36.77
GLAND,41.77,41.77
BOROLTD,49.94,49.94
NDRAUTO,52.22,52.22
MAXHEALTH,97.92,93.68
PAVNAIND,119.97,70.06
AAATECH,35.21,35.21
KALYANKJIL,62.28,62.28
BTML,22.06,22.06
SHAREINDIA,10.06,10.06
UNIDT,28.94,28.94
SIGACHI,,19.06
ANGELONE,20.66,20.66
ADL,398.24,
NIRAJ,13.82,13.94
VALIANTORG,164.36,164.36
CAMS,40.69,40.69
SURYODAY,19.70,19.70
ROML,15.76,15.76
UTIAMC,20.73,20.73
RAILTEL,38.81,38.61
BECTORFOOD,55.90,55.90
KHAICHEM,30.58,30.58
ORCHPHARMA,46.30,46.30
INDIGOPNTS,35.33,35.33
LXCHEM,55.76,55.76
MTARTECH,101.31,101.31
FAIRCHEMOR,106.48,106.48
ANURAS,63.78,63.78
KANPRPLA,24.36,23.45
ISGEC,22.81,22.81
RUBFILA,15.27,15.27
STYLAMIND,28.32,28.32
PAKKA,15.80,15.80
CLSEL,12.36,12.36
PARTYCRUS,39.99,39.99
CARYSIL,36.69,36.69
MANCREDIT,31.13,30.58
SHAILY,92.77,92.77
MODISONLTD,17.92,18.73
FIBERWEB,7.22,7.22
BCLIND,10.65,10.65
BHAGCHEM,267.20,267.20
SBCL,49.85,49.85
AADHARHFC,23.45,23.45
SMCGLOBAL,11.84,11.84
QMSMEDI,15.03,15.03
ARIHANTCAP,23.89,24.92
SIDDHIKA,14.40,14.40
NAZARA,87.56,87.56
IPL,24.03,24.03
GENCON,23.10,23.10
LODHA,37.98,37.98
HLEGLAS,45.71,45.71
BESTAGRO,11.71,11.71
VMARCIND,34.77,34.77
SONACOMS,46.06,44.37
DRCSYSTEMS,17.45,17.45
PARAS,94.17,94.17
CRAFTSMAN,74.87,67.98
DODLA,30.94,30.94
EXXARO,71.61,93.66
JUBLINGREA,37.20,37.19
ROLEXRINGS,20.70,19.43
WALPAR,14.24,14.24
SHYAMMETL,28.58,28.58
KIMS,68.32,69.69
JSFB,11.57,11.57
TATVA,342.63,342.63
CLEAN,41.06,41.06
AILIMITED,22.60,22.60
ALIVUS,23.37,23.37
ABSLAMC,23.88,23.88
DEEPINDS,,15.53
ETERNAL,1115.12,1115.12
BEWLTD,15.01,15.01
PIXTRANS,17.42,17.42
MEDIASSIST,39.29,39.29
WINDLAS,29.66,29.66
CARTRADE,69.54,69.54
KRSNAA,33.27,33.27
EQUIPPP,202.84,202.84
APTUS,19.40,19.40
SUPRIYA,32.55,32.55
ANMOL,9.93,9.93
BMETRICS,13.37,13.37
VIJAYA,66.82,66.46
ACUTAAS,61.33,61.33
MOL,109.82,109.82
SUYOG,21.30,21.30
SANSERA,38.30,38.30
BAJAJHCARE,31.55,31.55
PRITIKAUTO,10.80,10.80
NIVABUPA,104.90,104.90
GRINFRA,11.25,11.56
INTLCONV,5.85,5.85
DUGLOBAL,74.11,74.11
PAYTM,269.64,
STEELCAS,29.27,29.27
HPAL,25.65,25.65
UGROCAP,14.46,14.46
STARHEALTH,47.74,47.74
KPIGREEN,22.47,22.40
YUKEN,57.39,57.39
SGIL,48.32,48.32
ANANDRATHI,76.28,76.28
SJS,37.65,37.65
FINOPB,29.07,29.07
POLICYBZR,211.89,211.89
NYKAA,900.13,900.13
AWL,32.17,32.17
MONARCH,14.88,14.88
SAPPHIRE,1358.75,862.17
DKEGL,9.32,9.32
PRUDENT,53.41,53.41
EPIGRAL,17.14,17.14
NUVOCO,101.55,101.55
GOCOLORS,41.98,41.98
IXIGO,165.51,167.39
CMSINFO,16.46,16.46
COASTCORP,34.25,34.25
TARSONS,57.58,57.58
MEDPLUS,52.41,52.41
TEGA,66.73,66.73
RATEGAIN,38.66,38.66
MANORG,19.24,19.24
LATENTVIEW,47.67,47.67
METROBRAND,92.46,92.46
MICEL,142.84,142.84
EMCURE,34.37,33.96
PASUPTAC,15.39,15.39
FOODSIN,14.36,14.36
PARADEEP,18.37,18.37
MAPMYINDIA,57.16,57.16
3IINFOLTD,5.61,5.61
TMB,5.69,5.69
DYNAMIC,8.16,8.17
DESTINY,77.76,77.76
MANYAVAR,42.32,42.32
GANESHBE,15.74,8.54
DMCC,26.18,26.18
KOTYARK,20.95,20.95
MEDICAMEQ,57.18,57.18
EMIL,50.55,48.28
SHIVALIK,34.25,34.25
PRECISION,57.83,57.83
WAAREEENER,41.83,41.77
DATAPATTNS,73.72,73.72
COOLCAPS,158.20,158.17
MEDANTA,69.18,66.63
AFSL,8.70,8.70
MALLCOM,14.46,14.46
NIDAN,12.76,12.76
IRIS,61.59,61.59
ASIANENE,38.99,38.99
SMLT,36.83,36.83
NRL,31.30,31.30
RADIANTCMS,14.18,14.18
GPTHEALTH,25.65,25.65
CHOICEIN,91.95,91.95
HARIOMPIPE,21.39,21.39
GRWRHITECH,21.04,21.04
CAPITALSFB,9.39,9.39
DELHIVERY,176.56,176.56
DCMSRIND,17.19,17.19
RAJRILTD,81.94,81.94
EMUDHRA,58.76,58.76
DYCL,26.86,26.86
FIVESTAR,14.20,14.20
STARTECK,26.07,24.05
SBC,66.68,66.68
DHRUV,12.97,12.97
ELDEHSG,47.43,47.43
ELIN,30.45,30.45
ANUHPHR,26.54,26.54
SHIGAN,15.98,15.98
MADHAVBAUG,43.09,36.49
SEJALLTD,58.57,58.57
MHLXMIRU,13.02,13.02
RELCHEMQ,25.93,25.93
GATEWAY,8.08,10.81
SYRMA,73.90,73.27
ZIMLAB,37.42,37.42
JTLIND,32.22,32.22
CAMPUS,71.87,71.87
RAINBOW,51.90,51.90
TBOTEK,71.77,77.68
VENUSPIPES,29.78,29.78
AETHER,56.66,53.78
ROTO,40.47,40.47
SPRL,13.54,13.54
MEGASTAR,50.90,50.90
SANATHAN,27.99,27.99
INDOBORAX,19.89,19.89
LANDMARK,115.71,
RACE,46.79,47.04
AVONMORE,21.62,21.62
ETHOSLTD,75.93,75.93
DREAMFOLKS,9.27,9.27
SONUINFRA,11.93,11.93
MSUMI,49.80,49.80
KNAGRI,11.21,11.21
LEMERITE,157.41,157.41
DHARMAJ,19.72,19.72
HARSHA,38.78,39.62
OBCL,36.98,36.98
GMRP&UI,18.80,
KCK,336.51,336.51
LICI,11.62,11.62
INDOAMIN,14.97,14.97
KRISHNADEF,56.04,56.04
PROPEQUITY,14.50,14.50
TVSSCS,101.20,
SWARAJ,10.72,10.72
AMEYA,17.08,17.08
INOXGREEN,205.61,205.61
FEDFINA,25.73,25.73
ACI,50.65,42.76
BIKAJI,94.29,94.29
RITCO,16.87,16.87
SURAJEST,14.47,14.47
SKP,124.49,124.49
RILINFRA,14.96,14.96
HARDWYN,48.39,48.39
CHEVIOT,11.18,11.18
MUKKA,18.39,18.39
HMAAGRO,17.25,17.25
MEDICO,41.55,41.55
CMRSL,14.16,14.16
KFINTECH,52.92,52.92
YATHARTH,55.94,55.94
DCXINDIA,67.50,67.50
YATRA,52.42,52.42
ARISTO,22.79,22.79
KAYNES,149.96,149.96
NGLFINE,43.42,43.42
SABAR,13.82,13.82
JFLLIFE,9.99,9.99
SWASTIK,20.34,20.34
FIDEL,25.63,25.63
PLAZACABLE,68.50,68.50
SENCO,25.00,25.00
USASEEDS,30.63,30.63
QVCEL,6.16,6.16
RADHIKAJWE,16.60,16.60
SPLPETRO,42.81,42.81
RAMRAT,42.53,42.53
VIVIANA,52.59,52.57
CSLFINANCE,8.60,8.60
AGNI,81.04,81.04
KORE,32.12,32.12
GOYALALUM,86.32,86.32
RUSTOMJEE,41.41,41.41
KANDARP,57.07,56.12
SPORTKING,11.24,11.24
ALLETEC,17.29,17.29
AIIL,13.66,13.66
ABDL,63.66,63.66
MANORAMA,59.67,59.67
ISHAN,90.56,88.25
ARABIAN,8.42,7.78
INNOVACAP,37.33,37.33
GRMOVER,39.55,39.55
SYNCOMF,27.70,27.72
CEWATER,15.92,15.92
DJML,43.79,43.79
BAHETI,32.56,32.56
SULA,38.00,38.00
SIGNATURE,109.67,109.67
ANNAPURNA,24.27,26.53
KRITINUT,14.25,14.25
MEGAFLEX,19.48,19.48
KALAMANDIR,25.14,25.14
VITAL,35.43,35.43
RAMAPHO,21.51,21.51
PPLPHARMA,906.98,27441.37
AVALON,103.06,103.06
CONCORDBIO,46.56,46.56
GODIGIT,71.90,71.90
GRCL,78.29,78.29
BAIDFIN,8.83,8.83
PHANTOMFX,18.83,18.83
QUICKTOUCH,11.81,11.81
IPSL,36.68,36.68
KAMOPAINTS,44.88,44.88
DOLLEX,19.78,19.78
BLUEJET,31.61,31.61
MVGJL,9.29,9.29
UYFINCORP,22.49,22.49
SCPL,26.32,26.32
SUKHJITS,16.49,16.49
ARHAM,23.37,23.37
FROG,15.01,14.99
MANKIND,53.71,53.71
SKYGOLD,33.67,33.67
ARIHANTACA,68.35,68.35
AEROENTER,13.08,13.06
DIVGIITTS,70.65,70.65
EIEL,22.55,22.11
PRITIKA,53.71,53.71
MOTISONS,38.68,38.68
VELS,1.74,1.74
CMNL,37.28,37.28
DIACABS,196.97,196.97
IKIO,72.34,72.34
MANOMAY,19.59,19.59
FAZE3Q,26.18,26.18
UMA,17.96,17.96
RBMINFRA,14.54,14.54
LLOYDSME,46.33,46.33
AARTIPHARM,28.21,28.21
RHL,25.82,25.82
SAHYADRI,16.41,16.41
SAHANA,23.10,23.10
NINSYS,28.69,28.69
DUCOL,79.62,79.62
HOMESFY,49.27,49.27
SBFC,32.34,32.34
SBGLP,47.58,47.58
ASMS,311.92,872.12
HYBRIDFIN,18.21,17.19
SHERA,13.48,13.48
VIAZ,28.26,28.26
LRRPL,46.75,46.75
INDGN,30.53,30.53
ZAGGLE,47.25,47.25
GANDHAR,17.62,17.62
AGARWALFT,15.32,15.32
MCON,18.11,18.11
HONASA,127.06,127.06
RISHABH,41.53,41.54
IRMENERGY,33.71,33.71
AERONEU,309.74,309.74
DENEERS,17.46,17.46
JGCHEM,24.78,24.78
CYIENTDLM,55.87,55.87
NIRMAN,5.91,5.91
AKI,62.39,65.80
MASTER,22.01,22.01
RPTECH,10.20,10.29
LORDSCHLO,33.19,33.19
SYSTANGO,14.51,14.51
RATNAVEER,16.82,16.82
MOS,47.45,47.45
SECMARK,37.53,37.53
SOTAC,14.89,14.89
ATAM,15.39,15.39
AFIL,10.67,10.67
CRAYONS,16.21,16.21
SHRITECH,11.22,11.22
INFOLLION,33.51,33.51
LAL,36.98,36.98
URBAN,14.27,14.27
INFINIUM,49.77,49.77
AARTECH,71.67,71.67
POCL,57.22,57.22
KRISHCA,25.34,25.34
ESFL,146.57,146.57
AATMAJ,127.82,127.82
DOLPHIN,30.46,30.46
TATATECH,43.05,43.05
REMUS,20.30,20.30
NOVAAGRI,16.20,16.20
REDTAPE,41.92,41.92
ASHOKAMET,6.04,6.04
PENTAGON,20.85,20.85
CELLPOINT,14.87,
SEL,30.89,30.89
GREENCHEF,24.05,24.05
PROV,50.29,50.29
PTCIL,407.77,402.73
KDL,10.55,10.55
NETWEB,173.39,173.39
PYRAMID,22.34,22.34
VILINBIO,151.67,151.67
AEROFLEX,47.35,47.35
EMSLIMITED,16.33,16.33
GHCLTEXTIL,12.69,12.69
MONOPHARMA,12.61,12.61
VPRPL,21.77,21.77
UDS,13.43,13.43
DENTALKART,58.24,58.24
SYNOPTICS,17.19,17.19
CLSL,16.86,16.86
SSFL,13.26,13.26
KIRLPNU,36.54,36.06
ATL,40.36,37.69
BALUFORGE,32.37,32.37
RRKABEL,42.31,42.42
JSWINFRA,39.94,39.94
JLHL,51.79,51.79
NUVAMA,25.13,25.13
DRONE,163.31,163.31
GLOBALPET,39.55,39.55
YASHO,161.95,161.95
SERVICE,32.88,32.88
KEL,12.00,12.00
PRAMARA,56.29,56.29
NIITMTS,23.67,22.50
VINSYS,18.28,18.28
VALIANTLAB,3728.08,3728.08
ZEAL,10.42,10.42
RACLGEAR,67.93,67.93
WCIL,22.51,22.51
ARVINDPORT,9.66,9.66
SAROJA,17.82,17.82
SINDHUTRAD,81.64,81.64
UNIHEALTH,16.47,16.47
ORIANA,35.82,35.82
ASKAUTOLTD,38.37,38.37
CHAVDA,11.81,11.81
ONDOOR,10.17,10.17
BAWEJA,9.97,9.97
TRANSTEEL,22.82,22.82
SANDUMA,19.97,19.97
VLEGOV,,206.59
LLOYDSENT,25.95,25.95
OLIL,73.02,73.02
SUNREST,9.18,9.18
RBZJEWEL,15.84,15.84
MASTERTR,13.12,13.12
KODYTECH,48.94,48.94
SCML,13.76,13.76
MUFIN,85.46,85.46
HIGREEN,47.54,47.54
PLATIND,35.18,35.18
MUFTI,11.19,11.19
FLAIR,27.54,27.54
BASILIC,20.19,18.55
CELLECOR,24.82,24.82
SRGHFL,18.79,18.79
JIOFIN,154.69,157.59
MCLOUD,53.41,53.41
MADHUSUDAN,13.49,16.95
GOYALSALT,24.32,24.32
TICL,7.72,4.31
WOMANCART,20.92,20.92
BLSE,26.11,26.11
HOLMARC,27.48,27.48
SHANTHALA,24.84,24.84
TREL,12.55,23.08
MARCO,29.56,29.56
DIAMINESQ,150.17,150.17
VISHNUINFR,13.97,13.97
KONTOR,10.46,10.46
RKSWAMY,36.72,36.72
EPACK,57.21,57.21
HAPPYFORGE,32.80,32.80
IBLFL,73.44,73.44
INDIASHLTR,23.21,23.21
CELLO,37.36,37.36
CANARYS,20.25,20.25
DIGIDRIVE,17.74,17.74
DOMS,71.05,71.05
MAITREYA,88.36,88.36
LANCORHOL,84.43,84.43
AMNPLST,29.04,29.04
SARTELE,18.46,18.46
VINYAS,75.94,75.94
SAIFL,9.61,9.61
JNKINDIA,70.19,70.19
PARAGON,18.70,18.70
ARKADE,19.87,19.91
INOXINDIA,45.69,46.77
GRAPHISAD,7.07,6.84
SHEETAL,17.64,17.64
ROXHITECH,3.52,3.52
JYOTICNC,61.77,61.77
STANLEY,51.35,51.35
BAJEL,173.58,173.58
EFORCE,65.80,65.80
DEEM,15.24,15.24
APS,23.53,23.53
ENTERO,41.88,41.88
TECHLABS,71.87,71.87
SIGNPOST,36.97,36.97
ROCKINGDCE,21.11,21.11
BABAFP,13.17,13.17
SHREEOSFM,17.03,17.03
PRESSTONIC,62.44,62.44
HRHNEXT,13.41,13.46
INDOFARM,43.00,43.00
DEEDEV,34.84,34.84
MEGATHERM,24.28,24.28
OWAIS,20.55,19.11
SSDL,11.11,11.37
BRACEPORT,12.96,12.96
VR,56.40,55.96
KLL,9.55,9.55
ZENITHDRUG,15.78,15.78
SJLOGISTIC,10.41,10.41
PURVFLEXI,13.51,13.51
SRM,20.72,20.72
AZAD,107.23,107.23
PRATHAM,18.07,18.07
KONSTELEC,19.42,19.42
JUNIPER,86.72,69.38
KRYSTAL,13.43,13.43
VSTL,23.78,23.78
DURLAX,8.43,8.43
ITALIANE,17.46,17.46
SUPREMEPWR,27.86,27.86
KCEIL,17.70,17.70
MAXESTATES,184.08,184.08
CGRAPHICS,26.20,26.20
ACCENTMIC,18.61,18.61
COMSYN,30.53,30.53
LAWSIKHO,20.35,20.35
SADHAV,12.96,12.96
MANDEEP,19.10,19.10
WTICAB,17.16,17.16
GOPAL,,122.15
DAVANGERE,46.69,46.69
