SYMBOL,SYMBOL P/E,ADJUSTED P/E
INGERRAND,55.84,55.84
HINDZINC,30.11,30.11
GRASIM,17.47,16.8
DCW,174.18,161.8
HEUBACHIND,34.58,34.58
CESC,15.88,19.29
BAJFINANCE,26.82,26.82
NAVA,9.71,10.53
AUTOAXLES,17.51,17.51
DALMIASUG,12.11,12.11
KHAITANLTD,14.9,14.9
ANDHRSUGAR,34.35,32.53
STARPAPER,6.23,6.08
AUSOMENT,12.97,12.97
JAYAGROGN,15.25,15.25
SAMBHAAV,32.44,36.79
KEYFINSERV,5.99,5.99
SUNDRMBRAK,40.21,40.21
MOTHERSON,38.92,37.89
CREST,11.14,11.14
WENDT,74.64,74.64
SHRIRAMFIN,14.19,14.19
MIRZAINT,58.7,58.7
GANESHHOUC,17.3,17.3
ALKYLAMINE,69.86,69.86
RAMCOIND,25.32,25.32
HUDCO,25.83,25.83
FDC,24.32,24.32
ADROITINFO,13.56,13.56
INDUSINDBK,11.66,11.66
TRIGYN,24.47,24.47
KOTHARIPRO,41.82,41.82
ITDCEM,29.6,29.6
SONATSOFTW,55.68,4.57
CYBERTECH,22,22
DHANBANK,47.03,47.03
STCINDIA,16.58,17.54
RSSOFTWARE,36.97,36.97
IVC,84.2,84.2
ALEMBICLTD,35.69,35.69
BSOFT,24.56,24.56
STAR,129.47,37.65
ZYDUSLIFE,28.28,28.28
RAJESHEXPO,25.92,25.92
NRBBEARING,11.83,32.09
BLBLIMITED,10.32,10.32
BLUESTARCO,70.6,70.6
PNBGILTS,33.21,36.28
NLCINDIA,17.77,17.77
USHAMART,24.31,24.31
MRO-TEK,25.85,25.85
TRIDENT,56.84,56.86
UNITDSPR,72.03,72.21
TCI,28.27,28.06
OLECTRA,169.9,184.96
TIMESGTY,61.31,61.31
NUCLEUS,18.37,18.37
RADICO,82.37,82.37
VARDHACRLC,22.59,22.59
WELSPUNLIV,24.59,24.59
TVTODAY,15.78,15.27
MUKANDLTD,23.36,23.36
VAIBHAVGBL,39.47,37.74
RKFORGE,48.69,48.63
CCL,33.79,33.79
APARINDS,41.2,41.2
TCS,32.25,31.76
COFORGE,48.8,49.36
GUFICBIO,41.39,41.39
NTPC,18.98,18.98
PATELENG,15.13,19.78
JSWSTEEL,29.36,31.32
JPPOWER,10.23,7.38
IIFL,9.35,9.35
WELCORP,19.56,19.56
SURYALAXMI,60.94,32.67
GRANULES,33.32,33.32
GEOJITFSL,14.49,14.49
MSPL,55.34,55.37
IDFC,702.96,702.96
FCSSOFT,,63.52
RUCHINFRA,27.87,88.38
HERITGFOOD,33.14,32.89
MADRASFERT,21.4,13.17
SKMEGGPROD,10.35,10.35
CONCOR,46.63,46.63
KCPSUGIND,6.04,6.57
CHENNPETRO,5.33,5.33
KRBL,13.51,13.51
GAEL,16.84,16.84
AXISCADES,48.83,48.83
TIPSINDLTD,64.39,64.39
HIKAL,57.46,57.46
ACLGATI,205.3,
JISLJALEQS,68.68,68.68
MPSLTD,31.73,31.73
ASAL,65.49,65.49
SURANAT&P,34.71,34.71
GENESYS,83.38,83.38
NSIL,31.71,31.71
PETRONET,14.23,14.34
POONAWALLA,15.88,22.69
EXCELINDUS,43.55,43.55
AMBICAAGAR,13.11,13.11
TEXINFRA,425.73,425.73
INDSWFTLTD,3.24,3.24
INDOCO,40.49,44.02
GOKEX,51.55,51.55
SHOPERSTOP,210.78,181.43
JKPAPER,8.47,8.47
VHL,332.88,39.38
SPLIL,16.13,16.12
SASKEN,33.37,33.37
SUZLON,127.83,119.28
TRIVENI,25.18,25.18
NAHARINDUS,40.4,35.99
VIMTALABS,26.7,26.7
NITINSPIN,16.15,16.15
ROHLTD,20.68,20.68
GSPL,7.96,8.11
SAKUMA,37.39,37.39
KEC,54.33,54.33
JKCEMENT,37.19,37.61
INDOTECH,40.62,40.62
BLKASHYAP,40.08,43.09
CENTURYPLY,59.57,58.23
VAKRANGEE,376.11,399.14
GALLANTT,27.49,27.49
UTTAMSUGAR,11.49,11.49
KKCL,26.06,26.06
GPIL,13.76,13.76
RSYSTEMS,38.6,38.6
LOKESHMACH,51.17,51.17
SWELECTES,28.12,65.98
RATNAMANI,42.33,42.33
PIONEEREMB,49.51,49.51
JKLAKSHMI,20.32,20.6
ALLCARGO,182.09,110.26
MUNJALAU,26.59,15.87
GRINDWELL,69.99,69.94
VOLTAMP,56.71,56.71
SELAN,29.44,29.44
ACE,43.54,43.54
HOVS,30.44,30.44
BINANIIND,31.25,
TALBROAUTO,21.93,31.21
JMFINANCIL,236.27,8.87
FIEMIND,19.36,19.36
NAUKRI,110.8,104.37
MANALIPETC,54.68,50.04
SOBHA,420.91,420.98
HIRECT,78.9,61.4
NFL,39.45,39.45
TANLA,21.89,21.89
AVTNPL,25.5,25.5
TIDEWATER,31.84,31.84
PTL,22.54,22.54
AUTOIND,26.14,26.79
PGIL,23.48,24.04
FSL,36.85,36.85
SMSPHARMA,41.86,41.86
LAOPALA,27.55,27.55
JKTYRE,12.05,11.73
NAHARPOLY,2248.67,2248.67
BALAMINES,32.74,32.74
AROGRANITE,55.17,55.17
BFUTILITIE,15.13,15.13
WEBELSOLAR,,325.07
AMRUTANJAN,51.28,51.28
DEN,11.4,11.4
SHILPAMED,127.55,137.29
DLINKINDIA,19.42,19.42
JSWENERGY,60.27,60.27
HINDCOPPER,83.63,83.63
TRF,14.61,14.61
WHIRLPOOL,88.53,84.55
JUBLFOOD,112.29,193.88
EMMBI,18.07,18.07
TEXMOPIPES,72.29,16.7
LGBBROSLTD,14.42,15.09
ISFT,18.73,18.73
TARAPUR,1.86,1.86
KSL,19.6,19.6
KIRLOSIND,15.76,14.1
TI,30.88,30.29
HMVL,189.04,189.04
AHLEAST,7.89,10.69
UGARSUGAR,47.68,47.68
ADFFOODS,33.66,33.66
ORISSAMINE,1499.37,1499.37
CAREERP,14.71,14.71
CANTABIL,36.78,37.51
OBEROIRLTY,29.11,29.11
COALINDIA,9.2,9.2
GRAVITA,48.5,48.5
RPPINFRA,12.03,12.03
MOIL,24.01,24.01
RKDL,,106.17
PSB,63.23,63.23
JUBLINDS,69.12,35.07
HINDMOTORS,19.34,19.34
HFCL,52.91,52.91
LOVABLE,62.12,62.12
VADILALIND,19.14,19.14
PIIND,38.14,38.14
ASHIANA,51.71,51.71
RUSHIL,22.17,22.17
BODALCHEM,314.25,314.25
FILATEX,20.36,20.36
TDPOWERSYS,49.72,49.72
VASWANI,16.57,16.57
PGEL,60.07,60.07
PAISALO,30.9,30.96
TRITURBINE,86.65,86.65
INDOTHAI,15.82,15.82
DSSL,31.81,31.81
POLYMED,69.08,69.08
VIKASECO,43.66,43.66
KANANIIND,106.97,106.97
MINDACORP,50.88,50.88
DBSTOCKBRO,19.78,19.78
SCHNEIDER,102.94,101.12
NDL,13.29,13.29
TBZ,18.54,18.54
VSSL,22,22
SPECIALITY,26.69,26.69
MAYURUNIQ,22.02,22.02
DUCON,19.88,19.88
ZUARI,5.84,5.84
CARERATING,27.49,27.49
REPCOHOME,7.24,7.24
ATULAUTO,102.1,102.1
ORIENTCEM,40.26,40.26
JPOLYINVST,25.93,25.93
SREEL,27.92,27.92
CASTROLIND,27.98,27.98
HATSUN,89.6,89.6
GOCLCORP,29.01,26.62
SHARDACROP,34.13,34.13
CIGNITITEC,28.13,27.55
MONTECARLO,23.4,23.4
APOLSINHOT,44.48,44.48
GRPLTD,83.89,77.69
GENUSPAPER,88.86,88.86
VISHNU,25.89,25.89
JMA,9.45,9.45
MANAKALUCO,40.17,40.17
ZENTEC,86.46,87.49
LFIC,5.54,5.54
VIPULLTD,1.76,1.74
EMKAYTOOLS,14.1,14.1
KKVAPOW,118.38,118.38
GRETEX,6.8,6.74
GICL,67.23,67.23
ACCORD,48.81,48.81
PASHUPATI,181.86,181.86
RMDRIP,89.34,89.34
TIRUPATI,51.76,51.76
BETA,35.13,35.13
MILTON,22.58,22.58
FELIX,78.86,78.86
FIDEL,25.42,25.42
KORE,182.68,178.7
ISHAN,,190.7
BAHETI,42.62,42.62
MEGAFLEX,46.47,46.47
RITEZONE,15.34,15.34
AMIABLE,10.75,10.75
DOLLEX,9.26,9.26
FROG,33.63,33.63
PRITIKA,71.15,71.15
VERTEXPLUS,129.43,129.43
SRIVASAVI,29.4,29.4
RBMINFRA,58.26,58.26
HOMESFY,65.9,55.21
VIAZ,29.79,29.79
MCON,56.72,56.72
QFIL,21.37,21.37
NIRMAN,55.95,55.95
SYSTANGO,21.26,21.26
AUROIMPEX,14.39,14.39
SPECTSTM,22.12,22.12
INFOLLION,33.71,33.71
INFINIUM,51.57,51.57
AATMAJ,66.71,66.71
SEL,138.96,138.96
GREENCHEF,34.71,34.71
MAGSON,26.41,26.41
MONOPHARMA,27.59,27.59
SSFL,80.75,80.75
SAHAJ,26.5,26.5
GLOBALPET,43.01,43.01
PRAMARA,39.43,39.43
ZEAL,21,21
UNIHEALTH,18.6,18.6
ONDOOR,47.09,46.66
PLADAINFO,9.19,9.19
KARNIKA,34.36,34.36
SAAKSHI,78.4,78.4
BASILIC,48.64,48.64
CPS,71.09,71.09
NEWJAISA,65.82,65.82
SHANTHALA,138.49,138.49
KONTOR,96.45,96.45
INSPIRE,17.62,17.62
MAITREYA,24.99,24.99
VINYAS,204.42,204.42
MDL,56.68,52.97
PARIN,139.4,139.4
SHUBHLAXMI,22.28,22.28
MINDPOOL,180.09,180.09
SECL,1608.57,1608.57
ASCOM,34.06,33.95
PARTYCRUS,20.8,20.8
WALPAR,93.96,93.96
AILIMITED,74.8,74.8
ABCOTS,52.71,52.71
REXPIPES,17.03,17.02
DYNAMIC,77.82,77.82
FOCE,44.49,44.49
JSLL,45.11,45.11
EUROBOND,59.06,59.06
SHIGAN,39.25,39.25
SPRL,29.52,29.52
SONUINFRA,16,16
LEMERITE,260.69,260.69
KRISHNADEF,95.21,95.21
AMEYA,28.76,28.76
SKP,63.22,63.22
MWL,27.67,27.67
ARISTO,17.57,17.57
SWASTIK,143.78,143.78
TIMETECHNO,23.18,23.18
NELCAST,22.31,31.8
ADSL,23.86,23.86
CENTRALBK,16.71,16.71
PURVA,137.42,137.42
NAGREEKCAP,.96,.96
MAGNUM,41.03,143.7
MAANALU,25.3,25.3
BAJAJELEC,89.19,89.19
ADANIPORTS,34.62,33.01
EDELWEISS,13.5,13.5
COLPAL,66.5,66.5
KALYANIFRG,46.69,46.69
ECLERX,22.9,22.84
BRIGADE,56.36,56.36
MANAKSIA,8.35,6.33
PATINTLOG,24.98,24.98
ARIES,17.61,17.61
CEATLTD,17.16,16.11
CORDSCABLE,23.83,23.83
KNRCON,12.46,12.46
IRB,41.03,41.03
GSS,32.53,32.53
NAHARCAP,14.07,14.07
VGUARD,77.33,77.33
NESCO,17.79,17.79
DPSCLTD,112.76,112.76
BAJAJFINSV,15.32,15.32
GOKUL,250.26,19.64
RPGLIFE,36.64,36.64
RBL,16.4,16.06
RANEENGINE,24.86,20.2
LOTUSEYE,74.76,75.57
UBL,112.34,112.34
20MICRONS,17.72,17.38
JOCIL,74.88,74.88
COUNCODOS,35.54,35.54
MAWANASUG,8.67,8.67
AJMERA,21.41,21.41
GKWLIMITED,188.72,188.72
VINATIORGA,59.32,59.32
NHPC,23.67,23.67
GLOBUSSPR,35.02,35.02
COROMANDEL,33.84,33.84
VINDHYATEL,28.68,28.68
ASIANPAINT,57.65,57.65
PGHL,40.54,40.54
BEML,55.81,55.81
CENTENKA,28.28,28.28
VTL,20.6,20.6
FEDERALBNK,12.16,12.16
VIPIND,10588.99,10588.99
SRF,60.82,60.82
HONAUT,84.87,84.87
RANEHOLDIN,23.13,11.93
SUNPHARMA,39.74,39.16
ARE&M,29.86,29.86
IVP,13.27,13.27
EICHERMOT,35.94,35.94
ZENSARTECH,25.44,25.44
JYOTISTRUC,71.42,71.42
JAYNECOIND,21.24,19.49
RCF,61.74,68.07
WSI,21.19,20.34
SUNFLAG,27.43,27.43
BHARATRAS,46.49,46.49
JUBLPHARMA,23.25,52.96
MURUDCERA,56.71,56.71
HLVLTD,54.52,54.52
KAJARIACER,53.68,53.65
MODTHREAD,11.81,11.81
POLYPLEX,18.39,18.39
EIHAHOTELS,36.74,36.74
ABB,99.34,99.34
DHAMPURSUG,14.61,14.61
DABUR,58.05,58.05
3MINDIA,68.18,68.18
AMJLAND,16.6,16.6
KOPRAN,22.65,22.65
TATAINVEST,103.2,103.2
SAKHTISUG,4.64,
HINDUNILVR,62.28,62.25
EIDPARRY,8.84,8.84
BIRLACORPN,24.1,24.49
ASHAPURMIN,16.53,29.68
TNPL,15.83,15.83
NATCOPHARM,16.14,16.14
GARFIBRES,34.82,34.82
SKFINDIA,46.35,46.35
SANGAMIND,46.47,40.34
STERTOOLS,24.23,24.4
TVSSRICHAK,33.78,31.84
GUJAPOLLO,24.94,24.94
JCHAC,3601.29,182.72
ITDC,96.14,96.03
HISARMETAL,18.35,18.35
SPCENET,132.91,132.91
BHANDARI,25.47,25.47
BSE,68.38,68.38
KALYANI,6,6
RADIOCITY,60.94,60.94
TASTYBITE,154.26,154.26
URJA,365.96,365.96
NRAIL,7.97,7.97
SCHAND,16.29,16.29
BHAGYANGR,33.24,33.24
TEJASNET,123.71,123.71
GTPL,19.34,19.34
STEELXIND,77.04,77.04
AVADHSUGAR,11.51,11.51
GANGESSECU,32.79,32.79
THEINVEST,35.74,35.74
OPTIEMUS,74.01,74.01
ABCAPITAL,16.73,16.73
CAPACITE,18.56,18.56
TCPLPACK,24.51,24.51
TIINDIA,62.92,63.51
KHADIM,127.08,127.08
HDFCLIFE,90.18,90.18
APOLLO,88.13,88.13
GALAXYSURF,32.45,32.45
GEECEE,17.81,17.81
AMDIND,110.78,110.78
ICRA,38.15,38.15
FORTIS,57.03,57.99
HILTON,31.46,31.46
NAGREEKEXP,19.36,19.36
TARMAT,,137.53
ALPA,10.21,10.22
MOTILALOFS,12.44,12.44
POWERGRID,19.98,19.98
CERA,55.37,55.08
ADANIPOWER,16.64,16.64
RTNPOWER,.87,
REFEX,31.15,31.16
GODREJPROP,66.36,66.36
UNITEDTEA,14.12,14.12
DBREALTY,8.13,8.65
MANINFRA,25.05,25.05
KIRLOSBROS,43.65,43.78
MANAPPURAM,7.76,7.76
GPPL,30.85,28.69
SASTASUNDR,8.47,8.54
WABAG,31.62,31.45
PRESTIGE,44.13,44.13
IOLCP,19.25,19.25
JAMNAAUTO,24.52,24.52
FMNL,.56,
STEL,66.76,66.76
TEXRAIL,87.53,87.53
PFS,21.38,21.38
RELAXO,104.95,104.95
KARMAENG,122.67,161.14
NATHBIOGEN,9.85,10.57
SDBL,22.84,22.84
CAPLIPOINT,24.79,24.8
SHARDAMOTR,24.35,24.35
COFFEEDAY,,4.29
TTKHLTCARE,28.46,35.29
ALKEM,32.92,31.47
HITECH,45.26,45.26
SEQUENT,242.08,
HCG,96.8,102.5
SAGARDEEP,56.56,56.56
SHRIPISTON,18.42,18.42
INTENTECH,18.94,18.94
CLEDUCATE,26.48,28.45
STARCEMENT,37.12,37.12
AUBANK,27.56,26.55
MAGADSUGAR,9.44,9.44
SMSLIFE,22.93,22.93
ICICIGI,57.34,57.34
GODREJAGRO,47.08,47.08
GICRE,9.58,9.58
IFGLEXPOR,28.29,28.29
DNAMEDIA,.73,
GMMPFAUDLR,37.86,37.86
HGINFRA,18.62,19.01
SUNDARMHLD,27.87,27.87
HAL,38.27,38.27
SANDHAR,32.85,33.95
LEMONTREE,54.85,54.85
ORIENTELEC,80.78,102.34
INDOSTAR,28.86,28.86
FINEORG,37.78,37.74
VARROC,16.53,16.53
HDFCAMC,42.76,42.76
SIGIND,15.17,15.17
TECHNOE,63.92,63.92
CHALET,67.33,67.33
PAKKA,31.25,31.25
PENINLAND,26.1,27.22
WHEELS,29.44,29.44
RIIL,170.83,170.83
PREMIERPOL,20.3,20.3
SESHAPAPER,9.32,9.32
FACT,2420.41,294.85
EXIDEIND,47.62,47.62
ELECON,38.57,38.57
LAXMIMACH,53.82,53.82
NELCO,92.98,92.98
MAHSCOOTER,50.48,52.13
LUMAXIND,45.2,45.2
KECL,96.89,96.89
KCP,10.03,9.96
JAYBARMARU,36.3,36.3
INFY,27.98,27.98
IFBIND,72.08,72.08
IGPL,47.64,47.64
GNFC,18.78,18.78
BPCL,7.72,7.48
BASF,45.18,45.87
ARVIND,32.2,32.3
ACC,19.49,22.08
SCI,16.43,16.43
LINDEINDIA,144.26,144.26
HINDPETRO,9.42,9.42
ASHOKLEY,27.93,27.37
TITAN,86.96,86.96
SUNDARMFIN,28.23,27.07
VEDL,17.72,19.9
SBIN,10.3,9.57
NOCIL,37.94,37.94
BATAINDIA,54.69,72.32
CHAMBLFERT,15.39,15.39
HINDOILEXP,15.85,18.73
BALMLAWRIE,22.47,22.47
MOTOGENFIN,95.19,95.19
ADORWELD,26.46,26.46
TATACHEM,,32.46
ATFL,342.23,703.84
SUPREMEIND,64.43,64.43
BIRLACABLE,73.73,73.73
WEIZMANIND,23.25,23.25
JTEKTINDIA,43.88,43.88
TATAELXSI,53.71,53.71
SANDESH,5.69,5.69
HCC,18.38,
APOLLOHOSP,89.93,90.04
BALKRISIND,32.99,32.99
KOTHARIPET,15.27,15.2
INDRAMEDCO,20.98,20.98
BANKBARODA,6.69,6.69
GAIL,15.68,15.68
INDNIPPON,25.5,25.5
BANKINDIA,7.96,7.96
ICICIBANK,17.64,17.64
INDSWFTLAB,3.16,16.69
SAREGAMA,49.97,49.97
ENGINERSIN,40.74,40.74
JAICORPLTD,99.84,99.84
GMDCLTD,19.78,19.78
MAHAPEXLTD,.55,37.85
ASAHIINDIA,50.96,50.96
J&KBANK,6.5,6.5
CUB,11.38,11.38
SOUTHBANK,5.53,5.53
ASTRAZEN,172,90.29
AXISBANK,13.39,13.39
CYIENT,27.18,25.63
KOKUYOCMLN,41.28,41.28
GOACARBON,8.51,8.51
SANGHVIMOV,19.9,19.9
NATIONALUM,13.5,15.66
JINDALSTEL,16.59,16.59
NIPPOBATRY,2.87,2.87
HCLTECH,26.29,26.29
ACCELYA,28,28.07
IOB,40.6,40.6
BIL,45.48,45.48
KTKBANK,6.11,6.11
AJANTPHARM,46.45,46.45
CALSOFT,49.57,49.57
TVSMOTOR,66.87,66.87
PNC,31.49,31.49
TAJGVK,26.52,26.52
REPRO,94.6,94.6
HAVELLS,82.27,82.27
BALAJITELE,108.62,108.62
KHANDSE,96.68,96.68
MARKSANS,25.55,25.55
GODREJCP,,72.38
LUPIN,41.81,41.81
BHARTIARTL,95.25,79.05
PONNIERODE,10.72,10.72
APTECHT,48.16,43.55
OFSS,39.85,39.85
CANBK,5.92,5.92
OMAXAUTO,18.72,
DIVISLAB,77.1,77.1
MARUTI,26.52,26.52
BAGFILMS,19.63,19.63
JSL,21.97,22.65
IGL,23.6,23.6
UNIENTER,28.84,28.84
SIL,151.42,151.42
PTC,11.42,11.17
MAHABANK,9.53,9.53
XPROINDIA,51.68,49.74
LT,30.73,30.86
CENTEXT,26.49,26.88
NIITLTD,33.74,33.74
GULFPETRO,11.83,11.83
ASTRAMICRO,64.32,64.32
JBMA,115.67,115.67
DWARKESH,40.37,40.37
XCHANGING,39.75,39.75
CONSOFINVT,11.05,11.05
EVEREADY,72.81,72.81
SAKSOFT,30.91,30.91
MANGALAM,29.12,29.12
SSWL,5.02,14.72
PRIMESECU,31.98,36.08
JSWHL,61.11,61.11
YESBANK,51.95,51.95
NECLIFE,110.5,110.5
GOLDIAM,26.8,26.8
IMPAL,20.25,20.25
PNB,11.62,11.62
UNIONBANK,6.48,6.48
GODREJIND,27.65,27.65
UCOBANK,30.43,30.43
JAIBALAJI,17.46,17.46
RAJSREESUG,21.48,21.48
ONGC,8.99,8.76
BERGEPAINT,55.31,55.51
BSL,19.36,19.36
APCOTEXIND,38.47,38.47
RANASUG,25.43,25.43
KARURVYSYA,10.15,10.15
ARENTERP,18.08,18.08
ADVANIHOTR,29.12,29.12
THOMASCOOK,35.1,35.1
SPMLINFRA,118.17,139.76
WIPRO,22.72,22.72
UNIVCABLES,78.16,78.16
SOMANYCERA,29.16,30.22
SANOFI,30.97,29.11
M&M,30.88,30.88
HEIDELBERG,32.15,32.15
PRSMJOHNSN,74.43,
PIDILITIND,83.82,81.61
HONDAPOWER,40.85,42.61
JINDALSAW,11.21,11.21
GRAPHITE,9.66,36.42
CANFINHOME,13.94,13.94
ELECTCAST,13.97,13.97
CIPLA,29.5,28.5
HEROMOTOCO,25.25,25.25
GIPCL,15.21,15.21
ITC,29.58,29.57
HINDCOMPOS,25.73,25.73
KAMATHOTEL,12.71,67.73
APOLLOTYRE,18.95,17.98
SHANTIGEAR,52.88,52.88
PRECWIRE,33.71,33.71
NILKAMAL,27.1,27.1
ICIL,21.32,21.32
SEAMECLTD,25.41,26.93
AUROPHARMA,24.97,24.51
EIHOTEL,37.13,36.63
LICHSGFIN,7.44,7.44
GICHSGFIN,7.87,7.87
MOREPENLAB,27.09,27.09
WSTCSTPAPR,6.05,6.05
VENKEYS,23.67,23.67
GHCL,11.44,11.44
EVERESTIND,100.92,120.03
BPL,42.43,42.43
PGHH,74.05,74.05
VESUVIUS,39.88,39.88
BOMDYEING,1.43,
NAVNETEDUL,4.46,19.21
GLAXO,74.8,66.21
CHOLAFIN,30.32,30.32
INDHOTEL,70.96,70.96
LYKALABS,795.34,401.73
GILLETTE,64.6,64.6
GOLDENTOBC,10.95,12.42
ESABINDIA,57.3,57.3
AARTIIND,46.58,46.58
RALLIS,49.14,49.4
HEG,61.95,61.95
SURYAROSNI,19.14,19.14
TIMKEN,71.61,71.61
SHREECEM,41.54,41.54
IPCALAB,63.06,68.39
HINDALCO,12.96,12.71
GSFC,16.72,16.77
FINPIPE,21.22,35.22
FINCABLES,29.91,43.63
DCM,35.01,35.01
PVP,10.54,
CORALFINAC,9.36,9.36
GREENPLY,40.62,44.65
REMSONSIND,44.98,46.36
MRF,28.26,28.26
TNPETRO,16.78,14.98
CUBEXTUB,39.41,39.41
MARICO,55.53,55.53
BIOFILCHEM,162.46,162.46
SOMATEX,5.12,
AARTIDRUGS,29.17,29.17
INDIANCARD,20.66,
DENORA,38.09,38.09
DYNAMATECH,50.31,91.7
MMFL,19.06,19.2
MPHASIS,32.62,32.62
GUJRAFFIA,40.08,40.08
VRLLOG,68.25,68.67
UFO,74.58,61.94
TPLPLASTEH,39.33,39.33
PNCINFRA,9.53,9.53
SYNGENE,67.48,69.88
RAMASTEEL,55.92,55.92
ARVSMART,64.21,64.21
POWERMECH,32.49,32.43
SHREEPUSHK,18.32,18.32
IDFCFIRSTB,18.71,18.71
INDIGO,20.9,20.9
LUXIND,46.61,46.61
UMANGDAIRY,66.82,66.82
SALZERELEC,34.32,34.32
LINCOLN,13.58,13.58
NH,30.37,30.37
OCCL,8.57,8.57
QUICKHEAL,75.07,75.07
NECCLTD,34.83,34.83
KELLTONTEC,20.84,20.84
BHARATWIRE,17.6,17.6
THYROCARE,60.38,60.26
CROMPTON,59.45,59.45
ARMANFIN,11.12,11.12
ASPINWALL,17.42,17.42
SALONA,24.79,24.79
PREMEXPLN,109.39,109.39
MAHASTEEL,43.52,53.87
DAMODARIND,47.59,47.59
MGL,14.78,14.78
POKARNA,23.05,23.05
GPTINFRA,34.3,34.3
GROBTEA,43.54,43.54
MINDTECK,36.14,34.24
ADVENZYMES,32.69,30.52
SPAL,23.35,23.35
RBLBANK,10.06,10.06
LTTS,39.03,39.03
GNA,18.6,18.6
MARATHON,22.17,22.17
MASKINVEST,882.11,882.11
ENDURANCE,49.84,49.84
MAZDA,18.69,18.69
VBL,78.41,78.41
KINGFA,27.16,27.16
NBIFIN,74.65,74.65
SFL,50.45,71.8
LAURUSLABS,148.91,148.91
BIOCON,19.63,19.83
DATAMATICS,18.08,17.84
ULTRACEMCO,46.57,46.39
WELENT,21.22,21.22
KOTARISUG,41.25,41.25
SUPRAJIT,41.97,41.97
JINDALPHOT,56.85,56.85
ALLSEC,18.75,22.63
CYBERMEDIA,15.41,20
63MOONS,9.41,9.41
GENUSPOWER,94.09,94.09
RML,75.15,14.71
INDBANK,23.18,23.18
NEULANDLAB,43.83,45.99
JINDALPOLY,23.66,104.7
BLUEDART,64.6,64.6
SOTL,21.63,21.63
DECCANCE,35.12,23.94
TATAPOWER,40.62,40.94
SIMPLEXINF,11.85,11.85
TATACOMM,58.16,69.35
LIBERTSHOE,71.96,56.24
3PLAND,40.89,40.89
SAIL,21.57,14.55
IDBI,16.05,16.05
BRITANNIA,62.31,61.74
FMGOETZE,18.37,18.37
ORIENTHOT,55.76,55.76
KANSAINER,35.09,35.09
SCHAEFFLER,69.13,68.87
MFSL,81.19,81.19
GODFRYPHLP,33.58,31.7
SUDARSCHEM,56.02,56.02
AKZOINDIA,33.81,33.81
AMBUJACEM,35.18,37
CGPOWER,115.7,118.33
BEL,51.6,51.6
PEARLPOLY,36.95,36.95
SWARAJENG,25.65,25.65
TTKPRESTIG,64.23,64.23
EIMCOELECO,35.76,35.76
SILINV,19.34,19.34
ZENITHEXPO,2685.71,2685.71
HITECHGEAR,14.86,38.54
PUNJABCHEM,32.57,32.57
JAGSNPHARM,47.98,42.62
