SYMBOL,SYMBOL P/E,ADJUSTED P/E
KCEIL,20.33,20.33
MAXESTATES,177.01,177.01
CGRAPHICS,26.88,26.88
ACCENTMIC,20.62,20.62
COMSYN,27.68,27.68
LAWSIKHO,21.53,21.53
SADHAV,15.17,15.17
WTICAB,18.10,18.10
GOPAL,,127.37
DAVANGERE,44.04,44.04
MAXPOSURE,37.46,37.46
ALPEXSOLAR,36.15,36.04
KRONOX,23.42,23.42
VHLTD,10.71,10.71
SONAMAC,26.99,26.99
KROSS,23.80,23.80
FALCONTECH,7.88,7.88
TCL,20.01,20.01
DELAPLEX,9.70,9.70
BOSS,12.39,12.39
RULKA,23.92,23.92
DENTA,32.97,32.97
NAMAN,18.10,18.10
SINCLAIR,37.98,37.98
SHREEKARNI,23.71,23.71
BLUEPEBBLE,13.91,13.91
AIMTRON,54.78,54.78
STALLION,49.97,49.97
PSFL,17.41,17.41
DCG,38.67,38.67
AWFIS,53.82,80.84
DIFFNKG,32.69,32.71
K2INFRA,6.56,6.56
RADIOWALLA,1.09,0.97
RBS,18.04,18.04
ESCONET,29.72,29.72
VRAJ,14.13,14.13
BALAJEE,15.55,15.55
ENFUSE,68.21,68.21
SANSTAR,54.85,54.85
FILATFASH,48.52,48.52
AVPINFRA,13.42,13.42
SATECH,9.95,9.95
AGARWALTUF,24.97,24.97
KRN,100.51,100.51
UNIECOM,74.92,74.92
GGBL,34.56,34.56
VISHWAS,9.06,9.06
TGL,9.03,9.03
MACOBSTECH,72.81,72.82
TAC,75.78,75.78
BANSALWIRE,36.22,36.22
EMMIL,17.50,17.50
DPEL,36.81,36.81
INDOUS,23.46,23.46
VILAS,37.22,37.22
GARUDA,29.11,29.11
MASON,19.15,19.15
TRUST,17.74,17.74
YASHOPTICS,32.66,32.66
MIEL,16.86,16.86
SATIPOLY,,3.36
ALUWIND,24.48,24.50
TBI,11.40,11.40
AMBEY,21.07,21.07
SAHAJSOLAR,19.39,19.39
REFRACTORY,23.21,23.21
PRLIND,12.38,12.34
IEML,13.33,13.33
ABSMARINE,17.08,17.08
BEACON,20.05,20.17
AKUMS,20.59,21.37
INNOMET,120.02,120.02
GALAPREC,37.44,37.15
ESPRIT,11.98,11.98
ZTECH,53.13,53.13
PICCADIL,297.72,297.76
TOLINS,15.49,15.49
WINSOL,22.48,22.48
ORIENTTECH,24.70,24.70
MEDIORG,10.54,10.54
HOACFOODS,60.20,60.20
GAJANAND,64.09,64.09
QUESTLAB,11.92,11.92
CEIGALL,16.43,16.43
MANBA,15.85,15.85
SPCL,20.78,20.78
POSITRON,12.98,12.98
KATARIA,19.71,19.71
TRANSRAILL,43.28,43.28
STYLEBAAZA,141.28,142.10
INTERARCH,29.82,29.82
PCCL,47.47,47.47
SPPPOLY,20.48,20.48
BULKCORP,16.63,16.63
RNFI,38.39,38.39
CRIZAC,133.59,133.59
PNGJL,30.78,30.78
TUNWAL,13.98,13.98
RAJINDLTD,21.49,21.49
GSMFOILS,44.73,44.73
IPHL,18.60,18.60
SFML,31.88,32.49
CHETANA,12.34,12.34
TECHERA,109.71,109.71
VLINFRA,8.44,8.44
SHUBHSHREE,29.16,29.16
ECOSMOBLTY,26.94,26.94
AFCONS,28.85,28.85
ETML,68.87,68.87
AVIANSH,79.37,79.37
TROM,19.24,19.24
NEPHROCARE,70.25,70.25
BIKEWO,33.71,33.71
FORCAS,20.65,20.65
SURAJLTD,62.71,62.71
JAYBEE,19.38,19.38
ASHALOG,7.06,7.06
JEYYAM,12.54,12.54
SRD,40.91,40.91
PARAMATRIX,16.34,16.34
PREMIERENE,42.82,42.82
DBEIL,10.57,10.57
NAMOEWASTE,43.90,43.90
DECCANTRAN,17.44,17.44
C2C,75.87,75.87
MFML,3.07,
ENVIRO,19.38,19.38
KALANA,44.29,44.29
AESTHETIK,35.98,35.98
RPEL,64.77,64.77
WOL3D,16.67,16.67
VIESL,12.32,12.32
EFFWA,25.39,25.39
AVANTEL,75.89,75.89
AGIIL,38.44,38.44
UTSSAV,18.53,18.53
VDEAL,25.32,25.32
SSEGL,28.34,28.34
SAJHOTELS,25.03,25.31
PPSL,9.07,9.07
DHARIWAL,40.29,40.29
HPTL,29.06,29.06
IDEALTECHO,35.76,35.76
BOROSCI,69.90,50.72
THESL,11.12,11.12
EUREKAFORB,64.01,65.18
PRANIK,13.84,13.84
BAJAJHFL,40.95,40.95
RELTD,60.85,47.74
HYUNDAI,36.22,36.22
LAKSHYA,8.30,8.30
PHOGLOBAL,7.66,7.60
SANOFICONR,85.73,83.95
AKIKO,23.63,23.63
SDREAMS,28.90,28.90
AERON,14.18,14.18
PELATRO,35.64,35.64
MAMATA,18.90,18.90
ATCENERGY,22.70,22.70
FORGEAUTO,13.78,13.78
XTGLOBAL,38.51,38.51
AUSL,10.12,10.12
MYMUDRA,8.64,8.64
SAGILITY,30.86,30.86
ABHAPOWER,27.55,27.55
ACMESOLAR,45.29,41.41
UNILEX,9.77,9.77
BLACKBUCK,35.75,35.66
NIKITA,22.98,22.98
USHAFIN,20.97,20.97
SATKARTAR,44.98,44.98
RAPPID,28.63,27.78
VMM,217.21,217.21
SAILIFE,115.81,115.81
RAYMONDLSL,162.04,67.12
PREMIUM,10.27,10.27
UHTL,26.16,26.16
BARFLEX,22.97,22.97
DELTIC,17.52,17.52
RAJPUTANA,171.81,171.45
KMEW,40.95,40.95
ORCHASP,24.29,24.29
SURAKSHA,95.04,95.04
OBSCP,43.29,43.29
SGLTL,94.71,94.71
FRESHARA,27.06,27.06
SENORES,81.18,81.18
OCCLLTD,19.00,19.00
APRAMEYA,22.85,22.85
APEXECO,24.50,24.50
ANYA,3173.21,3173.21
ROYALARC,27.24,25.11
DIVINEHIRA,37.06,37.06
ONYX,44.22,44.22
DANISH,31.22,31.22
PURPLEUTED,50.85,50.85
ARISINFRA,258.67,225.92
IKS,86.79,86.79
GANESHIN,44.05,44.05
DHANLAXMI,157.78,157.78
UNIMECH,109.96,109.96
AVL,60.18,60.18
IGIL,102.15,102.15
CARRARO,44.19,44.19
VINCOFE,38.17,38.17
IDENTICAL,37.58,37.58
REXPRO,23.00,23.00
DAMCAPITAL,177.56,177.56
GUJTHEM,196.02,196.02
SHRIAHIMSA,41.75,41.75
HEXT,141.04,141.04
RVTH,19.92,19.92
VENTIVE,87.54,87.54
ROSSTECH,249.63,249.63
KPEL,28.90,28.90
KKJEWELS,11.87,11.87
LAXMIDENTL,173.02,178.76
EMAPARTNER,40.73,40.73
ACTIVEINFR,33.85,33.85
QPOWER,89.87,89.42
OSWALPUMPS,57.48,57.48
READYMIX,12.11,12.11
ELLEN,389.70,389.70
NTPCGREEN,199.16,199.16
NORTHARC,13.26,13.26
THELEELA,1548.46,1548.46
MBEL,137.81,137.81
IGCL,48.85,48.92
ODIGMA,477.55,477.55
AGARWALEYE,169.61,165.43
GLOBECIVIL,41.64,41.64
PROSTARM,129.14,129.14
KEN,16.69,16.69
CHANDAN,43.80,43.80
NEPTUNE,25.44,25.44
SCODATUBES,72.92,72.92
SUNTECH,13.30,13.30
BALAJIPHOS,117.86,117.86
CPPLUS,450.66,450.66
SAMBHV,70.35,70.35
AJAXENGG,57.22,57.22
INTEGRITY,33.37,33.37
BAJAJINDEF,73.34,73.34
DDEVPLSTIK,30.78,30.78
ELGNZ,26.82,26.82
NIBE,197.63,197.63
VGINFOTECH,33.61,33.61
BRIGHOTEL,462.07,462.07
HDBFS,113.70,113.70
JUBLCPL,72.37,72.37
MAXVOLT,48.51,48.51
ITCHOTELS,129.64,129.64
BORANA,24.81,24.80
AEGISVOPAK,308.26,308.26
BELRISE,56.03,56.03
GCHOTELS,128.61,128.61
DCCL,18.41,18.41
PROTEAN,79.52,79.52
MOSCHIP,165.37,165.37
TRAVELFOOD,189.74,189.74
EBGNG,210.42,210.42
LAXMIINDIA,69.36,69.36
ONESOURCE,219.55,213.07
TINNARUBR,127.01,127.01
WAAREERTL,59.23,58.19
LOTUSDEV,343.23,343.23
ANTHEM,338.33,338.33
SHANTIGOLD,64.28,64.28
PRIMO,320.08,320.08
BHARATSE,45.07,45.07
DIGITIDE,360.19,18.12
BELLACASA,118.31,118.31
CHEMBONDCH,80.21,80.21
RAYMONDREL,244.77,244.77
FISCHER,1338.59,1338.59
ABLBL,684.75,684.75
RAJOOENG,125.92,125.92
ARFIN,512.88,512.88
