SYMBOL,SYMBOL P/E,ADJUSTED P/E
SUPERHOUSE,116.43,116.43
CIGNITITEC,19.85,19.85
PDSL,21.85,21.85
INTELLECT,43.27,43.29
MONTECARLO,20.07,20.07
GOODLUCK,23.20,23.20
FCL,27.07,27.07
CAMLINFINE,,47.01
GULPOLY,29.91,29.91
APOLSINHOT,32.45,32.45
CCHHL,52.68,52.68
LAMBODHARA,19.48,19.48
GRPLTD,36.83,36.83
GENUSPAPER,126.58,126.58
MOLDTKPAC,31.22,31.52
GREENLAM,199.43,199.43
VISHNU,27.15,27.15
GANECOS,26.77,26.77
LINC,19.61,19.61
MENONBE,22.32,22.32
HESTERBIO,40.78,40.78
JMA,7.36,7.36
MANAKALUCO,23.48,23.48
MANAKSTEEL,28.10,27.65
MANAKCOAT,57.32,59.24
ZENTEC,46.08,46.08
IMAGICAA,49.21,49.47
INOXWIND,46.92,45.67
LFIC,22.67,22.67
BYKE,66.30,66.30
AVANTIFEED,17.89,17.89
VRLLOG,21.73,21.73
PRIVISCL,58.45,58.45
BCG,3.28,3.28
UFO,17.27,17.63
TPLPLASTEH,21.98,21.98
NILAINFRA,14.34,14.34
ARROWGREEN,15.41,15.41
PNCINFRA,9.40,15.65
SKIPPER,33.74,33.74
ALANKIT,14.74,12.80
ORICONENT,45.88,67.86
ADANIENSOL,45.74,45.74
SYNGENE,51.28,51.28
AYMSYNTEX,167.61,167.61
EMKAYTOOLS,2.86,2.86
RAMASTEEL,77.42,77.42
PKTEA,40.04,40.04
MUTHOOTCAP,15.17,15.17
SATIN,13.39,13.39
ARVSMART,22.12,22.12
POWERMECH,20.30,20.30
SHARDAMOTR,16.66,17.59
SHREEPUSHK,19.31,19.31
GUJGASLTD,23.93,23.93
SADBHIN,18.53,1.82
IDFCFIRSTB,53.30,53.30
INDIGO,33.40,33.40
SHK,12.76,18.04
BALAXI,10.64,10.64
LUXIND,22.81,22.81
TTKHLTCARE,24.63,23.02
SALZERELEC,18.18,18.18
PILANIINVS,45.38,45.38
KRIDHANINF,0.49,65.47
LINCOLN,11.75,11.75
LALPATHLAB,49.32,49.32
ALKEM,28.74,28.87
NH,49.79,49.35
PRECAM,27.47,51.92
TEAMLEASE,24.46,24.46
HITECH,26.70,26.70
VIDHIING,37.28,37.28
BHAGERIA,17.45,17.45
NECCLTD,23.92,23.92
KELLTONTEC,12.55,12.55
SEQUENT,137.37,135.44
GOKULAGRO,24.21,24.21
SIMBHALS,2.04,2.04
KDDL,21.39,21.35
PDMJEPAPER,9.22,9.22
HCG,262.33,262.33
HECPROJECT,13.93,13.93
WEALTH,30.43,29.50
BHARATWIRE,17.25,17.25
INFIBEAM,23.68,24.13
THYROCARE,60.89,60.89
CROMPTON,31.55,31.55
SAGARDEEP,21.83,21.83
PARAGMILK,35.13,35.13
SHRIPISTON,21.50,21.50
UNITEDPOLY,44.57,44.57
ARMANFIN,273.58,273.58
ALBERTDAVD,71.10,71.10
BLS,22.81,22.81
ASPINWALL,25.70,25.70
SALONA,58.76,58.76
PREMEXPLN,77.97,71.90
CONTROLPR,12.68,13.03
INCREDIBLE,12.95,12.95
DAMODARIND,9.45,9.45
MGL,11.03,11.02
MOLDTECH,62.46,62.46
POKARNA,15.79,15.79
COMPINFO,0.46,0.46
VIJIFIN,2860.56,2860.56
GPTINFRA,16.73,16.73
QUESS,23.68,10.05
GROBTEA,18.93,18.93
SOMICONVEY,26.84,26.84
LLOYDSENGG,74.08,74.08
LTIM,38.63,38.63
GATECH,9.27,9.27
MINDTECK,21.40,21.40
ADVENZYMES,25.08,25.08
DBL,7.77,12.47
SPAL,20.02,19.92
NDGL,19.20,18.79
RBLBANK,32.61,32.61
MBAPL,38.95,38.95
CUPID,196.88,196.88
LTTS,37.22,37.22
GNA,13.04,13.04
CROWN,14.05,14.15
ICICIPRULI,71.27,71.27
MARATHON,20.85,20.85
HPL,27.30,27.30
JETKNIT,127.24,127.24
JAIPURKURT,19.04,19.04
MASKINVEST,19269.66,19269.66
GRETEX,195.42,195.42
SAKAR,43.68,43.56
ALCODIS,14.29,14.29
PANSARI,103.36,103.36
ARTNIRMAN,81.36,81.36
ENDURANCE,44.05,44.59
GICL,102.45,102.47
NIRAJISPAT,8.94,8.94
MAZDA,17.44,17.44
PNBHOUSING,11.62,11.62
VBL,56.78,56.78
KINGFA,52.24,52.24
AGROPHOS,8.13,8.13
PODDARMENT,14.06,14.06
NBIFIN,58.37,58.37
JETFREIGHT,18.49,18.49
SFL,122.00,121.98
HEADSUP,4.53,4.53
TCIEXP,27.40,27.40
LAURUSLABS,110.41,110.41
TERASOFT,56.46,55.03
ITDC,63.27,63.27
HISARMETAL,34.17,34.17
RHFL,6.36,53.31
LIBAS,,16.76
PROLIFE,7.26,7.26
SPCENET,33.74,33.74
MAHESHWARI,7.67,7.67
BHANDARI,12.51,12.51
BSE,78.10,78.10
MCL,26.75,26.75
PRICOLLTD,44.24,44.24
STEELCITY,8.92,8.92
KRISHANA,30.18,30.18
GLOBAL,19.82,19.82
NITIRAJ,31.59,31.59
SANGINITA,63.45,63.45
AKASH,56.48,56.48
DMART,95.29,95.29
TASTYBITE,57.69,57.69
INTENTECH,25.21,25.21
AIRAN,1039.38,1039.38
AKSHARCHEM,48.78,48.78
ARIHANTSUP,21.70,21.70
URJA,239.77,239.77
LAXMICOT,6.69,
EIFFL,97.60,97.60
NRAIL,25.69,25.69
SHANKARA,3.04,3.04
CREATIVE,19.07,19.07
WIPL,46.19,46.19
FOCUS,60.03,60.03
DEVIT,17.01,17.01
SIKKO,48.50,48.50
MKPL,24.84,24.84
DOLLAR,19.60,19.89
PANACHE,93.50,93.50
INFOBEAN,27.50,27.07
SCHAND,12.00,12.00
BHAGYANGR,22.10,22.10
PSPPROJECT,149.96,149.96
STARCEMENT,39.70,39.70
GLOBE,15.53,15.53
TEJASNET,51.94,51.94
ERIS,52.57,52.57
CDSL,68.05,68.05
GTPL,27.21,27.30
AUBANK,32.49,32.49
DYNPRO,19.46,19.46
STEELXIND,33.09,33.09
SALASAR,67.06,80.41
UNIVASTU,14.22,14.22
AVADHSUGAR,10.55,10.55
MAGADSUGAR,7.03,7.03
GANGESSECU,26.68,26.68
THEINVEST,18.14,18.14
TOTAL,9.11,9.11
OPTIEMUS,79.58,79.58
WEWIN,32.73,32.73
SIS,325.08,325.08
COCHINSHIP,52.15,52.15
HALEOSLABS,26.25,26.25
VAISHALI,287.76,287.76
GEEKAYWIRE,10.38,10.38
SERVOTECH,62.16,62.16
ABCAPITAL,30.70,30.70
APEX,99.79,99.79
BRNL,1.26,1.26
MANAV,10.14,10.14
DIXON,65.13,92.40
DCAL,35.85,30.92
LASA,,15.23
MATRIMONY,26.46,26.46
CHOLAHLDNG,7.36,7.36
CAPACITE,13.04,13.04
ICICIGI,50.05,50.05
WORTHPERI,12.55,12.55
SBILIFE,79.46,79.46
DPWIRES,17.19,17.19
AARVI,16.56,16.56
TIRUPATI,53.86,53.86
AIROLAM,82.92,82.92
RKEC,7.91,7.91
GATECHDVR,1.35,1.35
GOLDSTAR,91.64,91.64
JASH,35.52,35.46
RELIABLE,14.97,14.97
TIRUPATIFL,61.56,61.56
OMFURN,17.02,17.02
GODREJAGRO,31.60,31.60
TCPLPACK,21.53,21.53
MILTON,42.77,42.77
MASFIN,17.39,17.39
IEX,30.02,30.02
DPABHUSHAN,28.73,28.73
GICRE,9.12,9.12
TIINDIA,52.01,51.72
NAM-INDIA,40.50,40.50
NIACL,24.13,24.13
IFGLEXPOR,53.64,53.64
KHADIM,38.66,38.66
5PAISA,17.25,17.25
HDFCLIFE,87.90,87.90
AISL,10.96,10.96
VERTOZ,23.41,23.41
PULZ,,477.05
SILVERTUC,43.05,43.05
ZODIAC,24.73,24.73
FELIX,30.76,30.76
ICEMAKE,63.36,63.36
DNAMEDIA,5.19,5.19
SHRADHA,15.76,15.76
INNOVANA,28.56,28.56
TOUCHWOOD,18.61,18.61
ONEPOINT,42.91,42.91
SHIVATEX,18.55,18.55
AJOONI,22.24,22.24
MOKSH,15.35,15.35
BCONCEPTS,170.38,170.38
APOLLO,137.25,137.25
NEWGEN,39.46,39.46
AMBER,79.30,79.30
GALAXYSURF,23.44,23.44
SINTERCOM,388.19,388.19
MHHL,12.86,12.86
SOUTHWEST,43.13,43.80
ARVEE,128.09,128.09
ASTERDM,93.48,84.07
GMMPFAUDLR,126.18,55.11
HGINFRA,12.81,13.12
HINDCON,39.75,39.75
SARVESHWAR,17.55,17.55
MACPOWER,38.46,37.64
TARACHAND,21.66,21.66
BDL,100.03,100.03
TSFINV,152.80,152.80
BANDHANBNK,11.77,11.77
HAL,36.66,36.68
URAVIDEF,109.76,109.76
MITTAL,43.10,43.10
SANDHAR,24.02,25.61
GIRIRAJ,16.72,16.72
KAPSTON,29.77,29.77
MIDHANI,51.17,51.17
LEMONTREE,47.57,47.57
AVG,13.36,13.36
MMP,41.22,19.68
NARMADA,21.83,21.83
PIGL,20.69,20.69
CHEMFAB,,122.01
BSHSL,39.78,39.78
MAHICKRA,49.00,49.00
AAKASH,76.60,76.60
AURIGROW,9.96,9.96
SOFTTECH,261.40,261.40
ORIENTELEC,46.44,46.44
E2E,133.50,133.50
INDOSTAR,79.21,79.21
SIRCA,53.91,53.91
SVLL,248.68,248.68
LATTEYS,69.05,69.04
SONAMLTD,28.91,28.91
ADANIGREEN,94.35,82.81
OSWALSEEDS,9.52,9.52
PRITI,25.23,25.23
ACCURACY,34.69,34.69
SOLARA,76.69,76.69
GAYAHWS,2.17,2.17
FINEORG,32.10,32.52
RITES,26.86,26.92
VARROC,72.36,43.73
GANGAFORGE,437.77,271.98
REPL,17.48,17.48
AVROIND,54.56,52.83
HDFCAMC,43.55,43.55
TEMBO,16.37,16.47
CREDITACC,110.87,110.87
AARON,51.72,51.72
SIGIND,9.37,8.44
SUMIT,25.03,25.03
LAGNAM,9.94,9.94
RPPL,9.76,9.76
AKG,56.58,56.58
IRCON,25.04,25.04
AHLADA,27.68,27.68
AAVAS,20.44,20.44
GRSE,55.91,55.91
KRITIKA,21.50,21.50
PARIN,94.85,94.62
SILGO,34.37,34.37
VINNY,12.02,12.02
MARINE,75.16,75.16
IRISDOREME,44.93,44.93
UWCSL,19.99,19.99
ATGL,106.45,106.45
TECHNOE,31.86,31.86
SHUBHLAXMI,31.72,31.72
DRSDILIP,19.23,19.23
UNIPARTS,22.97,22.97
SHRIRAMPPS,27.41,27.41
TREJHARA,131.62,131.62
NILASPACES,36.19,36.19
AWHCL,12.67,15.92
DALBHARAT,39.71,40.39
RPSGVENT,33.28,7.97
SURANI,240.14,35.71
CHALET,68.84,68.84
MSTCLTD,8.30,15.40
OSIAHYPER,14.43,14.43
ANUP,37.51,37.51
ARVINDFASN,146.83,146.83
PAR,7.82,7.82
KHFM,44.61,44.61
RVNL,61.61,61.61
POLYCAB,49.66,49.66
METROPOLIS,66.40,66.40
KPITTECH,42.64,42.64
SWSOLAR,44.88,44.88
NEOGEN,89.30,150.13
EMAMIPAP,27.86,27.86
VCL,34.35,34.35
CONFIPET,13.46,13.57
PPL,8.76,8.76
DGCONTENT,9.56,9.56
INDIAMART,21.79,21.79
ATMASTCO,22.68,22.68
ABINFRA,57.28,55.84
OAL,42.66,42.66
DCMNVL,23.37,226.65
SATIA,6.88,6.88
WEL,131.33,131.33
AFFLE,59.49,59.49
CHEMCON,31.63,31.63
WESTLIFE,884.92,884.92
DOLATALGO,6.78,6.78
HNDFDS,55.53,55.53
UJJIVANSFB,20.43,20.43
MAZDOCK,53.08,53.08
IRCTC,40.92,41.86
SECL,65.02,65.02
SAFARI,80.14,80.14
DCI,25.74,25.74
360ONE,45.60,45.60
IIFLCAPS,13.79,13.79
HPIL,104.56,104.56
SAMHI,41.44,34.88
FLUOROCHEM,59.98,59.98
GREENPANEL,137.38,137.38
KUANTUM,9.41,9.41
APOLLOPIPE,45.91,45.91
CHEMBOND,6.60,6.83
MGEL,20.37,18.55
ROUTE,13.46,12.92
SBICARD,44.42,44.42
HOMEFIRST,27.82,27.82
SIGMA,26.01,26.01
CSBBANK,12.18,12.18
ASCOM,26.35,26.31
EASEMYTRIP,34.21,34.21
ROSSARI,24.86,24.86
HINDWAREAP,,386.31
PRINCEPIPE,129.14,129.14
LIKHITHA,11.39,11.39
PARKHOTELS,29.49,29.32
ARTEMISMED,44.75,44.75
PATANJALI,50.83,50.83
SUMICHEM,42.33,42.33
LGHL,132.94,132.80
ATALREAL,64.49,64.49
ASALCBR,21.61,21.61
MAHEPC,33.40,33.40
UNIVPHOTO,8.02,8.02
COHANCE,84.46,82.56
POWERINDIA,195.75,195.75
STOVEKRAFT,49.44,49.44
BHARTIHEXA,63.64,60.85
KSOLVES,23.09,23.09
RAJRATAN,39.04,39.04
HAPPSTMNDS,39.70,38.20
AARTISURF,23.68,34.05
GLAND,36.95,36.95
BOROLTD,46.01,46.01
NDRAUTO,45.22,45.22
MAXHEALTH,95.37,91.24
PAVNAIND,99.36,58.02
AAATECH,33.94,33.94
KALYANKJIL,65.37,65.37
BTML,22.22,22.22
SHAREINDIA,11.71,11.71
UNIDT,28.99,28.99
SIGACHI,,18.19
ANGELONE,25.25,25.25
ADL,322.56,
NIRAJ,14.36,14.49
VALIANTORG,135.34,135.34
CAMS,41.53,41.53
SURYODAY,18.87,18.87
ROML,15.38,15.38
UTIAMC,18.64,18.64
RAILTEL,34.28,34.11
BECTORFOOD,57.61,57.61
KHAICHEM,20.91,20.91
ORCHPHARMA,53.20,53.20
INDIGOPNTS,43.32,43.32
LXCHEM,50.26,50.26
MTARTECH,133.63,133.63
FAIRCHEMOR,93.39,93.39
ANURAS,71.45,71.45
KANPRPLA,23.79,22.89
ISGEC,21.66,21.66
RUBFILA,14.05,14.05
STYLAMIND,28.83,28.83
PAKKA,12.25,12.25
CLSEL,12.55,12.55
PARTYCRUS,41.52,41.52
CARYSIL,40.69,40.69
MANCREDIT,29.54,29.03
SHAILY,103.02,103.02
MODISONLTD,16.33,17.06
FIBERWEB,6.37,6.37
BCLIND,8.68,8.68
BHAGCHEM,258.53,258.53
SBCL,43.11,43.11
AADHARHFC,22.15,22.15
SMCGLOBAL,9.99,9.99
QMSMEDI,13.83,13.83
ARIHANTCAP,21.25,22.17
SIDDHIKA,15.99,15.99
NAZARA,79.75,79.75
IPL,20.74,20.74
GENCON,21.15,21.15
LODHA,37.97,37.97
HLEGLAS,44.07,44.07
BESTAGRO,13.81,13.81
VMARCIND,47.64,47.64
SONACOMS,54.56,52.57
DRCSYSTEMS,16.88,16.88
PARAS,93.50,93.50
CRAFTSMAN,80.04,72.67
DODLA,29.34,29.34
EXXARO,73.70,96.39
JUBLINGREA,40.38,40.36
ROLEXRINGS,16.34,15.34
SHYAMMETL,24.78,24.78
KIMS,68.29,69.66
JSFB,10.90,10.90
TATVA,469.74,469.74
CLEAN,36.21,36.21
ALIVUS,22.39,22.39
ABSLAMC,21.84,21.84
DEEPINDS,,14.56
ETERNAL,973.10,973.10
BEWLTD,12.64,12.64
PIXTRANS,17.58,17.58
MEDIASSIST,37.52,37.52
WINDLAS,25.45,25.45
CARTRADE,86.42,86.42
KRSNAA,32.82,32.82
EQUIPPP,187.03,187.03
APTUS,17.72,17.72
SUPRIYA,33.75,33.75
ANMOL,9.21,9.21
BMETRICS,11.49,11.49
VIJAYA,68.23,67.86
ACUTAAS,76.54,76.54
MOL,91.10,91.10
SUYOG,17.76,17.76
SANSERA,47.39,47.39
BAJAJHCARE,28.89,28.89
PRITIKAUTO,9.37,9.37
NIVABUPA,96.83,96.83
AAREYDRUGS,58.49,58.49
GRINFRA,9.33,9.59
INTLCONV,4.93,4.93
DUGLOBAL,68.50,68.50
PAYTM,296.22,
REXPIPES,26.01,25.72
STEELCAS,28.38,28.38
HPAL,24.64,24.64
UGROCAP,13.78,13.78
STARHEALTH,48.01,48.01
KPIGREEN,22.60,22.53
YUKEN,53.52,53.52
SGIL,49.67,49.67
ANANDRATHI,75.59,75.59
SJS,42.90,42.90
FINOPB,30.39,30.39
POLICYBZR,228.83,228.83
NYKAA,903.14,903.14
AWL,30.63,30.63
MONARCH,14.64,14.64
SAPPHIRE,1168.15,741.23
DKEGL,9.53,9.53
QUADPRO,21.09,21.09
PRUDENT,49.92,49.92
EPIGRAL,15.02,15.02
NUVOCO,83.73,83.73
GOCOLORS,31.44,31.44
IXIGO,139.65,141.24
CMSINFO,15.48,15.48
COASTCORP,43.04,43.04
TARSONS,44.48,44.48
MEDPLUS,54.47,54.47
TEGA,66.34,66.34
RATEGAIN,38.65,38.65
MANORG,17.71,17.71
LATENTVIEW,53.95,53.95
METROBRAND,88.77,88.77
MICEL,121.48,121.48
EMCURE,35.32,34.90
PASUPTAC,21.04,21.04
FOODSIN,13.18,13.18
PARADEEP,16.28,16.28
MAPMYINDIA,56.33,56.33
3IINFOLTD,4.93,4.93
TMB,7.06,7.06
DYNAMIC,8.70,8.71
MANYAVAR,37.94,37.94
GANESHBE,15.34,8.32
DMCC,22.98,22.98
KOTYARK,16.14,16.14
MEDICAMEQ,74.71,74.71
EMIL,42.42,40.52
SHIVALIK,32.29,32.29
PRECISION,40.48,40.48
WAAREEENER,39.77,39.72
DATAPATTNS,76.44,76.44
COOLCAPS,74.51,74.50
MEDANTA,62.71,60.40
AFSL,8.71,8.71
MALLCOM,13.14,13.14
NIDAN,15.54,15.54
IRIS,61.15,61.15
ASIANENE,33.21,33.21
SMLT,35.17,35.17
NRL,27.40,27.40
RADIANTCMS,13.29,13.29
GPTHEALTH,24.09,24.09
CHOICEIN,91.50,91.50
HARIOMPIPE,17.90,17.90
GRWRHITECH,27.56,27.56
CAPITALSFB,9.26,9.26
DELHIVERY,157.62,157.62
DCMSRIND,17.71,17.71
RAJRILTD,70.97,70.97
EMUDHRA,53.99,53.99
DYCL,23.08,23.08
FIVESTAR,15.87,15.87
STARTECK,23.80,21.95
SBC,78.39,78.39
DHRUV,12.86,12.86
ELDEHSG,47.79,47.79
ELIN,26.80,26.80
ANUHPHR,25.77,25.77
MADHAVBAUG,44.29,37.51
SEJALLTD,65.51,65.51
MHLXMIRU,13.02,13.02
RELCHEMQ,24.85,24.85
GATEWAY,7.43,9.94
SYRMA,73.25,72.63
ZIMLAB,37.98,37.98
JTLIND,30.45,30.45
CAMPUS,71.41,71.41
RAINBOW,52.25,52.25
TBOTEK,78.83,85.31
VENUSPIPES,29.29,29.29
AETHER,68.18,64.72
ROTO,34.87,34.87
MEGASTAR,56.32,56.32
SANATHAN,26.27,26.27
INDOBORAX,20.36,20.36
LANDMARK,102.32,
RACE,35.49,35.69
AVONMORE,20.15,20.15
ETHOSLTD,83.78,83.78
DREAMFOLKS,9.46,9.46
MSUMI,51.56,51.56
KNAGRI,9.69,9.69
LEMERITE,178.10,178.10
DHARMAJ,15.74,15.74
HARSHA,38.58,39.42
OBCL,36.78,36.78
GMRP&UI,19.76,
KCK,264.06,264.06
LICI,11.45,11.45
INDOAMIN,13.42,13.42
KRISHNADEF,54.06,54.06
TVSSCS,89.47,
SWARAJ,16.99,16.99
AMEYA,16.94,16.94
INOXGREEN,197.92,197.92
FEDFINA,24.60,24.60
ACI,40.13,33.88
BIKAJI,92.02,92.02
RITCO,17.83,17.83
SADHNANIQ,45.72,45.72
SURAJEST,14.60,14.60
VEEKAYEM,19.74,19.74
SKP,108.08,108.08
RILINFRA,16.05,16.05
HARDWYN,61.00,61.00
CHEVIOT,10.44,10.44
MUKKA,17.92,17.92
HMAAGRO,17.16,17.16
MEDICO,41.81,41.81
CMRSL,13.62,13.62
KFINTECH,55.22,55.22
YATHARTH,48.52,48.52
DCXINDIA,50.21,50.21
YATRA,58.74,58.74
ARISTO,18.98,18.98
KAYNES,113.14,113.14
NGLFINE,39.94,39.94
SABAR,15.78,15.78
SWASTIK,18.09,18.09
PLAZACABLE,54.27,54.27
SENCO,23.92,23.92
QVCEL,5.23,5.23
RADHIKAJWE,14.90,14.90
SPLPETRO,33.40,33.40
RAMRAT,40.19,40.19
VIVIANA,42.13,42.11
CSLFINANCE,8.74,8.74
KORE,30.95,30.95
GOYALALUM,83.89,83.89
RUSTOMJEE,35.46,35.46
GENSOL,1.47,1.47
SPORTKING,10.52,10.52
ALLETEC,15.55,15.55
AIIL,10.97,10.97
ABDL,72.76,72.76
MANORAMA,56.03,56.03
ARABIAN,8.92,8.25
INNOVACAP,31.56,31.56
GRMOVER,46.70,46.70
SYNCOMF,25.43,25.44
CEWATER,13.19,13.19
DJML,28.41,28.41
BAHETI,32.11,32.11
SULA,34.09,34.09
SIGNATURE,123.49,123.49
ANNAPURNA,24.60,26.89
KRITINUT,12.51,12.51
MEGAFLEX,36.83,36.83
KALAMANDIR,21.68,21.68
VITAL,32.01,32.01
RAMAPHO,21.81,21.81
PPLPHARMA,848.25,25664.42
AVALON,80.05,80.05
CONCORDBIO,41.96,41.96
GODIGIT,71.04,71.04
GRCL,72.14,72.14
BAIDFIN,10.64,10.64
PHANTOMFX,21.79,21.79
QUICKTOUCH,7.63,7.63
AMIABLE,13.87,13.87
IPSL,38.72,38.72
KAMOPAINTS,38.05,38.05
DOLLEX,19.27,19.27
BLUEJET,27.40,27.40
MVGJL,9.17,9.17
JIWANRAM,6.93,5.57
UYFINCORP,22.33,22.33
SCPL,21.80,21.80
SUKHJITS,15.41,15.41
ARHAM,35.47,35.47
FROG,11.87,11.86
MANKIND,48.30,48.30
SKYGOLD,33.33,33.33
ARIHANTACA,66.97,66.97
AEROENTER,12.51,12.49
DIVGIITTS,65.77,65.77
EIEL,20.33,19.94
PRITIKA,45.19,45.19
ANLON,38.65,38.65
MOTISONS,37.30,37.30
CMNL,34.56,34.56
SRIVASAVI,11.02,11.02
DIACABS,206.60,206.60
IKIO,65.41,65.41
MANOMAY,24.57,24.57
FAZE3Q,27.00,27.00
RBMINFRA,15.77,15.77
LLOYDSME,42.01,42.01
AARTIPHARM,23.74,23.74
RHL,22.29,22.29
SAHYADRI,15.71,15.71
SAHANA,24.20,24.20
NINSYS,27.12,27.12
DUCOL,81.55,81.55
HOMESFY,44.72,44.72
SBFC,32.13,32.13
SBGLP,40.28,40.28
ASMS,273.08,763.52
HYBRIDFIN,18.35,17.33
SHERA,14.19,14.19
INDGN,29.06,29.06
ZAGGLE,53.60,53.60
GANDHAR,16.51,16.51
MCON,20.53,20.53
HONASA,126.42,126.42
RISHABH,42.93,42.94
IRMENERGY,27.53,27.53
AERONEU,267.20,267.20
DENEERS,17.39,17.39
JGCHEM,23.19,23.19
QFIL,13.32,13.32
CYIENTDLM,52.56,52.56
NIRMAN,1.96,1.96
AKI,52.51,55.38
MASTER,21.32,21.32
YCCL,14.59,14.59
RPTECH,10.02,10.11
LORDSCHLO,31.06,31.06
SYSTANGO,22.65,22.65
RATNAVEER,17.05,17.05
MOS,44.30,44.30
SECMARK,38.88,38.88
AUROIMPEX,11.07,11.07
SPECTSTM,24.07,24.07
ATAM,14.51,14.51
AFIL,8.96,8.96
SHRITECH,10.29,10.29
INFOLLION,29.70,29.70
LAL,32.54,32.54
URBAN,13.00,13.00
INFINIUM,47.31,47.31
AARTECH,69.69,69.69
POCL,56.09,56.09
KRISHCA,23.60,23.60
ESFL,126.10,126.10
AATMAJ,124.63,124.63
DOLPHIN,28.12,28.12
TATATECH,40.81,40.81
REMUS,21.36,21.36
NOVAAGRI,14.83,14.83
REDTAPE,40.76,40.76
ASHOKAMET,5.64,5.64
PENTAGON,22.69,22.69
CELLPOINT,14.29,
SEL,30.89,30.89
GREENCHEF,22.74,22.74
PROV,58.68,58.68
PTCIL,446.38,440.87
KDL,7.98,7.98
NETWEB,140.80,140.80
PYRAMID,22.39,22.39
VILINBIO,132.32,132.32
MAGSON,303.90,303.90
AEROFLEX,50.27,50.27
EMSLIMITED,12.97,12.97
EFACTOR,21.46,21.46
GHCLTEXTIL,12.45,12.45
MONOPHARMA,12.18,12.18
VPRPL,19.90,19.90
UDS,9.94,9.94
DENTALKART,61.61,61.61
SSFL,13.36,13.36
KIRLPNU,33.18,32.74
ATL,35.70,33.35
BALUFORGE,31.87,31.87
RRKABEL,47.22,47.35
COMMITTED,31.39,31.39
JSWINFRA,35.24,35.24
SANGANI,32.93,32.93
JLHL,50.14,50.14
SAHAJ,9.00,9.00
NUVAMA,26.46,26.46
DRONE,172.76,172.76
GLOBALPET,35.49,35.49
YASHO,158.84,158.84
KEL,15.56,15.56
PRAMARA,82.69,82.69
NIITMTS,28.50,27.09
VINSYS,20.91,20.91
VALIANTLAB,2856.89,2856.89
ZEAL,9.22,9.22
RACLGEAR,57.99,57.99
WCIL,21.20,21.20
ARVINDPORT,9.17,9.17
MARINETRAN,43.01,43.01
SAROJA,16.33,16.33
SINDHUTRAD,73.31,73.31
UNIHEALTH,35.03,35.03
ORIANA,32.24,32.24
ASKAUTOLTD,38.88,38.88
CHAVDA,9.94,9.94
ONDOOR,9.73,9.73
BAWEJA,9.07,9.07
TRANSTEEL,24.30,24.30
SANDUMA,20.80,20.80
VLEGOV,,169.34
PLADAINFO,7.08,7.08
LLOYDSENT,21.07,21.07
OLIL,85.63,85.63
RBZJEWEL,14.98,14.98
MASTERTR,12.30,12.30
KODYTECH,74.53,74.53
KARNIKA,46.42,46.42
AKANKSHA,183.06,183.06
SCML,20.57,20.57
MUFIN,102.50,102.50
HIGREEN,33.73,33.73
PLATIND,32.13,32.13
MUFTI,9.95,9.95
FLAIR,25.77,25.77
BASILIC,18.39,16.89
CELLECOR,22.10,22.10
SRGHFL,16.64,16.64
INDIFRA,1561.44,1561.44
JIOFIN,153.38,156.26
MCLOUD,19.78,19.78
MADHUSUDAN,11.39,14.31
GOYALSALT,23.38,23.38
TICL,8.15,4.55
WOMANCART,27.69,27.69
RCDL,5.55,5.55
BLSE,32.07,32.07
HOLMARC,28.25,28.25
SHANTHALA,21.72,21.72
TREL,10.93,20.10
MARCO,31.26,31.26
DIAMINESQ,146.07,146.07
VISHNUINFR,13.81,13.81
KONTOR,9.86,9.86
RKSWAMY,30.83,30.83
EPACK,44.10,44.10
HAPPYFORGE,36.66,36.66
IBLFL,72.97,72.97
INDIASHLTR,22.77,22.77
CELLO,36.37,36.37
CANARYS,22.36,22.36
DIGIDRIVE,16.60,16.60
DOMS,69.34,69.34
LANCORHOL,102.75,102.75
AMNPLST,26.96,26.96
SARTELE,22.16,22.16
VINYAS,78.17,78.17
SAIFL,6.88,6.88
JNKINDIA,54.69,54.69
PARAGON,15.70,15.70
ARKADE,19.48,19.52
INOXINDIA,44.54,45.59
GRAPHISAD,6.75,6.53
SHEETAL,18.23,18.23
ROXHITECH,3.49,3.49
JYOTICNC,66.50,66.50
STANLEY,39.26,39.26
BAJEL,156.18,156.18
EFORCE,67.26,67.26
DEEM,14.23,14.23
APS,21.53,21.53
ENTERO,39.01,39.01
TECHLABS,51.70,51.70
SIGNPOST,31.29,31.29
ROCKINGDCE,21.63,21.63
BABAFP,12.90,12.90
SHREEOSFM,14.15,14.15
PRESSTONIC,60.21,60.21
HRHNEXT,11.13,11.17
INDOFARM,37.34,37.34
DEEDEV,27.01,27.01
MEGATHERM,20.26,20.26
OWAIS,12.22,11.37
SSDL,10.32,10.57
BRACEPORT,13.63,13.63
VR,53.15,52.74
KLL,6.95,6.95
ZENITHDRUG,12.45,12.45
SJLOGISTIC,11.75,11.75
PURVFLEXI,12.92,12.92
KTL,1.82,1.82
SRM,20.61,20.61
AZAD,108.80,108.80
PRATHAM,21.09,21.09
KONSTELEC,17.49,17.49
JUNIPER,79.26,63.42
KRYSTAL,12.10,12.10
VSTL,21.49,21.49
DURLAX,8.35,8.35
INM,33.15,33.15
ITALIANE,16.05,16.05
SUPREMEPWR,29.40,29.40
KCEIL,12.11,12.11
MAXESTATES,192.20,192.20
