SYMBOL,SYMBOL P/E,ADJUSTED P/E
MANAKALUCO,30.45,30.45
MANAKSTEEL,34.87,29.78
ZENTEC,60.59,61.11
IMAGICAA,55.81,50.05
INOXWIND,73.90,67.44
LFIC,6.49,6.49
BYKE,61.86,61.86
AVANTIFEED,23.70,23.70
VRLLOG,32.48,32.48
PRIVISCL,47.17,47.17
UFO,18.67,19.18
TPLPLASTEH,29.96,29.96
NILAINFRA,17.35,17.35
ARROWGREEN,16.62,16.62
PNCINFRA,6.25,6.25
SKIPPER,39.44,39.44
ALANKIT,17.76,17.76
ORICONENT,109.67,103.73
ADANIENSOL,186.34,49.07
SYNGENE,58.35,61.54
AYMSYNTEX,46.30,74.06
EMKAYTOOLS,4.49,4.49
RAMASTEEL,65.53,65.53
PKTEA,32.64,32.64
MUTHOOTCAP,8.38,8.38
SATIN,6.01,6.01
ARVSMART,27.55,27.55
POWERMECH,29.27,29.23
SHARDAMOTR,13.95,13.95
SHREEPUSHK,14.64,14.64
GUJGASLTD,24.21,25.08
IDFCFIRSTB,23.94,23.94
INDIGO,34.07,34.07
SHK,426.67,18.05
PERFECT,30.80,30.80
BALAXI,13.03,13.54
LUXIND,25.20,25.20
TTKHLTCARE,21.00,25.67
UMANGDAIRY,27.49,27.49
SALZERELEC,26.90,26.90
PILANIINVS,29.83,29.83
KRIDHANINF,1.14,139.38
LINCOLN,12.67,12.67
LALPATHLAB,53.70,53.70
ALKEM,26.95,26.83
NH,48.33,48.33
OCCL,9.10,9.10
PRECAM,94.70,110.09
TEAMLEASE,30.93,30.93
QUICKHEAL,68.90,68.90
HITECH,30.40,30.40
VIDHIING,49.87,49.87
BHAGERIA,24.66,24.66
NECCLTD,20.33,20.33
KELLTONTEC,12.67,12.67
SEQUENT,159.28,170.40
GOKULAGRO,15.62,15.62
SIMBHALS,6.52,6.52
KDDL,24.73,24.71
PDMJEPAPER,9.43,9.43
HCG,128.07,133.99
HECPROJECT,32.37,32.37
WEALTH,19.28,18.87
BHARATWIRE,16.75,16.75
INFIBEAM,22.03,22.03
THYROCARE,34.77,34.72
CROMPTON,40.68,40.68
SAGARDEEP,45.03,45.03
PARAGMILK,21.86,21.86
SHRIPISTON,17.21,17.21
UNITEDPOLY,27.49,27.49
ARMANFIN,17.28,17.28
ALBERTDAVD,12.02,12.02
BLS,33.17,33.17
ASPINWALL,11.14,11.14
SALONA,19.14,19.14
PREMEXPLN,66.37,66.37
CONTROLPR,22.73,22.73
INCREDIBLE,18.71,18.71
MAHASTEEL,138.40,150.96
DAMODARIND,18.92,18.92
MGL,11.82,11.82
MOLDTECH,21.40,21.40
POKARNA,20.70,20.70
COMPINFO,0.45,0.45
VIJIFIN,148.78,148.78
GPTINFRA,25.85,25.85
QUESS,12.61,12.34
GROBTEA,7.09,7.09
SOMICONVEY,34.02,34.02
LLOYDSENGG,67.24,67.24
LTIM,27.15,27.15
GATECH,16.61,16.61
MINDTECK,20.16,19.14
ADVENZYMES,23.83,22.19
DBL,11.82,20.85
SPAL,19.40,19.40
NDGL,40.93,39.48
RBLBANK,11.23,11.23
BIGBLOC,77.72,77.72
MBAPL,53.33,53.33
CUPID,20.82,20.82
LTTS,34.63,34.63
GNA,14.30,14.30
CROWN,10.82,34.42
ICICIPRULI,72.62,72.62
MARATHON,17.50,17.50
HPL,40.60,40.60
JAIPURKURT,14.40,14.40
SAKAR,42.74,42.59
ARTNIRMAN,79.66,79.66
ENDURANCE,33.47,33.47
GICL,72.90,72.90
PNBHOUSING,14.11,14.11
VBL,71.43,71.43
KINGFA,26.10,26.10
AGROPHOS,969.59,969.59
PODDARMENT,12.25,12.25
NBIFIN,101.94,101.94
JETFREIGHT,9.33,9.33
SFL,51.01,86.92
TCIEXP,26.24,26.24
LAURUSLABS,172.92,172.92
ITDC,69.70,69.63
HISARMETAL,28.23,28.23
RHFL,9.02,
LIBAS,5.91,5.91
PROLIFE,11.43,11.43
CAPTRUST,96.68,96.68
MAHESHWARI,12.85,12.85
BHANDARI,17.63,17.63
BSE,95.11,95.11
MCL,19.23,19.23
PRICOLLTD,31.30,31.30
STEELCITY,8.44,8.44
KRISHANA,27.39,27.39
GLOBAL,9.44,9.44
NITIRAJ,22.14,22.14
SANGINITA,360.27,360.27
AKASH,27.31,27.31
RADIOCITY,47.11,47.11
DMART,104.25,104.25
TASTYBITE,97.40,97.40
INTENTECH,13.45,13.45
AIRAN,13.05,13.05
ARIHANTSUP,25.48,25.48
LAXMICOT,200.82,240.14
CLEDUCATE,72.91,67.16
EIFFL,158.54,158.54
NRAIL,11.21,11.21
SHANKARA,20.39,20.39
CREATIVE,17.95,17.95
WIPL,69.08,69.08
FOCUS,28.50,28.50
DEVIT,13.92,13.92
ASLIND,,2749.45
SIKKO,28.91,28.91
MKPL,22.99,22.99
DOLLAR,22.68,22.83
INFOBEAN,20.08,20.08
SCHAND,15.90,15.90
BHAGYANGR,19.57,19.57
PSPPROJECT,37.32,37.32
JALAN,,16.69
STARCEMENT,68.92,68.92
GLOBE,11.91,12.97
TEJASNET,22.73,22.73
ERIS,53.45,53.45
CDSL,47.06,47.06
GTPL,25.73,25.80
AUBANK,22.13,21.45
TRANSWIND,15.97,15.97
ACEINTEG,46.49,46.49
DYNPRO,23.14,23.14
STEELXIND,24.23,24.23
SALASAR,33.95,33.95
UNIVASTU,0.00,0.00
AVADHSUGAR,13.96,13.96
MAGADSUGAR,11.65,11.65
GANGESSECU,27.98,27.98
THEINVEST,25.42,25.42
TOTAL,52.49,52.49
OPTIEMUS,73.99,73.99
WEWIN,27.03,27.03
SIS,25.03,25.03
COCHINSHIP,47.73,47.73
SMSLIFE,19.97,19.97
VAISHALI,303.79,303.79
GEEKAYWIRE,10.75,10.75
SERVOTECH,100.69,100.69
ABCAPITAL,15.01,15.01
APEX,435.04,435.04
PASHUPATI,192.93,192.93
BRNL,2.03,2.03
DIXON,108.78,137.53
MATRIMONY,22.31,22.31
CHOLAHLDNG,7.82,7.82
CAPACITE,17.39,17.39
ICICIGI,72.05,72.05
WORTH,12.74,12.74
MPTODAY,4.91,4.93
SBILIFE,66.86,66.86
RMDRIP,137.70,137.70
DPWIRES,12.35,12.35
AARVI,15.11,15.11
DIAMONDYD,,207.55
AIROLAM,81.65,81.65
RKEC,7.56,7.56
GATECHDVR,4.59,4.59
GOLDSTAR,87.62,87.62
JASH,43.68,43.65
RELIABLE,11.53,11.53
BETA,45.85,45.85
OMFURN,29.66,29.66
GODREJAGRO,41.71,41.71
TCPLPACK,27.07,27.07
MASFIN,16.38,16.38
IEX,42.22,42.22
DPABHUSHAN,32.83,32.83
GICRE,10.02,10.02
TIINDIA,41.46,41.28
NAM-INDIA,28.48,28.48
NIACL,28.30,28.30
IFGLEXPOR,28.38,28.38
KHADIM,103.83,103.83
5PAISA,18.59,18.59
HDFCLIFE,85.56,85.56
AISL,14.35,14.35
PULZ,11.88,11.88
SILVERTUC,48.05,48.05
ZODIAC,38.01,38.01
FELIX,56.61,56.61
ICEMAKE,62.65,62.65
DNAMEDIA,0.44,
SHALBY,69.32,69.32
TOUCHWOOD,17.62,17.62
ONEPOINT,51.13,51.13
SMVD,0.95,
SHIVATEX,23.99,23.99
AJOONI,38.13,38.13
MOKSH,13.52,13.52
BCONCEPTS,60.01,60.01
SILLYMONKS,38.86,38.86
APOLLO,66.33,66.33
NEWGEN,42.02,42.02
AMBER,89.96,89.96
GALAXYSURF,25.42,25.42
SINTERCOM,307.38,307.38
MHHL,10.35,10.35
SOUTHWEST,37.67,39.68
ARVEE,77.29,77.29
ASTERDM,81.90,77.62
GMMPFAUDLR,45.12,45.12
HGINFRA,13.37,13.37
HINDCON,38.70,38.70
SARVESHWAR,29.46,29.46
BDL,90.28,90.28
MDL,44.49,43.26
SUNDARMHLD,32.90,32.90
BANDHANBNK,10.31,10.31
HAL,32.59,32.61
URAVIDEF,291.01,291.01
MITTAL,30.81,37.83
SANDHAR,17.65,18.53
KAPSTON,30.79,30.79
MIDHANI,53.33,53.33
LEMONTREE,51.54,51.54
MMP,21.27,21.27
NARMADA,17.13,17.13
CHEMFAB,162.13,162.13
BSHSL,54.69,54.69
MAHICKRA,47.01,47.01
AAKASH,17.48,17.48
SOFTTECH,202.89,202.89
ORIENTELEC,70.63,70.63
E2E,80.01,80.01
INDOSTAR,46.03,46.03
SIRCA,33.62,33.62
SVLL,483.84,483.84
DIL,8.45,8.69
SONAMLTD,27.81,27.81
ADANIGREEN,98.06,84.24
PRITI,23.31,23.31
ACCURACY,9.13,9.13
FINEORG,30.73,30.70
RITES,27.30,27.35
VARROC,69.12,33.81
GANGAFORGE,89.94,91.42
REPL,23.13,23.13
AVROIND,54.79,54.79
HDFCAMC,36.65,36.65
TEMBO,11.37,11.57
CREDITACC,20.31,20.31
AARON,46.85,46.85
SIGIND,13.55,13.55
SUMIT,36.64,36.64
LAGNAM,18.75,18.75
RPPL,15.32,15.32
AKG,51.24,51.24
IRCON,21.27,21.27
AHLADA,9.16,9.16
AAVAS,28.46,28.46
KSHITIJPOL,,13.55
GRSE,49.76,49.76
SILGO,22.84,22.84
MARINE,76.42,76.69
IRISDOREME,36.46,36.46
ATGL,102.17,102.17
TECHNOE,38.32,38.32
SHUBHLAXMI,13.67,13.67
UNIPARTS,15.63,15.63
SHRIRAMPPS,20.27,20.27
TREJHARA,24.50,946.07
AWHCL,17.25,17.25
DALBHARAT,59.88,50.97
RPSGVENT,49.40,9.22
CHALET,175.33,175.33
MSTCLTD,9.05,18.13
OSIAHYPER,14.37,14.37
ANUP,48.87,48.87
ARVINDFASN,37.69,37.69
PAR,7.98,7.98
KHFM,49.41,49.41
RVNL,63.66,63.66
POLYCAB,42.70,42.70
METROPOLIS,55.80,55.80
KPITTECH,40.31,40.31
SWSOLAR,212.99,212.99
NEOGEN,86.31,86.31
EMAMIPAP,11.89,11.89
CONFIPET,24.64,24.90
PPL,10.28,10.28
DGCONTENT,9.22,9.22
INDIAMART,25.39,25.39
ATMASTCO,32.86,32.86
OAL,24.23,24.23
DCMNVL,63.67,186.27
SATIA,5.95,5.95
WEL,166.66,166.66
AFFLE,60.07,60.07
CHEMCON,30.50,30.50
WESTLIFE,969.60,969.60
DOLATALGO,6.54,6.54
HNDFDS,67.64,67.64
UJJIVANSFB,8.38,8.38
MAZDOCK,41.83,41.83
IRCTC,49.60,49.91
SECL,91.03,91.03
SAFARI,69.47,69.47
DCI,27.66,27.66
360ONE,37.30,35.11
IIFLCAPS,8.82,8.82
HPIL,99.22,99.22
SAMHI,76.20,81.94
FLUOROCHEM,95.60,95.60
GREENPANEL,39.69,39.69
KUANTUM,8.03,8.03
APOLLOPIPE,55.54,55.54
CHEMBOND,16.92,17.42
MGEL,15.80,14.39
ROUTE,17.47,17.78
SBICARD,42.18,42.18
HOMEFIRST,34.30,34.30
SIGMA,15.05,15.05
CSBBANK,10.75,10.75
ASCOM,23.07,23.01
EQUITASBNK,23.74,23.74
EASEMYTRIP,54.71,29.60
ROSSARI,27.92,27.92
PRINCEPIPE,38.79,38.79
LIKHITHA,16.07,16.07
PARKHOTELS,43.96,43.96
ARTEMISMED,52.64,52.64
PATANJALI,62.22,62.22
SUMICHEM,53.42,53.42
LGHL,113.36,114.99
ATALREAL,40.75,40.75
ASALCBR,31.33,31.33
MAHEPC,58.91,58.91
UNIVPHOTO,7.14,7.14
BAFNAPH,41.20,38.04
SUVENPHAR,106.43,106.43
POWERINDIA,187.61,187.61
STOVEKRAFT,56.80,56.80
BHARTIHEXA,63.43,75.34
KSOLVES,27.95,27.95
RAJRATAN,24.77,24.77
HAPPSTMNDS,39.45,41.15
AARTISURF,40.03,78.58
GLAND,33.90,33.90
BOROLTD,57.66,57.66
NDRAUTO,40.86,40.86
MAXHEALTH,104.54,99.42
PAVNAIND,57.77,57.77
AAATECH,37.45,37.45
KALYANKJIL,81.49,81.49
BTML,38.73,38.73
SHAREINDIA,8.47,8.47
UNIDT,31.28,31.28
SIGACHI,20.19,20.19
ANGELONE,18.15,18.15
ADL,298.74,298.74
NIRAJ,20.60,19.38
CAMS,42.19,42.19
SURYODAY,6.45,6.45
ROML,49.91,49.91
UTIAMC,14.75,14.75
RAILTEL,37.67,35.61
BECTORFOOD,67.22,67.22
ORCHPHARMA,35.74,35.74
INDIGOPNTS,34.82,34.82
HERANBA,24.16,24.16
LXCHEM,35.32,35.32
MTARTECH,98.08,98.08
FAIRCHEMOR,34.98,34.98
ANURAS,64.17,64.17
KANPRPLA,21.92,21.92
ISGEC,31.09,31.09
RUBFILA,17.62,17.62
STYLAMIND,23.10,22.95
PAKKA,18.68,18.68
CLSEL,15.85,15.85
CARYSIL,28.51,28.51
SHAILY,100.32,100.32
MODISONLTD,20.70,21.00
FIBERWEB,8.96,8.96
BCLIND,11.81,11.81
BHAGCHEM,168.01,168.01
SBCL,32.23,32.23
AADHARHFC,24.10,24.10
SMCGLOBAL,5.62,5.62
NPST,131.88,131.88
ARIHANTCAP,10.62,11.03
SIDDHIKA,15.86,15.86
NAZARA,113.71,112.48
IPL,26.51,26.51
GENCON,16.12,16.12
LODHA,49.09,49.09
HLEGLAS,40.44,40.44
SONACOMS,48.08,47.07
UTKARSHBNK,15.13,15.13
DRCSYSTEMS,23.47,23.47
PARAS,83.01,83.01
CRAFTSMAN,55.78,53.82
DODLA,28.94,28.94
JUBLINGREA,50.95,50.93
ROLEXRINGS,25.44,21.14
WALPAR,17.24,17.24
SHYAMMETL,27.64,27.64
KIMS,68.92,68.92
MAKS,91.81,38.97
JSFB,7.53,7.53
TATVA,118.13,118.13
CLEAN,47.96,47.96
AILIMITED,50.85,50.85
ALIVUS,27.44,27.44
ABSLAMC,19.83,19.83
DEEPINDS,18.87,18.93
ETERNAL,337.11,337.11
BEWLTD,17.62,17.62
PIXTRANS,18.13,18.13
MEDIASSIST,33.11,33.11
WINDLAS,36.82,36.82
CARTRADE,60.64,60.64
KRSNAA,34.18,34.18
DEVYANI,,1505.25
APTUS,22.81,22.81
SUPRIYA,34.38,34.38
ANMOL,10.50,10.50
BMETRICS,14.40,14.40
ABCOTS,54.39,54.39
VIJAYA,74.90,74.90
AMIORG,77.04,76.89
IWEL,40.15,38.31
SANSERA,34.47,34.47
BAJAJHCARE,,45.00
PRITIKAUTO,12.78,12.78
AAREYDRUGS,27.86,27.86
GRINFRA,9.03,11.40
INTLCONV,5.61,5.61
STEELCAS,28.72,28.72
HPAL,26.40,26.40
UGROCAP,13.17,13.17
STARHEALTH,29.13,29.13
KPIGREEN,31.84,31.59
YUKEN,43.42,43.42
SGIL,41.21,41.21
ANANDRATHI,47.86,47.86
SJS,25.81,25.81
FINOPB,22.33,22.33
POLICYBZR,312.82,365.13
NYKAA,841.06,841.06
AWL,32.39,32.39
MONARCH,15.38,15.38
SAPPHIRE,583.02,340.69
PRUDENT,51.34,51.34
EPIGRAL,23.37,23.37
GOCOLORS,45.85,45.85
IXIGO,103.07,111.67
CMSINFO,20.82,20.82
TARSONS,70.38,70.38
MEDPLUS,71.86,71.86
TEGA,52.99,52.99
RATEGAIN,26.02,26.02
MANORG,35.56,35.56
LATENTVIEW,48.49,48.49
METROBRAND,72.36,72.36
PVSL,30.23,30.23
MICEL,26.09,26.09
EMCURE,40.81,40.81
PASUPTAC,12.21,12.21
FOODSIN,26.02,26.02
PARADEEP,26.84,26.84
JAINAM,34.46,34.46
MAPMYINDIA,69.67,69.67
ABMINTLLTD,291.78,291.78
TMB,6.03,6.03
KRITI,172.45,172.45
MANYAVAR,46.87,46.87
GANESHBE,14.11,14.11
GVPTECH,65.15,65.15
DMCC,34.91,34.91
MEDICAMEQ,90.39,90.39
FOCE,41.95,41.95
EMIL,28.96,28.96
SHIVALIK,47.78,47.78
PRECISION,10.14,10.14
UMAEXPORTS,15.72,15.45
DATAPATTNS,59.40,59.40
JSLL,66.42,66.42
COOLCAPS,171.17,171.02
MEDANTA,67.19,67.19
AFSL,9.14,9.14
MALLCOM,19.79,19.79
NIDAN,,8.58
ASIANENE,47.92,45.47
SMLT,32.68,32.68
NRL,27.49,27.49
RADIANTCMS,15.15,15.15
GPTHEALTH,27.09,27.09
CHOICEIN,73.13,73.13
EUROBOND,27.70,27.70
HARIOMPIPE,19.59,19.59
GRWRHITECH,23.69,23.69
CAPITALSFB,10.43,10.43
DELHIVERY,848.26,471.78
DCMSRIND,13.34,13.34
EMUDHRA,86.03,86.03
DYCL,25.28,25.28
FIVESTAR,22.47,22.47
STARTECK,24.32,24.32
VIRINCHI,32.70,32.70
SBC,39.91,39.91
DHRUV,24.49,24.49
ELDEHSG,24.53,24.53
RICHA,25.23,25.23
ELIN,43.29,43.29
TIMESCAN,6.94,6.94
SEJALLTD,56.92,56.92
MHLXMIRU,15.89,15.89
RELCHEMQ,45.42,45.42
GATEWAY,5.08,13.20
SYRMA,56.40,55.76
ZIMLAB,28.30,28.30
JTLIND,25.51,25.51
CAMPUS,62.43,62.43
RAINBOW,63.94,63.94
TBOTEK,52.26,53.08
VENUSPIPES,28.25,28.25
AETHER,102.87,60.58
ROTO,42.44,42.44
MEGASTAR,70.59,70.59
GSTL,23.05,23.05
INDOBORAX,13.12,13.12
LANDMARK,67.04,
RACE,76.19,76.19
ETHOSLTD,69.56,69.56
DREAMFOLKS,18.76,18.76
MSUMI,36.90,36.90
KNAGRI,16.23,16.23
LEMERITE,210.76,210.76
DHARMAJ,21.50,21.50
HARSHA,28.01,28.01
KRISHIVAL,40.33,40.33
OBCL,105.72,105.72
GMRP&UI,5.35,
KCK,143.93,143.93
LICI,11.80,11.80
INDOAMIN,18.33,18.33
KRISHNADEF,63.94,63.94
PROPEQUITY,16.44,16.44
SWARAJ,16.79,16.79
AMEYA,20.48,20.48
INOXGREEN,145.37,145.37
FEDFINA,15.26,15.26
ACI,47.49,40.41
BIKAJI,66.35,66.35
RITCO,20.59,20.59
SURAJEST,14.55,14.55
VEEKAYEM,26.38,26.38
SKP,378.92,378.92
RILINFRA,21.38,21.38
HARDWYN,50.53,50.53
CHEVIOT,9.84,9.84
MUKKA,16.13,16.13
HMAAGRO,20.75,20.75
MWL,15.72,15.72
MEDICO,53.36,53.36
CMRSL,9.83,7.94
KFINTECH,58.89,58.89
YATHARTH,37.61,37.61
DCXINDIA,53.90,53.90
YATRA,49.85,49.85
ARISTO,19.97,19.97
KAYNES,139.62,139.62
JFLLIFE,12.63,12.63
SWASTIK,29.98,29.98
AXITA,45.94,49.00
PLAZACABLE,145.37,145.37
SENCO,46.17,46.17
USASEEDS,15.19,15.19
RADHIKAJWE,19.53,19.53
SPLPETRO,28.81,28.81
RAMRAT,32.35,32.35
CSLFINANCE,9.11,9.11
AGNI,103.56,103.56
GOYALALUM,60.47,60.47
RUSTOMJEE,40.85,40.85
GENSOL,5.85,5.84
KANDARP,87.69,87.69
SPORTKING,11.91,11.91
ALLETEC,29.71,29.71
AIIL,7.49,7.49
ABDL,78.65,78.65
MANORAMA,73.78,73.78
ISHAN,26.85,25.23
ARABIAN,9.29,9.29
INNOVACAP,41.02,41.02
GRMOVER,31.30,31.30
SYNCOMF,42.16,42.16
DJML,63.22,63.22
BAHETI,53.53,53.53
SULA,34.48,34.48
SIGNATURE,194.71,194.71
ANNAPURNA,34.73,34.73
KRITINUT,12.67,12.67
KALAMANDIR,19.11,19.11
RAMAPHO,36.99,36.99
AVALON,118.61,118.61
RITEZONE,7.42,7.42
CONCORDBIO,54.88,54.88
GODIGIT,75.95,75.95
GRCL,115.04,115.04
BAIDFIN,12.33,12.33
PHANTOMFX,12.13,12.13
IPSL,41.37,41.37
DOLLEX,22.05,22.05
BLUEJET,56.32,56.32
MVGJL,11.31,11.31
SCPL,18.17,18.17
SUKHJITS,14.26,14.26
ARHAM,26.63,26.63
FROG,27.34,27.34
MANKIND,51.94,51.94
SKYGOLD,47.64,47.64
SATINDLTD,12.83,12.81
DIVGIITTS,50.44,50.44
PRITIKA,67.92,67.92
USK,16.82,16.82
ANLON,42.16,42.16
MOTISONS,43.36,43.77
CMNL,41.11,40.38
DIACABS,121.90,128.81
IKIO,43.80,43.80
MANOMAY,16.32,16.32
FAZE3Q,36.29,36.29
LLOYDSME,44.13,44.13
AARTIPHARM,26.67,26.67
RHL,46.05,46.05
SAHYADRI,14.83,14.83
SAHANA,48.00,48.00
NINSYS,34.61,34.61
DUCOL,38.67,38.67
HOMESFY,15.83,15.47
SBFC,32.63,32.63
ASMS,190.33,218.99
HYBRIDFIN,9.77,9.14
SHERA,37.01,37.01
VIAZ,29.41,29.41
LRRPL,75.79,75.79
INDGN,35.64,35.85
ZAGGLE,58.58,58.58
GANDHAR,17.43,17.43
MCON,46.62,46.62
HONASA,97.20,97.20
RISHABH,53.00,53.00
IRMENERGY,22.89,22.89
SAH,313.14,313.14
DENEERS,20.29,20.29
JGCHEM,21.19,21.19
QFIL,15.02,15.02
CYIENTDLM,61.72,61.72
AGUL,11.48,11.48
RPTECH,9.98,10.43
SYSTANGO,17.18,17.18
RATNAVEER,17.75,17.75
MOS,52.06,52.06
SECMARK,59.94,59.94
AUROIMPEX,12.15,12.15
SPECTSTM,26.42,26.42
ATAM,15.72,15.72
AFIL,12.99,12.99
SHRITECH,13.64,13.64
INFOLLION,42.81,42.81
URBAN,13.81,13.81
INFINIUM,36.66,36.66
AARTECH,40.40,40.40
POCL,40.65,40.65
KRISHCA,24.22,24.22
ESFL,139.04,139.04
TATATECH,40.99,40.99
REMUS,30.18,30.18
NOVAAGRI,14.86,14.86
REDTAPE,46.93,46.93
ASHOKAMET,4.61,4.61
PENTAGON,19.40,19.40
CELLPOINT,155.78,155.78
TRIDHYA,8.35,8.35
GREENCHEF,26.90,26.90
PTCIL,422.21,419.31
NETWEB,83.86,83.86
PYRAMID,22.34,22.34
MAGSON,52.67,52.67
AEROFLEX,44.27,44.27
EMSLIMITED,19.86,19.86
EFACTOR,14.07,14.07
GHCLTEXTIL,14.80,14.80
VPRPL,19.56,19.56
UDS,18.46,18.46
DENTALKART,61.57,61.57
SYNOPTICS,13.04,13.04
CLSL,29.15,29.15
SSFL,31.13,31.13
KIRLPNU,39.48,38.27
ATL,17.51,16.58
BALUFORGE,39.35,39.35
RRKABEL,40.87,40.88
JSWINFRA,47.77,47.77
SANGANI,28.86,28.86
JLHL,49.69,50.12
SCILAL,52.92,52.92
NUVAMA,23.64,23.64
DRONE,37.74,37.74
GLOBALPET,75.56,75.56
YASHO,111.64,111.64
SERVICE,16.80,16.80
KEL,32.75,32.75
PRAMARA,29.24,29.24
NIITMTS,21.83,21.11
VINSYS,22.72,22.72
ZEAL,11.86,11.86
SAROJA,25.70,25.70
SINDHUTRAD,35.29,35.29
UNIHEALTH,19.28,19.28
ORIANA,31.77,31.77
ASKAUTOLTD,35.87,35.87
CHAVDA,16.79,16.79
BAWEJA,12.75,12.75
TRANSTEEL,16.72,16.65
SANDUMA,15.76,15.76
OLIL,37.92,37.92
RBZJEWEL,17.51,17.51
KARNIKA,48.70,48.70
AKANKSHA,230.37,230.37
SCML,14.27,14.27
SAAKSHI,27.26,27.26
MUFIN,55.24,53.86
MAL,12.05,12.05
HIGREEN,52.85,52.85
PLATIND,27.79,27.79
MUFTI,13.99,13.99
FLAIR,22.37,22.37
BASILIC,30.71,30.71
CELLECOR,37.76,37.76
MUTHOOTMF,8.04,8.04
SRGHFL,20.15,20.15
INDIFRA,44.86,44.86
JIOFIN,128.37,128.37
MADHUSUDAN,18.74,18.74
GOYALSALT,21.35,21.35
WOMANCART,39.84,39.84
RCDL,28.50,28.50
BLSE,25.83,25.83
HOLMARC,39.49,39.49
TREL,4.94,32.12
MARCO,29.50,29.50
DIAMINESQ,92.00,92.00
VISHNUINFR,16.73,16.73
KONTOR,33.81,33.81
RKSWAMY,32.77,32.77
MICROPRO,10.12,10.12
EPACK,81.26,81.26
HAPPYFORGE,28.37,28.37
IBLFL,63.19,63.19
INDIASHLTR,27.07,27.07
CELLO,35.74,35.74
CANARYS,20.16,20.16
DIGIDRIVE,18.84,18.84
DOMS,83.89,83.89
MAITREYA,50.26,50.26
DIGIKORE,17.66,17.66
LANCORHOL,21.29,21.29
AMNPLST,29.57,29.57
SARTELE,49.88,49.88
VINYAS,140.27,140.27
SAIFL,7.61,7.61
JNKINDIA,60.16,60.16
PARAGON,13.59,13.59
INOXINDIA,45.11,46.34
GRAPHISAD,11.61,11.25
SHEETAL,39.95,39.95
JYOTICNC,79.30,77.53
STANLEY,63.91,63.91
BAJEL,112.27,91.67
DEEM,9.35,9.35
APS,46.83,46.83
ENTERO,58.75,58.75
TECHLABS,62.79,62.79
SIGNPOST,24.28,24.28
BABAFP,14.78,14.78
SHREEOSFM,16.88,16.88
HRHNEXT,28.85,28.98
DEEDEV,69.18,69.18
MEGATHERM,24.29,24.29
VR,70.16,69.63
KLL,15.69,15.69
ZENITHDRUG,15.86,16.04
SJLOGISTIC,21.52,21.52
PURVFLEXI,20.40,20.40
SRM,22.66,22.66
AZAD,123.50,123.50
PRATHAM,24.13,24.13
JUNIPER,99.24,99.24
KRYSTAL,12.37,12.37
VSTL,24.37,24.37
DURLAX,23.12,23.12
INM,32.52,32.27
MAXESTATES,846.03,846.10
CGRAPHICS,27.80,27.80
ACCENTMIC,13.57,13.57
LAWSIKHO,23.64,23.64
SADHAV,13.72,13.72
WTICAB,16.21,16.21
GOPAL,41.71,41.71
DAVANGERE,28.13,28.13
MAXPOSURE,29.04,29.04
UEL,1338.42,
ALPEXSOLAR,41.65,45.66
KRONOX,22.15,22.15
VHLTD,18.42,18.60
SONAMAC,12.96,12.96
SIGNORIA,10.37,10.37
FALCONTECH,20.76,20.76
TCL,16.69,16.69
DELAPLEX,14.28,14.28
RULKA,17.34,17.34
SINCLAIR,31.46,31.46
BLUEPEBBLE,18.73,18.73
AIMTRON,59.01,59.01
DCG,30.41,30.41
AWFIS,78.51,137.58
K2INFRA,9.30,9.30
RADIOWALLA,1.73,1.55
RBS,17.04,17.04
ESCONET,47.32,47.32
VRAJ,11.69,11.69
MVKAGRO,9.65,9.65
ENFUSE,31.73,31.73
SANSTAR,47.32,47.32
FILATFASH,42.23,42.23
AVPINFRA,14.22,14.22
SILKFLEX,16.78,16.78
UNIECOM,91.11,91.11
GGBL,62.75,62.75
VISHWAS,21.57,21.57
MACOBSTECH,90.58,90.58
TAC,122.75,122.75
BANSALWIRE,48.97,48.93
DPEL,69.11,69.11
VILAS,34.04,34.04
MASON,9.25,9.25
TRUST,18.56,18.56
YASHOPTICS,20.76,20.76
MIEL,16.67,16.67
ALUWIND,23.00,23.03
AMBEY,14.01,13.16
SAHAJSOLAR,114.31,114.31
PRLIND,15.37,15.60
BEACON,30.02,30.02
AKUMS,39.42,40.79
WINSOL,47.54,47.54
MEDIORG,22.42,22.42
HOACFOODS,102.19,102.19
GPECO,72.01,72.01
CEIGALL,21.37,21.37
KATARIA,48.11,48.11
PCCL,10.36,10.36
RNFI,75.87,75.87
TUNWAL,33.80,33.80
RAJINDLTD,43.36,43.36
CHETANA,18.16,18.16
VLINFRA,23.42,23.42
SYLVANPLY,37.83,37.83
TROM,35.23,35.23
NEPHROCARE,86.49,86.49
ASHALOG,16.37,16.37
RPEL,151.10,151.10
EFFWA,116.59,116.59
AVANTEL,72.40,72.40
AGIIL,39.58,39.58
UTSSAV,58.93,58.93
SSEGL,74.42,74.42
PPSL,35.38,35.38
DHARIWAL,35.05,35.05
PRIZOR,39.20,39.20
BOROSCI,65.00,65.00
RELTD,225.47,5347.90
AKIKO,24.04,24.04
WAAREERTL,123.10,119.03
