SYMBOL,SYMBOL P/E,ADJUSTED P/E
ANDHRAPAP,10.13,10.13
AARTIIND,32.89,33.13
KSB,61.72,61.72
SURYAROSNI,18.6,18.6
SHREECEM,56.36,56.36
HINDALCO,11.21,10.69
FINPIPE,19.03,33.01
CGPOWER,125.2,124.33
BEL,47.26,47.26
TNPL,19.47,19.47
AUTOAXLES,17.57,17.57
DALMIASUG,11.07,11.07
KHAITANLTD,9.3,9.3
MRF,27.89,27.89
ANDHRSUGAR,38.71,36.05
STARPAPER,6.04,5.89
AUSOMENT,14.23,14.23
JAYAGROGN,15.48,15.48
MARICO,50.42,50.42
SAMBHAAV,53.45,60.37
KEYFINSERV,6.04,6.04
SANGAMIND,54.91,46.82
CREST,13.92,13.92
HITECHGEAR,27.52,27.46
PUNJABCHEM,33.32,33.32
MMFL,17.62,17.69
SKIL,12.87,12.87
HERITGFOOD,25.01,24.64
GAIL,12.92,12.92
ICICIBANK,18.37,18.37
AXISCADES,54.57,54.31
TIPSMUSIC,68.17,68.17
LUPIN,37,37
BHARTIARTL,87.3,74.65
SURANAT&P,32.1,32.1
GENESYS,77.36,77.36
JSL,24.23,24.22
PETRONET,13.03,13.03
XPROINDIA,72.69,69.98
AMBICAAGAR,8.9,8.9
COFORGE,74.15,74.95
GULFPETRO,11.32,11.32
JINDALPHOT,67.01,67.01
ALLDIGI,18.99,23.32
SHOPERSTOP,423.56,347.31
PRIMESECU,25.41,27.46
GEOJITFSL,17.06,17.06
INSPIRISYS,36.14,36.14
LTFOODS,25.27,25.27
SOBHA,303.87,303.91
PLASTIBLEN,18.34,18.34
HBLENGINE,60.28,56.61
LUMAXTECH,21.77,21.77
PITTIENG,45.41,45.41
UNOMINDA,75.82,78.2
INOXWIND,137.29,127.29
AVANTIFEED,18.63,18.63
PRIVISCL,50.9,50.9
UFO,105.72,105.72
NILAINFRA,27.77,27.77
SKIPPER,59.09,59.09
ADANIENSOL,295.27,47.03
MUTHOOTCAP,11.39,11.39
POWERMECH,28.94,28.9
SHREEPUSHK,22.33,22.33
IDFCFIRSTB,19.47,19.47
SHK,172.31,20.73
LUXIND,36.85,36.85
SALZERELEC,41.01,41.01
LINCOLN,16.83,16.83
ALKEM,30.03,29.32
PRECAM,67.26,96.01
BHAGERIA,32.39,32.39
KDDL,27.92,27.9
INFIBEAM,35.22,35.22
PARAGMILK,23.14,23.14
NAGAFERT,.28,.28
MAHASTEEL,90.83,125.95
EIFFL,228.33,228.33
DEVIT,19.17,19.17
INFOBEAN,29.21,29.21
STARCEMENT,44.37,44.37
GTPL,22.62,22.62
AVADHSUGAR,12.41,12.41
TOTAL,720.08,720.08
OPTIEMUS,98.85,98.85
SERVOTECH,180.88,180.88
CHOLAHLDNG,6.09,6.09
WORTH,11.2,11.2
DPWIRES,19.16,19.16
AIROLAM,74.49,74.49
JASH,47.98,47.96
MASFIN,16.73,16.73
DPABHUSHAN,41.65,41.65
NAM-INDIA,36.03,36.03
HDFCLIFE,79.42,79.42
SILVERTUC,45.98,45.98
AJOONI,51.08,51.08
SILLYMONKS,78.78,78.78
AMBER,101.12,101.12
SOUTHWEST,47.63,50.22
ARVEE,86.19,86.19
MARINE,110.35,110.73
ATGL,108.32,108.32
SHRIRAMPPS,26.9,26.9
AWHCL,21.96,21.96
MSTCLTD,22.75,22.59
POLYCAB,59.43,59.43
EMAMIPAP,8.12,8.12
PPL,12.17,12.17
OAL,37.57,37.57
DCMNVL,77.78,255.33
WEL,180.11,180.11
CHEMCON,44.01,44.01
WESTLIFE,593.98,593.98
UJJIVANSFB,5.68,5.68
SAFARI,82.16,82.16
IIFLCAPS,14.64,14.64
SAMHI,,162.83
GREENPANEL,45.2,45.2
APOLLOPIPE,57.62,57.62
ROUTE,21.71,22.79
SIGMA,19.3,19.3
EQUITASBNK,16.26,16.26
HINDWAREAP,959.39,959.39
LIKHITHA,20.36,20.36
ARTEMISMED,69.16,69.16
LGHL,78.82,83.17
SUVENPHAR,124.22,124.22
KSOLVES,32.85,32.85
HAPPSTMNDS,45.93,47.99
BOROLTD,71.59,71.59
PAVNAIND,59.68,59.68
UNIDT,39.28,39.28
ANGELONE,19.76,19.76
CAMS,58.29,58.29
ROML,53.39,53.39
HERANBA,25.07,25.07
FAIRCHEMOR,38.4,38.4
ISGEC,36.88,36.88
PAKKA,28.69,28.69
ANANDRATHI,63.72,63.72
FINOPB,28.59,28.59
AWL,39.62,39.62
SAPPHIRE,723.01,388.6
NUVOCO,256.93,256.93
TARSONS,61.55,61.55
RATEGAIN,43.73,43.73
LATENTVIEW,57.21,57.21
FOODSIN,31.83,31.83
ABMINTLLTD,886.26,886.26
TMB,6.57,6.57
GANESHBE,16.04,16.04
DMCC,73.29,73.29
SHIVALIK,70.78,70.78
DATAPATTNS,77.65,77.65
MALLCOM,27.49,27.49
SMLT,38.96,38.96
RADIANTCMS,18.49,18.49
HARIOMPIPE,27.35,27.35
CAPITALSFB,10.22,10.22
DYCL,51.39,51.39
STARTECK,25.53,25.53
DHRUV,39.23,39.23
ELIN,62.74,62.74
RELCHEMQ,63.39,63.39
SYRMA,84.47,84.47
CAMPUS,89.98,89.98
VENUSPIPES,32.55,32.55
MEGASTAR,60.97,60.97
LANDMARK,78.66,
ETHOSLTD,116.39,116.39
MSUMI,40.14,40.14
HARSHA,34.68,34.68
LICI,13.73,13.73
FEDFINA,14.86,14.86
RITCO,30.13,30.13
SURAJEST,26.93,26.93
HMAAGRO,19.08,19.08
KFINTECH,82.69,82.69
YATRA,98.08,98.08
NGLFINE,30.45,30.45
RATNAVEER,24.95,24.95
IDEAFORGE,200.93,200.93
AARTECH,79.17,79.17
TATATECH,56.02,56.02
REDTAPE,75.1,75.1
NETWEB,160.63,160.63
AEROFLEX,58.69,58.69
VPRPL,31.42,31.42
ATL,24.66,24.52
JSWINFRA,51.74,51.74
YASHO,70.14,70.14
SANDUMA,18.83,18.83
MUFIN,93.17,90.7
FLAIR,28.5,28.5
JIOFIN,164.56,164.56
BLSE,40.29,40.29
EPACK,89.75,89.75
EMKAYTOOLS,5.22,5.22
GRETEX,37.92,37.64
PROLIFE,14.63,14.63
ACCORD,51.49,51.49
RMDRIP,111.14,111.14
TIRUPATI,85.1,85.1
BETA,48.3,48.3
AISL,23.79,23.79
SOLEX,74.64,74.64
MHHL,8.87,8.87
MDL,54.3,52.8
MAHICKRA,43.69,43.69
PARIN,230.71,230.71
KHFM,51.24,51.24
PARTYCRUS,16.13,16.13
SIDDHIKA,14.97,14.97
WALPAR,16.8,16.8
BMETRICS,18.09,18.09
DUGLOBAL,92.6,92.6
JAINAM,26.5,26.5
JSLL,66.68,66.68
NIDAN,,13.17
SHIGAN,27.77,27.77
GSTL,53.92,53.92
KNAGRI,21.66,21.66
KRISHIVAL,45.87,45.87
SWARAJ,19.06,19.06
SKP,423.01,423.01
ARISTO,20.63,20.63
FIDEL,33.03,33.03
USASEEDS,21.29,21.29
KORE,60.62,60.45
ISHAN,50.04,47.02
BAHETI,37.51,37.51
MEGAFLEX,36.75,36.75
RITEZONE,15.94,15.94
QUICKTOUCH,8.9,8.9
IPSL,38.28,38.28
ARHAM,44.5,44.5
ARIHANTACA,26.93,26.93
SRIVASAVI,22.21,22.21
RBMINFRA,40.65,40.65
HOMESFY,18.13,17.73
VIAZ,31.84,31.84
DENEERS,20.76,20.76
AGUL,13.24,13.24
SYSTANGO,20.48,20.48
AUROIMPEX,19.04,19.04
SHRITECH,11.8,11.8
KRISHCA,32.55,32.55
REMUS,36.85,36.85
PENTAGON,23.52,23.52
TRIDHYA,12.61,12.61
PROV,57.36,57.36
EFACTOR,25.51,25.51
DENTALKART,67.7,67.7
SAHAJ,18.13,18.13
GLOBALPET,63.61,63.61
PRAMARA,29.01,29.01
ZEAL,15.02,15.02
SAROJA,31.54,31.54
ORIANA,52.86,52.86
BAWEJA,17.67,17.67
PLADAINFO,9.79,9.79
KODYTECH,144.27,144.27
SAAKSHI,42.34,42.34
HIGREEN,58.11,58.11
MADHUSUDAN,22.15,22.15
GOYALSALT,21.4,21.4
HOLMARC,49.57,49.57
VISHNUINFR,25.94,25.94
GPIL,16.47,16.47
LOKESHMACH,43.55,43.55
SWELECTES,29.31,66.16
RATNAMANI,43.52,43.52
JKLAKSHMI,26.85,27.33
ALLCARGO,100.26,81.96
EMAMILTD,33.14,32.93
TECHM,49.88,50.01
GRINDWELL,59.94,59.9
VOLTAMP,41.58,41.58
ACE,48.57,48.57
ANANTRAJ,82.41,82.41
BINANIIND,30.83,
TALBROAUTO,19.5,27.39
JMFINANCIL,,13.16
NAUKRI,160.21,174.78
GESHIP,5.01,5.01
RUCHIRA,8,8
VENUSREM,18.92,18.92
NFL,20.92,20.92
PARACABLES,26.65,26.65
AVTNPL,25.67,25.67
SARLAPOLY,17.45,17.45
PTL,18.47,18.47
GANDHITUBE,18.59,18.59
IZMO,16.11,15.5
TIIL,24.19,23.59
ORIENTBELL,1560.32,1560.32
FSL,46.49,46.49
INDIANB,7.57,7.57
PAGEIND,87.75,87.75
JKTYRE,13.77,13.25
NAHARPOLY,151.16,151.16
BALAMINES,29.71,29.71
FORTIS,74.08,70.09
WEBELSOLAR,,127.93
HILTON,53.25,53.25
ADSL,28.74,28.74
INDOWIND,46.52,46.52
MANGCHEFER,16.83,16.83
CERA,38.66,38.66
ADANIPOWER,15.14,15.14
RTNPOWER,.73,
SHILPAMED,119.91,126.9
AHLUCONT,20.61,35.39
BEARDSELL,19.16,19.16
VASCONEQ,22.65,22.65
PERSISTENT,80.51,80.51
KSL,27.73,27.73
UMESLTD,233.1,233.1
GPPL,24.92,22.96
DEEPAKNTR,41.54,44.72
CANTABIL,36.34,37.07
PRESTIGE,81.96,81.96
COALINDIA,6.85,6.85
JAMNAAUTO,19.69,19.69
SURANASOL,423.73,423.73
HINDMOTORS,12.94,12.94
PIIND,32.72,32.72
DHANUKA,25.42,25.42
AGRITECH,12.81,12.81
SDBL,22,22
WONDERLA,36.86,36.86
GULFOILLUB,17.28,17.28
MONTECARLO,34.03,34.03
APOLSINHOT,50.48,50.48
MOLDTKPAC,34.87,34.87
MENONBE,9.54,9.54
MANAKCOAT,53.97,57.37
PENINLAND,25,24.87
WHEELS,19.77,19.77
PREMIERPOL,30.32,30.32
SMLISUZU,17.04,17.04
FACT,,579.25
EXIDEIND,43,43
ELECON,38.94,38.94
CRISIL,62.83,62.83
PEL,,47.99
MASTEK,25.22,25.78
MAHSCOOTER,68.31,71.22
TRENT,144.9,209.99
CUMMINSIND,54.39,54.35
JAYBARMARU,36.98,36.98
JBCHEPHARM,48.15,48.15
INDIAGLYCO,25.34,25.34
IGPL,31.07,31.07
HIMATSEIDE,26.59,26.59
BPCL,10.64,10.28
BASF,37.96,38.55
ATUL,55.81,55.81
ACC,19.05,21.55
SCI,9.86,9.86
MRPL,28.18,27.96
HINDPETRO,22.41,22.41
RELINFRA,3.35,
BAJAJHLDNG,80.1,80.1
VOLTAS,81.24,81.24
TITAN,91.9,91.9
TATASTEEL,68.16,58.82
SPIC,18.79,12.49
SBIN,9.94,9.27
RELIANCE,21.13,21.13
BOSCHLTD,48.94,51.03
CHAMBLFERT,14.53,14.53
HINDOILEXP,15.11,18.54
DICIND,119.57,55.98
RAMCOCEM,85.01,85.01
ADORWELD,36.56,32.98
TORNTPHARM,64.55,67.29
FEDERALBNK,11.42,11.42
VLSFINANCE,3.78,3.78
SRF,59.78,59.78
WEIZMANIND,26,26
JTEKTINDIA,44.62,44.88
TATAELXSI,52.77,52.77
SANDESH,5.78,5.78
HCC,16.72,
APOLLOHOSP,87.12,87.12
BALKRISIND,33.11,33.11
INDBANK,20.9,20.9
RAJSREESUG,42.08,42.08
TIL,7.86,
BANARISUG,35.43,35.43
JYOTISTRUC,97.54,97.54
BLUEDART,60.36,60.36
APCOTEXIND,37.76,37.76
SOTL,22.42,22.42
KARURVYSYA,9.88,9.88
DECCANCE,50.81,29.79
WSI,19.74,18.8
ADVANIHOTR,28.14,28.14
SUBROS,31.32,31.32
SIMPLEXINF,28.87,28.87
WIPRO,26.97,26.97
UNIVCABLES,57.05,57.05
TATACOMM,53.62,64.89
MURUDCERA,41.65,41.65
LIBERTSHOE,80.69,55.73
HEIDELBERG,36.3,36.3
MANGLMCEM,47.07,47.07
POLYPLEX,13.17,13.17
3PLAND,58.11,58.11
HONDAPOWER,42.98,45.48
JINDALSAW,10.25,10.25
GRAPHITE,23.73,23.73
BBL,34.54,34.54
DHAMPURSUG,15,15
CIPLA,26.51,25.64
HEROMOTOCO,20.17,20.17
HARRMALAYA,,175.66
GIPCL,16.93,16.93
ITC,27.94,27.93
HINDCOMPOS,24.78,24.78
RICOAUTO,29.54,28.8
IFBAGRO,211.57,211.57
APOLLOTYRE,23.3,22.05
SIYSIL,22.02,22.02
PRECWIRE,38.41,38.41
NILKAMAL,26.44,26.44
NCC,20.88,20.4
SEAMECLTD,18.11,19.09
AUROPHARMA,20.04,19.68
EIHOTEL,38.63,38.06
GICHSGFIN,6.56,6.56
BANARBEADS,26.65,26.65
WSTCSTPAPR,7.18,7.18
21STCENMGM,1.6,1.6
VENKEYS,22.88,22.88
GHCL,11.85,11.85
HIL,87.21,36.84
EVERESTIND,115.92,154.12
BPL,30.16,30.16
VESUVIUS,37.19,37.19
TFCILTD,15.14,15.14
GTL,1.23,3.76
ZEEL,30.02,27.03
INDHOTEL,74.2,88.09
FMGOETZE,15.34,15.34
ORIENTHOT,73.24,73.24
KANSAINER,34.69,34.69
3MINDIA,57.95,57.95
SCHAEFFLER,56.71,56.5
RALLIS,38.59,38.59
MFSL,91.93,91.93
HEG,76.89,76.89
TATAINVEST,117.15,117.15
SAKHTISUG,4.42,
IPCALAB,59.93,64.12
HINDZINC,22.67,22.51
GRASIM,19.32,18.37
FINCABLES,25.34,36.37
DCW,316.3,284.51
CESC,16.4,16.4
BHARATGEAR,33.45,
BAJFINANCE,27.56,27.56
CORALFINAC,9.17,9.17
GREENPLY,32.71,35.73
REMSONSIND,36.1,37.19
NATCOPHARM,13.06,13.06
GARFIBRES,38,38
TTKPRESTIG,53.65,53.65
SKFINDIA,40.03,40.03
CUBEXTUB,31.26,31.26
SILINV,21.25,21.25
BIOFILCHEM,179.96,179.96
SUNDRMBRAK,62.01,62.01
AARTIDRUGS,25.67,25.67
INDIANCARD,2.86,
DENORA,37.63,37.63
ELECTHERM,4.39,4.55
GANESHHOUC,20.4,20.4
JAGSNPHARM,71.84,65.01
MPHASIS,35.09,35.09
RAMCOIND,30.05,30.05
INDRAMEDCO,30.41,30.41
BANKBARODA,6.28,6.28
MADRASFERT,19.81,12.08
SKMEGGPROD,14.82,14.82
CONCOR,37.18,36.42
HUDCO,19.66,19.66
SAREGAMA,50.85,50.85
FDC,25.28,25.28
ENGINERSIN,37.11,37.11
GMDCLTD,16.33,16.33
INDUSINDBK,8.88,8.88
TRIGYN,68.42,57.86
J&KBANK,5.22,5.22
CUB,12.29,12.29
ASTRAZEN,198,89.95
AXISBANK,11.86,11.86
SONATSOFTW,64.51,5
KOKUYOCMLN,60.72,60.72
DHANBANK,43.78,43.78
SANGHVIMOV,14.97,14.97
IVC,69.79,69.79
JINDALSTEL,18.31,18.31
NIPPOBATRY,2.76,2.76
HCLTECH,30.8,30.8
ACCELYA,23.72,23.78
BLUECOAST,.2,
IOB,33.43,33.43
KTKBANK,5.87,5.87
AJANTPHARM,40.92,40.92
CALSOFT,42.72,42.72
TVSMOTOR,55.34,55.34
PNC,58.58,58.58
TAJGVK,27.69,27.69
CHENNPETRO,13.26,13.26
KRBL,15.61,15.61
GAEL,16.84,16.84
HIKAL,63.47,63.47
MARKSANS,39.77,39.77
GODREJCP,,54.29
MPSLTD,29.11,29.11
OLECTRA,109.56,118.02
APTECHT,52.5,45.82
TIMESGTY,87.16,87.16
NUCLEUS,17.5,17.5
OMAXAUTO,7,
RADICO,115.15,115.15
VARDHACRLC,25.87,25.87
NSIL,48.14,48.14
TVTODAY,12.28,11.89
SIL,44.8,44.8
MUKANDLTD,19.97,19.97
BIOCON,21.32,22.01
RKFORGE,43.58,43.5
EXCELINDUS,21.28,21.28
APARINDS,46.9,46.9
CENTEXT,26.17,26.56
TCS,31.66,31.19
GUFICBIO,51.04,51.04
INDSWFTLTD,2.86,2.86
NTPC,15.46,15.46
JBMA,93.59,93.59
SUPRAJIT,46.79,46.79
PATELENG,13.54,16.7
JSWSTEEL,42.89,41.43
JPPOWER,10.06,7.79
SAKSOFT,29.6,29.6
IIFL,14.16,7.37
WELCORP,23.99,23.74
SURYALAXMI,97.21,34.82
63MOONS,78.45,78.45
VHL,,1587.76
YESBANK,34.68,34.68
GOLDIAM,46.54,46.54
RML,591.82,344.41
FCSSOFT,,57.45
SUZLON,91.16,88.68
TRIVENI,32.4,32.4
NAHARINDUS,29.1,27.77
VIMTALABS,41.27,41.27
NITINSPIN,16.57,16.57
ROHLTD,20.82,20.82
GSPL,9.7,9.9
GVKPIL,1.29,100007.26
SAKUMA,15.64,15.64
KEC,78.09,78.09
JKCEMENT,42.34,48.5
INDOTECH,52.09,52.09
BLKASHYAP,28.48,30.71
CENTURYPLY,79.49,77.24
SOLARINDS,83.61,83.61
GALLANTT,25.69,25.69
KKCL,23.06,23.06
SUNTV,15.04,15.04
SYNGENE,70.5,74.02
AYMSYNTEX,66.38,105.25
RAMASTEEL,70.18,70.18
SATIN,4.22,4.22
ARVSMART,52.41,52.41
INDIGO,25.6,25.6
BALAXI,11.59,12.5
UMANGDAIRY,42.15,42.15
KRIDHANINF,1.7,136.15
NH,33.78,33.78
OCCL,9.71,9.71
QUICKHEAL,107.09,107.09
NECCLTD,27.03,27.03
KELLTONTEC,20.81,20.81
SIMBHALS,6.13,6.13
BHARATWIRE,17.7,17.7
SHRIPISTON,19.37,19.37
BLS,45.42,45.42
ASPINWALL,15.02,15.02
SALONA,22.74,22.74
CONTROLPR,22.34,22.36
MGL,10.51,10.51
MOLDTECH,22.2,22.2
QUESS,28.03,27.39
GROBTEA,8.63,8.63
MINDTECK,35.38,33.53
DBL,13.21,25.95
SPAL,26.6,26.6
RBLBANK,7.79,7.79
CUPID,22.61,22.61
LTTS,38.95,38.95
ICICIPRULI,145.61,145.61
HPL,56.88,56.88
ENDURANCE,40.38,40.38
MAZDA,19.86,19.86
VBL,80.19,80.19
KINGFA,30.85,30.85
TCIEXP,28.46,28.46
LAURUSLABS,231.17,231.17
ITDC,75.91,75.83
SPCENET,102.79,102.79
BHANDARI,27.18,27.18
PRICOLLTD,40.87,40.87
RADIOCITY,73.78,73.78
DMART,82.55,82.55
ARIHANTSUP,32.53,32.53
SHANKARA,21.34,21.34
DOLLAR,30.66,30.7
BHAGYANGR,29.34,29.34
PSPPROJECT,29.29,29.29
CDSL,73.24,73.24
DYNPRO,42.91,42.91
SALASAR,47.03,47.03
MAGADSUGAR,9.11,9.11
SIS,40,40
ABCAPITAL,13.88,13.88
APEX,162.45,162.45
CAPACITE,20.87,20.87
ICICIGI,85.88,85.88
DIAMONDYD,66.6,82.02
TCPLPACK,24.78,24.78
IEX,41.51,41.51
TIINDIA,68.25,67.91
NIACL,25.69,25.69
KHADIM,114.89,114.89
SHALBY,46.69,46.69
APOLLO,61.33,61.33
NEWGEN,75.75,75.75
GALAXYSURF,30.52,30.52
ASTERDM,53.47,53.47
GMMPFAUDLR,54.46,54.46
BDL,82.06,82.06
SUNDARMHLD,28.61,28.61
HAL,33.04,33.06
ISEC,13.14,13.14
LEMONTREE,66.58,66.58
ORIENTELEC,83.47,83.47
ADANIGREEN,129.11,103.09
FINEORG,33.14,33.1
VARROC,18.26,18.26
HDFCAMC,41.25,41.25
SIGIND,16.36,16.36
AAVAS,24.72,24.72
DALBHARAT,43.33,38.35
ANUP,57.16,57.16
ASIANPAINT,48.76,47.4
TATACHEM,,42.66
PRECOT,17.96,22.38
ADANIENT,46.53,44.97
EICHERMOT,34.76,34.76
ZENSARTECH,26.86,26.86
IGARASHI,98.32,98.32
MUNJALSHOW,19.77,19.77
RANASUG,20.41,20.41
UFLEX,,8.76
SPMLINFRA,80.14,85.99
VSTIND,23.39,23.39
IFCI,54.28,54.46
PIDILITIND,78.43,76.45
SAIL,24.15,16.77
CANFINHOME,12.14,12.14
DABUR,50.6,50.6
JAYSREETEA,29.93,
FOSECOIND,38.14,38.31
PRAKASH,8.31,8.31
GREAVESCOT,304.19,
TIMKEN,61.85,61.85
INGERRAND,54.12,54.12
GSFC,15.52,15.6
EIDPARRY,12.37,12.37
BIRLACORPN,31.41,32.08
ASHAPURMIN,19.79,32.12
TVSSRICHAK,42.67,39.82
DYNAMATECH,60.95,111.16
ALKYLAMINE,56.93,56.93
RUCHINFRA,158.03,158.03
NLCINDIA,17.1,17.1
HAVELLS,73.7,73.7
KHANDSE,67.1,67.1
TRIDENT,53.65,53.65
TCI,27.81,27.61
PNB,8.58,8.58
UNIONBANK,5.85,5.85
GODREJIND,27.75,27.75
UCOBANK,24.2,24.2
JAIBALAJI,19.3,19.3
VAIBHAVGBL,39,37.28
DATAMATICS,21.02,20.72
NIITLTD,52.21,52.21
ASTRAMICRO,62.5,62.5
XCHANGING,41.65,41.65
GOKEX,65.31,65.31
CYBERMEDIA,21.68,31.91
JSWHL,92.05,92.05
MSPL,118.39,118.59
ALICON,23.52,23.52
FIEMIND,22.19,22.19
TORNTPOWER,32.22,32.22
JINDRILL,21.84,21.84
WANBURY,17.6,34.02
HITECH,51.4,51.4
SEQUENT,162.16,140.74
HCG,121.04,126.96
CROMPTON,50.06,50.06
ALBERTDAVD,10.97,10.97
PREMEXPLN,118.88,118.88
TASTYBITE,170.32,170.32
URJA,440.05,440.05
NRAIL,11.03,11.03
WIPL,71.59,71.59
ERIS,51.22,51.22
STEELXIND,50.15,50.15
GANGESSECU,34.73,34.73
COCHINSHIP,45.35,45.35
IFGLEXPOR,32.36,32.36
DNAMEDIA,.48,
SHIVATEX,157.46,157.46
ARVINDFASN,53.84,52.04
DLF,86.06,86.06
MEGASOFT,269.18,269.18
ALPA,11.72,11.74
KPRMILL,48.6,48.6
MOTILALOFS,16.35,16.35
MAGNUM,23.21,46.5
KSCL,14.99,14.99
ENERGYDEV,55.01,55.01
RELIGARE,32.99,80.02
EDELWEISS,20.53,20.53
COLPAL,50.93,50.93
KALYANIFRG,37.97,37.97
ECLERX,33.04,32.96
BRIGADE,65.35,65.35
PATINTLOG,23.2,23.2
AMBIKCO,14.57,14.57
CEATLTD,22.95,21.33
BIRLAMONEY,20.71,20.71
JKIL,15.86,15.86
KNRCON,7.46,7.38
HERCULES,23.67,23.67
IRB,35.42,35.42
NMDC,10.33,9.99
GSS,22.6,22.6
RECLTD,9.08,9.08
NESCO,17.91,17.91
BAJAJFINSV,15.18,15.18
GOKUL,52.72,52.72
RBL,16.32,15.99
LOTUSEYE,100.26,101.52
UBL,113.1,113.1
20MICRONS,14.08,14.08
COUNCODOS,76.31,76.31
HINDNATGLS,3.11,1.27
AJMERA,30.08,30.08
GKWLIMITED,127.07,127.07
NHPC,23.99,23.99
SUNTECK,48.83,48.83
DEN,9.23,9.23
SARDAEN,28.43,28.33
DLINKINDIA,20.55,20.55
DBCORP,12.3,12.3
MMTC,89.53,85.81
TRF,18.14,18.14
UNITEDTEA,14.83,14.83
THANGAMAYL,57.85,57.85
EMMBI,27.83,27.83
MANINFRA,35.37,35.37
LGBBROSLTD,14.57,15.15
ISFT,20.99,20.99
MANAPPURAM,6.76,6.76
HMVL,27.45,27.45
AHLEAST,12.31,12.31
ADFFOODS,45.94,45.94
ORISSAMINE,305.74,305.74
GREENPOWER,76.55,80.41
WABAG,38.63,38.43
ASHOKA,8.12,8.79
RESPONIND,35.71,35.71
GRAVITA,63.4,63.4
PENIND,24.07,24.07
ZEELEARN,1.63,7.12
KIRLOSENG,29.09,29.2
PSB,48.95,48.95
KICL,35.08,46.17
TEXRAIL,51.99,51.99
PFS,16.4,16.4
SYMPHONY,39.09,39.09
RELAXO,86.19,86.19
MAITHANALL,4.13,4.13
INVENTURE,15.26,13.18
ELGIRUBCO,48.26,
BODALCHEM,538.67,538.67
ASAHISONG,66.17,64.59
APLLTD,32.13,32.63
PGEL,133.26,133.26
PAISALO,28.33,28.38
TRITURBINE,76.03,76.03
INDOTHAI,63.37,63.37
DSSL,28.13,28.13
POLYMED,89.85,89.85
VIKASECO,34.71,34.71
KANANIIND,206.47,206.47
MINDACORP,47.93,47.93
DBSTOCKBRO,17.89,17.89
SCHNEIDER,95.85,95.89
NBCC,52.34,44.29
TBZ,26.59,26.59
VSSL,18.64,18.64
SPECIALITY,25.37,25.37
MAYURUNIQ,19.43,19.43
DUCON,19.92,19.92
ZUARI,7.31,7.31
CARERATING,34.49,34.49
ORIENTCEM,45.28,45.28
PILITA,65.42,65.42
ORBTEXP,19.58,19.58
NATHBIOGEN,8.84,9.5
CASTROLIND,22.11,22.11
CAPLIPOINT,35.36,35.37
SNOWMAN,132.62,132.62
SHARDACROP,32.8,32.8
CIGNITITEC,36.87,36.14
GOODLUCK,20.09,20.09
GULPOLY,49.33,49.33
GRPLTD,74.61,68.61
GREENLAM,58.32,58.32
HESTERBIO,88.53,88.53
JMA,9.04,9.04
MANAKSTEEL,33.94,34.69
ZENTEC,107.01,107.98
LFIC,4.98,4.98
VRLLOG,53.62,53.62
TPLPLASTEH,36.88,36.88
ARROWGREEN,23.12,23.12
ALANKIT,22.31,22.31
ORICONENT,158.25,53.45
