SYMBOL,SYMBOL P/E,ADJUSTED P/E
QFIL,13.84,13.84
CYIENTDLM,55.01,55.01
NIRMAN,15.07,15.07
MASTER,33.23,33.23
YCCL,95.23,95.23
RPTECH,8.98,9.39
LORDSCHLO,98.78,98.78
SYSTANGO,17.31,17.31
RATNAVEER,18.76,18.76
MOS,55.32,55.32
SECMARK,43.28,43.28
AUROIMPEX,13.98,13.98
SOTAC,25.87,25.34
SPECTSTM,22.20,22.20
ATAM,15.81,15.81
IDEAFORGE,,
CRAYONS,8.82,8.82
SHRITECH,11.46,11.46
INFOLLION,35.57,35.57
LAL,16.22,16.22
URBAN,14.20,14.20
INFINIUM,35.65,35.65
AARTECH,40.30,40.30
POCL,30.88,30.88
KRISHCA,24.10,24.10
ESFL,117.65,117.65
AATMAJ,,
TATATECH,42.19,42.19
REMUS,28.30,28.30
NOVAAGRI,15.14,15.14
REDTAPE,46.28,46.28
ASHOKAMET,4.34,4.34
SICALLOG,,
YUDIZ,,
PENTAGON,17.44,17.44
CELLPOINT,171.24,171.24
SEL,48.08,48.08
TRIDHYA,8.35,8.35
ACL,,
GREENCHEF,27.75,27.75
PROV,42.95,42.95
PTCIL,348.79,346.39
NETWEB,87.68,87.68
PYRAMID,20.19,20.19
MAGSON,37.95,37.95
AEROFLEX,43.21,43.21
EMSLIMITED,19.22,19.22
EFACTOR,14.71,14.71
GHCLTEXTIL,15.05,15.05
MONOPHARMA,14.66,14.66
VPRPL,19.21,19.21
UDS,17.84,17.84
DENTALKART,57.04,57.04
SYNOPTICS,13.53,13.53
CLSL,29.77,29.77
SSFL,26.77,26.77
KIRLPNU,35.39,34.31
DHTL,,
ATL,19.52,18.49
BALUFORGE,30.92,30.92
RRKABEL,39.84,39.85
JSWINFRA,42.24,42.24
SANGANI,25.36,25.36
JLHL,50.70,51.14
SCILAL,50.50,50.50
SAHAJ,13.46,13.46
NUVAMA,21.70,21.70
GLOBALPET,74.25,74.25
YASHO,108.16,108.16
SERVICE,37.75,37.75
KEL,38.25,38.25
PRAMARA,28.01,28.01
NIITMTS,25.12,24.29
VINSYS,19.84,19.84
VALIANTLAB,,
ZEAL,10.43,10.43
ARVINDPORT,14.57,14.57
SINDHUTRAD,28.37,28.36
UNIHEALTH,19.55,19.55
ORIANA,25.93,25.93
ASKAUTOLTD,33.30,33.30
CHAVDA,16.35,16.35
ONDOOR,10.18,10.12
BAWEJA,15.55,15.55
TRANSTEEL,17.95,17.88
SANDUMA,16.28,16.28
VLEGOV,,414.21
PLADAINFO,7.69,7.69
OLIL,36.21,36.21
RBZJEWEL,18.10,18.10
KODYTECH,84.17,84.17
KARNIKA,47.14,47.14
AKANKSHA,223.36,223.36
SCML,14.84,14.84
SAAKSHI,29.17,29.17
MUFIN,68.36,66.65
MAL,14.19,14.19
HIGREEN,55.32,55.32
PLATIND,27.31,27.31
MUFTI,13.60,13.60
FLAIR,19.23,19.23
CELLECOR,56.31,56.31
MUTHOOTMF,7.65,7.65
SRGHFL,17.64,17.64
INDIFRA,40.52,40.52
JIOFIN,118.14,118.14
CPS,,
MADHUSUDAN,19.75,19.75
NEWJAISA,27.61,27.61
GOYALSALT,17.34,17.34
TICL,,
WOMANCART,38.25,38.25
RCDL,30.86,30.86
BLSE,26.72,26.72
HOLMARC,45.39,45.39
SHANTHALA,27.02,27.02
TREL,3.94,25.59
MARCO,26.79,26.79
DIAMINESQ,93.93,93.93
VISHNUINFR,19.15,19.15
KONTOR,35.56,35.56
RKSWAMY,32.69,32.69
MICROPRO,10.14,10.14
INSPIRE,,
EPACK,75.39,75.39
HAPPYFORGE,28.79,28.79
IBLFL,51.22,51.22
INDIASHLTR,23.06,23.06
CELLO,33.10,33.10
CANARYS,16.54,16.54
DIGIDRIVE,17.20,17.20
DOMS,79.22,79.22
MAITREYA,37.75,37.75
GLOSTERLTD,,
LANCORHOL,24.82,24.82
AMNPLST,29.49,29.49
POLYSIL,7.81,7.81
SARTELE,36.40,36.40
VINYAS,126.04,126.04
SAIFL,8.12,8.12
JNKINDIA,50.50,50.50
INOXINDIA,45.57,46.82
GRAPHISAD,14.27,13.82
SHEETAL,34.28,34.28
ROXHITECH,6.59,6.59
JYOTICNC,67.61,66.10
BAJEL,112.98,92.25
EFORCE,,
DEEM,8.74,8.74
APS,52.74,52.74
ENTERO,56.84,56.84
TECHLABS,91.91,91.91
SIGNPOST,24.95,24.95
ROCKINGDCE,38.75,38.75
BABAFP,14.67,14.67
SUNCLAY,,
SHREEOSFM,13.88,13.88
PRESSTONIC,,
HRHNEXT,33.13,33.28
EXICOM,,
MEGATHERM,25.38,25.38
OWAIS,33.50,33.50
KLL,15.27,15.27
ZENITHDRUG,11.15,11.28
SJLOGISTIC,21.52,21.52
CBAZAAR,,
PURVFLEXI,21.14,21.14
KTL,4.06,4.06
SRM,19.57,19.57
AZAD,110.04,110.04
KONSTELEC,11.18,11.18
JUNIPER,100.35,100.35
KRYSTAL,10.38,10.38
VSTL,23.46,23.46
FONEBOX,28.23,28.23
INM,24.20,24.01
ITALIANE,16.26,16.26
SUPREMEPWR,19.49,19.49
KCEIL,28.68,28.68
MAXESTATES,911.48,911.56
CGRAPHICS,31.38,31.38
ACCENTMIC,13.99,13.99
COMSYN,27.28,27.28
LAWSIKHO,27.21,27.21
SADHAV,15.74,15.74
MANDEEP,,
GOPAL,41.79,41.79
DAVANGERE,33.61,33.61
MAXPOSURE,32.92,32.92
ALPEXSOLAR,34.82,38.18
VHLTD,18.40,18.58
SONAMAC,12.89,12.89
BIRDYS,,
SIGNORIA,11.01,11.01
TCL,16.60,16.60
ENSER,22.45,22.45
DELAPLEX,12.47,12.47
RULKA,14.88,14.88
NAMAN,13.15,13.14
SINCLAIR,28.09,28.09
SHREEKARNI,27.51,27.51
BLUEPEBBLE,20.46,20.46
DCG,27.43,27.43
AWFIS,78.83,138.15
K2INFRA,10.34,10.34
RADIOWALLA,1.61,1.44
RBS,16.59,16.59
ASPIRE,5.81,5.81
ESCONET,48.24,48.24
MVKAGRO,10.06,10.06
ENFUSE,97.48,97.48
AVPINFRA,19.37,19.37
SILKFLEX,12.88,12.88
VISHWAS,21.95,21.95
TGL,22.95,22.95
TAC,121.22,121.22
EMMIL,19.32,19.54
YASHOPTICS,21.62,21.62
ALUWIND,24.02,24.05
PRLIND,16.29,16.54
IEML,21.73,21.73
ABSMARINE,37.85,37.85
VERITAAS,13.11,13.11
WINSOL,46.01,46.01
HOACFOODS,86.47,86.47
SLONE,20.20,20.20
QUESTLAB,16.63,16.63
