SYMBOL,SYMBOL P/E,ADJUSTED P/E
SSDL,10.74,11.00
BRACEPORT,13.60,13.60
KLL,6.60,6.60
ZENITHDRUG,14.19,14.19
SJLOGISTIC,8.27,8.27
PURVFLEXI,21.74,21.74
SRM,21.28,21.28
AZAD,95.52,95.52
PRATHAM,21.38,21.38
JUNIPER,48.22,40.70
KRYSTAL,12.35,12.35
VSTL,22.19,22.19
FONEBOX,23.68,23.68
DURLAX,8.68,8.68
INM,37.51,37.51
ITALIANE,15.52,15.52
SUPREMEPWR,23.08,23.08
KCEIL,10.64,10.64
MAXESTATES,153.56,153.56
CGRAPHICS,23.77,23.77
ACCENTMIC,21.47,21.47
COMSYN,22.18,22.18
LAWSIKHO,20.51,20.51
SADHAV,13.25,13.25
MANDEEP,18.55,18.55
WTICAB,16.33,16.33
GOPAL,,115.74
DAVANGERE,47.70,47.70
MAXPOSURE,34.12,34.12
ALPEXSOLAR,38.84,38.73
KRONOX,21.23,21.23
VHLTD,11.32,11.32
SONAMAC,24.21,24.21
KROSS,22.76,22.76
FALCONTECH,12.39,12.39
TCL,23.90,23.90
ENSER,17.38,17.38
DELAPLEX,10.41,10.41
BOSS,12.17,12.17
RULKA,23.55,23.55
DENTA,16.50,16.50
NAMAN,48.76,48.76
SINCLAIR,51.02,51.02
SHREEKARNI,24.38,24.38
BLUEPEBBLE,13.02,13.02
AIMTRON,55.10,55.10
STALLION,41.42,41.42
PSFL,14.37,14.37
DCG,35.63,35.63
AWFIS,79.77,81.44
DIFFNKG,33.34,33.36
K2INFRA,5.77,5.77
RADIOWALLA,60.73,60.73
RBS,20.44,20.44
ASPIRE,7.01,7.01
ESCONET,33.80,33.80
VRAJ,14.52,14.52
MVKAGRO,108.37,108.37
BALAJEE,14.74,14.74
SANSTAR,61.58,61.58
FILATFASH,47.28,47.28
AVPINFRA,11.87,11.87
SATECH,9.31,9.31
AGARWALTUF,10.86,10.86
KRN,85.53,85.53
UNIECOM,79.02,79.02
GGBL,35.34,35.34
VISHWAS,7.08,7.08
TGL,4.39,4.39
MACOBSTECH,86.53,86.55
TAC,69.43,69.43
BANSALWIRE,32.45,32.45
EMMIL,16.41,16.41
INDOUS,20.94,20.94
VILAS,29.22,29.22
GARUDA,25.32,25.32
MASON,18.19,18.19
TRUST,17.52,17.52
YASHOPTICS,32.78,32.78
MIEL,13.11,13.11
SATIPOLY,,3.33
ALUWIND,25.70,25.72
TBI,11.45,11.45
AMBEY,19.27,19.27
SAHAJSOLAR,14.33,14.33
REFRACTORY,18.09,18.09
PRLIND,11.55,11.39
IEML,13.54,13.54
ABSMARINE,10.69,10.69
BEACON,23.78,23.93
AKUMS,20.54,21.32
INNOMET,86.40,86.40
GALAPREC,32.18,31.96
ESPRIT,9.03,9.03
ZTECH,56.76,56.76
PICCADIL,136.36,136.47
TOLINS,18.72,18.72
WINSOL,16.41,16.41
ORIENTTECH,27.35,27.35
MEDIORG,8.37,8.37
HOACFOODS,39.01,39.01
SLONE,21.81,21.81
GAJANAND,58.27,58.27
QUESTLAB,10.71,10.71
GPECO,38.24,38.24
CEIGALL,14.28,14.28
MANBA,16.87,16.87
SPCL,18.86,18.86
POSITRON,11.51,11.51
KATARIA,19.44,19.44
TRANSRAILL,16.83,16.85
STYLEBAAZA,29.34,86.83
INTERARCH,33.86,33.86
PCCL,105.50,105.50
SPPPOLY,21.18,21.18
BULKCORP,17.07,17.07
RNFI,46.32,46.32
CRIZAC,54.80,54.80
PNGJL,30.69,30.69
TUNWAL,16.16,16.16
RAJINDLTD,19.78,19.78
GSMFOILS,25.45,25.45
IPHL,16.87,16.87
PATELRMART,107.13,107.13
SFML,11.54,11.62
CHETANA,10.39,10.39
TECHERA,73.38,73.38
VLINFRA,5.62,5.62
SHUBHSHREE,26.96,26.96
ECOSMOBLTY,23.61,23.61
AFCONS,30.93,30.93
ETML,20.20,20.20
AVIANSH,113.24,113.24
SYLVANPLY,17.11,17.11
TROM,18.44,18.44
NEPHROCARE,68.42,68.42
BIKEWO,23.09,23.09
FORCAS,27.40,27.40
SURAJLTD,101.14,101.14
JAYBEE,21.51,21.51
ASHALOG,7.68,7.68
JEYYAM,13.99,13.99
SRD,37.91,37.91
PARAMATRIX,15.38,15.38
PREMIERENE,40.35,40.35
NMSTEEL,16.16,16.16
DBEIL,11.37,11.37
NAMOEWASTE,48.67,48.67
DECCANTRAN,14.12,14.12
C2C,59.36,59.36
MFML,5.54,
ENVIRO,15.15,15.15
KALANA,65.46,65.46
AESTHETIK,32.62,32.62
RPEL,101.11,101.11
WOL3D,15.00,15.00
VIESL,16.63,16.63
EFFWA,21.37,21.37
AVANTEL,129.44,129.44
AGIIL,42.98,42.98
UTSSAV,13.68,13.68
VDEAL,24.51,24.51
SUNLITE,11.96,11.96
SSEGL,24.01,24.01
PPSL,7.01,7.01
DHARIWAL,70.35,70.35
NEELAM,15.47,15.47
HPTL,47.69,47.69
IDEALTECHO,37.32,37.32
PRIZOR,32.66,32.66
BOROSCI,99.66,63.34
THESL,10.90,10.90
EUREKAFORB,64.92,66.11
HVAX,21.31,21.31
PRANIK,12.81,12.81
BAJAJHFL,38.13,38.13
RELTD,41.39,34.12
HYUNDAI,34.04,34.04
OSELDEVICE,41.43,41.43
LAKSHYA,9.19,9.19
SANOFICONR,69.22,70.57
AKIKO,26.31,26.31
SDREAMS,21.53,21.53
AERON,14.31,14.31
PELATRO,25.87,25.87
MAMATA,15.48,15.48
DIVYADHAN,34.41,34.41
ATCENERGY,18.16,18.16
FORGEAUTO,14.55,14.55
XTGLOBAL,47.37,47.37
EXCELLENT,15.83,15.83
AUSL,8.27,8.27
MYMUDRA,10.75,10.75
SAGILITY,30.27,30.27
ABHAPOWER,22.15,22.15
ACMESOLAR,32.22,30.23
UNILEX,8.28,8.28
BMWVENTLTD,37.61,37.61
BLACKBUCK,41.72,33.05
NIKITA,23.92,23.92
USHAFIN,21.44,21.44
SATKARTAR,21.09,21.09
RAPPID,27.52,26.70
PARAMOUNT,5.40,5.40
VMM,110.83,110.83
SAILIFE,65.26,65.26
RAYMONDLSL,92.88,84.09
UHTL,28.20,28.20
BARFLEX,22.63,22.63
DELTIC,15.57,15.57
RAJPUTANA,32.67,32.34
KMEW,59.62,59.62
ORCHASP,23.78,23.78
SURAKSHA,51.70,51.70
OBSCP,38.82,38.82
SGLTL,45.97,45.97
FRESHARA,10.66,10.66
SENORES,41.73,41.73
OCCLLTD,14.67,14.67
APRAMEYA,21.89,21.89
APEXECO,18.05,18.05
ANYA,3159.35,3159.35
ROYALARC,17.01,16.21
DIVINEHIRA,28.39,28.39
ONYX,15.67,15.67
DANISH,22.33,22.33
ARISINFRA,63.53,62.39
IKS,46.17,46.17
JSWCEMENT,,97.60
GANESHIN,24.66,24.66
RAPIDFLEET,45.52,45.52
DHANLAXMI,145.37,145.37
UNIMECH,63.92,63.92
AVL,63.73,63.73
IGIL,39.20,39.20
CARRARO,43.85,43.85
ARUNAYA,18.51,18.51
VINCOFE,32.65,32.65
IDENTICAL,32.13,32.13
CLASSICEIL,12.90,12.90
REXPRO,22.42,22.42
INFLUX,43.62,43.62
DAMCAPITAL,15.24,15.24
GUJTHEM,138.78,138.78
IVALUE,165.30,165.30
SHRIAHIMSA,22.73,22.73
HEXT,60.00,60.00
RVTH,24.51,24.51
VENTIVE,73.36,72.22
ROSSTECH,119.82,119.82
KPEL,20.41,20.41
PSRAJ,25.12,25.12
KKJEWELS,6.40,6.40
LAXMIDENTL,121.96,124.96
FABTECH,47.23,51.95
EMAPARTNER,19.04,19.04
ACTIVEINFR,20.23,20.23
QPOWER,67.61,67.39
OSWALPUMPS,46.18,46.18
READYMIX,13.75,13.75
ELLEN,112.45,112.45
NTPCGREEN,145.67,145.67
NORTHARC,15.37,15.37
THELEELA,168.37,168.37
PROFX,21.92,21.92
GLOTTIS,56.13,56.13
MBEL,62.24,62.24
IGCL,18.72,18.87
HILINFRA,20.89,20.89
ODIGMA,252.10,252.10
CHAMUNDA,11.49,11.49
AMANTA,101.10,93.95
AGARWALEYE,111.18,109.65
SOLARWORLD,111.71,111.71
GLOBECIVIL,35.56,35.56
PROSTARM,110.06,110.06
KEN,16.14,16.14
CHANDAN,62.88,62.88
NEPTUNE,14.26,14.26
SCODATUBES,74.42,74.42
ALLTIME,108.90,108.90
DEVX,208.40,216.42
MIDWESTLTD,143.27,143.27
SUNTECH,10.88,10.88
BALAJIPHOS,89.10,89.10
SAMAY,23.54,23.54
VIKRAN,183.90,183.90
JARO,56.78,56.78
CPPLUS,533.24,533.24
SAMBHV,40.45,40.45
AJAXENGG,45.81,45.81
PUSHPA,27.48,27.48
AHCL,58.42,58.42
BAJAJINDEF,43.14,43.14
DDEVPLSTIK,19.97,19.97
ELGNZ,15.57,15.57
MPEL,20.25,20.25
NIBE,1833.09,1833.09
VGINFOTECH,29.46,29.46
BRIGHOTEL,171.10,171.10
HDBFS,52.40,52.40
MAYASHEEL,18.21,18.21
TEJASCARGO,78.64,78.64
JUBLCPL,30.59,30.59
MAXVOLT,77.89,77.89
ITCHOTELS,84.49,84.49
SUPREME,128.88,128.88
BORANA,31.11,31.11
SAATVIKGL,29.41,29.41
AEGISVOPAK,209.71,209.71
BELRISE,29.49,29.49
GCHOTELS,104.46,104.46
DCCL,9.57,9.57
PROTEAN,51.81,51.81
MOSCHIP,104.55,104.55
SAVY,18.53,18.53
TRAVELFOOD,98.47,98.47
EBGNG,75.33,75.33
GKENERGY,106.75,106.75
ARSSBL,80.58,80.58
SAFEENTP,33.53,33.53
SACHEEROME,39.90,39.90
LAXMIINDIA,81.06,81.06
ONESOURCE,499.04,131.68
TINNARUBR,75.92,72.67
WAAREERTL,41.53,41.09
EFCIL,53.91,53.91
GANESHCP,55.65,55.65
CEDAAR,16.39,16.39
MEIL,60.96,60.96
LOTUSDEV,115.72,115.72
TSC,26.04,26.04
STYL,42.87,42.87
GEMAROMA,134.17,134.17
MEDISTEP,12.67,12.67
SMARTEN,23.17,23.17
ANTHEM,124.67,124.67
REGAAL,35.55,35.55
MONOLITH,135.41,135.41
IWARE,31.73,31.73
PATILAUTOM,50.74,50.74
SHANTIGOLD,24.08,24.08
CONNPLEX,32.96,32.96
ECOLINE,22.25,22.25
EUROPRATIK,84.82,66.77
EPACKPEB,105.87,105.87
SHREEJISPG,59.18,59.18
PRIMO,283.65,283.65
SPUNWEB,32.73,32.73
WEWORK,1228.98,1228.98
ATLANTAELE,89.00,89.00
SHRINGARMS,41.07,41.07
SELLOWRAP,24.52,24.52
BHARATSE,38.44,38.44
PARTH,56.36,56.36
PACEDIGITK,85.91,85.91
ENRIN,475.16,475.16
MGSL,33.43,33.43
ADVANCE,102.22,102.22
TECHD,86.55,86.55
CURRENT,70.80,70.80
OMFREIGHT,101.43,101.43
JAINREC,93.74,93.36
JYOTIGLOBL,33.59,33.59
SATTVAENGG,32.28,32.28
DIGITIDE,192.78,12.87
CRAMC,56.90,56.90
CANHLIFE,282.58,282.58
JKIPL,41.28,41.28
BELLACASA,48.47,48.47
CHEMBONDCH,29.83,29.83
RAYMONDREL,49.50,49.50
ACCPL,17.44,17.44
SGFIN,78.45,78.45
SGMART,166.24,166.24
FISCHER,247.49,247.49
ABLBL,333.87,333.87
RAJOOENG,53.06,53.06
ARFIN,274.78,274.78
MONEYBOXX,1721.19,1721.19
GANGABATH,34.52,34.52
PRIMECAB,34.83,34.83
CPEDU,44.60,44.60
TIGERLOGS,33.92,33.92
SYSTMTXC,150.03,150.03
MARKOLINES,100.31,100.31
RHETAN,643.40,643.40
