SYMBOL,SYMBOL P/E,ADJUSTED P/E
VETO,8.88,8.88
CARERATING,28.88,28.88
PCJEWELLER,13.78,13.77
INDUSTOWER,14.34,14.34
VMART,49.01,48.82
REPCOHOME,4.71,4.71
JUSTDIAL,11.99,11.57
ATULAUTO,27.45,26.86
ORIENTCEM,12.72,12.51
PILITA,59.49,59.49
AURUS,7.76,7.76
MITCON,12.51,12.51
ORBTEXP,14.40,14.40
JPOLYINVST,1.29,1.29
SREEL,17.50,17.47
NATHBIOGEN,8.21,9.46
CASTROLIND,17.18,16.92
IREDA,16.65,16.65
BUTTERFLY,23.38,22.83
WONDERLA,33.44,32.28
AGARIND,16.76,16.76
HATSUN,74.76,74.76
CAPLIPOINT,28.22,28.22
GOCLCORP,5.73,5.80
GULFOILLUB,15.00,14.40
SNOWMAN,117.45,54.61
SHARDACROP,11.05,11.05
SUPERHOUSE,24.10,24.10
PDSL,27.97,27.97
INTELLECT,27.20,25.97
MONTECARLO,10.48,10.48
GOODLUCK,22.09,22.09
FCL,39.91,39.91
CAMLINFINE,3272.72,45.28
GULPOLY,8.05,8.05
APOLSINHOT,33.56,36.75
CCHHL,,25.45
LAMBODHARA,11.81,11.81
GRPLTD,184.82,150.19
GENUSPAPER,22.22,22.22
MOLDTKPAC,30.99,30.99
GREENLAM,68.03,70.59
VISHNU,29.33,29.33
GANECOS,48.46,48.46
LINC,17.65,17.65
MENONBE,36.61,36.61
HESTERBIO,14.03,35.91
JMA,6.50,6.50
MANAKALUCO,28.49,28.49
MANAKSTEEL,11.63,11.63
MANAKCOAT,32.01,32.01
ZENTEC,81.67,81.04
IMAGICAA,229.17,259.73
INOXWIND,29.16,29.16
LFIC,29.18,29.18
BYKE,24.80,24.80
AVANTIFEED,19.13,18.85
VRLLOG,19.84,19.84
PRIVISCL,39.68,39.68
BCG,1.80,1.80
UFO,10.72,10.72
TPLPLASTEH,18.52,18.52
NILAINFRA,10.61,10.61
ARROWGREEN,16.57,16.57
PNCINFRA,6.59,8.22
SKIPPER,27.20,26.25
ALANKIT,10.85,10.85
ORICONENT,29.66,33.72
ADANIENSOL,56.09,56.52
SYNGENE,73.20,57.17
AYMSYNTEX,87.84,87.84
EMKAYTOOLS,12.50,12.50
AURUM,31.59,31.59
MUTHOOTCAP,16.79,15.69
SATIN,6.04,6.04
ARVSMART,16.18,16.18
POWERMECH,18.96,18.96
SHARDAMOTR,15.27,15.12
NAVKARCORP,36.15,36.15
SHREEPUSHK,21.11,21.11
GUJENERGY,13.62,12.54
SADBHIN,1.29,0.49
IDFCFIRSTB,32.16,32.16
COFFEEDAY,3.25,
SHK,23.55,48.39
PERFECT,4.05,4.05
BALAXI,50.87,50.87
LUXIND,34.36,33.10
TTKHLTCARE,22.16,21.40
SALZERELEC,21.53,21.53
KRIDHANINF,23.37,31.47
LINCOLN,12.60,12.60
LALPATHLAB,59.44,57.29
ALKEM,28.91,27.22
NH,47.73,45.46
PRECAM,29.15,40.39
TEAMLEASE,13.00,12.58
HITECH,21.30,21.30
VIDHIING,33.26,33.26
BHAGERIA,16.20,16.20
NECCLTD,21.30,21.30
KELLTONTEC,8.19,8.19
VIYASH,54.24,42.67
GOKULAGRO,17.13,17.13
KDDL,32.17,31.79
PDMJEPAPER,9.93,9.93
HCG,329.17,69.51
HECPROJECT,10.27,10.27
WEALTH,27.70,27.70
BHARATWIRE,18.09,18.09
CCAVENUE,16.32,16.18
THYROCARE,54.70,53.36
CROMPTON,,24.02
SAGARDEEP,13.05,14.07
PARAGMILK,24.68,23.63
SHRIPISTON,37.21,35.95
UNITEDPOLY,33.82,33.82
ARMANFIN,17.90,17.90
ALBERTDAVD,22.71,22.71
BLS,13.30,13.30
ASPINWALL,13.10,16.16
NAGAFERT,,Infinity
SALONA,61.23,61.23
PREMEXPLN,106.24,103.44
CONTROLPR,24.69,24.72
INCREDIBLE,12.74,12.74
MAHASTEEL,225.86,226.65
DAMODARIND,10.97,10.97
MGL,14.78,14.78
MOLDTECH,30.66,30.66
POKARNA,27.92,27.92
COMPINFO,0.27,0.27
GPTINFRA,14.56,14.56
QUESS,22.51,22.00
GROBTEA,15.11,14.12
SOMICONVEY,24.31,24.31
LLOYDSENGG,54.15,54.15
LTM,25.91,24.15
GATECH,25.56,25.56
MINDTECK,17.80,16.77
ADVENZYMES,19.17,20.24
DBL,5.24,10.75
SPAL,25.11,24.45
RBLBANK,65.61,65.61
MBAPL,45.65,45.65
CUPID,274.52,274.52
LTTS,28.95,27.85
GNA,17.53,17.53
CROWN,13.87,13.87
ICICIPRULI,44.31,44.31
MARATHON,14.12,14.01
HPL,21.31,20.43
JAIPURKURT,25.69,25.69
MASKINVEST,594.07,594.07
GRETEX,317.43,317.43
SAKAR,53.21,53.21
ALCODIS,7.73,7.73
PANSARI,25.99,25.99
ARTNIRMAN,229.74,229.74
ENDURANCE,41.64,41.02
NIRAJISPAT,14.01,14.01
MAZDA,16.85,16.85
PNBHOUSING,12.94,12.94
VBL,39.73,39.73
KINGFA,36.33,36.33
AGROPHOS,13.26,14.50
PODDARMENT,17.73,17.73
ROLLT,5.90,
NBIFIN,41.73,41.73
KIOCL,595.87,595.87
JETFREIGHT,13.47,13.47
SFL,32.35,35.10
TCIEXP,25.53,25.07
LAURUSLABS,94.88,94.88
TERASOFT,14.49,14.49
ITDC,66.94,66.94
HISARMETAL,17.85,17.85
RHFL,3.63,30.44
LIBAS,14.61,14.61
SPCENET,6.84,6.84
MAHESHWARI,13.20,13.20
BHANDARI,13.33,13.33
BSE,47.44,47.44
MCL,34.74,34.74
PRICOLLTD,36.54,36.54
STEELCITY,7.45,7.45
KRISHANA,30.03,30.03
GLOBAL,20.93,20.93
NITIRAJ,86.96,86.96
AKASH,62.79,42.47
DMART,83.20,83.20
TASTYBITE,72.37,71.71
INTENTECH,,12.58
AIRAN,11.91,11.50
AKSHARCHEM,20.93,23.80
ARIHANTSUP,27.30,27.30
URJA,331.94,331.94
NRAIL,13.97,12.83
SHANKARA,71.45,67.72
NACLIND,322.35,133.72
CNL,26.09,26.09
FOCUS,76.70,74.88
DEVIT,1.84,
SIKKO,36.24,36.24
MKPL,32.84,32.84
DOLLAR,13.67,13.93
INFOBEAN,18.55,18.55
SCHAND,7.10,6.78
BHAGYANGR,20.50,20.50
PSPPROJECT,47.33,47.33
STARCEMENT,20.81,20.30
GLOBE,8.15,8.15
ERIS,27.00,26.40
CDSL,62.32,62.32
GTPL,101.33,96.63
AUBANK,28.54,28.54
SHRENIK,268.03,268.03
DYNPRO,13.91,13.91
STEELXIND,42.45,42.45
SALASAR,73.93,73.93
UNIVASTU,18.00,18.00
AVADHSUGAR,25.96,25.12
PALASHSECU,6.65,6.65
MAGADSUGAR,16.42,16.17
GANGESSECU,40.87,40.87
THEINVEST,13.53,13.81
TOTAL,12.22,12.22
OPTIEMUS,70.53,70.53
WEWIN,10.40,10.40
SIS,41.34,12.42
COCHINSHIP,58.41,58.41
HALEOSLABS,29.02,29.02
VAISHALI,23.73,23.73
GEEKAYWIRE,9.73,9.73
SERVOTECH,51.24,51.24
ABCAPITAL,26.45,26.22
APEX,23.10,23.98
PASHUPATI,83.57,83.57
MANAV,11.77,11.77
DIXON,43.61,43.61
DCAL,173.02,151.42
MATRIMONY,23.91,23.91
CHOLAHLDNG,4.64,4.64
CAPACITE,9.74,9.74
ICICIGI,32.24,32.24
WORTHPERI,12.67,12.59
SBILIFE,67.14,67.14
RMDRIP,26.05,26.05
DPWIRES,13.06,13.06
AARVI,10.90,10.69
DIAMONDYD,238.77,217.50
AIROLAM,24.96,24.96
RKEC,3.82,3.82
GATECHDVR,1.24,1.24
GOLDSTAR,7.43,7.43
JASH,34.30,34.32
RELIABLE,15.65,15.39
TIRUPATIFL,146.98,146.98
GODREJAGRO,27.88,26.50
TCPLPACK,30.79,28.43
MILTON,35.95,35.95
MASFIN,13.84,13.72
IEX,21.19,21.19
DPABHUSHAN,14.04,14.04
GICRE,6.99,6.99
TIINDIA,48.52,46.91
NAM-INDIA,45.82,45.82
MAHLOG,81.23,78.40
NIACL,43.94,43.94
IFGLEXPOR,37.03,30.27
5PAISA,37.82,37.82
HDFCLIFE,59.76,59.76
VERTOZ,12.06,12.06
SILVERTUC,52.38,52.38
ZODIAC,14.56,14.56
FELIX,17.16,17.16
ICEMAKE,98.98,98.98
SHRADHA,8.95,8.95
INNOVANA,21.68,21.68
SHALBY,44.71,44.71
TOUCHWOOD,20.75,20.75
ONEPOINT,31.95,31.31
SHIVATEX,24.43,24.43
AJOONI,16.71,16.71
MOKSH,8.78,8.78
BCONCEPTS,199.53,114.64
APOLLO,124.86,124.86
NEWGEN,24.03,21.99
AMBER,217.49,471.75
SOLEX,9.76,9.80
GALAXYSURF,22.60,21.98
SINTERCOM,130.40,130.40
SOUTHWEST,15.30,15.98
SHIVAMILLS,16.03,16.03
ARVEE,45.83,45.83
ASTERDM,181.63,158.73
BANKA,244.08,132.73
GMMPFAUDLR,68.99,38.59
HGINFRA,17.17,0.25
HINDCON,29.67,29.67
SARVESHWAR,12.53,12.53
MACPOWER,51.16,51.17
TARACHAND,16.48,16.32
BDL,89.74,89.74
TSFINV,17.94,17.94
BANDHANBNK,19.47,19.47
HAL,34.45,34.45
URAVIDEF,55.77,55.77
MITTAL,12.34,16.43
SANDHAR,18.92,19.24
GIRIRAJ,13.14,13.14
KAPSTON,58.57,58.57
MIDHANI,57.49,57.49
CONTI,15.39,15.17
LEMONTREE,28.29,25.72
AVG,11.86,11.86
MMP,37.26,22.68
NARMADA,29.21,29.21
PIGL,13.77,13.70
BSHSL,32.91,32.91
AAKASH,25.09,25.09
SOFTTECH,106.88,102.56
ORIENTELEC,34.94,32.17
E2E,408.22,408.22
BORORENEW,16.92,17.24
SIRCA,36.86,36.86
SVLL,130.92,130.92
LATTEYS,29.94,29.57
SONAMLTD,34.61,34.61
ADANIGREEN,93.25,85.30
OSWALSEEDS,8.80,8.80
PRITI,58.17,58.17
ACCURACY,18.01,18.01
SOLARA,,708.13
FINEORG,36.97,36.97
RITES,22.76,22.76
VARROC,65.81,37.63
AVROIND,28.58,28.58
HDFCAMC,38.15,38.15
TEMBO,9.85,10.08
CREDITACC,18.07,18.07
AARON,32.83,32.83
SIGIND,8.84,8.84
SUMIT,36.34,36.34
LAGNAM,7.37,7.37
RPPL,8.49,8.49
AKG,76.99,76.99
IRCON,21.60,21.60
SPECTRUM,57.92,57.92
RAJMET,41.61,40.81
AAVAS,14.56,14.56
KSHITIJPOL,17.15,17.15
GRSE,36.71,36.71
KRITIKA,22.32,18.46
PARIN,125.47,125.47
SILGO,42.63,42.37
VINNY,57.72,57.72
BBTCL,14.08,14.08
MARINE,86.93,85.53
IRISDOREME,63.33,63.33
ATGL,108.07,108.07
TECHNOE,26.49,26.49
UNIPARTS,22.36,22.05
SHRIRAMPPS,14.40,14.40
TREJHARA,27.67,27.04
NILASPACES,15.69,15.69
AWHCL,15.64,15.64
DALBHARAT,36.53,29.78
RPSGVENT,766.95,24.59
SURANI,65.14,241.99
CHALET,37.49,36.96
MSTCLTD,22.57,22.57
OSIAHYPER,2.42,2.42
ANUP,42.42,41.85
ARVINDFASN,32.45,29.74
PAR,9.96,9.96
RVNL,48.88,48.88
POLYCAB,48.98,48.98
METROPOLIS,59.54,57.58
KPITTECH,27.56,25.69
SWSOLAR,,16.38
NEOGEN,169.50,169.50
VIKASLIFE,,10.51
EMAMIPAP,7.20,7.15
VCL,6.71,6.71
CONFIPET,19.50,19.50
PPL,12.66,12.66
DGCONTENT,121.18,8.51
INDIAMART,21.40,21.40
ATMASTCO,20.03,15.05
ABINFRA,37.35,37.45
OAL,293.43,293.43
DCMNVL,12.99,10.56
SATIA,,124.03
GFSTEELS,18.71,18.71
WEL,100.49,100.49
AFFLE,47.12,47.12
CHEMCON,26.10,26.10
WESTLIFE,280.53,
DOLATALGO,8.79,8.79
HNDFDS,51.23,50.08
UJJIVANSFB,14.86,14.86
MAZDOCK,35.05,35.05
IRCTC,27.64,27.88
SAFARI,44.86,44.86
DCI,28.17,28.17
360ONE,37.95,37.95
IIFLCAPS,18.56,18.56
HPIL,39.83,39.83
SAMHI,6.08,7.48
SHIVAUM,48.03,48.03
GOLDKART,7.88,7.88
FLUOROCHEM,84.66,82.90
GREENPANEL,285.52,285.52
KUANTUM,17.42,17.42
CHEMBOND,16.04,15.52
MGEL,9.85,12.83
ROUTE,11.81,
SBICARD,26.97,26.97
HOMEFIRST,20.95,20.95
SIGMA,15.88,15.88
CSBBANK,8.97,8.97
EQUITASBNK,16.58,16.58
ROSSARI,17.83,17.83
PRINCEPIPE,31.84,31.26
LIKHITHA,25.53,25.53
PARKHOTELS,46.15,45.05
ARTEMISMED,44.10,43.19
PATANJALI,19.06,17.93
SUMICHEM,44.58,45.20
LGHL,482.40,569.63
ATALREAL,60.40,60.40
ASALCBR,17.03,17.03
MAHEPC,29.83,25.06
BAFNAPH,92.44,92.44
COHANCE,298.04,290.89
POWERINDIA,130.80,126.32
STOVEKRAFT,57.83,57.83
BHARTIHEXA,42.37,41.78
KSOLVES,17.15,17.15
RAJRATAN,31.70,31.70
HAPPSTMNDS,27.78,26.42
AARTISURF,23.97,23.97
GLAND,42.17,41.55
BOROLTD,41.97,40.25
NDRAUTO,26.96,26.76
MAXHEALTH,69.59,67.64
PAVNAIND,31.55,31.55
AAATECH,57.37,57.37
KALYANKJIL,43.25,42.42
BTML,18.55,18.66
SHAREINDIA,10.31,10.31
UNIDT,21.54,21.54
SIGACHI,47.38,52.41
ANGELONE,25.40,25.40
ADL,,666.43
NIRAJ,7.39,7.39
VALIANTORG,15.01,16.78
CAMS,39.54,39.54
SURYODAY,8.57,8.57
ROML,14.60,14.60
UTIAMC,21.84,18.79
RAILTEL,25.59,23.86
BECTORFOOD,46.83,46.83
KHAICHEM,9.96,9.96
ORCHPHARMA,459.07,272.67
SUBEXLTD,34.69,32.07
NURECA,72.98,72.98
INDIGOPNTS,33.71,32.83
LXCHEM,36.83,36.83
RVHL,4.95,4.95
MTARTECH,162.36,159.15
ANURAS,63.91,63.91
KANPRPLA,14.52,14.52
ISGEC,23.91,22.77
RUBFILA,14.49,14.49
STYLAMIND,34.59,34.59
PAKKA,26.08,26.08
CLSEL,11.95,11.95
PARTYCRUS,8.04,8.04
CARYSIL,29.69,29.47
MANCREDIT,28.48,28.48
SHAILY,85.13,85.13
MODISONLTD,14.51,13.74
FIBERWEB,14.51,14.51
BCLIND,8.41,8.41
BHAGCHEM,132.27,132.27
SBCL,58.10,57.82
AADHARHFC,17.98,17.78
SMCGLOBAL,15.09,15.09
NPST,78.01,78.01
SVPGLOB,1.02,
ARIHANTCAP,20.77,20.77
SIDDHIKA,13.20,13.20
NAZARA,,16.43
IPL,14.64,14.64
GENCON,31.65,31.65
LODHA,29.01,29.01
HLEGLAS,53.61,47.76
BESTAGRO,20.56,20.56
VMARCIND,52.60,52.60
SONACOMS,73.94,70.72
DRCSYSTEMS,9.60,9.25
PARAS,120.37,123.24
CRAFTSMAN,63.00,62.51
DODLA,26.63,26.43
EXXARO,77.91,77.91
JUBLINGREA,34.83,33.80
ROLEXRINGS,31.15,1.65
WALPAR,9.75,9.75
SHYAMMETL,27.25,27.25
KIMS,163.23,160.09
MAKS,14.34,12.20
JSFB,14.97,14.97
TATVA,74.05,72.29
CLEAN,37.54,37.54
ALIVUS,28.62,27.76
ABSLAMC,30.21,30.14
DEEPINDS,19.67,15.18
ETERNAL,731.24,731.24
BEWLTD,17.27,17.27
PIXTRANS,18.80,18.80
MEDIASSIST,26.08,26.16
WINDLAS,30.88,30.88
CARTRADE,57.32,55.44
KRSNAA,18.43,18.43
EQUIPPP,124.79,124.79
APTUS,12.66,12.66
SUPRIYA,32.39,32.33
ANMOL,4.98,4.98
BMETRICS,23.12,23.12
ABCOTS,33.80,33.80
VIJAYA,83.41,83.41
ACUTAAS,66.80,66.80
VINEETLAB,46.53,46.53
MOL,25.31,25.31
SUYOG,14.41,14.41
SANSERA,71.39,66.49
BAJAJHCARE,63.72,22.08
PRITIKAUTO,11.73,11.73
NIVABUPA,114.90,114.90
MOBIKWIK,,504.18
AAREYDRUGS,59.92,59.92
GRINFRA,8.34,9.08
INTLCONV,3.72,3.72
DUGLOBAL,29.87,29.87
PAYTM,169.63,144.36
STEELCAS,39.03,39.03
HPAL,171.25,133.36
UGROCAP,6.48,6.48
STARHEALTH,60.00,60.00
KPIGREEN,12.22,12.28
YUKEN,86.41,86.41
ANANDRATHI,78.45,78.45
SJS,37.67,41.56
FINOPB,55.29,45.68
POLICYBZR,115.92,115.92
NYKAA,386.20,367.98
AWL,21.60,21.25
MONARCH,16.67,16.67
SAPPHIRE,,376.82
DKEGL,8.59,8.59
PRUDENT,62.09,62.09
EPIGRAL,19.15,19.15
NUVOCO,29.49,27.14
GOCOLORS,32.29,32.29
NGIL,43.82,43.82
IXIGO,82.86,80.92
CMSINFO,13.29,13.00
FUSION,19.22,19.22
COASTCORP,8.51,8.51
TARSONS,159.04,149.91
MEDPLUS,38.38,38.38
RATEGAIN,45.83,43.00
MANORG,21.40,18.56
LATENTVIEW,28.10,28.10
METROBRAND,72.85,72.85
PVSL,,316.37
EMCURE,34.54,33.91
PASUPTAC,5.78,5.75
FOODSIN,16.55,16.55
PARADEEP,15.50,15.30
MAPMYINDIA,40.23,40.23
3IINFOLTD,14.01,12.57
TMB,10.23,10.23
DYNAMIC,6.76,6.76
MANYAVAR,34.33,34.33
GANESHBE,11.39,12.69
DMCC,18.19,18.19
MEDICAMEQ,35.31,35.31
FOCE,40.17,40.17
EMIL,33.71,35.43
SHIVALIK,25.83,25.83
GODAVARIB,5323.16,38.11
WAAREEENER,18.72,17.75
DATAPATTNS,94.48,93.70
JSLL,26.88,26.88
COOLCAPS,29.17,29.17
MEDANTA,72.03,69.92
AFSL,7.80,7.80
MALLCOM,22.72,22.72
NIDAN,12.18,11.24
IRIS,4.09,4.09
ASIANENE,38.29,32.88
SMLT,18.12,18.12
RADIANTCMS,15.44,15.48
GPTHEALTH,26.56,26.56
CHOICEIN,69.42,69.42
EUROBOND,14.37,14.37
HARIOMPIPE,15.56,15.56
GRWRHITECH,42.75,42.75
CAPITALSFB,8.55,8.55
DELHIVERY,365.92,286.88
DCMSRIND,16.26,16.26
VERANDA,15.22,31.30
RAJRILTD,37.21,37.21
EMUDHRA,38.77,38.77
DYCL,26.21,26.21
FIVESTAR,14.31,14.31
STARTECK,10.31,10.31
SBC,49.70,49.70
ELDEHSG,21.11,21.11
RICHA,13.87,13.87
ELIN,,28.83
ANUHPHR,18.62,18.62
SHIGAN,23.34,23.34
MADHAVBAUG,19.77,19.77
SEJALLTD,25.32,25.32
MHLXMIRU,8.19,8.19
RELCHEMQ,15.43,15.43
GATEWAY,10.82,10.79
SYRMA,69.00,68.39
ZIMLAB,178.13,178.13
JTLIND,29.01,29.01
CAMPUS,44.89,44.89
RAINBOW,49.50,49.32
TBOTEK,71.59,70.39
VENUSPIPES,32.85,32.74
AETHER,95.45,93.38
ROTO,42.75,42.75
MEGASTAR,35.00,35.00
SANATHAN,62.84,62.84
INDOBORAX,28.97,33.32
LANDMARK,47.40,45.30
RACE,22.02,34.66
AVONMORE,12.34,12.34
ETHOSLTD,73.32,72.44
SONUINFRA,3.31,3.31
MSUMI,38.89,38.89
DHARMAJ,15.17,15.17
HARSHA,26.84,26.84
KRISHIVAL,44.03,44.03
GMRP&UI,12.05,
KCK,220.23,220.23
LICI,8.80,8.80
INDOAMIN,10.76,10.76
TVSSCS,82.05,77.57
INOXGREEN,54.97,54.97
FEDFINA,15.40,15.40
ACI,62.68,62.68
BIKAJI,61.44,60.72
RITCO,33.28,33.28
SURAJEST,9.93,9.93
VEEKAYEM,6.38,6.38
SKP,277.71,277.71
RILINFRA,6.65,6.65
HARDWYN,49.86,49.86
CHEVIOT,9.71,9.71
MUKKA,10.04,10.04
HMAAGRO,4.88,4.88
VIKRAMSOLR,17.13,16.94
MWL,21.64,21.64
MEDICO,25.44,25.44
CMRSL,5.47,5.16
KFINTECH,49.08,47.85
YATHARTH,55.34,55.34
YATRA,53.60,48.53
KAYNES,71.45,71.13
NGLFINE,28.62,28.62
SABAR,58.65,58.65
JFLLIFE,28.63,28.63
FIDEL,13.70,13.42
AXITA,77.81,77.81
PLAZACABLE,23.08,23.08
SENCO,10.01,10.01
USASEEDS,12.95,12.95
QVCEL,7.77,7.77
RADHIKAJWE,10.02,10.02
SPLPETRO,28.24,27.79
RAMRAT,41.16,40.28
CSLFINANCE,6.28,6.27
AGNI,35.85,22.25
KORE,14.01,14.01
GOYALALUM,18.58,18.58
RUSTOMJEE,36.52,36.52
GENSOL,0.87,0.87
DBOL,10.06,10.06
SPORTKING,17.83,17.83
ALLETEC,9.84,9.47
AIIL,22.74,22.74
ABDL,82.48,81.68
MANORAMA,46.51,46.51
ISHAN,27.15,27.48
ARABIAN,8.54,8.54
INNOVACAP,39.47,39.47
GRMOVER,23.40,23.40
SYNCOMF,21.42,21.42
DJML,21.08,21.08
BAHETI,33.27,33.27
SULA,50.18,47.96
SIGNATURE,10.38,
KRITINUT,13.10,13.10
MEGAFLEX,15.85,15.85
KALAMANDIR,9.65,9.65
RAMAPHO,8.12,8.12
AVALON,118.68,118.68
CONCORDBIO,55.44,54.95
GODIGIT,48.34,48.34
GRCL,58.75,58.75
BAIDFIN,10.27,10.27
PHANTOMFX,5.81,5.81
DOLLEX,17.51,17.51
BLUEJET,46.63,46.63
MVGJL,6.05,6.13
JIWANRAM,10.99,10.99
UYFINCORP,6.00,6.00
SCPL,32.10,32.10
SUKHJITS,14.51,14.51
ARHAM,38.06,38.06
MANKIND,48.32,46.30
SKYGOLD,36.43,36.43
ARIHANTACA,31.92,31.92
AEROENTER,9.00,8.93
DIVGIITTS,57.39,57.39
EIEL,18.09,17.81
USK,9.89,9.89
ANLON,33.83,33.83
MOTISONS,27.69,27.60
SRIVASAVI,17.60,17.60
DIACABS,105.70,105.70
IKIO,33.16,33.16
MANOMAY,19.99,19.99
FAZE3Q,38.95,38.95
UMA,11.85,11.85
NSLNISP,161.78,161.78
RBMINFRA,5.66,5.66
LLOYDSME,20.53,20.53
AARTIPHARM,35.97,35.57
RHL,10.68,10.68
SAHYADRI,8.71,8.64
SAHANA,13.17,13.17
NINSYS,39.52,39.52
DUCOL,27.69,27.69
SBFC,22.81,22.81
SBGLP,10.00,10.00
ASMS,33.15,33.33
HYBRIDFIN,19.95,19.95
SHERA,11.64,11.64
VIAZ,20.99,20.99
LRRPL,20.71,20.71
INDGN,36.76,35.36
ZAGGLE,19.06,19.06
GANDHAR,7.96,7.96
AGARWALFT,15.02,15.02
MCON,11.13,11.13
HONASA,62.89,61.94
RISHABH,34.29,34.30
IRMENERGY,16.00,16.00
AERONEU,201.56,65.89
DENEERS,5.96,5.96
JGCHEM,31.65,31.65
CYIENTDLM,81.51,81.51
AGUL,298.60,298.60
NIRMAN,1.32,1.32
AKI,14.35,14.13
MASTER,23.38,23.38
RPTECH,16.66,16.66
LORDSCHLO,11.81,11.81
SYSTANGO,10.27,10.27
RATNAVEER,38.00,38.00
MOS,12.54,12.54
SECMARK,52.00,52.00
AUROIMPEX,7.27,7.27
ATAM,35.36,35.36
AFIL,9.13,9.13
IDEAFORGE,1005.36,1005.36
CRAYONS,16.86,16.86
INFOLLION,11.98,11.98
LAL,28.38,28.38
URBAN,7.00,7.00
INFINIUM,33.73,33.73
AARTECH,31.12,27.51
POCL,26.51,26.42
KRISHCA,21.99,21.99
ESFL,12.93,12.93
DOLPHIN,32.40,32.40
TATATECH,60.58,116.94
REMUS,22.96,22.96
NOVAAGRI,18.31,18.31
REDTAPE,27.85,27.85
ASHOKAMET,2.67,2.67
SICALLOG,10.97,2449.68
YUDIZ,,37.26
SEL,18.66,18.66
TRIDHYA,28.37,28.37
PTCIL,263.98,263.98
KDL,3.03,3.03
NETWEB,118.33,118.33
PYRAMID,18.59,18.59
VILINBIO,37.08,37.08
MAGSON,339.91,339.91
AEROFLEX,103.53,103.53
EMSLIMITED,30.33,30.33
EFACTOR,12.39,12.39
GHCLTEXTIL,13.39,13.39
MONOPHARMA,44.89,44.89
UDS,16.13,15.41
DENTALKART,68.92,68.92
SYNOPTICS,11.34,11.34
CLSL,23.30,23.48
SSFL,13.78,13.78
KIRLPNU,35.41,34.27
ATL,15.73,15.47
BALUFORGE,28.57,28.57
RRKABEL,54.51,54.17
COMMITTED,25.69,25.69
JSWINFRA,52.29,50.11
SANGANI,24.15,24.15
JLHL,52.03,50.76
SCILAL,64.88,64.88
NUVAMA,29.86,29.86
DRONE,71.72,71.72
GLOBALPET,34.79,35.97
YASHO,87.99,87.99
SERVICE,18.97,18.97
VISDEM,12.16,12.16
PRAMARA,15.54,15.54
NIITMTS,12.25,13.64
VINSYS,30.10,30.10
VALIANTLAB,32.69,32.69
RACLGEAR,36.51,36.37
WCIL,23.32,23.32
SAROJA,10.20,10.20
SINDHUTRAD,49.77,52.52
UNIHEALTH,25.21,25.21
ORIANA,10.01,10.01
ASKAUTOLTD,41.12,41.12
CHAVDA,21.43,21.43
ONDOOR,19.55,19.55
BAWEJA,7.24,7.24
TRANSTEEL,7.69,7.69
SANDUMA,13.69,13.24
PLADAINFO,4.86,4.86
LLOYDSENT,39.63,39.21
OLIL,101.19,101.19
RBZJEWEL,10.63,10.63
MASTERTR,7.57,7.57
KODYTECH,127.01,127.01
KARNIKA,39.56,39.56
AKANKSHA,41.15,41.33
SCML,15.06,15.06
SAAKSHI,42.29,42.29
MUFIN,71.78,71.78
HIGREEN,92.81,
PLATIND,26.22,26.03
MUFTI,11.21,10.95
FLAIR,18.52,18.52
BASILIC,11.22,10.36
CELLECOR,17.68,17.68
MUTHOOTMF,14.16,14.16
SRGHFL,11.92,11.92
INDIFRA,599.35,599.35
JIOFIN,77.12,77.12
MCLOUD,14.17,14.02
CPS,2074.76,2074.76
MADHUSUDAN,19.69,19.69
GOYALSALT,16.71,16.71
TICL,19.02,19.02
WOMANCART,12.73,12.73
RCDL,6.44,6.44
BLSE,42.34,42.34
HOLMARC,25.13,24.72
SHANTHALA,8.48,8.48
TREL,16.14,17.30
MARCO,15.13,15.13
VISHNUINFR,13.45,13.45
KONTOR,14.30,14.30
RKSWAMY,20.41,18.96
HAPPYFORGE,69.53,69.53
IBLFL,61.82,61.82
INDIASHLTR,13.45,13.45
CELLO,24.50,24.09
CANARYS,9.51,9.20
DIGIDRIVE,11.88,10.16
DOMS,60.02,60.02
DIGIKORE,3.94,3.94
GLOSTERLTD,50.44,50.44
LANCORHOL,4.26,4.19
AMNPLST,25.86,25.86
SARTELE,6.47,6.47
VINYAS,63.01,63.01
SAIFL,2.57,2.57
JNKINDIA,32.93,32.93
AFFORDABLE,32.60,32.60
PARAGON,10.22,10.22
ARKADE,,17.14
INOXINDIA,76.01,75.34
GRAPHISAD,11.58,11.55
SHEETAL,33.35,33.35
ROXHITECH,7.34,7.34
JYOTICNC,70.33,70.33
STANLEY,133.36,123.50
BAJEL,101.84,100.83
EFORCE,73.88,73.88
DEEM,15.03,15.03
APS,8.72,8.72
ENTERO,46.98,45.76
TECHLABS,33.16,33.16
SIGNPOST,18.50,18.50
ROCKINGDCE,13.14,13.14
SUNCLAY,11.48,
SHREEOSFM,11.95,11.95
PRESSTONIC,19.95,19.95
HRHNEXT,6.71,6.71
INDOFARM,26.35,26.35
DEEDEV,55.44,54.40
MEGATHERM,17.07,16.64
SSDL,9.45,9.74
BRACEPORT,15.27,15.20
VR,14.49,14.49
ZENITHDRUG,18.31,18.31
SJLOGISTIC,6.85,6.85
PURVFLEXI,31.71,31.70
SRM,8.79,8.79
AZAD,132.69,132.69
PRATHAM,35.31,35.31
KONSTELEC,13.27,13.27
