SYMBOL,SYMBOL P/E,ADJUSTED P/E
KRONOX,18.72,18.72
VHLTD,42.26,42.26
SONAMAC,27.67,27.67
KROSS,24.21,24.21
FALCONTECH,53.62,53.62
TCL,19.76,19.76
ENSER,15.76,15.76
DELAPLEX,8.29,8.29
BOSS,9.27,9.27
RULKA,15.91,15.91
DENTA,11.50,11.50
NAMAN,42.92,42.92
SINCLAIR,29.94,29.94
SHREEKARNI,18.52,18.52
BLUEPEBBLE,23.52,23.52
AIMTRON,45.61,45.61
STALLION,40.33,40.33
PSFL,12.09,12.09
DCG,13.56,13.56
AWFIS,43.34,43.47
DIFFNKG,24.95,24.67
K2INFRA,4.26,4.26
RADIOWALLA,34.35,34.35
RBS,18.26,18.26
ASPIRE,9.37,9.37
ESCONET,26.66,26.66
VRAJ,16.77,16.77
MVKAGRO,399.88,399.88
BALAJEE,17.31,17.31
SANSTAR,81.36,81.36
FILATFASH,55.02,55.02
AVPINFRA,5.46,5.46
SATECH,26.53,26.53
AGARWALTUF,9.59,9.59
SILKFLEX,19.67,19.71
KRN,119.73,120.29
UNIECOM,54.09,54.09
GGBL,16.86,16.86
VISHWAS,6.95,6.95
MACOBSTECH,89.84,89.87
TAC,43.25,43.25
BANSALWIRE,30.87,30.62
EMMIL,13.44,13.44
DPEL,90.21,90.21
AQYLON,211.48,
INDOUS,13.76,13.76
VILAS,23.90,23.90
GARUDA,15.33,15.33
MASON,16.37,16.37
TRUST,12.30,12.30
YASHOPTICS,35.45,35.45
MIEL,19.29,19.29
SATIPOLY,,1.41
ALUWIND,12.45,12.45
TBI,7.75,7.75
AMBEY,19.59,19.59
SAHAJSOLAR,11.89,11.89
REFRACTORY,12.07,12.07
PRLIND,8.42,8.31
IEML,8.82,8.82
ABSMARINE,10.67,10.67
BEACON,33.40,33.59
AKUMS,25.85,25.30
INNOMET,53.51,53.51
GALAPREC,28.66,27.88
ESPRIT,19.63,19.63
ZTECH,61.48,61.48
PICCADIL,48.42,48.43
VERITAAS,10.22,10.22
TOLINS,12.15,12.15
WINSOL,12.40,12.40
ORIENTTECH,55.73,34.41
MEDIORG,7.99,7.99
HOACFOODS,53.15,53.15
SLONE,14.62,14.62
QUESTLAB,16.59,16.59
GPECO,28.80,28.80
CEIGALL,22.88,22.88
MANBA,13.00,13.00
SPCL,18.14,18.14
POSITRON,8.77,8.77
KATARIA,23.07,23.07
TRANSRAILL,19.24,18.69
STYLEBAAZA,43.96,185.90
INTERARCH,25.68,25.22
PCCL,164.55,164.55
RNFI,34.46,34.46
CRIZAC,26.02,26.02
PNGJL,23.85,23.70
TUNWAL,12.07,12.07
RAJINDLTD,18.29,18.29
GSMFOILS,20.81,20.81
IPHL,8.18,8.18
SFML,7.60,7.66
CHETANA,6.35,6.35
TECHERA,61.92,61.92
VLINFRA,6.93,6.93
SHUBHSHREE,20.96,20.96
ECOSMOBLTY,13.92,13.92
AFCONS,27.28,23.35
ETML,14.42,14.42
AVIANSH,110.19,110.19
SYLVANPLY,16.11,16.11
TROM,13.51,13.51
NEPHROCARE,42.04,42.04
BIKEWO,37.72,37.72
FORCAS,15.72,15.72
NAVKARURB,210.36,210.36
JAYBEE,15.73,15.73
JEYYAM,7.33,7.33
SRD,25.34,25.34
PARAMATRIX,11.89,11.89
PREMIERENE,35.31,35.31
DBEIL,10.68,10.68
NAMOEWASTE,45.41,45.41
DECCANTRAN,9.29,9.29
C2C,17.95,17.95
MFML,4.70,6.41
ENVIRO,12.73,12.73
AESTHETIK,17.02,17.02
RPEL,58.80,58.80
WOL3D,16.45,16.45
VIESL,16.60,16.60
EFFWA,21.24,21.24
AVANTEL,267.75,267.75
AGIIL,53.33,53.33
UTSSAV,13.26,13.26
VDEAL,21.58,21.58
SUNLITE,17.94,17.94
SSEGL,18.75,18.75
SAJHOTELS,21.12,21.39
PPSL,8.01,8.01
DHARIWAL,97.57,97.57
NEELAM,8.50,8.50
PRIZOR,34.01,34.01
BOROSCI,65.09,43.48
THESL,5.47,5.47
EUREKAFORB,59.87,50.66
PRANIK,7.77,7.77
BAJAJHFL,29.08,28.97
RELTD,31.36,26.64
HYUNDAI,25.61,25.61
OSELDEVICE,36.49,36.49
LAKSHYA,10.03,10.03
PHOGLOBAL,10.24,10.24
SAHASRA,490.52,490.52
SANOFICONR,41.82,42.65
AKIKO,20.75,20.75
SDREAMS,20.42,20.42
AERON,12.23,12.23
PELATRO,20.75,20.75
MAMATA,15.14,15.14
DIVYADHAN,776.43,776.43
ATCENERGY,10.00,10.00
XTGLOBAL,34.38,34.38
AUSL,12.27,12.27
MYMUDRA,8.23,8.23
SAGILITY,22.74,22.11
ABHAPOWER,11.63,11.63
ACMESOLAR,38.40,36.46
UNILEX,10.28,10.28
BLACKBUCK,27.82,27.51
NIKITA,16.52,16.52
USHAFIN,11.39,11.39
SATKARTAR,23.69,23.69
RAPPID,20.41,20.41
PARAMOUNT,3.92,3.92
VMM,74.87,74.87
SAILIFE,66.66,65.41
RAYMONDLSL,92.67,43.71
PREMIUM,9.33,9.33
UHTL,31.55,31.55
BARFLEX,13.00,13.00
DELTIC,7.26,7.26
RAJPUTANA,23.14,23.13
KMEW,79.86,79.86
ORCHASP,18.01,18.01
SURAKSHA,45.51,45.51
OBSCP,49.43,49.43
SETL,36.04,36.04
FRESHARA,15.01,15.01
SENORES,41.05,41.05
OCCLLTD,13.56,12.68
APRAMEYA,18.77,18.77
APEXECO,16.99,16.99
CUDML,23.36,23.36
ROYALARC,17.72,16.89
DIVINEHIRA,63.84,63.84
DANISH,26.70,26.70
PURPLEUTED,22.11,22.11
ARIS,27.54,27.29
IKS,39.13,39.13
JSWCEMENT,,52.83
GANESHIN,6.76,6.76
DHANLAXMI,10.80,10.80
UNIMECH,84.68,84.68
AVL,63.04,62.40
IGIL,29.05,29.05
CARRARO,28.44,26.83
ARUNAYA,8.83,8.83
VINCOFE,29.83,29.83
IDENTICAL,10.06,10.06
TANKUP,104.40,104.40
JAINIK,32.87,32.87
INFLUX,57.95,57.95
DAMCAPITAL,13.99,13.99
GUJTHEM,84.47,84.47
SHRIAHIMSA,24.10,24.10
HEXT,20.27,19.24
RVTH,21.01,21.01
VENTIVE,36.83,36.61
ROSSTECH,181.22,175.09
SILKY,7.43,7.44
KPEL,16.49,16.49
PSRAJ,29.13,29.13
RNPL,66.44,66.44
KKJEWELS,7.85,7.85
LAXMIDENTL,59.71,34.31
EMAPARTNER,16.62,16.62
QPOWER,64.47,64.34
OSWALPUMPS,13.72,13.67
VOLERCAR,76.22,76.22
READYMIX,8.26,8.26
BLUEWATER,31.78,31.78
ELLEN,47.54,47.54
NTPCGREEN,175.72,175.72
NORTHARC,13.52,13.52
THELEELA,34.55,34.06
MBEL,29.08,28.71
EEPL,23.56,23.56
IGCL,10.87,10.97
HILINFRA,15.98,15.98
CHAMUNDA,10.20,10.20
AGARWALEYE,87.07,85.98
GLOBECIVIL,11.59,11.59
PROSTARM,28.85,28.85
KEN,6.69,6.69
CHANDAN,21.65,21.65
NEPTUNE,17.78,17.78
SCODATUBES,22.54,22.54
ALLTIME,60.14,53.54
SUNTECH,6.18,6.18
BALAJIPHOS,21.89,21.89
SAMAY,22.93,22.93
CPPLUS,136.65,136.65
SAMBHV,33.63,33.63
AJAXENGG,27.30,27.01
INTEGRITY,16.49,16.49
PUSHPA,28.30,28.30
BAJAJINDEF,38.70,38.23
DDEVPLSTIK,13.15,13.15
SAWALIYA,68.48,68.48
ELGNZ,11.54,11.54
VGINFOTECH,10.73,10.73
BRIGHOTEL,40.02,40.02
HDBFS,21.72,21.72
MAYASHEEL,16.69,16.69
JUBLCPL,21.12,20.67
MAXVOLT,24.16,24.16
ITCHOTELS,43.94,40.54
BORANA,15.43,15.42
AEGISVOPAK,107.86,107.86
BELRISE,40.27,39.88
GCHOTELS,35.53,35.53
PROTEAN,24.03,23.28
MOSCHIP,112.45,98.98
SAVY,15.39,15.39
TRAVELFOOD,59.22,59.22
BLUESTONE,240.71,240.71
EBGNG,52.50,52.50
SAFEENTP,33.77,33.77
SACHEEROME,51.79,51.79
LAXMIINDIA,20.65,20.65
ONESOURCE,986.31,659.81
TINNARUBR,27.81,27.24
WAAREERTL,23.09,23.09
ETL,42.06,42.06
CEDAAR,4.02,4.02
LOTUSDEV,50.56,50.56
TSC,15.67,15.67
NRVANDANA,21.67,21.67
SMARTEN,14.40,14.40
ANTHEM,108.18,103.54
MONOLITH,122.60,122.60
IWARE,54.01,54.01
PATILAUTOM,47.19,47.19
SHANTIGOLD,13.57,13.57
CONNPLEX,39.24,39.24
RTL,48.76,48.76
CIFL,33.11,
PRIMO,131.83,125.29
WHITEFORCE,32.78,32.92
BHADORA,38.27,38.27
KAYTEX,12.62,12.62
SELLOWRAP,20.41,20.41
BHARATSE,26.96,26.31
PARTH,73.59,73.59
ENRIN,97.48,94.41
JYOTIGLOBL,25.30,25.30
DIGITIDE,154.82,12.46
FLYSBS,32.03,32.03
BELLACASA,22.10,22.10
CHEMBONDCH,17.81,17.81
RAYMONDREL,19.86,19.86
ACCPL,12.07,12.07
SGFIN,29.42,29.42
FISCHER,66.61,66.61
ABLBL,108.95,82.22
RAJOOENG,27.73,27.73
ARFIN,185.92,185.92
GANGABATH,34.66,34.66
