SYMBOL,SYMBOL P/E,ADJUSTED P/E
ELECTCAST,14.94,14.94
DABUR,61.79,61.79
CIPLA,29.41,28.37
HDFCBANK,19.02,18.9
GMBREW,12.58,12.58
GIPCL,18.29,18.29
INDIANHUME,28.28,28.28
IOC,5.83,5.83
KAMATHOTEL,12.55,42.19
BANCOINDIA,17.47,17.47
APOLLOTYRE,19.47,18.78
SHANTIGEAR,60.47,60.47
ONWARDTEC,27.71,27.71
NILKAMAL,25.44,25.44
ICIL,23.57,23.57
ELGIEQUIP,73.81,73.81
AUROPHARMA,24.59,23.79
EIHOTEL,41.08,40.64
LICHSGFIN,9.01,9.01
BEPL,28.63,28.63
MOREPENLAB,29.88,29.88
VENKEYS,34.39,34.39
GHCL,6.57,8.62
HIL,60.81,1137.79
EVERESTIND,101.93,150.48
BPL,45.27,45.27
PGHH,73.09,73.09
VESUVIUS,45.04,45.04
BOMDYEING,1.55,
NAVNETEDUL,17.54,19.11
GLAXO,72.28,64.53
CHOLAFIN,35.01,35.01
INDHOTEL,72.24,72.24
KOTAKBANK,20.24,20.24
GILLETTE,62.17,62.17
KANSAINER,19.41,34.22
FOSECOIND,36.85,42.36
SCHAEFFLER,72.29,72.02
AMJLAND,17.83,17.83
MFSL,91.23,91.23
GREAVESCOT,,311.01
SURYAROSNI,20.71,20.71
SAKHTISUG,3.85,
IPCALAB,58.79,64.09
HINDZINC,35.9,35.9
GRASIM,18.76,18.02
FINCABLES,39.55,46.38
DCW,103.19,97.3
CESC,17.04,20.76
BAJFINANCE,30.23,30.23
CORALFINAC,11.02,11.02
GREENPLY,52.03,60.09
REMSONSIND,52.86,51.83
DALMIASUG,12.34,12.34
KHAITANLTD,28.04,28.04
MRF,26.67,26.67
TNPETRO,17.36,13.91
STARPAPER,6.48,6.33
SILINV,22.2,22.2
KEYFINSERV,6.41,6.41
VISAKAIND,1118.39,1118.39
STERTOOLS,26.6,26.73
HITECHGEAR,16.19,45.09
DYNAMATECH,39.13,74.93
JAGSNPHARM,39.86,39.86
ALKYLAMINE,70.63,70.63
RUCHINFRA,22.36,50.04
RAMCOIND,29.99,29.99
INDRAMEDCO,18.02,18.02
MADRASFERT,355.64,35.38
SKMEGGPROD,7.82,7.82
CONCOR,51.63,51.63
HUDCO,31.15,31.15
SAREGAMA,50.98,50.98
ENGINERSIN,40.92,40.92
JAICORPLTD,129.18,129.18
GMDCLTD,21.9,21.9
MAHAPEXLTD,.56,36.65
ASAHIINDIA,50.94,50.94
J&KBANK,6.66,6.66
CUB,12.03,12.03
SOUTHBANK,6.43,6.43
ASTRAZEN,104.54,112.67
AXISBANK,15.11,15.11
CYIENT,28.28,26.44
KOKUYOCMLN,35.57,35.57
GOACARBON,8.15,8.15
SANGHVIMOV,25.43,25.43
NATIONALUM,17.78,21.05
JINDALSTEL,17.3,17.3
NIPPOBATRY,29.73,29.73
HCLTECH,26.08,26.08
ACCELYA,27.79,27.86
IOB,45.85,45.85
BIL,48.22,48.22
KTKBANK,6.3,6.3
AJANTPHARM,34.51,34.51
CALSOFT,41.9,41.9
TVSMOTOR,63.63,63.63
PNC,39.95,39.95
NLCINDIA,20.54,20.54
CHENNPETRO,5.54,5.54
KRBL,12.33,12.33
USHAMART,28.8,28.8
BALAJITELE,35.2,35.2
TRIDENT,55.01,55.03
GODREJCP,,78.79
LUPIN,43.03,43.03
EICHERMOT,37.39,37.39
ZENSARTECH,25.04,25.04
IGARASHI,164.34,164.34
MUNJALSHOW,20.93,19.69
RANASUG,13.74,13.74
WSI,17.48,17.28
SUBROS,46.36,46.36
WIPRO,25.16,25.16
MURUDCERA,59.74,59.74
KAJARIACER,52.53,52.5
OSWALAGRO,340.72,337.35
IDBI,16.02,16.02
DHAMPURSUG,10.92,10.92
JAYSREETEA,27.71,
ESABINDIA,57.61,57.61
AARTIIND,60.98,60.98
KSB,83.51,83.51
HEG,36.25,36.25
TIMKEN,80.63,80.63
INGERRAND,62.92,62.92
GSFC,18.04,18.04
EIDPARRY,8.29,8.29
BIRLACORPN,28.94,29.38
ASHAPURMIN,16.08,24.85
TNPL,9,9
NATCOPHARM,15.28,15.28
GARFIBRES,36.97,36.97
SKFINDIA,53.69,53.69
MARICO,55.69,55.69
BIOFILCHEM,149.84,149.84
SOMATEX,5.43,
CREST,18.96,18.96
TVSSRICHAK,32.68,31.16
GUJAPOLLO,26.19,26.19
KOTHARIPET,14.21,14.15
GAIL,17.53,18.16
GENESYS,114.98,114.98
NSIL,41.1,41.1
DREDGECORP,102.36,100.22
PETRONET,13.87,14.08
DATAMATICS,19.29,19.29
APARINDS,42.25,42.25
GUFICBIO,42.46,42.46
KOTARISUG,16.25,16.25
PATELENG,17.22,22.78
JPPOWER,12.72,8.79
IIFL,10.38,10.38
GRANULES,30.99,30.99
MSPL,74.69,61.03
SPLIL,15.45,15.44
RML,475.27,13.12
JMFINANCIL,321.31,8.82
TORNTPOWER,39.17,39.17
RUCHIRA,8.61,8.61
NFL,111.13,111.13
TANLA,22.93,22.93
SARLAPOLY,26.33,26.33
PITTIENG,41.13,41.13
CTE,44.28,44.28
TIIL,23.54,22.97
PFC,9.15,9.15
PAGEIND,77.37,77.37
ASTRAL,115.66,115.66
NCLIND,11.76,11.76
PHOENIXLTD,53.87,53.87
SRHHYPOLTD,13.72,12.45
KMSUGAR,14.37,14.37
NELCAST,23.97,32.94
ADSL,25.8,25.8
MOTILALOFS,13.03,13.03
POWERGRID,20.64,20.64
UMESLTD,142.68,142.68
BLISSGVS,14.18,6.68
PRAKASHSTL,2.71,6.8
RAMKY,13,13
BEDMUTHA,33.99,33.99
RESPONIND,49.21,49.21
PENIND,23.32,23.32
RKDL,,322.01
KICL,41.24,54.94
HINDMOTORS,26.98,26.98
LOVABLE,34.54,34.54
PIIND,34.92,34.92
KARMAENG,723.82,723.82
INVENTURE,23.51,19.48
AGRITECH,12.19,12.19
WONDERLA,32.36,32.36
SNOWMAN,98,98
GOODLUCK,22.82,22.82
GREENLAM,53.44,53.44
MANAKSTEEL,13.09,13.17
AVANTIFEED,21.24,21.24
PNCINFRA,14.77,14.77
SYNGENE,58.77,57.75
PKTEA,24.55,24.55
SHARDAMOTR,28.37,28.37
IDFCFIRSTB,18.82,18.82
TTKHLTCARE,32.21,32.21
LINCOLN,14.2,14.2
PRECAM,43.75,67.82
BHAGERIA,39.62,39.62
KDDL,30.2,30.27
BHARATWIRE,17.87,17.87
SHRIPISTON,18.81,18.81
DIAMONDYD,40.46,39.87
DNAMEDIA,.46,
BDL,97.63,97.63
ISEC,14.89,14.89
MIDHANI,105.2,105.2
PENINLAND,16.72,23.59
THERMAX,98.56,108.94
PREMIERPOL,22.95,22.95
SESHAPAPER,8.53,8.53
SUNDRMFAST,55.7,55.7
EXIDEIND,54.67,54.67
ELECON,40.64,40.64
CRISIL,48.4,48.4
ORIENTPPR,186.61,186.61
NELCO,88.64,88.64
MASTEK,27.78,27.56
LUMAXIND,51.71,51.71
TRENT,146.2,237.23
CUMMINSIND,75.77,75.7
JAYBARMARU,38.87,38.87
INFY,26.07,26.07
INDIAGLYCO,18.15,18.15
IGPL,47.02,47.02
HIMATSEIDE,11.93,11.93
BPCL,5.05,4.93
BASF,42.9,42.9
ATUL,63.76,63.76
ACC,21.44,24.15
SCI,20.97,20.97
MRPL,11.24,11.22
HINDPETRO,5.02,5.02
BAJAJHLDNG,77.12,77.12
VOLTAS,127.06,127.06
TITAN,81.93,81.93
TATASTEEL,,63.48
SPIC,20.14,13.69
SBIN,11.12,10.32
PFIZER,41.64,42.15
NOCIL,36.18,36.18
DEEPAKFERT,21,21
MAHSEAMLES,8.95,8.93
HINDOILEXP,12.32,14.28
BALMLAWRIE,24.98,24.98
MOTOGENFIN,122.81,122.81
BEML,71.98,71.98
TATACHEM,71.12,21.6
ATFL,191.03,272.74
VLSFINANCE,3.36,3.36
SRF,53.26,53.26
WEIZMANIND,19.96,19.96
CRAFTSMAN,37.54,37.54
JUBLINGREA,50.54,50.54
GLS,22.79,22.79
DEEPINDS,15.69,15.86
PIXTRANS,22.29,22.29
CARTRADE,54.26,54.26
DEVYANI,,520.95
ANMOL,9.33,9.33
AMIORG,129.6,58.52
BAJAJHCARE,,36.01
GRINFRA,12.78,15.93
STEELCAS,17.85,17.85
KPIGREEN,69.36,69.26
SBC,65.34,65.34
ELIN,73.27,73.27
MHLXMIRU,20.22,20.22
GATEWAY,21.02,21.02
JTLIND,34.1,34.1
RAINBOW,58.94,58.94
ROTO,52.03,52.03
INDOBORAX,15.77,15.77
AVONMORE,26.17,26.17
DREAMFOLKS,36.87,36.87
DHARMAJ,25.88,25.88
GMRP&UI,129.5,
INOXGREEN,168.47,168.47
BIKAJI,66.18,66.18
HARDWYN,104.23,104.23
MEDICO,39.22,39.22
YATHARTH,32.11,32.11
AKSHAR,22.31,22.31
NGLFINE,35.96,35.96
SENCO,42.37,42.37
RADHIKAJWE,14.24,14.24
RAMRAT,36.2,36.2
GOYALALUM,57.55,57.55
DBOL,20.26,20.26
SPORTKING,16.69,16.69
SYNCOMF,48.9,48.87
SIGNATURE,524.55,524.55
CONCORDBIO,58.45,58.45
KAMOPAINTS,85.56,85.56
MVGJL,17.67,17.67
MANKIND,44.72,44.72
SATINDLTD,3.66,3.66
USK,13.79,13.79
FAZE3Q,25.11,25.11
LLOYDSME,30.67,30.67
SAHYADRI,17.1,17.1
SBFC,37.31,37.31
HYBRIDFIN,17.15,16.65
RISHABH,41.43,41.43
SAH,239.92,239.92
AKI,148.01,148.01
SECMARK,303.82,303.82
LAL,50.13,50.13
DOLPHIN,466.46,520.56
ASHOKAMET,10.53,10.53
NETWEB,190.9,190.9
AEROFLEX,46.64,46.64
VPRPL,20.06,20.06
ATL,39.31,39.31
JSWINFRA,86.21,86.21
YASHO,49.53,49.53
SRGHFL,29.91,29.91
TREL,4.77,44.93
CELLO,77.32,77.32
JTEKTINDIA,49.74,52.49
TATAELXSI,55.96,55.96
SANDESH,6.37,6.37
ASHIMASYN,8.73,8.73
ADANIENT,104.43,97.34
INDBANK,27.58,27.58
RAJSREESUG,19.04,19.04
GET&D,209.42,209.42
TAINWALCHM,37.01,37.01
BANARISUG,26.07,26.07
ANIKINDS,510.41,510.41
BSL,18.08,18.08
TEXRAIL,114.08,114.08
DHUNINV,12.12,12.12
VADILALIND,21.08,21.08
SYMPHONY,53.01,52.58
VSTTILLERS,29.17,29.17
ASHIANA,48.62,48.62
RUSHIL,21.94,21.94
BODALCHEM,154.86,154.86
ASAHISONG,33.85,
BROOKS,148.49,148.49
TDPOWERSYS,52.81,52.81
APLLTD,31.39,31.39
PGEL,75.6,75.6
PANAMAPET,12.61,12.61
PAISALO,36.67,36.74
SHAKTIPUMP,60.49,60.49
INDOTHAI,18.36,18.36
DSSL,30.68,30.68
POLYMED,79.99,80.17
VIKASECO,98.94,98.94
APLAPOLLO,59.32,59.32
MINDACORP,52.61,52.61
DBSTOCKBRO,17.94,17.94
COMPUSOFT,38.84,38.84
NDL,14.54,14.54
HEXATRADEX,11.19,11.19
VSSL,27.06,27.06
SPECIALITY,28.31,28.31
KITEX,25.56,25.56
ROSSELLIND,178.41,176.95
ZUARI,6.33,6.33
VETO,15.07,15.07
REPCOHOME,8.66,8.66
JUSTDIAL,22.96,22.96
ATULAUTO,295.2,295.2
IBULHSGFIN,6.83,6.83
PILITA,57.94,57.94
SREEL,25.61,25.61
SDBL,25.69,25.69
BUTTERFLY,205.15,167.67
AGARIND,15.87,15.87
GOCLCORP,46.64,48.75
SHARDACROP,143.02,143.02
INTELLECT,45.78,45.56
FCL,34.14,34.14
APOLSINHOT,35.37,35.37
GENUSPAPER,160.91,160.91
VISHNU,28.4,28.4
GANECOS,92.71,92.71
JMA,9.19,9.19
LFIC,6.07,6.07
BYKE,66.61,66.61
VRLLOG,58.01,58.28
UFO,42.43,38.42
ARROWGREEN,29.48,29.48
SKIPPER,49.49,49.49
SHYAMCENT,498.46,498.46
AYMSYNTEX,295.29,68.73
MUTHOOTCAP,4.07,96.61
POWERMECH,32.92,32.92
NAVKARCORP,324.17,324.17
INDIGO,20.22,20.22
BALAXI,,16.09
UMANGDAIRY,189.25,189.25
KRIDHANINF,,68.03
ALKEM,34.49,32.76
TEAMLEASE,44.35,45.69
QUICKHEAL,113.17,113.17
NECCLTD,32.8,32.8
GOKULAGRO,18.28,18.28
HCG,124.97,134.33
THYROCARE,48.99,48.89
ARMANFIN,12.57,12.57
BLS,47.73,47.73
SALONA,26.7,26.7
MAHASTEEL,34.48,42.39
MGL,13.28,13.28
MOLDTECH,27.73,27.73
GPTINFRA,37.37,37.37
QUESS,33.37,30.58
SOMICONVEY,45.28,45.28
ADVENZYMES,31.39,29.23
DBL,38.92,425.55
NDGL,14.04,14.04
RBLBANK,11.73,11.73
BIGBLOC,60.31,60.31
LTTS,40.83,40.83
GNA,18.41,18.41
HPL,69.08,69.08
MAZDA,18.05,18.05
VBL,93.96,93.96
KINGFA,23.7,23.7
NBIFIN,67.19,67.19
TCIEXP,34.8,34.8
LAURUSLABS,151.55,151.55
ITDC,98.91,98.81
SPCENET,160.81,160.81
BHANDARI,18.99,18.99
BSE,43.61,89.47
JITFINFRA,23.21,28.09
DMART,124.07,124.07
INTENTECH,22.3,22.3
NRAIL,6.62,6.62
SCHAND,16.54,16.54
STARCEMENT,29.29,29.29
CDSL,57.07,57.07
AUBANK,30.5,29.31
SALASAR,58.93,58.93
MAGADSUGAR,9.57,9.57
SIS,37.82,37.82
APEX,49.2,49.2
CAPACITE,20.76,20.76
TCPLPACK,23.16,23.16
TIINDIA,73.93,73.94
IFGLEXPOR,29,29
SHALBY,39.8,39.8
AMBER,108.53,108.53
ASTERDM,60.71,
SUNDARMHLD,31.21,31.21
HAL,48.31,48.31
CHEMFAB,33.58,33.58
ORIENTELEC,73.66,91.58
ADANIGREEN,286.41,229.67
FINEORG,39.46,39.42
VARROC,19.95,19.95
HDFCAMC,45.73,45.73
SIGIND,16.16,16.16
TECHNOE,59.45,59.45
DALBHARAT,40.96,40.96
CHALET,65.97,65.97
BOSCHLTD,41.92,56.7
CARBORUNIV,73.68,73.68
TCI,26.4,26.2
BHARTIARTL,140.64,89.87
PONNIERODE,9.48,9.48
SURANAT&P,38.23,38.23
OFSS,40.05,40.05
CANBK,6.53,6.53
GODREJIND,47.55,47.55
MARUTI,30.44,30.44
VARDHACRLC,27.42,27.42
BAGFILMS,21.93,21.93
TVSELECT,2450.79,2450.79
TVTODAY,25.95,24.51
UNIENTER,30.03,30.03
MUKANDLTD,22.94,22.94
VAIBHAVGBL,41.83,40.03
MAHABANK,11.13,11.13
RKFORGE,47.96,47.94
CCL,31.81,31.81
LT,32.23,32.38
CENTEXT,26.68,27.11
TCS,30.68,30.21
TEXINFRA,447.42,447.42
INDSWFTLTD,7.42,7.42
NTPC,18.78,18.78
DWARKESH,16.52,16.52
SUPRAJIT,44.65,44.65
CONSOFINVT,13.65,13.65
EVEREADY,67.42,67.42
ALLSEC,26.87,26.87
SSWL,5.33,15.35
SURYALAXMI,44.63,26.18
63MOONS,7.47,7.47
VHL,372.13,43.81
GENUSPOWER,108.45,108.45
NECLIFE,134.12,134.12
GOLDIAM,20.66,20.66
SASKEN,33.51,33.51
IMPAL,19.11,19.11
SUZLON,113.25,104.75
TRIVENI,22.18,22.18
NAHARINDUS,62.1,51.37
VIMTALABS,27.62,27.62
CELEBRITY,58.5,59.83
NITINSPIN,15.06,15.06
ROHLTD,21,21
GSPL,8.23,8.39
GVKPIL,7.41,7.41
SAKUMA,23.63,23.63
KEC,64.71,64.71
JKCEMENT,42.64,42.52
INDOTECH,37.59,37.59
M&MFIN,19.58,19.58
CENTURYPLY,48.99,48.99
KEI,70.29,70.27
VAKRANGEE,526.79,573.07
GALLANTT,36.86,36.86
MALUPAPER,75.01,75.01
UTTAMSUGAR,9.73,9.73
KKCL,27.68,27.68
GPIL,16.93,17.17
RSYSTEMS,44.54,44.54
LOKESHMACH,57.57,57.57
SWELECTES,30.24,63.86
RATNAMANI,41.21,41.21
PIONEEREMB,41.23,41.23
JKLAKSHMI,21.37,21.65
ALLCARGO,42.28,55.61
MUNJALAU,22.94,15.91
GRINDWELL,80.28,80.22
VOLTAMP,58.18,58.18
SELAN,33.44,33.44
ACE,51.58,51.58
HOVS,32.68,32.68
TALBROAUTO,24.56,35.54
GEECEE,21.27,21.27
FIEMIND,21.95,21.95
DONEAR,18.75,18.75
SOBHA,391.74,391.8
HIRECT,97.98,70.01
PARACABLES,27.6,27.6
AVTNPL,26.14,26.14
TIDEWATER,30.52,30.52
LUMAXTECH,23.25,23.25
AUTOIND,32.45,32.54
PGIL,18.74,18.68
TTL,57.04,57.04
LAOPALA,29,29
JKTYRE,14.68,14.33
THEMISMED,86.68,86.68
BANSWRAS,16.91,16.91
FORTIS,55.83,56.93
INSECTICID,20.75,20.75
TIMETECHNO,23.49,23.49
V2RETAIL,88.25,88.25
CENTRALBK,21.52,21.52
KPRMILL,37.07,37.07
PURVA,226.68,226.68
NAGREEKCAP,1.11,1.11
KSCL,17.16,17.16
BAJAJELEC,91.48,91.48
CERA,48.45,48.21
ADANIPORTS,38.88,37.4
KAUSHALYA,3.46,3.46
JYOTHYLAB,49,49
KALYANIFRG,48.06,48.06
HITECHCORP,18.38,18.38
TRIL,240.54,240.54
DVL,28.21,28.21
PATINTLOG,26.47,26.47
ARIES,20.44,20.44
CEATLTD,17.51,16.28
JKIL,19.58,19.58
KNRCON,14.22,14.22
ONMOBILE,48.1,48.1
NMDC,12.88,12.42
NAHARCAP,13.52,13.52
VGUARD,79.79,79.79
DPSCLTD,107.7,107.7
BAJAJFINSV,16.21,16.21
BAJAJ-AUTO,35.8,35.8
RPGLIFE,29.4,29.4
RBL,19.6,19.16
RANEENGINE,26.4,19.73
LOTUSEYE,40.82,41.21
UBL,134.53,134.53
20MICRONS,13.86,13.58
TATAMTRDVR,1.12,1.09
COUNCODOS,30.97,30.97
AJMERA,25.69,25.69
VINATIORGA,56.9,56.9
NHPC,27.17,27.17
SUNTECK,118.08,118.08
DEN,12.04,12.04
SARDAEN,18.91,18.83
AHLUCONT,25.38,40.77
GODREJPROP,128.1,128.1
MMTC,181.86,257.99
VASCONEQ,30.69,30.69
DBREALTY,8.36,8.9
LGBBROSLTD,16.51,16.82
ISFT,23.35,23.35
SJVN,61.89,66.57
MANAPPURAM,8.19,8.19
IMFA,10.56,10.56
BAJAJCON,25.16,25.16
GPPL,31.89,29.14
ADFFOODS,34.07,34.07
KILITCH,41.1,41.1
SASTASUNDR,12.23,12.23
CANTABIL,35.36,36.05
OBEROIRLTY,32.68,32.68
COALINDIA,9.43,9.43
IOLCP,18.37,18.37
RPPINFRA,11.45,11.45
KIRLOSENG,45.11,44.08
PSB,68.11,68.11
