SYMBOL,SYMBOL P/E,ADJUSTED P/E
ESSENTIA,659.45,659.45
PILITA,48.37,48.37
LYPSAGEMS,7.95,7.95
MITCON,14.83,14.83
ORBTEXP,18.73,18.73
JPOLYINVST,1.34,1.34
SREEL,16.81,16.79
NATHBIOGEN,7.17,8.23
CASTROLIND,19.03,18.71
SDBL,136.05,70.86
IREDA,19.29,19.29
BUTTERFLY,25.05,24.42
WONDERLA,38.44,36.78
AGARIND,18.37,18.37
HATSUN,57.48,57.48
CAPLIPOINT,30.72,30.72
GOCLCORP,7.24,7.55
GULFOILLUB,15.25,14.59
SNOWMAN,186.73,58.19
SHARDACROP,11.65,11.65
SUPERHOUSE,206.59,206.59
PDSL,28.80,28.80
INTELLECT,29.56,28.18
MONTECARLO,10.22,10.22
GOODLUCK,27.07,27.07
FCL,36.14,36.14
GULPOLY,10.93,10.93
APOLSINHOT,31.26,34.76
CCHHL,,25.76
LAMBODHARA,10.52,10.52
GRPLTD,313.03,222.64
GENUSPAPER,23.11,23.11
MOLDTKPAC,32.80,33.09
GREENLAM,117.62,125.14
VISHNU,28.45,28.45
GANECOS,63.31,63.31
LINC,18.17,18.17
MENONBE,24.26,24.26
HESTERBIO,36.05,37.49
JMA,6.66,6.66
MANAKALUCO,30.61,30.61
MANAKSTEEL,12.12,12.12
MANAKCOAT,29.37,29.37
ZENTEC,72.71,72.94
IMAGICAA,4331.10,6213.51
INOXWIND,34.59,34.59
BYKE,26.00,26.00
AVANTIFEED,19.35,19.10
VRLLOG,17.39,17.39
PRIVISCL,45.29,45.29
BCG,2.06,2.06
UFO,11.88,11.88
TPLPLASTEH,19.63,19.63
NILAINFRA,9.56,9.56
ARROWGREEN,19.03,19.03
PNCINFRA,7.04,14.00
SKIPPER,29.01,27.92
ALANKIT,10.60,10.60
ORICONENT,45.80,56.48
ADANIENSOL,74.88,74.88
SYNGENE,56.02,48.59
AYMSYNTEX,210.49,210.49
EMKAYTOOLS,12.62,12.62
RAMASTEEL,66.03,66.03
MUTHOOTCAP,29.89,25.98
SATIN,8.18,8.18
ARVSMART,26.65,26.65
POWERMECH,21.08,21.08
SHARDAMOTR,14.61,15.26
NAVKARCORP,53.64,53.64
SHREEPUSHK,18.80,18.80
SADBHIN,2.16,0.62
IDFCFIRSTB,42.51,42.51
COFFEEDAY,3.30,
SHK,25.70,40.18
BALAXI,93.18,93.18
LUXIND,34.74,33.47
TTKHLTCARE,19.71,18.96
SALZERELEC,20.47,20.47
PILANIINVS,73.66,73.66
KRIDHANINF,12.18,26.51
LINCOLN,14.21,14.21
LALPATHLAB,54.13,52.04
ALKEM,28.30,26.86
NH,49.72,47.33
PRECAM,27.62,32.51
TEAMLEASE,17.26,16.65
HITECH,23.46,23.46
VIDHIING,29.10,29.10
BHAGERIA,20.70,20.70
NECCLTD,23.16,23.16
KELLTONTEC,8.82,8.82
VIYASH,79.51,57.40
GOKULAGRO,16.53,16.53
KDDL,29.30,28.92
PDMJEPAPER,8.54,8.54
HCG,439.15,64.32
HECPROJECT,10.93,10.93
WEALTH,26.78,26.78
BHARATWIRE,18.96,18.96
CCAVENUE,19.23,19.05
THYROCARE,54.15,52.71
CROMPTON,,28.83
SAGARDEEP,15.97,17.42
PARAGMILK,21.72,20.84
SHRIPISTON,32.83,31.70
UNITEDPOLY,28.89,28.89
ARMANFIN,31.47,31.47
BLS,14.26,14.26
ASPINWALL,14.68,18.97
SALONA,87.24,87.24
PREMEXPLN,94.56,86.94
CONTROLPR,22.81,24.30
INCREDIBLE,13.18,13.18
MAHASTEEL,150.29,159.55
DAMODARIND,12.96,12.96
MGL,13.73,13.73
MOLDTECH,38.59,38.59
POKARNA,39.89,39.89
COMPINFO,0.32,0.32
VIJIFIN,32.18,32.18
GPTINFRA,17.50,17.50
QUESS,17.99,17.39
GROBTEA,18.31,16.75
KKVAPOW,9.97,9.97
SOMICONVEY,24.63,24.63
LLOYDSENGG,81.28,81.28
LTM,21.06,19.57
GATECH,6.16,6.16
MINDTECK,20.58,19.40
ADVENZYMES,19.83,20.92
DBL,5.21,11.74
SPAL,27.62,26.93
RBLBANK,26.01,26.01
MBAPL,32.79,32.79
CUPID,235.96,235.96
LTTS,26.26,25.22
GNA,16.20,16.20
CROWN,14.59,14.59
ICICIPRULI,44.03,44.03
MARATHON,14.34,14.23
HPL,25.43,24.37
JAIPURKURT,26.30,26.30
MASKINVEST,772.44,772.44
GRETEX,324.38,324.38
SAKAR,61.17,61.17
ALCODIS,7.83,7.83
PANSARI,24.68,24.68
DIRL,9.95,9.95
ARTNIRMAN,200.79,200.79
ENDURANCE,39.52,38.91
MAZDA,17.00,17.00
PNBHOUSING,11.81,11.81
VBL,53.33,53.33
KINGFA,37.76,37.76
AGROPHOS,9.05,9.52
PODDARMENT,17.89,17.89
ROLLT,4.10,
NBIFIN,44.92,44.92
KIOCL,1428.05,1428.05
JETFREIGHT,14.74,14.74
SFL,58.23,63.21
TCIEXP,24.17,23.74
LAURUSLABS,92.13,92.13
TERASOFT,20.86,20.86
ITDC,60.81,60.81
HISARMETAL,24.61,24.61
RHFL,4.33,36.33
LIBAS,143.91,11.40
SPCENET,12.11,12.11
MAHESHWARI,12.94,12.94
BHANDARI,16.35,16.35
BSE,65.43,65.43
MCL,33.17,33.17
PRICOLLTD,29.27,29.27
STEELCITY,8.05,8.05
KRISHANA,23.61,23.61
GLOBAL,20.87,20.87
NITIRAJ,180.26,180.26
AKASH,67.73,45.60
DMART,96.21,96.21
TASTYBITE,61.73,61.15
INTENTECH,,14.82
AIRAN,16.81,16.07
ARIHANTSUP,24.01,24.01
URJA,252.84,252.84
EIFFL,169.96,172.65
NRAIL,17.20,15.28
SHANKARA,8.62,8.55
NACLIND,1093.27,233.14
CNL,15.61,15.61
WIPL,330.10,330.10
FOCUS,119.22,116.01
DEVIT,2.13,
AVATAR,495.04,495.04
SIKKO,32.43,32.43
MKPL,25.89,25.89
DOLLAR,14.16,14.40
PANACHE,42.39,36.55
INFOBEAN,17.78,17.78
SCHAND,7.11,6.82
BHAGYANGR,27.54,27.54
PSPPROJECT,71.37,71.37
STARCEMENT,21.94,21.44
GLOBE,10.88,10.88
ERIS,30.68,29.98
CDSL,59.42,59.42
GTPL,58.61,57.09
ACCORD,0.44,0.44
AUBANK,29.41,29.41
SHRENIK,125.80,125.80
DYNPRO,14.48,14.48
STEELXIND,59.21,59.21
SALASAR,58.71,58.71
UNIVASTU,13.02,13.02
AVADHSUGAR,16.19,15.60
PALASHSECU,5.45,5.45
MAGADSUGAR,10.24,10.12
GANGESSECU,43.95,43.95
THEINVEST,29.86,31.21
TOTAL,10.48,10.48
OPTIEMUS,79.92,79.92
WEWIN,10.84,10.84
SIS,55.27,13.10
COCHINSHIP,55.37,55.37
HALEOSLABS,24.72,24.72
VAISHALI,23.33,23.33
LEXUS,27.60,
GEEKAYWIRE,8.89,8.89
SERVOTECH,74.14,74.14
ABCAPITAL,30.12,29.79
APEX,32.50,34.16
PASHUPATI,133.65,133.65
MANAV,11.36,11.36
DIXON,44.87,44.87
DCAL,28.21,27.68
MATRIMONY,23.66,23.66
CHOLAHLDNG,5.68,5.68
CAPACITE,11.48,11.48
ICICIGI,31.37,31.37
WORTHPERI,11.44,11.36
SBILIFE,71.71,71.71
RMDRIP,24.94,24.94
DPWIRES,17.57,17.57
AARVI,12.25,11.99
DIAMONDYD,283.16,253.79
AIROLAM,21.89,21.89
RKEC,6.96,6.96
GATECHDVR,0.95,0.95
GOLDSTAR,13.30,13.30
JASH,42.35,42.38
RELIABLE,18.08,17.91
BETA,251.59,251.59
TIRUPATIFL,131.49,131.49
OMFURN,10.47,10.47
GODREJAGRO,26.43,25.07
TCPLPACK,27.60,25.14
MILTON,37.75,37.75
MASFIN,14.95,14.81
IEX,23.58,23.58
DPABHUSHAN,10.08,10.08
GICRE,7.16,7.16
TIINDIA,52.51,50.77
NAM-INDIA,48.61,48.61
MAHLOG,344.79,297.08
NIACL,21.67,21.67
IFGLEXPOR,37.47,29.65
KHADIM,64.11,33.32
5PAISA,37.77,37.77
HDFCLIFE,65.02,65.02
AISL,24.73,24.73
VERTOZ,12.64,12.64
PULZ,11.18,11.18
SILVERTUC,65.84,65.84
ZODIAC,19.88,19.88
FELIX,17.57,17.57
ICEMAKE,103.55,103.55
SHRADHA,9.26,9.26
INNOVANA,20.62,20.62
SHALBY,54.71,54.71
TOUCHWOOD,19.09,19.09
ONEPOINT,39.30,38.37
SMVD,0.40,
SHIVATEX,18.51,18.51
AJOONI,14.67,14.67
MOKSH,10.97,10.97
BCONCEPTS,197.46,118.53
APOLLO,141.33,141.33
NEWGEN,22.36,20.38
AMBER,83.91,105.64
SOLEX,16.21,16.28
GALAXYSURF,26.02,25.08
SINTERCOM,140.46,140.46
SOUTHWEST,19.72,20.28
ARVEE,72.21,72.21
ASTERDM,87.58,84.59
BANKA,283.47,156.51
GMMPFAUDLR,63.41,32.42
HGINFRA,11.26,12.36
HINDCON,34.89,34.89
SARVESHWAR,14.21,14.21
MACPOWER,39.78,39.78
TARACHAND,15.94,15.94
BDL,119.33,119.33
MDL,32.64,31.95
TSFINV,78.21,78.21
BANDHANBNK,26.88,26.88
HAL,32.30,32.30
URAVIDEF,394.05,394.05
MITTAL,18.99,27.96
SANDHAR,21.72,22.16
GIRIRAJ,20.40,20.40
KAPSTON,39.87,39.87
MIDHANI,59.94,59.94
CONTI,16.71,16.47
LEMONTREE,31.95,28.98
AVG,14.49,14.49
MMP,31.05,20.66
NARMADA,39.43,39.43
PIGL,16.13,16.05
BSHSL,35.74,35.74
MAHICKRA,51.93,51.93
AAKASH,24.91,24.91
ORIENTELEC,39.06,36.52
BORORENEW,66.01,23.09
SIRCA,35.15,35.15
SVLL,136.34,136.34
LATTEYS,33.88,33.39
SONAMLTD,28.45,28.45
ADANIGREEN,156.56,137.82
OSWALSEEDS,13.72,13.72
PRITI,57.87,57.87
ACCURACY,21.21,21.21
GAYAHWS,2.37,2.37
FINEORG,38.64,39.13
RITES,22.31,22.31
VARROC,42.77,30.52
AMBANIORGO,67.73,67.73
AVROIND,30.21,30.21
HDFCAMC,39.79,39.79
TEMBO,10.86,11.14
CREDITACC,30.70,30.70
AARON,36.15,36.15
SIGIND,8.78,7.92
SUMIT,33.66,33.66
LAGNAM,9.78,9.78
RPPL,9.31,9.31
AKG,95.90,95.90
IRCON,24.21,24.21
AHLADA,283.41,283.41
SPECTRUM,58.35,58.35
AAVAS,18.41,18.41
KSHITIJPOL,10.25,10.25
GRSE,41.75,41.75
KRITIKA,24.72,20.32
PARIN,108.51,108.51
SILGO,51.86,51.48
VINNY,56.98,56.98
BBTCL,23.06,23.06
MARINE,67.70,66.50
IRISDOREME,48.98,48.98
ATGL,126.96,126.96
TECHNOE,27.32,27.32
SHUBHLAXMI,24.92,24.92
UNIPARTS,19.21,18.91
SHRIRAMPPS,14.53,14.53
TREJHARA,39.39,38.08
NILASPACES,17.75,17.75
AWHCL,14.49,14.49
DALBHARAT,27.57,26.91
SURANI,71.86,479.99
CHALET,27.67,27.63
MSTCLTD,22.38,22.38
OSIAHYPER,3.11,3.11
ANUP,42.30,41.87
ARVINDFASN,34.04,31.18
PAR,8.43,8.43
KHFM,39.86,39.86
RVNL,63.30,63.30
POLYCAB,55.40,55.40
METROPOLIS,58.58,56.54
KPITTECH,27.28,25.67
SWSOLAR,,22.36
NEOGEN,194.82,194.82
EMAMIPAP,8.60,8.50
VCL,4.56,4.56
CONFIPET,25.48,25.48
PPL,17.89,17.89
DGCONTENT,194.68,9.37
INDIAMART,21.65,21.65
ATMASTCO,21.83,21.83
ABINFRA,38.28,38.26
OAL,313.03,313.03
DCMNVL,166.68,34.31
SATIA,13.32,10.22
WEL,150.18,150.18
AFFLE,43.94,43.94
CHEMCON,28.90,28.90
WESTLIFE,235.35,
DOLATALGO,9.86,9.86
HNDFDS,45.80,44.69
UJJIVANSFB,16.58,16.58
MAZDOCK,38.75,38.75
IRCTC,28.87,29.13
SAFARI,46.55,46.55
DCI,20.70,20.70
360ONE,35.93,35.93
IIFLCAPS,18.70,18.70
HPIL,52.45,52.45
SAMHI,6.79,8.36
SHIVAUM,70.23,70.23
FLUOROCHEM,75.73,74.06
KUANTUM,15.67,15.67
APOLLOPIPE,462.82,462.82
CHEMBOND,19.71,18.99
MGEL,11.59,15.13
ROUTE,12.73,
SBICARD,26.05,26.05
HOMEFIRST,22.04,22.04
SIGMA,16.73,16.73
CSBBANK,9.31,9.31
ASCOM,58.12,57.67
EQUITASBNK,83.67,83.67
ROSSARI,19.75,19.75
HINDWAREAP,,42.77
PRINCEPIPE,43.38,42.27
LIKHITHA,27.19,27.19
PARKHOTELS,47.45,45.88
ARTEMISMED,40.44,39.52
PATANJALI,24.65,23.08
SUMICHEM,38.69,37.85
LGHL,388.54,449.15
ATALREAL,53.80,53.80
ASALCBR,19.90,19.90
MAHEPC,26.58,23.25
UNIVPHOTO,20.70,20.70
BAFNAPH,45.74,45.74
COHANCE,88.80,83.37
POWERINDIA,157.56,151.31
STOVEKRAFT,61.14,61.14
BHARTIHEXA,42.78,42.16
KSOLVES,19.79,19.79
RAJRATAN,31.93,31.93
HAPPSTMNDS,24.43,23.18
AARTISURF,26.00,26.00
GLAND,40.06,39.41
BOROLTD,37.36,35.91
NDRAUTO,38.30,37.93
MAXHEALTH,76.19,74.03
PAVNAIND,45.96,29.56
AAATECH,60.65,60.65
KALYANKJIL,29.57,28.97
BTML,12.94,13.02
SHAREINDIA,9.01,9.01
UNIDT,22.42,22.42
ANGELONE,33.00,33.00
ADL,19582.07,232.47
NIRAJ,8.39,8.39
VALIANTORG,22.04,26.44
CAMS,41.83,41.83
SURYODAY,12.28,12.28
ROML,14.77,14.77
UTIAMC,25.44,21.63
RAILTEL,28.54,27.22
BECTORFOOD,39.09,39.09
KHAICHEM,7.55,7.55
ORCHPHARMA,234.78,178.84
SUBEXLTD,22.89,21.08
NURECA,108.85,108.85
INDIGOPNTS,32.79,31.85
LXCHEM,54.13,54.13
TARC,196.07,196.07
RVHL,5.54,5.54
MTARTECH,249.29,242.37
FAIRCHEMOR,152.38,158.46
ANURAS,64.78,64.78
KANPRPLA,11.64,11.64
ISGEC,18.92,18.30
RUBFILA,14.77,14.77
STYLAMIND,36.73,36.73
PAKKA,50.40,50.40
CLSEL,12.40,12.40
PARTYCRUS,8.18,8.18
CARYSIL,34.43,34.15
MANCREDIT,33.48,33.48
SHAILY,78.38,78.38
MODISONLTD,13.32,12.25
FIBERWEB,8.73,8.73
BCLIND,7.90,7.90
BHAGCHEM,207.67,207.67
SBCL,62.33,61.71
AADHARHFC,20.58,20.35
SMCGLOBAL,14.25,14.25
NPST,82.68,82.68
SVPGLOB,1.06,
ARIHANTCAP,23.63,23.63
SIDDHIKA,13.02,13.02
NAZARA,32.50,9.07
IPL,15.58,15.58
GENCON,29.46,29.46
LODHA,27.89,27.89
HLEGLAS,46.97,43.16
BESTAGRO,61.70,61.70
VMARCIND,39.06,39.06
SONACOMS,61.28,57.73
DRCSYSTEMS,10.20,9.82
PARAS,116.03,119.00
CRAFTSMAN,64.62,63.04
DODLA,25.37,25.19
EXXARO,105.73,105.73
JUBLINGREA,34.84,33.70
ROLEXRINGS,28.87,1.43
WALPAR,8.14,8.14
SHYAMMETL,25.01,25.01
KIMS,142.91,140.67
JSFB,15.13,15.13
TATVA,66.43,66.43
CLEAN,35.20,35.20
ALIVUS,25.15,24.34
ABSLAMC,34.25,34.17
DEEPINDS,14.76,11.05
ETERNAL,697.67,697.67
BEWLTD,20.57,20.57
PIXTRANS,23.40,23.40
MEDIASSIST,30.58,30.67
WINDLAS,26.68,26.68
CARTRADE,53.11,51.87
KRSNAA,17.38,17.38
EQUIPPP,117.30,117.30
APTUS,14.81,14.81
SUPRIYA,39.18,39.11
ANMOL,5.68,5.68
BMETRICS,26.81,26.81
ABCOTS,37.27,37.27
VIJAYA,80.46,80.46
ACUTAAS,81.01,81.01
MOL,43.09,43.09
SUYOG,15.53,15.53
SANSERA,61.03,58.78
BAJAJHCARE,55.52,21.69
PRITIKAUTO,11.12,11.12
NIVABUPA,119.49,119.49
GRINFRA,9.82,10.18
INTLCONV,7.46,7.46
DUGLOBAL,41.10,41.10
PAYTM,132.15,107.04
STEELCAS,35.37,35.37
HPAL,46.31,43.02
UGROCAP,8.62,8.62
STARHEALTH,62.24,62.24
KPIGREEN,15.45,15.51
YUKEN,70.84,70.84
SGIL,195.50,198.86
ANANDRATHI,82.60,82.60
SJS,41.32,41.32
FINOPB,22.73,20.97
POLICYBZR,112.24,112.24
NYKAA,436.51,410.66
AWL,24.09,23.63
MONARCH,13.74,13.74
SAPPHIRE,,1372.44
PRUDENT,55.83,55.83
EPIGRAL,14.04,14.04
NUVOCO,30.08,27.53
GOCOLORS,34.99,34.99
NGIL,46.17,46.17
IXIGO,104.31,101.75
CMSINFO,15.26,14.94
FUSION,222.04,222.04
COASTCORP,12.39,12.39
TARSONS,99.56,95.07
MEDPLUS,44.35,44.35
TEGA,93.33,93.33
RATEGAIN,54.78,50.62
MANORG,18.41,16.39
LATENTVIEW,27.72,27.72
METROBRAND,79.13,79.13
EMCURE,37.00,36.18
PASUPTAC,8.09,8.04
FOODSIN,14.38,14.38
PARADEEP,15.09,14.60
JAINAM,44.93,44.93
MAPMYINDIA,31.50,31.50
3IINFOLTD,10.14,9.13
TMB,8.68,8.68
KRITI,265.18,73.31
DYNAMIC,8.49,8.49
MANYAVAR,26.42,26.42
GANESHBE,10.14,11.15
DMCC,23.18,23.18
MEDICAMEQ,34.64,34.64
FOCE,48.49,48.49
EMIL,43.72,45.82
SHIVALIK,20.57,20.57
GODAVARIB,417.61,42.37
UMAEXPORTS,89.09,89.09
WAAREEENER,21.82,20.67
DATAPATTNS,92.87,92.12
JSLL,33.25,33.25
COOLCAPS,33.38,33.38
MEDANTA,63.75,63.64
AFSL,9.71,9.71
MALLCOM,21.48,21.48
NIDAN,12.09,9.55
IRIS,38.65,38.65
ASIANENE,35.39,29.49
DIGJAMLMTD,39.56,39.56
SMLT,20.26,20.26
NRL,35.07,35.07
RADIANTCMS,14.73,14.76
GPTHEALTH,28.86,28.86
CHOICEIN,70.54,70.54
EUROBOND,15.38,15.38
HARIOMPIPE,16.48,16.48
GRWRHITECH,45.87,45.87
CAPITALSFB,8.93,8.93
DELHIVERY,243.18,206.60
DCMSRIND,8.05,8.05
VERANDA,17.25,43.97
RAJRILTD,48.30,48.30
EMUDHRA,33.56,33.56
DYCL,21.11,21.11
FIVESTAR,13.57,13.57
STARTECK,11.99,11.99
SBC,57.53,57.53
ELDEHSG,32.62,32.62
RICHA,16.93,16.93
ELIN,22.48,21.69
ANUHPHR,19.83,19.83
MADHAVBAUG,21.12,21.12
SEJALLTD,31.79,31.79
MHLXMIRU,5.91,5.91
RELCHEMQ,19.13,19.13
GATEWAY,11.14,11.06
SYRMA,77.86,77.05
JTLIND,30.36,30.36
CAMPUS,47.91,47.91
RAINBOW,51.01,50.82
TBOTEK,63.55,64.02
VENUSPIPES,35.16,35.03
AETHER,82.19,79.52
CAPILLARY,94.09,203.14
ROTO,54.89,54.89
SPRL,5.87,5.87
MEGASTAR,44.24,44.24
SANATHAN,48.70,48.70
INDOBORAX,24.19,28.33
LANDMARK,47.65,45.16
RACE,26.37,42.64
AVONMORE,196.76,196.76
ETHOSLTD,65.06,64.24
DREAMFOLKS,31.13,31.13
SONUINFRA,4.72,4.72
MSUMI,42.56,42.56
DHARMAJ,16.41,16.41
HARSHA,24.62,24.62
KRISHIVAL,40.38,40.38
GMRP&UI,16.63,
KCK,194.53,194.53
LICI,9.51,9.51
INDOAMIN,12.12,12.12
PROPEQUITY,15.18,15.18
TVSSCS,51.56,129.68
SWARAJ,17.72,17.72
AMEYA,14.22,14.22
INOXGREEN,76.82,76.82
FEDFINA,16.23,16.23
ACI,61.17,61.17
BIKAJI,64.14,63.38
RITCO,23.01,23.01
SURAJEST,10.50,10.50
VEEKAYEM,7.54,7.54
SKP,293.82,293.82
RILINFRA,6.80,6.80
HARDWYN,88.78,88.78
CHEVIOT,12.53,12.53
MUKKA,12.99,12.99
HMAAGRO,6.65,6.65
VIKRAMSOLR,13.84,13.72
MWL,22.26,22.26
MEDICO,24.43,24.43
KFINTECH,44.14,43.05
YATHARTH,48.36,48.36
YATRA,37.75,35.30
ARISTO,9.07,9.07
KAYNES,57.51,57.26
NGLFINE,39.96,39.96
JFLLIFE,16.31,16.34
FIDEL,14.05,13.68
AXITA,177.96,177.96
PLAZACABLE,27.31,27.31
SENCO,9.42,9.42
QVCEL,8.03,8.03
RADHIKAJWE,8.71,8.71
SPLPETRO,40.70,39.73
RAMRAT,33.77,32.95
CSLFINANCE,6.06,6.05
AGNI,42.79,22.67
KORE,16.07,16.07
GOYALALUM,30.21,30.21
RUSTOMJEE,57.45,57.45
DBOL,29.41,29.41
KANDARP,48.42,48.42
SPORTKING,18.33,18.33
ALLETEC,10.82,10.27
AIIL,23.05,23.05
ABDL,84.87,84.08
MANORAMA,43.94,43.94
ISHAN,32.58,32.98
ARABIAN,6.41,6.41
INNOVACAP,39.73,39.73
GRMOVER,24.72,24.72
SYNCOMF,17.54,17.54
CEWATER,36.95,33.46
DJML,34.78,34.78
BAHETI,27.95,27.95
SULA,50.46,48.29
SIGNATURE,9.49,
ANNAPURNA,8.99,8.91
KRITINUT,12.25,12.25
MEGAFLEX,19.12,19.12
KALAMANDIR,11.91,11.91
RAMAPHO,8.50,8.50
AVALON,106.55,106.55
RITEZONE,24.55,24.55
CONCORDBIO,52.25,51.75
GODIGIT,54.82,54.82
BAIDFIN,10.28,10.28
PHANTOMFX,8.55,8.55
AMIABLE,14.76,14.76
IPSL,26.29,26.29
KAMOPAINTS,823.72,823.72
BLUEJET,36.76,36.76
MVGJL,6.18,6.12
JIWANRAM,13.80,13.80
UYFINCORP,5.57,5.57
SCPL,26.20,26.20
SUKHJITS,20.58,20.58
ARHAM,25.02,25.02
MANKIND,54.57,52.13
SKYGOLD,29.27,29.27
ARIHANTACA,31.42,31.42
AEROENTER,18.72,18.56
DIVGIITTS,64.36,64.36
EIEL,20.85,20.14
USK,77.58,77.58
ANLON,34.71,34.71
MOTISONS,25.09,25.00
SRIVASAVI,16.15,16.15
DIACABS,69.75,69.75
IKIO,28.24,28.24
MANOMAY,16.78,16.78
FAZE3Q,43.39,43.39
NSLNISP,213.86,213.86
RBMINFRA,6.44,6.44
LLOYDSME,26.76,26.76
AARTIPHARM,34.54,34.09
RHL,12.29,12.29
SAHYADRI,10.67,10.52
SAHANA,10.53,10.53
NINSYS,47.87,47.87
DUCOL,23.84,23.84
SBFC,22.29,22.29
SBGLP,11.44,11.44
ASMS,36.21,36.42
HYBRIDFIN,21.54,21.54
SHERA,10.55,10.55
LRRPL,19.65,19.65
INDGN,31.56,30.36
ZAGGLE,20.70,20.70
GANDHAR,13.09,13.09
AGARWALFT,19.89,19.89
MCON,10.60,10.60
HONASA,74.52,73.13
RISHABH,21.69,21.69
IRMENERGY,18.93,18.93
AERONEU,153.16,69.50
DENEERS,6.69,6.69
JGCHEM,24.31,24.31
QFIL,11.26,11.26
CYIENTDLM,49.85,49.85
NIRMAN,1.97,1.97
AKI,17.94,17.94
MASTER,19.51,19.51
YCCL,19.54,19.54
RPTECH,18.06,18.06
LORDSCHLO,13.46,13.46
SYSTANGO,10.21,10.21
RATNAVEER,20.13,20.13
MOS,33.25,33.25
SECMARK,50.85,50.85
AUROIMPEX,7.91,7.91
SPECTSTM,10.70,10.70
ATAM,32.26,32.26
AFIL,10.83,10.83
CRAYONS,16.93,16.93
SHRITECH,8.41,8.41
INFOLLION,13.01,13.01
LAL,34.37,34.37
URBAN,7.41,7.41
INFINIUM,22.44,22.44
AARTECH,37.77,32.56
POCL,31.81,31.69
KRISHCA,23.03,23.03
DOLPHIN,21.68,21.68
TATATECH,53.16,109.33
REMUS,19.89,19.89
NOVAAGRI,17.55,17.55
REDTAPE,31.29,31.29
ASHOKAMET,3.44,3.44
PENTAGON,23.82,23.82
SEL,10.89,10.89
TRIDHYA,53.47,53.47
PROV,38.75,38.75
PTCIL,253.16,253.16
KDL,3.81,3.81
NETWEB,125.55,125.55
PYRAMID,21.96,21.96
VILINBIO,33.25,33.25
MAGSON,300.73,300.73
AEROFLEX,112.39,112.39
EMSLIMITED,25.05,25.05
EFACTOR,12.27,12.27
GHCLTEXTIL,13.53,13.53
MONOPHARMA,24.60,24.60
UDS,11.26,10.83
DENTALKART,77.68,77.68
SSFL,14.81,14.81
KIRLPNU,49.89,48.24
ATL,16.39,16.09
BALUFORGE,21.57,21.57
RRKABEL,55.61,54.02
COMMITTED,36.58,36.58
JSWINFRA,48.52,46.53
JLHL,48.37,47.23
SCILAL,70.99,70.99
NUVAMA,32.12,32.12
DRONE,84.73,84.73
YASHO,139.57,139.57
KEL,10.56,10.56
PRAMARA,18.82,18.82
NIITMTS,13.12,14.44
VINSYS,22.36,22.36
RACLGEAR,33.79,33.67
WCIL,26.35,26.35
ARVINDPORT,40.17,40.17
MARINETRAN,59.82,59.82
SAROJA,8.22,8.22
SINDHUTRAD,508.13,1100.51
UNIHEALTH,21.99,21.99
ORIANA,12.57,12.57
ASKAUTOLTD,30.02,30.02
CHAVDA,18.61,18.61
ONDOOR,10.62,10.62
BAWEJA,9.07,9.07
TRANSTEEL,13.64,13.64
SANDUMA,14.97,14.43
LLOYDSENT,29.63,29.39
OLIL,109.26,109.26
SUNREST,3.65,3.65
RBZJEWEL,10.08,10.08
MASTERTR,7.35,7.35
KODYTECH,85.50,85.50
KARNIKA,42.03,42.03
AKANKSHA,28.77,28.94
SCML,13.46,13.46
SAAKSHI,45.25,45.25
MUFIN,98.88,98.88
MAL,5.83,5.83
HIGREEN,99.82,37.02
PLATIND,24.13,23.96
MUFTI,11.74,11.50
FLAIR,19.39,19.39
BASILIC,16.94,16.86
CELLECOR,20.59,20.59
MUTHOOTMF,21.46,21.46
SRGHFL,14.50,14.50
JIOFIN,126.16,128.58
MCLOUD,16.47,16.29
MADHUSUDAN,17.68,17.68
GOYALSALT,19.32,19.32
TICL,29.62,29.62
WOMANCART,10.88,10.88
RCDL,4.86,4.86
BLSE,30.60,30.60
HOLMARC,23.39,22.89
SHANTHALA,11.96,11.96
TREL,16.44,17.67
VISHNUINFR,13.44,13.44
RKSWAMY,23.22,21.52
EPACK,230.71,230.71
HAPPYFORGE,48.12,48.12
INDIASHLTR,16.63,16.63
CELLO,24.66,24.25
CANARYS,7.84,7.80
DIGIDRIVE,13.56,11.49
DOMS,58.51,58.51
DIGIKORE,5.51,5.51
GLOSTERLTD,44.16,44.16
LANCORHOL,4.47,4.37
AMNPLST,28.37,28.37
POLYSIL,67.96,67.96
SARTELE,9.87,9.87
VINYAS,56.86,56.86
SAIFL,3.94,3.94
JNKINDIA,43.30,43.30
AFFORDABLE,28.77,28.77
PARAGON,10.57,10.57
ARKADE,463.96,16.12
INOXINDIA,68.93,68.33
GRAPHISAD,12.40,12.34
SHEETAL,29.62,29.62
ROXHITECH,5.83,5.54
JYOTICNC,52.46,52.46
STANLEY,66.39,64.60
BAJEL,82.85,82.18
EFORCE,80.52,80.52
APS,10.33,10.33
ENTERO,35.51,34.46
TECHLABS,32.06,32.06
SIGNPOST,20.81,20.81
ROCKINGDCE,10.18,10.18
SUNCLAY,11.90,
SHREEOSFM,11.63,11.63
PRESSTONIC,16.99,16.99
INDOFARM,28.71,28.71
DEEDEV,57.75,56.63
MEGATHERM,16.76,16.25
OWAIS,125.65,125.65
SSDL,9.68,9.98
VR,16.34,16.34
ZENITHDRUG,20.05,20.05
SJLOGISTIC,6.69,6.69
SRM,10.60,10.60
AZAD,99.38,99.38
PRATHAM,33.60,33.60
