SYMBOL,SYMBOL P/E,ADJUSTED P/E
KCEIL,6.90,6.90
MAXESTATES,202.78,202.78
CGRAPHICS,16.84,16.84
ACCENTMIC,31.83,31.83
COMSYN,22.05,22.05
ADDICTIVE,16.34,16.34
RETAIL,123.89,123.89
SADHAV,16.47,16.47
MANDEEP,8.11,8.11
WTICAB,9.11,9.11
GOPAL,991.24,175.32
DAVANGERE,62.08,62.08
MAXPOSURE,10.55,10.55
UEL,678.25,678.25
ALPEXSOLAR,24.25,24.22
KRONOX,20.40,20.40
VHLTD,42.26,42.26
SONAMAC,26.25,26.25
KROSS,27.91,27.91
FALCONTECH,50.54,50.54
TCL,18.59,18.59
ENSER,15.61,15.61
DELAPLEX,9.68,9.68
RULKA,17.51,17.51
DENTA,12.08,12.08
NAMAN,41.46,41.46
SINCLAIR,30.45,30.45
SHREEKARNI,19.03,19.03
BLUEPEBBLE,23.29,23.29
AIMTRON,49.22,49.22
STALLION,41.85,41.85
PSFL,12.61,12.61
DCG,14.41,14.41
AWFIS,44.55,44.69
DIFFNKG,26.31,26.01
K2INFRA,5.45,5.45
RADIOWALLA,38.18,38.18
RBS,18.09,18.09
ASPIRE,10.03,10.03
ESCONET,30.45,30.45
VRAJ,17.29,17.29
MVKAGRO,391.09,391.09
BALAJEE,17.31,17.31
SANSTAR,86.46,86.46
FILATFASH,51.09,51.09
AVPINFRA,5.11,5.11
SATECH,29.27,29.27
AGARWALTUF,9.62,9.62
SILKFLEX,19.48,19.51
KRN,121.55,122.12
UNIECOM,50.47,50.47
GGBL,16.61,16.61
VISHWAS,9.85,9.85
TAC,42.76,42.76
BANSALWIRE,31.75,31.27
EMMIL,13.72,13.72
DPEL,102.16,102.16
AQYLON,226.12,
INDOUS,15.22,15.22
VILAS,25.01,25.01
GARUDA,17.68,17.68
MASON,15.18,15.18
TRUST,12.02,12.02
YASHOPTICS,38.70,38.70
MIEL,21.22,21.22
SATIPOLY,,1.63
ALUWIND,12.37,12.37
TBI,7.46,7.46
AMBEY,17.29,17.29
SAHAJSOLAR,11.58,11.58
REFRACTORY,11.71,11.71
PRLIND,8.69,8.57
IEML,9.15,9.15
ABSMARINE,11.82,11.82
BEACON,33.72,33.92
AKUMS,26.57,26.00
INNOMET,63.02,63.02
GALAPREC,31.29,30.44
ESPRIT,22.92,22.92
ZTECH,61.51,61.51
PICCADIL,45.51,45.52
TOLINS,12.24,12.24
WINSOL,13.44,13.44
ORIENTTECH,61.78,38.14
HOACFOODS,61.33,61.33
SLONE,14.47,14.47
QUESTLAB,16.37,16.37
GPECO,28.91,28.91
CEIGALL,20.65,20.65
MANBA,13.83,13.83
SPCL,17.69,17.69
POSITRON,7.64,7.64
KATARIA,22.25,22.25
TRANSRAILL,18.41,17.88
STYLEBAAZA,47.05,198.98
INTERARCH,26.75,26.27
PCCL,172.40,172.40
RNFI,36.75,36.75
CRIZAC,26.61,26.61
PNGJL,25.30,25.14
TUNWAL,13.53,13.53
RAJINDLTD,13.79,13.79
GSMFOILS,20.18,20.18
IPHL,8.62,8.62
SFML,8.11,8.18
CHETANA,6.25,6.25
TECHERA,63.23,63.23
VLINFRA,6.92,6.92
SHUBHSHREE,20.96,20.96
ECOSMOBLTY,14.40,14.40
AFCONS,27.52,23.55
ETML,14.04,14.04
AVIANSH,111.92,111.92
SYLVANPLY,15.21,15.21
TROM,13.05,13.05
NEPHROCARE,42.55,42.55
BIKEWO,35.08,35.08
FORCAS,15.72,15.72
SURAJLTD,61.74,61.74
NAVKARURB,223.67,223.67
JAYBEE,13.67,13.67
JEYYAM,7.03,7.03
SRD,25.40,25.40
PARAMATRIX,11.79,11.79
PREMIERENE,34.67,34.67
DBEIL,10.81,10.81
NAMOEWASTE,56.15,56.15
DECCANTRAN,9.61,9.61
C2C,17.95,17.95
MFML,4.62,6.29
ENVIRO,12.32,12.32
RPEL,64.08,64.08
WOL3D,15.47,15.47
VIESL,19.58,19.58
EFFWA,24.97,24.97
AVANTEL,277.86,277.86
AGIIL,55.24,55.24
UTSSAV,13.79,13.79
VDEAL,22.25,22.25
SUNLITE,16.13,16.13
SSEGL,19.29,19.29
SAJHOTELS,20.40,19.31
PPSL,7.19,7.19
DHARIWAL,87.85,87.85
IDEALTECHO,25.82,25.82
PRIZOR,37.19,37.19
BOROSCI,68.84,45.98
THESL,5.66,5.66
EUREKAFORB,62.12,52.57
PRANIK,9.07,9.07
BAJAJHFL,28.63,28.52
RELTD,28.14,28.20
HYUNDAI,25.76,25.76
OSELDEVICE,35.37,35.37
LAKSHYA,9.75,9.75
PHOGLOBAL,10.40,10.40
SAHASRA,550.64,550.64
SANOFICONR,42.51,43.36
AKIKO,25.63,25.63
SDREAMS,20.67,20.67
AERON,12.22,12.22
PELATRO,21.17,21.17
MAMATA,16.11,16.11
DIVYADHAN,679.86,679.86
ATCENERGY,10.49,10.49
FORGEAUTO,8.53,8.53
XTGLOBAL,35.59,35.59
MYMUDRA,7.90,7.90
SAGILITY,23.59,22.93
ABHAPOWER,11.43,11.43
ACMESOLAR,36.33,35.88
UNILEX,10.28,10.28
BLACKBUCK,26.80,26.51
NIKITA,13.06,13.06
USHAFIN,10.80,10.80
SATKARTAR,18.16,18.16
RAPPID,19.65,19.65
PARAMOUNT,4.94,4.94
VMM,74.53,74.53
SAILIFE,69.31,68.02
RAYMONDLSL,107.17,28.41
PREMIUM,9.55,9.55
UHTL,30.90,30.90
BARFLEX,13.44,13.44
DELTIC,7.07,7.07
RAJPUTANA,22.90,22.90
KMEW,95.54,95.54
ORCHASP,18.36,18.36
SURAKSHA,46.14,46.14
OBSCP,50.63,50.63
SETL,36.37,36.37
FRESHARA,15.34,15.34
SENORES,41.72,41.72
OCCLLTD,14.03,13.12
APRAMEYA,18.82,18.82
APEXECO,13.16,13.16
CUDML,25.14,25.14
ANYA,32.65,32.65
DIVINEHIRA,69.04,69.04
ONYX,58.92,58.92
DANISH,25.36,25.36
PURPLEUTED,24.46,24.46
ARIS,31.21,30.92
IKS,43.61,43.61
SMARTWORKS,500.87,500.87
JSWCEMENT,,53.27
GANESHIN,6.34,6.34
RAPIDFLEET,17.31,17.31
DHANLAXMI,11.47,11.47
UNIMECH,81.17,81.17
AVL,64.61,63.95
IGIL,29.60,29.60
CARRARO,29.64,27.96
ARUNAYA,8.27,8.27
VINCOFE,30.45,30.45
IDENTICAL,8.66,8.66
TANKUP,104.65,104.65
JAINIK,33.71,33.71
INFLUX,65.35,65.35
DAMCAPITAL,14.32,14.32
GUJTHEM,91.01,91.01
SHRIAHIMSA,23.07,23.07
HEXT,20.20,19.20
RVTH,21.68,21.68
VENTIVE,38.83,38.59
ROSSTECH,185.28,179.01
KPEL,15.20,15.20
PSRAJ,33.85,33.85
RNPL,66.03,66.03
KKJEWELS,7.67,7.67
LAXMIDENTL,61.91,35.58
EMAPARTNER,17.04,17.04
ACTIVEINFR,20.23,20.23
QPOWER,59.81,59.69
OSWALPUMPS,14.31,14.26
VOLERCAR,70.02,70.02
READYMIX,8.54,8.54
BLUEWATER,33.21,33.21
ELLEN,50.41,50.41
NTPCGREEN,165.78,165.78
NORTHARC,14.72,14.72
THELEELA,34.63,34.14
PROFX,17.22,17.22
MBEL,28.43,28.07
EEPL,23.78,23.78
IGCL,11.67,11.79
HILINFRA,16.36,16.36
CHAMUNDA,9.89,9.89
AGARWALEYE,88.64,87.53
GLOBECIVIL,12.28,12.28
PROSTARM,31.50,31.50
KEN,7.06,7.06
CHANDAN,21.32,21.32
SHKSIL,19.00,19.00
SCODATUBES,22.57,22.57
ALLTIME,67.89,60.45
SUNTECH,6.03,6.03
BALAJIPHOS,20.66,20.66
SAMAY,21.08,21.08
CPPLUS,145.93,145.93
SAMBHV,36.06,36.06
AJAXENGG,28.46,28.16
MMEL,30.59,30.59
PUSHPA,28.44,28.44
BAJAJINDEF,36.21,35.77
DDEVPLSTIK,12.92,12.92
SAWALIYA,66.78,66.78
ELGNZ,12.88,12.88
VGINFOTECH,10.72,10.72
BRIGHOTEL,38.13,38.13
HDBFS,22.87,22.87
TEJASCARGO,37.31,37.31
JUBLCPL,22.10,21.62
MAXVOLT,25.61,25.61
ITCHOTELS,46.23,42.66
BORANA,15.97,15.96
AEGISVOPAK,117.09,117.09
BELRISE,42.55,42.14
GCHOTELS,38.65,38.65
PROTEAN,26.96,26.12
AARADHYA,24.54,24.54
MOSCHIP,122.72,108.02
SAVY,15.03,15.03
TRAVELFOOD,57.62,57.62
BLUESTONE,235.21,235.21
EBGNG,38.15,38.15
SAFEENTP,39.20,39.20
SACHEEROME,53.61,53.61
LAXMIINDIA,24.45,24.45
ONESOURCE,1015.91,679.61
TINNARUBR,31.62,30.97
WAAREERTL,22.93,22.93
ETL,45.04,45.04
CEDAAR,4.13,4.13
LOTUSDEV,50.52,50.52
TSC,14.84,14.84
NRVANDANA,26.05,26.05
SMARTEN,11.05,11.05
ANTHEM,108.90,104.23
MONOLITH,53.50,53.50
IWARE,63.33,63.33
PATILAUTOM,21.68,21.68
SHANTIGOLD,15.24,15.24
CONNPLEX,39.48,39.48
RTL,45.49,45.49
CIFL,36.25,
PRIMO,57.52,56.33
SPUNWEB,29.04,29.04
BHADORA,38.27,38.27
KAYTEX,12.49,12.49
SELLOWRAP,20.00,20.00
BHARATSE,29.84,29.15
PARTH,81.03,81.03
ENRIN,94.64,91.66
JYOTIGLOBL,27.22,27.22
DIGITIDE,163.99,13.20
FLYSBS,33.13,33.13
BELLACASA,23.02,23.02
CHEMBONDCH,23.44,23.44
RAYMONDREL,13.88,13.88
ACCPL,13.77,13.77
SGFIN,32.79,32.79
FISCHER,63.79,63.79
ABLBL,84.36,66.71
RAJOOENG,23.28,23.28
ARFIN,186.56,186.56
GANGABATH,35.53,35.53
