SYMBOL,SYMBOL P/E,ADJUSTED P/E
MANAKSTEEL,31.39,26.80
ZENTEC,57.81,58.30
IMAGICAA,53.53,48.01
INOXWIND,65.68,59.94
LFIC,6.22,6.22
BYKE,62.44,62.44
AVANTIFEED,19.27,19.27
VRLLOG,31.83,31.83
PRIVISCL,45.18,45.18
UFO,17.51,17.99
TPLPLASTEH,25.15,25.15
NILAINFRA,16.28,16.28
ARROWGREEN,13.95,13.95
PNCINFRA,5.90,5.90
SKIPPER,37.91,37.91
ALANKIT,17.31,17.31
ORICONENT,108.28,102.41
ADANIENSOL,171.46,45.15
SYNGENE,55.79,58.84
AYMSYNTEX,45.32,72.50
EMKAYTOOLS,4.41,4.41
RAMASTEEL,62.34,62.34
PKTEA,27.79,27.79
MUTHOOTCAP,8.21,8.21
SATIN,5.41,5.41
ARVSMART,25.95,25.95
POWERMECH,27.27,27.23
SHARDAMOTR,13.54,13.54
SHREEPUSHK,13.91,13.91
GUJGASLTD,21.72,22.50
IDFCFIRSTB,22.00,22.00
INDIGO,32.75,32.75
SHK,372.11,15.74
PERFECT,24.51,24.51
BALAXI,13.43,13.95
LUXIND,23.51,23.51
TTKHLTCARE,19.81,24.21
UMANGDAIRY,26.58,26.58
SALZERELEC,25.48,25.48
PILANIINVS,27.59,27.59
KRIDHANINF,1.06,129.40
LINCOLN,12.14,12.14
LALPATHLAB,50.17,50.17
ALKEM,26.32,26.20
NH,43.82,43.82
OCCL,8.87,8.87
PRECAM,88.27,102.63
TEAMLEASE,28.95,28.95
QUICKHEAL,65.80,65.80
HITECH,29.36,29.36
VIDHIING,49.97,49.97
BHAGERIA,22.20,22.20
NECCLTD,19.44,19.44
KELLTONTEC,12.17,12.17
SEQUENT,148.01,158.35
GOKULAGRO,14.40,14.40
SIMBHALS,6.20,6.20
KDDL,22.42,22.41
PDMJEPAPER,8.35,8.35
HCG,113.61,118.86
HECPROJECT,25.56,25.56
WEALTH,18.28,17.89
BHARATWIRE,16.44,16.44
INFIBEAM,20.18,20.18
THYROCARE,33.64,33.59
CROMPTON,40.73,40.73
SAGARDEEP,44.63,44.63
PARAGMILK,20.53,20.53
SHRIPISTON,16.17,16.17
UNITEDPOLY,25.60,25.60
ARMANFIN,15.61,15.61
ALBERTDAVD,11.16,11.16
BLS,31.51,31.51
ASPINWALL,10.46,10.46
NAGAFERT,0.14,0.14
SALONA,18.28,18.28
PREMEXPLN,59.85,59.85
CONTROLPR,21.19,21.19
INCREDIBLE,16.68,16.68
MAHASTEEL,130.55,142.40
DAMODARIND,18.31,18.31
MGL,12.39,12.39
MOLDTECH,21.08,21.08
POKARNA,16.23,16.23
COMPINFO,0.39,0.39
GPTINFRA,24.48,24.48
QUESS,24.47,23.95
GROBTEA,6.84,6.84
SOMICONVEY,29.56,29.56
LLOYDSENGG,61.12,61.12
LTIM,27.05,27.05
GATECH,15.86,15.86
MINDTECK,18.24,17.31
ADVENZYMES,22.16,20.64
DBL,11.45,20.19
SPAL,18.67,18.67
NDGL,39.39,38.00
RBLBANK,10.38,10.38
BIGBLOC,72.15,72.15
MBAPL,51.73,51.73
CUPID,16.73,16.73
LTTS,33.54,33.54
GNA,12.64,12.64
CROWN,10.75,34.19
ICICIPRULI,82.66,82.66
MARATHON,15.14,15.14
HPL,37.40,37.40
JAIPURKURT,13.71,13.71
SAKAR,34.83,34.71
ARTNIRMAN,75.59,75.59
ENDURANCE,31.93,31.93
GICL,78.75,78.75
PNBHOUSING,13.73,13.73
VBL,69.34,69.34
KINGFA,24.85,24.85
AGROPHOS,839.81,839.81
PODDARMENT,11.85,11.85
NBIFIN,93.88,93.88
JETFREIGHT,9.16,9.17
SFL,52.21,88.97
TCIEXP,24.80,24.80
LAURUSLABS,159.48,159.48
ITDC,66.51,66.45
HISARMETAL,28.01,28.01
RHFL,9.27,
LIBAS,5.04,5.04
PROLIFE,11.56,11.56
SPCENET,46.39,46.39
CAPTRUST,90.92,90.92
MAHESHWARI,12.48,12.48
BHANDARI,17.49,17.49
BSE,88.81,88.81
MCL,17.92,17.92
PRICOLLTD,28.95,28.95
STEELCITY,8.24,8.24
KRISHANA,24.02,24.02
GLOBAL,8.79,8.79
NITIRAJ,20.84,20.84
SANGINITA,334.66,334.66
AKASH,25.68,25.68
RADIOCITY,45.47,45.47
DMART,96.99,96.99
TASTYBITE,92.27,92.27
INTENTECH,12.83,12.83
AIRAN,12.23,12.23
ARIHANTSUP,23.86,23.86
LAXMICOT,190.41,227.68
CLEDUCATE,63.25,58.27
EIFFL,151.03,151.03
NRAIL,9.85,9.85
SHANKARA,18.57,18.57
CREATIVE,16.27,16.27
WIPL,67.10,67.10
FOCUS,27.86,27.86
DEVIT,13.27,13.27
ASLIND,,2986.62
SIKKO,28.12,28.12
MKPL,22.66,22.66
DOLLAR,22.06,22.21
INFOBEAN,19.20,19.20
SCHAND,14.48,14.48
BHAGYANGR,18.86,18.86
PSPPROJECT,37.38,37.38
JALAN,,15.62
STARCEMENT,67.40,67.40
GLOBE,11.79,12.83
TEJASNET,21.74,21.74
ERIS,51.04,51.04
CDSL,44.41,44.41
GTPL,22.34,22.34
AUBANK,20.59,19.96
ACEINTEG,44.09,44.09
DYNPRO,21.32,21.32
STEELXIND,23.73,23.73
SALASAR,32.01,32.01
UNIVASTU,0.00,0.00
AVADHSUGAR,11.68,11.68
MAGADSUGAR,10.39,10.39
GANGESSECU,26.39,26.39
THEINVEST,19.31,19.31
TOTAL,49.12,49.12
OPTIEMUS,61.29,61.29
WEWIN,27.61,27.61
SIS,24.25,24.25
COCHINSHIP,45.41,45.41
SMSLIFE,15.42,15.42
VAISHALI,313.32,313.32
GEEKAYWIRE,10.13,10.13
SERVOTECH,93.57,93.57
ABCAPITAL,13.94,13.94
APEX,414.12,414.12
PASHUPATI,195.31,195.31
BRNL,1.99,1.99
DIXON,92.23,116.61
MATRIMONY,22.26,22.26
CHOLAHLDNG,7.17,7.17
CAPACITE,16.29,16.29
ICICIGI,70.81,70.81
WORTH,12.48,12.48
MPTODAY,4.70,4.72
SBILIFE,61.86,61.86
RMDRIP,126.55,126.55
DPWIRES,11.14,11.14
AARVI,14.77,14.77
DIAMONDYD,,175.55
TIRUPATI,69.46,69.46
AIROLAM,77.47,77.47
RKEC,7.36,7.36
GATECHDVR,3.93,3.93
GOLDSTAR,71.19,71.19
JASH,42.41,42.38
RELIABLE,11.05,11.05
BETA,45.30,45.30
OMFURN,31.65,31.65
GODREJAGRO,39.47,39.47
TCPLPACK,27.94,27.94
MILTON,96.95,96.95
MASFIN,15.38,15.38
IEX,39.81,39.81
DPABHUSHAN,31.83,31.83
GICRE,9.31,9.31
TIINDIA,42.68,42.49
NAM-INDIA,26.51,26.51
NIACL,25.78,25.78
IFGLEXPOR,27.03,27.03
KHADIM,107.79,107.79
5PAISA,17.70,17.70
HDFCLIFE,84.51,84.51
PULZ,10.90,10.90
SILVERTUC,43.64,43.64
ZODIAC,36.47,36.47
FELIX,52.70,52.70
ICEMAKE,52.94,52.94
DNAMEDIA,0.41,
SHALBY,67.78,67.78
TOUCHWOOD,16.85,16.85
ONEPOINT,41.25,41.25
SMVD,0.81,
SHIVATEX,22.90,22.90
AJOONI,38.26,38.26
MOKSH,13.57,13.57
BCONCEPTS,53.37,53.37
SILLYMONKS,41.04,41.04
APOLLO,62.80,62.80
NEWGEN,41.16,41.16
AMBER,86.90,86.90
GALAXYSURF,24.91,24.91
SINTERCOM,305.49,305.49
MHHL,9.44,9.44
SOUTHWEST,33.97,35.78
ARVEE,73.89,73.89
ASTERDM,78.90,74.77
GMMPFAUDLR,41.91,41.91
HGINFRA,12.25,12.25
HINDCON,31.44,31.44
SARVESHWAR,28.35,28.35
BDL,83.43,83.43
SUNDARMHLD,29.51,29.51
BANDHANBNK,9.74,9.74
HAL,31.21,31.23
URAVIDEF,295.44,295.44
MITTAL,31.33,38.46
SANDHAR,16.37,17.19
KAPSTON,30.85,30.85
MIDHANI,48.99,48.99
LEMONTREE,50.20,50.20
MMP,22.12,22.12
NARMADA,17.30,17.30
CHEMFAB,145.16,145.16
BSHSL,49.76,49.76
MAHICKRA,44.95,44.95
AAKASH,15.96,15.96
SOFTTECH,202.92,202.92
ORIENTELEC,65.85,65.85
E2E,101.35,101.35
INDOSTAR,43.28,43.28
SIRCA,29.13,29.13
SVLL,414.98,414.98
DIL,6.87,7.07
SONAMLTD,27.42,27.42
ADANIGREEN,90.67,77.90
PRITI,23.39,23.39
ACCURACY,8.93,8.93
FINEORG,28.61,28.58
RITES,25.46,25.52
VARROC,63.99,31.30
GANGAFORGE,91.44,92.94
REPL,21.82,21.82
AVROIND,51.55,51.55
HDFCAMC,34.72,34.72
TEMBO,13.38,13.61
CREDITACC,18.06,18.06
AARON,47.27,47.27
SIGIND,13.37,13.37
SUMIT,32.25,32.25
LAGNAM,16.01,16.01
RPPL,12.25,12.25
AKG,47.60,47.60
IRCON,19.72,19.72
AHLADA,8.38,8.38
AAVAS,29.30,29.30
KSHITIJPOL,,13.63
GRSE,45.44,45.44
PARIN,213.73,213.73
SILGO,24.58,24.58
MARINE,64.75,64.98
IRISDOREME,34.70,34.70
ATGL,98.26,98.26
TECHNOE,33.79,33.79
SHUBHLAXMI,13.56,13.56
UNIPARTS,15.14,15.14
SHRIRAMPPS,17.76,17.76
TREJHARA,19.80,764.45
AWHCL,17.02,17.02
DALBHARAT,58.48,49.78
RPSGVENT,45.44,8.48
SURANI,58.13,58.13
CHALET,178.27,178.27
MSTCLTD,8.70,17.43
OSIAHYPER,13.29,13.29
ANUP,47.07,47.07
ARVINDFASN,33.77,33.77
PAR,7.63,7.63
RVNL,59.11,59.11
POLYCAB,40.22,40.22
METROPOLIS,51.62,51.62
KPITTECH,39.50,39.50
SWSOLAR,180.97,180.97
NEOGEN,80.91,80.91
EMAMIPAP,10.80,10.80
CONFIPET,22.46,22.70
PPL,9.63,9.63
DGCONTENT,9.54,9.54
INDIAMART,22.96,22.96
ATMASTCO,32.10,32.10
OAL,24.56,24.56
DCMNVL,55.55,162.53
SATIA,5.57,5.57
WEL,155.64,155.64
AFFLE,56.00,56.00
CHEMCON,27.10,27.10
WESTLIFE,964.74,964.74
DOLATALGO,6.23,6.23
HNDFDS,63.51,63.51
UJJIVANSFB,7.47,7.47
MAZDOCK,36.40,36.40
IRCTC,46.03,46.31
SAFARI,65.03,65.03
DCI,24.10,24.10
360ONE,33.05,31.10
IIFLCAPS,8.33,8.33
HPIL,93.56,93.56
SAMHI,64.01,68.83
FLUOROCHEM,89.35,89.35
GREENPANEL,38.31,38.31
KUANTUM,7.23,7.23
APOLLOPIPE,56.92,56.92
CHEMBOND,16.88,17.38
MGEL,14.74,13.43
ROUTE,15.77,16.05
SBICARD,39.39,39.39
HOMEFIRST,24.66,24.66
SIGMA,14.22,14.22
CSBBANK,10.12,10.12
EQUITASBNK,20.52,20.52
EASEMYTRIP,53.60,29.00
ROSSARI,26.14,26.14
PRINCEPIPE,36.65,36.65
LIKHITHA,14.55,14.55
PARKHOTELS,38.60,38.60
ARTEMISMED,54.19,54.19
PATANJALI,57.29,57.29
SUMICHEM,54.09,54.09
LGHL,70.45,70.50
ATALREAL,40.49,40.49
ASALCBR,28.61,28.61
MAHEPC,140.00,136.11
UNIVPHOTO,6.95,6.95
BAFNAPH,39.91,36.85
SUVENPHAR,98.55,98.55
POWERINDIA,165.73,165.73
STOVEKRAFT,53.55,53.55
BHARTIHEXA,57.18,67.91
KSOLVES,27.26,27.26
RAJRATAN,22.96,22.96
HAPPSTMNDS,37.53,39.14
AARTISURF,37.28,73.18
GLAND,33.34,33.34
BOROLTD,57.17,57.17
NDRAUTO,37.99,37.99
MAXHEALTH,103.48,98.41
PAVNAIND,47.28,47.28
AAATECH,37.56,37.56
KALYANKJIL,76.47,76.47
BTML,36.10,36.09
SHAREINDIA,7.78,7.78
UNIDT,28.84,28.84
SIGACHI,18.14,18.14
ANGELONE,15.03,15.03
ADL,195.88,195.88
NIRAJ,19.45,18.30
CAMS,38.83,38.83
SURYODAY,5.72,5.72
ROML,43.80,43.80
UTIAMC,14.49,14.49
RAILTEL,35.40,33.46
BECTORFOOD,65.59,65.59
ORCHPHARMA,32.30,32.30
INDIGOPNTS,33.21,33.21
HERANBA,21.58,21.58
LXCHEM,34.46,34.46
MTARTECH,89.03,89.03
FAIRCHEMOR,34.12,34.12
ANURAS,57.32,57.32
KANPRPLA,20.75,20.75
ISGEC,29.56,29.56
RUBFILA,16.64,16.64
STYLAMIND,20.91,20.78
PAKKA,18.66,18.66
CLSEL,14.94,14.94
CARYSIL,28.09,28.09
SHAILY,80.21,80.21
MODISONLTD,19.82,20.10
FIBERWEB,8.43,8.43
BCLIND,10.95,10.95
BHAGCHEM,165.74,165.74
SBCL,29.18,29.18
AADHARHFC,22.55,22.55
SMCGLOBAL,5.51,5.51
QMSMEDI,15.14,15.14
NPST,127.10,127.10
ARIHANTCAP,10.24,10.64
SIDDHIKA,14.39,14.39
NAZARA,114.07,112.83
IPL,24.23,24.23
GENCON,15.57,15.57
LODHA,44.98,44.98
HLEGLAS,39.26,39.26
SONACOMS,43.75,42.84
UTKARSHBNK,14.49,14.49
DRCSYSTEMS,23.43,23.43
PARAS,75.97,75.97
CRAFTSMAN,51.55,49.73
DODLA,29.25,29.25
JUBLINGREA,47.45,47.43
ROLEXRINGS,24.02,19.97
WALPAR,16.04,16.04
SHYAMMETL,25.67,25.67
KIMS,61.52,61.52
MAKS,90.50,38.42
JSFB,6.72,6.72
TATVA,108.69,108.69
CLEAN,47.77,47.77
AILIMITED,45.18,45.18
ALIVUS,27.91,27.91
ABSLAMC,19.74,19.74
DEEPINDS,18.61,18.66
BEWLTD,13.86,13.86
PIXTRANS,17.58,17.58
MEDIASSIST,33.50,33.50
WINDLAS,31.40,31.40
CARTRADE,59.16,59.16
KRSNAA,32.48,32.48
DEVYANI,,1335.80
APTUS,21.57,21.57
SUPRIYA,32.23,32.23
ANMOL,9.79,9.79
BMETRICS,13.48,13.48
ABCOTS,53.41,53.41
VIJAYA,73.13,73.13
AMIORG,73.90,73.75
IWEL,36.54,34.87
SANSERA,32.23,32.23
BAJAJHCARE,,42.04
PRITIKAUTO,11.90,11.90
AAREYDRUGS,23.39,23.39
GRINFRA,8.49,10.72
INTLCONV,5.09,5.09
DUGLOBAL,68.34,68.34
REXPIPES,15.38,15.33
STEELCAS,25.65,25.65
HPAL,23.87,23.87
UGROCAP,11.57,11.57
STARHEALTH,26.09,26.09
KPIGREEN,29.80,29.56
YUKEN,41.85,41.85
SGIL,39.11,39.11
ANANDRATHI,52.49,52.49
SJS,23.98,23.98
FINOPB,19.25,19.25
POLICYBZR,289.91,338.39
NYKAA,784.68,784.68
AWL,31.37,31.37
MONARCH,14.76,14.76
SAPPHIRE,559.23,326.79
DKEGL,9.16,9.16
QUADPRO,16.90,16.90
PRUDENT,44.13,44.13
EPIGRAL,21.36,21.36
GOCOLORS,42.60,42.60
IXIGO,91.90,99.57
CMSINFO,20.61,20.61
TARSONS,60.91,60.91
MEDPLUS,66.64,66.64
TEGA,50.94,50.94
RATEGAIN,25.73,25.73
MANORG,36.24,36.24
LATENTVIEW,44.30,44.30
METROBRAND,69.37,69.37
PVSL,29.50,29.50
MICEL,22.62,22.62
EMCURE,35.01,35.01
PASUPTAC,12.34,12.34
FOODSIN,24.69,24.69
PARADEEP,24.73,24.73
JAINAM,34.19,34.19
MAPMYINDIA,69.14,69.14
ABMINTLLTD,290.24,290.24
TMB,5.73,5.73
KRITI,175.87,175.87
DESTINY,38.81,38.81
MANYAVAR,47.20,47.20
GANESHBE,13.20,13.20
GVPTECH,64.71,64.71
DMCC,30.87,30.87
MEDICAMEQ,94.09,94.09
EMIL,26.75,26.75
SHIVALIK,46.95,46.95
PRECISION,9.39,9.39
UMAEXPORTS,16.20,15.91
DATAPATTNS,52.06,52.06
JSLL,60.38,60.38
COOLCAPS,167.61,167.47
MEDANTA,65.55,65.55
MALLCOM,17.75,17.75
NIDAN,,7.75
ASIANENE,41.48,39.36
SMLT,33.39,33.39
NRL,25.29,25.29
RADIANTCMS,14.85,14.85
GPTHEALTH,28.27,28.27
CHOICEIN,67.61,67.61
EUROBOND,24.76,24.76
HARIOMPIPE,18.53,18.53
GRWRHITECH,18.88,18.88
CAPITALSFB,9.84,9.84
DELHIVERY,751.23,417.81
DCMSRIND,12.69,12.69
EMUDHRA,78.95,78.95
DYCL,23.48,23.48
FIVESTAR,20.40,20.40
STARTECK,23.91,23.91
VIRINCHI,31.08,31.08
SBC,34.30,34.30
DHRUV,25.14,25.14
ELDEHSG,23.26,23.26
RICHA,24.51,24.51
ELIN,44.41,44.41
MADHAVBAUG,25.61,25.61
SEJALLTD,48.56,48.56
MHLXMIRU,14.86,14.86
RELCHEMQ,43.63,43.63
GATEWAY,4.90,12.72
SYRMA,48.96,48.40
ZIMLAB,27.28,27.28
JTLIND,24.60,24.60
CAMPUS,60.78,60.78
RAINBOW,62.94,62.94
TBOTEK,53.52,54.35
VENUSPIPES,25.94,25.94
AETHER,102.24,60.21
ROTO,37.94,37.94
MEGASTAR,69.76,69.76
GSTL,22.06,22.06
INDOBORAX,12.31,12.31
LANDMARK,61.91,
RACE,70.11,70.11
ETHOSLTD,63.69,63.69
DREAMFOLKS,17.35,17.35
MSUMI,35.98,35.98
KNAGRI,16.19,16.19
LEMERITE,205.67,205.67
DHARMAJ,20.01,20.01
HARSHA,26.56,26.56
KRISHIVAL,40.16,40.16
OBCL,103.61,103.61
GMRP&UI,4.47,
KCK,140.97,140.97
LICI,11.53,11.53
INDOAMIN,15.90,15.90
KRISHNADEF,53.05,53.05
PROPEQUITY,16.56,16.56
SWARAJ,13.09,13.09
AMEYA,18.16,18.16
INOXGREEN,116.26,116.26
FEDFINA,14.43,14.43
ACI,41.54,35.35
BIKAJI,63.26,63.26
RITCO,18.76,18.76
SADHNANIQ,168.93,168.93
SURAJEST,13.42,13.42
VEEKAYEM,27.23,27.23
SKP,364.96,364.96
RILINFRA,20.97,20.97
HARDWYN,44.07,44.07
CHEVIOT,9.37,9.37
MUKKA,15.68,15.68
HMAAGRO,20.02,20.02
MWL,15.72,15.72
MEDICO,54.02,54.02
CMRSL,8.53,6.89
KFINTECH,54.74,54.74
YATHARTH,33.46,33.46
DCXINDIA,49.30,49.30
YATRA,47.06,47.06
KAYNES,119.66,119.66
JFLLIFE,10.64,10.64
SWASTIK,28.75,28.75
AXITA,45.89,48.95
PLAZACABLE,135.55,135.55
SENCO,38.44,38.44
USASEEDS,12.55,12.55
RADHIKAJWE,18.25,18.25
SPLPETRO,26.74,26.74
RAMRAT,32.15,32.15
CSLFINANCE,7.94,7.94
AGNI,90.41,90.41
GOYALALUM,57.87,57.87
RUSTOMJEE,41.59,41.59
GENSOL,7.38,7.37
KANDARP,76.65,76.65
SPORTKING,11.31,11.31
ALLETEC,30.29,30.29
AIIL,6.95,6.95
ABDL,76.97,76.97
MANORAMA,70.08,70.08
ISHAN,25.63,24.08
INNOVACAP,38.39,38.39
GRMOVER,29.74,29.74
SYNCOMF,39.98,39.98
DJML,55.42,55.42
BAHETI,50.72,50.72
SULA,32.43,32.43
SIGNATURE,184.68,184.68
ANNAPURNA,32.02,32.02
KRITINUT,12.09,12.09
MEGAFLEX,30.94,30.94
KALAMANDIR,19.27,19.27
RAMAPHO,28.33,28.33
AVALON,109.65,109.65
CONCORDBIO,50.88,50.88
GODIGIT,71.69,71.69
BAIDFIN,11.13,11.13
PHANTOMFX,11.88,11.88
AMIABLE,9.51,9.51
DOLLEX,20.65,20.65
BLUEJET,51.32,51.32
MVGJL,10.68,10.68
SCPL,17.53,17.53
SUKHJITS,12.56,12.56
ARHAM,23.85,23.85
FROG,23.92,23.92
MANKIND,47.23,47.23
SKYGOLD,41.64,41.64
SATINDLTD,11.96,11.95
DIVGIITTS,47.81,47.81
PRITIKA,64.64,64.64
USK,15.68,15.68
ANLON,42.33,42.33
MOTISONS,41.04,41.43
CMNL,38.37,37.69
SRIVASAVI,15.21,15.21
DIACABS,117.30,123.96
IKIO,42.42,42.42
MANOMAY,15.49,15.49
FAZE3Q,31.44,31.44
UMA,24.00,24.00
LLOYDSME,41.00,41.00
AARTIPHARM,23.37,23.37
RHL,46.41,46.41
SAHYADRI,13.90,13.90
SAHANA,41.95,41.95
NINSYS,33.66,33.66
DUCOL,36.35,36.35
SBFC,29.70,29.70
ASMS,155.98,179.46
HYBRIDFIN,9.27,8.68
SHERA,35.13,35.13
LRRPL,60.54,60.54
INDGN,34.42,34.62
ZAGGLE,55.99,55.99
GANDHAR,16.13,16.13
HONASA,93.53,93.53
RISHABH,49.16,49.16
IRMENERGY,21.88,21.88
SAH,294.76,294.76
JGCHEM,19.91,19.91
CYIENTDLM,57.08,57.08
NIRMAN,17.84,17.84
YCCL,90.50,90.50
RPTECH,9.27,9.69
SYSTANGO,15.99,15.99
RATNAVEER,16.67,16.67
PATTECH,28.86,28.86
MOS,53.61,53.61
SECMARK,40.51,40.51
AUROIMPEX,11.33,11.33
SPECTSTM,27.29,27.29
ATAM,14.08,14.08
AFIL,10.47,10.47
SHRITECH,12.05,12.05
INFOLLION,41.26,41.26
URBAN,13.78,13.78
INFINIUM,35.03,35.03
AARTECH,35.19,35.19
POCL,29.72,29.72
KRISHCA,23.37,23.37
ESFL,138.50,138.50
TATATECH,38.74,38.74
REMUS,31.01,31.01
NOVAAGRI,13.90,13.90
REDTAPE,45.61,45.61
ASHOKAMET,4.21,4.21
PENTAGON,20.18,20.18
CELLPOINT,140.73,140.73
SEL,38.27,38.27
TRIDHYA,7.68,7.68
GREENCHEF,24.81,24.81
PTCIL,388.95,386.27
NETWEB,81.83,81.83
PYRAMID,21.78,21.78
MAGSON,46.03,46.03
AEROFLEX,43.61,43.61
EMSLIMITED,18.97,18.97
EFACTOR,13.63,13.63
GHCLTEXTIL,13.49,13.49
MONOPHARMA,14.69,14.69
VPRPL,18.32,18.32
UDS,17.18,17.18
DENTALKART,59.90,59.90
SYNOPTICS,12.94,12.94
CLSL,29.36,29.36
SSFL,28.46,28.46
KIRLPNU,37.38,36.23
ATL,16.20,15.34
BALUFORGE,38.45,38.45
RRKABEL,39.07,39.08
JSWINFRA,44.73,44.73
JLHL,49.68,50.12
SCILAL,50.40,50.40
SAHAJ,11.79,11.79
NUVAMA,21.35,21.35
DRONE,34.53,34.53
GLOBALPET,74.90,74.90
YASHO,104.34,104.34
KEL,32.04,32.04
PRAMARA,25.99,25.99
NIITMTS,21.53,20.83
VINSYS,20.82,20.82
ZEAL,11.25,11.25
MARINETRAN,56.75,56.75
SINDHUTRAD,35.14,35.13
UNIHEALTH,18.60,18.60
ORIANA,27.94,27.94
ASKAUTOLTD,34.36,34.36
CHAVDA,14.50,14.50
BAWEJA,13.11,13.11
TRANSTEEL,17.50,17.43
SANDUMA,13.39,13.39
OLIL,36.48,36.48
RBZJEWEL,16.05,16.05
KARNIKA,49.47,49.47
AKANKSHA,227.16,227.16
SCML,15.06,15.06
SAAKSHI,25.01,25.01
MUFIN,57.13,55.70
MAL,11.82,11.82
HIGREEN,50.96,50.96
PLATIND,26.17,26.17
MUFTI,13.04,13.04
FLAIR,19.85,19.85
BASILIC,29.55,29.55
CELLECOR,53.19,53.19
MUTHOOTMF,7.57,7.57
SRGHFL,19.02,19.02
JIOFIN,120.75,120.75
MADHUSUDAN,18.43,18.43
GOYALSALT,18.70,18.70
WOMANCART,34.73,34.73
RCDL,26.62,26.62
BLSE,24.53,24.53
HOLMARC,33.89,33.89
TREL,4.72,30.67
MARCO,27.25,27.25
DIAMINESQ,80.43,80.43
VISHNUINFR,16.14,16.14
KONTOR,31.25,31.25
RKSWAMY,31.57,31.57
MICROPRO,8.07,8.07
EPACK,71.88,71.88
HAPPYFORGE,27.14,27.14
INDIASHLTR,26.23,26.23
CELLO,31.72,31.72
CANARYS,16.36,16.36
DIGIDRIVE,16.11,16.11
DOMS,76.48,76.48
MAITREYA,47.93,47.93
DIGIKORE,17.41,17.41
LANCORHOL,20.99,20.99
AMNPLST,27.85,27.85
SARTELE,44.23,44.23
VINYAS,141.90,141.90
SAIFL,7.02,7.02
JNKINDIA,55.31,55.31
PARAGON,12.41,12.41
INOXINDIA,43.42,44.61
GRAPHISAD,11.56,11.20
SHEETAL,38.41,38.41
JYOTICNC,73.02,71.39
STANLEY,61.31,61.31
BAJEL,101.68,83.02
DEEM,8.18,8.18
APS,43.05,43.05
ENTERO,50.36,50.36
TECHLABS,58.15,58.15
SIGNPOST,26.30,26.30
BABAFP,13.69,13.69
SHREEOSFM,12.43,12.43
HRHNEXT,31.22,31.36
DEEDEV,67.88,67.88
MEGATHERM,23.19,23.19
VR,71.01,70.47
KLL,13.19,13.19
ZENITHDRUG,16.59,16.79
SJLOGISTIC,20.98,20.98
PURVFLEXI,19.63,19.63
SRM,19.45,19.45
AZAD,108.20,108.20
PRATHAM,23.09,23.09
JUNIPER,90.74,90.74
KRYSTAL,10.21,10.21
VSTL,22.66,22.66
FONEBOX,28.23,28.23
DURLAX,26.64,26.64
INM,32.90,32.64
ITALIANE,15.97,15.97
MAXESTATES,810.41,810.48
CGRAPHICS,28.63,28.63
ACCENTMIC,13.10,13.10
LAWSIKHO,25.44,25.44
SADHAV,12.97,12.97
WTICAB,15.44,15.44
GOPAL,40.20,40.20
DAVANGERE,25.28,25.28
MAXPOSURE,29.49,29.49
UEL,1204.91,
ALPEXSOLAR,34.27,37.57
KRONOX,20.66,20.66
VHLTD,17.50,17.67
SONAMAC,11.68,11.68
FALCONTECH,20.11,20.11
TCL,15.31,15.31
DELAPLEX,11.05,11.05
RULKA,14.13,14.13
NAMAN,10.40,10.39
SINCLAIR,27.96,27.96
BLUEPEBBLE,17.72,17.72
AIMTRON,49.11,49.11
DCG,26.54,26.54
AWFIS,77.59,135.97
K2INFRA,8.73,8.73
RADIOWALLA,1.47,1.32
RBS,16.72,16.72
ESCONET,42.63,42.63
VRAJ,11.88,11.88
MVKAGRO,9.14,9.14
ENFUSE,32.22,32.22
SANSTAR,41.99,41.99
FILATFASH,41.41,41.41
AVPINFRA,13.39,13.39
SILKFLEX,16.39,16.39
UNIECOM,87.71,87.71
GGBL,59.59,59.59
VISHWAS,20.83,20.83
MACOBSTECH,90.60,90.60
TAC,109.88,109.88
BANSALWIRE,48.04,48.00
DPEL,65.87,65.87
VILAS,29.78,29.78
MASON,8.59,8.59
TRUST,19.39,19.39
YASHOPTICS,20.82,20.82
MIEL,13.19,13.19
ALUWIND,21.47,21.50
AMBEY,15.21,14.29
SAHAJSOLAR,106.19,106.19
PRLIND,13.98,14.19
BEACON,27.06,27.06
AKUMS,36.16,37.42
WINSOL,43.17,43.17
MEDIORG,17.66,17.66
HOACFOODS,103.44,103.44
GPECO,68.63,68.63
CEIGALL,20.57,20.57
KATARIA,43.11,43.11
PCCL,10.64,10.64
RNFI,64.25,64.25
TUNWAL,32.06,32.06
RAJINDLTD,42.05,42.05
GSMFOILS,40.64,40.64
CHETANA,18.58,18.58
VLINFRA,22.42,22.42
TROM,33.38,33.38
NEPHROCARE,79.64,79.64
ASHALOG,14.34,14.34
RPEL,129.35,129.35
EFFWA,97.47,97.47
AVANTEL,64.21,64.21
AGIIL,36.06,36.06
UTSSAV,53.49,53.49
SSEGL,63.84,63.84
PPSL,36.22,36.22
DHARIWAL,33.06,33.06
PRIZOR,32.91,32.91
BOROSCI,58.03,58.03
RELTD,222.91,5287.29
AKIKO,25.01,25.01
