SYMBOL,SYMBOL P/E,ADJUSTED P/E
SUPERHOUSE,115.28,115.28
CIGNITITEC,17.37,17.37
PDSL,18.04,18.04
INTELLECT,37.38,37.40
MONTECARLO,17.36,17.36
GOODLUCK,24.72,24.72
FCL,25.84,25.84
CAMLINFINE,,55.00
GULPOLY,30.67,30.67
APOLSINHOT,33.42,33.42
CCHHL,55.53,55.53
LAMBODHARA,18.84,18.84
GRPLTD,40.32,40.32
GENUSPAPER,150.90,150.90
MOLDTKPAC,36.21,36.56
GREENLAM,201.94,201.94
VISHNU,24.67,24.67
GANECOS,36.08,36.08
LINC,19.83,19.83
MENONBE,24.44,24.44
HESTERBIO,42.61,42.61
JMA,8.00,8.00
MANAKALUCO,27.10,27.10
MANAKSTEEL,26.52,26.10
MANAKCOAT,63.09,65.20
ZENTEC,44.99,44.99
IMAGICAA,52.40,52.68
INOXWIND,51.90,50.52
LFIC,23.89,23.89
BYKE,73.99,73.99
AVANTIFEED,14.91,14.91
VRLLOG,20.97,20.97
PRIVISCL,46.71,46.71
BCG,3.65,3.65
UFO,14.62,14.93
TPLPLASTEH,22.08,22.08
NILAINFRA,14.71,14.71
ARROWGREEN,14.91,14.91
PNCINFRA,10.80,17.99
SKIPPER,35.91,35.91
ALANKIT,16.36,14.21
ORICONENT,42.79,63.30
ADANIENSOL,42.74,42.75
SYNGENE,49.70,49.70
AYMSYNTEX,186.09,186.09
EMKAYTOOLS,3.32,3.32
RAMASTEEL,74.11,74.11
PKTEA,41.69,41.69
MUTHOOTCAP,14.77,14.77
SATIN,12.77,12.77
ARVSMART,21.96,21.96
POWERMECH,24.27,24.27
SHARDAMOTR,17.39,18.36
SHREEPUSHK,19.28,19.28
GUJGASLTD,25.73,25.73
SADBHIN,17.40,1.71
IDFCFIRSTB,41.06,41.06
INDIGO,33.20,33.20
SHK,16.15,22.83
PERFECT,10.55,10.55
BALAXI,12.49,12.49
LUXIND,25.22,25.22
TTKHLTCARE,25.21,23.56
SALZERELEC,21.04,21.04
PILANIINVS,46.05,46.05
KRIDHANINF,0.49,65.47
LINCOLN,12.15,12.15
LALPATHLAB,51.33,51.33
ALKEM,28.14,28.27
NH,45.45,45.05
PRECAM,28.95,54.71
TEAMLEASE,24.99,24.99
HITECH,31.26,31.26
VIDHIING,37.70,37.70
BHAGERIA,17.33,17.33
NECCLTD,23.32,23.32
KELLTONTEC,14.67,14.67
SEQUENT,128.99,127.18
GOKULAGRO,19.57,19.57
SIMBHALS,2.77,2.77
KDDL,22.25,22.21
PDMJEPAPER,11.04,11.04
HCG,245.93,245.93
HECPROJECT,15.43,15.43
WEALTH,35.23,34.15
BHARATWIRE,16.68,16.68
INFIBEAM,23.42,23.86
THYROCARE,52.87,52.87
CROMPTON,33.67,33.67
SAGARDEEP,23.97,23.97
PARAGMILK,26.57,26.57
SHRIPISTON,21.97,21.97
UNITEDPOLY,49.91,49.91
ARMANFIN,279.34,279.34
ALBERTDAVD,71.52,71.52
BLS,20.07,20.07
ASPINWALL,27.51,27.51
SALONA,53.76,53.76
PREMEXPLN,91.42,84.30
CONTROLPR,12.50,12.85
INCREDIBLE,13.86,13.86
MAHASTEEL,126.00,140.22
DAMODARIND,9.98,9.98
MGL,12.08,12.07
MOLDTECH,75.26,75.26
POKARNA,12.22,12.22
COMPINFO,0.41,0.41
GPTINFRA,16.04,16.04
QUESS,25.99,11.03
GROBTEA,19.13,19.13
SOMICONVEY,28.37,28.37
LLOYDSENGG,84.65,84.65
LTIM,34.33,34.33
GATECH,10.69,10.69
MINDTECK,26.11,26.11
ADVENZYMES,24.57,24.57
DBL,8.38,13.44
SPAL,18.37,18.28
NDGL,21.29,20.84
RBLBANK,30.82,30.82
MBAPL,41.23,41.23
CUPID,140.71,140.71
LTTS,34.77,34.77
GNA,12.68,12.68
CROWN,15.73,15.85
ICICIPRULI,68.55,68.55
MARATHON,20.91,20.91
HPL,29.01,29.01
JAIPURKURT,19.60,19.60
MASKINVEST,17559.69,17559.69
SAKAR,40.75,40.65
AURDIS,16.00,16.00
PANSARI,83.53,83.53
ARTNIRMAN,78.51,78.51
ENDURANCE,45.47,46.03
GICL,404.91,404.97
NIRAJISPAT,10.98,10.98
MAZDA,21.12,21.12
PNBHOUSING,10.78,10.78
VBL,51.79,51.79
KINGFA,57.51,57.51
AGROPHOS,8.31,8.31
PODDARMENT,15.39,15.39
NBIFIN,63.87,63.87
JETFREIGHT,13.46,13.46
SFL,133.91,133.88
HEADSUP,5.01,5.01
TCIEXP,30.23,30.23
LAURUSLABS,94.17,94.17
ITDC,65.85,65.85
HISARMETAL,35.40,35.40
RHFL,7.38,61.89
LIBAS,,17.51
PROLIFE,9.56,9.56
SPCENET,38.46,38.46
MAHESHWARI,8.75,8.75
BHANDARI,13.63,13.63
BSE,66.15,66.15
MCL,28.67,28.67
PRICOLLTD,36.68,36.68
STEELCITY,9.29,9.29
KRISHANA,33.42,33.42
GLOBAL,12.48,12.48
NITIRAJ,32.83,32.83
SANGINITA,65.77,65.77
AKASH,61.97,61.97
DMART,101.10,101.10
TASTYBITE,60.31,60.31
INTENTECH,25.95,25.95
AIRAN,1282.88,1282.88
AKSHARCHEM,48.86,48.86
ARIHANTSUP,26.34,26.34
URJA,246.48,246.48
LAXMICOT,7.20,
EIFFL,103.15,103.15
NRAIL,24.05,24.05
SHANKARA,3.43,3.43
CREATIVE,16.84,16.84
WIPL,44.88,44.88
FOCUS,67.95,67.95
DEVIT,16.78,16.78
SIKKO,43.99,43.99
MKPL,26.99,26.99
DOLLAR,20.55,20.85
INFOBEAN,22.12,21.77
SCHAND,12.67,12.67
BHAGYANGR,15.89,15.89
PSPPROJECT,128.90,128.90
STARCEMENT,46.53,46.53
GLOBE,11.89,11.89
TEJASNET,59.06,59.06
ERIS,53.16,53.16
CDSL,68.13,68.13
GTPL,29.66,29.76
AUBANK,26.39,26.39
TRANSWIND,16.05,16.05
DYNPRO,22.88,22.88
STEELXIND,37.25,37.25
SALASAR,61.10,73.26
UNIVASTU,17.70,17.70
AVADHSUGAR,11.95,11.95
MAGADSUGAR,8.11,8.11
GANGESSECU,26.53,26.53
THEINVEST,21.21,21.21
TOTAL,10.01,10.01
OPTIEMUS,93.63,93.63
WEWIN,46.12,46.12
SIS,333.71,333.71
COCHINSHIP,55.83,55.83
SMSLIFE,21.66,21.66
VAISHALI,289.82,289.82
GEEKAYWIRE,10.36,10.36
SERVOTECH,85.60,85.60
ABCAPITAL,25.67,25.67
APEX,76.32,76.32
BRNL,1.18,1.18
MANAV,12.27,12.27
DIXON,74.22,105.30
DCAL,41.98,36.21
LASA,,16.64
MATRIMONY,27.49,27.49
CHOLAHLDNG,7.12,7.12
CAPACITE,13.03,13.03
ICICIGI,46.59,46.59
WORTHPERI,14.08,14.08
SBILIFE,73.18,73.18
DPWIRES,18.93,18.93
AARVI,15.32,15.32
TIRUPATI,49.27,49.27
AIROLAM,85.43,85.43
RKEC,9.48,9.48
GATECHDVR,1.38,1.38
GOLDSTAR,106.70,106.70
JASH,36.56,36.50
RELIABLE,10.54,10.54
BETA,40.82,36.85
TIRUPATIFL,72.03,72.03
OMFURN,21.48,21.48
GODREJAGRO,34.10,34.10
TCPLPACK,23.07,23.07
MASFIN,16.57,16.57
IEX,27.85,27.85
DPABHUSHAN,25.39,25.39
GICRE,8.86,8.86
TIINDIA,57.61,57.29
NAM-INDIA,41.52,41.52
NIACL,26.88,26.88
IFGLEXPOR,62.74,62.74
KHADIM,45.97,45.97
5PAISA,16.55,16.55
HDFCLIFE,85.21,85.21
AISL,10.75,10.75
VERTOZ,22.23,22.23
PULZ,,560.34
SILVERTUC,40.36,40.36
ZODIAC,28.14,28.14
FELIX,35.58,35.58
ICEMAKE,64.30,64.30
DNAMEDIA,5.53,5.53
SHRADHA,17.16,17.16
INNOVANA,29.33,29.33
TOUCHWOOD,17.62,17.62
ONEPOINT,34.23,34.23
SHIVATEX,17.56,17.56
AJOONI,23.93,23.93
MOKSH,14.87,14.87
BCONCEPTS,170.80,170.80
APOLLO,153.03,153.03
NEWGEN,37.93,37.93
AMBER,91.93,91.93
GALAXYSURF,25.53,25.53
SINTERCOM,393.99,393.99
MHHL,15.86,15.86
SOUTHWEST,24.34,24.72
ARVEE,123.25,123.25
ASTERDM,95.89,86.25
GMMPFAUDLR,118.27,51.66
HGINFRA,13.63,13.96
HINDCON,40.20,40.20
SARVESHWAR,22.40,22.40
MACPOWER,32.65,31.95
TARACHAND,26.40,26.40
BDL,97.32,97.32
SUNDARMHLD,207.76,207.76
BANDHANBNK,12.75,12.75
HAL,38.41,38.43
URAVIDEF,141.79,141.79
MITTAL,50.01,50.01
SANDHAR,21.90,23.35
GIRIRAJ,44.30,44.30
KAPSTON,24.40,24.40
MIDHANI,60.13,60.13
CONTI,14.90,50.64
LEMONTREE,47.09,47.09
AVG,16.14,16.14
MMP,42.23,20.16
NARMADA,23.13,23.13
PIGL,23.68,23.68
CHEMFAB,,142.99
BSHSL,46.05,46.05
MAHICKRA,50.01,50.01
AAKASH,78.49,78.49
GODHA,10.96,10.96
SOFTTECH,276.14,276.14
ORIENTELEC,49.91,49.91
E2E,186.37,186.37
INDOSTAR,77.36,77.36
SIRCA,51.97,51.97
SVLL,283.09,283.09
LATTEYS,63.87,63.86
SONAMLTD,24.57,24.57
ADANIGREEN,92.64,81.31
OSWALSEEDS,10.00,10.00
PRITI,25.05,25.05
ACCURACY,38.47,38.47
SOLARA,85.72,85.72
GAYAHWS,2.34,2.34
FINEORG,33.72,34.16
RITES,29.06,29.12
VARROC,64.02,38.69
GANGAFORGE,536.54,333.34
REPL,19.45,19.45
AVROIND,53.25,51.56
HDFCAMC,45.97,45.97
TEMBO,12.73,12.80
CREDITACC,113.00,113.00
AARON,50.23,50.23
SIGIND,10.49,9.45
SUMIT,30.03,30.03
LAGNAM,11.02,11.02
RPPL,10.03,10.03
AKG,62.20,62.20
IRCON,26.99,26.99
AHLADA,32.54,32.54
AAVAS,21.53,21.53
GRSE,52.38,52.38
KRITIKA,24.35,24.35
PARIN,85.33,85.12
SILGO,35.67,35.67
VINNY,11.47,11.47
MARINE,66.02,66.02
IRISDOREME,45.00,45.00
ATGL,108.19,108.19
TECHNOE,36.14,36.14
DRSDILIP,22.17,22.17
UNIPARTS,22.91,22.91
SHRIRAMPPS,27.43,27.43
TREJHARA,83.35,83.35
NILASPACES,41.01,41.01
AWHCL,14.42,18.12
DALBHARAT,43.74,44.48
RPSGVENT,33.63,8.05
CHALET,69.86,69.86
MSTCLTD,8.63,16.01
OSIAHYPER,16.30,16.30
ANUP,38.39,38.39
ARVINDFASN,150.46,150.46
PAR,8.87,8.87
KHFM,44.61,44.61
RVNL,63.79,63.79
POLYCAB,51.04,51.04
METROPOLIS,66.42,66.42
KPITTECH,39.19,39.19
SWSOLAR,47.69,47.69
NEOGEN,115.34,193.91
EMAMIPAP,31.32,31.32
VCL,17.45,17.45
CONFIPET,14.56,14.68
PPL,10.18,10.18
DGCONTENT,9.31,9.31
INDIAMART,21.83,21.83
ATMASTCO,25.95,25.95
ABINFRA,59.46,57.96
OAL,46.45,46.45
DCMNVL,26.94,261.19
SATIA,7.91,7.91
WEL,101.10,101.10
AFFLE,67.33,67.33
CHEMCON,38.21,38.21
WESTLIFE,932.14,932.14
DOLATALGO,7.43,7.43
HNDFDS,55.83,55.83
UJJIVANSFB,17.45,17.45
MAZDOCK,55.62,55.62
IRCTC,42.11,43.07
SAFARI,71.85,71.85
DCI,25.21,25.21
360ONE,43.18,43.18
IIFLCAPS,14.38,14.38
HPIL,99.68,99.68
SAMHI,41.28,34.75
FLUOROCHEM,64.26,64.26
GREENPANEL,160.20,160.20
KUANTUM,10.47,10.47
APOLLOPIPE,51.49,51.49
CHEMBOND,6.58,6.82
MGEL,23.66,21.54
ROUTE,15.01,14.40
SBICARD,46.42,46.42
HOMEFIRST,30.60,30.60
SIGMA,25.74,25.74
CSBBANK,11.16,11.16
EASEMYTRIP,37.71,37.71
ROSSARI,26.77,26.77
HINDWAREAP,,411.47
PRINCEPIPE,155.37,155.37
LIKHITHA,13.77,13.77
PARKHOTELS,31.70,31.51
ARTEMISMED,37.43,37.43
PATANJALI,52.11,52.11
SUMICHEM,46.56,46.56
LGHL,159.41,159.25
ATALREAL,63.49,63.49
ASALCBR,21.62,21.62
MAHEPC,37.30,37.30
UNIVPHOTO,8.70,8.70
COHANCE,132.46,129.49
POWERINDIA,153.98,153.98
STOVEKRAFT,54.60,54.60
BHARTIHEXA,63.90,61.11
KSOLVES,23.39,23.39
RAJRATAN,27.80,27.80
HAPPSTMNDS,39.08,37.61
AARTISURF,25.24,36.28
GLAND,41.09,41.09
BOROLTD,48.80,48.80
NDRAUTO,50.47,50.47
MAXHEALTH,98.40,94.14
PAVNAIND,124.36,72.62
AAATECH,33.36,33.36
KALYANKJIL,60.54,60.54
BTML,22.22,22.22
SHAREINDIA,9.62,9.62
UNIDT,28.37,28.37
SIGACHI,,18.63
ANGELONE,21.95,21.95
ADL,381.63,
NIRAJ,11.85,11.96
VALIANTORG,149.81,149.81
CAMS,40.17,40.17
SURYODAY,18.90,18.90
ROML,14.76,14.76
UTIAMC,22.13,22.13
RAILTEL,36.98,36.79
BECTORFOOD,56.07,56.07
KHAICHEM,28.98,28.98
ORCHPHARMA,45.25,45.25
INDIGOPNTS,35.11,35.11
LXCHEM,55.62,55.62
MTARTECH,110.42,110.42
FAIRCHEMOR,107.69,107.69
ANURAS,63.46,63.46
KANPRPLA,24.88,23.94
ISGEC,23.12,23.12
RUBFILA,14.87,14.87
STYLAMIND,27.88,27.88
PAKKA,15.10,15.10
CLSEL,12.45,12.45
PARTYCRUS,39.35,39.35
CARYSIL,35.56,35.56
MANCREDIT,30.19,29.66
SHAILY,91.98,91.98
MODISONLTD,18.35,19.18
FIBERWEB,6.98,6.98
BCLIND,10.32,10.32
BHAGCHEM,267.41,267.41
SBCL,47.85,47.85
AADHARHFC,23.56,23.56
SMCGLOBAL,11.41,11.41
QMSMEDI,14.74,14.74
ARIHANTCAP,22.88,23.87
SIDDHIKA,14.40,14.40
NAZARA,85.83,85.83
IPL,22.82,22.82
GENCON,20.91,20.91
LODHA,38.43,38.43
HLEGLAS,44.86,44.86
BESTAGRO,11.58,11.58
VMARCIND,37.57,37.57
SONACOMS,48.56,46.78
DRCSYSTEMS,16.72,16.72
PARAS,91.45,91.45
CRAFTSMAN,73.58,66.81
DODLA,30.30,30.30
EXXARO,63.52,83.08
JUBLINGREA,40.91,40.89
ROLEXRINGS,20.50,19.25
WALPAR,14.21,14.21
SHYAMMETL,28.05,28.05
KIMS,70.83,72.25
JSFB,11.34,11.34
TATVA,359.76,359.76
CLEAN,41.41,41.41
AILIMITED,23.07,23.07
ALIVUS,22.90,22.90
ABSLAMC,25.21,25.21
DEEPINDS,,15.11
ETERNAL,1122.38,1122.38
BEWLTD,13.50,13.50
PIXTRANS,17.38,17.38
MEDIASSIST,40.64,40.64
WINDLAS,29.63,29.63
CARTRADE,69.31,69.31
KRSNAA,33.55,33.55
EQUIPPP,201.71,201.71
APTUS,19.58,19.58
SUPRIYA,32.11,32.11
ANMOL,9.81,9.81
BMETRICS,13.96,13.96
VIJAYA,66.12,65.76
ACUTAAS,64.59,64.59
MOL,107.47,107.47
SUYOG,21.29,21.29
SANSERA,37.78,37.78
BAJAJHCARE,31.04,31.04
PRITIKAUTO,10.42,10.42
NIVABUPA,101.26,101.26
GRINFRA,11.09,11.40
INTLCONV,5.49,5.49
DUGLOBAL,80.77,80.77
PAYTM,269.50,
REXPIPES,28.22,27.91
STEELCAS,27.73,27.73
HPAL,25.47,25.47
UGROCAP,14.21,14.21
STARHEALTH,46.63,46.63
KPIGREEN,24.02,23.94
YUKEN,55.72,55.72
SGIL,47.64,47.64
ANANDRATHI,81.74,81.74
SJS,38.35,38.35
FINOPB,30.33,30.33
POLICYBZR,208.58,208.58
NYKAA,871.78,871.78
AWL,32.23,32.23
MONARCH,14.77,14.77
SAPPHIRE,1311.58,832.24
QUADPRO,22.65,22.65
PRUDENT,53.10,53.10
EPIGRAL,16.87,16.87
NUVOCO,100.18,100.18
GOCOLORS,41.86,41.86
IXIGO,164.24,166.11
CMSINFO,15.54,15.54
COASTCORP,33.79,33.79
TARSONS,56.69,56.69
MEDPLUS,51.77,51.77
TEGA,66.33,66.33
RATEGAIN,36.97,36.97
MANORG,18.84,18.84
LATENTVIEW,47.95,47.95
METROBRAND,90.17,90.17
MICEL,137.94,137.94
EMCURE,32.98,32.59
PASUPTAC,14.62,14.62
FOODSIN,14.46,14.46
PARADEEP,17.51,17.51
JAINAM,32.25,32.25
MAPMYINDIA,65.58,65.58
3IINFOLTD,5.75,5.75
TMB,5.64,5.64
DYNAMIC,7.72,7.73
DESTINY,81.27,81.27
MANYAVAR,41.18,41.18
GANESHBE,15.87,8.61
DMCC,27.81,27.81
KOTYARK,20.79,20.79
MEDICAMEQ,57.30,57.30
FOCE,64.55,64.55
EMIL,50.40,48.14
SHIVALIK,34.08,34.08
PRECISION,53.93,53.93
WAAREEENER,43.58,43.52
DATAPATTNS,72.00,72.00
COOLCAPS,159.17,159.13
MEDANTA,68.03,65.52
AFSL,8.70,8.70
MALLCOM,14.89,14.89
NIDAN,12.97,12.97
IRIS,60.37,60.37
ASIANENE,38.54,38.54
SMLT,36.22,36.22
NRL,29.46,29.46
RADIANTCMS,14.04,14.04
GPTHEALTH,25.38,25.38
CHOICEIN,93.79,93.79
HARIOMPIPE,20.71,20.71
GRWRHITECH,21.41,21.41
CAPITALSFB,9.26,9.26
DELHIVERY,177.07,177.07
DCMSRIND,17.06,17.06
RAJRILTD,81.75,81.75
EMUDHRA,58.41,58.41
DYCL,27.07,27.07
FIVESTAR,13.95,13.95
STARTECK,25.28,23.33
SBC,65.26,65.26
DHRUV,12.64,12.64
ELDEHSG,47.34,47.34
ELIN,29.50,29.50
ANUHPHR,25.53,25.53
SHIGAN,15.48,15.48
TIMESCAN,6.41,6.41
SEJALLTD,56.66,56.66
MHLXMIRU,12.41,12.41
RELCHEMQ,26.55,26.55
GATEWAY,7.82,10.46
SYRMA,72.11,71.50
ZIMLAB,36.30,36.30
JTLIND,32.18,32.18
CAMPUS,73.56,73.56
RAINBOW,52.28,52.28
TBOTEK,70.12,75.89
VENUSPIPES,29.54,29.54
AETHER,56.29,53.43
ROTO,39.73,39.73
MEGASTAR,51.54,51.54
SANATHAN,27.99,27.99
INDOBORAX,19.64,19.64
LANDMARK,125.38,
RACE,48.75,49.02
AVONMORE,20.16,20.16
ETHOSLTD,80.01,80.01
DREAMFOLKS,11.58,11.58
SONUINFRA,12.16,12.16
MSUMI,48.68,48.68
KNAGRI,11.61,11.61
LEMERITE,164.37,164.37
DHARMAJ,19.21,19.21
HARSHA,38.24,39.06
OBCL,36.72,36.72
GMRP&UI,18.32,
KCK,329.09,329.09
LICI,11.71,11.71
INDOAMIN,14.82,14.82
KRISHNADEF,55.28,55.28
PROPEQUITY,14.17,14.17
TVSSCS,101.78,
SWARAJ,11.25,11.25
AMEYA,16.81,16.81
INOXGREEN,226.90,226.90
FEDFINA,25.35,25.35
ACI,49.52,41.80
BIKAJI,96.82,96.82
RITCO,16.46,16.46
SADHNANIQ,66.77,66.77
SURAJEST,14.27,14.27
VEEKAYEM,21.13,21.13
SKP,121.70,121.70
RILINFRA,15.17,15.17
HARDWYN,43.59,43.59
CHEVIOT,11.12,11.12
MUKKA,17.86,17.86
HMAAGRO,17.23,17.23
MEDICO,39.11,39.11
CMRSL,15.06,15.06
KFINTECH,55.96,55.96
YATHARTH,55.14,55.14
DCXINDIA,64.46,64.46
YATRA,51.17,51.17
ARISTO,21.58,21.58
KAYNES,145.92,145.92
NGLFINE,45.22,45.22
JFLLIFE,9.91,9.91
SWASTIK,20.41,20.41
FIDEL,25.04,25.04
PLAZACABLE,65.77,65.77
SENCO,24.32,24.32
QVCEL,6.29,6.29
RADHIKAJWE,16.24,16.24
SPLPETRO,41.02,41.02
RAMRAT,40.66,40.66
VIVIANA,50.53,50.51
CSLFINANCE,8.54,8.54
AGNI,81.04,81.04
KORE,28.48,28.48
GOYALALUM,85.47,85.47
RUSTOMJEE,40.66,40.66
KANDARP,56.22,55.29
SPORTKING,10.81,10.81
ALLETEC,17.15,17.15
AIIL,13.02,13.02
ABDL,61.73,61.73
MANORAMA,61.28,61.28
ISHAN,85.53,83.35
ARABIAN,8.75,8.09
INNOVACAP,37.09,37.09
GRMOVER,39.20,39.20
SYNCOMF,26.80,26.82
CEWATER,15.58,15.58
DJML,42.35,42.35
BAHETI,31.71,31.71
SULA,36.69,36.69
SIGNATURE,109.13,109.13
ANNAPURNA,25.36,27.72
KRITINUT,14.18,14.18
MEGAFLEX,17.62,17.62
KALAMANDIR,24.44,24.44
VITAL,34.25,34.25
RAMAPHO,19.88,19.88
PPLPHARMA,882.16,26690.33
AVALON,95.87,95.87
CONCORDBIO,44.41,44.41
GODIGIT,71.89,71.89
GRCL,85.04,85.04
BAIDFIN,8.71,8.71
PHANTOMFX,17.78,17.78
IPSL,38.73,38.73
KAMOPAINTS,43.66,43.66
DOLLEX,19.80,19.80
BLUEJET,31.79,31.79
MVGJL,8.96,8.96
JIWANRAM,7.74,6.22
UYFINCORP,21.81,21.81
SCPL,24.87,24.87
SUKHJITS,16.64,16.64
ARHAM,22.58,22.58
FROG,14.86,14.84
MANKIND,52.81,52.81
SKYGOLD,32.42,32.42
AEROENTER,12.47,12.46
DIVGIITTS,71.06,71.06
EIEL,22.33,21.90
PRITIKA,53.28,53.28
ANLON,40.28,40.28
MOTISONS,38.00,38.00
VELS,2.01,2.01
CMNL,37.40,37.40
SRIVASAVI,12.92,12.92
DIACABS,195.05,195.05
IKIO,70.59,70.59
MANOMAY,20.34,20.34
FAZE3Q,25.02,25.02
UMA,17.06,17.06
RBMINFRA,15.35,15.35
LLOYDSME,45.41,45.41
AARTIPHARM,27.90,27.90
RHL,25.39,25.39
SAHYADRI,16.21,16.21
SAHANA,22.71,22.71
NINSYS,29.08,29.08
DUCOL,86.78,86.78
HOMESFY,50.01,50.01
SBFC,31.84,31.84
SBGLP,49.04,49.04
ASMS,312.86,874.74
HYBRIDFIN,16.35,15.43
SHERA,13.21,13.21
LRRPL,46.93,46.93
INDGN,29.38,29.38
ZAGGLE,47.93,47.93
GANDHAR,17.28,17.28
AGARWALFT,14.64,14.64
MCON,17.73,17.73
HONASA,125.78,125.78
RISHABH,37.29,37.30
IRMENERGY,31.36,31.36
AERONEU,263.15,263.15
DENEERS,16.93,16.93
JGCHEM,24.05,24.05
QFIL,13.38,13.38
CYIENTDLM,57.21,57.21
AGUL,27.47,27.47
NIRMAN,5.60,5.60
AKI,60.01,63.29
MASTER,21.25,21.25
YCCL,14.41,14.41
RPTECH,9.93,10.03
LORDSCHLO,33.90,33.90
SYSTANGO,14.33,14.33
RATNAVEER,16.03,16.03
MOS,53.55,53.55
SECMARK,35.25,35.25
AUROIMPEX,11.78,11.78
SOTAC,14.89,14.89
SPECTSTM,29.53,29.53
ATAM,15.27,15.27
AFIL,10.35,10.35
CRAYONS,16.08,16.08
SHRITECH,11.05,11.05
INFOLLION,35.79,35.79
LAL,36.17,36.17
URBAN,13.89,13.89
INFINIUM,49.22,49.22
AARTECH,70.70,70.70
POCL,56.58,56.58
KRISHCA,24.67,24.67
ESFL,141.85,141.85
DOLPHIN,30.17,30.17
TATATECH,41.27,41.27
REMUS,20.63,20.63
NOVAAGRI,16.01,16.01
REDTAPE,40.62,40.62
ASHOKAMET,6.14,6.14
PENTAGON,20.31,20.31
CELLPOINT,15.53,
SEL,30.04,30.04
GREENCHEF,23.92,23.92
PROV,49.60,49.60
PTCIL,404.89,399.88
KDL,10.23,10.23
NETWEB,169.57,169.57
PYRAMID,21.36,21.36
VILINBIO,152.30,152.30
MAGSON,260.76,260.76
AEROFLEX,46.32,46.32
EMSLIMITED,16.07,16.07
EFACTOR,16.35,16.35
GHCLTEXTIL,12.65,12.65
MONOPHARMA,12.44,12.44
VPRPL,22.97,22.97
UDS,13.08,13.08
DENTALKART,56.95,56.95
SSFL,13.14,13.14
KIRLPNU,36.45,35.97
ATL,37.97,35.46
BALUFORGE,31.84,31.84
RRKABEL,42.36,42.48
COMMITTED,31.55,31.55
JSWINFRA,40.17,40.17
SANGANI,37.71,37.71
JLHL,51.97,51.97
NUVAMA,25.20,25.20
DRONE,160.32,160.32
YASHO,155.58,155.58
SERVICE,29.44,29.44
KEL,11.89,11.89
PRAMARA,59.01,59.01
NIITMTS,23.73,22.56
VINSYS,19.77,19.77
VALIANTLAB,3509.65,3509.65
RACLGEAR,60.48,60.48
WCIL,21.48,21.48
ARVINDPORT,10.06,10.06
SAROJA,18.66,18.66
SINDHUTRAD,79.03,79.03
UNIHEALTH,16.17,16.17
ORIANA,34.83,34.83
ASKAUTOLTD,36.86,36.86
CHAVDA,11.63,11.63
ONDOOR,9.70,9.70
BAWEJA,9.79,9.79
TRANSTEEL,21.95,21.95
SANDUMA,20.18,20.18
VLEGOV,,208.29
PLADAINFO,8.26,8.26
LLOYDSENT,24.53,24.53
OLIL,75.41,75.41
RBZJEWEL,15.65,15.65
MASTERTR,12.58,12.58
KODYTECH,47.13,47.13
KARNIKA,61.12,61.12
AKANKSHA,208.03,208.03
SCML,14.68,14.68
MUFIN,88.31,88.31
MAL,9.48,9.49
HIGREEN,47.95,47.95
PLATIND,33.48,33.48
MUFTI,11.38,11.38
FLAIR,26.83,26.83
BASILIC,20.51,18.85
CELLECOR,23.21,23.21
SRGHFL,18.51,18.51
INDIFRA,1738.76,1738.76
JIOFIN,153.81,156.70
MCLOUD,52.19,52.19
CPS,1009.85,1009.85
MADHUSUDAN,13.05,16.41
GOYALSALT,24.32,24.32
TICL,8.42,4.70
WOMANCART,21.22,21.22
BLSE,24.54,24.54
SHANTHALA,23.59,23.59
TREL,12.56,23.10
MARCO,30.73,30.73
DIAMINESQ,150.42,150.42
VISHNUINFR,13.41,13.41
KONTOR,10.09,10.09
RKSWAMY,35.39,35.39
EPACK,56.47,56.47
HAPPYFORGE,31.58,31.58
INDIASHLTR,23.20,23.20
CELLO,37.45,37.45
CANARYS,20.01,20.01
DIGIDRIVE,17.39,17.39
DOMS,69.53,69.53
MAITREYA,86.68,86.68
LANCORHOL,85.28,85.28
AMNPLST,28.52,28.52
SARTELE,20.88,20.88
VINYAS,73.32,73.32
SAIFL,9.45,9.45
JNKINDIA,64.76,64.76
PARAGON,18.23,18.23
ARKADE,20.31,20.36
INOXINDIA,45.36,46.44
GRAPHISAD,7.17,6.94
SHEETAL,17.59,17.59
ROXHITECH,3.50,3.50
JYOTICNC,60.98,60.98
STANLEY,50.15,50.15
BAJEL,171.31,171.31
EFORCE,63.97,63.97
DEEM,14.26,14.26
APS,24.27,24.27
ENTERO,41.24,41.24
TECHLABS,67.20,67.20
SIGNPOST,33.89,33.89
ROCKINGDCE,22.21,22.21
BABAFP,12.51,12.51
SHREEOSFM,18.01,18.01
PRESSTONIC,60.39,60.39
HRHNEXT,14.65,14.70
INDOFARM,42.83,42.83
DEEDEV,34.97,34.97
MEGATHERM,23.06,23.06
OWAIS,20.82,19.36
SSDL,11.09,11.35
BRACEPORT,12.29,12.29
VR,60.54,60.06
KLL,8.71,8.71
ZENITHDRUG,14.56,14.56
SJLOGISTIC,10.75,10.75
PURVFLEXI,12.92,12.92
SRM,19.87,19.87
AZAD,107.81,107.81
PRATHAM,18.74,18.74
KONSTELEC,18.93,18.93
JUNIPER,84.83,67.88
KRYSTAL,13.14,13.14
VSTL,23.88,23.88
DURLAX,8.38,8.38
INM,35.90,35.90
ITALIANE,16.03,16.03
SUPREMEPWR,27.88,27.88
KCEIL,16.73,16.73
