SYMBOL,SYMBOL P/E,ADJUSTED P/E
NAGREEKCAP,1.06,1.06
BAJAJELEC,85.73,85.73
MARICO,59.03,59.03
KEYFINSERV,9.24,9.24
VISAKAIND,1116.48,1116.48
STERTOOLS,24.98,25.1
HITECHGEAR,15.7,43.72
MIRZAINT,52.07,52.07
DYNAMATECH,38.53,73.78
JAGSNPHARM,42.83,42.83
MPHASIS,34.46,34.46
RAMCOIND,29.15,29.15
INDRAMEDCO,17.87,17.87
MADRASFERT,344.48,34.27
SKMEGGPROD,8.25,8.25
HUDCO,30.5,30.5
SAREGAMA,52.93,52.93
ENGINERSIN,41.85,41.85
JAICORPLTD,123.9,123.9
GMDCLTD,21.27,21.27
MAHAPEXLTD,.54,35.41
ASAHIINDIA,48.79,48.79
J&KBANK,6.95,6.95
KOTHARIPRO,25.69,25.69
SOUTHBANK,5.97,5.97
ASTRAZEN,99.87,107.64
AXISBANK,15.32,15.32
CYIENT,29.2,27.3
KOKUYOCMLN,35.63,35.63
GOACARBON,8.15,8.15
SANGHVIMOV,24.76,24.76
NATIONALUM,17.14,20.29
JINDALSTEL,16.99,16.99
NIPPOBATRY,29.84,29.84
HCLTECH,26.32,26.32
ACCELYA,29.46,29.54
STAR,315.94,36.86
NRBBEARING,13,35.34
BIL,47.51,47.51
POONAWALLA,19.39,28.39
DATAMATICS,19.09,19.09
APARINDS,41.82,41.82
NIITLTD,38.4,38.16
TCS,33.16,32.66
GULFPETRO,13.55,13.55
ASTRAMICRO,80,80
KOTARISUG,16.75,16.75
INDOCO,31.98,34.09
SUPRAJIT,44.22,44.22
JINDALPHOT,59.48,59.48
GOKEX,51.09,51.09
ALLSEC,27.03,27.03
SSWL,5.55,15.98
SURYALAXMI,45.55,26.72
PRIMESECU,44.9,44.9
GENUSPOWER,105.26,105.26
GOLDIAM,20.72,20.72
SASKEN,33.43,33.43
DCBBANK,7.92,7.92
GESHIP,7.31,7.31
DONEAR,20.18,20.18
HIRECT,100.15,71.56
HBLPOWER,65.5,60.94
LUMAXTECH,22.88,22.88
PITTIENG,45.22,45.22
TIIL,22.61,22.06
PFC,8.93,8.93
PAGEIND,78.66,78.66
ASTRAL,110.74,110.74
NCLIND,11.1,11.1
PHOENIXLTD,55.19,55.19
ZENITHSTL,20.63,20.63
TIMETECHNO,24.26,24.26
TARMAT,,116.02
ISMTLTD,25.65,23.94
MAGNUM,14.83,20.48
MAANALU,22.88,22.88
RELIGARE,22.87,48.06
KTKBANK,6.46,6.46
BLBLIMITED,37.67,37.67
BLUESTARCO,84.25,84.25
TVSMOTOR,62.78,62.78
PNC,43.12,43.12
TAJGVK,27.25,27.25
REPRO,73.92,73.92
HAVELLS,83.94,83.94
BALAJITELE,36.33,36.33
KHANDSE,255.25,255.25
MARKSANS,27.23,27.23
GVKPIL,6.36,6.36
SAKUMA,23.85,23.85
KEC,66.08,66.08
JKCEMENT,42.47,42.35
INDOTECH,47.96,47.96
BLKASHYAP,44.54,44.54
CENTURYPLY,47.41,47.41
KEI,66.28,66.26
VAKRANGEE,511.69,556.66
GALLANTT,33.64,33.64
MALUPAPER,79.05,79.05
UTTAMSUGAR,9.72,9.72
KKCL,27.03,27.03
GPIL,16.62,16.86
RSYSTEMS,44.62,44.62
LOKESHMACH,56.78,56.78
SWELECTES,30.21,63.8
RATNAMANI,39.36,39.36
PIONEEREMB,40.6,40.6
JKLAKSHMI,20.8,21.08
ALLCARGO,43.2,56.82
MUNJALAU,23.11,16.03
GRINDWELL,77.25,77.2
VOLTAMP,55.17,55.17
SELAN,33.91,33.91
ACE,51.21,51.21
HOVS,33.81,33.81
TALBROAUTO,23.92,34.61
GEECEE,21.07,21.07
FIEMIND,21.96,21.96
VENUSREM,18.04,18.04
NFL,114,114
PARACABLES,25.87,25.87
TANLA,24.35,24.35
SARLAPOLY,27.83,27.83
AUTOIND,32.58,32.67
GANDHITUBE,18.48,18.48
ORIENTBELL,6818.05,6818.05
TTL,54.53,54.53
FSL,33.2,33.2
SMSPHARMA,41.36,41.36
LAOPALA,28.46,28.46
JKTYRE,14.81,14.46
THEMISMED,84.25,84.25
BALAMINES,32.32,32.32
BFUTILITIE,13.11,13.11
ALPHAGEO,311.33,45.75
HILTON,27.76,27.76
INSECTICID,22.1,22.1
NAVINFLUOR,67.08,80.96
NAGREEKEXP,20.17,20.17
HGS,31.71,31.71
DLF,128.27,128.27
ADSL,27.41,27.41
ALPA,11.43,11.47
CENTRALBK,18.41,18.41
KPRMILL,36.31,36.31
INDOWIND,54.91,47.98
KSCL,16.5,16.5
CENTUM,,359.7
MANGCHEFER,9.89,9.89
DELTACORP,18.95,23.71
CERA,48.49,48.25
BVCL,20.47,20.47
JSWHL,65.42,65.42
NECLIFE,128.37,128.37
JMFINANCIL,338.26,9.29
MANALIPETC,86.97,76.56
SOBHA,372.97,373.03
PLASTIBLEN,21.49,21.49
WANBURY,11.05,20.35
IZMO,25.88,25.88
CTE,45.87,45.87
REDINGTON,13.01,13.01
INDIANB,9.42,9.42
ICRA,38.67,38.67
SRHHYPOLTD,12.76,11.58
KMSUGAR,13.88,13.88
NELCAST,23.47,32.25
MEGASOFT,66.45,66.45
MOTILALOFS,13.24,13.24
POWERGRID,20.35,20.35
JISLJALEQS,53.84,53.84
MPSLTD,30.12,30.12
ASAL,74.59,74.59
PNB,15.71,15.71
SURANAT&P,43.13,43.13
UNIONBANK,7.78,7.78
GENESYS,117.49,117.49
DIVISLAB,76.07,76.07
MARUTI,30.13,30.13
BAGFILMS,21.64,21.64
JSL,24.31,25.04
IGL,22.75,22.75
UNIENTER,29.85,29.85
PTC,11.92,11.66
MAHABANK,10.65,10.65
XPROINDIA,52.62,50.52
EXCELINDUS,82.77,82.77
LT,32.29,32.43
ULTRACEMCO,48.16,47.79
GUFICBIO,40.79,40.79
WELENT,19.22,19.22
NTPC,18.6,18.6
JBMA,130.9,130.9
DWARKESH,16.7,16.7
XCHANGING,111.39,111.39
CONSOFINVT,13.73,13.73
JPPOWER,12.29,8.5
SAKSOFT,32.9,32.9
SHOPERSTOP,225.02,193.68
WELCORP,19.57,19.57
63MOONS,7.25,7.25
VHL,369.23,43.47
YESBANK,62.78,62.78
MSPL,72.62,59.34
IDFC,571.78,571.78
FCSSOFT,,74.09
IMPAL,19.5,19.5
SUZLON,114.29,105.71
TRIVENI,22.6,22.6
NAHARINDUS,60.83,50.32
VIMTALABS,28.8,28.8
CELEBRITY,57.09,58.38
NITINSPIN,17.34,17.34
ROHLTD,20.47,20.47
GSPL,8.31,8.48
ADANIPORTS,39.04,37.56
KAUSHALYA,2.97,2.97
JYOTHYLAB,49.42,49.42
KALYANIFRG,46.97,46.97
HITECHCORP,19.12,19.12
TRIL,238.69,238.69
DVL,30.35,30.35
PATINTLOG,28.56,28.56
ARIES,18.97,18.97
CEATLTD,18.26,17.14
JKIL,19.22,19.22
KNRCON,13.48,13.48
ONMOBILE,60.51,60.51
NMDC,12.72,12.26
NAHARCAP,13.86,13.86
VGUARD,77.49,77.49
DPSCLTD,121.39,121.39
BAJAJFINSV,16.91,16.91
BAJAJ-AUTO,34.73,34.73
RPGLIFE,34.19,34.19
RBL,18.42,18
RANEENGINE,26.79,20.03
LOTUSEYE,49.16,49.63
UBL,134.62,134.62
20MICRONS,13.17,12.91
TATAMTRDVR,1.15,1.12
COUNCODOS,31.6,31.6
AJMERA,24.97,24.97
VINATIORGA,57.58,57.58
NHPC,27.04,27.04
SUNTECK,127.35,127.35
ZYDUSWELL,50.98,48.4
SARDAEN,19.39,19.32
AHLUCONT,25.44,40.86
DBCORP,13.91,13.91
MMTC,199.47,282.98
VASCONEQ,32.63,32.63
DBREALTY,8.43,8.96
TEXMOPIPES,45.65,15.02
LGBBROSLTD,16.75,17.07
PERSISTENT,64.4,64.4
KIRLOSBROS,53.78,54.52
MANAPPURAM,8.79,8.79
IMFA,10.4,10.4
BAJAJCON,25.72,25.72
GPPL,31.82,29.07
ADFFOODS,33.88,33.88
KILITCH,38.87,38.87
SASTASUNDR,11.27,11.27
CANTABIL,38.1,38.84
BEDMUTHA,33.55,33.55
CGCL,47.8,47.8
COALINDIA,9.71,9.71
JINDWORLD,98.59,98.59
JAMNAAUTO,24.7,24.7
MOIL,35.3,35.3
PSB,74.43,74.43
KICL,40.38,53.79
SUMMITSEC,27.23,27.23
JUBLINDS,76.89,35.86
TEXRAIL,111.52,111.52
PFS,20.71,20.71
SYMPHONY,53.35,52.92
RELAXO,103.1,103.1
ASHIANA,49.78,49.78
DHANUKA,32.24,32.24
BODALCHEM,148.25,148.25
ASAHISONG,31.65,
FILATEX,23.12,23.12
TDPOWERSYS,50.38,50.38
APLLTD,34.32,34.32
VASWANI,15.27,15.27
PANAMAPET,12.16,12.16
PAISALO,37.71,37.78
SHAKTIPUMP,57.88,57.88
TRITURBINE,73.38,73.38
POLYMED,78.94,79.12
VIKASECO,97.91,97.91
APLAPOLLO,57.82,57.82
MINDACORP,51.19,51.19
DBSTOCKBRO,17.51,17.51
COMPUSOFT,47.99,47.99
NDL,16.37,16.37
NBCC,77.59,58.77
HEXATRADEX,36.76,36.76
VSSL,26.39,26.39
SWANENERGY,37.97,37.97
KITEX,26.99,26.99
ROSSELLIND,174.14,172.7
ZUARI,6.15,6.15
VETO,15.19,15.19
REPCOHOME,8.76,8.76
JUSTDIAL,25.1,25.1
ORIENTCEM,38.04,38.04
ORBTEXP,15.31,15.31
NATHBIOGEN,10.74,11.53
BUTTERFLY,207.56,169.64
HATSUN,86.7,86.7
GULFOILLUB,18.94,18.94
SHARDACROP,140.78,140.78
CIGNITITEC,22.23,22.23
MONTECARLO,21.86,21.86
GULPOLY,70.12,70.12
LAMBODHARA,36.16,36.16
MOLDTKPAC,39.95,39.95
VISHNU,27.97,27.97
MENONBE,10.15,10.15
MANAKALUCO,43.59,43.59
ZENTEC,90.38,91.71
BYKE,64.27,64.27
VIPULLTD,2.19,2.17
UFO,40.62,36.78
ARROWGREEN,28.73,28.73
ALANKIT,30.06,30.06
AYMSYNTEX,293.26,68.26
SATIN,5.55,5.55
SHARDAMOTR,25.54,25.54
SHREEPUSHK,19.73,19.73
IDFCFIRSTB,19.76,19.76
SHK,21.57,21.57
BALAXI,,15.58
SALZERELEC,33.36,33.36
LINCOLN,13.6,13.6
NH,32.15,32.15
PRECAM,43.88,68.03
HITECH,51.42,51.42
NECCLTD,37.57,37.57
KDDL,30.06,30.13
INFIBEAM,51.93,51.93
PARAGMILK,26.66,26.66
ARMANFIN,12.08,12.08
SALONA,25.79,25.79
CONTROLPR,24.05,24.08
OSWALAGRO,336.89,333.56
GRAPHITE,13.45,589.86
DHAMPURSUG,10.81,10.81
JAYSREETEA,27.71,
FOSECOIND,36.58,42.05
AMJLAND,21.76,21.76
HEG,34.97,34.97
TATAINVEST,101.25,101.25
IPCALAB,58.83,64.15
GSFC,17.8,17.8
EIDPARRY,8.59,8.59
BIRLACORPN,28.5,28.94
ASHAPURMIN,14.25,22.02
TNPL,8.82,8.82
NATCOPHARM,16.26,16.26
GARFIBRES,35.96,35.96
SKFINDIA,51.79,51.79
SILINV,21.99,21.99
BIOFILCHEM,146.88,146.88
SOMATEX,5.32,
CREST,19.42,19.42
TVSSRICHAK,31.4,29.94
GUJAPOLLO,28.5,28.5
KOTHARIPET,14.07,14
INDNIPPON,30.32,30.32
ICICIBANK,19.55,19.55
CHENNPETRO,6.71,6.71
GAEL,18.3,18.3
TIPSINDLTD,57.38,57.38
GODREJCP,,79.94
PONNIERODE,10.14,10.14
OFSS,42.75,42.75
GODREJIND,45.98,45.98
NSIL,40.95,40.95
DREDGECORP,107.23,104.98
MUKANDLTD,25.41,25.41
MAHASTEEL,34.65,42.6
MGL,13.37,13.37
MOLDTECH,26.97,26.97
QUESS,32.44,29.73
MINDTECK,34.62,34.62
DBL,38.05,416.09
SPAL,24.57,24.57
RBLBANK,11.68,11.68
CUPID,31.27,31.27
LTTS,39.29,39.29
MARATHON,22.18,22.18
ENDURANCE,55.16,55.16
MAZDA,18.29,18.29
PNBHOUSING,13.59,13.59
KINGFA,25.18,25.18
PODDARMENT,15.95,15.95
NBIFIN,66.84,66.84
SFL,51.17,63.23
LAURUSLABS,146.48,146.48
ITDC,94.26,94.17
HISARMETAL,17.03,17.03
SPCENET,157.67,157.67
BHANDARI,17.79,17.79
BSE,44.5,91.3
KALYANI,5.05,5.05
RADIOCITY,76.42,76.42
DMART,124.8,124.8
INTENTECH,24.06,24.06
URJA,385.32,385.32
CLEDUCATE,30.42,32.49
WIPL,40.34,40.34
DOLLAR,31.77,31.56
STARCEMENT,28.88,28.88
CDSL,57.93,57.93
AUBANK,30.65,29.45
SALASAR,57.2,57.2
MAGADSUGAR,9.65,9.65
THEINVEST,64.09,64.09
SIS,38.34,38.34
APEX,49.45,49.45
CAPACITE,20.36,20.36
GODREJAGRO,51.55,51.55
IEX,45.53,45.53
TIINDIA,66.82,66.83
5PAISA,25.41,25.41
SHALBY,40.66,40.66
APOLLO,119.22,119.22
GALAXYSURF,33.19,33.19
ASTERDM,59.23,
BDL,92.52,92.52
SUNDARMHLD,31.12,31.12
SANDHAR,32.46,33.27
LEMONTREE,63.44,63.44
ORIENTELEC,75.09,93.36
INDOSTAR,25.16,25.16
FINEORG,38.7,38.66
VARROC,19.33,19.33
HBSL,2.43,2.43
HDFCAMC,42.97,42.97
SIGIND,15.45,15.45
GRSE,81.2,81.2
DALBHARAT,42.05,37.59
CHALET,60.4,60.4
MHRIL,78.34,78.34
OIL,14.58,14.65
DEN,11.82,11.82
SHILPAMED,172,190.99
IITL,6.2,8.68
WELINV,102.38,102.38
CAREERP,14.35,14.35
WABAG,30.93,30.06
RESPONIND,46.31,46.31
PENIND,24.36,24.36
RKDL,,284.34
HINDMOTORS,25.77,25.77
LOVABLE,36.24,36.24
PIIND,35.46,35.46
KARMAENG,897.92,897.92
INVENTURE,25,20.72
JPOLYINVST,29.95,29.95
SDBL,25,25
CAPLIPOINT,25.18,25.18
SUPERHOUSE,21.23,21.23
GRPLTD,84.76,77.88
HESTERBIO,141.08,141.08
NILAINFRA,44.87,44.87
ORICONENT,30.03,25.25
MUTHOOTCAP,4.08,96.82
NAVKARCORP,315.43,315.43
INDIGO,20.87,20.87
UMANGDAIRY,264.08,264.08
LALPATHLAB,68.87,68.87
TEAMLEASE,42.36,43.63
KELLTONTEC,22.67,22.67
HCG,122.84,132.04
CROMPTON,62.86,62.86
ALBERTDAVD,9.5,9.5
PREMEXPLN,132.13,132.13
NRAIL,6.73,6.73
GMMPFAUDLR,35.03,35.03
ISEC,14.91,14.91
SHREYANIND,4.76,4.76
APOLLOHOSP,102.25,102.38
NEULANDLAB,36.25,36.25
BERGEPAINT,53.59,53.77
IGARASHI,168.01,168.01
MUNJALSHOW,20.64,19.41
PENINLAND,16.13,22.76
THERMAX,91.81,101.49
PREMIERPOL,22.14,22.14
SESHAPAPER,8.74,8.74
FACT,475.47,177.4
EXIDEIND,53.54,53.54
ELECON,82.58,82.58
CRISIL,48.43,48.43
ORIENTPPR,192.88,192.88
NELCO,83.82,83.82
MASTEK,28.04,27.82
LUMAXIND,51.52,51.52
KECL,116.19,116.19
CUMMINSIND,71.33,71.27
JAYBARMARU,38.09,38.09
INFY,27.36,27.36
INDIAGLYCO,19.97,19.97
IGPL,46.25,46.25
GNFC,20.59,20.59
BPCL,5.35,5.22
BASF,42.43,42.43
ATUL,66.71,66.71
ACC,21.71,24.45
SCI,23.72,23.72
MRPL,11.21,11.19
HINDPETRO,5.36,5.36
BAJAJHLDNG,77.22,77.22
VOLTAS,127.77,127.77
TITAN,82.87,82.87
SUNDARMFIN,33.07,31.62
SPIC,20.03,13.61
SBIN,11.7,10.87
NOCIL,38.7,38.7
BOSCHLTD,41.63,56.32
CHAMBLFERT,17.15,17.15
HINDOILEXP,14.46,16.76
BALMLAWRIE,24.4,24.4
ADORWELD,30.8,30.8
CENTENKA,27.04,27.04
ATFL,342.76,704.92
FEDERALBNK,12.26,12.26
SUPREMEIND,75.48,75.48
BALRAMCHIN,17.85,17.85
JTEKTINDIA,49.42,52.15
TATAELXSI,55.63,55.63
SANDESH,6.37,6.38
ASHIMASYN,8.45,8.45
BALKRISIND,41.64,41.64
INDBANK,27.72,27.72
RAJSREESUG,18.29,18.29
ONGC,7.75,7.57
TAINWALCHM,38.53,38.53
JINDALPOLY,47.28,47.12
BSL,18.58,18.58
APCOTEXIND,42.59,42.59
SOTL,20.41,20.41
KARURVYSYA,9.74,9.74
DECCANCE,24.81,18.73
TATAPOWER,44.28,47.86
THOMASCOOK,43.12,43.12
BHARATRAS,56,56
TOKYOPLAST,109.61,109.61
IFCI,77.76,78.39
M&M,31.45,31.45
HEIDELBERG,31.54,31.54
PRSMJOHNSN,56.5,
POLYPLEX,37.69,37.69
EIHAHOTELS,33.37,33.37
HONDAPOWER,44.79,46.71
RUBYMILLS,17.88,17.88
ABB,114.36,114.36
CANFINHOME,15.56,15.56
ELECTCAST,15.14,15.14
DCMSHRIRAM,35.07,35.07
CIPLA,29.28,28.25
HDFCBANK,18.88,18.77
GMBREW,11.79,11.79
GIPCL,18.86,18.86
INDIANHUME,29.45,29.45
IOC,5.76,5.76
KAMATHOTEL,12.56,42.23
BANCOINDIA,18.35,18.35
APOLLOTYRE,20.29,19.56
SHANTIGEAR,61.84,61.84
ONWARDTEC,31.64,31.64
NILKAMAL,25.5,25.5
ICIL,22.91,22.91
ELGIEQUIP,70.32,70.32
AUROPHARMA,24.58,23.78
EIHOTEL,39.84,39.41
LICHSGFIN,9.2,9.2
BEPL,19.89,19.89
MOREPENLAB,29.93,29.93
VENKEYS,32.65,32.65
GHCL,6.51,8.54
HIL,63.65,1190.75
BPL,46.16,46.16
PGHH,74.01,74.01
VESUVIUS,45.01,45.01
BOMDYEING,1.5,
NAVNETEDUL,17.53,19.1
GLAXO,73.61,65.72
CHOLAFIN,35.72,35.72
INDHOTEL,68.98,68.98
GILLETTE,67.06,67.06
KANSAINER,18.88,33.28
ESABINDIA,62.66,62.66
GABRIEL,39.35,39.35
RALLIS,44.74,44.95
PRAKASH,9.4,9.4
KOPRAN,23.49,23.49
GREAVESCOT,,288.52
TIMKEN,75.21,75.21
SHREECEM,42.25,42.25
INGERRAND,60.3,60.3
AKZOINDIA,31.33,31.33
HINDUNILVR,62.55,62.58
FINPIPE,47.27,47.27
DCW,98.88,93.23
DCM,32.8,32.8
PVP,9.55,
GREENPLY,51.88,59.91
REMSONSIND,52.22,51.2
SWARAJENG,26.05,26.05
MRF,26.96,26.96
TNPETRO,18.99,15.22
EIMCOELECO,36.53,36.53
