SYMBOL,SYMBOL P/E,ADJUSTED P/E
SUPREMEPWR,25.88,25.88
KCEIL,22.52,22.52
MAXESTATES,182.94,182.94
CGRAPHICS,26.67,26.67
ACCENTMIC,21.26,21.26
COMSYN,25.97,25.97
LAWSIKHO,21.48,21.48
SADHAV,14.75,14.75
WTICAB,17.95,17.95
GOPAL,,128.37
DAVANGERE,41.89,41.89
MAXPOSURE,38.08,38.08
ALPEXSOLAR,35.89,35.78
KRONOX,24.34,24.34
VHLTD,10.69,10.69
SONAMAC,25.69,25.69
KROSS,25.77,25.77
FALCONTECH,7.83,7.83
TCL,20.28,20.28
DELAPLEX,9.64,9.64
BOSS,13.22,13.22
DENTA,32.74,32.74
NAMAN,17.83,17.83
SINCLAIR,38.29,38.29
SHREEKARNI,23.13,23.13
BLUEPEBBLE,14.11,14.11
AIMTRON,53.91,53.91
STALLION,49.66,49.66
PSFL,16.99,16.99
DCG,38.40,38.40
AWFIS,54.68,82.13
DIFFNKG,32.04,32.06
K2INFRA,6.60,6.60
RBS,19.14,19.14
ASPIRE,9.21,9.21
ESCONET,30.10,30.10
VRAJ,14.45,14.45
BALAJEE,13.90,13.90
ENFUSE,71.59,71.59
SANSTAR,55.25,55.25
FILATFASH,48.52,48.52
AVPINFRA,13.40,13.40
SATECH,9.86,9.86
AGARWALTUF,25.37,25.37
KRN,105.75,105.75
UNIECOM,77.20,77.20
GGBL,34.20,34.20
VISHWAS,9.30,9.30
TGL,9.81,9.81
MACOBSTECH,64.03,64.05
TAC,77.76,77.76
BANSALWIRE,36.73,36.73
EMMIL,18.00,18.00
DPEL,38.17,38.17
INDOUS,23.40,23.40
VILAS,37.30,37.30
GARUDA,27.70,27.70
MASON,19.37,19.37
TRUST,18.70,18.70
YASHOPTICS,29.70,29.70
MIEL,18.42,18.42
SATIPOLY,,3.70
ALUWIND,25.33,25.36
TBI,11.57,11.57
AMBEY,21.46,21.46
SAHAJSOLAR,19.47,19.47
REFRACTORY,21.62,21.62
PRLIND,12.53,12.50
IEML,13.75,13.75
ABSMARINE,18.05,18.05
BEACON,19.95,20.07
AKUMS,21.62,22.45
INNOMET,117.59,117.59
GALAPREC,39.03,38.73
ESPRIT,11.95,11.95
ZTECH,54.44,54.44
PICCADIL,304.39,304.43
TOLINS,16.05,16.05
WINSOL,22.27,22.27
ORIENTTECH,25.03,25.03
MEDIORG,11.42,11.42
HOACFOODS,56.24,56.24
QUESTLAB,11.92,11.92
CEIGALL,16.54,16.54
MANBA,16.20,16.20
SPCL,22.09,22.09
POSITRON,12.95,12.95
KATARIA,20.30,20.30
TRANSRAILL,44.40,44.40
STYLEBAAZA,139.45,140.26
INTERARCH,30.00,30.00
PCCL,47.48,47.48
SPPPOLY,20.80,20.80
RNFI,37.96,37.96
CRIZAC,128.15,128.15
PNGJL,30.56,30.56
TUNWAL,14.52,14.52
RAJINDLTD,22.14,22.14
GSMFOILS,45.86,45.86
IPHL,19.21,19.21
SFML,32.00,32.61
TECHERA,106.80,106.80
VLINFRA,8.21,8.21
SHUBHSHREE,27.67,27.67
ECOSMOBLTY,28.57,28.57
AFCONS,29.95,29.95
ETML,67.14,67.14
AVIANSH,80.04,80.04
SYLVANPLY,19.67,19.67
TROM,19.14,19.14
NEPHROCARE,75.84,75.84
BIKEWO,32.92,32.92
FORCAS,21.35,21.35
SURAJLTD,66.94,66.94
JAYBEE,18.80,18.80
ASHALOG,7.53,7.53
JEYYAM,9.72,9.72
SRD,41.10,41.10
PREMIERENE,43.56,43.56
DBEIL,10.62,10.62
NAMOEWASTE,45.27,45.27
DECCANTRAN,18.36,18.36
C2C,71.36,71.36
MFML,3.29,
ENVIRO,18.73,18.73
KALANA,43.75,43.75
AESTHETIK,35.99,35.99
RPEL,65.31,65.31
WOL3D,15.99,15.99
VIESL,12.45,12.45
EFFWA,26.24,26.24
AVANTEL,75.05,75.05
AGIIL,39.15,39.15
UTSSAV,18.44,18.44
VDEAL,24.88,24.88
SUNLITE,12.11,12.11
SSEGL,26.93,26.93
SAJHOTELS,24.85,25.12
PPSL,9.34,9.34
DHARIWAL,41.04,41.04
NEELAM,24.66,24.66
IDEALTECHO,34.89,34.89
BOROSCI,70.50,51.16
THESL,10.10,10.10
EUREKAFORB,65.05,66.24
HVAX,20.62,20.62
PRANIK,13.33,13.33
BAJAJHFL,41.35,41.35
RELTD,59.77,46.89
HYUNDAI,36.69,36.69
LAKSHYA,8.66,8.66
PHOGLOBAL,7.34,7.28
SANOFICONR,84.76,83.00
AKIKO,21.64,21.64
SDREAMS,29.14,29.14
AERON,14.31,14.31
PELATRO,35.64,35.64
MAMATA,18.47,18.47
DIVYADHAN,44.33,44.33
ATCENERGY,22.61,22.61
FORGEAUTO,13.18,13.18
XTGLOBAL,41.20,41.20
EXCELLENT,18.24,18.24
AUSL,9.85,9.85
MYMUDRA,8.47,8.47
SAGILITY,32.22,32.22
ABHAPOWER,27.28,27.28
ACMESOLAR,45.46,41.57
UNILEX,9.98,9.98
BLACKBUCK,36.03,35.94
NIKITA,23.33,23.33
USHAFIN,21.91,21.91
SATKARTAR,42.81,42.81
RAPPID,28.72,27.86
VMM,222.25,222.25
SAILIFE,120.92,120.92
RAYMONDLSL,169.04,70.02
PREMIUM,10.27,10.27
UHTL,26.32,26.32
BARFLEX,22.68,22.68
DELTIC,17.84,17.84
RAJPUTANA,174.81,174.44
KMEW,42.20,42.20
ORCHASP,26.53,26.53
SURAKSHA,96.86,96.86
OBSCP,46.69,46.69
SGLTL,94.93,94.93
FRESHARA,27.24,27.24
SENORES,83.20,83.20
OCCLLTD,19.20,19.20
APRAMEYA,20.85,20.85
APEXECO,23.78,23.78
ANYA,3221.71,3221.71
ROYALARC,27.82,25.64
DIVINEHIRA,36.72,36.72
ONYX,44.49,44.49
DANISH,31.30,31.30
PURPLEUTED,51.65,51.65
ARISINFRA,264.39,230.92
IKS,89.34,89.34
GANESHIN,46.56,46.56
RAPIDFLEET,43.25,43.25
DHANLAXMI,155.12,155.12
UNIMECH,110.98,110.98
AVL,61.08,61.08
IGIL,105.98,105.98
CARRARO,45.58,45.58
ARUNAYA,21.84,21.84
VINCOFE,39.98,39.98
IDENTICAL,35.85,35.85
TANKUP,174.21,174.21
REXPRO,23.02,23.02
DAMCAPITAL,180.75,180.75
GUJTHEM,200.03,200.03
SHRIAHIMSA,43.12,43.12
HEXT,147.78,147.78
RVTH,19.68,19.68
VENTIVE,89.63,89.63
ROSSTECH,241.98,241.98
KPEL,29.21,29.21
KKJEWELS,12.36,12.36
LAXMIDENTL,174.09,179.86
EMAPARTNER,40.59,40.59
ACTIVEINFR,33.85,33.85
QPOWER,89.24,88.79
OSWALPUMPS,60.55,60.55
READYMIX,11.38,11.38
ELLEN,399.04,399.04
NTPCGREEN,198.58,198.58
NORTHARC,13.99,13.99
THELEELA,1587.61,1587.61
MBEL,145.36,145.36
IGCL,50.27,50.34
ODIGMA,472.03,472.03
AGARWALEYE,180.40,175.95
GLOBECIVIL,41.80,41.80
PROSTARM,135.68,135.68
KEN,17.01,17.01
CHANDAN,45.00,45.00
NEPTUNE,25.97,25.97
SCODATUBES,75.08,75.08
SUNTECH,14.45,14.45
BALAJIPHOS,110.71,110.71
CPPLUS,457.44,457.44
SAMBHV,71.23,71.23
AJAXENGG,54.82,54.82
INTEGRITY,32.49,32.49
BAJAJINDEF,72.85,72.85
DDEVPLSTIK,30.82,30.82
ELGNZ,27.50,27.50
NIBE,199.05,199.05
VGINFOTECH,33.99,33.99
BRIGHOTEL,441.17,441.17
HDBFS,115.43,115.43
TEJASCARGO,68.98,68.98
JUBLCPL,64.88,64.88
MAXVOLT,44.96,44.96
ITCHOTELS,130.05,130.05
BORANA,24.92,24.92
AEGISVOPAK,317.49,317.49
BELRISE,56.75,56.75
GCHOTELS,121.42,121.42
DCCL,18.07,18.07
PROTEAN,80.95,80.95
MOSCHIP,163.47,163.47
TRAVELFOOD,182.70,182.70
EBGNG,218.70,218.70
LAXMIINDIA,71.21,71.21
ONESOURCE,216.02,209.64
TINNARUBR,129.34,129.34
WAAREERTL,59.29,58.25
LOTUSDEV,357.18,357.18
ANTHEM,345.70,345.70
SHANTIGOLD,66.90,66.90
PRIMO,329.84,329.84
BHARATSE,40.83,40.83
DIGITIDE,361.71,18.20
BELLACASA,114.65,114.65
CHEMBONDCH,82.10,82.10
RAYMONDREL,251.23,251.23
ACCPL,15.10,15.10
FISCHER,1344.61,1344.61
ABLBL,704.48,704.48
RAJOOENG,128.68,128.68
ARFIN,535.51,535.51
GANGABATH,50.57,50.57
